experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,929.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.517448425292969,-2.6978278160095215,220.0651092529297,8.708090172149241e-05,100.56104278564453,-8.708375930786133,4.91269588470459,244.6582489013672,0.0011152676306664944,110.9812240600586,-6.59697961807251,6.537243366241455,270.22393798828125,0.005819824058562517,95.11266326904297,-5.714627742767334,2.0185434818267822,282.174560546875,0.009517871774733067,92.565673828125,-2.6956937313079834,0.12578192353248596,291.66326904296875,0.014591489918529987,92.77273559570312,5.8493656979408115e-05,6.714001210639253e-05,6.470363140106201,-6.446624755859375,2.1792874336242676,5.8493656979408115e-05,7.041724893497303e-05,76.44326782226562,3.3622262477874756,0.5693904473654235,0.27936462887717006,8,1,24,ML_GGW_107_0008
GGW,107.0,930.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.648229122161865,-0.46115240454673767,219.063720703125,7.709733472438529e-05,101.16984558105469,-10.867353439331055,3.019564151763916,244.49972534179688,0.0010997875360772014,109.24604797363281,-16.09050750732422,3.0879907608032227,270.01824951171875,0.006092867814004421,100.81505584716797,-14.093537330627441,-0.5933966636657715,282.354248046875,0.009128211997449398,87.89480590820312,-10.099666595458984,-1.2385250329971313,292.45855712890625,0.012655984610319138,76.71722412109375,5.507435344043188e-05,5.649243757943623e-05,2.5717413425445557,-11.759859085083008,0.7628961801528931,5.507435344043188e-05,6.91502500558272e-05,67.2173080444336,2.5717413425445557,0.586488409114794,0.34946735986091726,8,2,24,ML_GGW_107_0008
GGW,107.0,931.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.551326274871826,-0.4539073407649994,219.03440856933594,7.058145274640992e-05,92.5557632446289,-8.4370756149292,3.4183549880981445,243.92340087890625,0.0009826853638514876,101.36433410644531,-13.773204803466797,7.398658275604248,270.2636413574219,0.005785438232123852,92.19898223876953,-11.483138084411621,2.733042001724243,284.36260986328125,0.00891947466880083,74.93525695800781,-8.572586059570312,1.5822707414627075,291.947021484375,0.013376431539654732,83.47323608398438,5.3026858950033784e-05,4.5355456677498296e-05,2.869061231613159,-9.763465881347656,2.9356837272644043,5.3026858950033784e-05,6.799323455197737e-05,67.53754425048828,2.2976112365722656,0.6112672769665184,0.45264228521728467,8,3,24,ML_GGW_107_0008
GGW,107.0,932.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.383113384246826,1.280579686164856,218.94203186035156,7.215210644062608e-05,95.92736053466797,-8.992020606994629,3.4181699752807617,243.883056640625,0.0010057531762868166,104.40878295898438,-13.888832092285156,5.838191509246826,269.9346618652344,0.005793401971459389,94.31480407714844,-12.452014923095703,0.3617982268333435,283.70587158203125,0.008953524753451347,78.60354614257812,-8.965375900268555,-0.0007780960877425969,291.7047119140625,0.012943396344780922,82.08931732177734,5.138176857144572e-05,4.7345780330942944e-05,2.0360333919525146,-10.336271286010742,2.1795923709869385,5.138176857144572e-05,6.131178088253364e-05,67.37678527832031,1.39132559299469,0.6065618477095138,0.4328828158101401,8,4,24,ML_GGW_107_0008
GGW,107.0,933.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.662010192871094,1.2117180824279785,218.49342346191406,6.804750591982156e-05,95.93519592285156,-9.346393585205078,2.8851161003112793,243.6698760986328,0.0009311357862316072,102.12191009521484,-13.626544952392578,4.547029972076416,269.71441650390625,0.00580381415784359,96.38383483886719,-13.826824188232422,-0.5554147362709045,283.81121826171875,0.009043597616255283,78.81625366210938,-10.271330833435059,-0.917525589466095,291.4628601074219,0.012600090354681015,81.1280517578125,5.1021477702306584e-05,4.279837230569683e-05,2.6690056324005127,-11.146620750427246,1.4341845512390137,5.1021477702306584e-05,5.0924554670928046e-05,67.64230346679688,2.0337934494018555,0.6156796832339356,0.4712504704232079,8,5,24,ML_GGW_107_0008
GGW,107.0,934.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.207566261291504,0.49663516879081726,218.4845733642578,6.064837725716643e-05,84.71908569335938,-10.187755584716797,2.7192599773406982,243.4694061279297,0.0008904329733923078,100.5207748413086,-13.234898567199707,3.7638158798217773,269.82794189453125,0.005926626734435558,97.98826599121094,-13.849226951599121,-0.38353291153907776,283.9898986816406,0.009138611145317554,78.69367980957031,-10.739160537719727,-0.7419119477272034,291.4118347167969,0.01272999681532383,82.16307067871094,4.908774280920625e-05,3.808087785728276e-05,1.3478097915649414,-11.643720626831055,1.1708532571792603,4.908774280920625e-05,4.245351374265738e-05,66.02967071533203,0.5437257885932922,0.6843423343708005,0.7737999915287905,8,6,24,ML_GGW_107_0008
GGW,107.0,935.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-11.336444854736328,0.17101070284843445,218.26165771484375,6.569363904418424e-05,95.56245422363281,-10.242457389831543,2.8506271839141846,243.1673583984375,0.0008843751857057214,102.46284484863281,-12.818366050720215,2.1462185382843018,270.023681640625,0.00605388218536973,99.33814239501953,-13.750992774963379,-2.0552327632904053,283.9393005371094,0.009303893893957138,80.39356994628906,-10.74869155883789,-1.9377626180648804,291.21807861328125,0.013038315810263157,85.15499114990234,4.614235876942985e-05,3.766357258427888e-05,2.189150094985962,-11.779390335083008,0.23497216403484344,4.614235876942985e-05,3.8943941035540774e-05,64.82290649414062,1.1434996128082275,0.5913570053378471,0.3695780037948173,8,7,24,ML_GGW_107_0008
GGW,107.0,936.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-14.29373836517334,0.9142575860023499,218.1894989013672,5.3179541282588616e-05,77.85145568847656,-9.150845527648926,2.817960739135742,241.7238311767578,0.0006580930203199387,86.79302215576172,-7.754634380340576,0.8738906979560852,270.1250305175781,0.005952773615717888,96.50379943847656,-6.09796142578125,-1.3860142230987549,282.8971252441406,0.009183713234961033,85.13096618652344,-4.272558689117432,-2.021963357925415,290.766845703125,0.012239931151270866,82.22330474853516,4.4626933231484145e-05,3.637581903603859e-05,10.442481994628906,-8.313947677612305,0.23962631821632385,4.4626933231484145e-05,3.790268237935379e-05,69.63256072998047,1.3714925050735474,0.7528628290191327,1.1139395146484437,8,8,24,ML_GGW_107_0008
GGW,107.0,937.0,8.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.621923446655273,0.004811013117432594,217.44430541992188,5.471536860568449e-05,87.7497329711914,-9.252730369567871,0.9907553791999817,241.4359130859375,0.0007219547987915576,100.41046142578125,-8.825220108032227,0.7595519423484802,270.36468505859375,0.006135918665677309,97.85696411132812,-7.611619472503662,-1.4941624402999878,282.552490234375,0.009293923154473305,88.19859313964844,-5.805512428283691,-2.3769915103912354,290.54742431640625,0.012561368755996227,85.56742095947266,4.637577148969285e-05,3.560314144124277e-05,7.220556735992432,-8.823400497436523,-0.4232071042060852,4.637577148969285e-05,3.6118053685640916e-05,70.01136016845703,1.8459436893463135,0.6819011583130039,0.7625225607805741,8,9,24,ML_GGW_107_0008
GGW,107.0,938.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-12.318146705627441,-2.2429399490356445,217.7649383544922,6.738234515069053e-05,104.42510986328125,-10.405426025390625,0.1760142743587494,242.4903564453125,0.0008338271290995181,103.27864837646484,-9.075411796569824,2.451784372329712,270.6300048828125,0.006352302152663469,99.4885025024414,-7.972874164581299,-1.4075162410736084,282.3316650390625,0.00934290699660778,90.00291442871094,-6.6717400550842285,-2.3292126655578613,290.6307373046875,0.012697525322437286,86.05674743652344,4.826351141673513e-05,3.801762795774266e-05,5.64706563949585,-9.28872013092041,-0.6703740358352661,4.826351141673513e-05,3.801762795774266e-05,68.50466918945312,1.219743251800537,0.5728863416580883,0.29363718382580206,8,10,24,ML_GGW_107_0008
GGW,107.0,939.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.241289138793945,-6.405097484588623,217.888671875,6.299230881268159e-05,96.18190002441406,-9.224446296691895,1.1479138135910034,241.71556091308594,0.00071484170621261,97.97420501708984,-8.132400512695312,7.087897777557373,270.0499572753906,0.005659058690071106,90.89034271240234,-5.8285322189331055,3.022446870803833,283.43084716796875,0.009476842358708382,84.7854232788086,-5.671020984649658,0.8136181235313416,290.7677307128906,0.012516696006059647,84.13009643554688,5.068141399533488e-05,2.768520062090829e-05,8.053363800048828,-7.619538307189941,1.1333558559417725,5.068141399533488e-05,5.147478077560663e-05,69.93728637695312,1.5573787689208984,0.621164311711664,0.49449306812302485,8,11,24,ML_GGW_107_0008
GGW,107.0,940.0,8.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.474093437194824,-9.30262565612793,218.73439025878906,7.252401701407507e-05,99.90277862548828,-8.737468719482422,3.5487139225006104,241.6487579345703,0.000709420652128756,98.24877166748047,-6.22430419921875,8.867051124572754,269.81268310546875,0.005607155617326498,90.71498107910156,-7.344745635986328,1.8926680088043213,283.088623046875,0.00961208064109087,87.99723815917969,-7.160569667816162,-0.4343408942222595,290.3009948730469,0.012613654136657715,87.39605712890625,5.234534546616487e-05,3.8361584302037954e-05,8.965033531188965,-7.588236331939697,0.9142931699752808,5.234534546616487e-05,6.853189552202821e-05,69.82996368408203,5.2321696281433105,0.6481586642816517,0.6109551954880743,8,12,24,ML_GGW_107_0008
GGW,107.0,941.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.345281600952148,-9.349040031433105,219.04995727539062,7.52634005038999e-05,99.8596420288086,-5.915863990783691,4.6475090980529785,241.36207580566406,0.0006542873452417552,92.97583770751953,-4.18566370010376,8.791890144348145,269.5914306640625,0.005469295661896467,89.71293640136719,-8.665678024291992,1.0452436208724976,282.9246826171875,0.009897047653794289,91.56043243408203,-8.28626537322998,-0.9048663973808289,290.1127014160156,0.01299351453781128,91.11204528808594,5.5128246458480135e-05,5.01592003274709e-05,8.510322570800781,-7.279750823974609,0.846147358417511,5.5128246458480135e-05,7.229584298329428e-05,71.6318130493164,4.744474411010742,0.7287988594598074,0.9885370193990863,8,13,24,ML_GGW_107_0008
GGW,107.0,942.0,8.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-10.687542915344238,-7.824047088623047,219.13455200195312,7.816144352545962e-05,102.3005142211914,-4.014873504638672,3.5242133140563965,241.70933532714844,0.0008442834950983524,118.07469177246094,-3.4684741497039795,7.949490070343018,269.9228820800781,0.005937814246863127,96.16968536376953,-8.790224075317383,0.759962797164917,282.6129455566406,0.00983138382434845,92.958740234375,-8.215714454650879,-1.0437291860580444,290.25885009765625,0.013142942450940609,91.29853057861328,5.680311733158305e-05,5.841269012307748e-05,7.216830730438232,-7.035366058349609,0.6731780171394348,5.680311733158305e-05,6.48267669021152e-05,71.06891632080078,5.670166015625,0.6021348849059678,0.4143684404727943,8,14,24,ML_GGW_107_0008
GGW,107.0,943.0,8.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.738112449645996,-7.040764808654785,219.30039978027344,7.74960353737697e-05,100.8594741821289,-7.521000862121582,4.667689323425293,240.52662658691406,0.0003703343973029405,65.90676879882812,-3.3792459964752197,11.020917892456055,269.5194091796875,0.003824459156021476,59.853294372558594,-4.9238996505737305,5.953432559967041,284.4019775390625,0.010093407705426216,84.5914535522461,-4.886876583099365,2.9706201553344727,290.85321044921875,0.012472855858504772,83.40958404541016,5.710712866857648e-05,2.2732559955329634e-05,12.131251335144043,-6.4898271560668945,3.5143790245056152,5.710712866857648e-05,6.935060082469136e-05,73.73872375488281,5.627443313598633,0.7332077126805272,1.0109586295887407,8,15,24,ML_GGW_107_0008
GGW,107.0,944.0,8.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-12.399801254272461,-5.977749824523926,219.1571044921875,7.682737486902624e-05,101.11227416992188,-6.26950740814209,4.211469650268555,240.74935913085938,0.0005549489869736135,90.20716857910156,-1.5838396549224854,9.874207496643066,269.48699951171875,0.004855267703533173,78.54187774658203,-5.7023091316223145,3.668247938156128,284.1019287109375,0.010019995272159576,85.67508697509766,-6.572622776031494,0.4196999967098236,290.7278747558594,0.012875993736088276,86.80591583251953,5.923872231505811e-05,3.5606888559414074e-05,8.653517723083496,-6.505616188049316,2.4391751289367676,5.923872231505811e-05,6.96639035595581e-05,71.01915740966797,4.415955066680908,0.7060467082336138,0.8762605111016013,8,16,24,ML_GGW_107_0008
GGW,107.0,945.0,8.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-13.336910247802734,-4.8997673988342285,218.33206176757812,6.690249574603513e-05,97.1250991821289,-4.473058700561523,1.6390072107315063,241.4649658203125,0.000668802997097373,94.60322570800781,-0.1777452528476715,6.121951103210449,270.1660461425781,0.005814156495034695,92.90294647216797,-6.579836368560791,1.7278739213943481,283.0541687011719,0.009914862923324108,91.0013427734375,-7.370949745178223,-0.11978235840797424,290.5166320800781,0.01319670956581831,90.16736602783203,5.9142836107639596e-05,5.1084309234283864e-05,7.644667625427246,-6.387700080871582,0.893856406211853,5.9142836107639596e-05,6.323432171484455e-05,67.60955047607422,5.274233818054199,0.7685479995761598,1.200130509366668,8,17,24,ML_GGW_107_0008
GGW,107.0,946.0,8.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-15.323002815246582,-4.99873685836792,218.5469970703125,7.233994983835146e-05,102.29480743408203,-5.367494583129883,-0.37173986434936523,241.44808959960938,0.0007265063468366861,102.55614471435547,-1.6359281539916992,3.2432076930999756,270.8500061035156,0.006321811582893133,96.23870849609375,-5.695487022399902,0.2720716893672943,282.3829040527344,0.00970123615115881,93.11756896972656,-5.693736553192139,-1.198790192604065,290.6570129394531,0.01316161174327135,89.13411712646484,5.8107605582335964e-05,4.7385117795784026e-05,10.35192584991455,-6.743130683898926,-0.6107975244522095,5.8107605582335964e-05,6.047273927833885e-05,63.45820617675781,3.0476198196411133,0.6675319454320889,0.697043468461676,8,18,24,ML_GGW_107_0008
GGW,107.0,947.0,8.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.279170036315918,-6.128347873687744,219.51123046875,7.944252138258889e-05,99.63801574707031,-7.524908065795898,1.3654865026474,241.48268127441406,0.00046505374484695494,71.12958526611328,-1.4702376127243042,8.688765525817871,270.0086975097656,0.004761552903801203,74.89945220947266,-1.9734055995941162,5.467194557189941,283.90740966796875,0.009517933242022991,82.5288314819336,-1.8788625001907349,2.595258951187134,291.1455078125,0.012403142638504505,81.47520446777344,5.925099685555324e-05,2.6257135687046684e-05,14.355080604553223,-5.225316524505615,2.3976714611053467,5.925099685555324e-05,6.348517490550876e-05,65.95194244384766,4.59233283996582,0.7739065001925206,1.230502435830135,8,19,24,ML_GGW_107_0008
GGW,107.0,948.0,8.0,0.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-14.304065704345703,-7.890167236328125,219.52882385253906,8.010136662051082e-05,100.0400161743164,-7.615972995758057,2.744534492492676,241.5445556640625,0.0005447454750537872,80.5664291381836,0.9194920659065247,6.748940944671631,270.39569091796875,0.005427222233265638,83.21784210205078,-2.002401828765869,1.2065104246139526,283.3473815917969,0.009400979615747929,84.61669158935547,-3.4178390502929688,-1.6581547260284424,291.1425476074219,0.012711872346699238,83.50902557373047,5.58445681235753e-05,3.4311655326746404e-05,12.543839454650879,-5.2841572761535645,0.23033280670642853,5.58445681235753e-05,6.862601003376767e-05,64.78073120117188,2.295105218887329,0.7035608649671863,0.8643124709485202,8,20,24,ML_GGW_107_0008
GGW,107.0,949.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.378320693969727,-3.6976261138916016,221.068115234375,9.66526276897639e-05,100.05670166015625,-4.49214506149292,7.6809611320495605,241.98440551757812,0.0004662941792048514,68.55462646484375,-3.36331844329834,10.750028610229492,269.6833801269531,0.004307518247514963,70.41963958740234,-8.872241973876953,6.886477470397949,284.26959228515625,0.009891279973089695,83.68832397460938,-10.1029691696167,4.22507905960083,290.67633056640625,0.013280434533953667,89.75878143310547,5.2175430028000847e-05,4.051178621011786e-05,8.108246803283691,-7.041799068450928,5.168984413146973,5.2175430028000847e-05,6.882145680719987e-05,68.95999145507812,0.19462043046951294,0.8464288594638248,1.7068622413164785,8,21,24,ML_GGW_107_0008
GGW,107.0,950.0,8.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-8.737215995788574,-4.555574417114258,219.6540069580078,8.162629092112184e-05,100.2210464477539,-2.570634126663208,5.301886081695557,242.42306518554688,0.000760600552894175,97.67013549804688,-3.331092119216919,8.432961463928223,270.4842834472656,0.005601854529231787,88.24788665771484,-8.090548515319824,5.130544662475586,283.6171569824219,0.009651662781834602,85.32969665527344,-8.551851272583008,3.358879327774048,290.85174560546875,0.013373849913477898,89.40147399902344,5.721289198845625e-05,5.2638264605775476e-05,7.916624069213867,-6.256268501281738,3.5337395668029785,5.721289198845625e-05,5.568350024987012e-05,67.78349304199219,3.7109427452087402,0.7751306241423291,1.2375118805559548,8,22,24,ML_GGW_107_0008
GGW,107.0,951.0,8.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-9.092902183532715,-6.271862030029297,220.0581512451172,8.682249608682469e-05,100.36296844482422,-2.7575185298919678,3.4716737270355225,243.76339721679688,0.0010192086920142174,112.73101043701172,-2.597513437271118,5.59210729598999,270.4204406738281,0.00577290216460824,92.38157653808594,-5.565845012664795,1.2584012746810913,283.25616455078125,0.00944535806775093,85.49882507324219,-6.453938007354736,-0.9378362894058228,291.05419921875,0.013281445018947124,87.66912078857422,5.747748218709603e-05,5.364444950828329e-05,5.951131343841553,-5.293543338775635,0.6224967837333679,5.747748218709603e-05,6.339522224152461e-05,65.92233276367188,5.925169467926025,0.6891516187956233,0.7961560300525257,8,23,24,ML_GGW_107_0008
GGW,107.0,952.0,8.0,0.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-7.748115062713623,-7.695201873779297,220.27780151367188,8.792294102022424e-05,100.29652404785156,-3.3086652755737305,7.442389965057373,241.49143981933594,0.0004947195411659777,75.81871032714844,-1.796134114265442,10.310367584228516,269.8188171386719,0.0047071571461856365,73.67728424072266,-4.741918563842773,6.482750415802002,284.44757080078125,0.009106786921620369,76.0831069946289,-6.0952653884887695,3.586683988571167,291.3754577636719,0.012607204727828503,81.51617431640625,5.313749716151506e-05,2.7759126169257797e-05,11.402318000793457,-4.7380194664001465,4.025397777557373,5.313749716151506e-05,6.567312084371224e-05,69.6488037109375,2.7396984100341797,0.7425960213824337,1.0595054320554338,8,24,24,ML_GGW_107_0008
GGW,107.0,967.0,8.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.288734436035156,8.732239723205566,218.96058654785156,5.389354191720486e-05,71.1361312866211,-7.642380714416504,2.6833484172821045,242.5981903076172,0.0007473959703929722,90.77326965332031,-6.122355937957764,4.8293352127075195,270.105224609375,0.006150393281131983,100.49567413330078,-6.828047752380371,4.5235090255737305,283.1011962890625,0.009326486848294735,85.28257751464844,-4.851818561553955,2.4772963523864746,290.6267395019531,0.012888820841908455,87.43946838378906,5.13258928549476e-05,4.1362680349266157e-05,7.668802738189697,-6.946667671203613,4.64914608001709,5.13258928549476e-05,5.705289731849916e-05,81.52238464355469,7.668802738189697,0.6651537759146138,0.6863468620439896,9,1,56,ML_GGW_107_0009
GGW,107.0,968.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.784407138824463,5.308221817016602,218.68446350097656,6.822714203735813e-05,93.69447326660156,-7.715475559234619,3.2243354320526123,243.24627685546875,0.0009121125331148505,104.01790618896484,-7.906293869018555,3.1699225902557373,270.1476135253906,0.0061508952639997005,100.48394775390625,-6.6302666664123535,2.5686566829681396,282.3087463378906,0.009610084816813469,92.70548248291016,-4.632534980773926,0.3586488962173462,290.3348388671875,0.013302461244165897,91.960205078125,5.154115569894202e-05,5.401557791628875e-05,5.397112846374512,-6.733796119689941,2.925957202911377,5.154115569894202e-05,5.7803234085440636e-05,82.74595642089844,5.397112846374512,0.6019219036620548,0.41347950076721274,9,2,56,ML_GGW_107_0009
GGW,107.0,969.0,8.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.747039794921875,5.875255584716797,218.90786743164062,3.4883552871178836e-05,46.94798278808594,-7.548637866973877,2.048550844192505,242.29563903808594,0.0005814663018099964,70.88951110839844,-5.5478715896606445,5.082216262817383,269.7818298339844,0.005990225821733475,100.07484436035156,-4.916522979736328,3.7745277881622314,282.2518310546875,0.0096312640234828,93.28096008300781,-3.254783868789673,2.036196708679199,290.21673583984375,0.01311191450804472,91.34916687011719,5.566407708101906e-05,3.945220305467956e-05,6.70098876953125,-6.0029706954956055,3.7633490562438965,5.566407708101906e-05,5.654467531712726e-05,85.39807891845703,6.70098876953125,0.8313458913919969,1.5951960204282036,9,3,56,ML_GGW_107_0009
GGW,107.0,970.0,8.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.55715274810791,4.718458652496338,219.01670837402344,6.997484888415784e-05,92.0992660522461,-6.530333995819092,3.158953905105591,243.52786254882812,0.0009432121878489852,104.83467864990234,-7.030595779418945,3.303999423980713,270.3558349609375,0.006240831222385168,100.3101577758789,-6.383654594421387,1.6251468658447266,282.1559143066406,0.009770420379936695,95.23806762695312,-4.150469779968262,0.5177080035209656,290.3205871582031,0.013407455757260323,92.78013610839844,6.067505091778003e-05,4.866045492235571e-05,5.4084930419921875,-6.330441474914551,2.66485333442688,6.067505091778003e-05,5.399049405241385e-05,82.53199005126953,5.4084930419921875,0.6429333565731686,0.588118633721995,9,4,56,ML_GGW_107_0009
GGW,107.0,971.0,8.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.937214374542236,5.338872909545898,219.25845336914062,4.6004599425941706e-05,58.39924621582031,-6.01961088180542,1.484557867050171,243.0177459716797,0.0006346660666167736,73.96959686279297,-5.598248481750488,4.10390567779541,270.0207214355469,0.006123745813965797,100.33348846435547,-4.73909854888916,3.703953266143799,282.70574951171875,0.009538469836115837,89.56298065185547,-0.7332764863967896,2.510640859603882,290.3539733886719,0.013206742703914642,91.1899642944336,6.071415191399865e-05,3.3125350455520675e-05,7.7392258644104,-5.005489349365234,3.4283862113952637,6.071415191399865e-05,5.625637641060166e-05,84.09562683105469,5.247720718383789,0.8307196893156279,1.5907364366449186,9,5,56,ML_GGW_107_0009
GGW,107.0,972.0,9.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-5.572700500488281,4.433847427368164,219.27944946289062,7.782590546412393e-05,99.42826843261719,-6.748424530029297,2.3547332286834717,243.84556579589844,0.000999948475509882,107.96881866455078,-6.926480770111084,2.4364407062530518,270.1221618652344,0.00610739178955555,100.00738525390625,-5.785305500030518,1.0715217590332031,282.1988525390625,0.009701368398964405,94.29106903076172,-2.4116344451904297,-0.5701366662979126,290.27276611328125,0.01354192290455103,93.98329162597656,6.320744432741776e-05,4.8620073357596993e-05,5.918799877166748,-5.4889092445373535,1.9452812671661377,6.320744432741776e-05,5.4372078011510894e-05,81.99291229248047,5.918799877166748,0.6097897265073029,0.4464284304677808,9,6,56,ML_GGW_107_0009
GGW,107.0,973.0,9.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.103654861450195,3.3080766201019287,218.59814453125,6.795645458623767e-05,95.39032745361328,-6.229884624481201,1.0028122663497925,242.33880615234375,0.00073053507367149,92.98689270019531,-5.327913284301758,4.018577575683594,270.0049743652344,0.005970526020973921,97.57118225097656,-4.83475923538208,3.148279905319214,282.57843017578125,0.009508999064564705,90.05387115478516,-0.8934245705604553,1.7557876110076904,290.2157287597656,0.01332722045481205,92.83577728271484,6.576073064934462e-05,3.297472358099185e-05,5.43655252456665,-4.677927494049072,2.6467068195343018,6.576073064934462e-05,5.303373472997919e-05,84.14421081542969,4.160365104675293,0.6420835542865326,0.5844188747865924,9,7,56,ML_GGW_107_0009
GGW,107.0,974.0,9.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.59208345413208,3.0738160610198975,219.3498077392578,8.202403842005879e-05,104.10204315185547,-7.322361469268799,1.6809477806091309,244.16656494140625,0.0010716663673520088,112.17253875732422,-7.355880260467529,1.8298349380493164,270.3988342285156,0.006240689195692539,100.05152130126953,-5.3484392166137695,1.4980716705322266,282.0713806152344,0.009688306599855423,94.96072387695312,-2.671558141708374,-0.35101237893104553,290.279541015625,0.01381015870720148,95.81765747070312,6.482246681116521e-05,4.828729652217589e-05,3.9265592098236084,-5.458064079284668,1.5463316440582275,6.482246681116521e-05,4.828729652217589e-05,81.12256622314453,3.726475477218628,0.578797082656126,0.3178372479097822,9,8,56,ML_GGW_107_0009
GGW,107.0,975.0,9.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-3.3816614151000977,3.369898557662964,218.9976043701172,7.019123586360365e-05,92.26150512695312,-7.757659912109375,1.8088970184326172,243.00460815429688,0.0009157015010714531,108.59148406982422,-6.225639820098877,3.179088830947876,270.49725341796875,0.006308648735284805,99.7153091430664,-3.0262515544891357,3.3433821201324463,282.25390625,0.009411850944161415,91.11799621582031,0.062243521213531494,2.2517409324645996,290.43646240234375,0.013470407575368881,92.51940155029297,6.683503306703642e-05,3.9190628740470856e-05,3.620877981185913,-4.065793514251709,2.7906012535095215,6.683503306703642e-05,5.5773409258108586e-05,83.88748931884766,2.8163504600524902,0.6436137350547518,0.5910835993295116,9,9,56,ML_GGW_107_0009
