experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,41.0,779.0,7.0,18.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,15.131816864013672,14.363652229309082,218.4528045654297,5.5423759476980194e-05,78.75714111328125,12.40958023071289,13.327127456665039,239.66754150390625,0.0005255983560346067,88.9156494140625,8.482236862182617,5.447305202484131,267.8660888671875,0.0046708229929208755,89.42420959472656,5.55874490737915,3.406571388244629,280.4877624511719,0.00733003718778491,80.10542297363281,3.752568006515503,2.479166030883789,289.6927795410156,0.011514972895383835,82.93197631835938,7.475807797163725e-05,3.66257008863613e-05,16.45382308959961,9.06698989868164,7.8047637939453125,7.475807797163725e-05,5.1233855629106984e-05,65.01818084716797,4.215714931488037,0.8613268588121565,1.826354397585542,3,7,11,ML_CTL_41_0003
CTL,41.0,780.0,7.0,0.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,17.259925842285156,13.439473152160645,218.12655639648438,5.002056423109025e-05,74.57708740234375,13.526819229125977,12.270232200622559,238.8741912841797,0.0004920148639939725,89.6888656616211,7.864019870758057,3.663017988204956,267.72821044921875,0.00500192167237401,97.5934066772461,1.4551386833190918,3.22259783744812,279.4632568359375,0.007393105886876583,86.56494903564453,-1.3958035707473755,3.927809476852417,288.7870788574219,0.011793868616223335,90.02678680419922,6.509252852993086e-05,4.07830229960382e-05,20.940582275390625,7.7420196533203125,7.30462646484375,6.509252852993086e-05,4.692475704359822e-05,60.71919250488281,5.857923984527588,0.791478159312097,1.3338584976401857,3,8,11,ML_CTL_41_0003
CTL,41.0,781.0,7.0,6.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,17.112064361572266,12.649374008178711,217.6018524169922,5.035339199821465e-05,80.79517364501953,14.393832206726074,11.866901397705078,238.72808837890625,0.0004893018049187958,90.80591583251953,11.890056610107422,5.8982062339782715,266.97113037109375,0.004655041731894016,95.44762420654297,6.379952430725098,6.14816427230835,280.599609375,0.007251005619764328,78.6624526977539,4.258538246154785,6.9475555419921875,288.79412841796875,0.011979603208601475,91.31214141845703,6.135968578746542e-05,2.6790185074787587e-05,14.061431884765625,10.806888580322266,8.70203971862793,6.135968578746542e-05,4.300410728319548e-05,65.594482421875,2.923408031463623,0.7292210616910582,0.990674163474786,3,9,11,ML_CTL_41_0003
CTL,41.0,782.0,7.0,12.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,17.00383758544922,13.132290840148926,217.54356384277344,4.695433017332107e-05,75.51435089111328,14.973356246948242,11.855025291442871,238.68685913085938,0.00043345720041543245,83.40935516357422,10.950580596923828,7.148330211639404,266.2523193359375,0.0031299723777920008,66.5577163696289,7.284647464752197,6.113953113555908,281.8373718261719,0.006924262270331383,68.93153381347656,5.736863613128662,6.025171279907227,289.12420654296875,0.011893119663000107,88.66879272460938,5.6162079999921843e-05,9.755782230058685e-06,13.32125473022461,11.18985652923584,8.854954719543457,5.6162079999921843e-05,2.9562605050159618e-05,67.73839569091797,3.609745502471924,0.7769307652188403,1.247869048000088,3,10,11,ML_CTL_41_0003
CTL,41.0,783.0,7.0,18.0,46.421051025390625,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,22.5354061126709,8.345518112182617,216.91302490234375,5.3358482546173036e-05,92.52580261230469,17.9195556640625,7.681912899017334,239.08377075195312,0.00044531485764309764,86.01851654052734,10.835676193237305,5.24746561050415,266.5855407714844,0.0034771005157381296,71.57632446289062,4.15759801864624,4.91393518447876,281.17279052734375,0.008005051873624325,83.44633483886719,1.3381001949310303,5.243136405944824,289.0553283691406,0.012501970864832401,93.71707916259766,5.380909351515584e-05,2.0538520402624272e-05,21.42313003540039,11.357267379760742,6.286393642425537,5.380909351515584e-05,2.553746526245959e-05,73.86241912841797,1.7059426307678223,0.6682355543889233,0.7002155217793562,3,11,11,ML_CTL_41_0003
CTL,41.0,775.0,7.0,18.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,0.24538621306419373,8.559807777404785,215.52767944335938,4.9291567847831175e-05,100.25404357910156,-1.1230531930923462,6.883333206176758,237.99826049804688,0.0004541829403024167,97.52101135253906,1.7992035150527954,7.856156349182129,261.02581787109375,0.0017485137796029449,61.210479736328125,2.413701057434082,7.205574035644531,279.27960205078125,0.006846413481980562,80.65213012695312,1.498149037361145,7.476428985595703,291.2057800292969,0.013556542806327343,88.6826171875,6.887056224513799e-05,3.902952448697761e-05,1.6562379598617554,0.9666773080825806,7.596260070800781,6.887056224513799e-05,6.42333397991024e-05,72.91781616210938,1.6562379598617554,0.5999436519280655,0.40523032998623143,4,1,10,ML_CTL_41_0004
CTL,41.0,776.0,7.0,0.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-0.360587477684021,5.453279972076416,215.5366973876953,4.649469701689668e-05,95.41516876220703,-1.1588789224624634,4.925512790679932,239.06053161621094,0.0005363821401260793,98.90841674804688,2.888606548309326,4.564737319946289,262.1729431152344,0.0013760871952399611,43.93294906616211,2.7425849437713623,3.840742826461792,277.69036865234375,0.005150645039975643,67.05159759521484,4.253853797912598,1.4696687459945679,290.8064880371094,0.012195156887173653,81.77212524414062,7.252414070535451e-05,6.741467950632796e-05,6.09608268737793,1.6731157302856445,4.050788402557373,7.252414070535451e-05,7.479306077584624e-05,71.39692687988281,1.2793397903442383,0.6897162404851679,0.7987930352604318,4,2,10,ML_CTL_41_0004
CTL,41.0,777.0,7.0,6.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-0.8237737417221069,1.278852105140686,217.06961059570312,3.766554073081352e-05,64.00790405273438,-0.18562957644462585,2.919344663619995,239.11737060546875,0.00039345683762803674,73.91543579101562,2.803589344024658,1.4183193445205688,262.568603515625,0.0017170642968267202,53.07978439331055,2.5829949378967285,1.1212866306304932,276.95513916015625,0.005030552390962839,68.8741226196289,3.647663116455078,0.08215061575174332,289.7557678222656,0.011861941777169704,85.10047912597656,7.096375338733196e-05,6.505291821667925e-05,4.628805637359619,1.604968786239624,1.3639905452728271,7.096375338733196e-05,6.505291821667925e-05,67.4375,1.4950021505355835,0.9057208598811458,2.2624711993714333,4,3,10,ML_CTL_41_0004
CTL,41.0,778.0,7.0,12.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-0.9472730755805969,0.980261504650116,217.45700073242188,3.567756721167825e-05,58.08855056762695,1.2716728448867798,0.5589757561683655,238.5593719482422,0.0003760160179808736,77.59500885009766,2.727670669555664,-2.4188244342803955,262.76513671875,0.0019600405357778072,59.69154739379883,1.719826102256775,-2.8592259883880615,276.8387145996094,0.00526079535484314,72.74789428710938,2.4742960929870605,-3.6596548557281494,288.9447021484375,0.012225495651364326,92.39518737792969,6.671232404187322e-05,6.521435716422275e-05,5.765063762664795,1.4492385387420654,-1.4796936511993408,6.671232404187322e-05,6.521435716422275e-05,66.90705108642578,2.96846866607666,0.8805486344416728,1.9976358556822222,4,4,10,ML_CTL_41_0004
CTL,41.0,779.0,7.0,18.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,2.7840824127197266,0.32746317982673645,217.40127563476562,3.578807081794366e-05,58.16876220703125,2.0870466232299805,-1.6412475109100342,237.68016052246094,0.00044417567551136017,96.70321655273438,2.644388198852539,-5.281951904296875,264.16888427734375,0.00228869984857738,61.95328140258789,2.4819047451019287,-6.602590084075928,277.1580810546875,0.005834386218339205,79.35992431640625,3.3003053665161133,-6.990750312805176,288.39788818359375,0.012139941565692425,95.04522705078125,6.874665268696845e-05,5.8547735534375533e-05,7.336398124694824,2.659545421600342,-4.037815093994141,6.874665268696845e-05,5.8547735534375533e-05,65.89942932128906,0.2792055308818817,0.8101040211574748,1.4506862181407292,4,5,10,ML_CTL_41_0004
CTL,41.0,780.0,7.0,0.0,46.421051025390625,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.6514499187469482,-3.67909836769104,219.4990234375,3.0155193599057384e-05,37.98691940307617,2.3883275985717773,-2.9936585426330566,236.73165893554688,0.0004237099492456764,99.98186492919922,4.792514324188232,-4.898017406463623,263.4925842285156,0.0030190253164619207,85.77491760253906,4.682823181152344,-5.542177677154541,278.49468994140625,0.0053110308945178986,65.97057342529297,5.121853351593018,-6.187318325042725,288.1520080566406,0.01092767808586359,86.85133361816406,6.974545249249786e-05,5.569596396526322e-05,3.520519971847534,3.927393674850464,-4.6600542068481445,6.974545249249786e-05,5.6036849855445325e-05,63.883392333984375,0.6985288262367249,0.7358012020955369,1.0242581342626487,4,6,10,ML_CTL_41_0004
CTL,41.0,781.0,7.0,6.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,5.399566650390625,-3.0520212650299072,221.46783447265625,1.9692035493790172e-05,19.942991256713867,3.8877413272857666,-3.3495066165924072,235.5188751220703,0.0003647482371889055,93.70623779296875,5.86469841003418,-3.231013774871826,263.02423095703125,0.0030058755073696375,88.78376770019531,7.076079368591309,-2.8171803951263428,278.74884033203125,0.005187764763832092,63.4863166809082,6.3226799964904785,-2.2395079135894775,288.0572204589844,0.01049916073679924,83.93425750732422,6.35946198599413e-05,5.471539407153614e-05,1.2297626733779907,5.710152626037598,-2.9378459453582764,6.35946198599413e-05,5.6682791182538494e-05,61.2127685546875,0.6439894437789917,0.5793566691130129,0.3201330171811445,4,7,10,ML_CTL_41_0004
CTL,41.0,782.0,7.0,12.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,4.944191932678223,-3.930773973464966,221.0228729248047,2.0451720047276467e-05,21.829896926879883,3.3265411853790283,-4.812760829925537,235.80581665039062,0.00033826258732005954,86.55052185058594,5.6760077476501465,-5.140442371368408,262.73712158203125,0.00306747667491436,92.43142700195312,5.150638103485107,-5.9620866775512695,278.8381652832031,0.00522579113021493,63.68093490600586,5.410956382751465,-5.127986907958984,287.6875,0.010705581866204739,87.71064758300781,6.0001031670253724e-05,5.544939267565496e-05,1.2849855422973633,4.90166711807251,-4.994810581207275,6.0001031670253724e-05,5.586492989095859e-05,56.769378662109375,0.008266940712928772,0.597208052850854,0.39384538145645687,4,8,10,ML_CTL_41_0004
CTL,41.0,783.0,7.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,3.480302572250366,1.268380045890808,221.91961669921875,1.7273136108997278e-05,16.78019905090332,1.3115910291671753,0.7351884841918945,235.16818237304688,0.00028027535881847143,78.13059997558594,3.760917901992798,-1.9771808385849,263.4097900390625,0.0033661769703030586,95.13370513916016,3.85693097114563,-0.7333452701568604,279.47625732421875,0.005615693051367998,65.36807250976562,3.959615468978882,-1.4184856414794922,288.15106201171875,0.011304555460810661,89.86299133300781,5.772439544671215e-05,4.2178544390480965e-05,2.729283571243286,3.273871660232544,-0.4250885844230652,5.772439544671215e-05,5.330500061972998e-05,61.512718200683594,1.4462369680404663,0.6457847791919143,0.6005615923468293,4,9,10,ML_CTL_41_0004
CTL,41.0,784.0,7.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,3.923457145690918,-1.1486129760742188,221.5881805419922,1.861463715613354e-05,18.782121658325195,3.0308125019073486,-1.7634366750717163,235.16824340820312,0.00028151855804026127,78.12301635742188,3.1696131229400635,-3.539518356323242,263.4814758300781,0.0033296074252575636,93.93177795410156,4.161665439605713,-4.675283908843994,279.6294860839844,0.005735318176448345,66.3563003540039,4.005587100982666,-5.02036714553833,288.2779846191406,0.010724305175244808,84.5058822631836,5.338279515854083e-05,3.918266884284094e-05,3.8726251125335693,3.658226728439331,-3.2294437885284424,5.338279515854083e-05,5.089685873826966e-05,57.969696044921875,0.908786952495575,0.6134505493533853,0.46183985215615664,4,10,10,ML_CTL_41_0004
CTL,41.0,793.0,7.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-10.825520515441895,4.082627296447754,217.39329528808594,6.080603998270817e-05,98.9940185546875,-9.984045028686523,6.457719326019287,242.47335815429688,0.0008942326530814171,109.54695129394531,-6.551685333251953,3.5587589740753174,268.9066162109375,0.005645185708999634,101.73681640625,-6.200830459594727,2.1506454944610596,278.454345703125,0.007949716411530972,100.0168228149414,-0.4953072965145111,1.7626216411590576,288.7725830078125,0.010445116087794304,79.57916259765625,4.280195207684301e-05,8.556689863326028e-05,10.58752727508545,-6.8114776611328125,3.6024742126464844,4.280195207684301e-05,8.556689863326028e-05,76.76864624023438,1.1177704334259033,0.6173314946493274,0.47823705498054525,5,1,12,ML_CTL_41_0005
CTL,41.0,794.0,7.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.695780754089355,3.4277825355529785,217.88243103027344,4.469996929401532e-05,67.4844970703125,-8.706297874450684,5.163086414337158,242.5204315185547,0.0008779696654528379,105.45480346679688,-4.313011169433594,0.1729067713022232,268.97998046875,0.005687091965228319,101.7525634765625,-4.307581424713135,-0.04217632859945297,279.40472412109375,0.008044615387916565,94.78237915039062,1.262764811515808,1.8002854585647583,289.42291259765625,0.01030711829662323,75.22196197509766,4.447743049240671e-05,7.713026570854709e-05,12.068784713745117,-5.351981163024902,2.104377031326294,4.447743049240671e-05,7.713026570854709e-05,75.41722869873047,1.3977583646774292,0.7836748871350937,1.2872118213378734,5,2,12,ML_CTL_41_0005
CTL,41.0,795.0,7.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.266142845153809,4.362596035003662,217.82440185546875,6.255288462853059e-05,97.59536743164062,-7.5465240478515625,4.5778350830078125,242.9200897216797,0.000924888881854713,106.39497375488281,-9.359726905822754,0.9168086647987366,268.8089294433594,0.00560618843883276,101.85283660888672,-12.397445678710938,2.062072515487671,279.7112121582031,0.008138218894600868,93.82795715332031,-6.223935127258301,2.5026612281799316,289.85223388671875,0.01036999560892582,74.08226013183594,4.537695713224821e-05,7.672620267840102e-05,4.449584484100342,-9.158754348754883,2.884394884109497,4.537695713224821e-05,7.672620267840102e-05,70.4811782836914,4.449584484100342,0.6465853184302173,0.6040630564374996,5,3,12,ML_CTL_41_0005
CTL,41.0,796.0,7.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.693646430969238,5.885441303253174,218.20022583007812,3.7803856685059145e-05,56.039756774902344,-6.152071952819824,2.3612513542175293,242.06057739257812,0.0006991338450461626,83.39328002929688,-9.157315254211426,-2.799452781677246,268.781494140625,0.00546755688264966,99.20426177978516,-10.851814270019531,-1.4025753736495972,280.0802001953125,0.008062025532126427,90.61984252929688,-5.7961015701293945,-0.0519089475274086,290.033935546875,0.009928222745656967,70.35942840576172,4.602509216056205e-05,6.358418613672256e-05,6.606655120849609,-8.130189895629883,0.798551082611084,4.602509216056205e-05,7.930114952614531e-05,70.54179382324219,5.239866733551025,0.8807466744047328,1.9995200243758169,5,4,12,ML_CTL_41_0005
CTL,41.0,797.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.777547836303711,4.052261829376221,218.09913635253906,4.709027780336328e-05,69.5519790649414,-4.356740474700928,0.41624894738197327,241.82846069335938,0.0007600554381497204,98.04891204833984,-2.8362982273101807,1.2049915790557861,268.4952697753906,0.005471973214298487,101.6712417602539,-7.534531593322754,0.7835842370986938,280.2500915527344,0.008252848871052265,91.66394805908203,-5.755906105041504,0.20146328210830688,289.0683288574219,0.01044352725148201,78.40505981445312,4.7616449592169374e-05,7.161582470871508e-05,5.567966461181641,-6.0522050857543945,1.331709861755371,4.7616449592169374e-05,7.161582470871508e-05,75.08737182617188,4.757673740386963,0.8408251496042868,1.6643804446037094,5,5,12,ML_CTL_41_0005
CTL,41.0,798.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.109895706176758,1.1023768186569214,218.36607360839844,5.7465618738206103e-05,81.02793884277344,-1.566207766532898,0.170462965965271,241.74732971191406,0.0008413877803832293,114.5890884399414,2.970566749572754,5.291331768035889,268.0063171386719,0.005196804646402597,100.06558990478516,-5.179152011871338,2.9461448192596436,281.2708435058594,0.00842255912721157,87.20361328125,-5.862611770629883,1.3408461809158325,288.87310791015625,0.010965646244585514,83.3202896118164,4.7177083615679294e-05,5.914923895034008e-05,5.252699851989746,-4.149460315704346,2.1702325344085693,4.7177083615679294e-05,6.73574031679891e-05,76.25574493408203,2.3182225227355957,0.6441921655894596,0.5936062812354366,5,6,12,ML_CTL_41_0005
CTL,41.0,799.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.505950927734375,4.482584476470947,218.65432739257812,2.664792373252567e-05,35.97788619995117,-1.675242304801941,-0.23933199048042297,241.4788360595703,0.0003589437110349536,47.972599029541016,0.1562812626361847,-0.030017949640750885,269.28594970703125,0.0044835773296654224,77.63115692138672,-6.204458713531494,-0.5520453453063965,281.3693542480469,0.008137917146086693,83.69985961914062,-6.453965663909912,-0.7566162943840027,288.9698791503906,0.010864539071917534,81.96194458007812,4.516280387178995e-05,5.162925663171336e-05,5.343771457672119,-4.336667060852051,0.5809145569801331,4.516280387178995e-05,7.023623766144738e-05,72.78878021240234,2.4980368614196777,0.9121276456100544,2.3398946994101855,5,7,12,ML_CTL_41_0005
CTL,41.0,800.0,7.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.55634880065918,4.041070461273193,218.28089904785156,4.771086241817102e-05,71.3255386352539,-4.599337100982666,0.5604014992713928,240.8169708251953,0.00023240740119945258,40.99999237060547,4.538877487182617,4.387814521789551,269.1189270019531,0.0026733134873211384,46.509647369384766,3.1217432022094727,3.2048048973083496,281.8674011230469,0.007926641963422298,78.7829818725586,1.8823028802871704,0.8898881673812866,288.34552001953125,0.01097743958234787,86.18074035644531,4.285807881387882e-05,1.5521831301157363e-05,15.756964683532715,-1.7225522994995117,2.6167960166931152,4.285807881387882e-05,6.110229878686368e-05,81.70378112792969,0.613106906414032,0.6457335521151952,0.6003376530176734,5,8,12,ML_CTL_41_0005
CTL,41.0,801.0,7.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-14.556512832641602,8.351632118225098,217.84487915039062,4.680482015828602e-05,74.51966094970703,-6.465514659881592,0.7603051662445068,240.44358825683594,0.00020159469568170607,36.74338912963867,0.8436811566352844,0.9963672161102295,269.1469421386719,0.00257376697845757,44.52300262451172,0.9237281084060669,2.194472312927246,281.7101135253906,0.009208968840539455,92.53621673583984,-0.12946857511997223,-0.8460573554039001,288.2943420410156,0.0110625633969903,87.17666625976562,4.1834435251075774e-05,2.2958256522542797e-05,17.109561920166016,-3.876817226409912,2.291344165802002,4.1834435251075774e-05,4.8938589316094294e-05,83.9775161743164,2.4374654293060303,0.653303634014871,0.6335926334739996,5,9,12,ML_CTL_41_0005
CTL,41.0,802.0,7.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-14.468928337097168,8.169754028320312,217.87185668945312,4.641802661353722e-05,73.20147705078125,-8.057991027832031,-0.09025121480226517,240.72415161132812,0.0002373706956859678,42.650970458984375,1.2983384132385254,2.434837579727173,269.3304443359375,0.0023723170161247253,40.287532806396484,1.852923035621643,3.0361521244049072,281.8646240234375,0.009512217715382576,94.58704376220703,-0.7458939552307129,0.2992161512374878,288.7568359375,0.010955702513456345,83.77864074707031,4.1247163608204573e-05,1.341423558187671e-05,15.819829940795898,-4.02431058883667,2.769941806793213,4.1247163608204573e-05,3.683668182929978e-05,86.5436782836914,2.6648058891296387,0.5852957525294933,0.34455166988636465,5,10,12,ML_CTL_41_0005
CTL,41.0,803.0,7.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-14.481426239013672,11.093034744262695,217.64898681640625,3.5196990211261436e-05,56.52034378051758,-9.338774681091309,1.193692684173584,240.35980224609375,0.00021993428526911885,40.78656768798828,-0.6591348052024841,-0.4115350842475891,269.6978759765625,0.0019965663086622953,32.18131637573242,0.417634516954422,0.5425799489021301,281.75518798828125,0.009002489037811756,90.1698226928711,-2.8369319438934326,-1.4598848819732666,288.7302551269531,0.011183014139533043,85.6409683227539,3.887392449541949e-05,1.4878070942359045e-05,17.122207641601562,-5.379726409912109,2.191577434539795,3.887392449541949e-05,3.024297984666191e-05,84.5242691040039,3.7976858615875244,0.5688551513589813,0.27718172531080665,5,11,12,ML_CTL_41_0005
CTL,41.0,804.0,7.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-13.147292137145996,8.868653297424316,217.76113891601562,2.5499684852547944e-05,40.44654846191406,-9.171506881713867,0.8706660270690918,240.191650390625,0.0002310938434675336,42.70656204223633,-1.0210672616958618,-0.07847274839878082,269.1824951171875,0.001945096766576171,32.59195327758789,-0.5281331539154053,0.6211264729499817,281.7389221191406,0.008897523395717144,89.21067810058594,-2.952385663986206,-0.0030868120957165956,288.88397216796875,0.011040687561035156,83.72671508789062,3.528253364493139e-05,1.3636064068123233e-05,13.514580726623535,-5.364076614379883,2.055777072906494,3.528253364493139e-05,2.8196925995871425e-05,81.44815063476562,1.3108460903167725,0.6049546074176039,0.42615274992552976,5,12,12,ML_CTL_41_0005
CTL,41.0,837.0,7.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-9.467227935791016,0.9593775272369385,218.93614196777344,5.108610639581457e-05,67.56289672851562,-8.51087760925293,0.239632248878479,242.7122039794922,0.0009453982929699123,115.48381042480469,-7.846601963043213,-2.703908920288086,267.4828186035156,0.004989190027117729,101.0368881225586,-6.909623622894287,-2.915229320526123,279.6376953125,0.008477410301566124,98.34169006347656,-1.0247896909713745,1.1168607473373413,292.9434509277344,0.008215207606554031,48.727149963378906,4.900128988083452e-05,7.091600855346769e-05,8.443906784057617,-6.751823425292969,-0.6606534719467163,4.900128988083452e-05,7.091600855346769e-05,67.17900848388672,2.0150976181030273,0.6603488927039785,0.6648493849153962,6,1,17,ML_CTL_41_0006
CTL,41.0,838.0,7.0,12.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-11.398283004760742,1.88548743724823,218.91119384765625,5.942037751083262e-05,78.5707778930664,-5.966024398803711,1.7040257453918457,243.1153106689453,0.0009955482091754675,116.28340911865234,-5.624276638031006,3.0965898036956787,267.9270324707031,0.005220319610089064,101.88703918457031,-5.618119716644287,2.635573148727417,279.7386474609375,0.008351700380444527,96.17182922363281,-0.5692077875137329,3.215816020965576,291.2562255859375,0.009845302440226078,64.37872314453125,4.393359995447099e-05,7.362000178545713e-05,10.910482406616211,-5.8351826667785645,2.5074985027313232,4.393359995447099e-05,7.362000178545713e-05,68.61743927001953,1.5252386331558228,0.6231712415705847,0.5030304845176374,6,2,17,ML_CTL_41_0006
CTL,41.0,839.0,7.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-12.262442588806152,2.1590359210968018,219.21231079101562,4.810423342860304e-05,62.26688003540039,-7.193903923034668,-1.9414489269256592,243.0569305419922,0.0006975187570787966,83.35163116455078,-3.31510591506958,-3.895172119140625,268.1776123046875,0.005009549204260111,95.51764678955078,-4.47478723526001,-2.023484230041504,280.251708984375,0.008413608185946941,93.60570526123047,-1.5679042339324951,1.1547826528549194,292.66900634765625,0.008098561316728592,49.11281204223633,4.429796899785288e-05,6.419444252969697e-05,10.741585731506348,-5.762828350067139,-0.9092572927474976,4.429796899785288e-05,7.204557914519683e-05,62.93406295776367,1.2691537141799927,0.7810684307820948,1.2719035537774728,6,3,17,ML_CTL_41_0006
CTL,41.0,840.0,7.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-9.655738830566406,2.3819077014923096,219.21759033203125,4.0444847400067374e-05,53.55426788330078,-7.129014492034912,-2.5029420852661133,242.8768768310547,0.0003352611092850566,42.2919807434082,-5.169059753417969,-6.867116928100586,267.87890625,0.004716107621788979,91.7595443725586,-5.180451393127441,-4.528863430023193,281.1512451171875,0.008195042610168457,85.8123779296875,-2.2814531326293945,-0.009722113609313965,293.029296875,0.007296110037714243,43.15524673461914,4.72168940177653e-05,4.477134280023165e-05,7.752418041229248,-5.883143424987793,-2.305347442626953,4.72168940177653e-05,7.025958620943129e-05,60.95553207397461,1.8832147121429443,0.7378496263084292,1.0348217609441366,6,4,17,ML_CTL_41_0006
CTL,41.0,841.0,7.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-7.330989837646484,0.8533440828323364,219.14955139160156,4.274013917893171e-05,57.29936218261719,-7.31987190246582,-1.0532690286636353,242.79525756835938,0.00044095865450799465,53.553192138671875,-6.637747764587402,-1.4082505702972412,268.11572265625,0.004776511341333389,91.12901306152344,-5.245099067687988,0.6135974526405334,280.3618469238281,0.008271990343928337,91.30265045166016,-3.062103271484375,2.7191405296325684,291.137451171875,0.009098522365093231,60.27652359008789,4.692890797741711e-05,5.852194226463325e-05,4.658818244934082,-5.919161796569824,0.34491246938705444,4.692890797741711e-05,5.852194226463325e-05,65.71337127685547,4.180432319641113,0.8798669890716374,1.991171193929592,6,5,17,ML_CTL_41_0006
CTL,41.0,842.0,7.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-7.619683265686035,-2.3138601779937744,219.1616973876953,3.7725250876974314e-05,51.17964172363281,-7.870526313781738,-1.8065158128738403,242.92132568359375,0.0002085066953441128,24.996551513671875,-6.141436576843262,-0.4609459340572357,268.5687255859375,0.00448244996368885,82.05816650390625,-4.622152805328369,0.122550830245018,281.0412292480469,0.00813431479036808,85.71199798583984,-3.572782516479492,1.9142146110534668,291.8495788574219,0.008040131069719791,50.93035888671875,4.707674088422209e-05,4.525938129518181e-05,5.852693557739258,-5.965315818786621,-0.5089113116264343,4.707674088422209e-05,5.008314110455103e-05,62.431678771972656,3.673583984375,0.7670122833434087,1.1915170820643484,6,6,17,ML_CTL_41_0006
