experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,33.0,887.0,8.0,18.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.918067932128906,9.309167861938477,218.877197265625,2.8696895242319442e-05,39.98761749267578,6.62764835357666,9.367507934570312,234.58682250976562,0.00022703930153511465,71.38253021240234,3.334350824356079,-0.3875807821750641,262.6699523925781,0.001143655157648027,33.187679290771484,1.5792996883392334,-0.19142764806747437,278.1995544433594,0.006104116793721914,78.02847290039062,0.12142067402601242,-0.7082443833351135,288.1564636230469,0.012069445103406906,95.94036102294922,2.9449887733790092e-05,5.164992398931645e-05,13.331524848937988,4.116157531738281,3.4778847694396973,2.9449887733790092e-05,5.164992398931645e-05,51.188133239746094,2.542930841445923,0.6291197402165024,0.5284423439843464,2,7,8,ML_CTL_33_0002
CTL,33.0,890.0,8.0,12.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,7.781774997711182,7.28120231628418,218.52835083007812,2.1267374904709868e-05,31.002403259277344,5.638031482696533,6.535919666290283,233.68878173828125,0.00013745245814789087,48.011173248291016,5.834339618682861,3.6033575534820557,262.8188781738281,0.0008995254174806178,25.2110538482666,3.351287841796875,3.3386390209198,278.0814208984375,0.003647221252322197,47.12494659423828,1.966646671295166,3.38596248626709,288.4975280761719,0.009809245355427265,76.21367645263672,3.248349457862787e-05,5.302318459143862e-05,6.9991865158081055,4.914416313171387,4.829016208648682,3.248349457862787e-05,5.302318459143862e-05,57.78166961669922,5.555837154388428,0.5502006447479645,0.20148141421882704,2,8,8,ML_CTL_33_0002
CTL,33.0,890.0,8.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.254308700561523,10.290237426757812,219.8889617919922,5.261331898509525e-05,60.330108642578125,-13.723479270935059,1.7823535203933716,243.08395385742188,0.0009666617261245847,114.73431396484375,-17.71987533569336,-3.5412139892578125,267.94415283203125,0.004552275873720646,86.9918441772461,-13.701457023620605,-2.2662580013275146,282.4577331542969,0.00803068745881319,76.68910217285156,-0.4479091465473175,-0.047592394053936005,290.154296875,0.01093040220439434,76.93106079101562,4.0279250242747366e-05,4.408640961628407e-05,12.377309799194336,-10.569406509399414,1.2435052394866943,4.0279250242747366e-05,9.19118756428361e-05,58.85117721557617,3.9801902770996094,0.7351189401529167,1.0207514149923327,3,1,13,ML_CTL_33_0003
CTL,33.0,892.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.001321315765381,6.042947292327881,220.13221740722656,8.270962280221283e-05,94.79171752929688,-13.8118896484375,0.8707718849182129,242.94903564453125,0.0009691838640719652,117.47248840332031,-14.557507514953613,-0.1257273256778717,267.98095703125,0.005164527799934149,99.89136505126953,-9.32772159576416,-0.547359049320221,281.5924987792969,0.007428745739161968,75.29279327392578,-0.8283830285072327,-0.5850251317024231,289.9143371582031,0.01033336017280817,73.42809295654297,4.245728996465914e-05,6.05530985922087e-05,9.057328224182129,-9.105364799499512,1.1311215162277222,4.245728996465914e-05,8.530086051905528e-05,53.007625579833984,2.261384963989258,0.6212650648319145,0.4949212454444929,3,2,13,ML_CTL_33_0003
CTL,33.0,893.0,8.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.953326225280762,2.3924500942230225,220.11448669433594,5.091774073662236e-05,57.587345123291016,-10.802544593811035,-0.6167970299720764,242.8740234375,0.0007308463100343943,83.550048828125,-12.746256828308105,-2.948744297027588,267.7593994140625,0.004603852517902851,90.80252075195312,-9.347667694091797,-3.8250935077667236,281.6778869628906,0.0069577982649207115,70.10533905029297,-1.2522661685943604,-1.425040602684021,290.1199645996094,0.009569219313561916,67.68745422363281,4.088714558747597e-05,5.7749282859731466e-05,5.317055702209473,-7.820412635803223,-1.2846450805664062,4.088714558747597e-05,6.990490510361269e-05,53.164615631103516,2.673124313354492,0.9159896446252129,2.389064990099472,3,3,13,ML_CTL_33_0003
CTL,33.0,894.0,8.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.576180458068848,1.1701279878616333,219.7558135986328,5.44525173609145e-05,64.80010986328125,-9.594592094421387,4.025289058685303,243.2493133544922,0.000826495757792145,91.13800811767578,-10.957944869995117,4.264090538024902,267.88134765625,0.005114102736115456,100.53501892089844,-6.276634693145752,1.5689345598220825,281.08160400390625,0.007066323887556791,74.13211822509766,-1.3451253175735474,1.890734076499939,289.5695495605469,0.010724873282015324,77.8970947265625,3.934999040211551e-05,6.2976723711472e-05,4.291981220245361,-6.750096321105957,2.5838351249694824,3.934999040211551e-05,6.888350617373362e-05,51.077823638916016,2.826539993286133,0.8983128004430359,2.178616907361154,3,4,13,ML_CTL_33_0003
CTL,33.0,895.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.9791576862335205,1.9815837144851685,219.93118286132812,3.984858267358504e-05,45.93283462524414,-6.825836658477783,2.7391180992126465,242.92095947265625,0.0004915323806926608,52.99372100830078,-14.53280258178711,-0.7421757578849792,268.03594970703125,0.004861405584961176,93.57111358642578,-14.138077735900879,-1.5752676725387573,283.1851806640625,0.005867626052349806,53.353797912597656,-6.485701560974121,0.2402501404285431,292.96728515625,0.007100590504705906,41.88151550292969,4.051643190905452e-05,3.513137562549673e-05,3.9151108264923096,-8.992315292358398,0.528701663017273,4.051643190905452e-05,6.337762897601351e-05,45.392120361328125,3.076174736022949,0.7458898886086148,1.0768103044127537,3,5,13,ML_CTL_33_0003
CTL,33.0,896.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.590744495391846,3.3878092765808105,219.7152099609375,4.04775892093312e-05,48.08895492553711,-5.831115245819092,6.0910773277282715,242.56817626953125,0.0007376811117865145,85.4930648803711,-13.983269691467285,3.777747869491577,267.3614501953125,0.004929613322019577,100.87767791748047,-14.097875595092773,2.4397780895233154,283.0016174316406,0.005817333701997995,53.559513092041016,-6.944448471069336,2.370197057723999,292.0027770996094,0.008330495096743107,51.85805892944336,3.9319362258538604e-05,3.770222974708304e-05,2.564265489578247,-9.08949089050293,3.6133220195770264,3.9319362258538604e-05,6.03676016908139e-05,45.177284240722656,1.0057026147842407,0.7833248236259641,1.2851481059320897,3,6,13,ML_CTL_33_0003
CTL,33.0,897.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.3591766357421875,4.533792495727539,219.8740234375,3.0467985197901726e-05,35.27334976196289,-3.182222366333008,3.809797763824463,242.6058807373047,0.0003596281458158046,40.703697204589844,-13.44534683227539,0.8773192167282104,267.24859619140625,0.004785408731549978,98.5730972290039,-14.28670597076416,1.5086091756820679,282.7852478027344,0.005870305001735687,54.828922271728516,-7.459468364715576,1.1526902914047241,291.7655334472656,0.008299605920910835,52.53997039794922,3.997582825832069e-05,4.04587626690045e-05,6.119217872619629,-8.146584510803223,2.376441478729248,3.997582825832069e-05,5.631354724755511e-05,46.090423583984375,2.2859206199645996,0.8119725676053146,1.4628786866755887,3,7,13,ML_CTL_33_0003
CTL,33.0,898.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.3620308637619019,6.220608711242676,219.83193969726562,2.7816065994556993e-05,32.92041015625,-1.60548734664917,2.171307325363159,242.683837890625,9.183130168821663e-05,11.729499816894531,-11.590654373168945,-0.2862718403339386,267.9938659667969,0.004381180740892887,83.76856994628906,-12.66043758392334,1.6215615272521973,282.78271484375,0.006015393417328596,56.20155715942383,-7.416810035705566,0.885729193687439,291.4082946777344,0.008950537070631981,58.215858459472656,3.668155841296539e-05,3.47381537721958e-05,8.06977653503418,-6.927083492279053,2.122586727142334,3.668155841296539e-05,4.454660302144475e-05,45.6134033203125,4.495739459991455,0.6879653728596286,0.7906243404454161,3,8,13,ML_CTL_33_0003
CTL,33.0,899.0,8.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.0097945928573608,5.679258346557617,219.64369201660156,2.60795459325891e-05,32.54969787597656,-1.6340043544769287,1.063486099243164,242.18165588378906,6.872080120956525e-05,10.454301834106445,-9.412817001342773,-2.6827304363250732,268.37054443359375,0.0037147116381675005,66.16757202148438,-10.379501342773438,0.12293148785829544,282.8253479003906,0.006006230600178242,55.951011657714844,-7.188727855682373,0.04040955752134323,291.1258544921875,0.009523742832243443,63.396419525146484,3.211256262147799e-05,2.728923936956562e-05,8.365156173706055,-5.92496919631958,0.8446709513664246,3.211256262147799e-05,4.135460403631441e-05,45.028926849365234,4.807300567626953,0.6488567262218106,0.6140176039212708,3,9,13,ML_CTL_33_0003
CTL,33.0,900.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.512367606163025,6.389798164367676,219.38763427734375,2.722159661061596e-05,34.80996322631836,-2.0404257774353027,3.329787492752075,242.1033477783203,9.061305900104344e-05,12.888375282287598,-8.626252174377441,0.06108188256621361,267.69189453125,0.004111297428607941,80.60987854003906,-9.882676124572754,2.994124412536621,282.50311279296875,0.005976052489131689,56.9062614440918,-7.282524108886719,1.9738242626190186,290.2868347167969,0.010530238971114159,73.33088684082031,2.9158765755710192e-05,3.5634559026220813e-05,7.266053199768066,-5.868849277496338,2.949723243713379,2.9158765755710192e-05,3.6366145650390536e-05,45.557769775390625,3.7568838596343994,0.749826331280741,1.0976862698598744,3,10,13,ML_CTL_33_0003
CTL,33.0,901.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.5009191036224365,3.9748454093933105,219.15809631347656,2.9107464797561988e-05,38.94736099243164,-0.8028320074081421,1.5965940952301025,241.70330810546875,7.924655074020848e-05,12.42570686340332,-8.980856895446777,-0.61006760597229,267.3798828125,0.0034193811006844044,65.85800170898438,-9.86445140838623,2.2091498374938965,282.207763671875,0.005944563075900078,57.764713287353516,-7.536251544952393,2.0346856117248535,290.0338439941406,0.010644611902534962,75.07129669189453,2.5757690309546888e-05,2.6405667085782625e-05,6.339515686035156,-5.737061977386475,1.8410415649414062,2.5757690309546888e-05,3.1205603590933606e-05,47.440834045410156,1.7345243692398071,0.7027216570987569,0.8602919961512465,3,11,13,ML_CTL_33_0003
CTL,33.0,902.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.5455129146575928,2.97798228263855,219.2556610107422,2.8146661861683242e-05,37.22605895996094,-1.6626224517822266,0.19478453695774078,241.35763549804688,7.564161205664277e-05,11.749290466308594,-8.084432601928711,0.03507744520902634,267.86395263671875,0.0027771310415118933,49.62155532836914,-9.32141399383545,2.6412861347198486,282.25140380859375,0.006023906171321869,58.355018615722656,-7.136935234069824,2.383594036102295,290.1337890625,0.010587840341031551,74.07966613769531,2.2623427867074497e-05,1.86983361345483e-05,3.6402764320373535,-5.950183868408203,1.6465450525283813,2.2623427867074497e-05,2.3989354303921573e-05,48.08662033081055,2.863530397415161,0.601624586830811,0.4122388309943834,3,12,13,ML_CTL_33_0003
CTL,33.0,903.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.24888801574707,3.7416326999664307,219.05706787109375,2.82401579170255e-05,38.17205810546875,-2.3120076656341553,0.09519507735967636,241.20974731445312,7.434415601892397e-05,12.023754119873047,-7.19473123550415,-1.0324560403823853,268.0617980957031,0.002524452516809106,44.18558120727539,-8.213607788085938,1.8968318700790405,282.2889099121094,0.006170555949211121,59.61227798461914,-6.534343242645264,1.3883181810379028,290.25360107421875,0.010781584307551384,74.78421020507812,2.0178988052066416e-05,1.4070269571675453e-05,2.6815078258514404,-5.9007158279418945,1.2179043292999268,2.0178988052066416e-05,1.849966065492481e-05,48.78524398803711,2.2653555870056152,0.5514256915551271,0.206432740895091,3,13,13,ML_CTL_33_0003
CTL,33.0,894.0,8.0,12.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,20.078628540039062,13.433991432189941,217.54835510253906,4.950146467308514e-05,78.72344207763672,17.481897354125977,11.33203411102295,240.1238555908203,0.00037207474815659225,66.6610336303711,11.15359115600586,7.47346830368042,267.49407958984375,0.0027880656998604536,56.5915412902832,5.191949367523193,8.905317306518555,282.08331298828125,0.008511297404766083,82.54783630371094,1.5541757345199585,9.729503631591797,295.37554931640625,0.01312898751348257,66.30406951904297,4.621459811460227e-05,3.1494673748966306e-05,18.8912296295166,11.092047691345215,10.174863815307617,4.621459811460227e-05,4.96277934871614e-05,81.34113311767578,8.369976997375488,0.6369869138418554,0.5623102283042636,4,1,8,ML_CTL_33_0004
CTL,33.0,895.0,8.0,18.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,20.533117294311523,15.460014343261719,218.6313018798828,3.4085565857822075e-05,43.93692398071289,19.447052001953125,13.601570129394531,239.65802001953125,0.00025796532281674445,45.965606689453125,15.040111541748047,4.362158298492432,267.6687316894531,0.0015105917118489742,29.668153762817383,9.552964210510254,4.150131702423096,283.8502502441406,0.007644400931894779,65.63619232177734,4.69906759262085,5.504779815673828,297.3666687011719,0.013374397531151772,59.6644287109375,4.516202170634642e-05,2.141249569831416e-05,18.703577041625977,13.854463577270508,8.615731239318848,4.516202170634642e-05,6.367501919157803e-05,81.385498046875,9.399185180664062,0.5765450511647954,0.3086063524081748,4,2,8,ML_CTL_33_0004
CTL,33.0,896.0,8.0,0.0,48.31578826904297,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,16.37834358215332,14.091922760009766,218.83946228027344,7.257831748574972e-05,99.57028198242188,13.256706237792969,9.903770446777344,240.6935577392578,0.0006887602503411472,106.30564880371094,10.63607120513916,9.919862747192383,266.5640563964844,0.0038217867258936167,83.70555114746094,5.831291675567627,11.34280014038086,281.3781433105469,0.009445817209780216,96.48565673828125,5.231719017028809,11.377708435058594,291.9894104003906,0.014045746996998787,87.49261474609375,6.114908319432288e-05,6.162948557175696e-05,11.472323417663574,10.266826629638672,11.327213287353516,6.114908319432288e-05,6.964818021515384e-05,78.23674011230469,11.30972957611084,0.6445775803885199,0.5952881916325994,4,3,8,ML_CTL_33_0004
CTL,33.0,897.0,8.0,6.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,18.468597412109375,12.316959381103516,218.6162872314453,6.888901407364756e-05,96.16656494140625,14.718246459960938,10.298664093017578,240.1959686279297,0.0005855678464286029,95.37525939941406,13.67877197265625,10.167895317077637,265.6004943847656,0.003954630345106125,93.49451446533203,12.48494815826416,12.614675521850586,281.9253234863281,0.009821183048188686,96.62108612060547,11.741847038269043,11.907289505004883,292.9968566894531,0.014189884066581726,82.98343658447266,7.598084630444646e-05,4.221378549118526e-05,6.739213466644287,14.218481063842773,11.461095809936523,7.598084630444646e-05,5.860963210579939e-05,77.10411834716797,6.739213466644287,0.6659424819876373,0.6898901156607529,4,4,8,ML_CTL_33_0004
CTL,33.0,898.0,8.0,12.0,48.31578826904297,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,20.44850730895996,11.222832679748535,220.30494689941406,2.9984101274749264e-05,34.493404388427734,17.411787033081055,9.146247863769531,237.94227600097656,0.00026144596631638706,51.955440521240234,14.69189739227295,3.3007700443267822,265.78826904296875,0.0016414510319009423,37.925350189208984,12.198149681091309,4.621060371398926,282.194091796875,0.0065795923583209515,63.445804595947266,8.351943969726562,0.8772533535957336,292.1087341308594,0.013738343492150307,84.88832092285156,6.238596688490361e-05,4.2196446884190664e-05,15.917219161987305,14.620457649230957,5.833632469177246,6.238596688490361e-05,4.2196446884190664e-05,66.49797821044922,5.9277801513671875,0.8556473401398046,1.7795989730302941,4,5,8,ML_CTL_33_0004
CTL,33.0,899.0,8.0,18.0,48.31578826904297,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,22.787593841552734,8.709870338439941,220.3900909423828,2.116260293405503e-05,23.415498733520508,18.44522476196289,5.800627708435059,238.310302734375,0.000268004514509812,58.88107681274414,14.837780952453613,1.1399630308151245,265.37994384765625,0.0011319504119455814,27.038183212280273,13.300749778747559,4.827504634857178,282.7947692871094,0.00617444422096014,56.44132995605469,9.19409465789795,3.349046230316162,293.4342956542969,0.014108655974268913,80.24713134765625,5.313709698384628e-05,2.3800283088348806e-05,14.612380027770996,15.71308708190918,4.765402793884277,5.313709698384628e-05,2.3800283088348806e-05,63.71805953979492,9.232056617736816,0.7192864618085808,0.9409249830408506,4,6,8,ML_CTL_33_0004
CTL,33.0,900.0,8.0,0.0,48.31578826904297,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,23.39401626586914,3.4556314945220947,220.05563354492188,2.4958428184618242e-05,28.598827362060547,17.018665313720703,1.7869595289230347,237.91831970214844,0.00025358592392876744,57.49443435668945,11.721111297607422,-0.17215150594711304,265.2071838378906,0.000969860062468797,23.61920738220215,11.395214080810547,3.522630453109741,282.1689147949219,0.006814739666879177,64.66248321533203,9.664119720458984,3.4898619651794434,293.4206237792969,0.014226637780666351,81.10015869140625,4.950650327373296e-05,9.470601071370766e-06,13.729939460754395,14.638626098632812,2.416586399078369,4.950650327373296e-05,9.470601071370766e-06,64.33035278320312,10.388130187988281,0.7331833094812409,1.0108338815181903,4,7,8,ML_CTL_33_0004
CTL,33.0,901.0,8.0,6.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,20.223676681518555,-0.8979796767234802,219.58419799804688,2.54213282460114e-05,31.163421630859375,13.761857032775879,-0.17017397284507751,237.2655487060547,0.00021564809139817953,51.59162902832031,10.516901016235352,0.14992418885231018,265.014404296875,0.0009086650097742677,22.44508934020996,10.95804214477539,4.519318580627441,281.72686767578125,0.0070149777457118034,68.7745132446289,8.417716026306152,2.8741486072540283,292.669189453125,0.013977237977087498,83.44005584716797,2.9596554668387398e-05,5.77594073547516e-06,12.393936157226562,12.775638580322266,1.2950475215911865,2.9596554668387398e-05,5.77594073547516e-06,67.36443328857422,7.692271709442139,0.6069086230161101,0.43433614478689986,4,8,8,ML_CTL_33_0004
CTL,33.0,901.0,8.0,6.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.21396255493164,25.049068450927734,217.54808044433594,6.119579484220594e-05,99.80461120605469,5.441122531890869,14.57799243927002,238.61135864257812,0.00044862873619422317,87.02344512939453,0.55342036485672,1.1317116022109985,265.8211669921875,0.0020025656558573246,47.45449447631836,-1.8988040685653687,-1.035190463066101,281.3750915527344,0.007457820698618889,76.31324005126953,-2.258667469024658,-0.5002870559692383,288.4283447265625,0.010866513475775719,84.88764953613281,4.156664726906456e-05,1.565052843943704e-05,28.883928298950195,2.6102070808410645,7.844658851623535,4.156664726906456e-05,3.2341824407922104e-05,60.0948600769043,1.8223786354064941,0.5722623750361114,0.2910876020064297,5,1,11,ML_CTL_33_0005
CTL,33.0,902.0,8.0,12.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.74077033996582,23.81684684753418,217.77467346191406,6.374409713316709e-05,99.8949966430664,2.1497809886932373,12.939717292785645,238.91986083984375,0.0004468491533771157,85.0546875,0.7474678754806519,1.694893717765808,265.8409423828125,0.0026630419306457043,61.13363265991211,-1.1016590595245361,-0.7483296394348145,281.452880859375,0.007150313816964626,72.80682373046875,-2.0550525188446045,0.48058104515075684,288.5037536621094,0.011122710071504116,86.47949981689453,4.5635173592017964e-05,1.4769292647542898e-05,24.603986740112305,1.0962616205215454,7.636741638183594,4.5635173592017964e-05,3.077560177189298e-05,62.02626037597656,2.4188590049743652,0.6057026656722162,0.42928393461214753,5,2,11,ML_CTL_33_0005
CTL,33.0,903.0,8.0,18.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,4.509434223175049,24.118772506713867,217.9918975830078,6.578207103302702e-05,100.12821960449219,1.2479641437530518,13.252680778503418,238.54917907714844,0.000402678269892931,81.24478149414062,0.4795950651168823,0.6378471255302429,266.0544738769531,0.001829401939176023,40.070682525634766,-3.155846118927002,-0.9974861741065979,281.0924377441406,0.006592719350010157,69.07433319091797,-5.22128963470459,-0.6653489470481873,288.5583801269531,0.011155963875353336,86.3984603881836,4.586898648994975e-05,2.239521563751623e-05,26.625919342041016,-0.428028404712677,7.269293308258057,4.586898648994975e-05,4.290426295483485e-05,55.53358459472656,2.3262298107147217,0.711186349994519,0.9011528206307642,5,3,11,ML_CTL_33_0005
CTL,33.0,904.0,8.0,0.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,4.2849507331848145,21.091257095336914,217.7855987548828,6.280657544266433e-05,98.35802459716797,-0.10878847539424896,12.34753131866455,238.91122436523438,0.0003544781357049942,70.31631469726562,0.83749920129776,1.301629900932312,266.62811279296875,0.0014301978517323732,30.33421516418457,-1.774184226989746,0.526191234588623,281.34283447265625,0.007110439240932465,73.18527221679688,-3.9404282569885254,1.2952467203140259,288.53021240234375,0.011397084221243858,88.44086456298828,4.684090527007356e-05,2.0607494661817327e-05,21.436859130859375,-0.1401902139186859,7.312371253967285,4.684090527007356e-05,4.2728715925477445e-05,60.88043975830078,1.2410880327224731,0.7902776021759584,1.326599537802391,5,4,11,ML_CTL_33_0005
CTL,33.0,905.0,8.0,6.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,4.659067153930664,19.136762619018555,217.82901000976562,5.5570813856320456e-05,86.39669036865234,0.013842209242284298,13.365875244140625,238.7422332763672,0.0003064565535169095,61.992984771728516,1.6989398002624512,3.8989779949188232,266.6814880371094,0.0010837421286851168,23.761680603027344,1.0739492177963257,2.276444911956787,281.6261901855469,0.006954563315957785,70.20508575439453,-0.8648240566253662,2.899630546569824,288.66668701171875,0.011440129950642586,87.9955062866211,4.321762025938369e-05,8.361012078239582e-06,17.151031494140625,1.3161948919296265,8.31553840637207,4.321762025938369e-05,3.7723373679909855e-05,67.0876235961914,2.4142751693725586,0.8005199202915465,1.389547036679553,5,5,11,ML_CTL_33_0005
CTL,33.0,906.0,8.0,12.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.02163028717041,18.52379608154297,217.9606475830078,6.424474122468382e-05,99.05516052246094,0.0885583907365799,13.205780029296875,238.4314727783203,0.0002978325937874615,62.0145263671875,2.1118595600128174,3.9586379528045654,266.6916198730469,0.00239960802718997,47.61891555786133,-0.27638426423072815,2.545990467071533,281.7861022949219,0.007340424694120884,73.51371765136719,-2.948848009109497,2.911282777786255,288.58209228515625,0.011182130314409733,86.46983337402344,4.553525286610238e-05,1.411351786373416e-05,17.52937889099121,0.7993630766868591,8.229097366333008,4.553525286610238e-05,3.0971223168307915e-05,62.54914855957031,1.783774733543396,0.7914230660003038,1.3335247131568568,5,6,11,ML_CTL_33_0005
CTL,33.0,907.0,8.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,6.59261417388916,17.610504150390625,218.18240356445312,5.88553084526211e-05,88.45115661621094,3.0851449966430664,13.259734153747559,238.60165405273438,0.00026756327133625746,54.039222717285156,4.1327338218688965,4.792449951171875,267.2665100097656,0.001081579364836216,22.758159637451172,2.6227779388427734,2.626194953918457,282.4802551269531,0.007082044612616301,67.48625183105469,0.6815016269683838,3.4244015216827393,289.1815490722656,0.01122076902538538,83.45995330810547,4.16787552239839e-05,6.762807629456802e-07,15.368369102478027,3.422954559326172,8.342657089233398,4.16787552239839e-05,3.282087709521875e-05,65.76038360595703,3.820279836654663,0.7975717875673661,1.3711865291774812,5,7,11,ML_CTL_33_0005
CTL,33.0,908.0,8.0,0.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,10.293179512023926,15.220538139343262,218.50006103515625,5.7210283557651564e-05,82.88285827636719,6.342248439788818,11.195405960083008,238.1929473876953,0.0002398142678430304,49.70855712890625,3.6027092933654785,2.8055286407470703,267.2341003417969,0.0019498859765008092,36.88957595825195,1.1382819414138794,1.488189697265625,282.2510986328125,0.00825654249638319,79.9848861694336,-0.8743679523468018,2.089759349822998,289.0322265625,0.011056053452193737,83.05315399169922,3.7394347600638866e-05,4.045155037601944e-06,17.23750114440918,4.100409984588623,6.559884071350098,3.7394347600638866e-05,2.8961960197193548e-05,59.52669906616211,2.806657314300537,0.812236816422656,1.4646104365155344,5,8,11,ML_CTL_33_0005
CTL,33.0,910.0,8.0,12.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,15.308806419372559,10.859153747558594,218.6111602783203,5.147664342075586e-05,73.98457336425781,12.31705093383789,7.882014274597168,237.9585723876953,0.00023053491895552725,46.83386993408203,8.188401222229004,1.811740517616272,267.0346984863281,0.0023867946583777666,45.88301467895508,4.8600592613220215,0.9448347687721252,281.7913513183594,0.00801675021648407,80.12335968017578,3.0761351585388184,1.533123254776001,288.9732971191406,0.011043651960790157,83.2799301147461,2.7725873223971575e-05,3.6441744555304467e-07,15.382233619689941,8.750089645385742,4.606173515319824,2.7725873223971575e-05,1.4614881365559995e-05,57.02431106567383,0.5102818608283997,0.6600340731569729,0.6634460622625451,5,9,11,ML_CTL_33_0005
CTL,33.0,912.0,8.0,0.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,19.629140853881836,3.025242567062378,218.6938018798828,3.522622137097642e-05,50.299827575683594,16.733572006225586,3.0833852291107178,237.41539001464844,0.00017785077216103673,39.37773895263672,10.023666381835938,1.6626255512237549,266.4882507324219,0.003164665773510933,63.17932891845703,6.7989068031311035,1.9929038286209106,281.4706726074219,0.009217118844389915,94.10662078857422,6.555383682250977,3.4469220638275146,288.5198974609375,0.011162452399730682,86.65864562988281,2.629726986924652e-05,6.060514351702295e-06,13.08055591583252,11.94813346862793,2.6422159671783447,2.629726986924652e-05,1.2090849850210361e-05,59.40574645996094,0.23666216433048248,0.6468799810465552,0.6053527804100185,5,10,11,ML_CTL_33_0005
