experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,928.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-9.244948387145996,9.836462020874023,218.06436157226562,6.715531344525516e-05,100.18828582763672,-3.551260471343994,5.317983150482178,242.3858184814453,0.0008866575662977993,110.48933410644531,1.3475582599639893,5.580454349517822,269.8241271972656,0.005939353723078966,99.54057312011719,-2.3868398666381836,6.212973594665527,282.1380920410156,0.00892927311360836,87.09552764892578,-5.9143571853637695,5.36239767074585,291.1587219238281,0.012682275846600533,83.18206787109375,3.302982804598287e-05,4.43392782472074e-05,5.57764196395874,-3.949969530105591,6.4620537757873535,3.302982804598287e-05,6.179328920552507e-05,68.23299407958984,0.8876016736030579,0.61884987023198,0.48466936839514463,18,3,8,ML_GGW_108_0018
GGW,108.0,929.0,8.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.3581132888793945,11.016818046569824,218.7906494140625,7.387585355900228e-05,100.43175506591797,-1.3880010843276978,5.465874671936035,243.7933807373047,0.0010644157882779837,114.92914581298828,0.9663731455802917,7.416558742523193,269.6791687011719,0.005913303233683109,100.41203308105469,-2.521442413330078,8.551358222961426,280.50506591796875,0.009283272549510002,101.28424835205078,-4.805580139160156,8.225446701049805,290.2867126464844,0.013240625150501728,91.76339721679688,3.446224218350835e-05,5.9981266531394795e-05,2.8455309867858887,-2.6213526725769043,8.135210990905762,3.446224218350835e-05,5.9981266531394795e-05,70.0721435546875,2.8455309867858887,0.6800397466226762,0.7539544674942322,18,4,8,ML_GGW_108_0018
GGW,108.0,930.0,8.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.6502876281738281,14.057113647460938,219.91941833496094,8.572415390517563e-05,100.40896606445312,0.07735102623701096,6.3870415687561035,244.90225219726562,0.0011821292573586106,114.45160675048828,0.2601674497127533,6.525818347930908,269.3031921386719,0.005752622149884701,100.78192901611328,-1.770161509513855,9.04977798461914,280.2879943847656,0.00916337501257658,101.50408172607422,-3.405482769012451,8.770262718200684,289.763671875,0.01349759753793478,96.7546615600586,3.807062967098318e-05,6.055763878975995e-05,5.961702346801758,-1.0976827144622803,8.958003044128418,3.807062967098318e-05,6.055763878975995e-05,72.7047348022461,3.344633102416992,0.6813822987854115,0.7601315718746375,18,5,8,ML_GGW_108_0018
GGW,108.0,931.0,8.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.159834861755371,12.122529029846191,221.77574157714844,0.00010954157914966345,101.4577865600586,1.5915768146514893,4.553619861602783,245.8067626953125,0.0013577440986409783,124.06269836425781,3.838954210281372,5.315369129180908,268.23809814453125,0.005165683105587959,98.79104614257812,1.4732969999313354,9.362276077270508,280.5544738769531,0.00924628134816885,100.5332260131836,-0.8405997157096863,9.65554141998291,290.2538757324219,0.013774345628917217,95.70663452148438,4.3728261516662315e-05,6.253917672438547e-05,2.4875569343566895,0.9806787371635437,8.20186710357666,4.3728261516662315e-05,6.253917672438547e-05,71.84944915771484,2.4875569343566895,0.5958596615696802,0.3882429821800184,18,6,8,ML_GGW_108_0018
GGW,108.0,932.0,8.0,0.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,5.015079021453857,15.152066230773926,220.85601806640625,9.398972906637937e-05,98.70238494873047,3.140746593475342,4.459814548492432,243.15924072265625,0.0010161800310015678,120.40025329589844,2.7861969470977783,3.504706859588623,268.6650085449219,0.0052025169134140015,96.20622253417969,0.8558499813079834,6.752105236053467,280.4066162109375,0.009129980579018593,100.28455352783203,-0.9137266278266907,7.573792457580566,289.8332824707031,0.013852010481059551,98.8580322265625,5.148043783265166e-05,5.660475653712638e-05,9.62190055847168,2.1768290996551514,7.488497257232666,5.148043783265166e-05,5.660475653712638e-05,71.01622772216797,1.56961190700531,0.6505647116487171,0.6215223832658165,18,7,8,ML_GGW_108_0018
GGW,108.0,933.0,8.0,6.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,8.557266235351562,15.70876407623291,219.6445770263672,7.92915016063489e-05,97.41493225097656,3.555833339691162,6.425978660583496,242.68203735351562,0.0009327923180535436,114.50704956054688,4.895890712738037,2.3351378440856934,268.7554931640625,0.005057428032159805,93.04398345947266,3.5321788787841797,5.563788414001465,281.2615051269531,0.00943214725703001,97.70602416992188,1.5693180561065674,7.294373035430908,290.1075439453125,0.014068352058529854,98.66951751708984,6.046497946954332e-05,4.397411612444557e-05,10.937705039978027,4.422097682952881,7.4656081199646,6.046497946954332e-05,4.397411612444557e-05,71.08740997314453,0.7365155220031738,0.638951520083573,0.5708163403719331,18,8,8,ML_GGW_108_0018
GGW,108.0,933.0,8.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,0.03623241186141968,-3.376239061355591,218.78805541992188,7.251914212247357e-05,98.27119445800781,-0.04417598620057106,2.3825716972351074,243.217529296875,0.000927669636439532,106.77931213378906,-4.121314525604248,2.516317129135132,269.88922119140625,0.005912054795771837,98.23466491699219,-2.05548095703125,0.06590855866670609,285.4852294921875,0.012171059846878052,94.88368225097656,0.10797935724258423,0.36296242475509644,290.2335205078125,0.013556578196585178,94.38497161865234,5.380318179959431e-05,2.6162664653384127e-05,3.7398898601531982,-1.215351939201355,0.3903041481971741,5.380318179959431e-05,3.761404877877794e-05,73.25019836425781,2.7122178077697754,0.611147812927873,0.45213956001196354,19,1,19,ML_GGW_108_0019
GGW,108.0,934.0,8.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.102236270904541,-4.852522850036621,219.14353942871094,7.687347533646971e-05,99.40870666503906,-1.4946953058242798,0.2785893976688385,243.6273193359375,0.0009860564023256302,108.92362976074219,-3.205036163330078,1.8233078718185425,270.1234130859375,0.006047853268682957,98.68104553222656,0.09339254349470139,1.8700412511825562,285.20257568359375,0.012228751555085182,97.15408325195312,1.1997509002685547,2.9320285320281982,290.27783203125,0.013636687770485878,94.68421173095703,5.9800262533826753e-05,3.3483356673968956e-05,8.455906867980957,-1.1017649173736572,0.41028881072998047,5.9800262533826753e-05,3.692464088089764e-05,75.8343734741211,3.867783308029175,0.6414105935325908,0.5814917840158225,19,2,19,ML_GGW_108_0019
GGW,108.0,935.0,8.0,18.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.3449325561523438,-0.2829259932041168,219.1229705810547,6.872141966596246e-05,88.3149642944336,-5.845611572265625,1.2287496328353882,243.12945556640625,0.0009207481052726507,107.74608612060547,-8.896044731140137,0.08006482571363449,269.9627685546875,0.005963841453194618,98.45703887939453,-4.753115177154541,2.5339231491088867,285.4153747558594,0.01206511352211237,94.50035858154297,-3.297639846801758,5.649355411529541,290.68096923828125,0.013631369918584824,92.22731018066406,6.36442782706581e-05,2.8978496629861183e-05,6.245400428771973,-4.8274688720703125,1.841833472251892,6.36442782706581e-05,5.355149551178329e-05,77.4396743774414,4.7649126052856445,0.775196169343051,1.2378879608931443,19,3,19,ML_GGW_108_0019
GGW,108.0,936.0,8.0,0.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.5869238376617432,-2.901860475540161,218.3004150390625,5.7144246966345236e-05,81.18116760253906,-8.652278900146484,1.002347469329834,242.16824340820312,0.0007912977016530931,102.34012603759766,-11.384011268615723,1.3358172178268433,269.9690856933594,0.005935573019087315,97.88973236083984,-5.3238420486450195,3.965467929840088,285.1983642578125,0.011832037940621376,94.02173614501953,-1.4883110523223877,7.4185051918029785,290.58050537109375,0.013621274381875992,92.7406005859375,6.886005576234311e-05,4.365779022919014e-05,10.320837020874023,-5.687073707580566,2.164055347442627,6.886005576234311e-05,6.872931407997385e-05,78.39816284179688,6.742651462554932,0.8625853220778987,1.8369308678622303,19,4,19,ML_GGW_108_0019
GGW,108.0,937.0,8.0,6.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-3.94620943069458,-4.369537830352783,221.91209411621094,0.0001023404038278386,93.94112396240234,-7.3634257316589355,1.6449611186981201,242.90870666503906,0.0004934696480631828,60.38129806518555,-9.570417404174805,3.4347753524780273,269.9776611328125,0.005656776949763298,93.13355255126953,-3.093549966812134,8.465456008911133,283.5543518066406,0.010944964364171028,97.00074005126953,0.18591827154159546,10.46417236328125,290.4066467285156,0.01386012602597475,95.38700103759766,6.831622158642858e-05,5.415358828031458e-05,15.39848804473877,-4.757536888122559,3.9279656410217285,6.831622158642858e-05,6.952963303774595e-05,80.62464141845703,2.5269887447357178,0.9252610188442887,2.5160740881239536,19,5,19,ML_GGW_108_0019
GGW,108.0,938.0,8.0,12.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.704142093658447,3.5421524047851562,220.80859375,8.82315871422179e-05,93.30855560302734,-9.449234962463379,0.9053340554237366,244.60403442382812,0.0009897082345560193,98.00837707519531,-5.4916486740112305,-3.74147891998291,270.16229248046875,0.006113698240369558,99.61775970458984,-0.6948046088218689,0.3718438446521759,284.69195556640625,0.012037343345582485,98.90379333496094,1.185808777809143,2.594996452331543,290.3279724121094,0.013959184288978577,96.60357666015625,7.756480044918135e-05,6.302924157353118e-05,7.946598529815674,-4.230804920196533,0.7345695495605469,7.756480044918135e-05,7.282874139491469e-05,78.7069091796875,1.797309160232544,0.8692006164678633,1.893909231663013,19,6,19,ML_GGW_108_0019
GGW,108.0,939.0,8.0,18.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.8958693146705627,3.5559771060943604,222.6019744873047,0.0001081518639693968,92.47671508789062,-11.616106986999512,1.8850200176239014,244.26458740234375,0.0005801861989311874,62.23573303222656,-13.994916915893555,-1.0432276725769043,270.2995300292969,0.005633714608848095,89.17874145507812,-7.259162425994873,4.6214118003845215,283.7330322265625,0.011120801791548729,97.40782928466797,-4.799442768096924,8.116134643554688,291.1299743652344,0.013905134052038193,91.42871856689453,8.50790020194836e-05,5.49880278413184e-05,6.002743244171143,-7.713099479675293,3.42706298828125,8.50790020194836e-05,9.011162910610437e-05,83.23395538330078,3.6410369873046875,0.9519417768104065,2.9860906151537314,19,7,19,ML_GGW_108_0019
GGW,108.0,940.0,8.0,0.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.1912554502487183,0.23119226098060608,223.0779266357422,0.00012374330253805965,99.59356689453125,-9.898396492004395,4.309219837188721,244.7622528076172,0.0010292648803442717,102.8028335571289,-12.401520729064941,5.312286853790283,270.52557373046875,0.0057408674620091915,91.55582427978516,-3.521637439727783,10.059432983398438,281.93597412109375,0.009840688668191433,97.24593353271484,-1.3556971549987793,12.269882202148438,290.77783203125,0.014144090004265308,95.03644561767578,8.630609227111563e-05,8.410512964474037e-05,12.039813041687012,-5.673701286315918,6.436402797698975,8.630609227111563e-05,9.667270205682144e-05,81.48836517333984,8.539617538452148,0.8430479045631474,1.6810831484958162,19,8,19,ML_GGW_108_0019
GGW,108.0,941.0,8.0,6.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-3.0331549644470215,3.2505993843078613,224.63055419921875,0.00014796767209190875,99.6494140625,-7.832730293273926,0.6427984237670898,245.82272338867188,0.0011189673095941544,101.24668884277344,-5.219858169555664,-3.020353078842163,269.4409484863281,0.005707191303372383,98.9319839477539,-0.01708635687828064,-0.4269833564758301,283.1588439941406,0.010712441056966782,97.47257232666016,1.4907985925674438,1.777117371559143,290.8791809082031,0.014572186395525932,97.30979919433594,8.948628965299577e-05,8.50584328873083e-05,4.757867813110352,-2.922405958175659,0.4446357786655426,8.948628965299577e-05,8.644656918477267e-05,80.38298034667969,4.757867813110352,0.8479525654173109,1.718632155433847,19,9,19,ML_GGW_108_0019
GGW,108.0,942.0,8.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,0.24739444255828857,2.8144209384918213,222.9417266845703,0.00012055654224241152,99.5593032836914,-7.903705596923828,2.5733392238616943,244.20323181152344,0.0009230365976691246,95.73895263671875,-9.791680335998535,0.08904974907636642,271.25921630859375,0.00671406788751483,100.41889953613281,-5.852802753448486,4.9263763427734375,283.3463439941406,0.009191416203975677,82.65098571777344,-4.770666599273682,7.23640251159668,291.3656311035156,0.01435340940952301,92.92787170410156,9.826545283431187e-05,6.996926822466776e-05,6.688412666320801,-5.614291667938232,3.5279178619384766,9.826545283431187e-05,9.412626241100952e-05,81.31838989257812,6.688412666320801,0.8799697713493433,1.9921439396615277,19,10,19,ML_GGW_108_0019
GGW,108.0,943.0,8.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-1.3717710971832275,2.8742899894714355,222.21780395507812,0.00011351529974490404,100.07758331298828,-7.044986248016357,2.5783305168151855,246.72242736816406,0.0013958808267489076,113.22388458251953,-4.7593674659729,3.616300344467163,271.48138427734375,0.0067438650876283646,99.76659393310547,1.576399564743042,8.690580368041992,282.3299865722656,0.010206839069724083,98.2113037109375,3.06803297996521,10.357852935791016,291.36773681640625,0.01439062599092722,93.18763732910156,0.00010366695642005652,9.525357017992064e-05,8.701469421386719,-1.7063382863998413,5.623471260070801,0.00010366695642005652,9.525357017992064e-05,81.55551147460938,8.701469421386719,0.7562329892288442,1.13213662028837,19,11,19,ML_GGW_108_0019
GGW,108.0,944.0,8.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,1.1048622131347656,1.0390793085098267,221.89231872558594,0.00010841750190593302,100.21185302734375,-6.273303985595703,4.127900123596191,246.04800415039062,0.0012582330964505672,107.89949798583984,-7.635462760925293,7.166971683502197,271.8905944824219,0.0069444989785552025,99.38480377197266,-4.203124046325684,12.419266700744629,281.9124450683594,0.009621405974030495,95.2029037475586,-3.1739020347595215,14.318534851074219,291.29718017578125,0.013989592902362347,91.00786590576172,0.00010046953684650362,8.772604633122683e-05,13.951765060424805,-4.036186218261719,7.8143510818481445,0.00010046953684650362,9.910396329360083e-05,79.94843292236328,8.003867149353027,0.7802307879407432,1.267011798259916,19,12,19,ML_GGW_108_0019
GGW,108.0,945.0,8.0,6.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,1.8598089218139648,4.4607744216918945,222.79766845703125,0.00011968428589170799,99.68191528320312,-4.375223636627197,0.6272910833358765,244.83285522460938,0.0010235417867079377,99.9503173828125,-2.6010563373565674,-3.9382059574127197,271.5164489746094,0.006809311453253031,99.75856018066406,1.6193368434906006,0.0727357417345047,284.0659484863281,0.009049156680703163,77.46012878417969,1.6752420663833618,1.6470153331756592,291.4371032714844,0.013852435164153576,89.23733520507812,9.669927385402843e-05,6.464334728661925e-05,2.819805860519409,-0.3643784821033478,0.5739221572875977,9.669927385402843e-05,8.556920511182398e-05,79.97574615478516,2.819805860519409,0.8610200103302414,1.8237877814021424,19,13,19,ML_GGW_108_0019
GGW,108.0,946.0,8.0,12.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,5.203212261199951,6.918481349945068,221.70164489746094,7.0146270445548e-05,67.50890350341797,-2.588948965072632,5.005284786224365,245.62030029296875,0.0006782783311791718,62.26918029785156,-2.7727253437042236,-0.46577188372612,271.4706726074219,0.006705357693135738,98.76538848876953,-2.7561848163604736,2.4723689556121826,284.1378479003906,0.00954639445990324,81.31713104248047,-3.0179853439331055,4.562141418457031,290.9303283691406,0.014214304275810719,94.59724426269531,0.00010210333857685328,5.316949318512343e-05,8.552217483520508,-1.1865265369415283,3.698500871658325,0.00010210333857685328,6.822909199399874e-05,82.85128784179688,8.552217483520508,0.9779525080842999,3.7922622585110837,19,14,19,ML_GGW_108_0019
GGW,108.0,947.0,8.0,18.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.169456958770752,9.462791442871094,221.72915649414062,3.201722211088054e-05,29.418405532836914,0.9416200518608093,7.773556232452393,245.53109741210938,0.0007017962052486837,60.723567962646484,-0.7512868642807007,0.5487578511238098,271.7295227050781,0.006863792892545462,99.06620025634766,-4.383385181427002,4.241625785827637,283.6043701171875,0.010119943879544735,89.24317932128906,-6.085493564605713,6.42085599899292,291.5742492675781,0.015300205908715725,97.77142333984375,9.550079266773537e-05,4.6825727622490376e-05,12.626843452453613,-0.8218177556991577,5.689517021179199,9.550079266773537e-05,6.532591214636341e-05,85.51740264892578,5.005683898925781,0.9631548494264174,3.2634901869736055,19,15,19,ML_GGW_108_0019
GGW,108.0,948.0,8.0,0.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,4.956270217895508,9.639652252197266,222.15321350097656,4.9470498197479174e-05,45.080772399902344,2.1838219165802,4.795235633850098,245.8123321533203,0.000451280822744593,40.19197082519531,1.7622605562210083,-1.387591004371643,270.7333679199219,0.006130462046712637,94.38492584228516,0.9055492877960205,3.2399611473083496,284.7257385253906,0.01027676835656166,84.17926025390625,1.2159676551818848,5.3313212394714355,291.7231750488281,0.015055209398269653,95.28076171875,8.808060374576598e-05,3.962963819503784e-05,5.705399036407471,2.2047736644744873,4.323716163635254,8.808060374576598e-05,6.098324593040161e-05,82.65000915527344,5.705399036407471,0.9800324192240142,3.89347565478404,19,16,19,ML_GGW_108_0019
GGW,108.0,949.0,8.0,6.0,36.94736862182617,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,11.91406536102295,13.557881355285645,222.14976501464844,3.775414370466024e-05,34.96225357055664,8.566374778747559,8.87716293334961,245.29000854492188,0.00013980682706460357,14.511286735534668,3.5133190155029297,0.37493202090263367,271.33953857421875,0.004712388385087252,68.15046691894531,0.5863011479377747,1.9832512140274048,283.8373107910156,0.010233194567263126,88.80381774902344,0.08884965628385544,3.808697462081909,291.0965270996094,0.015323033556342125,100.91209411621094,7.823893247405067e-05,2.1776475477963686e-05,15.325870513916016,4.93378210067749,5.72038459777832,7.823893247405067e-05,5.160034925211221e-05,85.0103988647461,8.10580825805664,0.9626021992925317,3.248028343529996,19,17,19,ML_GGW_108_0019
GGW,108.0,950.0,8.0,12.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,15.267987251281738,11.385785102844238,221.96299743652344,8.40583597891964e-05,77.72708129882812,8.964516639709473,10.577852249145508,245.12632751464844,0.0008003703551366925,76.67133331298828,3.811772584915161,5.995762825012207,271.0073547363281,0.006405474152415991,97.41480255126953,0.41839298605918884,9.372928619384766,282.8087463378906,0.01063477247953415,98.93143463134766,-2.8401095867156982,12.16231632232666,291.24658203125,0.015274398028850555,99.6474609375,8.203869219869375e-05,3.5827008105115965e-05,18.124738693237305,5.124512195587158,9.89892864227295,8.203869219869375e-05,3.5827008105115965e-05,88.2236557006836,3.745943307876587,0.8861999616540703,2.052499756844192,19,18,19,ML_GGW_108_0019
GGW,108.0,951.0,8.0,18.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,16.530982971191406,12.715795516967773,222.4838104248047,9.406649769516662e-05,82.63297271728516,12.111021995544434,11.906781196594238,245.61668395996094,0.0003817446413449943,36.96688461303711,7.221928596496582,2.983928680419922,271.3222351074219,0.004078633151948452,58.99214172363281,4.4062819480896,4.083724498748779,284.4653015136719,0.01079509872943163,89.92788696289062,3.2758381366729736,6.9868011474609375,291.97900390625,0.016079844906926155,100.1576919555664,8.401709783356637e-05,1.798445009626448e-05,14.440230369567871,8.709210395812988,7.735406398773193,8.401709783356637e-05,3.095298234256916e-05,84.59706115722656,1.8543611764907837,0.933741716475087,2.64563937377429,19,19,19,ML_GGW_108_0019
GGW,108.0,949.0,8.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-13.298948287963867,0.6118383407592773,218.7392578125,7.208890019683167e-05,98.73558044433594,-7.5976080894470215,-5.28479528427124,241.92616271972656,0.0008586494950577617,114.19385528564453,-6.341292858123779,-2.8198275566101074,268.78680419921875,0.005563292186707258,100.53280639648438,-7.917683124542236,-0.9653916954994202,281.6411437988281,0.008927772752940655,90.09456634521484,-9.298412322998047,-1.2934812307357788,289.6305236816406,0.011557018384337425,83.67188262939453,3.133079007966444e-05,5.323729055817239e-05,4.431087017059326,-8.890789031982422,-1.950331449508667,3.133079007966444e-05,5.4733274737372994e-05,66.18778991699219,1.853554368019104,0.6566134615848005,0.6482387600066735,20,1,9,ML_GGW_108_0020
GGW,108.0,950.0,8.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-12.781067848205566,0.09478569030761719,219.3478240966797,7.841723709134385e-05,99.85667419433594,-8.643741607666016,-4.186244487762451,242.82003784179688,0.0009198861662298441,109.91867065429688,-3.892256498336792,0.45831266045570374,269.26031494140625,0.0057667032815515995,100.7200927734375,-6.218629837036133,4.4429168701171875,281.8182373046875,0.00946857314556837,94.43973541259766,-8.349393844604492,3.465080499649048,289.47064208984375,0.012284785509109497,89.74999237060547,3.693511462188326e-05,5.335232708603144e-05,5.567640781402588,-7.977017402648926,0.8549702763557434,3.693511462188326e-05,5.335232708603144e-05,73.29418182373047,3.5129549503326416,0.6867339306018151,0.7848940340880073,20,2,9,ML_GGW_108_0020
GGW,108.0,951.0,8.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-11.874652862548828,3.24359130859375,219.33575439453125,7.778953295201063e-05,99.67469787597656,-8.425402641296387,-5.084645748138428,242.2625274658203,0.0008985690656118095,114.40715026855469,-5.743158340454102,-5.462869167327881,268.91162109375,0.005609276704490185,100.55940246582031,-5.217120170593262,0.28747013211250305,282.489501953125,0.008674128912389278,82.61717224121094,-6.291111946105957,0.9754019379615784,290.05255126953125,0.012466301210224628,87.68036651611328,3.6090823414269835e-05,5.280152254272252e-05,6.026658535003662,-7.510289192199707,-1.2082102298736572,3.6090823414269835e-05,5.502097337739542e-05,68.97528076171875,3.588876485824585,0.628044217994593,0.5238355931776777,20,3,9,ML_GGW_108_0020
GGW,108.0,952.0,8.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-9.10266399383545,0.6997572183609009,219.05624389648438,7.607519364682958e-05,100.1092758178711,-9.324408531188965,-5.497428894042969,242.6142578125,0.0009144585346803069,112.45687103271484,-6.085763454437256,-0.11421546339988708,269.2040100097656,0.005742265842854977,100.80126953125,-4.4033613204956055,5.051283836364746,282.1552429199219,0.008945968002080917,87.27114868164062,-5.139641761779785,3.178337335586548,290.47235107421875,0.011841564439237118,81.12716674804688,3.4717333619482815e-05,6.027488416293636e-05,4.674281120300293,-6.8111677169799805,0.6635468006134033,3.4717333619482815e-05,6.027488416293636e-05,75.20980834960938,3.6766276359558105,0.6656217685351744,0.6884488123057251,20,4,9,ML_GGW_108_0020
GGW,108.0,953.0,8.0,6.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-2.764078140258789,0.021467160433530807,219.23251342773438,5.342486110748723e-05,68.82649230957031,-8.728147506713867,-4.730788230895996,242.0244140625,0.0006876091356389225,84.79034423828125,-6.486255168914795,-1.5970805883407593,268.7961120605469,0.005551712587475777,100.33232879638672,-4.710235595703125,1.3110886812210083,282.319580078125,0.008663361892104149,83.54357147216797,-5.142160415649414,-0.11968879401683807,290.20184326171875,0.0116627998650074,81.270263671875,3.57385870302096e-05,4.863748836214654e-05,2.382267951965332,-5.56617546081543,-1.0230004787445068,3.57385870302096e-05,4.863748836214654e-05,73.40823364257812,2.382267951965332,0.8916312933992709,2.107513336087959,20,5,9,ML_GGW_108_0020
GGW,108.0,954.0,8.0,12.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.7941102981567383,-2.954967975616455,219.42762756347656,3.886383638018742e-05,48.37443161010742,-10.174266815185547,-1.3935316801071167,241.7835693359375,0.000744420220144093,96.72090911865234,-2.8545377254486084,2.5740809440612793,269.0479431152344,0.005643119104206562,100.27806091308594,-3.3449172973632812,6.266104698181152,282.21832275390625,0.00857721921056509,83.27924346923828,-4.761377334594727,4.732916831970215,290.4302062988281,0.011253505013883114,77.28380584716797,3.159238622174598e-05,4.242270006216131e-05,8.240646362304688,-4.585841655731201,1.8449205160140991,3.159238622174598e-05,4.242270006216131e-05,76.36058044433594,2.762118339538574,0.8271814156224726,1.5657816378264315,20,6,9,ML_GGW_108_0020
GGW,108.0,955.0,8.0,18.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,1.9446207284927368,0.3215045630931854,219.6475067138672,2.6388688638689928e-05,31.882614135742188,-5.982274532318115,2.057117223739624,241.45956420898438,0.000551218050532043,71.94466400146484,-7.065978050231934,-3.7756993770599365,268.6455078125,0.004758740775287151,84.59325408935547,-6.390803813934326,-0.39049816131591797,282.7117004394531,0.008851858787238598,83.08004760742188,-5.247541904449463,0.5043006539344788,290.41925048828125,0.012974200770258904,89.05493927001953,3.361673589097336e-05,2.4870314518921077e-05,7.194485187530518,-4.54839563369751,-0.2566550374031067,3.361673589097336e-05,3.551399277057499e-05,71.8626937866211,3.1073896884918213,0.8693724230154775,1.8954212478570422,20,7,9,ML_GGW_108_0020
GGW,108.0,956.0,8.0,0.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-1.2104851007461548,2.0095014572143555,219.83798217773438,7.68056561355479e-05,93.5019760131836,-5.26628303527832,3.423682689666748,241.80010986328125,0.0006821007700636983,89.46463012695312,-6.613889217376709,-2.1500799655914307,268.9190673828125,0.005351559724658728,96.24516296386719,-5.772170543670654,2.585287094116211,282.4281921386719,0.008769924752414227,83.93150329589844,-4.156069278717041,2.5247910022735596,290.5738220214844,0.011891601607203484,80.91043853759766,3.3689608244458213e-05,3.0565883207600564e-05,2.990316152572632,-4.603779315948486,1.6786363124847412,3.3689608244458213e-05,3.601504795369692e-05,70.48605346679688,1.4454717636108398,0.6579729722539668,0.6542740924426265,20,8,9,ML_GGW_108_0020
