experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,31.0,846.0,7.0,12.0,12.315789473684205,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-6.571592807769775,3.364281415939331,219.71092224121094,3.1963212677510455e-05,37.25192642211914,-8.263252258300781,4.619595527648926,242.80184936523438,0.0005243532359600067,62.369590759277344,-4.616636753082275,2.638392210006714,269.6263122558594,0.005962382070720196,101.07793426513672,-4.665286540985107,1.9333027601242065,281.69384765625,0.00894219521433115,89.943115234375,3.0268943309783936,1.796744704246521,288.9040832519531,0.011807151138782501,89.21642303466797,5.420735033112578e-05,4.397336670081131e-05,9.725642204284668,-4.217974662780762,2.8704633712768555,5.420735033112578e-05,5.78275830775965e-05,76.08415985107422,2.2472286224365234,0.8838602203234499,2.0295044654374577,3,4,45,ML_CTL_31_0003
CTL,31.0,847.0,7.0,18.0,12.315789473684205,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-7.826694011688232,2.8203015327453613,218.9523162841797,5.907034210395068e-05,78.95372009277344,-8.785975456237793,4.108419418334961,243.0115966796875,0.0008529357146471739,99.42068481445312,-4.3249640464782715,6.14463996887207,270.0474548339844,0.006117465905845165,100.63048553466797,-2.257521867752075,5.072715759277344,281.84332275390625,0.008860853500664234,88.20765686035156,3.2909042835235596,3.1263535022735596,288.9422302246094,0.012090918608009815,91.20442962646484,5.331732609192841e-05,4.500128488871269e-05,11.121809959411621,-3.9808502197265625,4.254486083984375,5.331732609192841e-05,5.5795175285311416e-05,76.29190063476562,2.560333251953125,0.6985706098019183,0.8405004676421606,3,5,45,ML_CTL_31_0003
CTL,31.0,848.0,8.0,0.0,12.315789473684205,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.990340709686279,4.1455278396606445,218.91580200195312,5.5992368288571015e-05,74.3603286743164,-10.969075202941895,6.09127140045166,242.953369140625,0.0009258617064915597,107.75692749023438,-6.411496639251709,2.1279568672180176,269.4403076171875,0.005883897189050913,101.45723724365234,-3.3583478927612305,0.20292140543460846,281.6578369140625,0.00881086103618145,88.83218383789062,0.24782852828502655,-0.36106085777282715,288.5164489746094,0.012038779444992542,93.38519287109375,5.552684888243675e-05,5.356005203793757e-05,6.909975528717041,-5.096285820007324,2.4413232803344727,5.552684888243675e-05,5.525563028641045e-05,75.80940246582031,2.082549571990967,0.8005962882998,1.3900253387010624,3,6,45,ML_CTL_31_0003
CTL,31.0,849.0,8.0,6.0,12.315789473684205,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.1278157234191895,2.8584961891174316,218.01998901367188,6.654185563093051e-05,100.0030288696289,-9.756325721740723,6.140981197357178,243.1754913330078,0.0009711141465231776,111.29600524902344,-5.523115634918213,5.701018333435059,269.5327453613281,0.005911967251449823,101.44033813476562,-3.6631832122802734,3.79410982131958,281.1412353515625,0.00876522809267044,91.5428466796875,-0.6721088886260986,3.046752691268921,288.75457763671875,0.012220536358654499,93.43763732910156,5.9151469031348825e-05,5.312980283633806e-05,3.4608309268951416,-4.748509883880615,4.308271884918213,5.9151469031348825e-05,5.312980283633806e-05,77.86009216308594,3.4608309268951416,0.6328345280135064,0.5443963550421553,3,7,45,ML_CTL_31_0003
CTL,31.0,850.0,8.0,12.0,12.315789473684205,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.488370895385742,4.5909037590026855,218.64991760253906,6.345249857986346e-05,86.29528045654297,-10.67317008972168,6.718172073364258,243.81324768066406,0.0010509125422686338,111.42276763916016,-4.880947589874268,0.7616783976554871,269.6287841796875,0.005959179252386093,101.4769058227539,-3.4034037590026855,0.9173672795295715,281.2084045410156,0.008816917426884174,91.67430877685547,-0.8900715112686157,0.8177963495254517,288.706298828125,0.012396552599966526,95.09514617919922,6.1515522247646e-05,5.8243000239599496e-05,6.751096248626709,-5.267192840576172,2.761183738708496,6.1515522247646e-05,5.8243000239599496e-05,78.1280746459961,4.436286449432373,0.7510003916882542,1.1039548499013234,3,8,45,ML_CTL_31_0003
CTL,31.0,851.0,8.0,18.0,12.315789473684205,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.2591400146484375,5.88335657119751,219.3821258544922,8.128029003273696e-05,102.35675048828125,-8.51746654510498,5.855762481689453,244.95660400390625,0.0011553147342056036,110.13953399658203,-4.897466659545898,3.884981632232666,269.5426940917969,0.005912016611546278,101.46168518066406,-1.5550059080123901,4.136040210723877,280.4416809082031,0.008692019619047642,95.22127532958984,1.0553144216537476,4.116878032684326,289.1793518066406,0.012513546273112297,93.16777801513672,6.296629726421088e-05,6.481775926658884e-05,7.524738788604736,-4.03475284576416,4.7754034996032715,6.296629726421088e-05,6.481775926658884e-05,78.14734649658203,5.021839618682861,0.6464617517532288,0.6035223562390195,3,9,45,ML_CTL_31_0003
CTL,31.0,852.0,8.0,0.0,12.315789473684205,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-11.218400001525879,6.770413398742676,219.73289489746094,8.419828373007476e-05,100.55174255371094,-8.641589164733887,1.5229384899139404,244.6595916748047,0.001185328932479024,119.9908218383789,-1.537129521369934,-0.8029687404632568,269.27166748046875,0.005777777172625065,101.33541870117188,-0.2368934452533722,0.18540671467781067,280.2487487792969,0.009035605937242508,100.31938934326172,0.4593762755393982,0.933790922164917,289.0751647949219,0.01283999066799879,96.23969268798828,6.411413778550923e-05,7.395234570140019e-05,13.055137634277344,-4.234927177429199,1.7219161987304688,6.411413778550923e-05,7.395234570140019e-05,79.08060455322266,5.817717552185059,0.618322582093916,0.48243450266333765,3,10,45,ML_CTL_31_0003
CTL,31.0,854.0,8.0,12.0,14.210526315789465,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.389765739440918,7.834989547729492,219.86798095703125,8.474974310956895e-05,99.9559097290039,-14.079154014587402,1.168047308921814,244.8090057373047,0.001201704260893166,119.2747802734375,-12.181288719177246,0.5459182262420654,269.3876037597656,0.005853201262652874,101.54971313476562,-9.36829948425293,1.5394195318222046,279.7196350097656,0.008681204169988632,99.94328308105469,-7.81671667098999,1.1240477561950684,289.3195495605469,0.012363116256892681,91.24675750732422,6.959246093174443e-05,8.49579373607412e-05,7.187302589416504,-10.767045021057129,2.4424843788146973,6.959246093174443e-05,8.49579373607412e-05,75.79266357421875,1.3090250492095947,0.7444496953501225,1.0692260041256407,3,11,45,ML_CTL_31_0003
CTL,31.0,855.0,8.0,18.0,14.210526315789465,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.257925987243652,8.086462020874023,220.64198303222656,9.680456423666328e-05,102.89350128173828,-13.374011039733887,5.123809814453125,244.57147216796875,0.0012191321002319455,125.99478149414062,-8.64244556427002,5.924953937530518,269.3463134765625,0.005834289826452732,101.57793426513672,-7.120860576629639,5.76809024810791,278.9400329589844,0.008107616566121578,98.5345230102539,-5.377831935882568,5.30831241607666,289.9082336425781,0.012358476407825947,87.80757141113281,7.312246452784166e-05,9.167856478597969e-05,4.77213191986084,-8.75461483001709,6.042325496673584,7.312246452784166e-05,9.167856478597969e-05,75.9520492553711,1.906460165977478,0.6601203316532417,0.6638305007490493,3,12,45,ML_CTL_31_0003
CTL,31.0,856.0,8.0,0.0,14.210526315789465,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.983467102050781,5.900262355804443,219.62757873535156,8.811416773824021e-05,107.15997314453125,-11.222493171691895,2.0382559299468994,243.71969604492188,0.0011089423205703497,123.8740234375,-6.056176662445068,2.091224431991577,269.2055969238281,0.005768250208348036,101.55598449707031,-5.668283939361572,1.9951356649398804,279.0379943847656,0.008367401547729969,100.98529052734375,-5.833606719970703,2.107748508453369,289.2633056640625,0.0129122668877244,95.6403579711914,7.988425204530358e-05,9.792497439775616e-05,6.395640850067139,-7.952805519104004,2.8265254497528076,7.988425204530358e-05,9.792497439775616e-05,76.33317565917969,4.330282211303711,0.7093260476289523,0.8921130901174319,3,13,45,ML_CTL_31_0003
CTL,31.0,857.0,8.0,6.0,14.210526315789465,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-11.29088306427002,3.9687001705169678,218.74801635742188,7.308753265533596e-05,99.79790496826172,-9.820052146911621,-1.0785331726074219,243.49066162109375,0.0010468605905771255,117.89448547363281,-5.575511455535889,-1.2957432270050049,269.2279052734375,0.00578047800809145,101.55258178710938,-5.003681659698486,-0.6460805535316467,279.5669860839844,0.008680930361151695,100.98477935791016,-5.7405290603637695,-0.5005118250846863,289.32843017578125,0.013081899844110012,96.46524047851562,8.267546218121424e-05,9.226104884874076e-05,7.126028537750244,-7.486131191253662,0.08956627547740936,8.267546218121424e-05,9.226104884874076e-05,74.94715881347656,3.2924115657806396,0.8134644825651773,1.472680602713587,3,14,45,ML_CTL_31_0003
CTL,31.0,858.0,8.0,12.0,14.210526315789465,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.535124778747559,3.337592124938965,218.81007385253906,7.380790339084342e-05,99.93330383300781,-5.420684337615967,2.7906746864318848,244.0447235107422,0.0010868863901123405,114.23328399658203,-0.3239555358886719,8.686948776245117,269.4270324707031,0.00587631156668067,101.59442901611328,-1.8880327939987183,6.415812015533447,280.1031799316406,0.008389369584619999,94.10905456542969,-1.2055116891860962,6.437008857727051,289.7000427246094,0.012786865234375,92.05965423583984,8.43898014863953e-05,8.193234680220485e-05,9.830974578857422,-3.874661684036255,5.533607482910156,8.43898014863953e-05,8.193234680220485e-05,75.90913391113281,3.033494710922241,0.75289329797923,1.1141032798750894,3,15,45,ML_CTL_31_0003
CTL,31.0,859.0,8.0,18.0,14.210526315789465,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-10.584516525268555,5.535282135009766,219.3367919921875,7.968190038809553e-05,100.78436279296875,-5.929194927215576,0.5549980401992798,244.6759490966797,0.0011465944116935134,112.75138092041016,-0.8633965849876404,3.2113099098205566,269.8345947265625,0.006048230454325676,101.43400573730469,-0.4007684886455536,2.1063857078552246,280.9384460449219,0.008805540390312672,93.19900512695312,-0.862151563167572,2.1423795223236084,290.0174865722656,0.012710992246866226,89.68730926513672,8.203802281059325e-05,8.221953612519428e-05,10.29738712310791,-3.7280056476593018,2.710071086883545,8.203802281059325e-05,8.221953612519428e-05,71.98548126220703,4.643910884857178,0.7673420934370605,1.19336355433376,3,16,45,ML_CTL_31_0003
CTL,31.0,860.0,8.0,0.0,16.105263157894726,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.67104434967041,6.6140828132629395,218.6912841796875,7.277067197719589e-05,100.06720733642578,-9.277606010437012,4.190386772155762,243.7063751220703,0.0010265549644827843,112.40755462646484,-7.649999141693115,7.499682903289795,269.9854431152344,0.006081330589950085,100.65607452392578,-10.408617973327637,7.218515872955322,281.341796875,0.008448753505945206,87.02239990234375,-10.866074562072754,5.944249153137207,290.1407165527344,0.012194988317787647,85.3698501586914,7.635967631358653e-05,7.485538662876934e-05,2.2949585914611816,-9.37466812133789,6.293383598327637,7.635967631358653e-05,7.485538662876934e-05,71.68276977539062,2.2949585914611816,0.7861753799109201,1.3020237504694925,3,17,45,ML_CTL_31_0003
CTL,31.0,861.0,8.0,6.0,16.105263157894726,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.682321548461914,5.955477714538574,218.4138946533203,6.914070399943739e-05,98.43070220947266,-10.549863815307617,2.2469866275787354,243.00387573242188,0.0009690409060567617,114.00447845458984,-8.218670845031738,2.79030704498291,270.02978515625,0.006092315539717674,100.32648468017578,-8.95586109161377,4.485877513885498,281.3958740234375,0.008557210676372051,87.81693267822266,-10.40234088897705,3.684514284133911,289.91754150390625,0.012223483994603157,86.77799987792969,7.97801767475903e-05,6.99783704476431e-05,2.848814010620117,-9.361810684204102,3.8326327800750732,7.97801767475903e-05,6.99783704476431e-05,72.67383575439453,2.848814010620117,0.8154815184785245,1.486029129682438,3,18,45,ML_CTL_31_0003
CTL,31.0,862.0,8.0,12.0,16.105263157894726,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-10.449532508850098,4.315560817718506,218.4165802001953,6.347773887682706e-05,90.53009033203125,-10.977481842041016,1.358095645904541,243.03408813476562,0.0009072087705135345,106.08810424804688,-6.832705974578857,-0.8382269740104675,270.0500793457031,0.0061260731890797615,100.60702514648438,-6.539165496826172,1.7397910356521606,281.72686767578125,0.00854515004903078,85.71351623535156,-8.39165210723877,1.621675729751587,289.79681396484375,0.012419485487043858,88.81710815429688,7.789941446390003e-05,6.100075916037895e-05,3.3899688720703125,-8.638107299804688,1.6393792629241943,7.789941446390003e-05,6.100075916037895e-05,69.38481140136719,3.3899688720703125,0.8875009017695982,2.065464331544888,3,19,45,ML_CTL_31_0003
CTL,31.0,863.0,8.0,18.0,16.105263157894726,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.999336242675781,4.130887508392334,218.27835083007812,6.807514728279784e-05,99.12202453613281,-10.173955917358398,0.08701743930578232,243.0814971923828,0.0008970758644863963,104.54450988769531,-4.499320030212402,-3.876765012741089,269.9979248046875,0.006112175527960062,100.81105041503906,-4.212436199188232,-2.7719619274139404,282.6400146484375,0.008464234881103039,79.80292510986328,-6.59452486038208,-2.4294991493225098,289.8642883300781,0.012504169717431068,89.00018310546875,7.124933472368866e-05,4.8148081987164915e-05,9.168439865112305,-7.695914268493652,-0.972064197063446,7.124933472368866e-05,5.9472073189681396e-05,67.0198745727539,5.60857629776001,0.7737062289052129,1.2293582250538417,3,20,45,ML_CTL_31_0003
CTL,31.0,864.0,8.0,0.0,16.105263157894726,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.940618515014648,-0.8630094528198242,218.20396423339844,6.912639946676791e-05,100.7757568359375,-7.650314807891846,1.226259708404541,243.3135223388672,0.0010049274424090981,114.56307983398438,-1.8183999061584473,1.4834928512573242,270.41278076171875,0.006293406244367361,100.581787109375,-3.1686012744903564,2.7511353492736816,282.4676818847656,0.008727917447686195,83.28410339355469,-4.20499849319458,3.7441375255584717,290.1563720703125,0.012129200622439384,84.8033676147461,7.127071876311675e-05,6.066660353098996e-05,9.876075744628906,-5.9565863609313965,1.6684032678604126,7.127071876311675e-05,6.629495328525081e-05,72.5848617553711,2.6240999698638916,0.7097829459759726,0.8943301082293442,3,21,45,ML_CTL_31_0003
CTL,31.0,865.0,8.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.192317008972168,1.8540741205215454,219.86119079589844,8.521139534423128e-05,100.44633483886719,-8.252792358398438,-3.06545352935791,244.53878784179688,0.0011288549285382032,115.38292694091797,-8.308012962341309,-4.021409511566162,270.21746826171875,0.006181460805237293,100.57395935058594,-11.005951881408691,-0.8995954394340515,280.97589111328125,0.008862776681780815,93.74933624267578,-13.40758228302002,-0.9713798761367798,289.9814147949219,0.01219814270734787,86.2200927734375,7.021440978860483e-05,6.710737943649292e-05,2.8336424827575684,-10.833331108093262,-1.420752763748169,7.021440978860483e-05,7.148336590034887e-05,73.1114273071289,2.8336424827575684,0.7800395906576313,1.2658971030255315,3,22,45,ML_CTL_31_0003
CTL,31.0,866.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-10.241612434387207,-1.1674340963363647,221.2677764892578,0.00010653985373210162,105.586669921875,-7.11717414855957,-1.172148585319519,245.67637634277344,0.00132479309104383,122.04280853271484,-6.474747180938721,3.9728188514709473,269.9471435546875,0.006076586898416281,101.12726593017578,-8.255487442016602,6.680797100067139,280.2388000488281,0.009062840603291988,100.70240020751953,-9.749927520751953,7.219363212585449,289.1734313964844,0.012516798451542854,93.23059844970703,7.260127313202247e-05,8.232014806708321e-05,8.40119743347168,-8.367789268493652,3.1066794395446777,7.260127313202247e-05,8.232014806708321e-05,81.23148345947266,6.708804130554199,0.665042485303336,0.6858472243078144,3,23,45,ML_CTL_31_0003
CTL,31.0,867.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-12.10376262664795,-0.9104835987091064,221.36753845214844,0.00010181344259763137,100.03312683105469,-7.946021556854248,-6.6249775886535645,245.10731506347656,0.0012183616636320949,117.54281616210938,-4.88115119934082,-2.740433692932129,270.1761779785156,0.006177415139973164,100.98538208007812,-6.062609672546387,1.1468724012374878,281.1269836425781,0.009218713268637657,96.46378326416016,-8.698803901672363,2.3468284606933594,290.0157165527344,0.012324249371886253,86.92916870117188,7.735975668765604e-05,8.477719529764727e-05,4.712093353271484,-7.938469886779785,-1.3564388751983643,7.735975668765604e-05,8.477719529764727e-05,79.04632568359375,4.712093353271484,0.7779429948130667,1.2537191210141798,3,24,45,ML_CTL_31_0003
CTL,31.0,868.0,8.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-13.02384090423584,0.12863008677959442,220.00941467285156,8.635728590888903e-05,100.40795135498047,-7.012112617492676,-9.225846290588379,242.3037567138672,0.0009504549670964479,125.52803802490234,-5.66647481918335,-8.689497947692871,270.0793762207031,0.0060758828185498714,99.03373718261719,-6.903911113739014,-3.9299051761627197,282.3882141113281,0.008438542485237122,80.94187927246094,-8.797289848327637,-2.487135171890259,289.9367980957031,0.01238966453820467,87.78685760498047,7.329232175834477e-05,6.795990339014679e-05,4.970509052276611,-8.280725479125977,-4.840750694274902,7.329232175834477e-05,8.904949208954349e-05,74.12091827392578,2.931550979614258,0.7387848983944009,1.0396625954087306,3,25,45,ML_CTL_31_0003
CTL,31.0,869.0,8.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-10.036218643188477,-1.4621522426605225,219.4662322998047,8.11118952697143e-05,101.1626968383789,-9.369894027709961,-6.924936294555664,243.72335815429688,0.0010133330943062901,112.84295654296875,-5.004011631011963,-1.6141891479492188,270.32635498046875,0.006196874659508467,99.90614318847656,-5.223994255065918,3.6804959774017334,281.5151672363281,0.009042303077876568,92.0936508178711,-6.536681652069092,5.623003959655762,289.910888671875,0.012654915452003479,89.83415222167969,7.386140350718051e-05,8.07622418506071e-05,7.9022908210754395,-7.23415994644165,-0.13955554366111755,7.386140350718051e-05,8.07622418506071e-05,81.62169647216797,2.7822725772857666,0.7948149585558256,1.3541971178348504,3,26,45,ML_CTL_31_0003
CTL,31.0,870.0,8.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-12.10793399810791,-0.36010992527008057,218.8559112548828,7.474987796740606e-05,100.67839050292969,-8.295744895935059,-7.087224960327148,242.78271484375,0.0009571221307851374,118.87496948242188,-5.123016357421875,-6.261839866638184,270.3196716308594,0.00617868872359395,98.79032135009766,-4.717711925506592,-0.2720353305339813,282.69427490234375,0.008898531086742878,83.60282897949219,-5.915875434875488,1.2823039293289185,289.7953796386719,0.012886454351246357,92.12071228027344,7.371127139776945e-05,6.509778904728591e-05,6.406177520751953,-7.232056617736816,-2.539781332015991,7.371127139776945e-05,7.289844506885856e-05,77.05142211914062,5.385563850402832,0.7464837102043927,1.0799457146642935,3,27,45,ML_CTL_31_0003
CTL,31.0,871.0,8.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-12.34186840057373,-0.09440477192401886,220.72982788085938,9.634009620640427e-05,101.431396484375,-8.187727928161621,-4.491057395935059,245.30433654785156,0.001238520140759647,117.99185943603516,-2.6492607593536377,0.8220391869544983,270.2509460449219,0.0061857677064836025,100.49266815185547,-2.687302589416504,5.208415508270264,281.7314758300781,0.009164175018668175,92.00408935546875,-2.978206157684326,7.179080486297607,289.9888916015625,0.012720239348709583,89.85137939453125,6.619100167881697e-05,8.084460569079965e-05,11.856718063354492,-5.768873691558838,1.7248146533966064,6.619100167881697e-05,8.084460569079965e-05,78.72036743164062,0.632975161075592,0.6993103725577673,0.8440160726776422,3,28,45,ML_CTL_31_0003
CTL,31.0,872.0,8.0,0.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-13.154448509216309,1.9979954957962036,220.1221923828125,9.423599840374663e-05,107.43805694580078,-4.48290491104126,-6.118393898010254,242.6837921142578,0.0009997851448133588,126.90924835205078,-2.9718258380889893,-6.2369537353515625,270.1999206542969,0.006144377868622541,99.29326629638672,-3.264512777328491,0.05474665388464928,283.0338134765625,0.009151114150881767,84.02725982666016,-3.859592914581299,1.3390578031539917,290.5561218261719,0.013516726903617382,92.10552215576172,5.782533480669372e-05,7.004447252256796e-05,9.318182945251465,-5.546657085418701,-1.7927095890045166,5.782533480669372e-05,7.58667811169289e-05,74.38631439208984,4.091275691986084,0.5878495634361296,0.35508265067438605,3,29,45,ML_CTL_31_0003
CTL,31.0,873.0,8.0,6.0,19.89473684210526,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.823885917663574,7.81451940536499,218.7671661376953,7.984130934346467e-05,108.60115051269531,-6.564806938171387,-1.6272977590560913,241.5533905029297,0.0007298954878933728,109.462890625,-10.986385345458984,-7.736222743988037,269.79180908203125,0.005120915826410055,82.27659606933594,-10.930319786071777,-2.7015433311462402,283.3914489746094,0.009687060490250587,86.94239807128906,-10.602823257446289,-0.7121549248695374,290.3514709472656,0.013191327452659607,91.03315734863281,5.444660200737417e-05,3.9768608985468745e-05,8.7102689743042,-9.581644058227539,-0.9925398826599121,5.444660200737417e-05,7.202383858384565e-05,77.74439239501953,2.8833999633789062,0.645507977702024,0.5993517275370306,3,30,45,ML_CTL_31_0003
CTL,31.0,874.0,8.0,12.0,19.89473684210526,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-7.603302478790283,5.990941524505615,218.39422607421875,7.253496733028442e-05,103.51473236083984,-9.960307121276855,0.7054172158241272,242.34799194335938,0.0009530996321700513,123.34501647949219,-11.282397270202637,-2.7066521644592285,270.1047058105469,0.0061209313571453094,99.64656829833984,-9.82517147064209,2.4343440532684326,281.853759765625,0.00896598119288683,89.13660430908203,-8.856117248535156,5.55647087097168,290.3343200683594,0.012779291719198227,88.31793975830078,5.5922118917806074e-05,5.447281728265807e-05,1.3260126113891602,-9.505459785461426,2.396104335784912,5.5922118917806074e-05,5.906587466597557e-05,79.00241088867188,1.3260126113891602,0.6341393016008112,0.5500159934298692,3,31,45,ML_CTL_31_0003
CTL,31.0,875.0,8.0,18.0,19.89473684210526,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-8.812922477722168,10.175507545471191,218.18350219726562,6.89673179294914e-05,101.57263946533203,-7.385793685913086,1.6707093715667725,242.4031219482422,0.0008224807097576559,103.88871765136719,-9.574762344360352,-5.3623046875,269.9972839355469,0.005881044082343578,95.88752746582031,-8.260769844055176,-1.3305472135543823,283.3147277832031,0.009309585206210613,83.855224609375,-7.193578243255615,1.5449086427688599,290.8358459472656,0.0138741759583354,92.84090423583984,5.798074562335387e-05,4.2247094825142995e-05,8.78120231628418,-8.245565414428711,1.3396546840667725,5.798074562335387e-05,5.628043436445296e-05,75.9160385131836,3.7201430797576904,0.6865995550380188,0.7842694832473187,3,32,45,ML_CTL_31_0003
CTL,31.0,876.0,8.0,0.0,19.89473684210526,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-8.2429838180542,13.570037841796875,218.53346252441406,6.269029836403206e-05,90.03331756591797,-6.052894115447998,2.853801727294922,241.62881469726562,0.0004833522834815085,64.6137466430664,-9.259087562561035,-7.204109191894531,269.8544006347656,0.005264876410365105,84.5005874633789,-9.107068061828613,-4.714268684387207,284.1177673339844,0.009136313572525978,77.98120880126953,-8.286686897277832,-2.859215021133423,290.8570556640625,0.014122509397566319,94.3228530883789,5.0545259000500664e-05,2.5450877728872e-05,16.429309844970703,-8.189743995666504,0.3292493224143982,5.0545259000500664e-05,5.9535781474551186e-05,71.52720642089844,2.165363073348999,0.7996284280726398,1.3839736523632862,3,33,45,ML_CTL_31_0003
CTL,31.0,877.0,8.0,6.0,19.89473684210526,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-8.246920585632324,9.664798736572266,218.4652557373047,7.054988236632198e-05,99.63056182861328,-7.190854549407959,0.9501408934593201,242.8503875732422,0.0009470218792557716,113.27857208251953,-9.502654075622559,-4.746623992919922,270.10302734375,0.006095907650887966,99.51626586914062,-8.653036117553711,0.28364115953445435,282.5724792480469,0.009099211543798447,86.32011413574219,-7.78830623626709,3.5352606773376465,290.6702575683594,0.013671785593032837,92.43920135498047,4.875160084338859e-05,5.536808748729527e-05,6.146670818328857,-8.276354789733887,1.937443494796753,4.875160084338859e-05,6.026781920809299e-05,72.91133880615234,6.146670818328857,0.6729697335572542,0.721647631664448,3,34,45,ML_CTL_31_0003
CTL,31.0,878.0,8.0,12.0,19.89473684210526,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-9.625775337219238,11.695961952209473,218.5449676513672,7.483742228941992e-05,105.76626586914062,-7.49177360534668,0.7822632789611816,241.51080322265625,0.0007534894975833595,104.29920196533203,-9.329254150390625,-6.738422393798828,269.75543212890625,0.0056987968273460865,94.00308990478516,-8.792292594909668,-1.1988866329193115,283.413818359375,0.009461496025323868,84.77806854248047,-8.128162384033203,2.098706007003784,290.6734924316406,0.01334408763796091,90.1914291381836,4.944520696881227e-05,4.3071173422504216e-05,9.713400840759277,-8.673452377319336,1.3279244899749756,4.944520696881227e-05,6.487483187811449e-05,72.36837768554688,4.612871170043945,0.6219913279645641,0.4980090132137154,3,35,45,ML_CTL_31_0003
CTL,31.0,879.0,8.0,18.0,19.89473684210526,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-11.342244148254395,13.982192993164062,219.1659698486328,7.525416003772989e-05,99.67837524414062,-7.379709243774414,2.3889963626861572,241.0619354248047,0.0005010446766391397,70.06498718261719,-8.417203903198242,-7.720295429229736,269.8209533691406,0.004817376844584942,78.15140533447266,-7.447258949279785,-3.2830936908721924,283.8050537109375,0.009276548400521278,80.94451141357422,-7.523496150970459,-1.5334285497665405,290.6705017089844,0.013879237696528435,93.79607391357422,5.0119528168579563e-05,2.9871711376472376e-05,15.978652954101562,-8.421982765197754,0.7668744325637817,5.0119528168579563e-05,6.615521851927042e-05,70.21558380126953,3.609442949295044,0.7577763375017765,1.140526748319182,3,36,45,ML_CTL_31_0003
