experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,808.0,7.0,0.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,8.472050666809082,20.037368774414062,217.9451446533203,5.419977242127061e-05,82.97828674316406,5.19681978225708,13.493718147277832,240.09666442871094,0.0006947016809135675,111.00592041015625,1.8873792886734009,2.8295226097106934,267.86297607421875,0.004081822000443935,79.86407470703125,0.9806488156318665,4.956415176391602,280.7845458984375,0.008205672726035118,87.89266967773438,0.6326156258583069,7.281800270080566,290.0290832519531,0.01275598630309105,89.93612670898438,6.266003038035706e-05,2.7737516575143673e-05,14.972016334533691,3.433903217315674,9.719764709472656,6.266003038035706e-05,4.850947152590379e-05,65.94136047363281,4.702797889709473,0.7629970234707099,1.1691814299383845,3,33,39,ML_GGW_116_0003
GGW,116.0,809.0,7.0,6.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,9.624825477600098,20.003360748291016,218.42648315429688,3.3371288736816496e-05,47.91895294189453,5.598787784576416,15.473111152648926,238.48890686035156,0.0005099668633192778,101.57390594482422,3.641763210296631,5.020102024078369,266.5989990234375,0.0043639843352139,91.85843658447266,2.825613260269165,5.091197490692139,281.320556640625,0.007463655434548855,77.08724975585938,1.0694843530654907,5.806038856506348,289.6628112792969,0.012179756537079811,87.88737487792969,5.9626723668770865e-05,1.3598659279523417e-05,16.57581901550293,4.55209493637085,10.278761863708496,5.9626723668770865e-05,3.5686669434653595e-05,68.3690185546875,3.4347457885742188,0.7878346603553829,1.3119223712691794,3,34,39,ML_GGW_116_0003
GGW,116.0,810.0,7.0,12.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,5.495500564575195,15.105737686157227,217.22853088378906,6.030453369021416e-05,100.7694091796875,6.069093704223633,11.82352066040039,242.1520233154297,0.0008320225169882178,105.06611633300781,7.3058600425720215,6.506191730499268,266.898193359375,0.004008876625448465,84.99947357177734,6.316617965698242,9.582396507263184,280.40753173828125,0.008053013123571873,88.5810546875,4.986019134521484,12.552090644836426,289.5776062011719,0.012822302989661694,93.02747344970703,5.267764936434105e-05,2.7858639441546984e-05,2.6039748191833496,6.034618377685547,11.113987922668457,5.267764936434105e-05,3.078227746300399e-05,64.94430541992188,1.713132619857788,0.6591547339655649,0.6595296990967565,3,35,39,ML_GGW_116_0003
GGW,116.0,811.0,7.0,18.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,5.3341522216796875,18.329669952392578,217.340576171875,5.250420144875534e-05,87.4878158569336,7.0830278396606445,13.868160247802734,240.3779754638672,0.0006654495373368263,101.89522552490234,9.599358558654785,5.861427307128906,266.6922607421875,0.003321065567433834,68.16107177734375,6.0364885330200195,7.338397979736328,281.2593994140625,0.007353749591857195,76.35407257080078,5.0267720222473145,9.471988677978516,289.782958984375,0.012054105289280415,86.29400634765625,5.3479881898965687e-05,2.0874867914244533e-05,8.86301326751709,6.615960121154785,10.973928451538086,5.3479881898965687e-05,3.273393303970806e-05,61.229122161865234,2.913224458694458,0.7235524618027221,0.9621519868846402,3,36,39,ML_GGW_116_0003
GGW,116.0,812.0,7.0,0.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,9.60775375366211,24.052719116210938,217.85780334472656,4.500525028561242e-05,70.7829818725586,5.826599597930908,19.721343994140625,238.5493621826172,0.00041712887468747795,81.45143127441406,6.885110855102539,8.133833885192871,265.6941223144531,0.002841224893927574,63.199764251708984,4.3835859298706055,8.44694995880127,280.1844482421875,0.007918832823634148,88.3812255859375,2.379148244857788,9.172645568847656,289.2065734863281,0.01237468421459198,91.9546890258789,5.555737516260706e-05,2.3439901269739494e-05,16.542953491210938,5.816439628601074,13.905499458312988,5.555737516260706e-05,2.8315744202700444e-05,61.52278137207031,2.2043025493621826,0.8739036912860683,1.9359242066937652,3,37,39,ML_GGW_116_0003
GGW,116.0,813.0,7.0,6.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,12.09311580657959,29.339954376220703,218.7010498046875,2.86740450974321e-05,40.19384002685547,8.42847728729248,25.66144561767578,235.9696502685547,0.0002737322938628495,73.04261016845703,6.516006946563721,10.390909194946289,262.5715637207031,0.0017849914729595184,53.368595123291016,4.0738630294799805,6.937225341796875,278.7668151855469,0.006986075080931187,86.15946960449219,2.53961443901062,5.573840141296387,287.8461608886719,0.012027490884065628,97.5468521118164,5.128810153109953e-05,1.4105752597970422e-05,25.61440086364746,6.730215549468994,15.58067512512207,5.128810153109953e-05,2.305887574038934e-05,55.952781677246094,6.31231164932251,0.7222416331120295,0.9556082029278938,3,38,39,ML_GGW_116_0003
GGW,116.0,814.0,7.0,12.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,11.069339752197266,26.100996017456055,218.83758544921875,3.259581353631802e-05,44.517818450927734,9.792420387268066,23.735843658447266,236.87266540527344,0.0003842317091766745,91.02501678466797,9.399322509765625,11.391425132751465,263.78802490234375,0.0022389190271496773,60.218223571777344,6.446118354797363,9.687259674072266,279.364990234375,0.006847756914794445,81.30696868896484,5.113802909851074,9.80128002166748,288.57415771484375,0.011747390031814575,90.86934661865234,4.497030022321269e-05,1.4984183508204296e-05,17.35365104675293,8.364200592041016,16.143360137939453,4.497030022321269e-05,1.4984183508204296e-05,47.053733825683594,2.0303444862365723,0.6923489830611368,0.8111240605908661,3,39,39,ML_GGW_116_0003
GGW,116.0,813.0,7.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-22.53904914855957,-0.6120070219039917,217.98269653320312,6.43266539555043e-05,98.96055603027344,-14.826570510864258,0.5152328014373779,241.521240234375,0.0005897528026252985,81.60723876953125,-7.763405799865723,1.1381479501724243,269.4605712890625,0.0058487881906330585,100.28556060791016,-2.151099920272827,0.5197292566299438,282.21929931640625,0.009832130745053291,95.439208984375,-1.9651132822036743,-0.33586058020591736,288.7231140136719,0.011863221414387226,90.95496368408203,6.314143683994189e-05,4.295384860597551e-05,20.575790405273438,-9.849047660827637,0.24504847824573517,6.314143683994189e-05,4.295384860597551e-05,81.8542709350586,3.323786973953247,0.6065663361721376,0.4329016239966019,4,1,10,ML_GGW_116_0004
GGW,116.0,814.0,7.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-23.017898559570312,0.8890913128852844,218.48037719726562,6.22610459686257e-05,90.48119354248047,-14.96753215789795,0.01825978048145771,241.69224548339844,0.0005232116091065109,70.38327026367188,-7.897600173950195,0.04558407515287399,269.7647399902344,0.005998609121888876,100.63626861572266,-1.4078220129013062,-0.8879165053367615,282.280029296875,0.009847554378211498,95.18523406982422,-1.08037269115448,-1.6988250017166138,289.04351806640625,0.012222904711961746,91.80413055419922,6.373185169650242e-05,3.820414713118225e-05,22.089643478393555,-9.674245834350586,-0.32676127552986145,6.373185169650242e-05,3.831755748251453e-05,82.7837905883789,0.36892324686050415,0.650866290031313,0.6228492575068934,4,2,10,ML_GGW_116_0004
GGW,116.0,815.0,7.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-23.485965728759766,2.38116717338562,218.81866455078125,5.209305527387187e-05,72.08648681640625,-14.446831703186035,-0.6335049867630005,241.50567626953125,0.0003123148053418845,45.066673278808594,-7.437540531158447,1.9075770378112793,269.6816711425781,0.00577531149610877,97.48641967773438,-1.2029461860656738,1.3774962425231934,282.9772644042969,0.010253006592392921,94.53903198242188,-0.27080345153808594,0.6043282151222229,289.4373474121094,0.011992544867098331,87.85808563232422,6.248621502891183e-05,4.202653872198425e-05,23.28306007385254,-9.368817329406738,1.1274126768112183,6.248621502891183e-05,4.202653872198425e-05,80.79473876953125,3.50296688079834,0.7524150683166873,1.1115344427690346,4,3,10,ML_GGW_116_0004
GGW,116.0,816.0,7.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-20.458065032958984,3.4925904273986816,217.68699645996094,5.0117010687245056e-05,79.1636734008789,-13.438457489013672,-0.67631995677948,241.00892639160156,0.000536245119292289,77.38859558105469,-8.317898750305176,0.35026371479034424,269.6115417480469,0.005708783399313688,96.401611328125,-2.7965543270111084,-1.4375180006027222,283.176513671875,0.011058378033339977,100.6043472290039,-1.2732884883880615,-1.6724976301193237,288.67156982421875,0.012318049557507038,94.82484436035156,6.0167589253978804e-05,4.384282146929763e-05,19.867908477783203,-9.256853103637695,0.01130366325378418,6.0167589253978804e-05,4.384282146929763e-05,83.30127716064453,3.6199734210968018,0.7285841809073867,0.9874511400049979,4,4,10,ML_GGW_116_0004
GGW,116.0,817.0,7.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-18.54539680480957,3.304833173751831,217.33306884765625,4.356123827164993e-05,72.80845642089844,-13.191049575805664,-0.22540482878684998,240.71957397460938,0.00029414985328912735,46.31496810913086,-8.172769546508789,2.6700143814086914,269.1971740722656,0.005088649224489927,86.35736083984375,-3.6448028087615967,1.0930994749069214,283.5436096191406,0.01122999843209982,99.68305969238281,-0.8340884447097778,0.5417138934135437,288.8264465332031,0.012356544844806194,94.1469497680664,6.071819007047452e-05,4.0982846257975325e-05,17.925546646118164,-8.8776216506958,1.476851224899292,6.071819007047452e-05,4.1391052945982665e-05,84.54907989501953,2.7995355129241943,0.8015521582106399,1.396023741845673,4,5,10,ML_GGW_116_0004
GGW,116.0,818.0,7.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-14.901266098022461,2.6009109020233154,217.288818359375,4.398088640300557e-05,73.25560760498047,-11.164278030395508,0.462226927280426,240.53729248046875,0.0004410472174640745,67.380126953125,-8.469066619873047,1.3671902418136597,269.2117004394531,0.0055185179226100445,95.54350280761719,-4.634881496429443,0.5601478219032288,283.73309326171875,0.011262050829827785,98.68557739257812,-2.4793856143951416,-1.02599036693573,288.8979187011719,0.012451766058802605,94.43400573730469,5.902300836169161e-05,4.237889879732393e-05,12.94053840637207,-8.329774856567383,0.7928970456123352,5.902300836169161e-05,4.237889879732393e-05,85.10627746582031,3.4011075496673584,0.8018033152136465,1.3976034397655153,4,6,10,ML_GGW_116_0004
GGW,116.0,819.0,7.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-12.960197448730469,4.200033664703369,218.61441040039062,3.528058368829079e-05,50.296390533447266,-10.698203086853027,0.8785942196846008,240.87234497070312,0.00023389817215502262,35.84938430786133,-8.752752304077148,3.0361826419830322,269.234130859375,0.005141058005392551,86.79518127441406,-2.834378719329834,3.4895377159118652,283.77886962890625,0.011063473299145699,96.64484405517578,-1.0803855657577515,1.7848845720291138,289.4899597167969,0.012445515021681786,90.8625259399414,5.817025157739408e-05,3.902388198184781e-05,12.122824668884277,-7.265183925628662,2.677846670150757,5.817025157739408e-05,4.743254612549208e-05,84.63742065429688,4.545446395874023,0.8456320552652238,1.7007453379305413,4,7,10,ML_GGW_116_0004
GGW,116.0,820.0,7.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-6.692295074462891,3.863072395324707,217.6237030029297,4.558412547339685e-05,72.35762023925781,-9.859488487243652,1.9162691831588745,240.64486694335938,0.00048412918113172054,73.0438461303711,-10.277507781982422,2.925016164779663,268.950439453125,0.005393844563513994,95.63455963134766,-3.9785103797912598,1.4114004373550415,283.9193115234375,0.011223250068724155,97.12068176269531,-2.3303301334381104,-0.2060585469007492,289.1487731933594,0.012683299370110035,94.64427185058594,5.4465606808662415e-05,4.931360308546573e-05,5.965280055999756,-6.627626895904541,1.9819400310516357,5.4465606808662415e-05,5.5049513321137056e-05,85.63137817382812,4.611376762390137,0.8267343640970731,1.562657554671234,4,8,10,ML_GGW_116_0004
GGW,116.0,821.0,7.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.908092975616455,4.735978126525879,218.51963806152344,3.4486569347791374e-05,49.74805450439453,-7.987293720245361,3.1360251903533936,240.9720916748047,0.0002619123551994562,39.25344467163086,-8.0577974319458,6.699862480163574,268.662109375,0.005214024800807238,93.7455062866211,-2.8385162353515625,4.118999004364014,283.82647705078125,0.011001858860254288,95.78101348876953,-0.47675615549087524,3.009014844894409,289.3256530761719,0.01277628168463707,94.2926025390625,5.684718053089455e-05,3.9205377106554806e-05,7.6293625831604,-5.453691482543945,4.339975833892822,5.684718053089455e-05,5.8947709476342425e-05,86.8426284790039,3.0914549827575684,0.8636374011369972,1.8458355001810554,4,9,10,ML_GGW_116_0004
GGW,116.0,822.0,7.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-4.923999309539795,4.928673267364502,217.7027587890625,6.584067887160927e-05,102.47247314453125,-6.952484607696533,6.2115912437438965,242.7472686767578,0.0009098472655750811,109.14002227783203,-6.761799335479736,5.943636417388916,269.7178649902344,0.00595120619982481,100.40750122070312,-2.1139602661132812,2.9560775756835938,282.62109375,0.010421251878142357,98.39527893066406,1.7802268266677856,2.019946813583374,289.7215270996094,0.013663971796631813,98.23353576660156,6.804848089814186e-05,5.283533755573444e-05,7.308032512664795,-3.794403076171875,4.411984920501709,6.804848089814186e-05,6.679101352347061e-05,89.9528579711914,0.3040597438812256,0.5570837434899694,0.22933486105306944,4,10,10,ML_GGW_116_0004
GGW,116.0,821.0,7.0,6.0,42.6315803527832,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,24.850133895874023,-3.0730271339416504,219.81507873535156,2.9683242246392183e-05,34.662105560302734,16.702898025512695,-4.118304252624512,237.073974609375,0.00015655487368348986,38.445167541503906,13.63501262664795,-5.1289167404174805,266.4627990722656,0.0018182405037805438,39.39320373535156,11.342366218566895,-3.543168544769287,286.5408020019531,0.005996026564389467,42.950408935546875,7.871356964111328,-4.391777038574219,297.2754821777344,0.012025691568851471,54.06062316894531,8.462811092613265e-05,2.8062750061508268e-05,17.0299129486084,14.880352973937988,-4.05103874206543,8.462811092613265e-05,2.923141983046662e-05,64.6065673828125,3.6086068153381348,0.8751406194006824,1.9471964324721989,5,1,8,ML_GGW_116_0005
GGW,116.0,822.0,7.0,12.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,21.621509552001953,-2.469420909881592,220.5204620361328,1.530798908788711e-05,16.861087799072266,18.26596450805664,-2.098644256591797,235.82241821289062,0.00015701276424806565,41.94101333618164,14.885340690612793,-7.199837684631348,266.4768981933594,0.0010529679711908102,23.293519973754883,11.54331111907959,-4.903964996337891,285.47314453125,0.006293174345046282,48.031986236572266,7.441340923309326,-3.5634334087371826,294.8429870605469,0.01291416585445404,67.37863159179688,8.256624278146774e-05,2.181978925364092e-05,14.222307205200195,14.751492500305176,-4.047060012817383,8.256624278146774e-05,3.7218385841697454e-05,64.65621185302734,3.7459914684295654,0.9027944611913487,2.2286672163088546,5,2,8,ML_GGW_116_0005
GGW,116.0,823.0,7.0,18.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,23.257566452026367,8.660587310791016,219.20697021484375,2.6745421564555727e-05,33.8226203918457,18.706453323364258,6.150968551635742,237.55801391601562,0.0003878399438690394,88.04045104980469,13.154275894165039,-1.1328006982803345,265.1568298339844,0.003072668332606554,73.34028625488281,8.563084602355957,0.7534689903259277,281.76708984375,0.009784724563360214,97.46681213378906,6.637637615203857,7.723377704620361,289.2355651855469,0.013586075976490974,100.79106903076172,8.178751158993691e-05,3.4466014767531306e-05,16.646331787109375,14.063802719116211,4.4311203956604,8.178751158993691e-05,3.909600854967721e-05,69.38229370117188,6.996348857879639,0.816541366994324,1.4930883660599776,5,3,8,ML_GGW_116_0005
GGW,116.0,824.0,7.0,0.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,24.03264045715332,12.510087966918945,219.5152587890625,3.962333721574396e-05,53.37141799926758,18.220754623413086,9.086419105529785,236.59510803222656,0.00036409252788871527,89.52250671386719,13.119019508361816,-0.3282538950443268,263.8273620605469,0.002970879664644599,79.08348083496094,8.525672912597656,-0.9075497388839722,281.3198547363281,0.009460431523621082,96.9646987915039,8.707653045654297,1.0853394269943237,289.67596435546875,0.013892842456698418,100.20391082763672,8.424447878496721e-05,3.919415394193493e-05,19.114917755126953,14.521148681640625,4.28920841217041,8.424447878496721e-05,3.950960308429785e-05,65.9782485961914,7.399031639099121,0.7592077201377204,1.1483407634758147,5,4,8,ML_GGW_116_0005
GGW,116.0,825.0,7.0,6.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,21.954822540283203,15.799734115600586,219.72398376464844,3.370299964444712e-05,42.61127853393555,18.452674865722656,12.847707748413086,236.3721923828125,0.00031839095754548907,79.26195526123047,13.671121597290039,0.6327125430107117,263.62347412109375,0.0023111035116016865,61.969852447509766,9.318876266479492,-1.2190641164779663,281.1908874511719,0.008942955173552036,92.2499771118164,6.930385112762451,-1.8086962699890137,289.68359375,0.013936351984739304,100.45777130126953,8.738315955270082e-05,4.117844582651742e-05,23.14715003967285,14.065576553344727,5.250478744506836,8.738315955270082e-05,4.117844582651742e-05,62.941741943359375,8.371222496032715,0.8145853113194031,1.4800842863154116,5,5,8,ML_GGW_116_0005
GGW,116.0,826.0,7.0,12.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,19.641948699951172,18.597061157226562,219.49635314941406,3.933046536985785e-05,53.85652542114258,16.66977310180664,13.692920684814453,236.9879608154297,0.0003345607838127762,78.1971664428711,13.1724271774292,1.8638719320297241,264.3814697265625,0.0012380260741338134,30.514713287353516,10.453228950500488,-1.0085488557815552,281.2557678222656,0.007892880588769913,80.99386596679688,9.085809707641602,-0.9710808396339417,290.0395812988281,0.013733320869505405,96.79704284667969,9.457999840378761e-05,4.19640819018241e-05,22.233854293823242,13.80463695526123,6.434844970703125,9.457999840378761e-05,4.19640819018241e-05,59.55548858642578,7.904636383056641,0.8877444941965643,2.0679063949355276,5,6,8,ML_GGW_116_0005
GGW,116.0,827.0,7.0,18.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,16.788875579833984,20.198196411132812,218.97335815429688,3.838081829599105e-05,55.92272186279297,10.7964448928833,15.546618461608887,237.4954833984375,0.00041466308175586164,93.25360870361328,9.922019958496094,1.7546775341033936,263.3518371582031,0.0021407236345112324,57.7479362487793,5.314037799835205,-1.7275861501693726,279.9855651855469,0.008150256238877773,91.47008514404297,2.834167957305908,-2.54892635345459,289.4170837402344,0.013480176217854023,98.85165405273438,0.00010268444020766765,4.8863283154787496e-05,26.686429977416992,9.131109237670898,6.644596099853516,0.00010268444020766765,5.228475129115395e-05,58.862464904785156,12.284562110900879,0.7746373870727397,1.2346843142518744,5,7,8,ML_GGW_116_0005
GGW,116.0,828.0,7.0,0.0,46.421051025390625,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,16.171674728393555,17.847394943237305,221.1356201171875,2.0155450329184532e-05,21.889488220214844,13.099577903747559,16.377853393554688,235.5670623779297,0.0002219177404185757,58.458465576171875,10.001836776733398,4.253707408905029,263.4702453613281,0.0012425977038219571,31.60481071472168,7.231986999511719,1.534183382987976,280.12188720703125,0.007928741164505482,88.10372161865234,5.438922882080078,0.20156152546405792,289.3556823730469,0.01354026235640049,99.69413757324219,0.00010385614586994052,5.764500019722618e-05,20.65350914001465,10.388799667358398,8.042940139770508,0.00010385614586994052,5.764500019722618e-05,54.55755615234375,14.169809341430664,0.7890217912686467,1.3190390873214133,5,8,8,ML_GGW_116_0005
GGW,116.0,822.0,7.0,12.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-8.621301651000977,-7.967036724090576,218.16177368164062,6.761274562450126e-05,100.00884246826172,-10.22887134552002,1.0424721240997314,241.48660278320312,0.0007753508980385959,108.1419448852539,-4.980264186859131,6.724686622619629,268.94757080078125,0.005410272628068924,96.26136779785156,-3.9627256393432617,2.0464515686035156,282.44317626953125,0.010132212191820145,96.858154296875,-0.5724437832832336,0.41245999932289124,288.8715515136719,0.012350335717201233,93.83413696289062,6.791367923142388e-05,3.443813693593256e-05,11.618952751159668,-5.673121452331543,0.45180678367614746,6.791367923142388e-05,6.858865526737645e-05,87.08782196044922,3.370509624481201,0.5657969900256283,0.26472314934718,6,1,15,ML_GGW_116_0006
GGW,116.0,823.0,7.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-10.21961784362793,-3.598284959793091,218.4472198486328,5.09389974467922e-05,73.8849868774414,-13.088452339172363,1.6591312885284424,241.2461395263672,0.0002817096537910402,43.19707107543945,-8.158062934875488,6.364197254180908,268.7013244628906,0.004052573349326849,72.04059600830078,-3.260735511779785,2.810056447982788,283.3527526855469,0.010596771724522114,95.3146743774414,1.8371073007583618,2.1124985218048096,289.6316833496094,0.011881723068654537,85.93904876708984,6.301121175056323e-05,1.8665436073206365e-05,13.340827941894531,-6.577951908111572,1.869519591331482,6.301121175056323e-05,6.909927469678223e-05,87.64801788330078,1.8279417753219604,0.8299115439911399,1.585000490416923,6,2,15,ML_GGW_116_0006
GGW,116.0,824.0,7.0,0.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-12.10761833190918,-2.0901200771331787,218.14825439453125,6.0519865655805916e-05,91.11543273925781,-12.363391876220703,2.357024908065796,240.93496704101562,0.0004974662442691624,72.49299621582031,-3.223053455352783,7.740075588226318,269.1549377441406,0.005013905465602875,87.73517608642578,-1.9087939262390137,1.8614872694015503,282.65643310546875,0.008752846159040928,82.43647003173828,1.1162511110305786,-0.4504674971103668,290.08380126953125,0.012445363216102123,87.42760467529297,6.0092410421930254e-05,3.864161772071384e-05,13.325133323669434,-5.69732141494751,1.8836002349853516,6.0092410421930254e-05,7.529936556238681e-05,85.06924438476562,1.9754881858825684,0.7389129823662015,1.0403264108429724,6,3,15,ML_GGW_116_0006
GGW,116.0,825.0,7.0,6.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-11.399714469909668,-3.58552885055542,217.7835235595703,5.792953379568644e-05,89.8530044555664,-8.252958297729492,0.7229489088058472,241.33473205566406,0.0007447932730428874,104.17002868652344,-0.8803979158401489,6.943385124206543,269.1950378417969,0.00555705139413476,97.35661315917969,-1.305956482887268,1.2842516899108887,280.7543029785156,0.008404445834457874,90.01043701171875,0.4820956885814667,-0.32995375990867615,289.7960205078125,0.012468777596950531,89.24237060546875,5.894886271562427e-05,5.683528434019536e-05,12.319747924804688,-4.27138614654541,1.0070207118988037,5.894886271562427e-05,6.97923096595332e-05,84.58222961425781,3.7794713973999023,0.6771875025338044,0.7408765440075313,6,4,15,ML_GGW_116_0006
GGW,116.0,826.0,7.0,12.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-11.669727325439453,-6.646415710449219,219.1045379638672,6.392737122951075e-05,86.13976287841797,-11.425726890563965,-0.407125324010849,241.14988708496094,0.00033392259501852095,50.01042175292969,-1.001218318939209,8.71815299987793,268.7477722167969,0.004732044879347086,84.85675048828125,0.3698631525039673,3.9106621742248535,281.7021484375,0.007952645421028137,79.88520050048828,2.8560538291931152,3.3865442276000977,290.0196533203125,0.011883007362484932,83.84436798095703,5.665065691573545e-05,2.8573806048370898e-05,17.65385627746582,-4.174151420593262,1.7923637628555298,5.665065691573545e-05,6.611802382394671e-05,85.47415924072266,3.668470621109009,0.7260172311631327,0.9745085319737372,6,5,15,ML_GGW_116_0006
GGW,116.0,827.0,7.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-6.127558708190918,-0.25699254870414734,219.1648712158203,7.674465450691059e-05,99.7485122680664,-8.84577751159668,3.983031749725342,242.58702087402344,0.0009302402031607926,115.63127136230469,-9.055147171020508,7.560414791107178,269.5740966796875,0.005528236273676157,94.77297973632812,-9.514927864074707,2.4467337131500244,282.474365234375,0.009402231313288212,89.67342376708984,-7.997914791107178,0.4391484260559082,290.4561767578125,0.013126539997756481,90.07841491699219,5.988105112919584e-05,5.66824346606154e-05,1.9957064390182495,-8.30826473236084,2.8344674110412598,5.988105112919584e-05,7.704478775849566e-05,76.6106185913086,1.9957064390182495,0.6138288950940652,0.46343566862051033,6,6,15,ML_GGW_116_0006
GGW,116.0,828.0,7.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-8.529449462890625,-1.5393311977386475,218.4302978515625,6.903363100718707e-05,99.69881439208984,-8.968616485595703,2.305020809173584,241.07106018066406,0.0006455187103711069,96.54025268554688,-4.281121730804443,9.831901550292969,268.9142761230469,0.0054037380032241344,95.41665649414062,-7.680605411529541,4.115622520446777,283.04913330078125,0.008744546212255955,80.2098388671875,-6.262608528137207,2.1172797679901123,290.5271301269531,0.01221942063421011,83.42122650146484,5.681113907485269e-05,3.0402054107980803e-05,4.302251815795898,-7.144480228424072,3.3660988807678223,5.681113907485269e-05,7.704502058913931e-05,75.72091674804688,3.765050172805786,0.6038608754998267,0.4215783587764972,6,7,15,ML_GGW_116_0006
GGW,116.0,829.0,7.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-7.946041584014893,-1.308461308479309,217.44729614257812,5.769794006482698e-05,92.41303253173828,-6.112241268157959,3.2827813625335693,241.3561248779297,0.0007916321628727019,110.56620025634766,-1.7358410358428955,9.522889137268066,269.5765380859375,0.005352924112230539,91.61367797851562,-6.912381649017334,3.4597434997558594,281.9771423339844,0.00903440173715353,89.0336685180664,-6.609548091888428,1.5677014589309692,290.24737548828125,0.013043398037552834,90.67721557617188,6.177157774800435e-05,5.6438952015014365e-05,3.171518087387085,-5.863210678100586,3.3049309253692627,6.177157774800435e-05,7.770257798256353e-05,75.36318969726562,3.171518087387085,0.7118168701585403,0.9042245279326984,6,8,15,ML_GGW_116_0006
