experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,857.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.247104644775391,8.388612747192383,220.24447631835938,5.0434264267096296e-05,59.92405700683594,-2.1969761848449707,5.495817184448242,243.599609375,0.000208227924304083,22.93290138244629,-1.9299957752227783,6.168336391448975,271.0519714355469,0.005036060232669115,74.40127563476562,-5.104528903961182,5.652091026306152,283.5203857421875,0.009724392555654049,86.47991943359375,-8.653363227844238,3.586972236633301,290.50146484375,0.012166674248874187,83.18016815185547,5.4234904382610694e-05,4.2505991586949676e-05,6.5169677734375,-4.426393985748291,5.858365535736084,5.4234904382610694e-05,4.936028562951833e-05,77.85448455810547,4.7080278396606445,0.914064466350344,2.3643036946473783,5,5,13,ML_CTL_60_0005
CTL,60.0,858.0,8.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.831543445587158,7.305622577667236,220.34683227539062,4.1104947740677744e-05,47.90538787841797,-2.730342149734497,4.722841262817383,243.33372497558594,0.0001307658531004563,16.052122116088867,-3.5960328578948975,2.399630308151245,271.4186706542969,0.004280300810933113,59.75518035888672,-5.371459484100342,2.3326213359832764,283.873046875,0.010164220817387104,88.27639770507812,-8.392085075378418,2.0370101928710938,290.60614013671875,0.012411575764417648,84.28307342529297,5.260150646790862e-05,3.675802145153284e-05,6.9682722091674805,-4.784292697906494,3.759545087814331,5.260150646790862e-05,3.823101724265143e-05,76.656982421875,2.31551194190979,0.8906103094841284,2.096990319760141,5,6,13,ML_CTL_60_0005
CTL,60.0,859.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.250244617462158,7.112129211425781,220.53302001953125,3.421549990889616e-05,38.93151092529297,-3.1106836795806885,2.943376302719116,242.99478149414062,8.285631338367239e-05,10.619444847106934,-5.011553764343262,-1.8568603992462158,271.51959228515625,0.0030770793091505766,41.09128952026367,-5.839385986328125,-1.731002688407898,284.18658447265625,0.010472002439200878,89.0792236328125,-7.0561347007751465,-1.1293079853057861,290.6753845214844,0.012764828279614449,86.3201904296875,4.843643182539381e-05,2.6269277441315353e-05,8.705992698669434,-5.053600788116455,1.067667007446289,4.843643182539381e-05,2.9290440579643473e-05,74.62779235839844,2.949979543685913,0.8249415263471132,1.5501924533956153,5,7,13,ML_CTL_60_0005
CTL,60.0,860.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.519672870635986,7.437549114227295,220.33518981933594,3.989682227256708e-05,46.56102752685547,-2.8103277683258057,3.426064968109131,243.12893676757812,0.00011509109754115343,14.623672485351562,-6.202093124389648,0.6247105002403259,270.8271484375,0.0035818598698824644,51.169288635253906,-7.177249908447266,2.081819534301758,284.2682189941406,0.010213516652584076,86.38874816894531,-7.63499116897583,1.2673377990722656,290.673583984375,0.012487834319472313,84.48191833496094,4.340708983363584e-05,2.8017091608489864e-05,6.912070274353027,-5.6688666343688965,2.967496395111084,4.340708983363584e-05,2.8017091608489864e-05,76.58238983154297,1.400131344795227,0.8039254537364243,1.4110116206471774,5,8,13,ML_CTL_60_0005
CTL,60.0,861.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.0640920400619507,4.587362289428711,220.19448852539062,3.193342126905918e-05,37.8773307800293,-3.5614397525787354,0.8813149929046631,242.9561309814453,6.572120764758438e-05,9.050750732421875,-7.9212164878845215,-1.0280306339263916,270.674072265625,0.0024870627094060183,35.52659606933594,-7.941143035888672,0.14911137521266937,284.2228698730469,0.010581581853330135,89.77704620361328,-8.362910270690918,-0.5949110984802246,290.61669921875,0.01287137996405363,87.3596420288086,3.983922943007201e-05,2.3293827325687744e-05,8.95146369934082,-5.770160675048828,0.7989694476127625,3.983922943007201e-05,2.4780079911579378e-05,75.06642150878906,1.9679532051086426,0.7299300461665895,0.9942676886689696,5,9,13,ML_CTL_60_0005
CTL,60.0,862.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-0.5933037400245667,2.3919601440429688,220.22117614746094,2.435165697534103e-05,28.377500534057617,-5.74636697769165,-0.8633479475975037,242.6259765625,5.977920591249131e-05,8.568346977233887,-8.339996337890625,-1.1341956853866577,271.05743408203125,0.001593694556504488,21.926074981689453,-7.579300403594971,-0.9372965097427368,284.45965576171875,0.010612408630549908,88.5945816040039,-8.097493171691895,-1.5899877548217773,290.894775390625,0.012912368401885033,86.0771484375,3.507613291731104e-05,1.6862379197846167e-05,8.495220184326172,-6.071291923522949,-0.42657357454299927,3.507613291731104e-05,2.132038753188681e-05,71.09062957763672,1.8991172313690186,0.6119322897679739,0.45544180345220164,5,10,13,ML_CTL_60_0005
CTL,60.0,863.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.664621353149414,-2.2468483448028564,219.9959259033203,2.5976274628192186e-05,31.42357635498047,-9.92561149597168,1.469739556312561,242.34429931640625,0.00015938928117975593,21.38275146484375,-6.402220726013184,1.3878158330917358,270.3719482421875,0.0027972939424216747,42.51993179321289,-5.074296474456787,0.2574986517429352,284.6342468261719,0.009773914702236652,80.58155822753906,-4.441702842712402,-0.7777410745620728,291.1771240234375,0.012401609681546688,81.21086883544922,3.2419091439805925e-05,1.5582421838189475e-05,2.664515495300293,-6.501690864562988,0.018092919141054153,3.2419091439805925e-05,1.679898559814319e-05,67.3654556274414,1.85275399684906,0.6163580299621123,0.47411826419528547,5,11,13,ML_CTL_60_0005
CTL,60.0,864.0,8.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.668297290802002,-1.74741530418396,220.1240997314453,2.252748527098447e-05,26.714031219482422,-9.108293533325195,0.3105701208114624,242.26223754882812,0.00012850276834797114,17.706016540527344,-8.207540512084961,-0.7044166326522827,269.8807067871094,0.0020699920132756233,32.43225860595703,-6.414315700531006,-1.0399341583251953,283.9868469238281,0.010170983150601387,87.56913757324219,-5.384468078613281,-1.6437081098556519,291.1835632324219,0.01244052778929472,81.41407012939453,3.094308340223506e-05,1.353512652713107e-05,1.288011074066162,-7.156582832336426,-0.9649807810783386,3.094308340223506e-05,1.5364339560619555e-05,64.46856689453125,1.187487244606018,0.5729591729073205,0.2939348402474853,5,12,13,ML_CTL_60_0005
CTL,60.0,865.0,8.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.421563625335693,-1.7885994911193848,220.16835021972656,1.9152885215589777e-05,22.394393920898438,-8.275824546813965,-1.6130595207214355,242.08615112304688,9.52650370891206e-05,13.990503311157227,-9.73653793334961,-1.4320049285888672,269.6370849609375,0.0018136497819796205,28.39781379699707,-7.19365930557251,-0.6211323142051697,284.06170654296875,0.009486852213740349,81.23798370361328,-5.636050701141357,-1.3171114921569824,291.0489196777344,0.01282694935798645,84.68829345703125,2.7987789508188143e-05,1.0633470992615912e-05,0.5179823040962219,-7.2527265548706055,-1.3543815612792969,2.7987789508188143e-05,1.4971177733968943e-05,59.86281204223633,0.5179823040962219,0.5555405142805675,0.22308263435664988,5,13,13,ML_CTL_60_0005
CTL,60.0,868.0,8.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,0.6898831129074097,-1.4374009370803833,220.144775390625,0.00010199718235526234,115.86317443847656,4.81742000579834,8.022499084472656,244.12118530273438,0.0010200388496741652,111.24478912353516,3.073514223098755,10.251248359680176,270.2013244628906,0.005225054919719696,84.7069320678711,-2.507009744644165,4.927868843078613,283.2417907714844,0.009502922184765339,85.87455749511719,1.3340396881103516,4.467836380004883,291.58099365234375,0.014791703782975674,94.47908782958984,8.629359217593446e-05,8.030277240322903e-05,5.940266132354736,1.481569528579712,5.246409893035889,8.629359217593446e-05,8.710149268154055e-05,74.6217269897461,1.2425817251205444,0.5593004019682112,0.23832326079153665,6,1,47,ML_CTL_60_0006
CTL,60.0,871.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.17938446998596191,-0.0025074719451367855,220.59649658203125,9.262614184990525e-05,100.00971221923828,1.8964698314666748,7.6743669509887695,244.75271606445312,0.0011494409991428256,114.66265869140625,3.390690565109253,9.685746192932129,270.54327392578125,0.006219710689038038,98.87364196777344,-2.3383371829986572,6.038276195526123,283.4289245605469,0.009226280264556408,82.37469482421875,-2.2639918327331543,4.907144069671631,292.0732727050781,0.01440497301518917,89.1382064819336,7.885342347435653e-05,7.381395698757842e-05,5.333879470825195,0.10108933597803116,5.660605430603027,7.885342347435653e-05,8.236813300754875e-05,72.28793334960938,4.1307053565979,0.6068834138877561,0.4342304785846478,6,2,47,ML_CTL_60_0006
CTL,60.0,872.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.693634510040283,-0.3204793334007263,220.63233947753906,9.767148003447801e-05,105.20945739746094,0.3572331666946411,4.984123706817627,245.64295959472656,0.0012750060996040702,115.56800079345703,0.8996638059616089,4.789346694946289,270.5977783203125,0.006195358000695705,98.34479522705078,-1.6913515329360962,1.3792475461959839,282.15032958984375,0.009326986968517303,90.80416870117188,-1.631754994392395,-0.22869443893432617,292.1585388183594,0.014219343662261963,87.5340805053711,7.41223557270132e-05,8.754488953854889e-05,2.0639214515686035,-1.1519687175750732,2.12070894241333,7.41223557270132e-05,8.754488953854889e-05,70.5010757446289,2.0639214515686035,0.6216361393522021,0.4964986096752848,6,3,47,ML_CTL_60_0006
CTL,60.0,873.0,8.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.8632631301879883,3.23986554145813,220.4834442138672,9.159101318800822e-05,99.82584381103516,-3.047783613204956,4.076760768890381,246.0648193359375,0.001256834832020104,107.6106185913086,-5.977264881134033,4.492843151092529,270.26336669921875,0.006055641453713179,98.62044525146484,-8.342538833618164,3.545825719833374,282.9738464355469,0.009532428346574306,87.79844665527344,-9.911141395568848,2.110775947570801,292.1725769042969,0.01402349304407835,86.26512908935547,7.86400050856173e-05,9.09429945750162e-05,6.152371406555176,-6.228398323059082,3.4932143688201904,7.86400050856173e-05,9.09429945750162e-05,69.82321166992188,6.152371406555176,0.7411161039054814,1.0517776148889624,6,4,47,ML_CTL_60_0006
CTL,60.0,874.0,8.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.9571462869644165,0.3880988359451294,222.3528289794922,0.00011645832273643464,100.2132797241211,1.1007441282272339,8.352367401123047,246.5933074951172,0.0014203296741470695,118.82440185546875,-0.6156396865844727,13.373564720153809,270.31787109375,0.00623575784265995,100.93682861328125,-5.100569248199463,10.684276580810547,282.9906005859375,0.009360047057271004,86.1612548828125,-5.722192287445068,9.345712661743164,292.4588317871094,0.01356915757060051,81.97915649414062,7.693591760471463e-05,8.391104347538203e-05,9.716708183288574,-2.458960771560669,8.428804397583008,7.693591760471463e-05,8.8364708062727e-05,72.17579650878906,5.789470195770264,0.578285888898008,0.31574074124865703,6,5,47,ML_CTL_60_0006
CTL,60.0,875.0,8.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.6478590965271,1.190085530281067,222.677001953125,0.00012003538722638041,99.95527648925781,-0.41794881224632263,3.527085542678833,246.8291473388672,0.0014420964289456606,117.39807891845703,0.7964969277381897,4.035676956176758,270.3760070800781,0.0061317854560911655,99.00794982910156,-2.494379758834839,4.553072929382324,282.47845458984375,0.00951782800257206,90.67452239990234,-2.9325966835021973,4.096320629119873,292.5564880371094,0.013795916922390461,82.87836456298828,8.203274774132296e-05,9.421783033758402e-05,4.716924667358398,-2.3392574787139893,3.4804482460021973,8.203274774132296e-05,9.421783033758402e-05,70.71623229980469,4.716924667358398,0.6619523231924737,0.6720065928175978,6,6,47,ML_CTL_60_0006
CTL,60.0,876.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.8967924118042,2.2076165676116943,221.46737670898438,0.0001018784532789141,99.94808959960938,-1.996052861213684,-1.8341923952102661,242.42527770996094,0.0008681727922521532,114.55630493164062,1.789885401725769,-4.0272417068481445,270.9447326660156,0.005700312554836273,83.884765625,-1.642122745513916,-1.7478837966918945,283.64080810546875,0.0092451898381114,81.42037200927734,-1.623267412185669,-2.0359418392181396,291.85888671875,0.013895821757614613,87.16075134277344,7.363376062130556e-05,6.112078699516132e-05,10.198335647583008,-2.8736701011657715,-1.4875285625457764,7.363376062130556e-05,9.058617433765903e-05,68.51519775390625,7.603195667266846,0.7042851797697214,0.8677878142890043,6,7,47,ML_CTL_60_0006
CTL,60.0,877.0,8.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.535665035247803,1.8236163854599,220.64285278320312,9.168296674033627e-05,99.3516845703125,-3.2702956199645996,-1.8993008136749268,243.46446228027344,0.0009928590152412653,112.77603149414062,-2.756865978240967,1.9364395141601562,270.57647705078125,0.006363374646753073,100.46248626708984,-8.434287071228027,5.0029449462890625,282.93878173828125,0.009493007324635983,87.68199920654297,-10.23584270477295,3.8620247840881348,292.0428466796875,0.013519524596631527,83.861083984375,7.668293983442709e-05,7.827300578355789e-05,3.3832037448883057,-6.446591377258301,2.1451449394226074,7.668293983442709e-05,7.827300578355789e-05,71.80143737792969,3.3832037448883057,0.7517993639227514,1.1082320495291995,6,8,47,ML_CTL_60_0006
CTL,60.0,878.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.512575149536133,1.7226285934448242,220.83975219726562,7.433455175487325e-05,78.97024536132812,-4.333920955657959,-2.0827479362487793,243.98374938964844,0.00029260857263579965,34.737037658691406,-1.1701263189315796,-2.6660754680633545,271.0596923828125,0.005568952299654484,80.0984878540039,-5.583470344543457,0.5209112763404846,283.77325439453125,0.009305405430495739,81.25109100341797,-7.539474010467529,0.6767042279243469,291.8712158203125,0.01352018304169178,84.73973846435547,7.386989454971626e-05,5.1220846216892824e-05,2.2808499336242676,-4.827913761138916,-0.365715891122818,7.386989454971626e-05,6.96471324772574e-05,71.8982925415039,2.2808499336242676,0.9619082098208415,3.2289202520753255,6,9,47,ML_CTL_60_0006
CTL,60.0,879.0,8.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.064360618591309,-0.403136670589447,220.4318389892578,7.26553553249687e-05,81.17829132080078,-3.204702138900757,-0.06122640520334244,244.19142150878906,0.00040353386430069804,47.42587661743164,1.629233956336975,2.2311387062072754,270.53118896484375,0.0058137197047472,88.52423095703125,-2.0654537677764893,5.4898576736450195,284.242919921875,0.009245534427464008,78.26653289794922,-3.4513490200042725,4.7534379959106445,291.8159484863281,0.013351968489587307,83.95823669433594,6.795249646529555e-05,4.4645508751273155e-05,6.296357154846191,-2.8313262462615967,2.4020142555236816,6.795249646529555e-05,6.281446985667571e-05,72.97148132324219,6.123658180236816,0.9395925543520979,2.744333958819685,6,10,47,ML_CTL_60_0006
CTL,60.0,880.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.265485763549805,2.020843982696533,220.09689331054688,6.775928341085091e-05,79.43809509277344,-3.2155065536499023,0.30709895491600037,243.9850616455078,0.00015195996093098074,20.920412063598633,-1.2388168573379517,-2.1839702129364014,270.44708251953125,0.00378957437351346,54.18568801879883,-2.2992827892303467,0.11009036749601364,284.76190185546875,0.009157021529972553,74.8643569946289,-3.6974196434020996,-0.05078321322798729,291.828125,0.0131826251745224,82.83174133300781,6.413772644009441e-05,2.5911293050739914e-05,2.5981667041778564,-3.1433024406433105,0.0406559593975544,6.413772644009441e-05,5.394172330852598e-05,71.15865325927734,2.5981667041778564,0.9399940152798586,2.751429205936673,6,11,47,ML_CTL_60_0006
CTL,60.0,881.0,8.0,6.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.4602317810058594,0.3999841511249542,220.00636291503906,5.699319444829598e-05,68.96839904785156,2.722221851348877,-1.343449354171753,243.4211883544922,9.732112084748223e-05,12.119890213012695,-1.9134804010391235,-0.03662659600377083,270.0815734863281,0.005005336832255125,78.02909088134766,-7.594200134277344,5.878880977630615,283.665771484375,0.009731790982186794,85.6329345703125,-10.736091613769531,5.139504909515381,290.996826171875,0.013660107739269733,90.462890625,5.533950024982914e-05,3.453315366641618e-05,13.08485221862793,-3.212263584136963,2.0076587200164795,5.533950024982914e-05,4.083236854057759e-05,72.23452758789062,5.296855449676514,0.9196969781832419,2.4382369924127367,6,12,47,ML_CTL_60_0006
CTL,60.0,882.0,8.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.6610629558563232,-0.22011297941207886,219.9678192138672,5.665876960847527e-05,68.4615478515625,2.464184045791626,-0.1674707978963852,243.20484924316406,8.375196193810552e-05,11.124167442321777,-1.9326977729797363,-0.9164506793022156,269.6988220214844,0.003730813506990671,56.546119689941406,-5.208096504211426,2.3108091354370117,284.5686340332031,0.00998936127871275,82.7767333984375,-8.492026329040527,2.8293161392211914,291.378662109375,0.013457207009196281,86.97886657714844,5.659068119712174e-05,1.850949956860859e-05,10.601143836975098,-2.3015148639678955,0.7672181725502014,5.659068119712174e-05,3.6855373764410615e-05,73.72289276123047,4.749677658081055,0.9209367991740093,2.4551438688550054,6,13,47,ML_CTL_60_0006
CTL,60.0,883.0,8.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.4439241886138916,1.0275843143463135,220.23411560058594,4.9130550905829296e-05,55.66542053222656,2.0702617168426514,0.8771134614944458,243.40065002441406,0.00010477716568857431,15.007830619812012,-1.394084095954895,-0.9093972444534302,269.8435974121094,0.0026796399615705013,41.25780487060547,-2.8560850620269775,-2.0953011512756348,284.5661315917969,0.01020931825041771,84.62274932861328,-5.7412333488464355,-1.5043449401855469,291.48443603515625,0.013423730619251728,86.17462158203125,5.340508869267069e-05,9.242945452569984e-06,7.6182122230529785,-1.2954432964324951,-0.5208691358566284,5.340508869267069e-05,3.373788058524951e-05,74.34215545654297,5.83729887008667,0.9109287447268536,2.3250280072025085,6,14,47,ML_CTL_60_0006
CTL,60.0,884.0,8.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.5127558708190918,-0.6543990969657898,220.12417602539062,4.4986791181145236e-05,51.33824920654297,1.8793936967849731,0.43659940361976624,243.15306091308594,0.0001087778655346483,16.132230758666992,-0.5528293251991272,-0.1334170550107956,269.4909362792969,0.0027771443128585815,44.19456481933594,-1.7112096548080444,0.2698219120502472,284.6512451171875,0.01081361435353756,89.1540756225586,-4.597207546234131,0.9378045201301575,291.683837890625,0.013058125972747803,82.77913665771484,5.296833114698529e-05,1.077401338989148e-05,6.314013481140137,-0.6938194036483765,0.17128193378448486,5.296833114698529e-05,3.076374559896067e-05,74.88756561279297,5.600972652435303,0.9027370690801644,2.228013396717751,6,15,47,ML_CTL_60_0006
CTL,60.0,885.0,8.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,2.2204227447509766,-2.301848888397217,220.00990295410156,5.39214706805069e-05,63.421085357666016,2.9603800773620605,0.23645178973674774,242.79788208007812,0.00012558662274386734,18.780820846557617,0.39483338594436646,0.39026060700416565,269.08697509765625,0.0024951172526925802,41.03730773925781,-1.0754635334014893,3.322939872741699,284.36700439453125,0.011125610210001469,93.54955291748047,-3.9752626419067383,4.376398086547852,291.3724060058594,0.01314117293804884,84.97476959228516,4.5010721805738285e-05,1.2754542694892734e-05,9.109638214111328,0.10498199611902237,1.2048403024673462,4.5010721805738285e-05,3.0335555493365973e-05,73.12683868408203,4.102684020996094,0.8783563193192716,1.976956220814079,6,16,47,ML_CTL_60_0006
CTL,60.0,886.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,9.775437355041504,-0.24115589261054993,220.1118621826172,3.103246126556769e-05,35.81110382080078,9.431675910949707,2.529265880584717,243.13934326171875,0.00037589212297461927,38.69572448730469,-0.9923126101493835,-0.7500506639480591,269.05987548828125,0.0031265688594430685,50.332603454589844,-4.603270530700684,1.7455899715423584,284.0135498046875,0.009621442295610905,82.7369384765625,-7.956965923309326,2.429760694503784,290.431396484375,0.013965347781777382,95.85780334472656,4.77769790450111e-05,1.2728115507343318e-05,17.93242645263672,1.1309126615524292,1.1426820755004883,4.77769790450111e-05,2.497685818525497e-05,72.5123062133789,4.082618236541748,0.9355330910635732,2.6749644652780784,6,17,47,ML_CTL_60_0006
CTL,60.0,887.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.628741264343262,-2.2452080249786377,219.72982788085938,3.3568769140401855e-05,39.37014389038086,8.670392990112305,0.5439611673355103,243.26536560058594,0.0005931423511356115,73.91075134277344,0.45586490631103516,-0.08566142618656158,269.4642028808594,0.003130871569737792,49.99774932861328,-1.5348942279815674,3.803642749786377,283.78717041015625,0.009907757863402367,86.47743225097656,-5.140844821929932,4.765303611755371,290.7271728515625,0.013818847015500069,93.07417297363281,4.821022957912646e-05,1.6037762179621495e-05,15.451498031616211,2.2158515453338623,1.356407642364502,4.821022957912646e-05,3.15180113830138e-05,72.98681640625,3.585434675216675,0.9206662381058982,2.451433792796141,6,18,47,ML_CTL_60_0006
CTL,60.0,888.0,8.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,8.400640487670898,-0.46609485149383545,220.08856201171875,3.132524943794124e-05,35.96342468261719,9.087601661682129,0.9432542324066162,242.6205291748047,0.00015814894868526608,19.57916259765625,0.6730998158454895,-1.4183199405670166,269.04693603515625,0.0022663711570203304,37.54341506958008,-0.6530449986457825,-1.0967233180999756,284.3038635253906,0.009479760192334652,79.95740509033203,-3.661909341812134,-0.10782603919506073,290.79248046875,0.013366817496716976,89.66159057617188,4.889619958703406e-05,1.06142279037158e-05,12.067869186401367,2.769277572631836,-0.42914193868637085,4.889619958703406e-05,3.517134609865025e-05,71.15313720703125,2.3178820610046387,0.9424708131315503,2.7962125346116498,6,19,47,ML_CTL_60_0006
CTL,60.0,889.0,8.0,6.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,8.445514678955078,-0.8857570886611938,219.97776794433594,3.1807674531592056e-05,37.14873504638672,9.882268905639648,0.06629109382629395,242.45431518554688,0.000267719296971336,30.7071475982666,1.8629180192947388,-1.0776153802871704,268.9969482421875,0.002320152474567294,38.574676513671875,0.26905760169029236,1.2176538705825806,284.2022399902344,0.009138260968029499,77.5796890258789,-2.677910327911377,2.1811187267303467,290.5320739746094,0.013510440476238728,92.12826538085938,4.697160329669714e-05,1.5316261851694435e-05,11.538470268249512,3.556370258331299,0.3003382384777069,4.697160329669714e-05,4.1239967686124146e-05,68.81493377685547,2.3480515480041504,0.9569797045643929,3.1021101926589667,6,20,47,ML_CTL_60_0006
CTL,60.0,890.0,8.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,16.879432678222656,3.626250982284546,220.2718963623047,4.614035060512833e-05,53.71865463256836,12.147273063659668,2.644973039627075,242.33718872070312,0.00024008382752072066,37.78546905517578,-0.8435105085372925,-2.192904472351074,268.12225341796875,0.0026471277233213186,44.69579315185547,-4.387214183807373,-1.390984058380127,283.6062927246094,0.008526967838406563,75.34175872802734,-6.869046211242676,-0.6159136891365051,290.3374938964844,0.01333261001855135,92.08892822265625,4.842253474635072e-05,1.1443159564805683e-05,24.1243896484375,3.385387420654297,0.4142843782901764,4.842253474635072e-05,3.892576933139935e-05,67.05174255371094,3.224846363067627,0.9499136396637443,2.9426223525982507,6,21,47,ML_CTL_60_0006
CTL,60.0,891.0,8.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,15.910253524780273,3.242793560028076,220.3213653564453,4.6233839384512976e-05,53.046730041503906,9.698385238647461,2.016947031021118,242.55210876464844,0.00032030034344643354,50.662506103515625,0.7357579469680786,-1.2203874588012695,268.6542663574219,0.002620619721710682,43.191043853759766,-1.4744586944580078,-0.12203506380319595,283.43829345703125,0.008927796967327595,79.75814056396484,-4.5362162590026855,0.3966713845729828,290.4145202636719,0.013437025249004364,92.36085510253906,5.500253610080108e-05,1.3601908904092852e-05,20.64360809326172,4.066744327545166,0.8627979159355164,5.500253610080108e-05,3.367601675563492e-05,69.31948852539062,1.547319769859314,0.9630486765169759,3.260502492300077,6,22,47,ML_CTL_60_0006
CTL,60.0,892.0,8.0,0.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,15.773720741271973,3.7232272624969482,220.26898193359375,3.851544170174748e-05,44.84626007080078,8.053291320800781,3.0025157928466797,242.57797241210938,0.00030177089502103627,49.1973876953125,1.7226653099060059,-0.6654038429260254,268.6394348144531,0.0024261910002678633,40.37553405761719,-0.6325471997261047,1.0351901054382324,283.2939758300781,0.008927663788199425,80.5483169555664,-3.7979981899261475,2.2862117290496826,290.3674621582031,0.013385705649852753,92.27840423583984,5.494929428095929e-05,1.7444621335016564e-05,19.62440299987793,4.2238264083862305,1.8763482570648193,5.494929428095929e-05,3.695017221616581e-05,70.57071685791016,2.041144609451294,0.968024606763778,3.4102908615347785,6,23,47,ML_CTL_60_0006
CTL,60.0,893.0,8.0,6.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,10.890149116516113,7.684717178344727,219.60794067382812,6.611050775973126e-05,80.29450225830078,1.5345337390899658,5.708446502685547,240.71316528320312,0.0005557327531278133,87.12335205078125,-0.34448230266571045,-0.533453643321991,269.1919250488281,0.005202027503401041,89.53375244140625,-6.068089008331299,3.7306268215179443,282.29901123046875,0.009487233124673367,91.57725524902344,-8.499468803405762,4.631235122680664,290.1219177246094,0.013085725717246532,91.65662384033203,5.044435238232836e-05,3.99516211473383e-05,19.628576278686523,-0.49747151136398315,4.244314193725586,5.044435238232836e-05,4.366063149063848e-05,67.29569244384766,10.069075584411621,0.8359113194053428,1.6281155131789693,6,24,47,ML_CTL_60_0006
