experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,34.0,843.0,7.0,18.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,7.135446548461914,4.0787272453308105,219.703125,5.788332782685757e-05,69.74881744384766,6.871730804443359,3.1049726009368896,241.35186767578125,0.0007235343800857663,102.73545837402344,4.45709228515625,-0.6343280076980591,269.8609313964844,0.0059220679104328156,98.88856506347656,2.270357608795166,-0.31399860978126526,281.4903259277344,0.00848282128572464,85.91887664794922,2.2692065238952637,0.04916565492749214,292.2698974609375,0.013706295751035213,83.77242279052734,8.322540816152468e-05,5.745021553593688e-05,6.318042278289795,4.600766658782959,1.2569077014923096,8.322540816152468e-05,6.294470222201198e-05,71.23860931396484,1.0860239267349243,0.9068175838457271,2.2753822735223146,2,18,34,ML_CTL_34_0002
CTL,34.0,844.0,7.0,0.0,42.6315803527832,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,5.926344871520996,3.2214505672454834,219.04208374023438,5.944374424871057e-05,76.61792755126953,4.965351581573486,1.6048855781555176,241.95077514648438,0.0008554015075787902,113.40325927734375,8.212864875793457,-4.261765003204346,270.10797119140625,0.006081077735871077,99.56160736083984,7.390442848205566,-4.428472518920898,282.033935546875,0.007939246483147144,77.5399398803711,7.350986003875732,-3.7070953845977783,292.012939453125,0.013544309884309769,84.1124267578125,7.63355492381379e-05,6.106667569838464e-05,7.073496341705322,6.769197940826416,-1.5141994953155518,7.63355492381379e-05,6.805302109569311e-05,63.392906188964844,2.453843593597412,0.7876898063262685,1.31105598258775,2,19,34,ML_CTL_34_0002
CTL,34.0,845.0,7.0,6.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,7.753410339355469,7.692991256713867,218.45167541503906,6.387339817592874e-05,90.43059539794922,6.385127544403076,6.094112396240234,242.39007568359375,0.0008127113687805831,102.9103012084961,2.838552236557007,-5.136325359344482,268.52880859375,0.005306001286953688,98.24124908447266,-0.216226726770401,-4.300440788269043,280.4976501464844,0.008518366143107414,92.72124481201172,-0.512519121170044,-4.7537007331848145,291.8487243652344,0.014061657711863518,88.29241180419922,7.356973947025836e-05,6.493132968898863e-05,14.94140911102295,3.249668836593628,-0.0806727409362793,7.356973947025836e-05,6.904474867042154e-05,63.564998626708984,1.6301662921905518,0.8090045768079203,1.4435551089926424,2,20,34,ML_CTL_34_0002
CTL,34.0,846.0,7.0,12.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,8.091778755187988,7.425573825836182,218.36502075195312,6.993855640757829e-05,99.91329193115234,6.122353553771973,6.523221492767334,242.97906494140625,0.0008296443847939372,99.36387634277344,4.115355968475342,-0.9692574739456177,267.7988586425781,0.004798687994480133,95.07311248779297,0.45895445346832275,0.3643852472305298,280.7111511230469,0.008868143893778324,94.97949981689453,-0.8873786330223083,0.6830634474754333,291.8147888183594,0.015070372261106968,94.85074615478516,7.384824857581407e-05,7.303244638023898e-05,11.22883415222168,3.5802128314971924,2.8053975105285645,7.384824857581407e-05,7.303244638023898e-05,67.09708404541016,1.024549126625061,0.8206386180211216,1.5206801752634491,2,21,34,ML_CTL_34_0002
CTL,34.0,847.0,7.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,3.9409074783325195,9.79218864440918,219.12266540527344,6.154324364615604e-05,80.11579132080078,4.463651657104492,5.776910781860352,242.3143310546875,0.0008674698765389621,110.26020050048828,5.168227672576904,-6.1778740882873535,268.9756164550781,0.0031602082308381796,58.17209243774414,1.4691269397735596,-5.448506832122803,280.9383239746094,0.008417461067438126,88.4762954711914,0.9270421266555786,-5.451282024383545,291.8023376464844,0.014791425317525864,93.1053237915039,7.53718486521393e-05,5.767345646745525e-05,15.538558006286621,3.193790912628174,-0.30171260237693787,7.53718486521393e-05,7.849157555028796e-05,59.422210693359375,4.019994258880615,0.868488948633505,1.8876639720445874,2,22,34,ML_CTL_34_0002
CTL,34.0,848.0,8.0,0.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,2.711143970489502,14.68013858795166,220.227294921875,8.961305138655007e-05,100.89019775390625,6.101828575134277,6.157541751861572,244.2963409423828,0.0010321030858904123,107.56729125976562,5.830183982849121,-6.192869663238525,267.01641845703125,0.004105060826987028,86.913330078125,1.9307414293289185,-4.522881507873535,280.4598693847656,0.008482107892632484,92.57316589355469,1.0608633756637573,-4.591675758361816,291.1597900390625,0.014991670846939087,98.33247375488281,8.257768786279485e-05,8.302155038109049e-05,19.342344284057617,3.5269522666931152,1.1060508489608765,8.257768786279485e-05,9.17585493880324e-05,58.913902282714844,5.762522220611572,0.780034708235122,1.265868647229877,2,23,34,ML_CTL_34_0002
CTL,34.0,849.0,8.0,6.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.060359954833984,13.666556358337402,221.58665466308594,6.336460501188412e-05,61.04351806640625,8.618645668029785,8.042192459106445,242.17318725585938,0.0007717126281931996,102.312255859375,7.718395709991455,-1.6506330966949463,266.59521484375,0.0042582410387694836,92.74188232421875,4.0774946212768555,-1.8206250667572021,280.6794128417969,0.008861306123435497,95.091552734375,1.9114274978637695,-1.7451777458190918,291.21490478515625,0.014799333177506924,96.71684265136719,8.340074418811128e-05,8.097832323983312e-05,16.989078521728516,6.277264595031738,3.298462390899658,8.340074418811128e-05,8.097832323983312e-05,61.35414123535156,2.792269229888916,0.909884701454579,2.3122279444078675,2,24,34,ML_CTL_34_0002
CTL,34.0,850.0,8.0,12.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,11.434205055236816,10.201231956481934,221.94651794433594,2.6944257115246728e-05,23.443151473999023,10.405328750610352,7.696586608886719,241.54014587402344,0.0005481363623403013,83.22826385498047,10.038285255432129,1.9100865125656128,267.469970703125,0.0038189850747585297,77.27301025390625,5.914209365844727,0.2225925326347351,281.04193115234375,0.008552853018045425,89.26560974121094,5.3714919090271,0.9247987866401672,291.34417724609375,0.014501645229756832,94.00910949707031,8.071011689025909e-05,7.21086107660085e-05,11.081908226013184,8.63270378112793,4.191059589385986,8.071011689025909e-05,7.21086107660085e-05,65.41145324707031,4.010202884674072,0.956462349682185,3.0896153372233517,2,25,34,ML_CTL_34_0002
CTL,34.0,851.0,8.0,18.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,10.759237289428711,8.898205757141113,221.6471405029297,3.195522367605008e-05,27.25369644165039,10.948596954345703,6.176703453063965,241.33401489257812,0.0005384917021729052,83.77489471435547,13.403870582580566,3.452662467956543,268.1297302246094,0.003108213422819972,58.90802764892578,10.212345123291016,1.9290214776992798,281.5147399902344,0.007984206080436707,80.65129089355469,9.369352340698242,1.1309106349945068,291.4805908203125,0.014034231193363667,90.21406555175781,8.563958544982597e-05,7.403925701510161e-05,7.8906683921813965,10.938680648803711,4.317501068115234,8.563958544982597e-05,7.403925701510161e-05,65.38638305664062,0.727430522441864,0.960621637349039,3.194364119645579,2,26,34,ML_CTL_34_0002
CTL,34.0,852.0,8.0,0.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,13.438949584960938,10.482635498046875,221.96205139160156,2.4968085199361667e-05,21.4682559967041,13.468558311462402,7.00111198425293,239.941650390625,0.00038109751767478883,69.0156021118164,14.655195236206055,3.321193218231201,267.4467468261719,0.0030724473763257265,60.6672248840332,12.41230583190918,1.8491833209991455,281.83319091796875,0.007176526822149754,71.00359344482422,11.164739608764648,1.6595609188079834,291.0321350097656,0.013821312226355076,91.33500671386719,8.145966421579942e-05,6.850425415905192e-05,9.111457824707031,13.02795124053955,4.86273717880249,8.145966421579942e-05,6.876611587358639e-05,63.91017532348633,2.1555373668670654,0.9588439997092725,3.14835866032318,2,27,34,ML_CTL_34_0002
CTL,34.0,853.0,8.0,6.0,46.421051025390625,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,21.085613250732422,9.600577354431152,220.90972900390625,3.0109913495834917e-05,30.15300178527832,16.515029907226562,5.717074871063232,240.43585205078125,0.0005420266534201801,87.65806579589844,11.968971252441406,3.8332624435424805,265.2218322753906,0.0038688627537339926,93.13796997070312,8.483657836914062,4.185225009918213,280.6191711425781,0.008688353933393955,93.76663970947266,7.276230335235596,4.109893321990967,290.00201416015625,0.013968861661851406,98.61107635498047,7.919738709460944e-05,5.6101460359059274e-05,14.86091136932373,13.065900802612305,5.489206314086914,7.919738709460944e-05,5.6101460359059274e-05,73.95018005371094,1.9212737083435059,0.8819511372772407,2.0110380249351913,2,28,34,ML_CTL_34_0002
CTL,34.0,854.0,8.0,12.0,46.421051025390625,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,21.850955963134766,8.475337028503418,221.0323944091797,2.5743653168319725e-05,25.755603790283203,17.91731071472168,5.080044269561768,239.47035217285156,0.0004224111617077142,76.57313537597656,12.872074127197266,2.737964153289795,265.21112060546875,0.00339636136777699,81.47468566894531,10.132723808288574,3.7999181747436523,280.8985595703125,0.008332549594342709,88.17684936523438,9.186339378356934,3.8164713382720947,289.78277587890625,0.01379082165658474,98.75521087646484,7.231783092720434e-05,5.561434954870492e-05,13.494352340698242,14.391880989074707,4.781947135925293,7.231783092720434e-05,5.561434954870492e-05,69.1843490600586,0.9915646314620972,0.8946752088842101,2.1394119326827847,2,29,34,ML_CTL_34_0002
CTL,34.0,855.0,8.0,18.0,46.421051025390625,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,22.625764846801758,6.895636558532715,221.2415771484375,2.1013960576965474e-05,20.787595748901367,18.762792587280273,2.4650661945343018,238.68292236328125,0.0003040684387087822,58.64573287963867,13.864126205444336,0.6499598026275635,265.7548828125,0.0027796884533017874,63.208457946777344,11.986454963684082,2.0565693378448486,281.1507873535156,0.007934557273983955,82.45170593261719,10.548103332519531,2.962331533432007,289.6632995605469,0.013767298310995102,99.33345031738281,6.626012327615172e-05,4.970598456566222e-05,12.70199966430664,15.557449340820312,3.0059125423431396,6.626012327615172e-05,4.970598456566222e-05,64.40685272216797,1.1450402736663818,0.9300081227917123,2.5868141248591896,2,30,34,ML_CTL_34_0002
CTL,34.0,856.0,8.0,0.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,26.641237258911133,2.9416842460632324,220.2978515625,1.9445313228061423e-05,21.77267074584961,19.45909309387207,1.7948715686798096,237.20790100097656,0.0002716323360800743,58.127723693847656,10.92458724975586,0.4120185077190399,264.905029296875,0.0036988561041653156,90.97412109375,6.8859734535217285,1.9686274528503418,280.4973449707031,0.0088938158005476,96.92637634277344,4.860959529876709,2.19734263420105,288.99267578125,0.013416280969977379,101.06809997558594,6.0716731240972877e-05,2.84714151348453e-05,21.792991638183594,13.754369735717773,1.862908959388733,6.0716731240972877e-05,4.101443846593611e-05,75.02494049072266,2.384406566619873,0.825309447269364,1.5527422650283156,2,31,34,ML_CTL_34_0002
CTL,34.0,857.0,8.0,6.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,27.068950653076172,3.3958544731140137,219.18484497070312,2.377749297011178e-05,31.294410705566406,21.48678970336914,2.022873640060425,237.01528930664062,0.00020799899357371032,48.540061950683594,11.843180656433105,0.31255945563316345,264.5805358886719,0.0029646370094269514,73.69141387939453,8.202342987060547,1.6384159326553345,280.4634094238281,0.008668157272040844,94.68571472167969,6.639438152313232,1.420320987701416,288.8947448730469,0.013140101917088032,99.62238311767578,6.025867332937196e-05,2.407564352324698e-05,20.52480697631836,15.048139572143555,1.7580047845840454,6.025867332937196e-05,3.582531644497067e-05,74.06558990478516,3.715419292449951,0.8892045241104378,2.0826413277626736,2,32,34,ML_CTL_34_0002
CTL,34.0,858.0,8.0,12.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,28.03268814086914,3.572052001953125,219.3280792236328,2.2845832063467242e-05,29.22893524169922,21.67545509338379,3.572197914123535,237.10890197753906,0.0002408972941339016,55.7462043762207,13.958085060119629,3.6682586669921875,264.5557861328125,0.0032388109248131514,81.01407623291016,11.684386253356934,5.1104655265808105,280.0994873046875,0.008584144525229931,96.16014862060547,10.512602806091309,5.8344292640686035,288.8012390136719,0.013006562367081642,99.19864654541016,5.834659532411024e-05,2.315119854756631e-05,17.665552139282227,17.172643661499023,4.351480484008789,5.834659532411024e-05,2.7220377887715586e-05,75.7406997680664,5.767942428588867,0.8561677600165615,1.7838187179468292,2,33,34,ML_CTL_34_0002
CTL,34.0,859.0,8.0,18.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,30.45349884033203,6.849428176879883,218.65093994140625,2.4822851628414355e-05,35.00490188598633,26.585844039916992,5.315951347351074,236.972412109375,0.00018109595112036914,44.553077697753906,17.834714889526367,2.4215469360351562,264.9620056152344,0.0013229496544227004,31.802396774291992,12.399923324584961,1.9870648384094238,281.1388244628906,0.007531776558607817,78.4752426147461,11.169717788696289,2.374253988265991,288.5333251953125,0.01284786406904459,99.70936584472656,5.3028597903903574e-05,8.413854629907291e-06,19.796247482299805,19.688739776611328,3.789649248123169,5.3028597903903574e-05,1.8093533071805723e-05,61.804141998291016,8.163150787353516,0.8878214990859089,2.068679347471255,2,34,34,ML_CTL_34_0002
CTL,34.0,846.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.059588432312012,-2.8167476654052734,220.0054168701172,6.634813325945288e-05,76.54729461669922,-3.2420337200164795,10.585750579833984,243.62677001953125,0.0008935478399507701,101.16997528076172,0.3240003287792206,9.263344764709473,269.2205810546875,0.005509425885975361,95.9366683959961,-3.069072961807251,7.175622463226318,280.86572265625,0.008340172469615936,88.83885955810547,-3.8790383338928223,3.8224103450775146,290.3905334472656,0.011730176396667957,80.84009552001953,3.502527761156671e-05,5.806344051961787e-05,9.070701599121094,-3.9851467609405518,5.606076240539551,3.502527761156671e-05,5.9430367400636896e-05,75.25550079345703,1.5465264320373535,0.6467964080584031,0.6049869358955382,3,1,10,ML_CTL_34_0003
CTL,34.0,847.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-9.104291915893555,-0.8495286107063293,219.9535675048828,5.0707174523267895e-05,58.87382125854492,-2.3185317516326904,7.2785115242004395,243.6934051513672,0.0008197426795959473,92.65495300292969,2.063154935836792,4.311214447021484,268.8545227050781,0.004940351005643606,89.12881469726562,-1.7323901653289795,0.376875638961792,281.44866943359375,0.008237756788730621,84.2843017578125,-3.2374558448791504,0.5816053152084351,290.55035400390625,0.01139833964407444,77.7948226928711,3.237964119762182e-05,5.4544387239729986e-05,6.0388665199279785,-2.86590313911438,2.339735507965088,3.237964119762182e-05,5.772958684246987e-05,75.29464721679688,0.4569345712661743,0.7289351994808512,0.9892269298539405,3,2,10,ML_CTL_34_0003
CTL,34.0,848.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.394004821777344,0.3022899627685547,219.76588439941406,3.4241693356307223e-05,38.87724685668945,1.2292760610580444,9.58886432647705,242.24868774414062,0.0005669947131536901,79.91777801513672,3.2346835136413574,5.903322219848633,269.27691650390625,0.004078482277691364,71.25784301757812,-1.2625679969787598,3.1323158740997314,282.1664733886719,0.007941672578454018,77.37390899658203,-3.3595571517944336,1.5680490732192993,290.1393127441406,0.011348155327141285,79.45574188232422,3.0090230211499147e-05,4.173927300143987e-05,5.191127777099609,-1.7104339599609375,4.098968029022217,3.0090230211499147e-05,4.9821999709820375e-05,74.03974914550781,2.125714063644409,0.7087654215022472,0.8893955594244694,3,3,10,ML_CTL_34_0003
CTL,34.0,849.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.355823993682861,-0.26930177211761475,219.6512908935547,3.157954415655695e-05,37.59209442138672,0.5584655404090881,3.9900968074798584,242.2560577392578,0.0006461518933065236,85.46024322509766,0.7507405281066895,2.8739495277404785,269.5186767578125,0.004145475570112467,70.72321319580078,-3.1049559116363525,0.7754029631614685,281.4442443847656,0.008056958205997944,82.45135498046875,-3.609126329421997,0.6333079934120178,289.3236083984375,0.012221517972648144,90.19407653808594,2.690159817575477e-05,4.2087893234565854e-05,2.891202688217163,-2.352139949798584,1.6006911993026733,2.690159817575477e-05,4.485028694034554e-05,72.0179214477539,1.6794575452804565,0.7759117632627681,1.2419989182856783,3,4,10,ML_CTL_34_0003
CTL,34.0,850.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.975817680358887,-0.42781099677085876,219.44284057617188,2.7963609682046808e-05,33.82023620605469,0.6187666058540344,3.685676336288452,241.85952758789062,0.0005662907497026026,80.61481475830078,1.3365817070007324,6.4172539710998535,269.7348327636719,0.003334167879074812,55.286155700683594,-0.7708345651626587,5.555069446563721,282.2870788574219,0.007686736527830362,74.28925323486328,-2.4048402309417725,2.2789418697357178,289.29248046875,0.012040440924465656,89.26839447021484,2.5703655410325155e-05,3.130934783257544e-05,4.480891704559326,-1.4392287731170654,3.501826047897339,2.5703655410325155e-05,3.8938211218919605e-05,71.40879821777344,2.5349156856536865,0.6898414145402507,0.7993780045026817,3,5,10,ML_CTL_34_0003
CTL,34.0,851.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.685410022735596,-0.7068361639976501,219.18873596191406,3.124786599073559e-05,39.91512680053711,-3.014347553253174,0.5285565853118896,241.92344665527344,0.0005548629560507834,78.2246322631836,0.7205889821052551,3.277796506881714,269.4447937011719,0.003731049131602049,63.26059341430664,-0.7404453754425049,1.2459207773208618,281.9178161621094,0.007722546346485615,76.51227569580078,-1.9651585817337036,-0.4543840289115906,289.51873779296875,0.012030352838337421,87.78579711914062,2.3473108740290627e-05,3.7778489058837295e-05,4.7269978523254395,-2.3369545936584473,0.7782106995582581,2.3473108740290627e-05,3.9732796722091734e-05,67.01156616210938,0.8524342775344849,0.7468849957026957,1.0820672705126952,3,6,10,ML_CTL_34_0003
CTL,34.0,852.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.468880653381348,-0.22384072840213776,218.9781494140625,2.711328306759242e-05,35.84103012084961,-3.487755298614502,2.4196677207946777,241.22821044921875,0.000516406842507422,77.93550109863281,1.059964656829834,5.7174482345581055,269.477294921875,0.002685492392629385,45.135677337646484,-0.1769179403781891,2.334398031234741,282.34075927734375,0.007233083713799715,69.62621307373047,-2.78696870803833,-0.5735297203063965,289.457275390625,0.011812861077487469,86.54633331298828,2.147939994756598e-05,3.0310644433484413e-05,3.6984806060791016,-2.3721115589141846,1.934828519821167,2.147939994756598e-05,3.70399393432308e-05,66.12892150878906,1.2946691513061523,0.6392962967594485,0.5723111804339862,3,7,10,ML_CTL_34_0003
CTL,34.0,853.0,8.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.164384365081787,-0.5312991738319397,219.02728271484375,2.516263884899672e-05,33.780250549316406,-4.830197334289551,1.5564323663711548,241.14959716796875,0.0003929190570488572,58.41926574707031,-1.769646167755127,2.3880348205566406,269.397705078125,0.003249997040256858,53.30982208251953,-3.7964210510253906,-1.2204607725143433,282.34814453125,0.007531191222369671,72.45671081542969,-4.613313674926758,-1.895976185798645,289.4051818847656,0.011926058679819107,87.49177551269531,2.03376475838013e-05,3.0205488656065427e-05,2.065953493118286,-4.234792232513428,0.05934617668390274,2.03376475838013e-05,3.0205488656065427e-05,62.08860397338867,1.8190027475357056,0.6875999273237616,0.7889225172092593,3,8,10,ML_CTL_34_0003
CTL,34.0,854.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.39616584777832,-0.15518657863140106,219.12545776367188,2.188263533753343e-05,29.627891540527344,-4.896187782287598,3.265235662460327,241.04017639160156,0.00031473900889977813,46.933311462402344,-1.6670691967010498,4.266663074493408,269.8989562988281,0.0023734960705041885,37.51816177368164,-3.5955123901367188,2.6766366958618164,282.4989929199219,0.007631433662027121,72.64962768554688,-5.391852855682373,0.8593689799308777,289.4804382324219,0.011878063902258873,86.72140502929688,1.979522676265333e-05,1.9237939341110177e-05,1.4275740385055542,-4.389357566833496,2.1825435161590576,2.078246689052321e-05,2.4489043426001444e-05,63.0769157409668,1.4275740385055542,0.5744476103284143,0.30002083596430285,3,9,10,ML_CTL_34_0003
CTL,34.0,855.0,8.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.571298599243164,1.05362868309021,219.12730407714844,2.238766501250211e-05,30.186012268066406,-5.677110195159912,2.035207986831665,240.9912109375,0.00028219804516993463,40.78350830078125,-3.4949560165405273,1.1401110887527466,269.58740234375,0.002806380856782198,44.2347297668457,-4.967950820922852,0.17098815739154816,282.66650390625,0.008000069297850132,75.29924774169922,-5.508601665496826,-0.4240664541721344,289.72314453125,0.011918158270418644,85.6283950805664,1.9122424419037998e-05,2.2406176867661998e-05,1.8201394081115723,-5.243983268737793,0.7951738238334656,2.0171846699668095e-05,2.2890670152264647e-05,59.186485290527344,1.1559828519821167,0.6176853079692146,0.47973504676386325,3,10,10,ML_CTL_34_0003
CTL,34.0,898.0,8.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.954141616821289,14.745293617248535,219.96214294433594,7.132659811759368e-05,84.6739273071289,-9.950773239135742,1.8565559387207031,242.18478393554688,0.00031206506537273526,46.444664001464844,-14.74925708770752,-3.003046989440918,269.64080810546875,0.004064364358782768,65.79100036621094,-15.234209060668945,1.7930536270141602,283.5201110839844,0.007585977669805288,67.39732360839844,-6.641312599182129,3.58770489692688,291.1563720703125,0.012404941022396088,81.18704223632812,5.5770233302609995e-05,2.9624829039676115e-05,11.639013290405273,-11.305938720703125,3.795912265777588,5.5770233302609995e-05,5.993109516566619e-05,70.08594512939453,2.087876319885254,0.6997905228399259,0.8463005489841342,4,1,20,ML_CTL_34_0004
CTL,34.0,899.0,8.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-11.069639205932617,13.90495777130127,220.76266479492188,8.247815276263282e-05,88.59257507324219,-7.969790458679199,-1.3267498016357422,241.83010864257812,0.00027232468710280955,44.222408294677734,-15.132643699645996,-5.056153297424316,269.8067321777344,0.0032758309971541166,50.93782424926758,-14.261425971984863,0.7171372175216675,284.2933044433594,0.00744212931022048,62.77585220336914,-5.990309715270996,1.7616112232208252,291.4697570800781,0.011873070150613785,76.2890625,5.605677506537177e-05,2.7095458790427074e-05,13.162843704223633,-10.884761810302734,2.0001606941223145,5.605677506537177e-05,7.393534178845584e-05,68.25475311279297,5.463122367858887,0.69112689219834,0.8053929043143029,4,2,20,ML_CTL_34_0004
CTL,34.0,900.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.27615737915039,10.923124313354492,220.1663055419922,8.631269884062931e-05,100.02381134033203,-13.439889907836914,-1.35528564453125,241.23841857910156,0.0005076521774753928,81.43900299072266,-17.234655380249023,-1.6082565784454346,269.4410705566406,0.004614186007529497,78.14015197753906,-12.006392478942871,4.259122848510742,283.5924072265625,0.008077969774603844,71.5132827758789,-4.104153156280518,3.807426691055298,290.7814025878906,0.012150734663009644,81.53050994873047,5.089198748464696e-05,4.308811912778765e-05,9.419489860534668,-11.412249565124512,3.205226421356201,5.089198748464696e-05,7.262023427756503e-05,68.68798828125,1.7236131429672241,0.6265786137888484,0.5175667436379081,4,3,20,ML_CTL_34_0004
CTL,34.0,901.0,8.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.083088874816895,8.375397682189941,219.727783203125,8.027134026633576e-05,98.43476104736328,-12.640016555786133,-1.2149375677108765,241.4428253173828,0.00041606498416513205,63.04945755004883,-15.329690933227539,-2.2419815063476562,269.3556213378906,0.004620994441211224,77.3869857788086,-11.11332893371582,1.1160647869110107,283.8137512207031,0.008942097425460815,77.9896011352539,-5.884973049163818,1.5997966527938843,290.7469482421875,0.011725067161023617,78.85102844238281,5.1529077609302476e-05,4.055173849337734e-05,7.970755577087402,-11.010218620300293,1.5268679857254028,5.1529077609302476e-05,6.465015758294612e-05,68.88729858398438,1.7229646444320679,0.7117131979958368,0.9037191935497271,4,4,20,ML_CTL_34_0004
CTL,34.0,902.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.649828910827637,9.85775089263916,219.86614990234375,7.270221249200404e-05,87.6709976196289,-11.74207878112793,-0.5343859791755676,241.98277282714844,0.00036194646963849664,52.089691162109375,-12.787958145141602,-3.752584934234619,269.77227783203125,0.004398459102958441,70.06202697753906,-11.294524192810059,-1.0957753658294678,283.8797912597656,0.009221945889294147,80.05809020996094,-6.904994964599609,0.19240643084049225,290.81134033203125,0.011863326653838158,79.39473724365234,5.053202767157927e-05,3.218057827325538e-05,10.365455627441406,-10.67587661743164,0.9334823489189148,5.053202767157927e-05,6.26943219685927e-05,67.87358093261719,4.554929733276367,0.7591057696424024,1.1477831626581354,4,5,20,ML_CTL_34_0004
CTL,34.0,903.0,8.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-11.322941780090332,11.760177612304688,219.87200927734375,7.782423926983029e-05,92.73075103759766,-12.387518882751465,-0.7295713424682617,242.76858520507812,0.0008905813447199762,110.75536346435547,-13.407984733581543,-3.8462510108947754,269.30987548828125,0.00565176410600543,97.62234497070312,-12.563603401184082,1.1798157691955566,283.2491149902344,0.009215030819177628,83.3830795288086,-7.129903793334961,2.5102133750915527,291.0374755859375,0.01177932694554329,77.78606414794922,5.019586023990996e-05,5.3754145483253524e-05,10.155953407287598,-11.362390518188477,2.1748766899108887,5.019586023990996e-05,6.23106025159359e-05,68.72723388671875,3.4006314277648926,0.6052467411709752,0.4273753030076306,4,6,20,ML_CTL_34_0004
