experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,56.0,770.0,7.0,12.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-7.53964900970459,6.664141654968262,221.0774383544922,3.998700776719488e-05,37.72783660888672,-11.965657234191895,0.5121762752532959,243.647216796875,0.0007897716131992638,86.6002426147461,-19.36748695373535,0.4032633900642395,269.4769592285156,0.0049610142596066,85.8152084350586,-16.677282333374023,4.552944660186768,284.022705078125,0.007628094870597124,65.52378845214844,-4.767159938812256,2.718456268310547,292.85797119140625,0.010676990263164043,63.399192810058594,5.395887274062261e-05,5.109151607030071e-05,4.822357177734375,-12.063447952270508,2.970196485519409,5.395887274062261e-05,7.686179742449895e-05,54.96852493286133,1.3464131355285645,0.689567505889315,0.7980981305442305,4,1,9,ML_CTL_56_0004
CTL,56.0,771.0,7.0,18.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-11.706205368041992,8.189797401428223,220.8798370361328,5.5976557632675394e-05,57.70785140991211,-12.922859191894531,-1.2480803728103638,243.4320068359375,0.0007035683374851942,78.71635437011719,-18.283580780029297,-1.6023224592208862,269.313232421875,0.005129253026098013,89.89765167236328,-15.757087707519531,1.6659611463546753,284.0796813964844,0.0074586509726941586,63.83393096923828,-5.448740482330322,2.5325286388397217,292.427490234375,0.01038193516433239,63.57874298095703,5.0134149205405265e-05,5.960974158369936e-05,8.43567180633545,-12.823694229125977,1.9075769186019897,5.0134149205405265e-05,7.97779212007299e-05,52.73280715942383,2.093343496322632,0.727186568120312,0.9803949101582137,4,2,9,ML_CTL_56_0004
CTL,56.0,772.0,7.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.400859832763672,8.165053367614746,220.26499938964844,6.653699529124424e-05,75.99131774902344,-13.385519981384277,-1.7952990531921387,242.8712921142578,0.0006567416130565107,78.02945709228516,-16.997419357299805,-2.6684458255767822,269.16436767578125,0.005062476731836796,89.50761413574219,-15.828530311584473,0.5355064272880554,283.8014831542969,0.0071611711755394936,62.462772369384766,-5.608140468597412,1.918994665145874,292.0209045410156,0.0102006196975708,64.10301971435547,4.8017573135439306e-05,6.121348269516602e-05,9.22790813446045,-12.844093322753906,1.2311618328094482,4.8017573135439306e-05,7.819304300937802e-05,52.85935974121094,3.954597234725952,0.6872630266373816,0.7873545850330677,4,3,9,ML_CTL_56_0004
CTL,56.0,773.0,7.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.398256301879883,7.851168155670166,219.66014099121094,7.657818059669808e-05,94.79922485351562,-12.378494262695312,-2.443969249725342,242.45584106445312,0.0005956307286396623,74.02499389648438,-12.831621170043945,-2.8673863410949707,269.4480285644531,0.004799642134457827,81.77760314941406,-15.02685832977295,0.40176576375961304,283.34051513671875,0.007144146133214235,64.37266540527344,-6.9015889167785645,0.9749581217765808,292.2684020996094,0.009552442468702793,58.87809371948242,4.652544521377422e-05,5.889802923775278e-05,8.215977668762207,-11.707364082336426,0.7833073139190674,4.652544521377422e-05,8.065589645411819e-05,55.576480865478516,4.234365463256836,0.6087727472708854,0.4421564407040781,4,4,9,ML_CTL_56_0004
CTL,56.0,774.0,7.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-10.173053741455078,9.816248893737793,219.48480224609375,7.380590977845713e-05,94.19123077392578,-11.078550338745117,-2.584604024887085,242.44313049316406,0.000477334251627326,60.689632415771484,-8.270209312438965,-2.9906859397888184,270.0520935058594,0.003963657654821873,62.20989227294922,-13.263026237487793,0.5220550298690796,283.22393798828125,0.007335635367780924,66.61589050292969,-7.402375221252441,1.0731953382492065,291.97100830078125,0.009999365545809269,63.09130859375,4.523556344793178e-05,4.842133421334438e-05,9.1715669631958,-10.037443161010742,1.1672418117523193,4.523556344793178e-05,7.720016583334655e-05,59.06290054321289,2.221904993057251,0.6559344870709016,0.6452288328845865,4,5,9,ML_CTL_56_0004
CTL,56.0,775.0,7.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.054259777069092,10.528287887573242,219.7657012939453,5.769870404037647e-05,70.40155029296875,-9.378089904785156,-1.0078150033950806,242.12046813964844,0.0003616661124397069,51.06047439575195,-6.544386863708496,-2.7436416149139404,270.3257751464844,0.002909042639657855,44.03630828857422,-11.867759704589844,-0.620772123336792,283.29876708984375,0.00741101847961545,66.90837097167969,-6.966097354888916,0.5603461861610413,290.96051025390625,0.011481190100312233,77.09851837158203,4.151695247855969e-05,3.629765706136823e-05,10.384538650512695,-7.762119293212891,1.3432809114456177,4.151695247855969e-05,6.589276745216921e-05,61.87965393066406,2.839475154876709,0.7165437086021785,0.9273813120235452,4,6,9,ML_CTL_56_0004
CTL,56.0,776.0,7.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-0.9777347445487976,7.882591724395752,220.1094207763672,4.235130472807214e-05,47.47001647949219,-7.364048480987549,1.966422200202942,242.13763427734375,0.0005608760402537882,74.60822296142578,-4.192567825317383,0.9287450909614563,269.9192199707031,0.0032019386999309063,50.43864822387695,-9.169392585754395,3.516453981399536,282.7980651855469,0.008329435251653194,77.74871826171875,-5.452920436859131,2.4181296825408936,290.4923400878906,0.011337761767208576,77.63419342041016,3.716904393513687e-05,4.0196380723500624e-05,7.063117980957031,-5.431332588195801,3.342468738555908,3.716904393513687e-05,5.560835052165203e-05,69.10509490966797,0.33499670028686523,0.7500597976697708,1.0989312350059217,4,7,9,ML_CTL_56_0004
CTL,56.0,777.0,7.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-0.6848174929618835,3.1173758506774902,219.48397827148438,3.878876304952428e-05,46.93049240112305,-7.10289192199707,3.188241481781006,241.74957275390625,0.00038401546771638095,54.19572830200195,-4.224332332611084,1.8283690214157104,269.8201904296875,0.002794923260807991,45.18388366699219,-8.840689659118652,3.0954623222351074,282.7996826171875,0.007903875783085823,73.72984313964844,-6.306310176849365,1.609622597694397,290.5180969238281,0.011194181628525257,76.4495849609375,3.4498865716159344e-05,2.8535618184832856e-05,5.820180416107178,-5.431807994842529,2.567814350128174,3.4498865716159344e-05,4.1422488720854744e-05,72.21914672851562,0.07269261032342911,0.6488813651330221,0.6141257461558252,4,8,9,ML_CTL_56_0004
CTL,56.0,778.0,7.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-3.1824989318847656,2.0493085384368896,219.63600158691406,2.4309665604960173e-05,28.3122615814209,-5.929601669311523,4.775539398193359,241.9998321533203,0.00026771696866489947,37.695716857910156,-4.708187580108643,2.7396481037139893,270.02581787109375,0.0025963596999645233,42.968143463134766,-8.608134269714355,2.7423958778381348,282.9708251953125,0.0077569144777953625,71.5410385131836,-7.354036808013916,1.638453722000122,290.5381164550781,0.01163436658680439,79.37435150146484,3.288972220616415e-05,2.092837712552864e-05,4.191721439361572,-5.956491470336914,2.789069175720215,3.288972220616415e-05,2.8746837415383197e-05,71.98091888427734,1.2071692943572998,0.5560069038392421,0.22497169802669403,4,9,9,ML_CTL_56_0004
CTL,56.0,834.0,7.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-12.038881301879883,1.3818053007125854,220.05174255371094,7.111838203854859e-05,82.36372375488281,-9.06326675415039,-6.143477439880371,243.78977966308594,0.0009463801980018616,104.28387451171875,-7.297370910644531,-3.2346067428588867,270.0948486328125,0.005404264200478792,88.12288665771484,-11.232085227966309,-0.4456355571746826,281.2447204589844,0.007851888425648212,81.46278381347656,-1.832295298576355,0.23763960599899292,290.8518371582031,0.011322756297886372,75.8504409790039,4.530422302195802e-05,6.622608634643257e-05,10.270516395568848,-8.292779922485352,-1.640855073928833,4.530422302195802e-05,8.374959725188091e-05,71.26497650146484,1.4060384035110474,0.6424733173780424,0.586115290480651,5,1,8,ML_CTL_56_0005
CTL,56.0,835.0,7.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-10.912630081176758,0.012448019348084927,220.67465209960938,7.736154657322913e-05,82.58936309814453,-10.859691619873047,-7.067895889282227,243.4971160888672,0.0009076636633835733,102.9886474609375,-4.989245891571045,-2.134343385696411,269.69732666015625,0.005882687866687775,99.1810302734375,-9.788474082946777,-0.7013862729072571,281.5078125,0.007747174706310034,78.9166259765625,-2.217107057571411,-0.03350537642836571,290.7630615234375,0.01114533469080925,74.82976531982422,4.659404658013955e-05,7.227680180221796e-05,8.69564437866211,-7.753429412841797,-1.9849367141723633,4.659404658013955e-05,7.921882934169844e-05,74.32133483886719,2.2830264568328857,0.6289165044313919,0.5275714118096935,5,2,8,ML_CTL_56_0005
CTL,56.0,836.0,7.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-9.47846794128418,-0.2615124583244324,220.59344482421875,7.229152106447145e-05,78.09030151367188,-11.241429328918457,-3.7743079662323,243.16656494140625,0.0009212890872731805,105.82758331298828,-1.966396450996399,1.3282161951065063,269.25946044921875,0.005792754236608744,101.04301452636719,-8.687339782714844,-0.08019181340932846,281.1351623535156,0.007972890511155128,83.34336853027344,-3.3588387966156006,-0.20209383964538574,290.5023193359375,0.011190916411578655,76.42041015625,4.5953787775943056e-05,7.112342427717522e-05,6.119917392730713,-6.946494102478027,-0.5979779958724976,4.5953787775943056e-05,7.112342427717522e-05,77.04731750488281,0.22023312747478485,0.637322533957831,0.5637619441786055,5,3,8,ML_CTL_56_0005
CTL,56.0,837.0,7.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-9.131243705749512,-0.8579077124595642,220.34312438964844,5.206120840739459e-05,58.62122344970703,-10.228873252868652,0.6607081294059753,243.18402099609375,0.0007803296321071684,88.16812133789062,0.5916187763214111,5.22101354598999,268.8222961425781,0.005473276600241661,98.14997100830078,-7.292688846588135,3.1153206825256348,281.36517333984375,0.008232108317315578,84.69317626953125,-4.975793838500977,0.8886993527412415,290.3294677734375,0.011532846838235855,79.74473571777344,4.357519719633274e-05,5.404599869507365e-05,4.507593631744385,-6.207396030426025,1.8055670261383057,4.357519719633274e-05,6.779411341995001e-05,77.46603393554688,1.182302713394165,0.7425629803177943,1.0593325826266207,5,4,8,ML_CTL_56_0005
CTL,56.0,838.0,7.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-7.3476972579956055,-0.43646419048309326,220.18955993652344,3.913399996235967e-05,45.524574279785156,-10.282268524169922,0.6276850700378418,243.71231079101562,0.0004873964062426239,50.473331451416016,-1.4903082847595215,4.387353897094727,269.3722839355469,0.00470270961523056,80.18201446533203,-8.347270011901855,2.3506462574005127,282.4934997558594,0.007906544022262096,75.3352279663086,-6.890350818634033,0.7178492546081543,289.9048767089844,0.011728414334356785,83.26387786865234,3.938222289434634e-05,4.936764526064508e-05,1.2416139841079712,-6.871579170227051,1.5294140577316284,3.938222289434634e-05,5.926960875513032e-05,74.94584655761719,1.2274595499038696,0.7864211681876578,1.303486486135525,5,5,8,ML_CTL_56_0005
CTL,56.0,839.0,7.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-8.957590103149414,1.133722186088562,219.94036865234375,3.6172281397739425e-05,43.401241302490234,-9.532301902770996,3.9703166484832764,243.12806701660156,0.0005069988546893001,56.57894515991211,-1.6235955953598022,6.509971618652344,269.0976867675781,0.004245207644999027,73.97293090820312,-6.287392616271973,4.946883678436279,283.2683410644531,0.008409179747104645,76.028076171875,-5.518165111541748,2.292536497116089,290.023193359375,0.012296334840357304,86.66252136230469,3.923632903024554e-05,2.6730358513304964e-05,3.6293931007385254,-6.3838090896606445,3.770685911178589,3.923632903024554e-05,5.161984881851822e-05,73.3486557006836,2.0106852054595947,0.7014379953708378,0.8541548750361627,5,6,8,ML_CTL_56_0005
CTL,56.0,840.0,7.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.621179580688477,4.058175563812256,219.43768310546875,5.5142219935078174e-05,70.82511138916016,-6.095470428466797,3.918666124343872,242.27804565429688,0.0004999250522814691,60.85029983520508,-3.338085651397705,0.9964538216590881,269.50897216796875,0.0034415919799357653,57.192508697509766,-3.649752378463745,0.961218535900116,282.8098449707031,0.009849227033555508,91.83670806884766,-2.72788143157959,-0.35248610377311707,289.33624267578125,0.011895286850631237,87.57303619384766,3.86636565963272e-05,3.480242230580188e-05,7.361039161682129,-4.886473655700684,1.9164059162139893,3.86636565963272e-05,4.5267104724189267e-05,79.42906188964844,2.0531535148620605,0.6910169580578713,0.8048779698492867,5,7,8,ML_CTL_56_0005
CTL,56.0,841.0,7.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-5.524599075317383,6.102123737335205,219.2960205078125,5.382904055295512e-05,69.4360580444336,-5.667708396911621,7.206967830657959,242.0941925048828,0.0005944670992903411,74.56781768798828,-6.007152080535889,3.6251864433288574,269.0408020019531,0.0037319734692573547,65.18305206298828,-4.0232462882995605,2.4879138469696045,282.833984375,0.010654688812792301,99.15438079833984,-2.744135618209839,1.4469794034957886,289.650390625,0.01164871733635664,84.0498275756836,3.8146215956658125e-05,2.1799476598971523e-05,5.422300815582275,-4.793368339538574,4.173834323883057,3.8146215956658125e-05,3.8091387978056446e-05,83.81639862060547,1.5129491090774536,0.5887470783736884,0.35878827658285006,5,8,8,ML_CTL_56_0005
CTL,56.0,869.0,8.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.603287696838379,1.064640760421753,218.8446502685547,3.284483318566345e-05,43.63233184814453,-12.297629356384277,0.7979024052619934,241.6321258544922,0.0002743428631220013,44.94361114501953,-19.035888671875,2.238266706466675,267.9664306640625,0.0039193108677864075,74.04551696777344,-14.46451473236084,1.5872550010681152,282.87030029296875,0.00826128851622343,76.7625503540039,-2.20571231842041,-2.0944900512695312,289.234130859375,0.011324289254844189,83.89759063720703,2.5386108973179944e-05,2.4452810976072215e-05,7.135059833526611,-11.321406364440918,0.7187150120735168,2.5386108973179944e-05,5.040459654992446e-05,67.78477478027344,2.053276777267456,0.6649824288707992,0.685577635974592,6,1,9,ML_CTL_56_0006
CTL,56.0,870.0,8.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.373857498168945,1.9130606651306152,218.83595275878906,3.204723907401785e-05,42.47880172729492,-12.854148864746094,0.4730113744735718,241.6658172607422,0.0003102209884673357,52.23149108886719,-18.96196937561035,1.6013593673706055,268.5551452636719,0.003926769830286503,69.57341003417969,-13.54150390625,1.1297093629837036,282.7271728515625,0.00843451265245676,79.03417205810547,-3.076117992401123,-0.6416932940483093,289.3809509277344,0.011739829555153847,86.1836929321289,2.5704272047732957e-05,2.63200872723246e-05,6.796196937561035,-11.561519622802734,0.8950895071029663,2.5704272047732957e-05,5.071634950581938e-05,67.86321258544922,1.332027792930603,0.7345822707400443,1.017997076816295,6,2,9,ML_CTL_56_0006
CTL,56.0,871.0,8.0,18.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.29295539855957,4.666272163391113,218.44619750976562,3.7385707400972024e-05,51.76801300048828,-13.207715034484863,-0.06910459697246552,241.82379150390625,0.0003220814105588943,54.10869216918945,-19.107723236083984,-0.01955178938806057,268.7104797363281,0.004213500302284956,72.22785186767578,-12.440547943115234,-0.5880818367004395,282.976318359375,0.008674632757902145,79.9568862915039,-2.8355159759521484,-0.042243264615535736,289.2790222167969,0.012288966216146946,90.8393325805664,2.6329031243221834e-05,2.4016502720769495e-05,7.991786003112793,-11.37689208984375,0.789458155632019,2.6329031243221834e-05,4.929858187097125e-05,69.90827941894531,0.7785148620605469,0.7320323955019257,1.0049586746663044,6,3,9,ML_CTL_56_0006
CTL,56.0,872.0,8.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.314081192016602,6.954673767089844,217.73948669433594,5.0631133490242064e-05,79.20513153076172,-13.315189361572266,-0.5103611946105957,241.65872192382812,0.00031030032550916076,54.04831314086914,-19.62750244140625,0.3052290081977844,268.3040466308594,0.0040026032365858555,70.21311950683594,-12.898763656616211,-1.3989225625991821,282.6742248535156,0.009394372813403606,88.32389831542969,-4.144065856933594,-0.8837635517120361,289.325927734375,0.012090575881302357,89.09158325195312,2.745331948972307e-05,2.1555351850111037e-05,8.878632545471191,-11.659921646118164,0.8933712244033813,2.745331948972307e-05,5.1272367272758856e-05,74.21541595458984,1.4552230834960938,0.6275867448664536,0.5218777617068509,6,4,9,ML_CTL_56_0006
CTL,56.0,873.0,8.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.9029741287231445,7.0126051902771,217.45375061035156,5.752539436798543e-05,94.48030090332031,-13.026275634765625,-0.6484605669975281,241.45721435546875,0.0003128170792479068,55.414920806884766,-18.51083755493164,0.5377163290977478,268.285888671875,0.004020733293145895,71.06062316894531,-13.920621871948242,-1.3117668628692627,282.6468811035156,0.009399119764566422,88.56764221191406,-6.635785102844238,-1.15744149684906,289.4039611816406,0.012120455503463745,88.82982635498047,2.821256384777371e-05,2.1991208996041678e-05,8.17441463470459,-11.799299240112305,0.8865305781364441,2.821256384777371e-05,5.043822238803841e-05,74.99095916748047,2.0280935764312744,0.5551574745002184,0.22153146708248017,6,5,9,ML_CTL_56_0006
CTL,56.0,874.0,8.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.369651794433594,6.372735977172852,217.52096557617188,5.256669101072475e-05,85.62496948242188,-13.117332458496094,-0.10252545028924942,241.42735290527344,0.0003075944259762764,53.843597412109375,-17.29981231689453,-0.28939130902290344,268.3692321777344,0.004146370571106672,72.7616195678711,-14.130069732666016,-0.7052855491638184,282.87786865234375,0.009839314967393875,91.28812408447266,-8.024357795715332,-0.09228082001209259,289.8148498535156,0.012028269469738007,85.86509704589844,2.8276161174289882e-05,2.2588230422115885e-05,6.673417091369629,-11.788244247436523,1.036650538444519,2.8276161174289882e-05,4.8347323172492906e-05,73.0762710571289,1.936282753944397,0.6283421958955248,0.525111366505052,6,6,9,ML_CTL_56_0006
CTL,56.0,875.0,8.0,18.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.010776519775391,6.544517993927002,217.5829620361328,4.983938197256066e-05,80.61417388916016,-12.519903182983398,0.9264821410179138,241.43389892578125,0.00031604067771695554,53.477108001708984,-16.884323120117188,-2.44795823097229,268.42120361328125,0.004145453684031963,71.66165161132812,-13.50211238861084,-1.1339168548583984,283.230712890625,0.010549013502895832,95.56214904785156,-8.243570327758789,-0.2121988832950592,290.1593017578125,0.011827914044260979,82.5959243774414,2.7709169444278814e-05,2.0330278857727535e-05,7.116079807281494,-11.432136535644531,0.7353851795196533,2.7709169444278814e-05,5.063845310360193e-05,72.86854553222656,1.571721076965332,0.6331572719128563,0.5457856237378056,6,7,9,ML_CTL_56_0006
CTL,56.0,876.0,8.0,0.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.729007720947266,6.466834545135498,217.85458374023438,5.506670640897937e-05,87.43067169189453,-11.456771850585938,-0.28312626481056213,241.146240234375,0.00024524398031644523,47.85264205932617,-19.095243453979492,-1.5403528213500977,268.03375244140625,0.0043856422416865826,79.43997955322266,-15.83842945098877,1.1578423976898193,282.8330078125,0.00867795292288065,80.70467376708984,-8.726040840148926,0.7918824553489685,289.6594543457031,0.01192700956016779,86.02574920654297,2.8216332793817855e-05,2.4647033569635823e-05,6.94127893447876,-11.969098091125488,1.3186161518096924,2.8216332793817855e-05,4.9106871301773936e-05,70.2922592163086,1.7309576272964478,0.6369316174735512,0.5620711007658756,6,8,9,ML_CTL_56_0006
CTL,56.0,877.0,8.0,6.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.0850424766540527,5.956150531768799,218.55496215820312,6.844251765869558e-05,99.8386459350586,-10.596827507019043,0.17370285093784332,241.02635192871094,0.00031154253520071507,54.2899169921875,-18.8399600982666,-1.1154303550720215,267.9765930175781,0.004057659767568111,74.3679428100586,-15.670380592346191,0.7522275447845459,282.5154113769531,0.008605784736573696,81.77082824707031,-10.0303373336792,0.4719167947769165,289.39898681640625,0.012164938263595104,89.18732452392578,3.1083553039934486e-05,2.2471853299066424e-05,8.849516868591309,-11.644509315490723,1.247713327407837,3.1083553039934486e-05,4.413776332512498e-05,72.96062469482422,1.2134419679641724,0.5647789373590952,0.2605803012894474,6,9,9,ML_CTL_56_0006
CTL,56.0,889.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-11.107156753540039,2.4106576442718506,220.3350830078125,0.00010058857878902927,112.22001647949219,-5.82149076461792,7.136632442474365,244.82684326171875,0.0011970828054472804,118.85011291503906,-6.177825927734375,4.607659339904785,269.9795837402344,0.006084506865590811,101.0028076171875,-5.402817726135254,2.1264052391052246,280.8842468261719,0.00834698136895895,88.87713623046875,0.7550986409187317,3.2894980907440186,291.6511535644531,0.012402258813381195,78.68269348144531,7.228105096146464e-05,0.00010427446250105277,11.894765853881836,-5.550838947296143,3.914170503616333,7.228105096146464e-05,0.00010427446250105277,61.383384704589844,2.531193494796753,0.5537796409545263,0.21595393902917914,7,1,8,ML_CTL_56_0007
CTL,56.0,892.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.384188652038574,1.896303653717041,220.7472381591797,9.426369797438383e-05,99.95059204101562,0.0427999310195446,10.881280899047852,243.41397094726562,0.0009317058720625937,109.14437866210938,2.0950024127960205,8.249923706054688,271.2362060546875,0.004975342657417059,72.34823608398438,-3.19960618019104,2.020925521850586,282.3442687988281,0.007988367229700089,76.83625030517578,-2.7075257301330566,1.9564166069030762,291.3091125488281,0.011897794902324677,77.1954116821289,5.061543924966827e-05,7.192611519712955e-05,6.676933765411377,-2.6307036876678467,5.000969886779785,5.061543924966827e-05,7.64526630518958e-05,57.360076904296875,4.257566452026367,0.6069170056398125,0.43437128179488904,7,2,8,ML_CTL_56_0007
CTL,56.0,893.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.826346397399902,1.3527494668960571,220.27706909179688,8.795962639851496e-05,99.84923553466797,-3.832073450088501,11.084051132202148,241.91302490234375,0.00045717653119936585,68.30448913574219,1.5936279296875,10.194849967956543,271.7823181152344,0.003378242254257202,46.80610275268555,-1.6781588792800903,5.84067964553833,282.6773986816406,0.008351122960448265,78.5304183959961,-0.9953104257583618,4.021417617797852,291.23321533203125,0.011742413975298405,76.58089447021484,4.867352618020959e-05,3.259264849475585e-05,9.225452423095703,-2.9476523399353027,6.498749732971191,4.867352618020959e-05,5.6158711231546476e-05,60.33900833129883,2.3588290214538574,0.6829759915177426,0.7674821998950998,7,3,8,ML_CTL_56_0007
CTL,56.0,894.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.661171913146973,2.55056095123291,220.17088317871094,8.67756170919165e-05,99.84223175048828,-5.113417148590088,8.640318870544434,242.61459350585938,0.0004355169949121773,58.24796676635742,-0.6469061970710754,6.204920291900635,270.98907470703125,0.004395639058202505,65.3851547241211,-0.11301341652870178,0.9283329844474792,283.2967834472656,0.007949629798531532,71.70382690429688,-0.49437499046325684,0.5359331369400024,290.86407470703125,0.012331600300967693,82.34818267822266,4.046475442009978e-05,3.961502807214856e-05,11.347073554992676,-3.6057770252227783,3.7720131874084473,4.046475442009978e-05,4.258519402355887e-05,55.092010498046875,3.268341064453125,0.6257294993855052,0.513939368445492,7,4,8,ML_CTL_56_0007
CTL,56.0,895.0,8.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.026637077331543,3.860753059387207,219.9915313720703,8.269846875919029e-05,98.25737762451172,-5.162017822265625,8.942825317382812,242.4918975830078,0.000349399313563481,50.08323287963867,-2.9847874641418457,8.225936889648438,271.2217102050781,0.004033495206385851,58.68437194824219,-4.389381408691406,3.068293333053589,283.81201171875,0.008013068698346615,69.80323028564453,-5.171670913696289,1.109529733657837,291.05615234375,0.012150418944656849,80.13740539550781,3.696790736285038e-05,3.0069020795053802e-05,4.736031532287598,-5.346899032592773,5.041467189788818,3.696790736285038e-05,3.391213249415159e-05,55.08189392089844,3.462719440460205,0.6370945308081909,0.5627756596735312,7,5,8,ML_CTL_56_0007
CTL,56.0,896.0,8.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.51026725769043,3.1927502155303955,219.2840576171875,5.247849549050443e-05,67.71784210205078,-8.650320053100586,6.978123664855957,242.18399047851562,0.00017340837803203613,25.20016860961914,-4.889227390289307,8.289142608642578,270.92510986328125,0.003257335862144828,48.6768913269043,-5.4167070388793945,5.7556023597717285,284.2446594238281,0.007613524794578552,64.46743774414062,-5.861422538757324,2.273772954940796,290.98492431640625,0.012107867747545242,80.29570770263672,3.261524034314789e-05,1.256773521163268e-05,4.738805294036865,-7.06558895111084,5.297878265380859,3.261524034314789e-05,3.029937761311885e-05,55.706398010253906,2.336423397064209,0.6483062264666104,0.6116023210241042,7,6,8,ML_CTL_56_0007
CTL,56.0,897.0,8.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.53618335723877,3.021566152572632,219.22140502929688,4.908783739665523e-05,64.32067108154297,-6.422995090484619,4.840750694274902,242.13719177246094,0.00015828016330488026,22.189245223999023,-5.189967155456543,5.716787338256836,270.4382629394531,0.0031683563720434904,49.011688232421875,-5.672585964202881,2.5595710277557373,283.6504821777344,0.00798468105494976,70.326171875,-6.372288703918457,0.3519052267074585,290.3890686035156,0.012233869172632694,84.2314224243164,3.089670281042345e-05,2.0609077182598412e-05,4.1397247314453125,-6.6388044357299805,3.2981162071228027,3.089670281042345e-05,2.463978307787329e-05,54.1907844543457,3.1155953407287598,0.706201096071652,0.8770045025027491,7,7,8,ML_CTL_56_0007
