experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,110.0,910.0,8.0,12.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.7432855367660522,4.637078762054443,220.8979034423828,1.1855502634716686e-05,9.641870498657227,-2.580324649810791,6.9220290184021,241.25975036621094,0.00047461377107538283,67.60714721679688,2.602736473083496,5.605022430419922,269.32733154296875,0.005223052576184273,88.37623596191406,1.676194190979004,6.189239978790283,283.27520751953125,0.010562547482550144,95.45130157470703,-2.1587257385253906,7.268853187561035,290.1050109863281,0.012817895039916039,89.8480453491211,4.2603987822076306e-05,1.3880146070732735e-05,3.917640447616577,0.05663318559527397,6.124444484710693,4.2603987822076306e-05,3.33924253936857e-05,77.31847381591797,3.24722957611084,0.7829662983735801,1.2830370048802395,6,16,20,ML_GGW_110_0006
GGW,110.0,911.0,8.0,18.0,29.36842155456543,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.521947383880615,7.39169454574585,219.0484619140625,7.026326056802645e-05,92.29592895507812,-1.699846863746643,8.733171463012695,242.34373474121094,0.000890972325578332,113.55585479736328,4.943841457366943,3.1247146129608154,269.8208312988281,0.005986154079437256,99.51419067382812,1.175100564956665,5.619411945343018,282.7874450683594,0.010409289039671421,97.20458221435547,-3.5138862133026123,6.6546950340271,289.87628173828125,0.013004007749259472,92.49644470214844,4.625677320291288e-05,3.207870031474158e-05,1.248741626739502,-0.7233476638793945,6.304737567901611,4.625677320291288e-05,4.4433345465222374e-05,77.32279205322266,1.248741626739502,0.5751047267270197,0.3027094349205979,6,17,20,ML_GGW_110_0006
GGW,110.0,912.0,8.0,0.0,29.36842155456543,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.812899112701416,8.61938762664795,219.98727416992188,8.374519529752433e-05,99.1388168334961,0.6927345991134644,7.819580554962158,241.45281982421875,0.0005585406324826181,79.7793197631836,5.242805480957031,2.0758564472198486,269.32281494140625,0.005449250340461731,92.90572357177734,3.104109287261963,4.958352088928223,283.15667724609375,0.010317960754036903,93.99404907226562,-1.5067896842956543,7.697032451629639,289.936279296875,0.013270936906337738,94.04688262939453,4.6608223783550784e-05,2.1097455828567035e-05,2.4837229251861572,0.7439921498298645,6.234042167663574,4.6608223783550784e-05,4.501978401094675e-05,73.34407806396484,2.4837229251861572,0.6810802061037923,0.758740434786966,6,18,20,ML_GGW_110_0006
GGW,110.0,913.0,8.0,6.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.2566006183624268,11.369781494140625,219.6981658935547,7.670719787711278e-05,93.46603393554688,1.6344125270843506,6.889049530029297,241.57640075683594,0.000752468011341989,103.82218170166016,2.859598398208618,1.2132173776626587,269.82794189453125,0.005996957421302795,99.64158630371094,-0.43743234872817993,5.891852378845215,282.33636474609375,0.010064132511615753,96.8843002319336,-5.030050754547119,7.5088114738464355,289.5487060546875,0.013331149704754353,96.88324737548828,4.5162858441472054e-05,2.9561388146248646e-05,9.141973495483398,0.45662564039230347,6.574542045593262,4.5162858441472054e-05,3.54179683199618e-05,71.1937484741211,1.730940818786621,0.6014349012707727,0.4114474579345053,6,19,20,ML_GGW_110_0006
GGW,110.0,914.0,8.0,12.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,4.017454147338867,9.814900398254395,221.0245819091797,9.391960338689387e-05,99.35983276367188,1.206164836883545,5.832881450653076,241.44187927246094,0.0007027220563031733,99.28425598144531,3.6377594470977783,2.0640037059783936,269.73944091796875,0.005816339515149593,97.10291290283203,2.763075590133667,5.904160976409912,282.88580322265625,0.010088587179780006,93.57990264892578,-1.9689501523971558,7.965646266937256,289.9526062011719,0.013523947447538376,95.79503631591797,4.733782770927064e-05,1.832446469052229e-05,6.2655229568481445,1.931100845336914,6.316318511962891,4.733782770927064e-05,2.8142621886217967e-05,69.08186340332031,2.994320869445801,0.560332529265022,0.2425117168963844,6,20,20,ML_GGW_110_0006
GGW,110.0,898.0,8.0,12.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,8.755939483642578,-2.3176193237304688,217.238037109375,3.0044584491406567e-05,50.648197174072266,6.4316325187683105,1.7482949495315552,239.01885986328125,0.0005546070751734078,95.63334655761719,-1.9450223445892334,-0.6823609471321106,267.2029113769531,0.0048968796618282795,99.87991333007812,-3.250155448913574,-0.16577273607254028,280.6964416503906,0.007061663083732128,76.01811218261719,-2.519207715988159,1.19452702999115,289.8797912597656,0.010827098973095417,77.02149200439453,5.06991236761678e-05,4.021110726171173e-05,11.809493064880371,1.4946372509002686,-0.04458620399236679,5.06991236761678e-05,5.865660568815656e-05,54.784339904785156,3.75628924369812,0.8256184482182104,1.5548870148912455,7,1,21,ML_GGW_110_0007
GGW,110.0,899.0,8.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.299375534057617,0.4767128527164459,218.96343994140625,7.536428893217817e-05,100.0382308959961,1.211297869682312,0.5822575092315674,242.6675567626953,0.0009512823889963329,117.50240325927734,-4.385241508483887,-2.891287088394165,268.7658996582031,0.0055853137746453285,101.56568908691406,-1.3251819610595703,-3.08663272857666,278.01776123046875,0.006102153565734625,79.10384368896484,1.0993729829788208,-1.0973670482635498,290.6789245605469,0.012548699043691158,84.78174591064453,5.4942811402725056e-05,6.267223943723366e-05,11.310074806213379,1.7799246311187744,-1.203263282775879,5.4942811402725056e-05,6.267223943723366e-05,66.3417739868164,1.4297465085983276,0.6221787772057314,0.49880634643128974,7,2,21,ML_GGW_110_0007
GGW,110.0,900.0,8.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.981040000915527,0.6961461305618286,219.2368927001953,7.748995267320424e-05,100.15953063964844,-0.5429052710533142,-1.0383895635604858,241.3461456298828,0.0007976460037752986,113.48563385009766,-4.156857967376709,-0.9210831522941589,268.682373046875,0.0055099972523748875,100.50861358642578,-1.9745513200759888,-1.6653169393539429,278.4740905761719,0.006061739753931761,76.13069915771484,0.3998498022556305,-0.6603083610534668,290.7395935058594,0.012391733005642891,83.3687515258789,5.499593316926621e-05,7.015559822320938e-05,12.654102325439453,1.3413150310516357,-0.717790424823761,5.499593316926621e-05,7.015559822320938e-05,61.86827087402344,0.7436420321464539,0.6635069813221728,0.6789619736811665,7,3,21,ML_GGW_110_0007
GGW,110.0,901.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.092121124267578,-0.21326689422130585,218.2838134765625,7.096025365171954e-05,104.96569061279297,-0.7830963134765625,0.6768960952758789,241.15699768066406,0.0007206751615740359,102.38160705566406,-1.8626534938812256,1.1903812885284424,268.7408142089844,0.005538708996027708,100.7870864868164,-0.9488987922668457,0.7250422835350037,277.74835205078125,0.0066687073558568954,88.16709899902344,0.8977452516555786,1.619491696357727,290.0072021484375,0.0124787213280797,88.08580017089844,5.818578210892156e-05,6.978525198064744e-05,11.343414306640625,1.8790435791015625,0.7997089624404907,5.818578210892156e-05,6.978525198064744e-05,61.441768646240234,2.5041463375091553,0.7013713522223206,0.8538366723458433,7,4,21,ML_GGW_110_0007
GGW,110.0,902.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,10.298529624938965,-0.280361145734787,218.33018493652344,7.160163659136742e-05,104.43309020996094,0.8498024940490723,2.6483731269836426,242.4611053466797,0.0008851095917634666,108.62200927734375,-1.6133365631103516,3.5135724544525146,268.53973388671875,0.005463525652885437,101.46581268310547,0.4352734386920929,2.8225865364074707,277.3915710449219,0.007085055578500032,96.04056549072266,2.4285871982574463,4.524545669555664,289.031982421875,0.012519054114818573,94.05802917480469,5.721244087908417e-05,6.90259039402008e-05,9.22079849243164,2.479771137237549,2.6457431316375732,5.721244087908417e-05,6.90259039402008e-05,62.16072082519531,4.068444728851318,0.6879776998188714,0.7906817641592778,7,5,21,ML_GGW_110_0007
GGW,110.0,903.0,8.0,18.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,14.168495178222656,4.931780815124512,218.6638641357422,7.168312004068866e-05,99.58195495605469,-0.5265103578567505,2.6858394145965576,240.51614379882812,0.0007025164668448269,109.00834655761719,-8.531648635864258,2.7726991176605225,267.9101867675781,0.005172406323254108,100.54655456542969,-6.368018627166748,2.7464518547058105,279.7602233886719,0.006973502226173878,80.03304290771484,-4.258427143096924,4.234991550445557,289.3606262207031,0.012020649388432503,88.33656311035156,5.180760854273103e-05,5.6222321290988475e-05,18.440092086791992,-1.1032218933105469,3.4743525981903076,5.180760854273103e-05,6.730922177666798e-05,58.752811431884766,1.53183114528656,0.6723460866829007,0.7188153088921558,7,6,21,ML_GGW_110_0007
GGW,110.0,904.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,4.870179176330566,2.0340895652770996,219.1781463623047,7.709838973823935e-05,99.71859741210938,-0.1468798965215683,-3.092500686645508,241.82058715820312,0.0007260100683197379,103.00902557373047,-1.4136598110198975,-0.4737420976161957,267.71685791015625,0.004823317751288414,95.43104553222656,-0.4601897597312927,-0.23647059500217438,278.4947509765625,0.0070974756963551044,89.01913452148438,1.1711286306381226,2.37719988822937,290.0169982910156,0.012899931520223618,91.00235748291016,4.801990507985465e-05,7.372643449343741e-05,3.7149291038513184,0.8041156530380249,0.12171521037817001,4.801990507985465e-05,7.372643449343741e-05,64.12277221679688,3.7149291038513184,0.7846838567340201,1.2931735244959017,7,7,21,ML_GGW_110_0007
GGW,110.0,905.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,9.840655326843262,3.826693534851074,218.0237274169922,5.498121026903391e-05,82.94638061523438,-4.056632041931152,1.8553653955459595,240.13360595703125,0.0006410430651158094,102.3083724975586,-7.0587029457092285,1.2920812368392944,268.34942626953125,0.00537812290713191,100.96495056152344,-3.9768872261047363,2.1114909648895264,279.53521728515625,0.0070470101200044155,82.20848083496094,-3.1968977451324463,3.2906014919281006,289.6357727050781,0.011478452943265438,82.94461822509766,5.49088726984337e-05,6.0219786973902956e-05,13.048569679260254,-1.6896928548812866,2.4752466678619385,5.49088726984337e-05,6.374013173626736e-05,60.96937561035156,1.8376004695892334,0.8438184069650068,1.6869179256457723,7,8,21,ML_GGW_110_0007
GGW,110.0,906.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,8.746670722961426,1.9340964555740356,217.40806579589844,5.692291597370058e-05,93.05944061279297,-2.275980234146118,3.8620643615722656,240.93028259277344,0.0006957151344977319,101.19256591796875,-5.497668266296387,4.660667896270752,268.5917053222656,0.00548392441123724,101.1723403930664,-2.132869005203247,4.434494972229004,278.60675048828125,0.007425055839121342,92.37092590332031,-0.8758668899536133,6.148715496063232,289.2076721191406,0.011552966199815273,85.88435363769531,5.5436928960261866e-05,5.6825181673048064e-05,10.505058288574219,-0.407142698764801,4.2080078125,5.5436928960261866e-05,5.6825181673048064e-05,62.5190544128418,3.3636441230773926,0.7900179539480217,1.3250336396473226,7,9,21,ML_GGW_110_0007
GGW,110.0,907.0,8.0,18.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,4.447218894958496,8.472782135009766,218.0904083251953,6.617113831453025e-05,98.70735168457031,-0.15351641178131104,4.375901222229004,241.85923767089844,0.0007657153764739633,102.30230712890625,-2.2814207077026367,-1.7518903017044067,269.0031433105469,0.005650296341627836,100.96387481689453,-0.6929804086685181,-1.8586845397949219,280.0631103515625,0.00769257266074419,86.48304748535156,-0.42900046706199646,0.5117595195770264,290.255859375,0.0125038530677557,86.88037872314453,5.7103356084553525e-05,5.919578325119801e-05,9.335704803466797,0.17806020379066467,1.949973702430725,5.7103356084553525e-05,5.919578325119801e-05,69.96900939941406,3.6008527278900146,0.757401595635794,1.1384862029343235,7,10,21,ML_GGW_110_0007
GGW,110.0,908.0,8.0,0.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.2962799072265625,6.9149169921875,217.73492431640625,6.427792686736211e-05,100.01902770996094,-0.057432182133197784,0.653647243976593,243.0828399658203,0.0009204627713188529,105.75452423095703,-1.483412265777588,-2.1011388301849365,269.26318359375,0.005770217627286911,101.15332794189453,-0.6077924966812134,0.10015583038330078,279.4292297363281,0.007764540147036314,91.23249053955078,0.6721895337104797,2.677321195602417,290.7259521484375,0.012052706442773342,81.30503845214844,5.8246339904144406e-05,7.22741533536464e-05,4.254236221313477,-0.23603348433971405,1.6489804983139038,5.8246339904144406e-05,7.22741533536464e-05,67.04820251464844,4.254236221313477,0.7961201304069927,1.3622191462087714,7,11,21,ML_GGW_110_0007
GGW,110.0,909.0,8.0,6.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-0.15665008127689362,5.324504375457764,218.14198303222656,7.217277016025037e-05,106.6910629272461,-2.086156129837036,-0.8135077357292175,243.37957763671875,0.0010004022624343634,112.11813354492188,-0.7992836236953735,-0.11845713108778,269.3003845214844,0.005789000540971756,101.2914047241211,1.5407968759536743,2.9681642055511475,278.83392333984375,0.008105448447167873,99.24642181396484,3.0575449466705322,4.570326805114746,290.7262878417969,0.012269068509340286,82.7678451538086,5.6776858400553465e-05,7.40749528631568e-05,3.3014895915985107,0.31125038862228394,2.3862061500549316,5.6776858400553465e-05,7.40749528631568e-05,63.5172233581543,3.3014895915985107,0.7143061589780686,0.9163909130173562,7,12,21,ML_GGW_110_0007
GGW,110.0,910.0,8.0,12.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,7.505489826202393,6.195046424865723,218.2847137451172,6.851928628748283e-05,100.32909393310547,-2.851684808731079,3.0514161586761475,241.46470642089844,0.0005695487488992512,81.68793487548828,-8.292736053466797,3.1112635135650635,267.5545959472656,0.004825169686228037,97.03168487548828,-4.776400089263916,3.9964966773986816,280.49908447265625,0.007091345265507698,77.318359375,-3.634908437728882,5.503050327301025,289.7767639160156,0.011800545267760754,84.46250915527344,5.6100958317983896e-05,4.979329969501123e-05,11.161869049072266,-2.410048007965088,4.37145471572876,5.6100958317983896e-05,6.69558285153471e-05,59.86125946044922,1.8161593675613403,0.8690732436620507,1.8927893517944745,7,13,21,ML_GGW_110_0007
GGW,110.0,911.0,8.0,18.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,7.820805549621582,14.002092361450195,219.6259002685547,7.956837362144142e-05,99.40518188476562,4.673408031463623,5.1143975257873535,241.16920471191406,0.00031453423434868455,45.433128356933594,-4.223487377166748,-3.9241392612457275,268.1262512207031,0.004280121996998787,82.45091247558594,-2.4062516689300537,-3.293032169342041,282.3800354003906,0.007197104394435883,68.9083251953125,-2.8365578651428223,-0.3024098873138428,291.02947998046875,0.013869618996977806,91.67122650146484,4.949337744619697e-05,4.533770334091969e-05,17.838109970092773,0.6055830717086792,2.3193817138671875,4.949337744619697e-05,6.803868018323556e-05,68.80815124511719,6.500857830047607,0.8677913902269251,1.8815702997621608,7,14,21,ML_GGW_110_0007
GGW,110.0,912.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,8.472234725952148,11.220732688903809,219.86717224121094,8.338894258486107e-05,99.89458465576172,5.105367183685303,1.9653997421264648,241.2458038330078,0.0002975137031171471,45.64859390258789,-4.094764709472656,-4.652652740478516,268.65203857421875,0.004732032306492329,86.13138580322266,-2.243195056915283,-3.5463356971740723,282.1998596191406,0.007247059140354395,70.20503997802734,-1.0551912784576416,0.6417691111564636,290.98248291015625,0.01355348527431488,89.83102416992188,4.742158125736751e-05,5.2374212827999145e-05,14.236794471740723,1.236890196800232,1.1257826089859009,4.742158125736751e-05,6.997370655881241e-05,64.90182495117188,7.04508113861084,0.881311159159775,2.004905466442662,7,15,21,ML_GGW_110_0007
GGW,110.0,913.0,8.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,11.212044715881348,9.042393684387207,219.26463317871094,7.753320096526295e-05,99.83403015136719,5.031139373779297,1.976900339126587,241.16232299804688,0.0002672715054359287,41.79379653930664,-2.877439498901367,-4.15083122253418,268.3706970214844,0.005089857615530491,93.9131088256836,-1.2095967531204224,-1.8227038383483887,281.5928649902344,0.007383502088487148,74.5475845336914,1.1156271696090698,0.6527184844017029,290.86785888671875,0.013354950584471226,89.1938247680664,4.9292055336991325e-05,4.9170641432283446e-05,13.12723445892334,2.6543548107147217,1.139695405960083,4.9292055336991325e-05,5.742087887483649e-05,61.639060974121094,5.028103351593018,0.8614986060848911,1.8277930480114986,7,16,21,ML_GGW_110_0007
GGW,110.0,914.0,8.0,12.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,13.689949035644531,7.535358428955078,219.52540588378906,7.84689182182774e-05,99.04170989990234,6.145064830780029,3.177971124649048,241.50599670410156,0.00026291245012544096,40.90306854248047,-2.0205066204071045,-4.244074821472168,268.4980163574219,0.004815320950001478,87.83722686767578,0.8166254162788391,-0.9867395758628845,281.0130615234375,0.007700196001678705,80.80352783203125,3.2564005851745605,1.2366844415664673,290.9379577636719,0.013703023083508015,91.16718292236328,4.92135550302919e-05,4.483647717279382e-05,12.187379837036133,4.377507209777832,1.3438398838043213,4.92135550302919e-05,5.0274185923626646e-05,62.481849670410156,3.8105483055114746,0.8571365778833523,1.7917081895479168,7,17,21,ML_GGW_110_0007
GGW,110.0,915.0,8.0,18.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,13.735284805297852,6.755744457244873,220.61676025390625,8.800996147328988e-05,98.5162353515625,7.7198920249938965,2.467193365097046,241.79779052734375,0.00027881533605977893,41.71863555908203,-0.29580584168434143,-5.165835380554199,269.1590881347656,0.004361425526440144,75.56391906738281,2.834934711456299,-2.0551247596740723,281.05279541015625,0.008251184597611427,86.29850006103516,3.9405620098114014,3.886293888092041,291.80230712890625,0.014359965920448303,90.40882110595703,4.301645458326675e-05,4.729506326839328e-05,10.206387519836426,5.586973667144775,1.1776542663574219,4.301645458326675e-05,5.277443415252492e-05,62.612125396728516,0.6645890474319458,0.8372818067103958,1.638140871401753,7,18,21,ML_GGW_110_0007
GGW,110.0,916.0,8.0,0.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.982264518737793,0.6652825474739075,219.26856994628906,3.2355270377593115e-05,42.980491638183594,4.186077117919922,-4.458887577056885,238.14927673339844,0.0001261434081243351,26.660520553588867,-3.307833433151245,-6.8982720375061035,267.8821105957031,0.002063148422166705,40.8004150390625,-1.9545018672943115,-2.3490853309631348,283.53216552734375,0.006532191298902035,57.67291259765625,-0.2864670157432556,4.564471244812012,292.203125,0.014306270517408848,87.83462524414062,3.226306216674857e-05,2.686794505279977e-05,11.924260139465332,1.9239078760147095,-1.695298194885254,3.226306216674857e-05,5.9931757277809083e-05,51.89317321777344,5.447920322418213,0.8847909653367201,2.038603248666133,7,19,21,ML_GGW_110_0007
GGW,110.0,917.0,8.0,6.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,6.518136978149414,-5.1718525886535645,218.39996337890625,2.429983942420222e-05,35.56465530395508,0.9240350127220154,-7.73388671875,237.6530303955078,0.00012749955931212753,28.336734771728516,-3.782827138900757,-8.722139358520508,267.87005615234375,0.0015941038727760315,32.15716552734375,-1.66361665725708,-2.2995998859405518,282.7956237792969,0.006428760942071676,59.61227798461914,1.5148181915283203,3.3264758586883545,292.3542175292969,0.014049878343939781,85.5149154663086,2.817403947119601e-05,2.10127946047578e-05,9.861783981323242,0.7021092772483826,-4.1202006340026855,2.817403947119601e-05,5.843990948051214e-05,49.01857376098633,2.7332346439361572,0.7829676082987489,1.2830447135100043,7,20,21,ML_GGW_110_0007
GGW,110.0,918.0,8.0,12.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,3.5160071849823,-8.711642265319824,217.63113403320312,2.2165557311382145e-05,35.7684211730957,-0.5690363049507141,-10.655876159667969,237.72499084472656,0.0001352221443085,29.362834930419922,-5.210214614868164,-8.940260887145996,267.887451171875,0.001389126293361187,27.909976959228516,-1.1640310287475586,-2.308253288269043,282.4185791015625,0.00644526956602931,61.23208236694336,2.1534597873687744,3.41133713722229,292.64996337890625,0.013811090961098671,82.58686828613281,2.5198274670401588e-05,1.2229876119818073e-05,12.199309349060059,-0.2547629773616791,-5.440939903259277,2.5198274670401588e-05,5.252353003015742e-05,50.55794906616211,4.475975513458252,0.6504489941584626,0.6210133941819191,7,21,21,ML_GGW_110_0007
GGW,110.0,909.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.406789779663086,2.2582831382751465,218.30892944335938,6.93311812938191e-05,100.21485137939453,-6.852048397064209,5.137406826019287,243.56964111328125,0.0009424290619790554,103.29466247558594,-5.25390100479126,5.317038059234619,269.3104553222656,0.005699609871953726,99.73837280273438,-7.620622634887695,8.152514457702637,280.0247802734375,0.008598726242780685,97.04280090332031,-4.968292713165283,7.325284481048584,291.63031005859375,0.012257053516805172,78.05130767822266,5.599031283054501e-05,6.661700899712741e-05,6.123541831970215,-6.620330810546875,5.638105392456055,5.599031283054501e-05,6.881835724925622e-05,72.79048156738281,3.2257943153381348,0.62402066775888,0.5066493147940878,8,1,27,ML_GGW_110_0008
GGW,110.0,910.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.152332305908203,5.8532609939575195,219.73524475097656,8.332195284310728e-05,100.05716705322266,-6.2334818840026855,2.1720283031463623,244.86276245117188,0.0011024416889995337,106.51451873779297,-6.203433990478516,-0.3997288644313812,270.1280517578125,0.006157241761684418,100.9005126953125,-5.682882785797119,5.0706562995910645,280.4626770019531,0.008737786673009396,95.66378021240234,-3.8930976390838623,5.236090183258057,291.2662658691406,0.012436909601092339,81.05621337890625,6.402780127245933e-05,8.018541848286986e-05,5.295322895050049,-6.23304557800293,3.586461305618286,6.402780127245933e-05,8.018541848286986e-05,73.49539947509766,4.415465831756592,0.6815432192229174,0.7608728972569889,8,2,27,ML_GGW_110_0008
GGW,110.0,911.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.467024326324463,5.659112453460693,221.180908203125,9.987760859075934e-05,99.96009063720703,-4.680422782897949,-1.982447624206543,245.23751831054688,0.0012464772444218397,119.54022979736328,-2.0362653732299805,4.63358736038208,269.5890808105469,0.0058874282985925674,100.84545135498047,-2.2812421321868896,9.210348129272461,279.4602966308594,0.008598705753684044,100.83045959472656,-1.0834453105926514,7.713878154754639,290.5726013183594,0.01315593533217907,89.63599395751953,6.245372060220689e-05,9.510634117759764e-05,4.841263294219971,-3.10968017578125,5.046895503997803,6.245372060220689e-05,9.510634117759764e-05,73.805908203125,4.841263294219971,0.6049837298750804,0.4262746106582629,8,3,27,ML_GGW_110_0008
GGW,110.0,912.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.019115447998047,5.107298851013184,219.69573974609375,8.171786612365395e-05,99.52778625488281,-6.271587371826172,-5.035008430480957,242.94027709960938,0.0009384409640915692,112.35990142822266,-3.6828880310058594,-2.3182544708251953,269.94647216796875,0.006011593155562878,99.50775909423828,-0.14627723395824432,2.3482110500335693,281.04034423828125,0.008964921347796917,94.26295471191406,0.22370024025440216,2.367966890335083,290.40228271484375,0.013115070760250092,90.23839569091797,6.976944132475182e-05,8.782815712038428e-05,7.743533611297607,-3.3792335987091064,0.4940427839756012,6.976944132475182e-05,8.782815712038428e-05,72.72119903564453,6.56603479385376,0.7262799038615189,0.9758294457178343,8,4,27,ML_GGW_110_0008
GGW,110.0,913.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.521759510040283,3.0405938625335693,219.015380859375,7.561554230051115e-05,100.00776672363281,-5.411135673522949,-3.231559991836548,243.49789428710938,0.000990313827060163,110.65892791748047,2.1809325218200684,1.9529110193252563,269.8381652832031,0.006000593304634094,100.48242950439453,1.8414291143417358,5.612000942230225,280.5153503417969,0.009235868230462074,100.68055725097656,2.3881876468658447,4.09926176071167,290.2464294433594,0.013175028376281261,91.60809326171875,7.571356400148943e-05,7.844987703720108e-05,9.96633529663086,-1.304469347000122,2.2946414947509766,7.571356400148943e-05,7.844987703720108e-05,74.84455871582031,6.758730411529541,0.6843189817814473,0.7736918888039639,8,5,27,ML_GGW_110_0008
GGW,110.0,914.0,8.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.9026875495910645,6.062135696411133,219.3487091064453,7.142768299672753e-05,90.66865539550781,-7.153398513793945,0.24606212973594666,243.08177185058594,0.00093853659927845,109.60399627685547,-4.802320957183838,3.2733967304229736,269.56268310546875,0.005905860103666782,100.9081039428711,-8.67768669128418,8.756787300109863,280.2800598144531,0.008822939358651638,97.7890853881836,-8.467327117919922,6.184688568115234,290.9709777832031,0.012629128992557526,83.85894012451172,7.262702274601907e-05,7.929209823487327e-05,2.56756591796875,-7.000683784484863,4.904614448547363,7.262702274601907e-05,7.929209823487327e-05,71.64056396484375,2.56756591796875,0.7887364368228473,1.3173257493552177,8,6,27,ML_GGW_110_0008
GGW,110.0,915.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.5799102783203125,6.584096908569336,219.5207977294922,5.4698386520612985e-05,66.86222839355469,-4.069827556610107,-1.9902856349945068,242.9875946044922,0.00040107971290126443,47.468692779541016,-2.8555479049682617,-5.248842239379883,269.182861328125,0.005385905038565397,92.2520523071289,-6.354700565338135,0.2540486454963684,281.7623291015625,0.008704358711838722,87.08168029785156,-7.130101680755615,1.2146029472351074,290.53070068359375,0.012509363703429699,85.43074798583984,7.429993274854496e-05,6.730084714945406e-05,5.5887885093688965,-5.1980180740356445,0.1627240777015686,7.429993274854496e-05,8.847215212881565e-05,73.47174835205078,3.094733953475952,0.9665720480667477,3.3643634069860937,8,7,27,ML_GGW_110_0008
