experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,49.0,807.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-13.312098503112793,-2.6260733604431152,221.14938354492188,3.632192238001153e-05,37.91876983642578,-14.592754364013672,-0.7584193348884583,244.3643035888672,0.00010897263564402238,12.386658668518066,-16.62042236328125,2.1016616821289062,270.1267395019531,0.004580483306199312,73.71131134033203,-14.34921646118164,3.0724873542785645,284.9277038574219,0.007916719652712345,64.04256439208984,-7.7863850593566895,0.5209757685661316,290.0548095703125,0.012628976255655289,89.25182342529297,4.1567680455045775e-05,3.0019735277164727e-05,6.359043121337891,-13.332176208496094,0.4621264338493347,4.1567680455045775e-05,4.1331371903652325e-05,57.126407623291016,2.3232038021087646,0.5922945404440279,0.37345904484197767,3,8,9,ML_CTL_49_0003
CTL,49.0,808.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.375297546386719,-1.7281367778778076,221.1612548828125,3.404912422411144e-05,35.45198059082031,-13.539299011230469,-2.4525399208068848,243.9532470703125,0.00010679236584110186,12.669967651367188,-18.087080001831055,2.1988842487335205,269.3272705078125,0.0043985480442643166,75.52289581298828,-16.009370803833008,3.841498851776123,284.6968078613281,0.007730541750788689,63.493408203125,-9.042703628540039,-0.03293361887335777,289.9440612792969,0.012777391821146011,90.98168182373047,3.745366120710969e-05,2.6927942599286325e-05,4.652427673339844,-14.010749816894531,0.36535459756851196,3.745366120710969e-05,3.925528289983049e-05,56.52714538574219,2.9985854625701904,0.5767820566927276,0.30957719835327024,3,9,9,ML_CTL_49_0003
CTL,49.0,866.0,8.0,12.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,25.83743667602539,7.542736053466797,216.2202606201172,3.0151864848448895e-05,61.5380859375,16.154417037963867,7.448081016540527,237.342529296875,0.0004952481831423938,107.50253295898438,6.172884464263916,-0.12355411052703857,265.02056884765625,0.0040259831584990025,99.72850799560547,3.2493410110473633,0.9972697496414185,280.6353454589844,0.009190300479531288,98.91218566894531,-0.578380286693573,2.8059537410736084,289.1048278808594,0.013480249792337418,100.86589813232422,8.490146865369752e-05,3.5743061744142324e-05,26.837148666381836,10.167139053344727,3.7340972423553467,8.490146865369752e-05,4.758802606374957e-05,80.57361602783203,14.428348541259766,0.562897512115289,0.25292987904637876,4,1,13,ML_CTL_49_0004
CTL,49.0,867.0,8.0,18.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,22.75398063659668,15.66066837310791,214.9026641845703,3.926436329493299e-05,85.08651733398438,14.169384002685547,10.401559829711914,238.39031982421875,0.0005981822614558041,116.49565124511719,4.236020088195801,0.48217466473579407,265.824951171875,0.00419466570019722,97.32628631591797,2.143472909927368,2.306698799133301,281.50390625,0.009526897221803665,96.52521514892578,-0.8753649592399597,9.42324161529541,288.3200378417969,0.012850764207541943,101.15496826171875,0.0001119113148888573,4.509096470428631e-05,24.43872833251953,8.485498428344727,7.654868125915527,0.0001119113148888573,5.432992475107312e-05,81.61833190917969,13.225385665893555,0.5902769157846415,0.36511024842030526,4,2,13,ML_CTL_49_0004
CTL,49.0,868.0,8.0,0.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,17.1693172454834,13.839921951293945,218.47596740722656,3.618901610025205e-05,53.52687454223633,8.992659568786621,9.114023208618164,236.32777404785156,0.0004401506739668548,106.7047119140625,0.9806126356124878,-2.8513853549957275,265.0281066894531,0.0038285425398498774,94.81867218017578,-3.0462911128997803,-5.430017948150635,280.9706726074219,0.009181037545204163,96.51947021484375,-1.8295284509658813,-0.8330039381980896,288.3797302246094,0.012897659093141556,101.12732696533203,0.00012335741485003382,5.356416295398958e-05,24.005226135253906,4.453353404998779,2.7679076194763184,0.00012335741485003382,6.236045010155067e-05,70.319091796875,11.114105224609375,0.8209225804235838,1.5226105819526667,4,3,13,ML_CTL_49_0004
CTL,49.0,869.0,8.0,6.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,13.35042667388916,13.070474624633789,218.4846954345703,2.841320019797422e-05,40.779197692871094,4.641816139221191,10.212508201599121,236.869140625,0.0004424320359248668,101.79869842529297,1.5107063055038452,1.9614531993865967,266.1782531738281,0.004380347672849894,98.47191619873047,-0.7841584086418152,-0.021596422418951988,281.3221435546875,0.009612931869924068,98.78385162353516,-0.7145687341690063,2.2623324394226074,287.93231201171875,0.0125251030549407,101.11724090576172,0.00013328991190064698,7.505606481572613e-05,17.738096237182617,3.600844144821167,5.497034072875977,0.00013328991190064698,7.505606481572613e-05,72.713623046875,8.598252296447754,0.9116389109899633,2.3338122775701122,4,4,13,ML_CTL_49_0004
CTL,49.0,870.0,8.0,12.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,6.552900791168213,16.006088256835938,218.79922485351562,5.322827200870961e-05,76.4792251586914,2.1068427562713623,11.935761451721191,237.23716735839844,0.0004390983667690307,98.74048614501953,4.927063941955566,7.199863910675049,265.58056640625,0.004098609089851379,96.6468505859375,4.471565246582031,6.836405277252197,281.38079833984375,0.009714631363749504,99.35624694824219,2.549935817718506,11.330885887145996,289.0600280761719,0.013482537120580673,101.18356323242188,0.00013047552783973515,7.791900134179741e-05,6.154774188995361,4.12166166305542,10.6618013381958,0.00013047552783973515,7.959823415149003e-05,76.89561462402344,6.154774188995361,0.8825390079490428,2.0166966935517983,4,5,13,ML_CTL_49_0004
CTL,49.0,871.0,8.0,18.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,4.635619640350342,12.132658004760742,220.7720947265625,2.9797167371725664e-05,32.3536376953125,1.1217732429504395,8.878621101379395,236.7840576171875,0.00032964267302304506,83.12329864501953,6.393606185913086,6.339664459228516,265.29278564453125,0.0025712107308208942,61.40224838256836,5.259347438812256,5.776980876922607,280.68658447265625,0.00888969749212265,95.14471435546875,3.7687087059020996,5.832703590393066,288.70904541015625,0.013150832615792751,100.94004821777344,0.00012065758346579969,8.001751848496497e-05,6.359320640563965,4.235811233520508,7.792125701904297,0.00012065758346579969,8.048181189224124e-05,75.58219909667969,4.045165538787842,0.9550558036013271,3.056348131658644,4,6,13,ML_CTL_49_0004
CTL,49.0,872.0,8.0,0.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.1424262523651123,10.459975242614746,216.53663635253906,4.9557282181922346e-05,91.97703552246094,-4.559950351715088,3.634354829788208,237.13339233398438,0.00045750767458230257,102.57546997070312,-5.0407185554504395,1.4802230596542358,265.2671203613281,0.004126633517444134,100.3747329711914,-5.086791038513184,-0.6407874822616577,280.65093994140625,0.009233006276190281,99.33283233642578,-3.3482282161712646,0.6505327820777893,288.49749755859375,0.013007710687816143,101.21773529052734,0.00011902488040504977,8.13363294582814e-05,10.054388046264648,-3.835622787475586,3.1168596744537354,0.00011902488040504977,8.278598397737369e-05,76.91111755371094,1.2405668497085571,0.8894637519060762,2.0852752509717485,4,7,13,ML_CTL_49_0004
CTL,49.0,873.0,8.0,6.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.8586176633834839,4.825105667114258,218.70526123046875,4.2967210902133957e-05,61.352352142333984,-4.086269855499268,1.2244068384170532,235.709716796875,0.0003923440526705235,102.61359405517578,-2.4241819381713867,2.6259350776672363,264.631103515625,0.003913469146937132,100.3769760131836,-2.7398221492767334,3.0519585609436035,280.1802673339844,0.00894007459282875,99.35808563232422,-1.935131549835205,-0.5265559554100037,288.28228759765625,0.01282244548201561,101.17477416992188,0.00010394813580205664,8.326547686010599e-05,5.458861351013184,-2.4088046550750732,2.2401700019836426,0.00010394813580205664,8.326547686010599e-05,73.29156494140625,1.327180027961731,0.9372627795323472,2.7040087912754704,4,8,13,ML_CTL_49_0004
CTL,49.0,874.0,8.0,12.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.5804826021194458,4.811400890350342,219.24256896972656,3.7122779758647084e-05,49.63414001464844,-2.456826686859131,0.7243908643722534,235.60484313964844,0.0003316971124149859,91.14799499511719,-1.7247815132141113,2.4855525493621826,264.6676940917969,0.003711352124810219,94.83488464355469,-1.673735499382019,3.2444283962249756,279.5395202636719,0.008584856055676937,99.72740173339844,-2.349980354309082,3.3030848503112793,287.6687927246094,0.012303994037210941,101.02828979492188,9.335012873634696e-05,8.053275814745575e-05,3.2958502769470215,-1.5249683856964111,2.913771390914917,9.335012873634696e-05,8.053275814745575e-05,70.8404769897461,0.7500995397567749,0.9486603224292989,2.9165869072800645,4,9,13,ML_CTL_49_0004
CTL,49.0,875.0,8.0,18.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,2.3077964782714844,4.548338890075684,217.1167755126953,4.084188913111575e-05,70.17354583740234,-0.9060779809951782,-0.8960535526275635,236.92041015625,0.00036111866938881576,87.17034149169922,0.04328830912709236,1.8443169593811035,265.0613098144531,0.0034814856480807066,85.42184448242188,-0.34768885374069214,1.7057369947433472,278.8683776855469,0.008266675285995007,100.41940307617188,-0.4153325855731964,1.6385327577590942,287.11981201171875,0.011873203329741955,101.0511703491211,8.699340833118185e-05,7.866700616432354e-05,3.9852733612060547,0.1363970786333084,1.768174409866333,8.699340833118185e-05,7.866700616432354e-05,69.29898071289062,3.75961971282959,0.9459703286688507,2.8626778387597227,4,10,13,ML_CTL_49_0004
CTL,49.0,876.0,8.0,0.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,3.748778820037842,3.9704606533050537,216.86306762695312,3.839886994683184e-05,68.1387939453125,-0.16037821769714355,-2.3995635509490967,236.429443359375,0.00040800662827678025,99.94364929199219,0.6368483304977417,-1.747269630432129,264.6025085449219,0.003594863461330533,92.32501220703125,0.8405433297157288,-1.6879626512527466,278.792236328125,0.007952501997351646,97.34593963623047,0.7764606475830078,-0.9180039167404175,287.32061767578125,0.011640657670795918,97.8031005859375,7.863358041504398e-05,7.113639730960131e-05,5.72116756439209,1.1684505939483643,-0.5564678311347961,7.863358041504398e-05,7.116624328773469e-05,68.93724822998047,4.852777481079102,0.8810249719138015,2.00217234742384,4,11,13,ML_CTL_49_0004
CTL,49.0,877.0,8.0,6.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,5.174814224243164,2.9772040843963623,216.88172912597656,3.522946281009354e-05,62.63426208496094,1.9321998357772827,-3.877307415008545,235.47525024414062,0.0003698988875839859,100.03852081298828,2.2169997692108154,-3.5048859119415283,263.487060546875,0.003621515817940235,102.45659637451172,2.161477565765381,-5.677174091339111,278.3019104003906,0.007677721790969372,97.24552154541016,2.7885260581970215,-4.463429927825928,286.7961120605469,0.011511645279824734,100.06343078613281,6.152011337690055e-05,5.3632080380339175e-05,7.8139238357543945,2.8548035621643066,-2.90911865234375,6.152011337690055e-05,6.678923091385514e-05,70.74673461914062,4.7881083488464355,0.6777981284358875,0.7436712185065486,4,12,13,ML_CTL_49_0004
CTL,49.0,878.0,8.0,12.0,46.421051025390625,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.884976387023926,9.973467826843262,220.03907775878906,2.3444579710485414e-05,28.115684509277344,5.371283531188965,1.1304454803466797,234.75009155273438,0.00023951276671141386,70.10935974121094,6.156957149505615,1.753445029258728,262.99163818359375,0.002932561794295907,86.50022888183594,5.0301008224487305,0.6663462519645691,277.5734558105469,0.006979045923799276,92.88106536865234,4.81205415725708,1.4842058420181274,285.586669921875,0.010689850896596909,100.62040710449219,5.0732629460981116e-05,5.907004015170969e-05,10.437813758850098,6.451074123382568,3.001582145690918,5.0732629460981116e-05,5.907004015170969e-05,66.68897247314453,7.213284969329834,0.5675886102039863,0.2720194521983934,4,13,13,ML_CTL_49_0004
CTL,49.0,872.0,8.0,0.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-4.317663669586182,2.1501214504241943,223.35476684570312,0.00012868037447333336,99.905029296875,-6.32342004776001,1.220038652420044,245.32891845703125,0.0008683237829245627,83.84464263916016,-4.640942096710205,8.514193534851074,269.1740417480469,0.0052842991426587105,93.14183807373047,-6.995781898498535,10.433417320251465,283.70635986328125,0.010675068944692612,93.45053100585938,-5.627505302429199,8.429116249084473,292.5970764160156,0.015829669311642647,94.83644104003906,9.005438914755359e-05,6.807964382460341e-05,6.41416072845459,-5.581063270568848,6.149377346038818,9.005438914755359e-05,6.807964382460341e-05,80.91548156738281,6.41416072845459,0.6402767535539688,0.57656553438138,5,1,17,ML_CTL_49_0005
CTL,49.0,873.0,8.0,6.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-5.079066276550293,1.3790644407272339,223.4352264404297,0.00012894216342829168,99.90170288085938,-5.658832550048828,2.2325732707977295,245.4161834716797,0.0009316227515228093,87.37689971923828,-3.67220139503479,5.719974994659424,269.241943359375,0.005222581792622805,91.70206451416016,-4.653601169586182,6.042587757110596,283.4292297363281,0.010565935634076595,94.30127716064453,-2.4957263469696045,4.836042404174805,292.22247314453125,0.01577981747686863,96.77467346191406,8.791885920800269e-05,7.154405466280878e-05,4.3155927658081055,-4.311885356903076,4.042048454284668,8.791885920800269e-05,7.154452032409608e-05,81.27154541015625,4.3155927658081055,0.6578095633870099,0.6535480578002582,5,2,17,ML_CTL_49_0005
CTL,49.0,874.0,8.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-3.9297704696655273,2.8825764656066895,222.16946411132812,0.00011063968122471124,100.14521789550781,-2.420757293701172,0.8139405846595764,243.7044677734375,0.0006153834983706474,68.66427612304688,-1.454047441482544,1.0681501626968384,271.1614990234375,0.005368052050471306,82.72531127929688,-2.826551914215088,2.8345630168914795,283.3363342285156,0.010141667909920216,91.07746887207031,-1.1528995037078857,2.2834317684173584,291.99542236328125,0.015042939223349094,93.63710021972656,7.503242522943765e-05,6.777506496291608e-05,2.8407721519470215,-2.3568053245544434,1.9765323400497437,7.503242522943765e-05,7.419077155645937e-05,80.99676513671875,2.8407721519470215,0.7443879241777148,1.0689013360257213,5,3,17,ML_CTL_49_0005
CTL,49.0,875.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-2.733166217803955,5.446353912353516,220.82582092285156,9.450202924199402e-05,99.87537384033203,-4.004265785217285,0.047299306839704514,244.09410095214844,0.0010709918569773436,113.28431701660156,-7.803319454193115,3.809256076812744,270.5722961425781,0.005242415703833103,84.24266052246094,-11.106444358825684,8.86246109008789,282.72930908203125,0.009451496414840221,88.52661895751953,-9.11661434173584,6.719865322113037,293.1923828125,0.014430318959057331,83.26676177978516,7.312567322514951e-05,7.94546285760589e-05,6.509242534637451,-6.952761650085449,4.977047443389893,7.312567322514951e-05,7.94546285760589e-05,71.73945617675781,5.264209270477295,0.6031484393734171,0.4186010264835822,5,4,17,ML_CTL_49_0005
CTL,49.0,876.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,0.9483318328857422,5.875754356384277,221.58743286132812,7.281600119313225e-05,72.12004089355469,-5.080909252166748,0.6277871131896973,243.79200744628906,0.0006353919743560255,66.63715362548828,-7.142796516418457,1.0516139268875122,270.8583984375,0.005730799399316311,89.6129379272461,-9.458151817321777,3.683739423751831,282.7684020996094,0.009545150212943554,89.17390441894531,-8.94505786895752,2.605652332305908,292.68701171875,0.014196096919476986,84.5617446899414,7.550965528935194e-05,7.560179801657796e-05,10.41982364654541,-5.935716152191162,2.768909454345703,7.550965528935194e-05,7.560179801657796e-05,74.47552490234375,5.368412017822266,0.9070755063525161,2.278438427986033,5,5,17,ML_CTL_49_0005
CTL,49.0,877.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.20764683187007904,6.338680267333984,220.9636993408203,3.145646769553423e-05,33.874549865722656,-6.178759574890137,1.065181016921997,243.48074340820312,0.00028717907844111323,30.77068519592285,-6.528004169464111,-0.33378204703330994,270.5522155761719,0.00628449022769928,99.41328430175781,-9.380924224853516,-0.30858543515205383,282.9197082519531,0.009243800304830074,85.42716217041016,-9.839378356933594,-0.8267971277236938,292.4823913574219,0.013756375759840012,83.01045227050781,7.42658376111649e-05,5.8653160522226244e-05,12.004762649536133,-6.426942348480225,1.1869392395019531,7.42658376111649e-05,6.677816418232396e-05,75.86719512939453,5.909734725952148,0.8770518432103676,1.9648033278843995,5,6,17,ML_CTL_49_0005
CTL,49.0,878.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.460930347442627,7.286199569702148,220.78970336914062,4.3733325583161786e-05,46.60643768310547,-3.5440521240234375,5.002008438110352,243.32003784179688,0.0005814729956910014,63.67866134643555,-0.6831446886062622,2.511439800262451,271.20269775390625,0.006539233028888702,98.06565856933594,-6.87416934967041,5.770313262939453,283.1397705078125,0.009473721496760845,86.33123779296875,-7.799392223358154,5.137337684631348,292.2313232421875,0.013296278193593025,81.50965118408203,7.414666470140219e-05,5.449404852697626e-05,4.841472625732422,-4.47233772277832,5.1414594650268555,7.414666470140219e-05,6.129870598670095e-05,77.60142517089844,4.841472625732422,0.8915408817349095,2.1065779817041386,5,7,17,ML_CTL_49_0005
CTL,49.0,879.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.672354698181152,10.003413200378418,220.6590576171875,3.9070782804628834e-05,42.89284896850586,-2.717024326324463,5.977180480957031,243.6222686767578,0.00013785652117803693,16.167346954345703,-3.2606444358825684,-1.2455965280532837,270.79400634765625,0.0058494494296610355,85.36009216308594,-6.919638156890869,1.602784276008606,283.659912109375,0.009211529046297073,81.04740905761719,-8.096173286437988,1.710562825202942,292.0436096191406,0.013350793160498142,82.7745361328125,7.207163434941322e-05,4.230073682265356e-05,8.971839904785156,-5.133167266845703,3.6096692085266113,7.207163434941322e-05,6.079496233724058e-05,73.25919342041016,1.0486687421798706,0.8657313387548099,1.8637319006282445,5,8,17,ML_CTL_49_0005
CTL,49.0,880.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.093806743621826,12.23593807220459,220.04440307617188,5.9045953094027936e-05,69.92081451416016,-2.959562301635742,4.847529411315918,243.20455932617188,0.00014263781486079097,20.05942726135254,-6.591856002807617,-2.530423164367676,269.6813049316406,0.005207907408475876,81.63298034667969,-7.781794548034668,-1.5508664846420288,283.6703796386719,0.00886384304612875,77.92312622070312,-8.147083282470703,-1.7250064611434937,291.69989013671875,0.01348944567143917,85.41776275634766,6.769947503926232e-05,3.8968046283116564e-05,14.290922164916992,-6.114820957183838,2.255434513092041,6.769947503926232e-05,5.4353626183001325e-05,69.9059066772461,0.7825306057929993,0.870533151448895,1.9056809890871316,5,9,17,ML_CTL_49_0005
CTL,49.0,881.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.256847381591797,15.183890342712402,220.0012664794922,6.933890836080536e-05,81.67574310302734,-0.41602662205696106,4.318519592285156,243.2447967529297,0.0003423263842705637,47.39456558227539,-4.820709228515625,0.6634120345115662,269.36688232421875,0.004838855937123299,78.35480499267578,-4.446314334869385,3.061758041381836,283.52020263671875,0.008872084319591522,78.7947998046875,-6.394590377807617,2.3807735443115234,291.2020263671875,0.013516576960682869,88.33523559570312,6.969214155105874e-05,3.335502333356999e-05,13.18200397491455,-3.8668975830078125,5.121670722961426,6.969214155105874e-05,3.9050817576935515e-05,73.55884552001953,4.772420406341553,0.8594989228530356,1.8111344163261802,5,10,17,ML_CTL_49_0005
CTL,49.0,882.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.541886568069458,15.059322357177734,219.38772583007812,6.417345866793767e-05,82.09561920166016,-0.8416442275047302,1.2659835815429688,242.86602783203125,0.00019627677102107555,29.46029281616211,-4.1003241539001465,0.24020668864250183,269.527587890625,0.004038657993078232,63.55430221557617,-5.183690071105957,-0.498291015625,284.46612548828125,0.008612503297626972,71.79602813720703,-7.788698673248291,-1.0735505819320679,291.30908203125,0.013468829914927483,87.4341049194336,6.578354077646509e-05,2.8802116503356956e-05,17.300065994262695,-3.8912487030029297,2.9987339973449707,6.578354077646509e-05,2.8802116503356956e-05,68.91424560546875,6.19273567199707,0.8412640295177056,1.6676632988568945,5,11,17,ML_CTL_49_0005
CTL,49.0,883.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.154184579849243,15.320058822631836,219.4427947998047,6.251278682611883e-05,79.82069396972656,-0.001489622751250863,-0.10435550659894943,242.9263916015625,0.0002205120399594307,32.22419357299805,-1.6204534769058228,0.13123664259910583,269.1846618652344,0.004257740918546915,69.5814437866211,-1.6495466232299805,2.620422601699829,284.6733703613281,0.00901093240827322,74.12311553955078,-4.760380744934082,3.1141154766082764,291.48846435546875,0.013168428093194962,84.52589416503906,6.569061952177435e-05,2.4674309315741993e-05,12.481078147888184,-2.0372109413146973,4.2162957191467285,6.569061952177435e-05,2.7544489057618193e-05,74.86486053466797,2.413813591003418,0.8270236746931727,1.5646785846166256,5,12,17,ML_CTL_49_0005
CTL,49.0,884.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.7400542497634888,12.233309745788574,220.0623779296875,8.303878712467849e-05,98.7972183227539,-0.7130745053291321,-0.15331269800662994,243.0258331298828,0.0003138133615721017,42.26416015625,-1.56130051612854,0.02822268195450306,269.05023193359375,0.003963981289416552,66.9718246459961,1.01602041721344,5.562088966369629,284.2936096191406,0.009615989401936531,81.19654846191406,-1.6740137338638306,6.646360874176025,291.453369140625,0.013024232350289822,83.79429626464844,6.138458411442116e-05,2.3533768398920074e-05,5.587339401245117,-0.9344844818115234,4.863333702087402,6.138458411442116e-05,2.996412331413012e-05,82.35336303710938,1.6910239458084106,0.7020654257782719,0.8571526859880427,5,13,17,ML_CTL_49_0005
CTL,49.0,885.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,2.22685170173645,10.84560775756836,219.54624938964844,7.95789310359396e-05,100.366455078125,0.1314200907945633,-1.1459720134735107,242.41319274902344,0.00013121965457685292,19.76950454711914,-2.4766621589660645,-0.9936262965202332,269.39306640625,0.0024379997048527002,39.2567024230957,0.17126893997192383,1.452554702758789,284.2446594238281,0.010623229667544365,90.09314727783203,-1.7049907445907593,1.5986833572387695,291.46551513671875,0.012847900390625,82.5761489868164,6.228648271644488e-05,2.3888562282081693e-05,10.048133850097656,-0.33042243123054504,2.351449489593506,6.228648271644488e-05,3.166130045428872e-05,79.27556610107422,4.3775105476379395,0.7551006865083107,1.1260039392357948,5,14,17,ML_CTL_49_0005
CTL,49.0,886.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,5.883073806762695,13.237320899963379,219.78663635253906,6.652413139818236e-05,81.73572540283203,2.8310458660125732,0.6925426721572876,241.6853485107422,0.00010105425462825224,16.17483139038086,-4.0079665184021,-1.8107469081878662,270.3282165527344,0.0034810341894626617,51.20322036743164,-2.8461384773254395,0.8588487505912781,284.2601013183594,0.009978014044463634,84.44744110107422,-6.706459045410156,2.2603909969329834,291.3097839355469,0.012852268293499947,83.43356323242188,6.185669190017506e-05,1.0660326552169863e-05,16.702974319458008,-0.9692888259887695,3.047671318054199,6.185669190017506e-05,4.1886523831635714e-05,82.9052505493164,4.192018985748291,0.7884171615729143,1.3154107497846432,5,15,17,ML_CTL_49_0005
CTL,49.0,887.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.5463030338287354,13.065781593322754,220.59642028808594,8.369333954760805e-05,92.64600372314453,3.457165479660034,0.3084680736064911,242.45181274414062,0.00018150494724977762,26.69794464111328,-2.7910704612731934,-3.1497304439544678,270.53961181640625,0.003856354160234332,56.34724426269531,-0.678228497505188,1.4776502847671509,284.11834716796875,0.010561828501522541,90.26769256591797,-4.121967792510986,3.442498207092285,291.11676025390625,0.013319377787411213,87.55733489990234,6.377820682246238e-05,8.391029041376896e-06,10.695809364318848,-0.7175596356391907,3.028933525085449,6.377820682246238e-05,4.8075093218358234e-05,86.47056579589844,1.9942322969436646,0.7416367382927953,1.054492966509621,5,16,17,ML_CTL_49_0005
CTL,49.0,888.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.3050040304660797,10.664323806762695,221.2295684814453,9.684487304184586e-05,99.39514923095703,3.1596593856811523,-0.1065794974565506,242.9618377685547,0.00034952827263623476,45.49049377441406,-3.404893159866333,-3.2328953742980957,270.4349060058594,0.0041693528182804585,62.337303161621094,-0.7742722034454346,2.677851676940918,283.6283874511719,0.010753602720797062,94.94361877441406,-3.093964099884033,4.626616954803467,290.671630859375,0.013821915723383427,93.40486145019531,6.050854062777944e-05,1.133537352870917e-05,6.9287004470825195,-0.7616931796073914,2.925863742828369,6.050854062777944e-05,4.313736644689925e-05,88.561279296875,2.593461513519287,0.681502157847491,0.7606837174942791,5,17,17,ML_CTL_49_0005
CTL,49.0,927.0,8.0,18.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,19.154844284057617,-8.566917419433594,218.67495727539062,4.561842797556892e-05,65.49641418457031,10.240694046020508,-5.188358306884766,241.43032836914062,0.00041317453724332154,52.473541259765625,2.342862844467163,-0.20709946751594543,267.917236328125,0.003606984857469797,70.4011459350586,0.3867295980453491,0.15368685126304626,282.59857177734375,0.0065840440802276134,62.312713623046875,1.5761582851409912,1.9311985969543457,289.8861389160156,0.010769307613372803,76.63687133789062,2.6203708330285735e-05,7.4139466050837655e-06,20.474878311157227,6.740257263183594,-2.3754982948303223,2.6203708330285735e-05,1.9277467799838632e-05,54.21555709838867,1.4766991138458252,0.6695819842400997,0.706295046277976,6,1,19,ML_CTL_49_0006
