experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,59.0,885.0,8.0,6.0,42.6315803527832,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.0263994932174683,-10.639547348022461,216.02490234375,2.7943959139520302e-05,55.611671447753906,-1.3163832426071167,-7.497923374176025,237.7742919921875,0.00018694618484005332,41.35186004638672,3.147631883621216,3.1270811557769775,265.23443603515625,0.001251785783097148,29.65872573852539,4.030186176300049,4.596967697143555,280.63214111328125,0.0065027750097215176,70.32533264160156,3.413961410522461,3.969086170196533,288.074951171875,0.009683726355433464,77.3204116821289,1.9146365957567468e-05,9.060871889232658e-06,14.80245304107666,2.060359239578247,-1.2888671159744263,1.9146365957567468e-05,2.6887273634201847e-05,63.299530029296875,1.8883702754974365,0.6385838135037439,0.5692227676448283,3,16,16,ML_CTL_59_0003
CTL,59.0,886.0,8.0,12.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,19.55388641357422,18.293987274169922,217.4005126953125,5.094084917800501e-05,84.62947845458984,15.883790969848633,14.98030948638916,240.09352111816406,0.0005548054468818009,88.46863555908203,10.724597930908203,4.703613758087158,266.5920715332031,0.004228158388286829,91.11312866210938,7.436248779296875,-0.3455406129360199,281.4586486816406,0.009228281676769257,94.27311706542969,5.490048885345459,-2.3165502548217773,287.190673828125,0.011268703266978264,95.44267272949219,5.633728869725019e-05,2.8777019906556234e-05,24.951669692993164,11.817713737487793,7.063163757324219,5.633728869725019e-05,3.473337710602209e-05,80.5862808227539,1.7748945951461792,0.6387530654609691,0.5699561869769811,4,1,11,ML_CTL_59_0004
CTL,59.0,887.0,8.0,18.0,44.52631759643555,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,16.180957794189453,22.768077850341797,217.35525512695312,4.207753227092326e-05,71.16605377197266,13.653382301330566,17.92271614074707,239.49176025390625,0.0004177055670879781,69.80298614501953,8.053200721740723,6.896159648895264,266.36199951171875,0.004164533223956823,90.72438049316406,5.619515419006348,2.8859288692474365,281.6921081542969,0.009639887139201164,96.9915542602539,3.984785556793213,2.27093243598938,287.2716369628906,0.01124951895326376,94.80159759521484,6.346699228743091e-05,3.204512540833093e-05,23.8511962890625,9.498368263244629,10.548763275146484,6.346699228743091e-05,4.417439049575478e-05,82.76566314697266,5.809049606323242,0.8335479023700464,1.6109836057850595,4,2,11,ML_CTL_59_0004
CTL,59.0,888.0,8.0,0.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,16.246814727783203,23.5578556060791,217.55418395996094,3.5193377698305994e-05,57.47600555419922,13.718403816223145,19.884784698486328,239.65713500976562,0.0003060941235162318,53.169837951660156,9.336105346679688,10.699432373046875,266.6177673339844,0.003978773020207882,84.09832763671875,8.22990608215332,8.134570121765137,282.363525390625,0.009925720281898975,95.41889953613281,6.741940021514893,7.323991298675537,288.0856018066406,0.01166148204356432,93.19125366210938,6.005359682603739e-05,1.7423342796973884e-05,18.811725616455078,10.854633331298828,13.920127868652344,6.005359682603739e-05,3.9756701880833134e-05,83.43222045898438,4.080418586730957,0.8748210427818126,1.944274971702027,4,3,11,ML_CTL_59_0004
CTL,59.0,889.0,8.0,6.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,8.0809326171875,23.433767318725586,218.0208740234375,2.2015170543454587e-05,33.50862121582031,4.535902976989746,21.235742568969727,237.1168212890625,0.00020743877394124866,46.200523376464844,3.093184471130371,11.528539657592773,265.124267578125,0.003576632821932435,85.14517211914062,0.7294273376464844,7.895570278167725,280.9928283691406,0.009320275858044624,98.37508392333984,-2.1019301414489746,7.0557661056518555,286.8245849609375,0.011124908924102783,96.53947448730469,6.289462180575356e-05,2.9743869163212366e-05,19.285478591918945,2.8675034046173096,14.229876518249512,6.289462180575356e-05,4.942082523484714e-05,81.77621459960938,7.014521598815918,0.8369902286053976,1.6360022498986067,4,4,11,ML_CTL_59_0004
CTL,59.0,890.0,8.0,12.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,7.610912799835205,24.90972900390625,219.91815185546875,1.804476596589666e-05,21.899442672729492,6.170413494110107,22.97233772277832,236.0802764892578,9.057026181835681e-05,24.756406784057617,4.083767890930176,14.725757598876953,264.7285461425781,0.0008369224378839135,19.869802474975586,4.435481071472168,8.435279846191406,281.2799987792969,0.007542626466602087,77.7903060913086,3.147057294845581,6.552290439605713,287.3056640625,0.010940782725811005,91.98515319824219,5.504737055161968e-05,3.353292049723677e-05,18.89236831665039,5.089526176452637,15.519079208374023,6.010204742779024e-05,5.536339449463412e-05,65.52123260498047,9.860193252563477,0.7295463911093311,0.9923223767124858,4,5,11,ML_CTL_59_0004
CTL,59.0,891.0,8.0,18.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.5552821159362793,5.166623592376709,223.61453247070312,1.404548038408393e-05,10.90648365020752,-3.141650915145874,0.6177951693534851,232.4091339111328,0.00016997275815811008,59.09797668457031,0.24089917540550232,-2.0418193340301514,260.4599914550781,0.0019281484419479966,66.18549346923828,1.8646674156188965,-5.336663722991943,277.0251159667969,0.007217376958578825,100.17279052734375,1.2441504001617432,-8.2294340133667,285.757080078125,0.010628861375153065,98.92587280273438,6.967439549043775e-05,5.519938713405281e-05,13.924440383911133,-0.4694431722164154,-1.9646997451782227,6.967439549043775e-05,5.6573735491838306e-05,72.24302673339844,1.2956467866897583,0.6209748682642237,0.4936880977982372,4,6,11,ML_CTL_59_0004
CTL,59.0,892.0,8.0,0.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.311929225921631,1.6229146718978882,223.8038330078125,1.3408552149485331e-05,10.186807632446289,-3.721435070037842,-3.1851096153259277,232.34046936035156,0.00017250431119464338,60.859947204589844,1.060428261756897,-2.536501884460449,260.35699462890625,0.0023830770514905453,83.70610809326172,3.1170549392700195,-4.524875640869141,277.2124938964844,0.007264327723532915,99.47976684570312,3.2231788635253906,-6.668720722198486,286.1029357910156,0.010949434712529182,99.60611724853516,8.022348629310727e-05,5.8301480748923495e-05,10.55740737915039,0.07345952838659286,-3.0584588050842285,8.022348629310727e-05,5.852067988598719e-05,75.02626037597656,4.5337371826171875,0.6278065523006569,0.522818341470622,4,7,11,ML_CTL_59_0004
CTL,59.0,893.0,8.0,6.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.032183885574341,-1.921245813369751,223.8004608154297,1.2912091733596753e-05,9.806331634521484,-2.564786672592163,-6.268519401550293,232.19223022460938,0.00017091212794184685,62.398963928222656,2.1581337451934814,-3.212449789047241,260.35009765625,0.0026894027832895517,98.54329681396484,4.4497151374816895,-4.415285110473633,277.52337646484375,0.0072969915345311165,97.71759796142578,5.0914835929870605,-5.913120269775391,286.208251953125,0.01113937608897686,100.63165283203125,8.864517440088093e-05,6.20962746324949e-05,9.05146598815918,1.2204723358154297,-4.346124172210693,8.864517440088093e-05,6.425251194741577e-05,77.85470581054688,4.250439643859863,0.6272791056359386,0.5205617190745833,4,8,11,ML_CTL_59_0004
CTL,59.0,894.0,8.0,12.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.1137195825576782,-4.732476711273193,223.59967041015625,1.3259576917334925e-05,10.386428833007812,0.4232746660709381,-8.3049898147583,232.31149291992188,0.00019199821690563112,69.92306518554688,2.8710405826568604,-4.038206577301025,260.9176940917969,0.0028942914213985205,102.43254089355469,4.770002365112305,-4.46260929107666,277.80029296875,0.007473726756870747,98.17472076416016,5.762250900268555,-5.68398904800415,286.1604919433594,0.011144818738102913,101.00529479980469,9.478237188886851e-05,6.288524309638888e-05,6.941494464874268,2.542569637298584,-5.444453716278076,9.478237188886851e-05,6.731688336003572e-05,77.928955078125,2.898925304412842,0.6489935147116939,0.6146180240140549,4,9,11,ML_CTL_59_0004
CTL,59.0,895.0,8.0,18.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.8926798105239868,-7.542120933532715,222.9429168701172,1.5879113561823033e-05,13.815937042236328,3.509417772293091,-11.025354385375977,232.89906311035156,0.00023895790218375623,85.29611206054688,4.469182014465332,-5.617928504943848,261.183349609375,0.0029602679423987865,101.69390869140625,5.386200904846191,-6.150094509124756,277.8473815917969,0.00753574026748538,98.71221923828125,6.244026184082031,-7.193139553070068,286.0562438964844,0.011070627719163895,101.01046752929688,9.438571578357369e-05,5.9106761909788474e-05,4.365318298339844,4.300301551818848,-7.505727291107178,9.438571578357369e-05,6.647560076089576e-05,78.56897735595703,3.791212558746338,0.6262731730500489,0.516261533277792,4,10,11,ML_CTL_59_0004
CTL,59.0,896.0,8.0,0.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,5.410035610198975,-3.5073883533477783,224.00270080566406,1.2837977010349277e-05,9.689188003540039,6.758885860443115,-3.877354145050049,231.99830627441406,0.00015916193660814315,60.6424560546875,6.445766925811768,-1.4548430442810059,260.6439514160156,0.002474720822647214,87.75385284423828,6.862996578216553,-0.5656546354293823,277.51898193359375,0.007311410736292601,98.00901794433594,7.454006195068359,0.16961851716041565,285.5389099121094,0.010689307935535908,100.91729736328125,8.665285713505e-05,6.523018964799121e-05,4.20692253112793,6.586338996887207,-1.847124457359314,8.665285713505e-05,6.523018964799121e-05,82.82258605957031,0.30034005641937256,0.5767610753454425,0.3094912466093451,4,11,11,ML_CTL_59_0004
CTL,59.0,897.0,8.0,6.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.560732364654541,-9.901480674743652,223.70237731933594,4.935073957312852e-05,36.67407989501953,8.484585762023926,-6.989026069641113,241.4674072265625,0.0005630865343846381,81.18498992919922,2.9155826568603516,-2.53375506401062,267.9241027832031,0.004896205849945545,92.29159545898438,2.7944998741149902,-0.72446209192276,282.60955810546875,0.008135939948260784,76.69496154785156,1.0377024412155151,0.7076109647750854,290.4051513671875,0.013141008093953133,90.41490173339844,2.5983405066654086e-05,5.8421114772500005e-06,11.960630416870117,4.358620643615723,-3.8882224559783936,3.1746418244438246e-05,3.027688762813341e-05,63.6750602722168,4.790806770324707,0.58940014958925,0.3614861838366781,5,1,8,ML_CTL_59_0005
CTL,59.0,898.0,8.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.58262825012207,-8.131523132324219,220.47425842285156,6.671631126664579e-05,74.58554077148438,11.79992389678955,-2.792759656906128,240.77725219726562,0.0007381890318356454,109.87139129638672,0.1077854111790657,-1.8986455202102661,268.4346618652344,0.0053252787329256535,99.320068359375,0.49218013882637024,-0.5171660780906677,280.9911804199219,0.00799279473721981,84.33733367919922,1.528795838356018,0.9849936366081238,290.5094909667969,0.01181179378181696,80.77344512939453,3.461194137344137e-05,2.3194963432615623e-05,12.848453521728516,4.9022626876831055,-2.471020221710205,3.461194137344137e-05,4.4001069909427315e-05,61.6187629699707,6.375507831573486,0.5724723086657418,0.2919453037858628,5,2,8,ML_CTL_59_0005
CTL,59.0,899.0,8.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.307690620422363,-6.777230739593506,221.41758728027344,4.941500083077699e-05,49.20134735107422,12.575762748718262,-3.4864108562469482,241.06129455566406,0.0006854672683402896,100.65707397460938,-1.8663771152496338,-2.6023178100585938,268.3525695800781,0.004280064720660448,80.68942260742188,-0.8734013438224792,0.032344523817300797,282.0073547363281,0.007220242638140917,71.10140228271484,0.4400029182434082,1.436800241470337,290.7878112792969,0.011602351441979408,77.9381103515625,3.4760341804940253e-05,1.799223718990106e-05,12.83906364440918,4.116735458374023,-2.279362916946411,3.4760341804940253e-05,4.9781443522078916e-05,59.962745666503906,1.6682368516921997,0.7297435861621407,0.9933220313886308,5,3,8,ML_CTL_59_0005
CTL,59.0,900.0,8.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,6.544123649597168,-9.758679389953613,223.53152465820312,2.0810048226849176e-05,15.609865188598633,10.200128555297852,-6.412173748016357,241.1416778564453,0.00046172182192094624,69.70468139648438,-2.842512607574463,-1.6013480424880981,268.30419921875,0.0024064721073955297,45.7708854675293,-2.0889503955841064,0.5753614902496338,282.4211730957031,0.006137171294540167,58.700660705566406,-0.21535514295101166,1.4800528287887573,290.3677062988281,0.011499314568936825,79.32523345947266,3.252694659749977e-05,6.399753146979492e-06,13.114864349365234,2.3194868564605713,-3.143357515335083,3.252694659749977e-05,5.946313831373118e-05,56.67485046386719,2.4921228885650635,0.6957930367707097,0.827343985288945,5,4,8,ML_CTL_59_0005
CTL,59.0,902.0,8.0,12.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,19.65950584411621,-1.9481325149536133,218.66815185546875,6.038508945493959e-05,84.3846206665039,8.872257232666016,-1.3292229175567627,241.4023895263672,0.000703694298863411,96.76202392578125,-1.5120933055877686,-0.4374822974205017,268.42388916015625,0.005387713201344013,100.06214904785156,2.4793131351470947,-0.1735600233078003,279.3381652832031,0.007934662513434887,93.84120178222656,4.365511894226074,2.0158965587615967,288.28271484375,0.010542336851358414,83.24913024902344,3.0903142032912e-05,4.388651723274961e-05,15.799360275268555,6.7728986740112305,-0.37450021505355835,3.0903142032912e-05,5.131291982252151e-05,69.35079956054688,2.7939400672912598,0.6334170680286807,0.5469043037363497,5,5,8,ML_CTL_59_0005
CTL,59.0,903.0,8.0,18.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,18.642343521118164,-0.8278905749320984,219.4654083251953,4.4011416321154684e-05,55.36843490600586,10.512290000915527,0.18112975358963013,241.24203491210938,0.00048011692706495523,69.38866424560547,-3.12813401222229,-2.081754446029663,268.2907409667969,0.004934561904519796,91.75505065917969,2.3738200664520264,0.4604085087776184,279.8057556152344,0.007984679192304611,91.46310424804688,4.863673686981201,2.6673269271850586,288.9632873535156,0.010435150004923344,78.8718490600586,3.260027733631432e-05,3.3401211112504825e-05,14.215071678161621,6.652798652648926,0.07984404265880585,3.260027733631432e-05,5.975293242954649e-05,67.92273712158203,3.031099319458008,0.8249923795202437,1.550544630772822,5,6,8,ML_CTL_59_0005
CTL,59.0,904.0,8.0,0.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,14.969979286193848,-4.11444091796875,221.46131896972656,2.8532414944493212e-05,27.01905632019043,11.037178993225098,-0.35516828298568726,240.92250061035156,0.0003694094193633646,59.453704833984375,-3.521817922592163,-1.248557686805725,267.9228820800781,0.003922596573829651,72.91937255859375,1.7628759145736694,0.8770402073860168,280.1827087402344,0.008128106594085693,90.720458984375,4.288534164428711,3.121873617172241,289.21533203125,0.01038143690675497,77.19419860839844,3.139924956485629e-05,2.1512460079975426e-05,12.90184211730957,5.707350254058838,-0.3438505530357361,3.139924956485629e-05,6.139001925475895e-05,68.31627655029297,2.8822743892669678,0.7797352164536492,1.2641240117398458,5,7,8,ML_CTL_59_0005
CTL,59.0,905.0,8.0,6.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,10.61622428894043,-4.759469985961914,221.6473388671875,2.945390770037193e-05,26.72022819519043,9.86595344543457,-0.2630753219127655,239.83993530273438,0.0004225782467983663,78.30941772460938,-0.9221644997596741,-1.1037871837615967,267.1523742675781,0.00339625496417284,65.67630767822266,1.2278428077697754,0.7110353708267212,280.3783264160156,0.008496453985571861,93.52717590332031,3.9126670360565186,3.995091438293457,289.03558349609375,0.010308176279067993,77.57970428466797,3.0322629754664376e-05,1.6416157450294122e-05,11.02633285522461,4.9401044845581055,-0.2840411067008972,3.0322629754664376e-05,5.5347853049170226e-05,70.42414093017578,6.871762752532959,0.6694863635309128,0.7058628782259213,5,8,8,ML_CTL_59_0005
CTL,59.0,907.0,8.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,7.41551399230957,-9.319708824157715,224.9193572998047,9.454374776396435e-06,5.741793155670166,8.981992721557617,-3.5293405055999756,241.237548828125,0.0003104366478510201,48.572669982910156,0.5629640817642212,-1.3964033126831055,267.0918884277344,0.0028958108741790056,57.08243179321289,-1.1455051898956299,-0.3306777775287628,283.6712951660156,0.010449696332216263,91.93193817138672,1.8275725841522217,1.7848700284957886,290.5760498046875,0.011706051416695118,79.7091064453125,3.5097207728540525e-05,1.7439835573895834e-05,12.431281089782715,3.528507709503174,-2.5582520961761475,3.5097207728540525e-05,2.702590063563548e-05,76.09446716308594,6.602388381958008,0.5722136664224046,0.2908886140100013,6,1,9,ML_CTL_59_0006
CTL,59.0,908.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,4.654587745666504,-9.729473114013672,224.76429748535156,9.304932063969318e-06,5.925516605377197,7.991127967834473,-3.009678363800049,241.2393341064453,0.00019303751469124109,29.674312591552734,1.1020137071609497,-0.6722202301025391,267.4353332519531,0.0021689655259251595,41.56107711791992,-1.4532722234725952,-0.437408447265625,283.54888916015625,0.010525102727115154,93.37010192871094,0.9829389452934265,1.9722297191619873,290.4247741699219,0.012035401538014412,82.70160675048828,3.6650439142249525e-05,1.8412556528346613e-05,12.26421070098877,2.6554791927337646,-2.375309944152832,3.6650439142249525e-05,3.547776577761397e-05,77.19283294677734,7.259902000427246,0.5842655107607416,0.3403087117496826,6,2,9,ML_CTL_59_0006
CTL,59.0,909.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.8271474838256836,-6.066173076629639,224.28897094726562,1.0808901606651489e-05,7.155008792877197,8.021398544311523,-0.8314438462257385,241.4676055908203,0.0002604899345897138,42.772300720214844,1.8615891933441162,-1.5396161079406738,267.69268798828125,0.0015227088006213307,28.943378448486328,-0.7981250286102295,-1.133512258529663,283.5133972167969,0.010079905390739441,89.64535522460938,1.1512526273727417,2.6234920024871826,290.2344055175781,0.012236089445650578,85.13311004638672,3.7953490391373634e-05,1.8323511540074833e-05,9.092342376708984,2.812652587890625,-1.3894506692886353,3.7953490391373634e-05,4.5172102545620874e-05,78.81139373779297,5.681710720062256,0.6679462917822688,0.6989110412077146,6,3,9,ML_CTL_59_0006
CTL,59.0,910.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,4.142693042755127,-3.5084831714630127,223.7394561767578,1.2928799151268322e-05,9.015874862670898,9.093524932861328,-0.01092434674501419,241.6483612060547,0.00023874008911661804,37.61045455932617,1.8079336881637573,-1.344228982925415,268.20556640625,0.0012053338577970862,22.39910888671875,-0.7482573390007019,-0.9569171667098999,283.7085266113281,0.009382921271026134,82.36359405517578,1.6248986721038818,3.6749885082244873,290.4033508300781,0.012352081947028637,85.00320434570312,3.9173180994112045e-05,1.6114296158775687e-05,7.611935138702393,3.1841585636138916,-0.4291130602359772,3.9173180994112045e-05,5.6468485126970336e-05,79.01396942138672,4.354264736175537,0.7468075091494252,1.0816574338760208,6,4,9,ML_CTL_59_0006
CTL,59.0,911.0,8.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,5.490713596343994,-0.4041024148464203,223.5019989013672,1.3501257853931747e-05,9.884589195251465,9.794205665588379,-0.4563466012477875,242.1630096435547,0.00017206973279826343,24.607221603393555,2.203242301940918,-0.9022037386894226,268.8714599609375,0.0015054800314828753,25.564044952392578,-0.2206544578075409,-0.3053707182407379,284.07232666015625,0.009292869828641415,79.59739685058594,2.591141700744629,3.9649157524108887,290.95037841796875,0.012253547087311745,81.42019653320312,3.860462675220333e-05,8.991831236926373e-06,5.24364709854126,3.9717299938201904,0.37937846779823303,3.860462675220333e-05,6.056547135813162e-05,77.43690490722656,0.6245501637458801,0.7651838766033414,1.181313412281015,6,5,9,ML_CTL_59_0006
CTL,59.0,912.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,6.522068500518799,-0.3258123993873596,223.26417541503906,1.4062606169318315e-05,10.850319862365723,8.698265075683594,-1.899591088294983,242.41851806640625,0.0001296901173191145,18.131954193115234,2.5587029457092285,-0.5762099027633667,268.8909606933594,0.0020623919554054737,33.93390655517578,0.20329400897026062,0.6216822266578674,284.02728271484375,0.00875101238489151,75.17125701904297,2.414577007293701,4.482927322387695,290.8381042480469,0.012377091683447361,82.77229309082031,3.60348385584075e-05,6.175590442580869e-06,6.324196815490723,4.079381465911865,0.46059924364089966,3.60348385584075e-05,5.558095290325582e-05,73.7511978149414,0.8428762555122375,0.761771137797154,1.1624143489570833,6,6,9,ML_CTL_59_0006
CTL,59.0,913.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,5.868200302124023,-1.8269041776657104,222.8274688720703,1.5409050320158713e-05,12.78052806854248,7.514866828918457,-2.5248305797576904,242.26966857910156,0.00010208300227532163,14.469555854797363,3.1831250190734863,0.24789471924304962,268.49505615234375,0.002441270276904106,40.92154312133789,1.278548240661621,1.2694660425186157,284.0595703125,0.008093947544693947,69.3812026977539,3.1553304195404053,5.3325629234313965,290.7690124511719,0.012354725040495396,82.95765686035156,3.067168654524721e-05,6.2582475948147476e-06,7.656215190887451,4.200014591217041,0.49963778257369995,3.067168654524721e-05,4.1378505557077006e-05,70.81151580810547,2.101100206375122,0.7112347734127781,0.901388583789112,6,7,9,ML_CTL_59_0006
CTL,59.0,914.0,8.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,2.5561203956604004,-7.483185768127441,223.07240295410156,1.876803071354516e-05,15.461545944213867,2.2763454914093018,-7.014932155609131,241.94261169433594,0.0002761314099188894,33.53103256225586,2.6251065731048584,0.8836494088172913,267.43975830078125,0.0010512989247217774,19.650379180908203,0.8949105739593506,2.8999240398406982,283.74334716796875,0.01111355610191822,97.3076400756836,2.7777957916259766,5.944995880126953,290.57354736328125,0.012177273631095886,82.82990264892578,2.62145149463322e-05,1.325770153925987e-05,13.430010795593262,2.226055860519409,-0.9539095163345337,2.639068043208681e-05,3.2020856451708823e-05,72.06713104248047,8.558754920959473,0.5946605901224341,0.38326604079576887,6,8,9,ML_CTL_59_0006
CTL,59.0,915.0,8.0,18.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,18.831159591674805,-4.542169094085693,221.59182739257812,8.151902875397354e-05,78.09856414794922,15.811612129211426,-3.318723201751709,242.48345947265625,0.00034982452052645385,47.521419525146484,8.059961318969727,-0.6221691966056824,268.8931579589844,0.0017279059393331409,29.913368225097656,3.548637866973877,-1.5255786180496216,283.19830322265625,0.005654253531247377,50.48076629638672,1.5436310768127441,-1.592543601989746,292.18402099609375,0.014698793180286884,90.36351776123047,1.7539305190439336e-05,5.022047844249755e-06,17.5373592376709,9.559000968933105,-2.3202366828918457,2.002114888455253e-05,2.134783790097572e-05,40.06220245361328,4.636770248413086,0.6375896288055859,0.5649176695095168,6,9,9,ML_CTL_59_0006
CTL,59.0,944.0,8.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.7828965187072754,7.819143295288086,221.62596130371094,0.00010550002480158582,99.87452697753906,1.4434700012207031,9.123028755187988,243.86663818359375,0.0008024891139939427,91.19039154052734,-2.701153516769409,4.831969738006592,269.18121337890625,0.005352716892957687,94.1026382446289,-1.515474796295166,3.5645833015441895,283.4951477050781,0.010273976251482964,91.48238372802734,1.2260452508926392,5.236520290374756,290.918212890625,0.013110948726534843,87.35506439208984,2.7792710170615464e-05,2.3810680431779474e-05,3.6342029571533203,0.44715672731399536,6.115049362182617,2.7792710170615464e-05,2.676871736184694e-05,70.61627197265625,0.48003286123275757,0.6075722827718433,0.4371187917885657,7,1,14,ML_CTL_59_0007
CTL,59.0,945.0,8.0,6.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,2.785614252090454,5.875225067138672,221.130859375,9.923438483383507e-05,100.11530303955078,1.804253101348877,7.266176223754883,243.6779327392578,0.0009078839211724699,101.50775909423828,0.9053050875663757,5.20108699798584,269.2850036621094,0.0054179164581000805,94.98845672607422,1.9347293376922607,4.278805732727051,282.9715270996094,0.010143575258553028,93.49910736083984,3.995058536529541,5.1580023765563965,290.4070739746094,0.013080785982310772,90.05297088623047,3.235974145354703e-05,4.603893466992304e-05,1.4061166048049927,2.284992218017578,5.555859088897705,3.235974145354703e-05,4.603893466992304e-05,70.86581420898438,1.4061166048049927,0.6826836173660191,0.7661321986818526,7,2,14,ML_CTL_59_0007
CTL,59.0,946.0,8.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,6.921788692474365,7.439990520477295,220.30604553222656,8.910978067433462e-05,100.05863189697266,3.24322509765625,7.584423542022705,243.7681884765625,0.0010152773465961218,110.462890625,-0.8541975021362305,3.508388042449951,268.599365234375,0.005309095606207848,98.45672607421875,0.9717031717300415,1.1121764183044434,282.4203796386719,0.010189171880483627,97.48939514160156,2.175734519958496,1.0815361738204956,290.5724182128906,0.013801486231386662,93.99826049804688,3.689787627081387e-05,4.6070010284893215e-05,7.934416770935059,2.4916510581970215,4.145302772521973,3.689787627081387e-05,4.6070010284893215e-05,74.82225036621094,6.737499237060547,0.6429553248670493,0.5882143282337329,7,3,14,ML_CTL_59_0007
CTL,59.0,947.0,8.0,18.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.903907537460327,5.688485145568848,220.09463500976562,8.705574146006256e-05,99.93803405761719,5.195273399353027,5.0555315017700195,244.86570739746094,0.0011636379640549421,112.73855590820312,4.017372131347656,1.597630262374878,269.14361572265625,0.005162398796528578,92.0598373413086,3.649076461791992,-2.1593728065490723,281.9354553222656,0.009885281324386597,97.67768859863281,4.633519649505615,0.2897713780403137,291.4429626464844,0.01388814952224493,89.5379638671875,4.011967030237429e-05,5.2192095608916134e-05,5.4477925300598145,4.279829978942871,2.0944089889526367,4.011967030237429e-05,5.2192095608916134e-05,76.12808227539062,5.4477925300598145,0.6457253495852998,0.6003017969897861,7,4,14,ML_CTL_59_0007
