experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,749.0,7.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-5.183781147003174,5.137955665588379,220.2910919189453,6.064687840989791e-05,69.38639831542969,-10.831270217895508,-0.8852678537368774,243.49862670898438,0.0004198115784674883,46.95808792114258,-13.939964294433594,-4.724511623382568,269.751708984375,0.005123374052345753,85.1576156616211,-10.261224746704102,-4.050565719604492,284.53424072265625,0.008093297481536865,67.23960876464844,-2.523050308227539,0.9144681096076965,291.3049621582031,0.011078364215791225,74.41583251953125,4.831147816730663e-05,2.8247768568689935e-05,4.991726398468018,-8.547857284545898,-0.7215842604637146,4.831147816730663e-05,6.035342812538147e-05,58.767616271972656,4.991726398468018,0.6787695501246296,0.7481228960250303,2,2,8,ML_GGW_94_0002
GGW,94.0,750.0,7.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-6.341400146484375,4.602073669433594,220.34750366210938,5.769125709775835e-05,65.35993957519531,-10.67698860168457,0.28351929783821106,244.06350708007812,0.0006324423593468964,65.12535095214844,-10.794246673583984,-2.1104283332824707,270.0842590332031,0.00549052469432354,90.2115249633789,-6.448111534118652,0.49982693791389465,283.7520446777344,0.008594920858740807,75.26825714111328,-0.816109836101532,4.476727485656738,289.54071044921875,0.012165007181465626,89.04827117919922,4.636362427845597e-05,4.627752787200734e-05,5.526711940765381,-7.015370845794678,1.5503437519073486,4.636362427845597e-05,5.563275408349e-05,65.01181030273438,4.681771278381348,0.8103090869635573,1.4520197896885736,2,3,8,ML_GGW_94_0002
GGW,94.0,751.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-6.237904071807861,6.576573371887207,220.07693481445312,5.563473314396106e-05,65.39505767822266,-8.09600830078125,0.1876557618379593,243.6737060546875,0.0004914259188808501,52.597110748291016,-9.708751678466797,-5.22186803817749,270.04510498046875,0.005234636832028627,85.634521484375,-7.217105865478516,-2.117424726486206,284.5564270019531,0.007993142120540142,66.30501556396484,-1.304410696029663,3.5127456188201904,290.0882873535156,0.01145048625767231,81.36997985839844,4.2831714381463826e-05,3.339649992994964e-05,5.807443618774414,-6.512835502624512,0.5875364542007446,4.2831714381463826e-05,5.725903974962421e-05,61.87907791137695,1.051023006439209,0.7118460848935391,0.90436695030747,2,4,8,ML_GGW_94_0002
GGW,94.0,752.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-5.5856404304504395,8.290860176086426,219.5027313232422,6.0582788137253374e-05,76.76435852050781,-6.180532455444336,1.211349606513977,243.0709228515625,0.00037953368155285716,43.12358474731445,-10.39062213897705,-5.774816036224365,269.9407653808594,0.004446736536920071,71.29524993896484,-8.614154815673828,-3.5790212154388428,285.23834228515625,0.007295115850865841,57.817344665527344,-2.0626168251037598,2.0479300022125244,289.7279968261719,0.011649319902062416,84.73210906982422,3.891058440785855e-05,1.9638320736703463e-05,7.168394088745117,-6.566713809967041,0.43926048278808594,3.891058440785855e-05,5.5340598919428885e-05,58.691009521484375,2.213949203491211,0.5795760615428976,0.321033328430244,2,5,8,ML_GGW_94_0002
GGW,94.0,753.0,7.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-3.0056381225585938,8.821803092956543,219.47952270507812,6.066665082471445e-05,77.63604736328125,-4.6362528800964355,0.7259387969970703,242.9947052001953,0.00040005287155508995,45.19652557373047,-9.916132926940918,-3.1538021564483643,270.2377624511719,0.004813813604414463,77.0621566772461,-5.463327407836914,1.6331714391708374,284.0425720214844,0.007903538644313812,67.8749771118164,-0.8015666604042053,3.6302988529205322,288.6021728515625,0.012102882377803326,93.61471557617188,3.715756247402169e-05,2.9698008802370168e-05,5.640004634857178,-4.764583587646484,2.33148193359375,3.715756247402169e-05,4.378056837595068e-05,65.9283218383789,1.0495116710662842,0.6669491950744498,0.6944188280236965,2,6,8,ML_GGW_94_0002
GGW,94.0,754.0,7.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,1.1889532804489136,12.840373992919922,219.6258087158203,3.982519046985544e-05,49.23845291137695,-4.294611930847168,1.9105396270751953,242.9296112060547,0.0002727669489104301,33.95983123779297,-10.133642196655273,-2.8408451080322266,270.2013244628906,0.004405850078910589,69.60896301269531,-5.567347526550293,0.7851816415786743,284.60333251953125,0.007583022583276033,62.7187385559082,-2.2174370288848877,3.1895196437835693,289.06842041015625,0.012179425917565823,91.5406723022461,3.581421697163023e-05,1.954160507011693e-05,10.234376907348633,-4.204817295074463,3.1769540309906006,3.581421697163023e-05,3.149633630528115e-05,62.72282409667969,1.7652324438095093,0.6456363742285528,0.5999128797320741,2,7,8,ML_GGW_94_0002
GGW,94.0,755.0,7.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,5.6958112716674805,12.441437721252441,220.455810546875,4.552280734060332e-05,50.75262451171875,-5.5293474197387695,-0.5181159973144531,243.07127380371094,0.0002630016242619604,31.485820770263672,-8.598814010620117,0.05150468274950981,269.42120361328125,0.005196532234549522,89.45358276367188,-1.8671177625656128,5.099461555480957,283.9354248046875,0.007848266512155533,67.84435272216797,0.13990160822868347,5.506458282470703,288.91180419921875,0.012282335199415684,93.2528305053711,3.351566192577593e-05,2.683546881598886e-05,8.88606071472168,-2.0319132804870605,4.516149044036865,3.351566192577593e-05,2.7770816814154387e-05,68.45038604736328,0.6574457883834839,0.6243924586071449,0.5082342853567807,2,8,8,ML_GGW_94_0002
GGW,94.0,777.0,7.0,6.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-10.924750328063965,4.914353370666504,220.8987579345703,8.054748468566686e-05,84.33245849609375,-17.650711059570312,0.19753268361091614,243.93931579589844,0.00066954898647964,73.75212860107422,-19.189590454101562,-0.07290449738502502,270.0247802734375,0.006064675282686949,99.50288391113281,-12.223013877868652,-0.2014916092157364,282.8952331542969,0.010864323005080223,100.68809509277344,-2.371218204498291,-0.6782187223434448,289.5440673828125,0.012952513992786407,94.19766235351562,5.977936234558001e-05,3.6627647205023095e-05,10.21957778930664,-12.471857070922852,0.8318541646003723,5.977936234558001e-05,6.459657743107527e-05,84.1241226196289,1.48634934425354,0.6361352915369618,0.5586291447602894,3,1,36,ML_GGW_94_0003
GGW,94.0,778.0,7.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-10.477335929870605,4.264725685119629,221.00479125976562,6.900670268805698e-05,70.37055969238281,-16.58302879333496,-0.9520408511161804,244.85044860839844,0.0005771415308117867,60.39390182495117,-18.97989845275879,-2.6420211791992188,270.3419189453125,0.005993351340293884,95.72221374511719,-11.100171089172363,-1.322271466255188,282.88665771484375,0.010717679746448994,99.42689514160156,-2.74067759513855,-0.4502391815185547,289.86083984375,0.012191304005682468,87.11897277832031,5.7609620853327215e-05,3.787075911532156e-05,9.060174942016602,-11.976221084594727,-0.22036941349506378,5.7609620853327215e-05,6.921694875927642e-05,80.15380096435547,2.207595109939575,0.7514218327222772,1.1062098362523791,3,2,36,ML_GGW_94_0003
GGW,94.0,779.0,7.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-10.870805740356445,3.8538146018981934,221.19540405273438,5.8784502471098676e-05,57.97745132446289,-16.969457626342773,-2.986269235610962,244.8677520751953,0.0004936128971166909,54.09663391113281,-19.33437728881836,-6.051568031311035,270.0739440917969,0.005904435180127621,96.03919219970703,-8.979312896728516,-3.443246364593506,282.98529052734375,0.010512886568903923,96.89567565917969,-1.882016897201538,-0.8606355786323547,289.5251770019531,0.012458596378564835,91.00777435302734,5.454800702864304e-05,3.5705859772861004e-05,10.150092124938965,-11.607193946838379,-1.8975811004638672,5.454800702864304e-05,7.73784558987245e-05,77.63334655761719,3.0090739727020264,0.7777651800755776,1.2526900832654055,3,3,36,ML_GGW_94_0003
GGW,94.0,780.0,7.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-9.545010566711426,3.7326741218566895,221.06288146972656,7.885236118454486e-05,79.59100341796875,-16.086652755737305,0.10968878120183945,244.53875732421875,0.0010284133022651076,104.6548843383789,-18.290502548217773,-3.5219876766204834,269.8277587890625,0.006019634660333395,100.88057708740234,-7.658034324645996,-1.7805235385894775,282.5911865234375,0.010486144572496414,99.23841094970703,-1.7304365634918213,-0.0015793705824762583,288.8442077636719,0.012986456975340843,98.72579956054688,5.697664528270252e-05,5.491411138791591e-05,8.660959243774414,-10.662127494812012,-0.2923455536365509,5.697664528270252e-05,7.583839033031836e-05,82.82390594482422,3.0863044261932373,0.6511812767851147,0.6242356928734576,3,4,36,ML_GGW_94_0003
GGW,94.0,781.0,7.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-9.84788990020752,3.975867748260498,220.5275421142578,8.700262696947902e-05,94.7247085571289,-11.63084888458252,4.258152484893799,244.9077911376953,0.001161745167337358,112.40238952636719,-12.846930503845215,0.899665355682373,269.9861145019531,0.006121015176177025,101.43023681640625,-6.815410614013672,1.513555884361267,282.3184509277344,0.00994583498686552,95.87574005126953,-2.6098227500915527,1.9459917545318604,289.1153564453125,0.012940194457769394,96.71890258789062,6.223482341738418e-05,6.872943777125329e-05,7.5173139572143555,-8.7501802444458,2.518646717071533,6.223482341738418e-05,7.039601041469723e-05,84.97332763671875,5.380375862121582,0.5617142622155765,0.24812222333094636,3,5,36,ML_GGW_94_0003
GGW,94.0,782.0,7.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.720864295959473,5.440557479858398,220.75674438476562,7.185013964772224e-05,76.72101593017578,-9.811604499816895,2.241605520248413,245.1681671142578,0.0010616806102916598,98.2641830444336,-11.494881629943848,-2.4213037490844727,270.1884765625,0.006206952501088381,101.16426849365234,-7.196294784545898,-0.25842851400375366,282.5876770019531,0.009899597615003586,93.67174530029297,-3.004352569580078,0.7773799300193787,289.19842529296875,0.013267946429550648,98.68463897705078,6.263745308388025e-05,6.378456600941718e-05,9.016084671020508,-8.445600509643555,1.1559622287750244,6.263745308388025e-05,6.793173088226467e-05,82.31930541992188,2.0845117568969727,0.7187868249654326,0.9384518137979194,3,6,36,ML_GGW_94_0003
GGW,94.0,783.0,7.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-9.767313003540039,9.152877807617188,220.84225463867188,8.650995732750744e-05,91.56365966796875,-7.255412578582764,2.2729170322418213,245.20118713378906,0.001175179029814899,111.0236587524414,-7.217712879180908,0.5380973219871521,270.2630615234375,0.006233695428818464,101.01451110839844,-2.9172494411468506,3.165532350540161,282.07720947265625,0.00972425565123558,95.26531219482422,-0.5364322662353516,4.046350955963135,289.1722717285156,0.013155209831893444,98.00886535644531,6.422832666430622e-05,6.923353066667914e-05,10.54920768737793,-5.538824081420898,3.8351550102233887,6.422832666430622e-05,6.923353066667914e-05,83.8888931274414,2.1121528148651123,0.5738640449529495,0.29763407412529563,3,7,36,ML_GGW_94_0003
GGW,94.0,785.0,7.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.511947631835938,8.08590030670166,220.74703979492188,8.71157826622948e-05,93.95382690429688,-5.830765247344971,3.51552677154541,244.36903381347656,0.0010085221147164702,103.35794830322266,-2.2561769485473633,1.7329622507095337,270.1900939941406,0.006190002895891666,100.61246490478516,-0.9342373609542847,2.835733652114868,281.7843933105469,0.009851617738604546,98.42530822753906,0.8946077227592468,3.672961711883545,289.4477233886719,0.013503514230251312,98.82897186279297,6.768982711946592e-05,6.003006637911312e-05,10.390250205993652,-3.3277034759521484,3.9686172008514404,6.768982711946592e-05,6.509966624435037e-05,87.02314758300781,1.4105287790298462,0.5959494657965098,0.3886159197377137,3,8,36,ML_GGW_94_0003
GGW,94.0,786.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-7.783716678619385,8.192937850952148,220.97605895996094,7.713616651017219e-05,80.20154571533203,-6.33698034286499,4.323755264282227,245.1343536376953,0.0009846778120845556,91.16170501708984,-4.766075134277344,4.387111186981201,270.35638427734375,0.006268887780606747,100.71827697753906,-7.337881565093994,6.4105095863342285,282.6702575683594,0.00923664029687643,86.88679504394531,-5.740389347076416,7.226260662078857,289.9994201660156,0.012978209182620049,91.67095184326172,6.719553493894637e-05,6.426267646020278e-05,2.260453701019287,-6.393008232116699,6.108115196228027,6.719553493894637e-05,6.426267646020278e-05,81.30899047851562,2.260453701019287,0.7682450181169312,1.1984280152600832,3,9,36,ML_GGW_94_0003
GGW,94.0,787.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.064999580383301,8.823822975158691,220.78448486328125,6.009245043969713e-05,65.74720764160156,-5.294456481933594,1.9936755895614624,245.10037231445312,0.0006004141177982092,55.80819320678711,-3.0737335681915283,0.5602201819419861,270.207275390625,0.006104908883571625,98.99851989746094,-5.036032199859619,2.8262317180633545,283.349609375,0.009559505619108677,85.93971252441406,-4.095926761627197,3.315916061401367,289.8948669433594,0.013161457143723965,93.55702209472656,6.563676288351417e-05,5.757379767601378e-05,6.257190227508545,-4.913029670715332,3.5039734840393066,6.563676288351417e-05,6.512977415695786e-05,80.51957702636719,1.599778413772583,0.8876394263284797,2.0668525012199557,3,10,36,ML_GGW_94_0003
GGW,94.0,788.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.610105037689209,7.2490458488464355,220.57652282714844,6.902553286636248e-05,76.32160949707031,-5.292652606964111,2.6241037845611572,244.4232177734375,0.000783552648499608,78.86482238769531,0.6861567497253418,4.604430198669434,269.7483215332031,0.006042771972715855,101.47909545898438,-0.5237064957618713,6.959441661834717,283.12164306640625,0.009872250258922577,90.12415313720703,-0.8857318758964539,6.94984245300293,290.04010009765625,0.013183017261326313,92.86235046386719,6.293514888966456e-05,5.0877322792075574e-05,6.731026649475098,-2.725207805633545,5.677372932434082,6.293514888966456e-05,6.778155511710793e-05,85.20260620117188,4.709903717041016,0.8080679949437873,1.437505038165594,3,11,36,ML_GGW_94_0003
GGW,94.0,789.0,7.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-2.080275297164917,6.549410820007324,220.47979736328125,4.8881858674576506e-05,55.925750732421875,-4.810959815979004,3.683563232421875,244.63816833496094,0.0003393830847926438,33.391990661621094,-6.096856117248535,3.011030673980713,270.3778076171875,0.00582152372226119,92.4625244140625,-8.458534240722656,2.109626054763794,282.96075439453125,0.009054872207343578,83.51578521728516,-9.220416069030762,2.335124969482422,290.0325622558594,0.012816805392503738,90.2853012084961,5.817498458782211e-05,4.910400093649514e-05,8.291068077087402,-6.133408546447754,3.5377509593963623,5.817498458782211e-05,5.747165414504707e-05,77.07072448730469,2.9178500175476074,0.9035315712054248,2.2370952605835805,3,12,36,ML_GGW_94_0003
GGW,94.0,790.0,7.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.199173927307129,5.581483364105225,220.31680297851562,5.264454739517532e-05,61.520389556884766,-3.1298182010650635,5.160572052001953,244.650146484375,0.000318821519613266,32.75352096557617,-0.3597334027290344,6.56086540222168,270.2233581542969,0.00536612793803215,85.4312515258789,-3.4637813568115234,6.865264415740967,283.3302307128906,0.010109062306582928,91.02770233154297,-5.826951503753662,7.1563310623168945,290.28936767578125,0.012986148707568645,90.03692626953125,5.6395034334855154e-05,3.263210965087637e-05,2.2649073600769043,-3.3958916664123535,6.2649030685424805,5.6395034334855154e-05,5.0230617489432916e-05,82.98664855957031,2.2649073600769043,0.8730949094103732,1.9286047774373465,3,13,36,ML_GGW_94_0003
GGW,94.0,791.0,7.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-3.6525518894195557,7.176766395568848,220.0873565673828,4.510325743467547e-05,53.7596549987793,-1.5753031969070435,6.191640377044678,244.35987854003906,0.00016961545043159276,19.289289474487305,1.0733718872070312,4.390012264251709,270.8447570800781,0.00480750622227788,72.546142578125,-2.189605712890625,4.599158763885498,283.5887756347656,0.01013094000518322,89.70929718017578,-3.7090156078338623,4.160125255584717,290.3016357421875,0.012868838384747505,89.11121368408203,5.117300315760076e-05,3.235744225094095e-05,3.01716947555542,-2.0106208324432373,5.3035407066345215,5.117300315760076e-05,4.718972195405513e-05,81.9421615600586,3.01716947555542,0.8496907590107078,1.7321776918628902,3,14,36,ML_GGW_94_0003
GGW,94.0,792.0,7.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-1.16538405418396,8.680706024169922,220.0591278076172,4.115236515644938e-05,49.355735778808594,-0.1374511569738388,5.153316974639893,244.09378051757812,0.00016840765601955354,19.24091339111328,-4.167158126831055,3.29123854637146,269.8746337890625,0.005514401011168957,90.46162414550781,-6.446518898010254,5.398833751678467,283.3325500488281,0.010222222656011581,92.06270599365234,-7.871966361999512,5.322873592376709,290.2103576660156,0.012991366907954216,90.47477722167969,4.865488153882325e-05,3.640135400928557e-05,7.500218868255615,-3.957695722579956,5.569394111633301,4.865488153882325e-05,4.2188650695607066e-05,78.40381622314453,2.9112918376922607,0.8493388807594556,1.7294251882226859,3,15,36,ML_GGW_94_0003
GGW,94.0,793.0,7.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,0.9117102026939392,7.9429707527160645,219.86962890625,2.5852141334326006e-05,30.664213180541992,1.841078519821167,5.5098466873168945,243.920654296875,0.00011651980457827449,15.284369468688965,-5.295483112335205,3.0163662433624268,270.1103820800781,0.005127049051225185,81.32535552978516,-5.4854936599731445,4.942122459411621,283.28466796875,0.010070739313960075,90.99995422363281,-7.448573589324951,3.4594264030456543,289.9455871582031,0.013073076494038105,92.58256530761719,4.556964267976582e-05,3.0821167456451803e-05,9.486649513244629,-3.0953521728515625,4.974146842956543,4.556964267976582e-05,3.1992422009352595e-05,79.88206481933594,0.7315941452980042,0.7954467342975473,1.3580754772152352,3,16,36,ML_GGW_94_0003
