experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,841.0,7.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-8.807193756103516,5.883927822113037,220.3101806640625,8.671632531331852e-05,99.16722869873047,-4.272588729858398,2.7935500144958496,243.73341369628906,0.0008735224255360663,96.52257537841797,-0.0014986625174060464,-0.7505024671554565,270.4072570800781,0.0061788978055119514,98.60517120361328,-1.2101110219955444,4.089839458465576,283.3420104980469,0.010583342052996159,95.21871948242188,-1.1782459020614624,4.2481560707092285,290.5314636230469,0.01327360887080431,90.63541412353516,6.328966992441565e-05,4.831386104342528e-05,7.802345275878906,-3.0939273834228516,3.2529940605163574,6.328966992441565e-05,5.728937321691774e-05,87.25914764404297,5.313919544219971,0.6055379792545902,0.4285944210389301,5,2,29,ML_GGW_114_0005
GGW,114.0,842.0,7.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-6.071268081665039,7.573040008544922,221.1067657470703,7.829083187971264e-05,80.39205932617188,-4.8055806159973145,2.6191604137420654,244.69898986816406,0.00032404635567218065,36.420745849609375,-4.81474494934082,-1.892592430114746,270.1353759765625,0.005981773138046265,96.05931091308594,-7.80391788482666,2.386603593826294,283.9047546386719,0.010380493476986885,89.8898696899414,-9.210277557373047,2.7895400524139404,290.5488586425781,0.013257604092359543,90.40106201171875,6.056436905055307e-05,4.05942955694627e-05,5.72147274017334,-6.5411577224731445,2.695150375366211,6.056436905055307e-05,5.226637949817814e-05,83.87225341796875,1.645918607711792,0.8222613794617437,1.5317442772330936,5,3,29,ML_GGW_114_0005
GGW,114.0,843.0,7.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-9.179486274719238,10.259425163269043,220.9918212890625,7.890201959526166e-05,81.62590026855469,-5.278872489929199,2.2175872325897217,244.6268310546875,0.0006068529328331351,65.56230163574219,-4.417193412780762,-0.924223005771637,270.3656005859375,0.006292141042649746,100.5934829711914,-6.931025505065918,5.176400661468506,283.9119873046875,0.010430186986923218,90.29179382324219,-7.401404857635498,5.290656089782715,291.04290771484375,0.01324625313282013,87.53197479248047,5.790165232610889e-05,5.125680036144331e-05,5.277332782745361,-6.641596794128418,4.403969764709473,5.790165232610889e-05,5.645760757033713e-05,84.05473327636719,1.1249505281448364,0.8015362640363288,1.3959238231587254,5,4,29,ML_GGW_114_0005
GGW,114.0,844.0,7.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-6.696625232696533,9.874959945678711,221.72512817382812,9.864255844149739e-05,94.5426254272461,-5.1550092697143555,1.26267409324646,244.38534545898438,0.0004365469212643802,48.45703887939453,-5.743885517120361,-3.557725429534912,270.2597351074219,0.006102400366216898,97.47484588623047,-6.284316539764404,2.2480080127716064,284.19293212890625,0.0108140017837286,91.90189361572266,-7.026018142700195,3.6205763816833496,290.84722900390625,0.013495121151208878,90.24652862548828,5.737349056289531e-05,4.059442653669976e-05,6.263051509857178,-6.18117094039917,2.6896986961364746,5.737349056289531e-05,5.733002763008699e-05,83.9745101928711,1.2340868711471558,0.7335645364342221,1.0127835266452045,5,5,29,ML_GGW_114_0005
GGW,114.0,845.0,7.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-5.243385314941406,6.471218109130859,222.79856872558594,0.00011745182564482093,99.2305908203125,-5.028378009796143,0.15360373258590698,243.97653198242188,0.0003228200366720557,37.25767517089844,-6.621803283691406,-3.405862808227539,270.248046875,0.005801377352327108,91.6493148803711,-4.831523418426514,1.534291386604309,284.2853088378906,0.011137484572827816,94.10546112060547,-5.322434425354004,3.286515951156616,290.7775573730469,0.013615616597235203,91.4449234008789,5.462461194838397e-05,3.1344781746156514e-05,3.185683012008667,-5.4095048904418945,1.6079533100128174,5.462461194838397e-05,5.2586303354473785e-05,81.58045196533203,1.0416208505630493,0.6912463667889559,0.8059526414631075,5,6,29,ML_GGW_114_0005
GGW,114.0,846.0,7.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-2.9955596923828125,5.976126670837402,221.95248413085938,9.587369277141988e-05,90.67959594726562,-6.348695278167725,0.5061714053153992,243.7834930419922,0.00016399568994529545,18.58894157409668,-9.110453605651855,-1.038880467414856,270.3020324707031,0.005942039657384157,94.1582260131836,-9.633529663085938,2.373246669769287,284.6282653808594,0.010349283926188946,85.42115020751953,-11.396913528442383,3.259796142578125,290.9566955566406,0.014268912374973297,94.72435760498047,5.427736323326826e-05,2.3200729629024863e-05,8.829564094543457,-7.897030830383301,2.215291976928711,5.427736323326826e-05,5.317487375577912e-05,81.23274230957031,5.0365986824035645,0.728042248558651,0.9847123515987501,5,7,29,ML_GGW_114_0005
GGW,114.0,847.0,7.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.741722583770752,7.070307731628418,222.71548461914062,0.00011731630365829915,100.3190689086914,-8.126514434814453,0.35846009850502014,243.95126342773438,0.0003093743580393493,36.01792526245117,-6.217336654663086,-2.61401629447937,270.6141357421875,0.005476292688399553,83.22969818115234,-5.691801071166992,0.11401525139808655,284.7314147949219,0.010962378233671188,89.87273406982422,-7.962482452392578,1.197107195854187,291.08203125,0.014240478165447712,93.79926300048828,5.478815364767797e-05,1.4609514437324833e-05,6.279033184051514,-6.747971534729004,1.2251747846603394,5.478815364767797e-05,4.967098357155919e-05,80.825439453125,2.0175647735595703,0.6748587200413677,0.7302435698862473,5,8,29,ML_GGW_114_0005
GGW,114.0,848.0,8.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.471971035003662,6.579410076141357,222.91343688964844,0.00012188418622827157,99.99992370605469,-9.33687973022461,1.1999163627624512,244.48681640625,0.0007401217008009553,78.76231384277344,-6.546506404876709,-2.5075063705444336,270.83477783203125,0.006066582631319761,93.39048767089844,-6.438349723815918,1.7258878946304321,284.5090637207031,0.010821201838552952,90.03328704833984,-7.59659481048584,3.464632987976074,291.1387939453125,0.013807841576635838,90.64208984375,5.42588131793309e-05,3.4717522794380784e-05,3.117269277572632,-7.478060722351074,2.09246826171875,5.42588131793309e-05,6.0216949350433424e-05,79.86491394042969,2.714808702468872,0.7160634540951355,0.9250180027871795,5,9,29,ML_GGW_114_0005
GGW,114.0,849.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.205550193786621,7.0450358390808105,222.2589569091797,0.00011080453987233341,99.52316284179688,-8.971099853515625,0.5677249431610107,244.28582763671875,0.0006323177367448807,66.06859588623047,-5.038146495819092,-3.1088247299194336,270.75732421875,0.0061414483934640884,95.11746978759766,-4.238832950592041,1.5674196481704712,284.6109313964844,0.011506039649248123,95.12421417236328,-5.509772300720215,3.4600846767425537,291.16766357421875,0.01396770216524601,91.50239562988281,5.29958306287881e-05,3.0252118449425325e-05,3.651846408843994,-5.992680549621582,1.9062879085540771,5.29958306287881e-05,5.800391227239743e-05,79.99720764160156,1.3546254634857178,0.7262405755944208,0.9756316236851594,5,10,29,ML_GGW_114_0005
GGW,114.0,850.0,8.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.8970818519592285,8.249856948852539,221.78269958496094,0.00010932572331512347,103.39767456054688,-9.266390800476074,2.8084983825683594,244.2077178955078,0.0009482321329414845,99.02046203613281,-6.271626949310303,-0.4897902309894562,271.5176086425781,0.00670391833409667,98.61898803710938,-8.336777687072754,2.6695029735565186,283.9653015136719,0.01086221169680357,93.69364166259766,-11.049211502075195,3.5296409130096436,291.2638854980469,0.01443629153072834,94.0259017944336,5.6449345720466226e-05,4.062408333993517e-05,6.987480163574219,-8.164217948913574,3.353541851043701,5.6449345720466226e-05,5.572769441641867e-05,80.10710144042969,5.801980972290039,0.6440289000976693,0.5928940535183984,5,11,29,ML_GGW_114_0005
GGW,114.0,851.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.2584381103515625,5.85286283493042,221.29660034179688,0.00010147166904062033,100.44828796386719,-8.430242538452148,3.514984607696533,246.1907196044922,0.0012864212039858103,108.70748138427734,-4.425073146820068,1.3756377696990967,271.4421691894531,0.0067239003255963326,99.88856506347656,-6.284637928009033,4.719862937927246,283.6896667480469,0.011257510632276535,98.93791198730469,-7.710231781005859,6.568631649017334,291.0978088378906,0.014087977819144726,92.75514221191406,6.242754170671105e-05,5.9806265198858455e-05,1.6186506748199463,-6.621724605560303,4.40639591217041,6.242754170671105e-05,5.9806265198858455e-05,78.85755157470703,1.6186506748199463,0.6625866568374787,0.6748426357360948,5,12,29,ML_GGW_114_0005
GGW,114.0,852.0,8.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-10.366790771484375,7.5298919677734375,222.21559143066406,0.000113035632239189,99.97528076171875,-4.538109302520752,1.8153711557388306,245.84567260742188,0.0011914644856005907,107.82723236083984,1.1218210458755493,-2.6329033374786377,271.3079833984375,0.006683496292680502,100.19525909423828,-1.9464125633239746,1.5380679368972778,283.76214599609375,0.01130517479032278,98.85588073730469,-3.619335412979126,4.245007038116455,291.1366271972656,0.014446192421019077,94.87432098388672,6.94595801178366e-05,6.0157843108754605e-05,7.504573822021484,-3.869765043258667,2.49908709526062,6.94595801178366e-05,7.389006350422278e-05,82.41870880126953,7.126481056213379,0.6817287262407317,0.7617277353392329,5,13,29,ML_GGW_114_0005
GGW,114.0,853.0,8.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.246161460876465,14.480079650878906,220.9203643798828,9.537849837215617e-05,99.89559173583984,-1.5422499179840088,3.8739781379699707,243.79837036132812,0.0009491341188549995,104.39305114746094,-3.676821708679199,-4.671309471130371,272.2376708984375,0.0067918794229626656,93.90592193603516,-9.00008773803711,-0.6012890934944153,283.8105163574219,0.010640325024724007,92.70378112792969,-10.583847045898438,0.8071190118789673,291.5113525390625,0.014220020733773708,91.24040985107422,7.336954877246171e-05,5.819615034852177e-05,13.871359825134277,-6.609833717346191,2.7777156829833984,7.336954877246171e-05,8.300602348754182e-05,77.81275177001953,8.439382553100586,0.7219272147210385,0.9540414262027872,5,14,29,ML_GGW_114_0005
GGW,114.0,854.0,8.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.9386091232299805,8.197346687316895,221.5875701904297,0.000105285580502823,100.40573120117188,-0.5769975185394287,1.7478240728378296,245.7692413330078,0.0012409441405907273,110.58431243896484,-0.7529200911521912,0.3676435947418213,272.4112854003906,0.007226509042084217,99.28836059570312,-2.891169786453247,4.761126518249512,283.7449951171875,0.011083265766501427,97.01102447509766,-4.160466194152832,6.815762042999268,291.472412109375,0.014331340789794922,92.18413543701172,8.674932905705646e-05,6.932788528501987e-05,4.0228271484375,-3.2640328407287598,4.3779401779174805,8.674932905705646e-05,7.1165784902405e-05,77.86836242675781,4.0228271484375,0.7219175933911444,0.9539934993858912,5,15,29,ML_GGW_114_0005
GGW,114.0,855.0,8.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.330089092254639,8.122743606567383,223.67361450195312,0.00013609955203719437,99.93724822998047,-2.8071236610412598,5.2758870124816895,248.2116241455078,0.0016167922876775265,114.12139892578125,-4.681733131408691,6.851954936981201,270.78753662109375,0.00633946293964982,99.26283264160156,-9.159213066101074,10.080520629882812,283.2951965332031,0.011011837050318718,99.35364532470703,-9.735197067260742,11.67199420928955,290.98809814453125,0.01454611774533987,96.46611785888672,8.280421752715483e-05,8.698823512531817e-05,6.466248512268066,-6.14267110824585,8.400620460510254,8.280421752715483e-05,8.698823512531817e-05,70.62352752685547,6.466248512268066,0.6665987253421543,0.6928414601755442,5,16,29,ML_GGW_114_0005
GGW,114.0,856.0,8.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.3979668617248535,11.775411605834961,222.36410522460938,0.00010746662883320823,97.33580780029297,2.3313522338867188,4.876754283905029,244.5225830078125,0.0002020728716161102,20.02311897277832,3.047494649887085,-1.413482427597046,272.4451599121094,0.006683175452053547,89.29483795166016,-2.3428468704223633,2.2250537872314453,285.15313720703125,0.010678546503186226,85.06055450439453,-4.525854587554932,4.2526068687438965,291.67315673828125,0.014652173034846783,92.9996337890625,9.125850192504004e-05,6.261740054469556e-05,7.752251148223877,-1.5775642395019531,4.343268871307373,9.125850192504004e-05,8.45629328978248e-05,76.43602752685547,7.752251148223877,0.9143662860804471,2.36815218200225,5,17,29,ML_GGW_114_0005
GGW,114.0,857.0,8.0,6.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-0.9331983327865601,10.427398681640625,221.3459930419922,0.0001007090468192473,99.41184997558594,1.169486403465271,5.195652008056641,245.00009155273438,0.0010917227482423186,105.28751373291016,-0.21629297733306885,5.0178399085998535,272.1327819824219,0.006385271903127432,90.51653289794922,-7.478389739990234,8.70939826965332,283.7602233886719,0.011003443039953709,96.18110656738281,-9.105050086975098,10.207966804504395,291.32806396484375,0.015244662761688232,98.908935546875,8.92165771801956e-05,7.604007987538353e-05,8.174798011779785,-3.3126888275146484,7.911650657653809,8.92165771801956e-05,7.604007987538353e-05,71.98664855957031,5.359633445739746,0.8168698011429151,1.4952823510027202,5,18,29,ML_GGW_114_0005
GGW,114.0,858.0,8.0,12.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,6.202997207641602,17.449234008789062,223.10855102539062,4.47950187663082e-05,37.89598083496094,1.0906400680541992,10.062759399414062,245.88279724121094,8.002541289897636e-05,8.068421363830566,3.5340464115142822,0.7496320605278015,270.4388427734375,0.0053949495777487755,79.58140563964844,1.3283727169036865,0.8939908146858215,286.07672119140625,0.010549024678766727,79.03836822509766,-1.748727798461914,1.3533169031143188,292.3977355957031,0.014117348939180374,85.65089416503906,8.983045700006187e-05,4.444094156497158e-05,17.952951431274414,2.081465721130371,6.1017866134643555,8.983045700006187e-05,7.780968735460192e-05,74.15877532958984,7.187638759613037,0.958273685527365,3.1340014491470525,5,19,29,ML_GGW_114_0005
GGW,114.0,859.0,8.0,18.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,4.367472171783447,18.305700302124023,223.2742156982422,2.60630276898155e-05,21.197885513305664,0.37418583035469055,8.540983200073242,244.92050170898438,0.0005611737724393606,52.4705924987793,2.5333380699157715,-1.8063571453094482,272.3703918457031,0.0068702916614711285,93.19245147705078,-1.7346254587173462,0.3614804744720459,284.77935791015625,0.010659265331923962,87.03580474853516,-4.57977294921875,1.6579030752182007,292.06732177734375,0.015270063653588295,94.55937957763672,9.692924504633993e-05,5.148628770257346e-05,18.899797439575195,0.19211959838867188,5.411942481994629,9.692924504633993e-05,7.695075328228995e-05,71.88866424560547,5.289931774139404,0.9450658490657656,2.845119394409119,5,20,29,ML_GGW_114_0005
GGW,114.0,860.0,8.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,7.2235307693481445,16.764848709106445,223.53518676757812,2.0802010112674907e-05,16.605369567871094,2.586229085922241,7.218843936920166,244.53302001953125,0.00027695077005773783,26.317577362060547,4.195376396179199,-0.42077720165252686,272.22918701171875,0.005904811900109053,78.75523376464844,3.340053081512451,1.9000765085220337,285.81829833984375,0.010202695615589619,77.77086639404297,2.102339506149292,2.783582925796509,292.43817138671875,0.014632808044552803,88.54656982421875,9.275480260839686e-05,3.921047755284235e-05,14.889674186706543,3.8895058631896973,5.649314880371094,9.275480260839686e-05,7.405195356113836e-05,70.20861053466797,6.171561241149902,0.9566220167693046,3.0934563330749176,5,21,29,ML_GGW_114_0005
GGW,114.0,861.0,8.0,6.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,9.559467315673828,14.615439414978027,223.26812744140625,3.2374220609199256e-05,21.098997116088867,2.8351521492004395,6.265416622161865,244.00439453125,0.00039472730713896453,44.43074035644531,3.7666568756103516,-1.581891655921936,271.4466552734375,0.003195850644260645,44.79938888549805,0.5235732793807983,-0.11760525405406952,284.63507080078125,0.010518806055188179,86.8519058227539,-1.3489797115325928,0.45767489075660706,292.2159423828125,0.01567036658525467,96.14031982421875,9.286401473218575e-05,3.653996463981457e-05,17.872787475585938,3.067173719406128,3.9278063774108887,9.286401473218575e-05,6.251883314689621e-05,69.27262878417969,5.612723350524902,0.9862711444824609,4.27443145123082,5,22,29,ML_GGW_114_0005
GGW,114.0,862.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.331374168395996,15.583904266357422,224.92132568359375,0.00015658872143831104,101.70123291015625,5.3885087966918945,9.258185386657715,246.29042053222656,0.0009748447337187827,84.11402893066406,6.655306339263916,4.485875606536865,270.06732177734375,0.005350561812520027,87.1076889038086,2.685457468032837,10.968576431274414,284.06085205078125,0.011455722153186798,98.11133575439453,1.0728626251220703,13.63746452331543,292.2046203613281,0.016176510602235794,99.314697265625,9.264587424695492e-05,5.866878927918151e-05,7.514959812164307,4.826701641082764,10.7868013381958,9.264587424695492e-05,5.866878927918151e-05,72.29122924804688,2.4749999046325684,0.7840355925058733,1.2893408039377072,5,23,29,ML_GGW_114_0005
GGW,114.0,863.0,8.0,18.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,11.100790977478027,18.284086227416992,224.3990936279297,0.0001453207660233602,100.42442321777344,9.178930282592773,10.249053955078125,244.5738067626953,0.0005250512040220201,56.43192672729492,6.337863922119141,2.2128958702087402,270.2139587402344,0.004515490494668484,71.65259552001953,1.1245942115783691,5.767097473144531,284.2639465332031,0.011180232279002666,94.48352813720703,-1.1812124252319336,7.696805477142334,292.1485290527344,0.016062205657362938,98.94898986816406,9.333379421150312e-05,4.370689202914946e-05,16.21536636352539,5.312193393707275,8.841987609863281,9.333379421150312e-05,5.341393261915073e-05,73.14612579345703,2.7320058345794678,0.8866990203777612,2.0574577873245348,5,24,29,ML_GGW_114_0005
GGW,114.0,864.0,8.0,0.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.361130714416504,17.809633255004883,222.54322814941406,7.094335160218179e-05,57.640357971191406,12.666457176208496,10.528745651245117,243.03399658203125,0.00023384715314023197,29.445344924926758,10.076398849487305,1.7054530382156372,270.4430236816406,0.002343345433473587,35.17677688598633,5.235431671142578,1.1269451379776,285.4612121582031,0.009742066264152527,76.11682891845703,4.281396389007568,2.656259298324585,292.10308837890625,0.015834512189030647,97.81761932373047,8.690960385138169e-05,2.659651181602385e-05,18.199609756469727,9.324163436889648,6.765407562255859,8.690960385138169e-05,4.676893149735406e-05,70.17924499511719,2.8226442337036133,0.982924817600544,4.052906546966515,5,25,29,ML_GGW_114_0005
GGW,114.0,865.0,8.0,6.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,17.892290115356445,19.69883155822754,222.33758544921875,9.623502410249785e-05,81.91021728515625,14.514827728271484,12.981283187866211,243.71852111816406,0.00041333434637635946,47.72996520996094,11.365568161010742,4.204878330230713,269.78375244140625,0.0036285854876041412,57.657474517822266,7.677114963531494,5.994024753570557,283.68048095703125,0.010418836027383804,91.53811645507812,6.474915981292725,8.351479530334473,291.8507080078125,0.015810318291187286,99.24280548095703,8.83276152308099e-05,3.181940337526612e-05,16.09716796875,11.584943771362305,10.246099472045898,8.83276152308099e-05,3.739819658221677e-05,74.14897918701172,5.298611640930176,0.9510671569985601,2.9671358702400443,5,26,29,ML_GGW_114_0005
GGW,114.0,866.0,8.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,21.01560401916504,21.322505950927734,222.157470703125,0.00011083477875217795,98.04979705810547,17.317739486694336,14.633142471313477,243.59744262695312,0.0005490483599714935,63.930633544921875,13.249029159545898,5.43208646774292,268.88555908203125,0.0035351968836039305,61.79219436645508,8.5260009765625,7.112988471984863,283.4906005859375,0.010472457855939865,93.21832275390625,7.062349319458008,9.246133804321289,291.77032470703125,0.015600115992128849,98.42740631103516,8.390442962991074e-05,3.2882850064197555e-05,18.45351219177246,13.434144973754883,11.549371719360352,8.390442962991074e-05,3.82946636818815e-05,76.62908935546875,4.432191848754883,0.8713844912124963,1.9132559143364478,5,27,29,ML_GGW_114_0005
GGW,114.0,867.0,8.0,18.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,25.919906616210938,23.921022415161133,222.0039520263672,9.182866051560268e-05,82.7207260131836,21.576007843017578,15.80154800415039,242.6478271484375,0.0005300567718222737,67.39057159423828,15.12936019897461,4.221132278442383,268.4998779296875,0.003461421001702547,62.90733337402344,8.43012809753418,3.621304750442505,283.1297912597656,0.009840377606451511,89.72349548339844,5.283114433288574,3.1702656745910645,291.51458740234375,0.015105879865586758,96.89576721191406,8.35708124213852e-05,3.2001466024667025e-05,29.265527725219727,15.26770305633545,10.147054672241211,8.35708124213852e-05,4.479110430111177e-05,74.18331909179688,7.779481887817383,0.8761826549263529,1.9567671233514754,5,28,29,ML_GGW_114_0005
GGW,114.0,868.0,8.0,0.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,32.75364303588867,20.91586685180664,222.14454650878906,5.0506430852692574e-05,43.01994705200195,26.973968505859375,13.925254821777344,241.49476623535156,0.0003167909162584692,47.626708984375,19.030317306518555,4.360874652862549,268.5420837402344,0.0019393650582060218,34.04923629760742,12.72885513305664,4.147046089172363,283.42364501953125,0.009257162921130657,82.72367095947266,10.540162086486816,3.619985342025757,291.4351501464844,0.015188056975603104,97.88678741455078,8.105723827611655e-05,2.3444970793207176e-05,28.152908325195312,20.4053897857666,9.393804550170898,8.105723827611655e-05,3.655866385088302e-05,69.9454574584961,7.111639022827148,0.9183426258757926,2.4200384226204403,5,29,29,ML_GGW_114_0005
GGW,114.0,867.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.421719551086426,4.138838291168213,219.921142578125,4.530608202912845e-05,53.942806243896484,-6.495141983032227,-2.1129071712493896,243.4859161376953,0.00044426441309042275,46.77009963989258,-6.082097053527832,-6.844466686248779,270.1098327636719,0.0031583404634147882,50.34355545043945,-2.160031795501709,-4.27859354019165,284.6757507324219,0.007743678521364927,64.0958251953125,2.7454094886779785,-1.3302035331726074,292.2015075683594,0.009918571449816227,63.5953369140625,4.316548802307807e-05,2.5732450012583286e-05,13.33976936340332,-4.282716274261475,-2.0854668617248535,4.316548802307807e-05,6.592644058400765e-05,60.449195861816406,4.501575946807861,0.6877109969576662,0.7894396362524962,6,1,12,ML_GGW_114_0006
GGW,114.0,868.0,8.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.684898376464844,5.874439716339111,220.01666259765625,3.393200313439593e-05,39.0855712890625,-6.059342861175537,-1.8335095643997192,243.7306365966797,0.0003814034862443805,40.009159088134766,-6.425807476043701,-6.591676712036133,270.0439453125,0.0031575339380651712,50.98255157470703,-2.32483172416687,-3.824612855911255,283.28778076171875,0.0076346672140061855,69.2170181274414,0.6797603964805603,-0.9441210031509399,291.1575622558594,0.010994683019816875,73.9687728881836,4.9328369641443714e-05,3.625720273703337e-05,12.40640640258789,-4.76302433013916,-1.4638960361480713,4.9328369641443714e-05,5.792352749267593e-05,65.18296813964844,1.924347996711731,0.8248157344275785,1.549321643086178,6,2,12,ML_GGW_114_0006
GGW,114.0,869.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.7969560623168945,7.325157642364502,219.7379150390625,3.4963723010150716e-05,41.98627853393555,-6.362588882446289,-2.224954128265381,243.97824096679688,0.00029574811924248934,30.77596092224121,-7.17711067199707,-4.165490627288818,270.1937561035156,0.0041296216659247875,66.68500518798828,-2.7370903491973877,-0.3919939696788788,282.39617919921875,0.007657410576939583,73.56822204589844,-1.0713211297988892,1.4364999532699585,290.2697448730469,0.011868506669998169,82.8199691772461,5.393452738644555e-05,4.168221494182944e-05,8.939265251159668,-5.029013633728027,0.3958437740802765,5.393452738644555e-05,4.8065649025375023e-05,69.7171859741211,1.6828237771987915,0.8657983133286827,1.8643081940993973,6,3,12,ML_GGW_114_0006
GGW,114.0,870.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.070300102233887,5.158644199371338,219.63516235351562,2.5841538445092738e-05,29.995651245117188,-6.6954474449157715,-1.7773971557617188,243.7362060546875,0.00021137202566023916,23.353933334350586,-9.024115562438965,-4.395684719085693,270.919677734375,0.0035841218195855618,54.28828430175781,-4.06423282623291,-1.1710562705993652,282.4739685058594,0.007796335965394974,74.42326354980469,-1.8712571859359741,-0.35197964310646057,290.20220947265625,0.01280276384204626,89.52806091308594,5.258170858724043e-05,3.4339398553129286e-05,6.371879577636719,-5.345070838928223,-0.5074947476387024,5.258170858724043e-05,4.835818617721088e-05,66.80870819091797,2.573942184448242,0.8446815032144375,1.6934818103926714,6,4,12,ML_GGW_114_0006
GGW,114.0,871.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-2.4754722118377686,4.598670959472656,219.61495971679688,2.526454409235157e-05,29.58733367919922,-8.167675018310547,-0.5489189624786377,243.92616271972656,0.00021661206847056746,23.44361686706543,-8.942360877990723,-1.0996328592300415,270.3860168457031,0.005212259944528341,82.9326400756836,-2.9533493518829346,1.4192384481430054,282.6318054199219,0.007929625920951366,74.78805541992188,-1.9978795051574707,1.540480136871338,290.3160095214844,0.012580434791743755,87.0514907836914,5.000177043257281e-05,3.530630056047812e-05,3.0952587127685547,-4.907347679138184,1.1819676160812378,5.000177043257281e-05,5.3340332669904456e-05,69.13888549804688,1.792065978050232,0.800906768677644,1.3919713325128553,6,5,12,ML_GGW_114_0006
