experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,54.0,862.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.380639553070068,-1.03696870803833,219.08041381835938,7.637387898284942e-05,99.83283233642578,-2.937453031539917,6.771477699279785,243.86936950683594,0.0010338997235521674,111.30523681640625,-3.459305763244629,7.271541118621826,269.9877014160156,0.006101368926465511,100.90496826171875,-8.199834823608398,4.052900314331055,280.68194580078125,0.008594215847551823,92.65089416503906,-5.532766819000244,0.22414745390415192,290.4010009765625,0.01210023183375597,83.308837890625,5.526182212634012e-05,7.474470476154238e-05,1.5196387767791748,-5.302000045776367,3.4566197395324707,5.526182212634012e-05,7.474470476154238e-05,70.97953796386719,1.5196387767791748,0.6356816997893836,0.5566700293777631,4,1,11,ML_CTL_54_0004
CTL,54.0,863.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.660464286804199,-1.7726455926895142,219.08889770507812,6.94795890012756e-05,90.42969512939453,-2.2096805572509766,9.278246879577637,242.10804748535156,0.0006700544035993516,89.44776916503906,-0.5630647540092468,9.044370651245117,269.8177185058594,0.005855494178831577,96.91526794433594,-4.76439905166626,7.231386184692383,281.9532775878906,0.008306704461574554,82.1398696899414,-3.9487879276275635,1.9565198421478271,290.4625244140625,0.01199435256421566,82.25425720214844,5.64842157473322e-05,5.372324085328728e-05,5.261484146118164,-3.8292794227600098,5.147575855255127,5.64842157473322e-05,6.248231511563063e-05,72.95941162109375,5.261484146118164,0.7189671375759574,0.9393440403165925,4,2,11,ML_CTL_54_0004
CTL,54.0,864.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.852028846740723,3.2699055671691895,218.9606475830078,4.431898196344264e-05,58.97105407714844,-3.5553598403930664,4.301846027374268,242.2010498046875,0.0005324725061655045,70.62633514404297,-3.620467185974121,0.9279074668884277,269.5782470703125,0.005633283872157335,95.5525131225586,-3.989563465118408,1.3271764516830444,281.67681884765625,0.008314123377203941,83.76134490966797,-4.01835823059082,-1.2406009435653687,290.1349182128906,0.01202479936182499,84.19352722167969,4.921157960779965e-05,5.219223749008961e-05,6.611281394958496,-4.807155132293701,1.7172467708587646,4.921157960779965e-05,5.406998752732761e-05,73.97435760498047,6.280358791351318,0.8891505463331977,2.0820935571646055,4,3,11,ML_CTL_54_0004
CTL,54.0,865.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.00801944732666,1.8226792812347412,218.58277893066406,5.03381816088222e-05,72.05545043945312,-4.266231536865234,4.353875637054443,241.72120666503906,0.0003009503707289696,44.744232177734375,-6.2729411125183105,4.748999118804932,269.0713806152344,0.004623652435839176,80.42349243164062,-4.060488700866699,4.772071838378906,282.68902587890625,0.007957457564771175,74.78980255126953,-3.188361883163452,1.6553655862808228,290.1162414550781,0.011871010065078735,83.2159652709961,4.680708661908284e-05,3.901845047948882e-05,6.821709632873535,-5.559208869934082,3.4705982208251953,4.680708661908284e-05,4.419063770910725e-05,73.66033935546875,5.194773197174072,0.8369222571934841,1.6355041466559852,4,4,11,ML_CTL_54_0004
CTL,54.0,866.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.345650672912598,3.1828651428222656,218.5608673095703,4.3282703700242564e-05,63.65216827392578,-5.364226818084717,1.532924771308899,241.9199981689453,0.0002769966667983681,37.82813262939453,-7.231843948364258,2.1963651180267334,269.4889831542969,0.0045888652093708515,76.49073791503906,-4.070373058319092,1.7076164484024048,282.6656188964844,0.008341494016349316,78.53636169433594,-2.78818416595459,-0.1277167946100235,290.0918273925781,0.011882301419973373,83.40492248535156,4.1413717553950846e-05,3.7124355003470555e-05,7.345768928527832,-5.7600555419921875,1.698410987854004,4.1413717553950846e-05,4.1285802581114694e-05,71.4231185913086,1.2319968938827515,0.8361127181554528,1.6295845486300626,4,5,11,ML_CTL_54_0004
CTL,54.0,867.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.564145088195801,3.9241483211517334,218.37576293945312,4.480196366785094e-05,66.93180847167969,-5.2697343826293945,2.3245222568511963,241.8727264404297,0.0002845258277375251,39.07105255126953,-9.019393920898438,4.9358673095703125,269.2519836425781,0.003934203647077084,67.18704986572266,-10.664005279541016,4.06011438369751,284.02386474609375,0.009093339554965496,78.17693328857422,-8.20472526550293,1.5031135082244873,290.80291748046875,0.011593491770327091,77.77536010742188,3.9139729778980836e-05,2.1363783162087202e-05,2.5043466091156006,-8.144401550292969,3.349552869796753,3.9139729778980836e-05,3.564283542800695e-05,66.92184448242188,1.2651375532150269,0.76527639007236,1.1818283687923445,4,6,11,ML_CTL_54_0004
CTL,54.0,868.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.828574180603027,4.4433698654174805,217.98077392578125,4.5359647629084066e-05,71.85466003417969,-5.820499897003174,1.3887050151824951,241.57130432128906,0.00019850279204547405,27.601346969604492,-9.532751083374023,0.9269513487815857,269.2672424316406,0.00371873052790761,62.63683319091797,-11.229256629943848,1.4038593769073486,283.7008972167969,0.009432525373995304,82.8288345336914,-8.071712493896484,-0.6638737916946411,290.4124755859375,0.012007919140160084,82.53266143798828,3.599409319576807e-05,2.1807429220643826e-05,5.25636100769043,-8.29655933380127,1.4998023509979248,3.599409319576807e-05,3.560351251508109e-05,68.5176010131836,1.6507574319839478,0.7180536544945236,0.9348275052938848,4,7,11,ML_CTL_54_0004
CTL,54.0,869.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.277222633361816,0.5172651410102844,217.6075897216797,4.455372618394904e-05,72.74652099609375,-10.826837539672852,-0.5002280473709106,241.2705078125,0.00017627328634262085,29.289491653442383,-8.239595413208008,2.2267842292785645,268.92572021484375,0.0032699473667889833,55.95146179199219,-7.268269062042236,1.6898105144500732,282.9248352050781,0.008747299201786518,80.9419174194336,-2.826653242111206,0.2932108938694,290.1330261230469,0.01171555183827877,81.97200775146484,3.280699093011208e-05,2.824402145051863e-05,7.45393705368042,-7.887715816497803,0.8453685641288757,3.280699093011208e-05,3.304439451312646e-05,66.74063873291016,0.8295965194702148,0.6959425993998108,0.8280506834605263,4,8,11,ML_CTL_54_0004
CTL,54.0,870.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-10.865022659301758,-0.36892879009246826,217.60299682617188,4.261316280462779e-05,69.81584930419922,-10.97150707244873,-0.14847439527511597,241.1691131591797,0.0001726308837532997,28.755491256713867,-9.140233993530273,0.9409024119377136,269.2364196777344,0.0030894677620381117,51.31669616699219,-7.100831508636475,1.009476661682129,282.885498046875,0.009786478243768215,90.81887817382812,-3.417213201522827,-0.7791159152984619,290.0186767578125,0.012175220064818859,85.83493041992188,2.9877501219743863e-05,2.579309875727631e-05,7.4590959548950195,-8.298961639404297,0.13077199459075928,2.9877501219743863e-05,3.091472899541259e-05,66.19328308105469,1.1951861381530762,0.669561137757463,0.7062008229650079,4,9,11,ML_CTL_54_0004
CTL,54.0,871.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.210575103759766,0.27564457058906555,217.90960693359375,3.1955281883710995e-05,49.64876937866211,-12.10551643371582,-0.37706702947616577,241.1182861328125,0.0001412536803400144,25.219396591186523,-9.389596939086914,1.4293543100357056,268.88287353515625,0.002773950807750225,46.93256378173828,-7.392155170440674,2.184931516647339,282.8225402832031,0.008909828029572964,83.00968933105469,-3.5911834239959717,0.18707764148712158,290.30328369140625,0.012004594318568707,83.12122344970703,2.832267273333855e-05,2.082515311485622e-05,8.61984634399414,-8.93780517578125,0.7399882078170776,2.832267273333855e-05,2.7798321752925403e-05,62.5206298828125,1.9428279399871826,0.6494676109530889,0.6166998568768349,4,10,11,ML_CTL_54_0004
CTL,54.0,872.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.814384460449219,2.64658784866333,217.6712646484375,3.194779856130481e-05,51.299503326416016,-11.530973434448242,0.14725778996944427,240.81341552734375,0.00014080211985856295,25.102264404296875,-10.12814712524414,0.5509726405143738,268.3827209472656,0.0031271744519472122,54.36565399169922,-7.6319050788879395,0.4853062033653259,282.8479919433594,0.009284178726375103,86.33977508544922,-5.190601825714111,-0.9877961277961731,289.7597351074219,0.012198619544506073,87.45216369628906,2.631506504258141e-05,2.0152769138803706e-05,8.445756912231445,-9.45920181274414,0.5684657096862793,2.631506504258141e-05,2.6913616238743998e-05,62.92991256713867,2.653698444366455,0.6485323977019533,0.6125944232607752,4,11,11,ML_CTL_54_0004
CTL,54.0,872.0,8.0,0.0,14.210526466369629,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-10.626676559448242,4.231158256530762,219.92002868652344,8.64143657963723e-05,100.47381591796875,-2.3253726959228516,7.873537540435791,243.8517303466797,0.0009687025449238718,108.34758758544922,-2.4237725734710693,10.921144485473633,268.4338684082031,0.005217178259044886,97.35897064208984,-9.096667289733887,6.52838659286499,282.23590087890625,0.009233411401510239,89.29029846191406,-6.3943047523498535,4.8203444480896,291.5867919921875,0.014068132266402245,89.84040832519531,8.30368444439955e-05,8.69571667863056e-05,4.2731852531433105,-6.17335844039917,6.874914646148682,8.30368444439955e-05,0.00010186689905822277,81.53494262695312,3.8662149906158447,0.5849935131208379,0.34330660734538787,5,1,27,ML_CTL_54_0005
CTL,54.0,873.0,8.0,6.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-10.282316207885742,-0.5340350866317749,219.4363250732422,7.77985987951979e-05,96.59027862548828,0.4458566904067993,5.099801540374756,243.8595428466797,0.0009504663175903261,105.71566772460938,-2.1129236221313477,9.675796508789062,269.3324279785156,0.005035077221691608,85.74401092529297,-7.540765762329102,5.705530166625977,281.94366455078125,0.009106788784265518,89.9004135131836,-3.6785218715667725,2.8835031986236572,290.7820129394531,0.014336473308503628,96.33006286621094,8.492101187584922e-05,9.262657113140449e-05,7.435701847076416,-4.633734226226807,4.566119194030762,8.492101187584922e-05,0.00010147257125936449,78.43887329101562,6.084542274475098,0.7035202200700155,0.864117597984503,5,2,27,ML_CTL_54_0005
CTL,54.0,874.0,8.0,12.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-10.804261207580566,-0.07246958464384079,220.3895721435547,9.362886339658871e-05,103.45030975341797,-2.9941372871398926,3.743717908859253,245.81541442871094,0.001157168298959732,103.95642852783203,-2.7207179069519043,7.869538307189941,269.4412536621094,0.005306946113705635,91.41233825683594,-5.479384899139404,3.2916195392608643,281.6323547363281,0.009348543360829353,94.25244903564453,-1.946816086769104,0.46893012523651123,290.8200988769531,0.014181784354150295,95.05721282958984,8.115205855574459e-05,9.699860675027594e-05,8.87397575378418,-4.789063453674316,3.060267210006714,8.115205855574459e-05,9.699860675027594e-05,76.42224884033203,5.024082183837891,0.6738208966461235,0.7255177163256876,5,3,27,ML_CTL_54_0005
CTL,54.0,875.0,8.0,18.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-11.901432037353516,1.5115479230880737,219.8533935546875,8.014599734451622e-05,94.71147918701172,-1.7394630908966064,6.885922431945801,243.64004516601562,0.0008806509431451559,100.92367553710938,4.1503376960754395,11.568559646606445,269.4991149902344,0.0053611756302416325,88.7104721069336,-1.824108600616455,6.440504550933838,283.07928466796875,0.008729304186999798,79.85392761230469,-1.0768166780471802,3.9751157760620117,290.7152404785156,0.013799571432173252,93.08688354492188,7.728327182121575e-05,7.16031136107631e-05,11.101417541503906,-2.4782962799072266,6.076329708099365,7.728327182121575e-05,0.00010086878319270909,76.24761962890625,2.451267719268799,0.6307576568278237,0.535468541656487,5,4,27,ML_CTL_54_0005
CTL,54.0,876.0,8.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-11.667973518371582,3.069035053253174,219.60679626464844,6.585985829588026e-05,80.23428344726562,-4.690752029418945,6.221834182739258,244.00840759277344,0.0008865039562806487,94.52027130126953,0.9879052042961121,5.567781448364258,269.67889404296875,0.005916510708630085,98.5652847290039,-4.09285831451416,0.13499391078948975,282.12164306640625,0.008964559994637966,87.37884521484375,-2.625282049179077,-1.0684356689453125,291.2347412109375,0.01376824826002121,89.96991729736328,8.20731365820393e-05,7.912917499197647e-05,9.944291114807129,-4.417792320251465,2.785041570663452,8.20731365820393e-05,7.92012651800178e-05,77.42359161376953,4.9635515213012695,0.8118050111962074,1.4617815775057088,5,5,27,ML_CTL_54_0005
CTL,54.0,877.0,8.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.891770362854004,3.2573604583740234,218.98733520507812,6.351646152324975e-05,85.33635711669922,-3.84895920753479,5.780885219573975,242.6771697998047,0.0006038297433406115,76.1079330444336,0.691551685333252,8.36768913269043,269.2963562011719,0.005631899926811457,94.87178039550781,-3.663942813873291,6.90642786026001,283.223876953125,0.008866669610142708,80.32782745361328,-1.2283660173416138,5.090142726898193,290.93707275390625,0.013628972694277763,90.686767578125,8.143722516251728e-05,5.562570004258305e-05,8.855149269104004,-3.5882973670959473,5.8805012702941895,8.143722516251728e-05,7.191432086983696e-05,78.2092514038086,5.147925853729248,0.8086156019705653,1.4410396913634371,5,6,27,ML_CTL_54_0005
CTL,54.0,878.0,8.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.001503944396973,1.3337496519088745,218.74546813964844,7.044867379590869e-05,97.24600219726562,-3.9740583896636963,2.7272844314575195,243.52169799804688,0.000760983326472342,85.12825012207031,-1.4728822708129883,7.356609344482422,270.4305725097656,0.00623968755826354,99.47285461425781,-2.2411415576934814,3.8860292434692383,282.24560546875,0.008875294588506222,85.82711029052734,-0.6991127133369446,0.6599838137626648,291.5146789550781,0.013862846419215202,88.9421157836914,7.640257535967976e-05,6.0036203649360687e-05,7.333408355712891,-3.2777397632598877,3.1927313804626465,7.640257535967976e-05,6.622166984016076e-05,76.78717041015625,3.730203866958618,0.7181547474658049,0.9353269011032297,5,7,27,ML_CTL_54_0005
CTL,54.0,880.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.8066277503967285,-0.9224640727043152,218.71871948242188,7.246936729643494e-05,99.36682891845703,-7.060719013214111,3.102627992630005,243.2001953125,0.0009231708245351911,106.31583404541016,-5.732260704040527,5.6404900550842285,270.63714599609375,0.006363398861140013,99.94984436035156,-7.201762676239014,2.1267037391662598,282.5167541503906,0.009120557457208633,86.7232894897461,-7.066750526428223,0.5604640245437622,291.4078674316406,0.013056064024567604,84.29752349853516,6.792248314013705e-05,6.792506610509008e-05,1.657254934310913,-6.973624229431152,2.1015641689300537,6.792248314013705e-05,6.792506610509008e-05,72.71218872070312,1.657254934310913,0.659388464185974,0.660570199323659,5,8,27,ML_CTL_54_0005
CTL,54.0,881.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.825572967529297,-1.9227991104125977,218.9910125732422,7.56037698010914e-05,99.98603820800781,-3.5893683433532715,3.2277791500091553,243.8559112548828,0.0010259015252813697,109.7360610961914,-2.9800796508789062,11.715167045593262,270.124267578125,0.0061427392065525055,100.68194580078125,-6.250097274780273,9.071513175964355,282.68182373046875,0.008920062333345413,83.8447494506836,-5.534531593322754,6.412318706512451,291.7999267578125,0.012893641367554665,81.22093200683594,7.02811885275878e-05,6.496066635008901e-05,8.434510231018066,-5.0359296798706055,5.700795650482178,7.02811885275878e-05,7.069842104101554e-05,74.69514465332031,5.405536651611328,0.5746025944861045,0.30065485801129044,5,9,27,ML_CTL_54_0005
CTL,54.0,882.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.033136367797852,-3.3479902744293213,220.3247833251953,9.029788634506986e-05,100.41304016113281,-3.884260892868042,2.4035911560058594,245.218017578125,0.0012059672735631466,113.48487091064453,-0.1397729367017746,9.228525161743164,270.10638427734375,0.0061418903060257435,100.95452117919922,-2.4195427894592285,6.8193769454956055,281.6576843261719,0.00901106745004654,90.8000717163086,-1.9396370649337769,4.310115337371826,291.65008544921875,0.012818005867302418,81.5199966430664,7.35095381969586e-05,7.598206138936803e-05,10.438597679138184,-3.4832699298858643,3.882723569869995,7.35095381969586e-05,7.923788507468998e-05,74.91029357910156,6.1078877449035645,0.6005256475994436,0.4076557871172408,5,10,27,ML_CTL_54_0005
CTL,54.0,883.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.393401145935059,3.038621664047241,220.6060791015625,9.302682883571833e-05,100.13800048828125,-5.815191268920898,-1.35733163356781,244.90557861328125,0.0011793362209573388,115.28604888916016,-8.42821979522705,-0.6140049695968628,270.15338134765625,0.0061276620253920555,100.30284881591797,-9.242358207702637,1.2624856233596802,281.5592956542969,0.009657835587859154,98.03620147705078,-10.03531551361084,-0.09525372087955475,290.9327392578125,0.01346874050796032,89.64334106445312,7.251971692312509e-05,9.269884321838617e-05,3.198941946029663,-8.582897186279297,0.44690337777137756,7.251971692312509e-05,9.269884321838617e-05,72.14220428466797,3.198941946029663,0.7319654170533714,1.0046172553512172,5,11,27,ML_CTL_54_0005
CTL,54.0,884.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.730443954467773,0.2173386514186859,220.82125854492188,9.513014083495364e-05,99.95636749267578,-4.781225204467773,2.757352113723755,245.11331176757812,0.001222028280608356,117.23688507080078,-5.66054105758667,8.357383728027344,269.59912109375,0.005871204659342766,100.47957611083984,-8.28502082824707,7.334129333496094,280.8522644042969,0.00935031846165657,99.5992660522461,-8.509087562561035,5.9331841468811035,291.1876220703125,0.013021858409047127,85.29344177246094,7.426356023643166e-05,9.453041275264695e-05,6.355450630187988,-6.593264102935791,4.919877052307129,7.426356023643166e-05,9.453041275264695e-05,72.21148681640625,6.184876441955566,0.6832516713082,0.7687557281598774,5,12,27,ML_CTL_54_0005
CTL,54.0,885.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.193655490875244,-0.718741238117218,219.26121520996094,7.791868119966239e-05,100.1982421875,-4.897828102111816,-1.6037391424179077,243.07020568847656,0.0009539054008200765,111.50743103027344,-3.6914618015289307,1.6634888648986816,270.0688171386719,0.00611899234354496,100.44288635253906,-5.549829483032227,2.966653823852539,281.66632080078125,0.00938726868480444,94.54248809814453,-5.536929607391357,2.6616172790527344,291.02520751953125,0.013319169171154499,88.1406021118164,8.044519927352667e-05,8.184633770724759e-05,3.7645137310028076,-5.373940944671631,0.9938558340072632,8.044519927352667e-05,8.184633770724759e-05,71.9098129272461,3.7645137310028076,0.7836199180262615,1.2868876042608375,5,13,27,ML_CTL_54_0005
CTL,54.0,886.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.521119117736816,0.7650633454322815,219.3083038330078,7.615544745931402e-05,99.06082916259766,-5.701338768005371,-3.367790699005127,242.71600341796875,0.0004634808574337512,53.89942169189453,-0.6118571162223816,-1.728593111038208,269.86822509765625,0.005989366210997105,98.80320739746094,-1.81373929977417,0.741256833076477,282.2718505859375,0.009256084449589252,89.46034240722656,-2.9840543270111084,-0.35571300983428955,290.3102722167969,0.013713117688894272,94.94340515136719,7.470331183867529e-05,5.647547004627995e-05,5.649355888366699,-3.926421642303467,-0.7891553640365601,7.470331183867529e-05,7.173332414822653e-05,70.26202392578125,5.649355888366699,0.8960048570076529,2.1536016376735696,5,14,27,ML_CTL_54_0005
CTL,54.0,887.0,8.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.953934669494629,3.6223020553588867,219.0666961669922,7.467570685548708e-05,99.16796112060547,-6.706271171569824,-0.45976513624191284,242.9258575439453,0.0008627884672023356,100.00665283203125,-5.824079513549805,2.2825710773468018,269.9219665527344,0.006080999504774809,100.91922760009766,-10.570255279541016,5.128918647766113,282.00152587890625,0.009262409061193466,91.19232940673828,-10.827996253967285,3.7849442958831787,291.30316162109375,0.012809609062969685,83.28963470458984,6.841614231234416e-05,7.1670365286991e-05,2.878659725189209,-8.376507759094238,2.8717942237854004,6.841614231234416e-05,7.1670365286991e-05,69.26385498046875,2.878659725189209,0.8092360233380641,1.4450536819004802,5,15,27,ML_CTL_54_0005
CTL,54.0,888.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.723341941833496,5.462940692901611,219.01358032226562,5.8422745496500283e-05,78.6225814819336,-5.188277721405029,-1.3577165603637695,242.2059326171875,0.0003339764953125268,41.935359954833984,-5.158317565917969,-2.104701519012451,269.4757080078125,0.005570979788899422,93.60179138183594,-8.696208953857422,1.0583661794662476,282.38421630859375,0.009126730263233185,87.56211853027344,-9.628809928894043,0.03213000297546387,290.8388366699219,0.013381492346525192,89.53446960449219,6.460233998950571e-05,5.0812639528885484e-05,7.318286895751953,-6.678990840911865,0.6182037591934204,6.460233998950571e-05,6.115373980719596e-05,70.37548065185547,4.867659568786621,0.9477336532136614,2.8977208071835387,5,16,27,ML_CTL_54_0005
CTL,54.0,889.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.613969326019287,3.4675352573394775,218.62710571289062,4.673816147260368e-05,64.51428985595703,-4.359278202056885,0.15141621232032776,242.10316467285156,0.0004951087175868452,61.98062515258789,-4.141639232635498,3.070056915283203,269.0828857421875,0.0056135342456400394,98.55870819091797,-8.008903503417969,5.907831192016602,282.7288818359375,0.009103153832256794,85.34134674072266,-9.027379989624023,4.745728492736816,290.96575927734375,0.012836049310863018,85.19581604003906,5.694920400856063e-05,4.639721737476066e-05,5.562264919281006,-5.830234050750732,3.4685134887695312,5.694920400856063e-05,4.64562835986726e-05,66.82601928710938,5.562264919281006,0.9493871632982273,2.9316114512906974,5,17,27,ML_CTL_54_0005
CTL,54.0,890.0,8.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.4527158737182617,5.265751361846924,219.3257293701172,3.524025669321418e-05,43.95205307006836,-5.470299243927002,0.2257949262857437,241.98841857910156,0.0002135926770279184,29.182682037353516,-4.395045280456543,2.3109676837921143,269.3260192871094,0.004455337300896645,73.95926666259766,-6.2307586669921875,4.450815200805664,283.24615478515625,0.009115602821111679,82.52813720703125,-7.532318592071533,4.033264636993408,290.5962829589844,0.013201521709561348,89.68486022949219,5.575994873652235e-05,3.074121559620835e-05,5.226986408233643,-5.2162275314331055,3.2573189735412598,5.575994873652235e-05,3.369387559359893e-05,67.52928924560547,5.226986408233643,0.9547525881398723,3.049306764856806,5,18,27,ML_CTL_54_0005
CTL,54.0,891.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.8759732246398926,7.630795478820801,219.1401824951172,3.261291567469016e-05,41.698116302490234,-7.656092643737793,2.0887598991394043,241.67221069335938,0.00015713537868577987,23.27531623840332,-4.701231956481934,1.2013951539993286,268.9125061035156,0.003590065287426114,60.00941848754883,-3.8615481853485107,2.3347630500793457,283.66259765625,0.009319057688117027,82.03142547607422,-5.038043975830078,1.8828586339950562,290.656982421875,0.013137922622263432,88.9207763671875,5.212297401158139e-05,2.0600167772499844e-05,6.5602946281433105,-4.626578330993652,3.027714252471924,5.212297401158139e-05,2.7379996026866138e-05,67.56764221191406,2.606093406677246,0.9274675052267982,2.5484230938563286,5,19,27,ML_CTL_54_0005
CTL,54.0,892.0,8.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.7138955593109131,9.280845642089844,218.85577392578125,3.916139394277707e-05,54.034149169921875,-7.60940408706665,5.460531234741211,241.18701171875,0.00015527808864135295,24.479496002197266,-6.26962423324585,1.1045920848846436,268.169677734375,0.002699099248275161,48.0340690612793,-3.912750482559204,0.7271749377250671,283.58135986328125,0.009471681900322437,83.85249328613281,-4.653426170349121,-0.38474148511886597,290.38006591796875,0.012941398657858372,89.15321350097656,4.561808236758225e-05,1.4629039469582494e-05,10.437599182128906,-4.631819725036621,3.2376809120178223,4.561808236758225e-05,1.9885135770891793e-05,68.04060363769531,1.6850982904434204,0.8676357053927332,1.88021400337571,5,20,27,ML_CTL_54_0005
CTL,54.0,893.0,8.0,6.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.2265368700027466,7.021703243255615,219.65359497070312,8.294552389997989e-05,104.77411651611328,-5.0841450691223145,5.903161525726318,241.04019165039062,0.0003410381032153964,52.50853729248047,-8.00871753692627,4.264073848724365,268.32220458984375,0.003540848847478628,62.7382698059082,-9.617178916931152,5.387875556945801,283.0819396972656,0.009229959920048714,84.49917602539062,-10.58522891998291,3.7192275524139404,289.7899475097656,0.01340219471603632,95.87432098388672,4.132495087105781e-05,1.700744360277895e-05,12.264752388000488,-6.4137468338012695,5.259207725524902,4.132495087105781e-05,1.700744360277895e-05,64.7807846069336,3.5039901733398438,0.7127840974197606,0.9089443591482982,5,21,27,ML_CTL_54_0005
CTL,54.0,894.0,8.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-1.976344347000122,8.231019020080566,219.4690399169922,8.101924322545528e-05,105.00248718261719,-3.79364013671875,7.073887825012207,240.76841735839844,0.0003242284874431789,52.45210266113281,-6.506678581237793,4.925609111785889,268.3269958496094,0.002921363804489374,51.454708099365234,-7.809019088745117,5.026952266693115,283.34326171875,0.009211020544171333,82.86184692382812,-9.468733787536621,3.583347797393799,289.7981872558594,0.013469628989696503,96.33802795410156,4.117962089367211e-05,1.7957610907615162e-05,8.816844940185547,-5.91088342666626,5.768163204193115,4.117962089367211e-05,1.7957610907615162e-05,63.82931137084961,2.262848377227783,0.7399300537032089,1.0456050406546078,5,22,27,ML_CTL_54_0005
