experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,95.0,857.0,8.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.152087926864624,10.183401107788086,219.8596954345703,5.185110785532743e-05,60.75230407714844,-1.9338853359222412,3.264902353286743,242.95655822753906,0.00023610681819263846,32.393592834472656,-4.9297661781311035,-3.2832725048065186,269.2709655761719,0.005436893552541733,90.45401763916016,-6.520678520202637,2.1301331520080566,282.3624572753906,0.00944728683680296,90.8051986694336,-5.630594730377197,2.6310317516326904,290.4180908203125,0.01244189403951168,85.56912994384766,4.033862933283672e-05,1.7390260836691596e-05,7.948665142059326,-4.4334025382995605,2.985239267349243,4.033862933283672e-05,3.571142951841466e-05,72.12310028076172,2.099919080734253,0.7619313125602731,1.1632971759050275,3,5,9,ML_GGW_95_0003
GGW,95.0,858.0,8.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.6368803381919861,9.983305931091309,220.13914489746094,3.8633141230093315e-05,43.40019989013672,-2.1042492389678955,4.678549289703369,242.39601135253906,0.00021056154218968004,27.31937026977539,-5.649688720703125,-2.4736886024475098,269.4945983886719,0.0052971928380429745,85.59786224365234,-5.7382049560546875,1.152833342552185,282.9779052734375,0.009281397797167301,85.5776138305664,-5.4851298332214355,1.7760378122329712,290.2456970214844,0.01293562538921833,89.90467071533203,4.373144111013971e-05,9.412832696398254e-06,9.53230094909668,-3.922830581665039,3.0234076976776123,4.373144111013971e-05,3.735675272764638e-05,73.06510925292969,3.623746156692505,0.7818055535471471,1.2762194354347969,3,6,9,ML_GGW_95_0003
GGW,95.0,859.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.200431823730469,12.273513793945312,220.77496337890625,2.5384471882716753e-05,25.80609703063965,-4.039680480957031,3.8126511573791504,242.69729614257812,0.00025554504827596247,33.0080451965332,-4.805311679840088,-3.9604251384735107,269.89434814453125,0.005980061832815409,98.08490753173828,-4.171738147735596,1.0682789087295532,282.47491455078125,0.009496012702584267,90.58673858642578,-3.3000712394714355,2.8371527194976807,290.28594970703125,0.01282421126961708,88.9330062866211,4.4726541091222316e-05,1.5764697309350595e-05,9.479217529296875,-4.1034464836120605,3.2062344551086426,4.4726541091222316e-05,3.9996946725295857e-05,76.7934341430664,3.336751699447632,0.7366552007311209,1.0286557437317292,3,7,9,ML_GGW_95_0003
GGW,95.0,860.0,8.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.0549638271331787,11.414819717407227,221.21640014648438,8.89820366865024e-05,92.0371322631836,-2.2828421592712402,6.151735782623291,242.53233337402344,0.0003691562742460519,52.565086364746094,-5.438740253448486,-3.3668019771575928,269.37249755859375,0.005035978741943836,82.36551666259766,-5.72841739654541,-1.7670183181762695,283.5635986328125,0.008910367265343666,78.96047973632812,-5.951495170593262,0.9322484135627747,290.23046875,0.012873701751232147,89.53959655761719,4.325975896790624e-05,7.403097697533667e-06,11.183347702026367,-4.2912917137146,2.6729965209960938,4.325975896790624e-05,4.5519536797655746e-05,76.96138763427734,7.048757076263428,0.5751204129537901,0.3027736285227458,3,8,9,ML_GGW_95_0003
GGW,95.0,861.0,8.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.058642864227295,10.282235145568848,219.92544555664062,6.762560224160552e-05,78.8141098022461,-3.898416042327881,3.1233160495758057,241.55975341796875,0.0005058308015577495,77.73223114013672,-6.061359405517578,-3.592271089553833,269.3848571777344,0.005376813467592001,89.52723693847656,-6.1471357345581055,0.35454320907592773,283.4768981933594,0.008783100172877312,78.29641723632812,-4.208892345428467,3.8295371532440186,290.1972351074219,0.012519408948719501,87.27790832519531,3.831018693745136e-05,1.3312497685546987e-05,6.508408546447754,-5.074889183044434,2.7994723320007324,3.831018693745136e-05,4.805863864021376e-05,78.93592071533203,2.8464550971984863,0.5988503196518717,0.4006770578089842,3,9,9,ML_GGW_95_0003
GGW,95.0,869.0,8.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,16.936729431152344,6.449919700622559,223.54037475585938,0.00012528087245300412,97.74916076660156,15.495209693908691,3.9100446701049805,245.90728759765625,0.000659961486235261,58.21622085571289,4.62021017074585,-1.3944453001022339,271.2159729003906,0.004838407970964909,71.68628692626953,2.5770609378814697,1.1032382249832153,284.1194152832031,0.01142785046249628,97.48963928222656,-0.38771891593933105,0.7493412494659424,293.20489501953125,0.014902844093739986,86.06356048583984,3.9472746721003205e-05,2.3449447326129302e-05,18.238231658935547,7.848298072814941,2.1636195182800293,3.9472746721003205e-05,3.561122139217332e-05,75.70765686035156,4.169497013092041,0.6990543681278764,0.8427988956526618,4,1,9,ML_GGW_95_0004
GGW,95.0,870.0,8.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,16.98582649230957,6.619799613952637,223.48387145996094,0.00010474713053554296,81.55610656738281,15.490185737609863,3.484389066696167,245.78773498535156,0.0003545529907569289,31.864465713500977,5.359173774719238,-0.307820588350296,271.474609375,0.0037519519682973623,53.6473503112793,2.167402744293213,0.5174274444580078,284.09246826171875,0.011049575172364712,94.4465103149414,0.025812886655330658,0.15170042216777802,292.75970458984375,0.014883956871926785,88.35547637939453,4.03945887228474e-05,1.3561364539782517e-05,18.151538848876953,8.005681037902832,2.0930991172790527,4.03945887228474e-05,2.2357276975526474e-05,74.0391616821289,3.387300729751587,0.7934451280394705,1.3458182848836753,4,2,9,ML_GGW_95_0004
GGW,95.0,871.0,8.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,15.4780855178833,6.179250240325928,223.47470092773438,0.00011550833005458117,88.81710815429688,14.503385543823242,4.3248419761657715,245.05459594726562,0.0005295919836498797,51.34794998168945,7.691790580749512,1.1959269046783447,271.6524963378906,0.005041020456701517,74.35884857177734,6.1920952796936035,3.6479945182800293,284.50396728515625,0.011292185634374619,93.95741271972656,5.087109088897705,3.643364429473877,293.1149597167969,0.015069138258695602,87.51224517822266,3.569497130229138e-05,1.757241625455208e-05,10.695938110351562,9.790493965148926,3.7982754707336426,3.569497130229138e-05,2.3255883206729777e-05,71.43795013427734,3.6247611045837402,0.7181535248307211,0.9353208606778753,4,3,9,ML_GGW_95_0004
GGW,95.0,872.0,8.0,0.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,18.627153396606445,8.578248023986816,223.53199768066406,7.393071427941322e-05,55.03678894042969,15.774389266967773,8.546942710876465,244.9349365234375,0.000451443949714303,46.355743408203125,6.647952556610107,-0.18653108179569244,270.8982849121094,0.004706249572336674,71.42493438720703,4.463048934936523,2.1477572917938232,284.4007568359375,0.010857298970222473,90.93160247802734,1.6586326360702515,1.994855523109436,292.6690673828125,0.015015699900686741,89.57758331298828,3.949471647501923e-05,1.617818088561762e-05,18.20087242126465,9.434235572814941,4.216254234313965,3.949471647501923e-05,3.5443896194919944e-05,70.61116027832031,4.281696796417236,0.8459712432100623,1.7033460501675344,4,4,9,ML_GGW_95_0004
GGW,95.0,873.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,17.87700653076172,8.431639671325684,223.83456420898438,3.6395591450855136e-05,25.17561912536621,16.535348892211914,8.806609153747559,245.47959899902344,0.0003316882357466966,33.08216857910156,6.738527297973633,0.28074920177459717,270.7388000488281,0.0032667184714227915,48.265159606933594,5.077671527862549,1.496178388595581,284.1385498046875,0.010525364428758621,89.65718078613281,2.5084567070007324,2.615717649459839,292.41424560546875,0.015078353695571423,91.4249267578125,4.0471953980159014e-05,1.0683976142900065e-05,16.432201385498047,9.747401237487793,4.326178550720215,4.0471953980159014e-05,3.453328099567443e-05,69.89220428466797,4.324012279510498,0.8438749199920245,1.6873468036451862,4,5,9,ML_GGW_95_0004
GGW,95.0,874.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,19.062946319580078,14.733442306518555,223.64968872070312,2.791291626635939e-05,19.558286666870117,17.169635772705078,13.664567947387695,244.3527374267578,0.0006231454899534583,69.00299835205078,3.1027538776397705,1.5557254552841187,270.4170837402344,0.00435217097401619,65.2733383178711,1.0224477052688599,1.1844773292541504,282.9709167480469,0.010882625356316566,100.23910522460938,-1.936818242073059,2.1465208530426025,291.37677001953125,0.014515239745378494,93.97824096679688,4.093004099559039e-05,8.365921530639753e-06,24.483070373535156,7.6841936111450195,6.656946659088135,4.093004099559039e-05,3.1078288884600624e-05,76.56818389892578,1.8278754949569702,0.7108696246715465,0.8996113319422441,4,6,9,ML_GGW_95_0004
GGW,95.0,875.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,17.743560791015625,16.006811141967773,224.01747131347656,2.6686991986935027e-05,18.503337860107422,16.425310134887695,13.184917449951172,244.5898895263672,0.0005398236680775881,55.75298309326172,5.456079006195068,1.7651270627975464,270.8473205566406,0.0034917856100946665,51.09685134887695,1.089691400527954,-0.055805277079343796,283.6382141113281,0.010826190002262592,95.34738159179688,-1.3649922609329224,0.21397002041339874,291.5990295410156,0.015120722353458405,96.47193145751953,4.28529383498244e-05,9.966262041416485e-06,24.790130615234375,7.86992883682251,6.223004341125488,4.28529383498244e-05,2.617242898850236e-05,74.13130187988281,2.1574556827545166,0.7634544556399321,1.1717127048365374,4,7,9,ML_GGW_95_0004
GGW,95.0,876.0,8.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.21400260925293,18.647817611694336,223.96209716796875,0.00010235672380076721,74.07291412353516,15.890013694763184,12.145875930786133,245.34097290039062,0.0006557561573572457,64.1152114868164,5.295199394226074,-0.6527727246284485,271.2057800292969,0.004972667898982763,72.70897674560547,1.834204912185669,0.9149038195610046,283.9850769042969,0.010871896520256996,93.54883575439453,-1.0356305837631226,1.2788305282592773,292.06451416015625,0.01480206660926342,91.73213195800781,4.4436434109229594e-05,1.2280183000257239e-05,23.78512954711914,7.439558506011963,6.466931343078613,4.4436434109229594e-05,4.070137583767064e-05,73.7847671508789,5.880706787109375,0.7907487799575891,1.3294447793901139,4,8,9,ML_GGW_95_0004
GGW,95.0,877.0,8.0,6.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,12.383517265319824,15.027291297912598,223.17100524902344,0.00011979538976447657,96.1471939086914,14.133679389953613,8.342452049255371,245.23324584960938,0.0008171021472662687,77.88259887695312,3.7377259731292725,-1.0449475049972534,270.873046875,0.005861091893166304,89.56048583984375,5.182166576385498,2.1789193153381348,283.6950988769531,0.010860309936106205,95.28547668457031,3.3122427463531494,2.820840358734131,292.03692626953125,0.014746630564332008,91.55156707763672,4.505862307269126e-05,1.480492119299015e-05,15.208072662353516,7.749866485595703,5.464911460876465,4.550421726889908e-05,3.5938701330451295e-05,77.62922668457031,3.8023626804351807,0.647716352048668,0.6090162030567041,4,9,9,ML_GGW_95_0004
GGW,95.0,877.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.2371761798858643,12.201309204101562,218.91212463378906,4.4631662603933364e-05,57.87461853027344,1.1027122735977173,11.053733825683594,241.95872497558594,0.0002494371437933296,34.04345703125,-1.943381428718567,5.646562099456787,268.72003173828125,0.0029076014179736376,48.96774673461914,-6.308944225311279,2.3903427124023438,283.3101806640625,0.009311646223068237,83.94200897216797,-7.1904802322387695,1.262807011604309,290.5391540527344,0.012596686370670795,85.92461395263672,2.615227822388988e-05,2.2638492737314664e-05,14.440621376037598,-2.4205832481384277,6.510951042175293,2.615227822388988e-05,3.306716098450124e-05,57.81711959838867,1.9941335916519165,0.8189318773203023,1.5091275736653822,5,1,10,ML_GGW_95_0005
GGW,95.0,878.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,2.475498914718628,10.699328422546387,219.1476287841797,4.017206811113283e-05,53.45368957519531,1.5450143814086914,10.405888557434082,241.66488647460938,0.0001278013805858791,18.356800079345703,-0.94972825050354,5.258239269256592,268.52410888671875,0.0013746310723945498,22.845563888549805,-4.875672340393066,1.4439890384674072,283.68707275390625,0.008771637454628944,77.03984832763672,-5.979193687438965,1.2176369428634644,290.6927490234375,0.012453455477952957,84.10941314697266,2.3968472305568866e-05,1.7178663256345317e-05,12.703712463378906,-1.5568161010742188,5.80501651763916,2.3968472305568866e-05,3.0659248295705765e-05,53.62785720825195,2.129990577697754,0.7647831875041962,1.1790846834600894,5,2,10,ML_GGW_95_0005
GGW,95.0,879.0,8.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-0.9041418433189392,13.312684059143066,218.86114501953125,4.119144432479516e-05,57.04905319213867,-0.24505479633808136,10.64508056640625,241.30401611328125,0.00018214246665593237,25.24418067932129,-1.561464786529541,6.333537578582764,268.84765625,0.0027025595773011446,43.40221405029297,-6.496761322021484,3.265360116958618,283.7409362792969,0.00859613623470068,75.23689270019531,-8.043913841247559,3.1199560165405273,290.8586730957031,0.012622324749827385,84.35550689697266,2.3614380552317016e-05,1.9613022232078947e-05,12.444599151611328,-3.4502670764923096,7.335324287414551,2.3614380552317016e-05,2.955865602416452e-05,57.825592041015625,1.742127537727356,0.8093167257561206,1.4455765416338884,5,3,10,ML_GGW_95_0005
GGW,95.0,880.0,8.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.3113815784454346,11.76526165008545,219.2183074951172,4.171024920651689e-05,55.18751907348633,0.0845850259065628,10.543726921081543,241.2532501220703,0.00012047796917613596,18.135387420654297,-2.8700664043426514,4.436244964599609,268.5836486816406,0.0017353572184219956,28.909374237060547,-6.254792213439941,1.6536836624145508,283.75994873046875,0.00790401827543974,68.9598159790039,-7.73853874206543,2.021712064743042,290.8843078613281,0.012444360181689262,83.03108215332031,2.229889105365146e-05,1.8001728676608764e-05,13.997773170471191,-2.893486261367798,6.084125995635986,2.229889105365146e-05,2.2281194105744362e-05,53.46745681762695,2.2606472969055176,0.7726872597672042,1.2235476072755902,5,4,10,ML_GGW_95_0005
GGW,95.0,881.0,8.0,6.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,2.5177841186523438,9.760690689086914,219.25738525390625,3.6793702747672796e-05,48.87192153930664,-1.7346553802490234,8.561199188232422,240.1302490234375,0.00013001258776057512,22.857637405395508,-6.609180927276611,2.990145683288574,267.75384521484375,0.004161089193075895,74.79048156738281,-8.475712776184082,1.6330821514129639,283.1036376953125,0.007818752899765968,71.3398208618164,-9.280095100402832,1.720560908317566,290.5580139160156,0.012354214675724506,84.11957550048828,2.100696110574063e-05,1.4335019841382746e-05,14.277031898498535,-4.716372013092041,4.933135032653809,2.100696110574063e-05,1.9518030967446975e-05,55.62629699707031,2.151495933532715,0.7379977481856965,1.0355876749216795,5,5,10,ML_GGW_95_0005
GGW,95.0,882.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,2.5241692066192627,8.108443260192871,219.3563232421875,3.228259811294265e-05,42.31614685058594,-1.635794997215271,6.476125717163086,239.7659912109375,0.00013955253234598786,25.025943756103516,-7.059598922729492,3.168839454650879,267.4547119140625,0.0042567178606987,76.05072021484375,-7.256213188171387,2.0849506855010986,283.2372131347656,0.007255971897393465,65.5087890625,-7.951082229614258,1.3035794496536255,290.6462097167969,0.012271284125745296,83.08007049560547,1.9976721887360327e-05,1.2304295523790643e-05,12.491479873657227,-4.275704383850098,4.228387832641602,1.9976721887360327e-05,1.727303424559068e-05,50.398014068603516,3.466892957687378,0.7389234038969252,1.0403804313360587,5,6,10,ML_GGW_95_0005
GGW,95.0,883.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,4.878149032592773,9.306074142456055,219.6979522705078,3.322858901810832e-05,41.34992599487305,-0.9324284195899963,7.75560998916626,240.51727294921875,0.00014107362949289382,24.08957290649414,-6.240293502807617,3.5268421173095703,267.6685791015625,0.0033788210712373257,58.499385833740234,-4.631943702697754,3.508643865585327,283.88372802734375,0.006590645294636488,57.02875518798828,-6.241762161254883,2.6949849128723145,290.9540710449219,0.0121806301176548,80.8597183227539,1.8149450625060126e-05,1.1616832125582732e-05,12.936727523803711,-2.6336557865142822,5.358430862426758,1.8149450625060126e-05,1.7855574697023258e-05,48.17363739013672,1.202460527420044,0.7563778854350554,1.1329227857543849,5,7,10,ML_GGW_95_0005
GGW,95.0,884.0,8.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,5.331973552703857,8.292036056518555,220.0087432861328,2.8757043764926493e-05,34.65666580200195,0.20660021901130676,7.375030040740967,240.37774658203125,0.0001428940158803016,23.52740478515625,-6.597682952880859,3.174795150756836,267.40350341796875,0.0024532757233828306,44.14410400390625,-4.788724899291992,1.9288747310638428,283.9563903808594,0.00587037019431591,50.56208038330078,-6.040632247924805,1.3716726303100586,291.0685729980469,0.011918456293642521,78.55387115478516,1.4535121408698615e-05,1.2686368791037239e-05,13.3126859664917,-2.3776931762695312,4.4284820556640625,1.4535121408698615e-05,1.962711030500941e-05,43.261199951171875,3.063432455062866,0.6877372729778809,0.7895619870773849,5,8,10,ML_GGW_95_0005
GGW,95.0,885.0,8.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-1.8877427577972412,6.030510902404785,219.57827758789062,2.759252311079763e-05,35.42647171020508,-3.5066349506378174,6.815685749053955,240.05224609375,0.00012081898603355512,20.518232345581055,-6.9043965339660645,2.7717134952545166,267.1076354980469,0.003897462273016572,71.85678100585938,-5.2880048751831055,2.3375444412231445,283.8141174316406,0.007504778448492289,65.30777740478516,-6.353565216064453,2.985783815383911,290.8116149902344,0.011838670819997787,79.30095672607422,1.4007938261784147e-05,9.694817890704144e-07,5.404991149902344,-4.788069248199463,4.188248157501221,1.4007938261784147e-05,1.7044889318640344e-05,49.93089294433594,3.543595790863037,0.6211884686539176,0.49459572545726016,5,9,10,ML_GGW_95_0005
GGW,95.0,886.0,8.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.7474372386932373,6.114538192749023,219.84275817871094,2.5907573217409663e-05,32.07331848144531,-4.150528907775879,6.558004379272461,239.96946716308594,0.00011607197666307911,19.347700119018555,-7.126369476318359,3.328526496887207,266.74114990234375,0.0031224910635501146,59.79753112792969,-5.50508451461792,2.1111202239990234,283.80682373046875,0.008230970241129398,71.6036605834961,-5.40525484085083,2.227509021759033,291.1463928222656,0.011639113537967205,76.32231140136719,1.3102471712045372e-05,3.3120436455646995e-06,4.708820343017578,-4.986935138702393,4.067939281463623,1.3102471712045372e-05,1.6366471754736267e-05,48.06196212768555,2.898493766784668,0.610643598513572,0.4500183571345375,5,10,10,ML_GGW_95_0005
GGW,95.0,881.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.744750022888184,6.819501876831055,220.74171447753906,9.96414091787301e-05,105.46562957763672,-15.052718162536621,4.067051410675049,245.4944305419922,0.0012929297517985106,120.6469955444336,-19.59063720703125,-3.8006997108459473,269.5184326171875,0.005823735613375902,100.27342987060547,-14.521651268005371,-1.5717253684997559,280.8036193847656,0.008371861651539803,89.50479125976562,-10.077909469604492,0.523735761642456,293.0257263183594,0.011388941667973995,66.77015686035156,6.964278145460412e-05,8.436611824436113e-05,6.330982685089111,-13.997533798217773,1.2075726985931396,6.964278145460412e-05,0.00010021163325291127,71.48544311523438,4.565365314483643,0.5770942947558942,0.3108564404585268,6,1,22,ML_GGW_95_0006
GGW,95.0,882.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.897931098937988,7.623305320739746,221.84963989257812,0.00010908854892477393,100.19721984863281,-4.978314399719238,8.71074390411377,246.84707641601562,0.0014641088200733066,119.25064849853516,-10.191717147827148,4.356752872467041,270.36761474609375,0.0062808683142066,101.25398254394531,-10.967951774597168,6.513247013092041,280.3123474121094,0.008180463686585426,90.45264434814453,-7.304538249969482,6.2239990234375,291.8283386230469,0.011777509935200214,74.09037017822266,7.127509888960049e-05,0.00010337312414776534,1.5199253559112549,-8.268091201782227,6.685609340667725,7.127509888960049e-05,0.00010337312414776534,71.70357513427734,1.5199253559112549,0.5621795680898354,0.2500124615265784,6,2,22,ML_GGW_95_0006
GGW,95.0,883.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.24015998840332,4.682530403137207,221.80322265625,0.00010843446216313168,100.29630279541016,-2.958853244781494,3.0383522510528564,246.44651794433594,0.001405116287060082,118.5621566772461,-9.016084671020508,-1.7711677551269531,270.3873596191406,0.006309280637651682,101.32696533203125,-8.243125915527344,1.1365933418273926,281.43316650390625,0.008184036239981651,83.7630615234375,-6.108199596405029,2.1900594234466553,291.87127685546875,0.011661775410175323,73.20073699951172,7.261507562361658e-05,0.00010773407120723277,4.002697467803955,-7.113284111022949,1.8552734851837158,7.261507562361658e-05,0.00010773407120723277,72.0871353149414,3.5719335079193115,0.6387200802099142,0.5698132403168408,6,3,22,ML_GGW_95_0006
GGW,95.0,884.0,8.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.617565155029297,4.752381324768066,221.05870056152344,9.792589116841555e-05,100.03974914550781,2.1947243213653564,5.796276092529297,244.9825439453125,0.0011809575371444225,114.20677947998047,-0.5360905528068542,6.601376056671143,270.6773986816406,0.006432153284549713,100.97381591796875,-4.849602222442627,7.0651750564575195,281.52532958984375,0.008626945316791534,87.76161193847656,-3.394981622695923,6.41270637512207,291.2085266113281,0.01241251453757286,81.14887237548828,7.024653314147145e-05,9.450797369936481e-05,2.7742669582366943,-2.4407029151916504,6.125583171844482,7.024653314147145e-05,9.450797369936481e-05,74.42810821533203,2.7742669582366943,0.6300902711083082,0.5326040966915226,6,4,22,ML_GGW_95_0006
GGW,95.0,885.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.621551513671875,5.72699499130249,219.87939453125,7.886308594606817e-05,95.25096893310547,-1.7388484477996826,3.200535535812378,244.6033935546875,0.000739610637538135,72.92829895019531,-1.4767628908157349,1.5795718431472778,270.67364501953125,0.006409516558051109,100.1400146484375,-4.123745441436768,2.238337278366089,281.9454650878906,0.008464825339615345,83.64644622802734,-3.9578959941864014,1.4613136053085327,290.9798889160156,0.012067938223481178,80.03692626953125,7.568170258309692e-05,7.695822569075972e-05,5.623024940490723,-3.7837607860565186,2.841350555419922,7.568170258309692e-05,8.508026803610846e-05,76.95819091796875,5.201174259185791,0.8702401746645488,1.903083992075398,6,5,22,ML_GGW_95_0006
GGW,95.0,886.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.00805377960205,8.775521278381348,219.71156311035156,6.450463843066245e-05,79.4170150756836,0.37547799944877625,6.240235328674316,244.02084350585938,0.00047784484922885895,49.75069046020508,4.132148265838623,5.438033103942871,271.03070068359375,0.006448722910135984,98.46893310546875,-0.3412153124809265,7.851802825927734,282.39111328125,0.008537575602531433,81.91429138183594,-1.1615781784057617,6.227634906768799,290.7863464355469,0.012517125345766544,84.01187896728516,7.453968282788992e-05,6.144728831714019e-05,8.249781608581543,-1.2006442546844482,6.90664529800415,7.453968282788992e-05,8.477896335534751e-05,79.4612045288086,5.645826816558838,0.8934400235439489,2.1263712211993306,6,6,22,ML_GGW_95_0006
GGW,95.0,887.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.049928188323975,13.012236595153809,220.53317260742188,4.13556226703804e-05,45.661529541015625,-0.2387637495994568,4.524473667144775,244.42327880859375,0.00022001663455739617,23.46455955505371,-1.5256891250610352,-3.0821685791015625,270.92913818359375,0.00541363749653101,80.39352416992188,-1.2713075876235962,1.1252942085266113,283.1633605957031,0.007883848622441292,71.72711944580078,-1.5137887001037598,1.0000337362289429,290.7855224609375,0.012118893675506115,81.2879867553711,7.025682862149552e-05,5.837275966769084e-05,12.840155601501465,-2.1198954582214355,3.315973997116089,7.025682862149552e-05,7.919756171759218e-05,76.2009048461914,3.288956642150879,0.9334107118959256,2.6403015843293254,6,7,22,ML_GGW_95_0006
GGW,95.0,888.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.242122173309326,14.836764335632324,220.33303833007812,7.106916746124625e-05,80.59149169921875,-0.9433984756469727,3.243896007537842,243.92044067382812,0.00022435376013163477,28.923538208007812,-0.9204195737838745,0.36335188150405884,270.02490234375,0.005392223130911589,86.46109771728516,1.145007848739624,5.4806342124938965,283.264404296875,0.008135443553328514,73.53812408447266,1.2990076541900635,4.180663108825684,290.6116027832031,0.012334258295595646,83.67353057861328,7.056692993501201e-05,5.523186337086372e-05,12.010687828063965,-0.7323850393295288,5.6210618019104,7.056692993501201e-05,6.851505168015137e-05,78.74474334716797,1.9655401706695557,0.8987721498988724,2.1836556363388877,6,8,22,ML_GGW_95_0006
GGW,95.0,889.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,0.010245993733406067,13.907570838928223,220.0701141357422,6.655076867900789e-05,78.33000946044922,-1.0024102926254272,3.5169386863708496,244.37432861328125,0.00020090598263777792,24.14434814453125,-1.9876900911331177,2.2786073684692383,269.7471923828125,0.005601612851023674,92.85752868652344,-3.1847312450408936,7.522319793701172,282.5495910644531,0.00855183880776167,81.14037322998047,-5.768370628356934,6.109224319458008,290.8280334472656,0.011882512830197811,79.60181427001953,6.777818634873256e-05,5.370090002543293e-05,9.706008911132812,-2.3865914344787598,6.666932582855225,6.777818634873256e-05,5.6186381698353216e-05,79.22998046875,4.791890621185303,0.9051740912890723,2.2560846207050362,6,9,22,ML_GGW_95_0006
