experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,936.0,8.0,0.0,27.473684310913086,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,7.106792449951172,2.076409339904785,221.36636352539062,1.2802189303329214e-05,13.044222831726074,11.531366348266602,3.498866319656372,242.63632202148438,4.52931308245752e-05,5.852861404418945,5.393381595611572,4.2175211906433105,265.7253112792969,0.0020367323886603117,42.4070930480957,2.485729455947876,3.419811487197876,283.199951171875,0.006571703590452671,59.62157440185547,-0.9169609546661377,1.9120123386383057,290.5831298828125,0.012420536018908024,84.44532012939453,2.713621324801352e-05,2.6872150556300767e-05,8.025437355041504,5.12006139755249,3.0249240398406982,2.713621324801352e-05,3.922001997125335e-05,54.496524810791016,1.7124426364898682,0.6637943057583607,0.6802491631029177,8,15,18,ML_GGW_105_0008
GGW,105.0,937.0,8.0,6.0,29.36842155456543,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,9.652058601379395,1.6122565269470215,222.44105529785156,9.668965503806248e-06,8.604653358459473,9.036989212036133,4.9695000648498535,241.7806396484375,0.00038637020043097436,42.21733093261719,1.0876917839050293,1.4578710794448853,266.6689758300781,0.002784437034279108,59.66926574707031,-1.086572527885437,1.1381933689117432,281.3816223144531,0.007552045863121748,77.4759521484375,-4.138476371765137,0.08918041735887527,289.787353515625,0.012470091693103313,89.25519561767578,2.4047174520092085e-05,3.233065945096314e-05,13.87438678741455,2.9103384017944336,1.8534002304077148,2.4047174520092085e-05,3.587783794500865e-05,52.0413818359375,2.540562391281128,0.6309800515864071,0.5364235447530803,8,16,18,ML_GGW_105_0008
GGW,105.0,938.0,8.0,12.0,29.36842155456543,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,10.259947776794434,1.667892336845398,222.24949645996094,9.767827577888966e-06,8.926970481872559,10.629132270812988,4.767684459686279,241.6094512939453,0.0002444072160869837,28.198646545410156,3.2164995670318604,2.972269058227539,266.10101318359375,0.0024700460489839315,54.60533142089844,1.714508056640625,2.3230397701263428,282.11474609375,0.006904392037540674,67.41241455078125,-2.6216554641723633,0.9026142954826355,290.118408203125,0.012170534580945969,85.27027130126953,2.246844996989239e-05,3.2449373975396156e-05,12.904314994812012,4.639686584472656,2.526700258255005,2.246844996989239e-05,3.2449373975396156e-05,50.771114349365234,1.4937111139297485,0.6002465949275938,0.40649269264569,8,17,18,ML_GGW_105_0008
GGW,105.0,939.0,8.0,18.0,29.36842155456543,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,11.119715690612793,1.4606585502624512,221.8573455810547,1.2606796190084424e-05,12.227398872375488,12.60042667388916,4.1355366706848145,241.51284790039062,6.323702109511942e-05,8.677509307861328,5.752058982849121,3.3881001472473145,265.24481201171875,0.0020836947951465845,47.672813415527344,4.007453918457031,1.8638185262680054,282.8010559082031,0.006248385179787874,58.189353942871094,-1.7506139278411865,0.20547427237033844,290.1622314453125,0.011990715749561787,83.75574493408203,1.8837950847228058e-05,2.9558439564425498e-05,12.931390762329102,6.345808506011963,2.2107174396514893,1.8837950847228058e-05,3.24067150359042e-05,49.98587417602539,1.2136820554733276,0.5501382176577172,0.20122916625340714,8,18,18,ML_GGW_105_0008
GGW,105.0,945.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.925167083740234,6.637855052947998,218.6982879638672,7.576046482427046e-05,104.0936508178711,-13.489815711975098,3.492349863052368,242.7783966064453,0.0009867869084700942,121.15796661376953,-12.244470596313477,-2.5407347679138184,269.6708679199219,0.005931340157985687,100.15060424804688,-5.960587501525879,-2.789358377456665,280.92279052734375,0.0092438580468297,98.01106262207031,-3.9936273097991943,-1.2036726474761963,287.75775146484375,0.011280146427452564,92.1039810180664,3.1647621653974056e-05,5.696638982044533e-05,8.771919250488281,-8.722733497619629,0.7192878127098083,3.1647621653974056e-05,6.480679439846426e-05,70.99012756347656,3.4263808727264404,0.5653253250700626,0.26280348445603763,9,1,9,ML_GGW_105_0009
GGW,105.0,946.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.143540859222412,4.018465995788574,218.62277221679688,7.33921624487266e-05,101.77987670898438,-10.164346694946289,5.466994285583496,243.6617889404297,0.0010669855400919914,117.87354278564453,-10.46774673461914,2.3518590927124023,269.4515075683594,0.005876699462532997,101.42371368408203,-6.11189603805542,1.3505218029022217,280.5910949707031,0.008993999101221561,97.54112243652344,-3.799424171447754,1.7150064706802368,287.7529296875,0.011294933967292309,92.26841735839844,3.525429201545194e-05,6.519226008094847e-05,4.060670375823975,-7.53739070892334,2.98056960105896,3.525429201545194e-05,6.519226008094847e-05,77.70508575439453,2.343865156173706,0.6317363377239489,0.5396729647539438,9,2,9,ML_GGW_105_0009
GGW,105.0,947.0,8.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.547481536865234,3.8592984676361084,219.0498504638672,7.710501813562587e-05,100.90641784667969,-9.178589820861816,2.582702875137329,244.22203063964844,0.0011433141771703959,120.55994415283203,-7.151318073272705,-0.01935569755733013,269.45404052734375,0.005884832702577114,101.58478546142578,-3.7966370582580566,-1.9033610820770264,281.2523193359375,0.009334498085081577,96.79216003417969,-3.031064748764038,-0.22458243370056152,287.9561462402344,0.011357284151017666,91.56524658203125,3.410430872463621e-05,6.67679269099608e-05,6.863595008850098,-6.341017723083496,0.8589403033256531,3.410430872463621e-05,6.67679269099608e-05,77.42870330810547,3.0035340785980225,0.6076414195347697,0.4374087697311111,9,3,9,ML_GGW_105_0009
GGW,105.0,949.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.808154582977295,2.925861120223999,218.11477661132812,6.587165262317285e-05,97.37110900878906,-10.426875114440918,2.316624641418457,242.23927307128906,0.000844626862090081,108.53295135498047,-10.488601684570312,0.45837876200675964,269.33538818359375,0.005775521043688059,99.78763580322266,-10.949152946472168,0.9414389133453369,282.1582946777344,0.008831387385725975,86.08121490478516,-9.06266975402832,1.5601314306259155,289.3964538574219,0.011710554361343384,85.88005828857422,3.5263703466625884e-05,4.8889327445067465e-05,3.5294597148895264,-9.347089767456055,1.6404869556427002,3.5263703466625884e-05,6.223473610589281e-05,79.87699890136719,3.5294597148895264,0.6422061677150774,0.5849524526086771,9,4,9,ML_GGW_105_0009
GGW,105.0,950.0,8.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.957724571228027,3.5310733318328857,218.0315399169922,6.491733074653894e-05,97.27600860595703,-9.077282905578613,0.45918434858322144,241.84591674804688,0.0007643089047633111,103.2302474975586,-8.031365394592285,-1.5454342365264893,269.69989013671875,0.005868275184184313,98.41840362548828,-8.049969673156738,0.5343151092529297,282.4819030761719,0.009067934937775135,86.48260498046875,-7.802880764007568,1.201141595840454,289.60504150390625,0.011947368271648884,86.48262786865234,3.7486941437236965e-05,3.2593528885627165e-05,2.335071325302124,-8.183843612670898,0.8360560536384583,3.7486941437236965e-05,4.889468982582912e-05,78.51146697998047,2.335071325302124,0.5961665108220694,0.38951737111825135,9,5,9,ML_GGW_105_0009
GGW,105.0,951.0,8.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.583085060119629,3.310844898223877,217.81973266601562,5.768999471911229e-05,88.1004867553711,-6.668313503265381,3.0634613037109375,242.23031616210938,0.0008099032565951347,103.30256652832031,-5.398538112640381,-0.07035736739635468,269.86553955078125,0.005960209295153618,99.13138580322266,-5.526243686676025,4.11911153793335,282.4147644042969,0.009602086618542671,91.96487426757812,-5.964019775390625,4.202244758605957,289.5585021972656,0.011234339326620102,81.55830383300781,3.634479071479291e-05,3.9718986954540014e-05,2.766603708267212,-6.42803955078125,2.925060987472534,3.634479071479291e-05,3.9718986954540014e-05,82.12173461914062,2.766603708267212,0.6595307200838123,0.6612036509335959,9,6,9,ML_GGW_105_0009
GGW,105.0,952.0,8.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.596427917480469,6.412243843078613,217.36795043945312,4.662087667384185e-05,76.41267395019531,-5.006561279296875,1.0569860935211182,241.35011291503906,0.0006653721211478114,91.29817199707031,-6.043524742126465,-2.3772714138031006,269.3937072753906,0.005601311568170786,96.53410339355469,-4.4400248527526855,0.7550236582756042,283.692626953125,0.010734707117080688,94.32769775390625,-5.60361909866333,2.3663511276245117,290.32904052734375,0.01116769015789032,77.21937561035156,3.393849328858778e-05,2.3759232135489583e-05,4.5100483894348145,-5.73803186416626,1.6426665782928467,3.393849328858778e-05,3.601617936510593e-05,78.7767562866211,4.420917510986328,0.6339963719427287,0.5493999858560223,9,7,9,ML_GGW_105_0009
GGW,105.0,953.0,8.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-2.645012855529785,8.128148078918457,217.35719299316406,3.808522524195723e-05,61.886314392089844,-2.6102287769317627,1.0406345129013062,240.65464782714844,0.00041815551230683923,66.7228775024414,-7.5252532958984375,-0.7676947712898254,268.7640686035156,0.004764044191688299,81.72627258300781,-8.025949478149414,-0.4743524193763733,283.4798278808594,0.010370609350502491,92.483154296875,-8.998162269592285,0.7350238561630249,290.2408142089844,0.01212410256266594,84.19281005859375,2.9850534701836295e-05,1.602356149987827e-07,9.7478609085083,-5.960921287536621,1.7323518991470337,2.9850534701836295e-05,2.7004680305253714e-05,76.5232925415039,2.9073526859283447,0.58521126510799,0.344203600914442,9,8,9,ML_GGW_105_0009
GGW,105.0,954.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.54931640625,7.444894313812256,217.4921417236328,3.6389476008480415e-05,59.11594009399414,-4.289201259613037,-0.6154707670211792,240.78961181640625,0.00039733885205350816,59.0919189453125,-7.336545467376709,1.0602123737335205,268.9023132324219,0.004764649551361799,81.5450439453125,-5.734376430511475,3.2475900650024414,283.6562194824219,0.011226845905184746,98.8749008178711,-6.964599609375,4.139012813568115,290.31048583984375,0.011599760502576828,80.18830108642578,3.0102652090135962e-05,4.954420091962675e-06,4.094196319580078,-5.774807929992676,3.0552477836608887,3.0102652090135962e-05,1.9858414816553704e-05,80.83524322509766,1.5186591148376465,0.6352799143431236,0.5549355409919856,9,9,9,ML_GGW_105_0009
GGW,105.0,954.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.3169474601745605,0.005533335264772177,219.62034606933594,7.935196481412277e-05,99.0637435913086,0.19215673208236694,1.5594667196273804,242.82760620117188,0.0006838375120423734,83.12207794189453,5.940893173217773,7.585971355438232,270.3447570800781,0.004618083592504263,71.55329895019531,1.6034388542175293,5.70513391494751,283.6070861816406,0.007838339544832706,69.20374298095703,-1.6288280487060547,2.849707841873169,291.4143371582031,0.012406465597450733,80.02682495117188,7.111820741556585e-05,4.805914795724675e-05,5.483410835266113,-0.041857339441776276,3.5411629676818848,7.111820741556585e-05,7.850715337553993e-05,75.23319244384766,5.483410835266113,0.7756965732596928,1.2407617109804279,10,1,10,ML_GGW_105_0010
GGW,105.0,955.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.759427547454834,0.8506805300712585,219.89459228515625,6.838274566689506e-05,81.30226135253906,-0.8355388641357422,1.6040897369384766,242.94216918945312,0.0008322346839122474,95.82539367675781,2.1737890243530273,4.749070644378662,269.94439697265625,0.006002577021718025,97.898681640625,-2.4656403064727783,5.325693607330322,283.1009521484375,0.008876004256308079,81.14263916015625,-6.8471455574035645,2.096864938735962,291.3678894042969,0.01246004831045866,80.61821746826172,6.195188325364143e-05,6.109994137659669e-05,1.6541178226470947,-2.7467925548553467,2.9252800941467285,6.195188325364143e-05,6.186464452184737e-05,75.12725830078125,1.6541178226470947,0.7913850470538021,1.3332944120904848,10,2,10,ML_GGW_105_0010
GGW,105.0,956.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.5252814292907715,1.814497470855713,220.81329345703125,8.574117964599282e-05,91.65543365478516,-1.3694021701812744,5.00603723526001,242.92575073242188,0.0005906884907744825,71.2767333984375,2.872589111328125,5.690617084503174,269.7164306640625,0.004864964168518782,78.97005462646484,0.6498094201087952,8.849441528320312,283.7674255371094,0.009480439126491547,82.90931701660156,-4.392372131347656,4.802210807800293,291.08221435546875,0.012571622617542744,82.76683807373047,5.75129161006771e-05,4.073068703291938e-05,3.195295572280884,-1.552931547164917,5.232560634613037,5.75129161006771e-05,4.8774483730085194e-05,75.91300964355469,3.195295572280884,0.7875731197586867,1.3103583807078278,10,3,10,ML_GGW_105_0010
GGW,105.0,957.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.563281059265137,0.9246698021888733,220.06173706054688,7.568594446638599e-05,90.44236755371094,-1.2748801708221436,2.000821590423584,242.46395874023438,0.00032188164186663926,39.25623321533203,-2.6505205631256104,-0.06828796118497849,269.7058410644531,0.004343865439295769,69.89486694335938,-3.13722562789917,0.1404891163110733,283.7509460449219,0.008943283930420876,78.2531967163086,-5.444046497344971,0.29107630252838135,291.15032958984375,0.011890849098563194,78.04653930664062,5.5839682318037376e-05,3.869874853990041e-05,1.084983229637146,-3.4139907360076904,0.6577537655830383,5.5839682318037376e-05,3.9837421354604885e-05,73.86048126220703,1.084983229637146,0.8343521389455006,1.6167913259729687,10,4,10,ML_GGW_105_0010
GGW,105.0,958.0,8.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.076627731323242,2.5610554218292236,220.419189453125,8.73725293786265e-05,99.35781860351562,-1.1135200262069702,3.2347664833068848,242.3118896484375,0.0003663427196443081,49.1573486328125,-1.3418807983398438,3.9909253120422363,269.73028564453125,0.003988890442997217,64.14688873291016,0.22396540641784668,5.3311591148376465,284.2785949707031,0.010090154595673084,85.33767700195312,-1.6769042015075684,3.531571388244629,291.48358154296875,0.011675780639052391,74.9949722290039,5.364690150599927e-05,3.372183709871024e-05,3.535537004470825,-1.796993613243103,3.729895830154419,5.364690150599927e-05,3.372183709871024e-05,73.80122375488281,3.535537004470825,0.757576667787051,1.139439239295184,10,5,10,ML_GGW_105_0010
GGW,105.0,959.0,8.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.0269025564193726,3.502980947494507,219.8203887939453,7.867714884923771e-05,96.71920776367188,-0.02301475964486599,2.1393513679504395,242.3944854736328,0.00031210650922730565,41.74848556518555,-1.4087014198303223,3.557788372039795,269.68719482421875,0.004795397631824017,77.14229583740234,-1.5945816040039062,3.7858824729919434,284.1759033203125,0.010547587648034096,89.80619049072266,-5.225929260253906,2.5524067878723145,291.382568359375,0.01193250622600317,77.1491470336914,4.5942004362586886e-05,2.7728936402127147e-05,4.3052778244018555,-1.8558257818222046,3.1076819896698,4.5942004362586886e-05,3.121585177723318e-05,72.24331665039062,3.0277748107910156,0.6743878223268269,0.7280983153314831,10,6,10,ML_GGW_105_0010
GGW,105.0,960.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.7152372002601624,3.879218101501465,219.2947998046875,7.641196862095967e-05,99.4559326171875,-0.10143499821424484,3.1318135261535645,242.21592712402344,0.00034367747139185667,47.16316223144531,-0.14353783428668976,6.11273717880249,269.5565185546875,0.00372141576372087,60.69585418701172,0.19020892679691315,6.795773029327393,284.4054870605469,0.010572820901870728,88.6459732055664,-3.665759325027466,4.186040878295898,291.48779296875,0.011910264380276203,76.47411346435547,4.000561966677196e-05,2.023421802732628e-05,2.9664323329925537,-0.8871520757675171,4.8211164474487305,4.000561966677196e-05,2.316923018952366e-05,72.91471862792969,2.822209358215332,0.598668706703489,0.3999211137826111,10,7,10,ML_GGW_105_0010
GGW,105.0,961.0,8.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.2815324068069458,2.575671911239624,219.25433349609375,5.646250065183267e-05,74.4908218383789,-0.48916059732437134,2.4454686641693115,242.2627410888672,0.00011699761671479791,17.48097801208496,-2.086630344390869,1.952620267868042,269.5715026855469,0.0025998526252806187,41.127174377441406,-3.7051827907562256,0.5703914761543274,284.08966064453125,0.010368959046900272,88.75071716308594,-4.993161678314209,-0.952081561088562,291.1488342285156,0.011957548558712006,78.42528533935547,3.712228863150813e-05,1.672072903602384e-05,7.198390483856201,-1.9985206127166748,1.3184140920639038,3.712228863150813e-05,1.957831409526989e-05,67.4671859741211,3.1678826808929443,0.6660076019780046,0.690182852552143,10,8,10,ML_GGW_105_0010
GGW,105.0,962.0,8.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.47835519909858704,2.094693422317505,219.09828186035156,5.8469991927267984e-05,78.60254669189453,-0.3379128873348236,3.9463002681732178,242.26632690429688,0.0001558445510454476,22.629167556762695,-1.221534013748169,3.895502805709839,269.4234924316406,0.002594464458525181,41.69477844238281,-1.9939758777618408,3.899736166000366,284.3304748535156,0.010413854382932186,87.71018981933594,-3.6870012283325195,2.625272035598755,291.4381408691406,0.011944372206926346,76.93862915039062,3.477130303508602e-05,1.3184500858187675e-05,4.199012756347656,-1.3524137735366821,3.2923011779785156,3.477130303508602e-05,1.672027246968355e-05,66.66634368896484,1.6297285556793213,0.6339935996613698,0.5493880387024459,10,9,10,ML_GGW_105_0010
GGW,105.0,963.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,5.174718379974365,2.7374541759490967,219.9156494140625,2.74386620731093e-05,32.82505798339844,4.232027530670166,3.713761806488037,241.6908416748047,0.00010383164772065356,15.789016723632812,-0.33371737599372864,2.4320197105407715,269.4925231933594,0.002421715995296836,38.11195373535156,-2.641789436340332,3.877828359603882,284.2260437011719,0.010600718669593334,89.8974380493164,-4.66050910949707,3.169642448425293,291.47216796875,0.012126347981393337,77.94474029541016,2.8957014365005307e-05,6.106859473220538e-06,9.844718933105469,0.35414600372314453,3.1861414909362793,2.8957014365005307e-05,1.4335181731439661e-05,63.642608642578125,1.24912428855896,0.6032904321754942,0.4191942804034505,10,10,10,ML_GGW_105_0010
GGW,105.0,958.0,8.0,12.0,35.05263137817383,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,6.773706436157227,11.098897933959961,217.1134490966797,2.177152236981783e-05,38.077728271484375,3.4357752799987793,11.790133476257324,234.26853942871094,0.00013953715097159147,40.737648010253906,4.169668674468994,3.349806547164917,263.03253173828125,0.003246425185352564,92.77976989746094,0.7293033003807068,0.5989982485771179,277.15631103515625,0.005918444599956274,81.66192626953125,-2.1727826595306396,-0.5952690839767456,286.51348876953125,0.008433808572590351,74.75193786621094,4.600179454428144e-05,5.1334427553229034e-05,14.723899841308594,2.5871341228485107,5.248513221740723,4.600179454428144e-05,5.927650272496976e-05,62.108238220214844,6.620248317718506,0.6037322339049372,0.42104061853186936,11,1,18,ML_GGW_105_0011
GGW,105.0,959.0,8.0,18.0,35.05263137817383,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,6.777538299560547,7.291919231414795,217.98764038085938,1.710162359813694e-05,26.6262264251709,3.6969993114471436,7.987435817718506,234.29806518554688,5.855136987520382e-05,17.87314796447754,3.217725992202759,2.040421724319458,262.1370849609375,0.0020167152397334576,61.00555419921875,1.3584063053131104,-0.6341986656188965,278.3497009277344,0.005607591941952705,71.12371826171875,-1.2922167778015137,-1.055495262145996,286.6478576660156,0.008494624868035316,74.60363006591797,5.026857979828492e-05,5.24133320141118e-05,11.610352516174316,2.751690626144409,3.12601637840271,5.026857979828492e-05,5.8521451137494296e-05,60.05953598022461,3.216708183288574,0.7630321335943526,1.1693755980438283,11,2,18,ML_GGW_105_0011
GGW,105.0,960.0,8.0,0.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.7806404829025269,15.116752624511719,215.21768188476562,3.0128543585306033e-05,67.70455932617188,-3.468757390975952,13.067795753479004,234.50062561035156,0.00031697910162620246,92.14334106445312,0.5560347437858582,5.234266757965088,264.6318359375,0.003909245133399963,98.1155014038086,-0.9784575700759888,3.533912420272827,276.955078125,0.0067855073139071465,94.87374877929688,-3.765807628631592,2.8964805603027344,286.3967590332031,0.009241219609975815,82.45982360839844,5.406570198829286e-05,4.955967597197741e-05,12.380465507507324,-1.8875255584716797,7.969841957092285,5.406570198829286e-05,5.694799983757548e-05,61.969783782958984,3.086970567703247,0.6570065619899325,0.6499826904258961,11,3,18,ML_GGW_105_0011
GGW,105.0,961.0,8.0,6.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.5358550548553467,12.83958911895752,215.94644165039062,2.5070283300010487e-05,50.14321517944336,-4.1411004066467285,10.873465538024902,234.9144287109375,0.0002464443678036332,75.72663116455078,-0.6004274487495422,5.239880084991455,263.613525390625,0.00319012813270092,85.89814758300781,-0.912826657295227,4.014773845672607,277.83160400390625,0.006839800160378218,89.89541625976562,-3.0390512943267822,3.109328508377075,286.64349365234375,0.009226473979651928,80.99562072753906,5.756779501098208e-05,4.3904336052946746e-05,9.845687866210938,-2.0458521842956543,7.215407371520996,5.756779501098208e-05,5.695316940546036e-05,64.06916809082031,5.230083465576172,0.7837663816767702,1.287751603865681,11,4,18,ML_GGW_105_0011
GGW,105.0,962.0,8.0,12.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.6106679439544678,3.6608448028564453,216.8633270263672,1.337034882453736e-05,23.99066734313965,-6.0018415451049805,0.3442135453224182,234.21231079101562,0.0003282747638877481,100.5955581665039,-3.1048121452331543,-2.10629940032959,263.5258483886719,0.003616549540311098,100.92082977294922,-3.9790966510772705,-2.694697618484497,277.67645263671875,0.005939040798693895,78.8861083984375,-6.198498725891113,-2.5655951499938965,286.7252502441406,0.00880126841366291,76.86691284179688,5.8259687648387626e-05,4.732066736323759e-05,6.742805480957031,-4.578983306884766,-0.6723067760467529,5.8259687648387626e-05,5.566606705542654e-05,55.7228889465332,3.2180354595184326,0.8019374881153092,1.398447962379378,11,5,18,ML_GGW_105_0011
GGW,105.0,963.0,8.0,18.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.065398931503296,3.0064845085144043,215.72988891601562,3.664825635496527e-05,76.65658569335938,-4.898473739624023,-2.636368751525879,235.08853149414062,0.00035844885860569775,100.01931762695312,-1.6185184717178345,-3.3612265586853027,263.97882080078125,0.003768406342715025,101.25108337402344,-3.299133062362671,-2.0406501293182373,278.2313537597656,0.00626851711422205,80.10888671875,-4.342042922973633,-1.1562974452972412,286.9492492675781,0.008745194412767887,75.28009796142578,6.017147097736597e-05,5.0827937229769304e-05,4.354144096374512,-3.444713592529297,-1.2376117706298828,6.017147097736597e-05,5.744121517636813e-05,55.39107894897461,3.68691349029541,0.7585939645703107,1.144986363081605,11,6,18,ML_GGW_105_0011
GGW,105.0,964.0,8.0,0.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.9172385931015015,1.4683101177215576,214.86767578125,4.292255835025571e-05,100.45970916748047,-3.433955192565918,-3.4139575958251953,235.1259002685547,0.00036511680809780955,100.36654663085938,-0.905466616153717,-3.3363239765167236,264.4998779296875,0.003918601665645838,100.46435546875,-1.7744953632354736,0.05428149178624153,278.34271240234375,0.006599515676498413,83.67981719970703,-2.6468429565429688,0.7907070517539978,286.8932189941406,0.008716437965631485,75.2990951538086,6.254989420995116e-05,5.14132043463178e-05,0.9957250952720642,-2.1355996131896973,-0.887396514415741,6.254989420995116e-05,5.542814324144274e-05,58.354244232177734,0.9957250952720642,0.6353056880626868,0.5550467804409778,11,7,18,ML_GGW_105_0011
GGW,105.0,965.0,8.0,6.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.6124162673950195,1.9691253900527954,214.11512756347656,3.8853588193887845e-05,100.12616729736328,-0.8302878141403198,-2.188007116317749,234.95880126953125,0.00036184690543450415,100.48497009277344,0.7467840909957886,-2.4715826511383057,264.9441223144531,0.00405043875798583,99.91073608398438,0.7127482891082764,0.9069014191627502,278.45452880859375,0.007007683627307415,88.1507797241211,-0.9434839487075806,2.327493906021118,286.8507995605469,0.00868319533765316,75.1862564086914,6.161622877698392e-05,5.2041985327377915e-05,0.7588797211647034,-0.3853311538696289,0.10878615081310272,6.161622877698392e-05,5.3758634749101475e-05,59.92037582397461,0.7588797211647034,0.5805890767573133,0.3251920746425885,11,8,18,ML_GGW_105_0011
GGW,105.0,966.0,8.0,12.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.413837194442749,8.541312217712402,213.9846649169922,3.843167360173538e-05,99.86695861816406,-2.5570828914642334,2.349868059158325,234.91575622558594,0.0003563128411769867,100.79666137695312,-3.049697160720825,-1.362073540687561,264.7765808105469,0.003999555949121714,99.24812316894531,-5.383512496948242,0.1905289739370346,278.03533935546875,0.006193798966705799,80.24820709228516,-6.015408515930176,2.7113380432128906,286.9948425292969,0.009126841090619564,78.27202606201172,6.0064048739150167e-05,4.623941276804544e-05,6.384103298187256,-4.083907604217529,2.486194610595703,6.0064048739150167e-05,5.234959826339036e-05,57.963714599609375,0.5918115973472595,0.5935778472952434,0.3787759675233944,11,9,18,ML_GGW_105_0011
GGW,105.0,967.0,8.0,18.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.9874592423439026,8.560218811035156,214.5398406982422,3.64944789907895e-05,88.80392456054688,-2.0172135829925537,3.810549020767212,234.87448120117188,0.00035288138315081596,100.18721771240234,0.009739839471876621,-1.1545124053955078,264.9373779296875,0.004026520065963268,98.29163360595703,-2.192289352416992,1.9127039909362793,278.81890869140625,0.006483687553554773,79.53594207763672,-3.2194302082061768,3.9178483486175537,287.2195129394531,0.0088576078414917,74.8448257446289,6.0253900301177055e-05,4.550411176751368e-05,5.151048183441162,-1.6813304424285889,3.4093616008758545,6.0253900301177055e-05,5.14606581418775e-05,59.79985427856445,0.9631099104881287,0.6267551372262412,0.5183212607913443,11,10,18,ML_GGW_105_0011
