experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,862.0,8.0,12.0,25.578947067260742,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-1.0263532400131226,0.7761673331260681,221.10716247558594,7.264444138854742e-05,75.91741180419922,2.9491209983825684,4.84929895401001,244.4049530029297,0.000606561719905585,63.03649139404297,3.6616580486297607,4.034038066864014,270.7472229003906,0.005465077701956034,85.39973449707031,2.495211601257324,1.700046420097351,283.9622802734375,0.00952463410794735,82.06294250488281,2.0671498775482178,2.027721405029297,292.357177734375,0.015568885952234268,94.6367416381836,4.954067480866797e-05,5.328820043359883e-05,3.3370866775512695,2.029357433319092,2.6774544715881348,4.954067480866797e-05,5.328820043359883e-05,65.01573944091797,2.563889980316162,0.7620918925098821,1.1641826461289537,8,3,9,ML_GGW_97_0008
GGW,97.0,863.0,8.0,18.0,27.473684310913086,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,2.64626145362854,1.6336524486541748,221.0279541015625,6.708769797114655e-05,70.31983184814453,5.750316143035889,2.677246332168579,244.51918029785156,0.0004608726012520492,46.89662551879883,-0.0890323594212532,-2.6437084674835205,270.4175109863281,0.00502753397449851,80.52857971191406,-1.112097978591919,-2.5433998107910156,283.90203857421875,0.009553072042763233,82.6162109375,-0.958864688873291,-1.6809240579605103,292.43450927734375,0.015501756221055984,93.79570007324219,5.069313192507252e-05,3.4817654523067176e-05,4.897280216217041,1.247316598892212,-0.5114267468452454,5.069313192507252e-05,4.7192443162202835e-05,63.35299301147461,4.897280216217041,0.7977058338079497,1.3720169938276205,8,4,9,ML_GGW_97_0008
GGW,97.0,864.0,8.0,0.0,27.473684310913086,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,2.504666805267334,0.9657467007637024,220.54428100585938,6.416600081138313e-05,73.38358306884766,6.408536434173584,0.2727659046649933,244.36195373535156,0.0002592784003354609,27.874523162841797,0.5919685363769531,-2.9128074645996094,270.5188903808594,0.0038667048793286085,61.400699615478516,-1.22224760055542,-2.71301531791687,284.194091796875,0.009059540927410126,76.8021240234375,-0.7898354530334473,-2.4086036682128906,292.2769470214844,0.015223382972180843,93.0150146484375,4.6273555199149996e-05,1.7342834325972944e-05,4.71592903137207,1.4986178874969482,-1.3591827154159546,4.6273555199149996e-05,3.823658698820509e-05,58.36879348754883,4.71592903137207,0.7619085445896414,1.1631716619699581,8,5,9,ML_GGW_97_0008
GGW,97.0,865.0,8.0,6.0,27.473684310913086,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,1.2264693975448608,-1.1453429460525513,220.2504119873047,5.1578739657998085e-05,62.117225646972656,4.573005676269531,-1.6213144063949585,244.1440887451172,0.00014016694331075996,15.805180549621582,1.2666817903518677,-2.8763442039489746,270.37255859375,0.0024902597069740295,39.576934814453125,-1.016359806060791,-2.5229790210723877,284.33135986328125,0.008650113828480244,72.70355987548828,-1.205806851387024,-2.5472803115844727,291.90777587890625,0.015132029540836811,94.59552001953125,4.071453076903708e-05,3.591509539546678e-06,2.807382345199585,0.968798041343689,-2.1426520347595215,4.071453076903708e-05,2.6643221644917503e-05,54.00263595581055,2.807382345199585,0.7271510377727982,0.980215820631499,8,6,9,ML_GGW_97_0008
GGW,97.0,866.0,8.0,12.0,29.36842155456543,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,5.886113166809082,-4.802148818969727,221.3228759765625,2.2441365217673592e-05,23.097604751586914,5.829926013946533,-5.487301826477051,243.76400756835938,3.980340625275858e-05,5.0023064613342285,4.741473197937012,-1.7345335483551025,270.10650634765625,0.000766422541346401,11.453747749328613,-0.056361645460128784,0.08510459214448929,283.2693176269531,0.009757408872246742,88.1693115234375,-1.0380955934524536,0.5257533192634583,291.69464111328125,0.015221920795738697,96.48570251464844,3.7260091630741954e-05,1.1646313851088053e-06,8.736773490905762,3.072610855102539,-2.282625198364258,3.7260091630741954e-05,1.9169237930327654e-05,62.14841842651367,1.5547479391098022,0.6292863071566006,0.529156284170563,8,7,9,ML_GGW_97_0008
GGW,97.0,867.0,8.0,18.0,27.473684310913086,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-1.397310733795166,-3.2941370010375977,221.0757293701172,4.4867145334137604e-05,48.31094741821289,1.9651051759719849,-4.758134841918945,243.64352416992188,6.585194932995364e-05,8.0571928024292,3.8463876247406006,-2.4515902996063232,270.2547607421875,0.00262272241525352,39.55964660644531,3.9479312896728516,0.7648974657058716,284.7364196777344,0.00744007620960474,60.75138473510742,2.5032827854156494,0.2993663251399994,292.197509765625,0.014254455454647541,87.50933837890625,3.268494765507057e-05,6.558955647051334e-06,5.3035736083984375,2.173079252243042,-1.8879197835922241,3.268494765507057e-05,1.2925865121360403e-05,55.44388198852539,4.4428253173828125,0.5658566750055146,0.26496610025927514,8,8,9,ML_GGW_97_0008
GGW,97.0,868.0,8.0,0.0,27.473684310913086,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-1.1424638032913208,-3.6912336349487305,220.78407287597656,3.4714506909949705e-05,38.619014739990234,1.0143247842788696,-5.948070526123047,243.20021057128906,6.146491796243936e-05,8.242766380310059,3.0015625953674316,-3.234971046447754,270.33978271484375,0.0008885105489753187,13.149476051330566,1.7448313236236572,-1.5712592601776123,284.59002685546875,0.007235183846205473,59.6623420715332,0.6538184881210327,-1.8015072345733643,291.893798828125,0.014069421216845512,88.0560073852539,3.332176856929436e-05,2.287321422045352e-06,2.607239246368408,1.0544146299362183,-3.24940824508667,3.332176856929436e-05,1.2966867871000431e-05,49.319190979003906,2.607239246368408,0.5979814755852219,0.39706160799747026,8,9,9,ML_GGW_97_0008
GGW,97.0,891.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.198545932769775,-3.686936140060425,220.45570373535156,9.730091551318765e-05,106.34705352783203,-3.332551956176758,7.522475242614746,243.1165008544922,0.0010309334611520171,120.75743865966797,-4.070770740509033,8.515582084655762,269.2518310546875,0.005792760290205479,101.46109008789062,-5.085155963897705,2.9945802688598633,279.97076416015625,0.00822412595152855,93.1836929321289,-4.213680267333984,1.758481740951538,290.05755615234375,0.012317688204348087,86.69525146484375,5.7448392908554524e-05,8.162154699675739e-05,5.795883655548096,-4.580140590667725,3.4208366870880127,5.7448392908554524e-05,8.193460962502286e-05,82.04434204101562,5.795883655548096,0.5560086378307608,0.22497872212754477,9,1,13,ML_GGW_97_0009
GGW,97.0,892.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.14869499206543,-4.650424480438232,219.1929168701172,8.675373828737065e-05,111.95820617675781,-3.8212890625,6.451291084289551,241.96177673339844,0.0008851937600411475,117.4588851928711,-3.452080726623535,4.466160297393799,269.0524597167969,0.005696289706975222,101.09232330322266,-4.08842658996582,-0.847798764705658,279.4423522949219,0.008206642232835293,96.3882064819336,-2.93536639213562,-0.9241759777069092,289.78564453125,0.012155295349657536,87.0341567993164,5.192784374230541e-05,8.245258504757658e-05,7.24502420425415,-4.68917179107666,0.8990104794502258,5.192784374230541e-05,8.245258504757658e-05,82.5339584350586,3.5211098194122314,0.5562946107774907,0.22613722500875877,9,2,13,ML_GGW_97_0009
GGW,97.0,893.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.337332725524902,-3.848620891571045,217.74195861816406,6.308220326900482e-05,98.38923645019531,-5.478504180908203,5.118162631988525,241.68016052246094,0.000746094505302608,101.31424713134766,-8.947186470031738,8.488669395446777,269.3896179199219,0.0057875607162714005,99.53370666503906,-10.790013313293457,5.239846706390381,281.5754699707031,0.008563327603042126,86.84381103515625,-9.99771499633789,3.164031744003296,289.6943664550781,0.011793794110417366,84.94393157958984,5.702634007320739e-05,5.682963092112914e-05,7.500328540802002,-8.510149955749512,3.632418155670166,5.702634007320739e-05,6.640044739469886e-05,80.62328338623047,3.3418359756469727,0.6930605871821817,0.814467047033971,9,3,13,ML_GGW_97_0009
GGW,97.0,894.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.1834077835083,-3.6623477935791016,217.9100799560547,6.609869160456583e-05,100.61881256103516,-5.720771789550781,3.193319082260132,242.74346923828125,0.0008870507008396089,107.21561431884766,-8.074618339538574,5.707004070281982,269.5606994628906,0.005888588260859251,100.33796691894531,-7.818806171417236,3.469904661178589,281.3498840332031,0.008663484826683998,89.23551177978516,-7.59067440032959,1.7221693992614746,289.7558288574219,0.011969026178121567,85.92353820800781,5.875997885596007e-05,5.677165245288052e-05,5.615142345428467,-7.6776556968688965,2.086009979248047,5.875997885596007e-05,5.677165245288052e-05,79.66375732421875,5.615142345428467,0.6903841031006666,0.8019156268963217,9,4,13,ML_GGW_97_0009
GGW,97.0,895.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.826292991638184,-3.176783323287964,218.55075073242188,7.393751729978248e-05,103.46595764160156,-6.018915176391602,2.1376523971557617,243.34976196289062,0.0010245925514027476,117.18168640136719,-7.114706516265869,2.531954526901245,269.594482421875,0.00593107845634222,101.10043334960938,-4.931132793426514,-0.7835317850112915,281.2296142578125,0.008844451978802681,91.83405303955078,-4.9833083152771,-1.3936152458190918,289.78662109375,0.012070432305335999,86.44078826904297,5.2393788791960105e-05,6.179791671456769e-05,5.160832405090332,-6.574871063232422,-0.13686469197273254,5.2393788791960105e-05,6.179791671456769e-05,76.47756958007812,5.160832405090332,0.63877792444551,0.5700639209581224,9,5,13,ML_GGW_97_0009
GGW,97.0,896.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.711160182952881,-5.942249774932861,217.5772247314453,5.909928950131871e-05,93.45932006835938,-4.403471946716309,1.9742649793624878,241.1021728515625,0.0007041065255180001,105.18035888671875,-3.3245773315429688,8.447662353515625,268.9656066894531,0.004999860655516386,85.63043975830078,-2.6797587871551514,4.658414363861084,281.8916320800781,0.008522458374500275,84.5903091430664,-3.3172216415405273,2.9502577781677246,290.0697937011719,0.011673751287162304,82.15013885498047,5.167950803297572e-05,4.2944695451296866e-05,9.918840408325195,-4.287237644195557,2.4176700115203857,5.167950803297572e-05,5.7006724091479555e-05,76.47419738769531,5.528195858001709,0.6566935165940821,0.6485938346169413,9,6,13,ML_GGW_97_0009
GGW,97.0,897.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.320997953414917,-5.148369312286377,217.00186157226562,5.3751602536067367e-05,90.92699432373047,-4.255068778991699,-0.8276383876800537,241.69493103027344,0.0007985932170413435,106.91544342041016,-8.63956069946289,2.4585728645324707,269.7118225097656,0.0058088116347789764,97.69324493408203,-9.998954772949219,-0.10775395482778549,281.75,0.008810463361442089,88.25630187988281,-9.935209274291992,-0.1035783588886261,289.4477233886719,0.01216333918273449,89.01393127441406,5.0718834245344624e-05,4.261690628482029e-05,8.31851577758789,-7.229958534240723,-0.7457534074783325,5.0718834245344624e-05,4.261690628482029e-05,73.74165344238281,4.299583435058594,0.7241930611160091,0.9653568916805528,9,7,13,ML_GGW_97_0009
GGW,97.0,898.0,8.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.1322429180145264,-8.518970489501953,217.3892059326172,4.491440631682053e-05,71.73035430908203,-2.160804510116577,-1.0103750228881836,241.5114288330078,0.0008159839198924601,110.20111083984375,-4.147427082061768,7.032357215881348,269.0818786621094,0.005188241135329008,89.85093688964844,-6.453079700469971,7.272883892059326,282.13433837890625,0.008371034637093544,81.74944305419922,-6.300776481628418,6.492763519287109,289.937255859375,0.011605669744312763,82.33393096923828,4.9405825848225504e-05,3.009021565958392e-05,15.342482566833496,-4.43886661529541,2.2537319660186768,4.9405825848225504e-05,3.383597140782513e-05,73.68579864501953,3.6644296646118164,0.7130210135597049,0.9101018969122627,9,8,13,ML_GGW_97_0009
GGW,97.0,899.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.2435479164123535,-6.856632709503174,217.05169677734375,5.359372516977601e-05,90.68134307861328,-3.937556743621826,-1.796492576599121,241.45703125,0.0007525814580731094,103.73046112060547,-4.283524036407471,3.6191630363464355,269.48577880859375,0.005666790064424276,96.62667083740234,-4.300421714782715,2.9981188774108887,282.0982360839844,0.008926840499043465,87.36196899414062,-3.850029468536377,2.178102970123291,289.9145202636719,0.011842492036521435,84.14039611816406,4.897244070889428e-05,3.134843063890003e-05,9.346409797668457,-4.52301549911499,0.02845182456076145,4.897244070889428e-05,3.134843063890003e-05,71.64069366455078,4.167380332946777,0.6606741174596289,0.6662997527957588,9,9,13,ML_GGW_97_0009
GGW,97.0,902.0,8.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.9509055614471436,-5.164173603057861,217.87002563476562,4.855732913711108e-05,79.06607055664062,-0.09401233494281769,-6.756478309631348,239.67520141601562,8.295624138554558e-05,16.1901912689209,-1.8261255025863647,1.1132817268371582,267.5679626464844,0.004024186171591282,76.46092224121094,-3.2015137672424316,5.138673782348633,282.7216796875,0.009548195637762547,89.54948425292969,-4.809450626373291,5.819676399230957,290.072509765625,0.011611697264015675,81.567626953125,3.465087138465606e-05,1.9697530660778284e-05,11.017353057861328,-2.7764015197753906,0.0301958080381155,3.465087138465606e-05,3.0771218007430434e-05,68.00484466552734,3.1780612468719482,0.7437962462590477,1.0657940938115216,9,10,13,ML_GGW_97_0009
GGW,97.0,903.0,8.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.5009965896606445,-2.15801739692688,217.8407745361328,4.919853017781861e-05,79.96704864501953,-2.9231245517730713,-7.860610008239746,239.7244110107422,0.00011733329301932827,23.503997802734375,-3.59938383102417,-0.9677764773368835,267.75421142578125,0.002490139100700617,43.12424087524414,-3.2882087230682373,0.7982401847839355,283.3052062988281,0.009839893318712711,88.72834014892578,-3.190802812576294,1.4021917581558228,290.3001708984375,0.01191936805844307,82.52135467529297,3.2838448532857e-05,1.0109237337019295e-05,3.7936391830444336,-3.5005030632019043,-1.7571942806243896,3.2838448532857e-05,3.0815248464932665e-05,64.32699584960938,3.394883632659912,0.7325232104210854,1.0074622323286841,9,11,13,ML_GGW_97_0009
GGW,97.0,904.0,8.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.614877700805664,-2.7003891468048096,217.57281494140625,4.6505872887792066e-05,78.83429718017578,-3.218459129333496,-9.141685485839844,239.32443237304688,0.00012212734145577997,24.89266014099121,-2.2729456424713135,-0.03932802751660347,267.0491943359375,0.0026726718060672283,49.2733268737793,-1.365396499633789,2.0770561695098877,282.91229248046875,0.009639251977205276,89.23643493652344,-1.9972600936889648,2.224670171737671,290.31121826171875,0.01161480974406004,80.35499572753906,2.9669639843632467e-05,1.0025020856119227e-05,5.5774664878845215,-2.6937878131866455,-1.5159351825714111,2.9669639843632467e-05,3.290494350949302e-05,66.20002746582031,2.6623549461364746,0.6798103336417489,0.752900310567679,9,12,13,ML_GGW_97_0009
GGW,97.0,905.0,8.0,6.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.976942241191864,-3.3825013637542725,217.6270751953125,2.353693162149284e-05,38.365840911865234,0.5762998461723328,-10.977002143859863,238.85667419433594,0.00013949882122687995,27.526952743530273,-1.2111119031906128,-3.4015159606933594,267.4429016113281,0.0007556234486401081,13.816316604614258,-2.3952839374542236,0.2908467948436737,282.7468566894531,0.009855437092483044,92.08132934570312,-3.5846095085144043,2.208076000213623,290.0657653808594,0.011587776243686676,81.42801666259766,2.5166189516312443e-05,5.784367658634437e-06,7.215421199798584,-1.1275526285171509,-3.052419662475586,2.5166189516312443e-05,3.1802159355720505e-05,66.0284652709961,0.8995383977890015,0.6414958839607564,0.5818626265071489,9,13,13,ML_GGW_97_0009
GGW,97.0,914.0,8.0,12.0,18.0,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-9.993745803833008,1.0525647401809692,220.24769592285156,8.77343918546103e-05,99.86965942382812,-13.770962715148926,-3.322570562362671,243.00363159179688,0.0005248209345154464,64.57722473144531,-10.509315490722656,-0.46160227060317993,270.330078125,0.00619610445573926,99.24971008300781,-6.959762096405029,6.067460060119629,281.4691467285156,0.008887340314686298,90.29903411865234,-4.366633415222168,4.181361675262451,291.48583984375,0.014142608270049095,90.86373901367188,4.654611257137731e-05,4.945993350702338e-05,6.438459873199463,-9.120084762573242,1.5034427642822266,4.654611257137731e-05,6.307551666395739e-05,81.68346405029297,3.9815826416015625,0.5795931655157304,0.3211035226819172,10,1,19,ML_GGW_97_0010
GGW,97.0,915.0,8.0,18.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-10.609687805175781,2.0814592838287354,220.5958709716797,9.05076740309596e-05,99.19766235351562,-13.97824764251709,-3.2271881103515625,243.6921844482422,0.00044640147825703025,56.07374954223633,-10.1666898727417,-4.769318103790283,270.3262023925781,0.005850926041603088,92.9742202758789,-5.612390518188477,0.01931060291826725,282.1482849121094,0.010282167233526707,100.0801010131836,-1.7776111364364624,2.360827684402466,291.5967712402344,0.014993556775152683,95.65962219238281,5.2317722293082625e-05,4.076134064234793e-05,8.836494445800781,-8.428926467895508,-0.7069817185401917,5.2317722293082625e-05,6.337387458188459e-05,84.31109619140625,3.660783290863037,0.5825265633502857,0.3331538692425249,10,2,19,ML_GGW_97_0010
GGW,97.0,916.0,8.0,0.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-7.0871429443359375,1.795845866203308,219.2777862548828,7.854052091715857e-05,99.92478942871094,-10.205275535583496,0.8505645394325256,243.71434020996094,0.0009214073070324957,102.74006652832031,-8.329785346984863,-0.4800523817539215,270.0868225097656,0.005994071718305349,98.49457550048828,-5.8846435546875,3.3900678157806396,281.80255126953125,0.009749804623425007,97.2190170288086,-2.35217547416687,4.548079013824463,290.8333740234375,0.014122923836112022,94.55687713623047,6.296204082900658e-05,5.589419379248284e-05,5.476741790771484,-6.7718048095703125,2.0209012031555176,6.296204082900658e-05,6.183671939652413e-05,85.78842163085938,4.70824670791626,0.5917698619084094,0.37128673319618777,10,3,19,ML_GGW_97_0010
GGW,97.0,917.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-7.639873027801514,-1.142091155052185,220.3504638671875,8.872530452208593e-05,99.8492202758789,-10.398872375488281,-1.3326704502105713,243.42652893066406,0.0007242350257001817,85.2088851928711,-7.0673508644104,-1.974778413772583,270.1068115234375,0.006143379956483841,100.60182189941406,-3.6870720386505127,0.8094072937965393,282.0405578613281,0.009819090366363525,96.29859161376953,-0.42787331342697144,1.3507496118545532,291.1331787109375,0.014244770631194115,93.61100006103516,6.664778629783541e-05,4.841438931180164e-05,7.630674839019775,-5.844208717346191,-0.45787668228149414,6.664778629783541e-05,5.8483812608756125e-05,81.99592590332031,3.998901128768921,0.6579629577648318,0.6542295927238795,10,4,19,ML_GGW_97_0010
GGW,97.0,919.0,8.0,18.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-5.635106563568115,2.1050612926483154,219.06756591796875,5.6007305829552934e-05,76.38379669189453,-7.786971092224121,-2.1501972675323486,243.2444305419922,7.147037831600755e-05,9.129179000854492,-8.41666030883789,-4.450435161590576,269.7503356933594,0.004990406334400177,79.17095947265625,-7.072963237762451,-1.3536931276321411,283.4420166015625,0.008483015932142735,75.713623046875,-6.95772647857666,0.5964270830154419,291.2315979003906,0.01319591049104929,86.13300323486328,6.50665897410363e-05,3.8872149161761627e-05,2.006315231323242,-7.173885345458984,-1.050567388534546,6.50665897410363e-05,5.9676785895135254e-05,76.84320831298828,2.006315231323242,0.8251836678459966,1.551870097016816,10,5,19,ML_GGW_97_0010
GGW,97.0,920.0,8.0,0.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.065431118011475,3.9273784160614014,220.0762481689453,8.42726876726374e-05,99.14437103271484,-6.273616313934326,-1.7631117105484009,243.10394287109375,0.0003221580700483173,40.60590744018555,-7.3144636154174805,-3.048882246017456,269.5694580078125,0.005512004252523184,91.26854705810547,-6.277255058288574,0.013308651745319366,282.82940673828125,0.009184951893985271,85.51710510253906,-5.29182767868042,1.6943382024765015,290.71075439453125,0.01323422510176897,89.31951141357422,7.260922575369477e-05,4.833655839320272e-05,2.547649383544922,-5.844519138336182,0.1646062433719635,7.260922575369477e-05,6.29157802904956e-05,80.6602554321289,2.547649383544922,0.8264928143207659,1.5609722085685949,10,6,19,ML_GGW_97_0010
GGW,97.0,921.0,8.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-3.608670949935913,3.268388509750366,220.0682373046875,8.56172337080352e-05,100.31477355957031,-6.165144920349121,-2.790215492248535,242.6328125,0.0007278159609995782,92.53616333007812,-4.537311553955078,-1.0870051383972168,270.1654357910156,0.0060636489652097225,98.57096099853516,-4.549755096435547,2.700606107711792,282.163818359375,0.009541250765323639,92.8907699584961,-3.5486998558044434,3.55845046043396,290.640380859375,0.01333230547606945,90.38322448730469,7.596308569191024e-05,6.252727325772867e-05,0.29619666934013367,-4.481916427612305,1.130044937133789,7.596308569191024e-05,6.742835103068501e-05,81.00703430175781,0.29619666934013367,0.7477670488386177,1.0867384275567402,10,7,19,ML_GGW_97_0010
GGW,97.0,922.0,8.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.403512477874756,3.4874467849731445,219.74835205078125,8.036891085794196e-05,99.36174011230469,-6.0416035652160645,-5.9789910316467285,242.379150390625,0.00017439732619095594,25.144346237182617,-2.829009771347046,-4.09074592590332,269.89990234375,0.005017342045903206,79.1824951171875,-2.1970808506011963,-0.14369821548461914,283.6196594238281,0.008902564644813538,78.51578521728516,-2.8399369716644287,0.09715921431779861,290.87066650390625,0.013019702397286892,86.94612121582031,7.15042624506168e-05,4.465531310415827e-05,4.250408172607422,-3.8622288703918457,-1.32576584815979,7.15042624506168e-05,7.048182305879891e-05,75.36239624023438,4.250408172607422,0.8412996910543994,1.667930373075011,10,8,19,ML_GGW_97_0010
GGW,97.0,923.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.113216876983643,2.815417528152466,219.83621215820312,8.218805305659771e-05,99.85649871826172,-4.488952159881592,-5.110429763793945,242.4398956298828,0.00021967881184536964,31.481046676635742,-1.1725969314575195,-4.192050457000732,269.5224914550781,0.005186814349144697,84.1524887084961,0.9807772636413574,0.440179705619812,283.89495849609375,0.008765422739088535,75.87803649902344,-0.27594250440597534,1.5066429376602173,290.77337646484375,0.013120121322572231,88.14965057373047,6.968676461838186e-05,4.6479392040055245e-05,5.011198997497559,-2.013986349105835,-0.9080479741096497,6.968676461838186e-05,7.033600559225306e-05,74.52059173583984,5.011198997497559,0.8243643955329363,1.5462012401719285,10,9,19,ML_GGW_97_0010
GGW,97.0,924.0,8.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.096031665802002,0.9880445003509521,219.52081298828125,7.949824794195592e-05,100.1091079711914,-2.4536142349243164,-2.3564302921295166,242.38182067871094,0.00027862595743499696,41.23503494262695,-0.0523342601954937,-1.800480842590332,268.8851013183594,0.004975097253918648,85.2987060546875,1.574007511138916,1.8996214866638184,283.5379333496094,0.008832448162138462,78.36090850830078,0.37579792737960815,2.738447666168213,290.6881103515625,0.013075068593025208,88.34431457519531,6.98154472047463e-05,4.0265629650093615e-05,3.888124465942383,-0.7304349541664124,0.2938404977321625,6.98154472047463e-05,6.272979226196185e-05,76.52234649658203,3.888124465942383,0.8202636022137414,1.5181344339310892,10,10,19,ML_GGW_97_0010
GGW,97.0,925.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.4156162738800049,0.40363097190856934,219.3184051513672,7.21203105058521e-05,96.12893676757812,-1.7287973165512085,-2.8321139812469482,242.4605255126953,5.787206464447081e-05,9.214479446411133,-1.2433102130889893,-2.136793375015259,269.4911193847656,0.0026822006329894066,42.60643768310547,-0.26493826508522034,-1.1318038702011108,283.6656799316406,0.00918401125818491,80.81636810302734,-2.3455629348754883,-1.623766303062439,290.64886474609375,0.012385041452944279,83.93943786621094,6.779684918001294e-05,2.130840402969625e-05,2.230502128601074,-1.3996450901031494,-1.4641692638397217,6.779684918001294e-05,5.337925540516153e-05,76.17619323730469,2.230502128601074,0.8209416796522977,1.522740506409094,10,11,19,ML_GGW_97_0010
GGW,97.0,926.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.9560124278068542,1.3662134408950806,219.3311004638672,7.300914876395836e-05,96.92962646484375,-0.309939444065094,0.09092926234006882,242.36968994140625,7.94257503002882e-05,12.89923095703125,0.21179665625095367,-0.9329658150672913,269.82379150390625,0.002366055967286229,36.433746337890625,1.8366354703903198,1.0914181470870972,283.9095153808594,0.009979103691875935,86.46929168701172,-0.11940165609121323,1.6708405017852783,290.78936767578125,0.01251063123345375,83.99052429199219,6.486220081569627e-05,2.068795947707258e-05,0.890345573425293,0.13261571526527405,0.6572871208190918,6.486220081569627e-05,4.4304586481302977e-05,76.19734191894531,0.890345573425293,0.7877681505392679,1.3115245147345398,10,12,19,ML_GGW_97_0010
GGW,97.0,927.0,8.0,18.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,4.300417423248291,2.552276134490967,219.5926971435547,4.7765493945917115e-05,60.204036712646484,5.9180803298950195,1.5231969356536865,242.40435791015625,7.606665167259052e-05,12.485730171203613,-0.9231049418449402,-0.9218746423721313,269.81134033203125,0.002556879771873355,38.390777587890625,-5.867563724517822,-0.4208586513996124,283.393798828125,0.009027881547808647,80.90327453613281,-7.9166951179504395,1.0401084423065186,290.6927185058594,0.012445405125617981,84.0714340209961,6.13427982898429e-05,2.5080173145397566e-05,12.310340881347656,-0.8977731466293335,0.7545696496963501,6.13427982898429e-05,3.86104584322311e-05,78.26724243164062,2.795194387435913,0.8889955099494886,2.080521533425933,10,13,19,ML_GGW_97_0010
