experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,966.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-1.773370385169983,9.382769584655762,222.1749725341797,0.00011243153130635619,99.854736328125,-9.61258316040039,-0.3401907682418823,245.53533935546875,0.0011669754749163985,107.36869812011719,-10.243626594543457,-2.5153307914733887,271.4253234863281,0.006769432220607996,100.2702865600586,-6.214856147766113,1.2133475542068481,282.9908752441406,0.00904772151261568,83.2091293334961,-6.2875213623046875,0.8582271933555603,291.4055480957031,0.012711110524833202,82.10359191894531,9.584319923305884e-05,8.218501170631498e-05,9.646003723144531,-6.826391696929932,1.7197644710540771,9.584319923305884e-05,0.0001048648773576133,80.22244262695312,4.366017818450928,0.6911533462222155,0.8055168308011851,8,8,11,ML_GGW_92_0008
GGW,92.0,967.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-4.153379917144775,9.23999309539795,222.59091186523438,0.00011912889749510214,99.95758056640625,-10.210855484008789,-0.9455854296684265,246.3910675048828,0.0013846715446561575,118.56526947021484,-6.7661848068237305,-2.2343974113464355,271.5692138671875,0.006789878010749817,99.63359832763672,-2.561840057373047,2.4071695804595947,282.5499572753906,0.009152001701295376,86.783203125,-3.0623860359191895,2.7221620082855225,291.5017395019531,0.012699481099843979,81.5474853515625,9.88077517831698e-05,9.660503565100953e-05,6.608508586883545,-5.350929260253906,2.237868547439575,9.88077517831698e-05,0.0001083518291125074,80.38463592529297,6.608508586883545,0.625965638175224,0.5149478087686601,8,9,11,ML_GGW_92_0008
GGW,92.0,968.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-4.743527412414551,9.369505882263184,222.35679626464844,0.00011530725168995559,99.67826080322266,-8.363643646240234,1.3734192848205566,246.3206329345703,0.0013437210582196712,115.21603393554688,-2.87996506690979,-0.3836556375026703,271.6798400878906,0.006838570814579725,99.55518341064453,-0.4234997630119324,4.343371868133545,281.8620910644531,0.009264590218663216,92.06136322021484,-0.8967756628990173,5.112115859985352,291.2724304199219,0.012734410353004932,82.98588562011719,0.00010085623944178224,0.00010067182302009314,5.737845420837402,-3.461482286453247,3.96295166015625,0.00010085623944178224,0.00010067182302009314,82.24009704589844,5.737845420837402,0.6426590284521292,0.5869238729085888,8,10,11,ML_GGW_92_0008
GGW,92.0,969.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-2.4677162170410156,9.09720516204834,222.01016235351562,0.000110945402411744,100.25337982177734,-5.141956329345703,2.6324403285980225,246.43162536621094,0.0013273566728457808,111.07929992675781,1.0332311391830444,3.1809232234954834,271.7428894042969,0.006863241549581289,99.50194549560547,1.8495032787322998,7.477426052093506,282.0641784667969,0.00955693144351244,93.61117553710938,1.5030632019042969,8.195775985717773,290.931640625,0.013338811695575714,88.78913116455078,0.0001036969042615965,9.983396012103185e-05,4.071813106536865,-0.6447750329971313,6.116754055023193,0.0001036969042615965,9.983396012103185e-05,83.70516967773438,4.071813106536865,0.6368627915902171,0.5617734871065452,8,11,11,ML_GGW_92_0008
GGW,92.0,962.0,8.0,12.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-2.5772452354431152,-8.397927284240723,219.5202178955078,7.711350917816162e-05,98.8026351928711,-6.296707630157471,-1.1500718593597412,239.902099609375,0.0002630892558954656,47.299766540527344,-9.134247779846191,-2.589595317840576,268.36181640625,0.004529609810560942,81.24612426757812,-5.9378204345703125,-2.1204726696014404,282.47357177734375,0.008572231978178024,81.76483154296875,-2.5480921268463135,0.6490553021430969,289.8923034667969,0.011576198041439056,82.28218078613281,3.23777312587481e-05,2.569160824350547e-05,9.047029495239258,-5.29882287979126,-2.721802234649658,3.23777312587481e-05,4.8099034756887704e-05,73.03343963623047,3.9278831481933594,0.669296717966138,0.7050059419696453,9,1,23,ML_GGW_92_0009
GGW,92.0,963.0,8.0,18.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,0.10520264506340027,-6.673102378845215,219.49270629882812,6.23418964096345e-05,80.68724060058594,-3.346689224243164,-0.5941483974456787,239.7872772216797,0.00016947308904491365,31.48571014404297,-10.379812240600586,-1.0547679662704468,268.4555358886719,0.004084436688572168,72.24927520751953,-5.926187038421631,1.269600510597229,282.45867919921875,0.007639456540346146,72.94108581542969,-1.9485834836959839,3.070600986480713,289.9195251464844,0.011451870203018188,81.1641616821289,2.981795660161879e-05,2.1749861844000407e-05,9.95780086517334,-4.299213886260986,-0.7963634729385376,2.981795660161879e-05,5.454854544950649e-05,73.0788345336914,3.170008897781372,0.7445796005119106,1.0699089513797686,9,2,23,ML_GGW_92_0009
GGW,92.0,964.0,8.0,0.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-2.4749255180358887,-1.4912842512130737,220.93650817871094,9.486447379458696e-05,100.58158874511719,-1.5728075504302979,0.1403893083333969,241.7323455810547,0.0006112403352744877,88.89446258544922,-9.442044258117676,-2.3757176399230957,268.6898498535156,0.003283777507022023,57.702537536621094,-6.318907737731934,-3.7449681758880615,283.4077453613281,0.008668848313391209,77.63276672363281,-3.7972054481506348,-2.3468194007873535,290.3836669921875,0.012190461158752441,83.91134643554688,3.303167250123806e-05,2.132268127752468e-05,1.5749173164367676,-4.72117805480957,-1.9636799097061157,3.303167250123806e-05,6.508488877443597e-05,70.56376647949219,1.5749173164367676,0.684776725245551,0.7758116400991719,9,3,23,ML_GGW_92_0009
GGW,92.0,965.0,8.0,6.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-0.27425578236579895,-0.8010762333869934,219.33541870117188,7.172094046836719e-05,92.51251220703125,0.400007963180542,-1.4966169595718384,240.9900360107422,0.0006771835032850504,97.61833953857422,-4.174577713012695,-2.837498188018799,269.36297607421875,0.005765808280557394,99.0338134765625,-1.6363608837127686,-1.8899757862091064,281.7949523925781,0.008797520771622658,87.86934661865234,-0.5713753700256348,1.0447365045547485,290.2171325683594,0.012121188454329967,84.43207550048828,4.058981721755117e-05,4.6556720917578787e-05,1.8695734739303589,-1.2513123750686646,-1.1960861682891846,4.058981721755117e-05,5.6491051509510726e-05,72.05681610107422,1.8695734739303589,0.7373929283235376,1.032462004772753,9,4,23,ML_GGW_92_0009
GGW,92.0,966.0,8.0,12.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,0.20644821226596832,-2.522907018661499,218.9129180908203,5.585542749031447e-05,75.16748046875,0.4883277714252472,-0.23375503718852997,240.90316772460938,0.0006359759718179703,91.98821258544922,-2.78912353515625,-1.3463773727416992,269.6877746582031,0.005817541852593422,97.77046966552734,-1.4879882335662842,0.8507249355316162,281.3997497558594,0.008820517919957638,90.51717376708984,0.2731713652610779,3.994081974029541,289.93475341796875,0.011960380710661411,84.87396240234375,4.327811620896682e-05,3.829458000836894e-05,6.517330169677734,-0.661832869052887,0.1483534276485443,4.327811620896682e-05,4.013903162558563e-05,71.00689697265625,4.815669536590576,0.8148468317659973,1.4818167401670914,9,5,23,ML_GGW_92_0009
GGW,92.0,967.0,8.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-0.37568575143814087,-0.5238485932350159,217.82249450683594,5.991062425891869e-05,92.42583465576172,1.471366286277771,0.7860201597213745,241.6127471923828,0.0007794864941388369,105.65029907226562,-1.0919716358184814,-1.492124080657959,269.9277648925781,0.00604014378041029,99.93785095214844,0.2502649426460266,3.290031909942627,281.5584411621094,0.008846193552017212,89.7882080078125,1.808473825454712,5.993585586547852,289.8581848144531,0.01163553912192583,82.97854614257812,4.114685725653544e-05,4.1594310459913686e-05,6.873681545257568,0.41248950362205505,1.6107330322265625,4.114685725653544e-05,4.1594310459913686e-05,69.00553894042969,3.819422483444214,0.6300692867885066,0.5325140658556329,9,6,23,ML_GGW_92_0009
GGW,92.0,968.0,8.0,0.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-6.571398735046387,4.265859603881836,219.9372100830078,3.507652581902221e-05,40.97917938232422,5.121623992919922,4.20028018951416,240.80799865722656,0.00016113510355353355,26.59971809387207,-0.46268853545188904,-3.7002151012420654,269.0472717285156,0.003159027313813567,53.10321044921875,-4.895533084869385,-2.3543312549591064,283.5469665527344,0.00875532254576683,77.71898651123047,-4.411369800567627,-1.2355831861495972,290.4552001953125,0.01155797578394413,79.21088409423828,4.154109046794474e-05,1.3405147910816595e-05,5.9102959632873535,-2.243873119354248,0.23520199954509735,4.154109046794474e-05,5.0233957153977826e-05,69.13905334472656,3.0078225135803223,0.9045873928030339,2.249268199547675,9,7,23,ML_GGW_92_0009
GGW,92.0,969.0,8.0,6.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-5.047645568847656,4.514910697937012,219.87745666503906,2.440552088955883e-05,28.935197830200195,5.168994426727295,4.0883660316467285,240.9951934814453,0.00015457494009751827,24.584497451782227,-0.9049138426780701,-3.0911145210266113,268.6817932128906,0.003038981929421425,51.70957946777344,-2.9284632205963135,-1.7313660383224487,283.248291015625,0.009429341182112694,85.45513153076172,-3.062584638595581,0.9415836334228516,290.09307861328125,0.01179546769708395,82.6998062133789,4.3830146751133725e-05,1.655703454161994e-05,4.087680816650391,-1.3549225330352783,0.9444760084152222,4.3830146751133725e-05,5.451457036542706e-05,70.91381072998047,3.075187921524048,0.9033686339560285,2.235227313859302,9,8,23,ML_GGW_92_0009
GGW,92.0,970.0,8.0,12.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.370933771133423,4.461236953735352,219.33815002441406,3.9233076677192e-05,46.66583251953125,5.7358527183532715,4.5624680519104,241.10873413085938,0.00026603156584315,40.95292282104492,-0.6606316566467285,-1.9676039218902588,268.79229736328125,0.0031483357306569815,52.61062240600586,-2.5068140029907227,-1.9783895015716553,283.1878662109375,0.00923561304807663,83.99089813232422,-1.9775354862213135,1.9335788488388062,289.6231384277344,0.012202792800962925,88.11038970947266,4.320117659517564e-05,1.8150029063690454e-05,2.8862802982330322,-0.5560124516487122,1.402258038520813,4.320117659517564e-05,5.2270752348704264e-05,73.1122055053711,2.8862802982330322,0.9299891158954589,2.5865221655703943,9,9,23,ML_GGW_92_0009
GGW,92.0,971.0,8.0,18.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-0.6703239679336548,5.603581428527832,218.76895141601562,3.985840157838538e-05,53.150421142578125,7.430166244506836,3.8001372814178467,240.8608856201172,0.00029659149004146457,48.7943229675293,0.4172290861606598,-2.063626289367676,268.9789123535156,0.0038651754148304462,62.90678405761719,-2.30649471282959,-0.8480739593505859,283.6551208496094,0.009629704058170319,84.83595275878906,-1.706478238105774,2.837183713912964,290.08221435546875,0.012043911963701248,84.51042938232422,4.2817053326871246e-05,1.6690946722519584e-05,2.9540772438049316,0.6328197717666626,1.8658405542373657,4.2817053326871246e-05,5.024733764003031e-05,73.63935852050781,1.1439239978790283,0.9008653409772628,2.2068766733035385,9,10,23,ML_GGW_92_0009
GGW,92.0,972.0,9.0,0.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.020402431488037,5.565855503082275,218.41595458984375,3.345389632158913e-05,46.12305450439453,8.714455604553223,3.905168294906616,240.72039794921875,0.0004397445300128311,69.54354858398438,0.46436887979507446,-2.8650383949279785,267.9051208496094,0.0033020004630088806,57.019596099853516,-3.6409108638763428,-2.8246257305145264,283.77484130859375,0.009627150371670723,84.1926040649414,-3.738821506500244,-1.1093100309371948,290.95745849609375,0.011854954995214939,78.6716079711914,4.103686660528183e-05,9.863220839179121e-06,11.82371711730957,1.5638988018035889,0.5344098806381226,4.103686660528183e-05,4.845923831453547e-05,70.60368347167969,2.1163008213043213,0.7707472774103172,1.2125355472310786,9,11,23,ML_GGW_92_0009
GGW,92.0,973.0,9.0,6.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.172386646270752,4.605624198913574,218.61216735839844,5.1289007387822494e-05,71.49028778076172,6.835254192352295,2.6309914588928223,240.66485595703125,0.00046372239012271166,71.61640167236328,-0.7058451771736145,-1.8765146732330322,267.71734619140625,0.0033435989171266556,59.005104064941406,-1.6702500581741333,-0.930679976940155,283.6317138671875,0.009984348900616169,88.1616439819336,-1.8909127712249756,1.08394193649292,290.5662536621094,0.012210547924041748,83.07615661621094,4.1344508645124733e-05,1.514846007921733e-05,8.798809051513672,1.7481266260147095,1.1026725769042969,4.1344508645124733e-05,4.2285646486561745e-05,72.57511138916016,0.9514196515083313,0.7146081919002878,0.9178714077337782,9,12,23,ML_GGW_92_0009
GGW,92.0,974.0,9.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-3.3762917518615723,5.426511764526367,219.8791046142578,8.274870924651623e-05,97.17208862304688,-1.6563361883163452,3.718515396118164,240.95977783203125,0.00043514216667972505,68.0751724243164,-4.063374042510986,-0.7364320755004883,267.777587890625,0.003832631278783083,70.61701965332031,-5.022061347961426,-0.8230324983596802,282.91888427734375,0.008651401847600937,80.09026336669922,-6.458678245544434,1.176762342453003,289.75189208984375,0.01257170457392931,90.08607482910156,4.250495112501085e-05,2.319378290849272e-05,5.249902248382568,-4.1153483390808105,1.752465009689331,4.250495112501085e-05,3.523101258906536e-05,70.82304382324219,2.123957633972168,0.7536081639737701,1.1179494584019762,9,13,23,ML_GGW_92_0009
GGW,92.0,975.0,9.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-2.1572837829589844,5.822602272033691,221.63218688964844,0.00010444661165820435,99.9235610961914,-1.1385307312011719,4.131901741027832,241.69239807128906,0.0006037973216734827,84.1678466796875,-3.9909565448760986,-0.6887677907943726,268.5654602050781,0.004168867599219084,73.46269226074219,-5.073591709136963,-0.0676204189658165,282.42132568359375,0.00883092638105154,84.54633331298828,-6.806655406951904,3.83981990814209,289.699462890625,0.012929843738675117,93.0355453491211,4.250814163242467e-05,3.006588485732209e-05,5.054511070251465,-3.8334038257598877,2.6075873374938965,4.250814163242467e-05,3.551782720023766e-05,76.39364624023438,4.175502300262451,0.7307836826408394,0.9986022859819359,9,14,23,ML_GGW_92_0009
GGW,92.0,976.0,9.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-2.904097557067871,6.000086307525635,220.34918212890625,8.31341531011276e-05,95.1908950805664,-2.0938916206359863,2.9064817428588867,240.13327026367188,0.0004982235841453075,80.9544906616211,-5.666236877441406,-2.882526397705078,268.2763671875,0.004491258412599564,79.23860168457031,-7.6443305015563965,-2.579235792160034,284.0115661621094,0.00857128668576479,73.73422241210938,-8.736673355102539,-0.16857750713825226,290.6827697753906,0.012344707734882832,83.36178588867188,4.411679765325971e-05,3.224278043489903e-05,8.489484786987305,-5.409046173095703,0.6552457809448242,4.411679765325971e-05,3.9175294659798965e-05,70.91583251953125,2.0084571838378906,0.7339822350009452,1.0149217330632654,9,15,23,ML_GGW_92_0009
GGW,92.0,977.0,9.0,6.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-1.4933876991271973,5.8338470458984375,219.5366973876953,4.9792954087024555e-05,61.711097717285156,-3.4970219135284424,2.8201823234558105,240.22723388671875,0.000549347314517945,85.648681640625,-7.068169593811035,-1.8914411067962646,269.3980712890625,0.005265250336378813,89.27113342285156,-6.889432430267334,-0.3580988347530365,283.3324279785156,0.00881377886980772,79.34850311279297,-8.14371395111084,3.1798925399780273,290.19610595703125,0.012888703495264053,89.77222442626953,4.4337361032376066e-05,3.0975588742876425e-05,7.160329341888428,-5.418344974517822,1.9168764352798462,4.4337361032376066e-05,3.768936949199997e-05,74.36967468261719,3.2002322673797607,0.8607393680545804,1.8214445228012641,9,16,23,ML_GGW_92_0009
GGW,92.0,978.0,9.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.013131141662598,6.946567535400391,220.34254455566406,8.884570706868544e-05,101.86711120605469,-6.518930912017822,4.908142566680908,240.6345672607422,0.0005215854616835713,81.13306427001953,-8.907648086547852,-1.7819185256958008,269.4018859863281,0.005434397608041763,92.18717956542969,-7.37729549407959,-2.652696132659912,283.39105224609375,0.008815785869956017,79.04962158203125,-8.772491455078125,-0.5188485980033875,290.15032958984375,0.012980678118765354,90.675537109375,4.9234837206313387e-05,2.679461431398522e-05,8.853470802307129,-7.117899417877197,1.380249261856079,4.9234837206313387e-05,3.886464037350379e-05,72.02291870117188,1.5755740404129028,0.6916856340209129,0.8080116350928885,9,17,23,ML_GGW_92_0009
GGW,92.0,979.0,9.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.810420513153076,6.893336772918701,219.0795135498047,7.912763248896226e-05,104.73934936523438,-6.253266334533691,4.78099250793457,243.54298400878906,0.0009322197875007987,102.94290924072266,-7.242855072021484,-1.1572246551513672,270.50152587890625,0.0063385190442204475,100.67967987060547,-8.111858367919922,-1.52464759349823,282.4938049316406,0.008902831003069878,84.83340454101562,-9.930375099182129,1.597732424736023,290.43487548828125,0.012744990177452564,87.50105285644531,5.170238364371471e-05,4.305560651118867e-05,7.365959644317627,-7.269754886627197,2.1180379390716553,5.170238364371471e-05,5.118170884088613e-05,78.17709350585938,1.6808198690414429,0.6674578933278246,0.6967098184416705,9,18,23,ML_GGW_92_0009
GGW,92.0,980.0,9.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-9.114584922790527,6.68973445892334,218.82415771484375,7.948096754262224e-05,109.21788024902344,-7.738633632659912,3.2463974952697754,241.5940704345703,0.0007835456053726375,105.33606719970703,-7.760418891906738,-2.46907639503479,270.3387145996094,0.0061031365767121315,97.72576904296875,-10.729869842529297,-3.105578660964966,283.2155456542969,0.008693931624293327,78.90131378173828,-12.249775886535645,-1.602099895477295,290.530517578125,0.012215194292366505,83.3631820678711,4.991340028936975e-05,4.9733847845345736e-05,8.864757537841797,-9.518655776977539,0.5518755912780762,4.991340028936975e-05,6.468735955422744e-05,77.70712280273438,1.5328441858291626,0.6225344776578958,0.5003197796269379,9,19,23,ML_GGW_92_0009
GGW,92.0,981.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-8.899712562561035,5.4148149490356445,219.22869873046875,7.895489397924393e-05,101.36786651611328,-8.829275131225586,1.2877681255340576,243.93247985839844,0.0010656851809471846,113.07510375976562,-9.191943168640137,-1.2019692659378052,270.6431884765625,0.0063926661387085915,100.5614013671875,-10.3676118850708,1.2669018507003784,281.456787109375,0.008806126192212105,90.10841369628906,-11.955013275146484,3.2320616245269775,289.7474365234375,0.012300017289817333,88.31216430664062,4.965414700563997e-05,6.292727630352601e-05,3.7548999786376953,-9.848711013793945,1.9999154806137085,4.965414700563997e-05,6.403625593520701e-05,77.59978485107422,3.7548999786376953,0.7240697165464278,0.9647394436955503,9,20,23,ML_GGW_92_0009
GGW,92.0,982.0,9.0,12.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-11.20223617553711,7.556633949279785,220.0003204345703,8.601426088716835e-05,99.95210266113281,-10.405604362487793,2.144026279449463,244.587158203125,0.0011197017738595605,110.79883575439453,-10.42919921875,-1.4950745105743408,270.2175598144531,0.006198815070092678,100.92311096191406,-9.604214668273926,-0.21997766196727753,280.4698486328125,0.008957977406680584,98.0106430053711,-11.923181533813477,-0.550747275352478,289.4952392578125,0.012558646500110626,91.62330627441406,5.346303805708885e-05,6.203556404216215e-05,8.139372825622559,-10.71288776397705,1.4869722127914429,5.346303805708885e-05,6.264023977564648e-05,80.23429870605469,2.674246311187744,0.7359317788236799,1.024929939307118,9,21,23,ML_GGW_92_0009
GGW,92.0,983.0,9.0,18.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-6.895394802093506,3.465343952178955,221.61891174316406,0.00011097357491962612,104.0892562866211,-7.605620861053467,3.7770657539367676,245.10853576660156,0.0012748045846819878,125.48583984375,-8.938753128051758,3.7224435806274414,269.55877685546875,0.005913805216550827,101.31063079833984,-9.98912239074707,2.897120237350464,280.0867614746094,0.008719314821064472,97.88604736328125,-13.097886085510254,2.540787696838379,289.7461853027344,0.012766078114509583,91.62832641601562,4.424657527124509e-05,7.073109009070322e-05,6.271020889282227,-9.3053560256958,3.280552387237549,4.424657527124509e-05,7.073109009070322e-05,79.3425064086914,0.6895419359207153,0.6108654639973027,0.45095161033665043,9,22,23,ML_GGW_92_0009
GGW,92.0,984.0,9.0,0.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-7.70308780670166,4.552372932434082,221.03298950195312,0.00010227573511656374,102.2833251953125,-6.167320728302002,1.8243829011917114,244.1351776123047,0.0011469824239611626,124.64476013183594,-8.605587005615234,1.9018343687057495,269.6498718261719,0.005926378536969423,101.03339385986328,-10.990966796875,2.2273406982421875,280.3788146972656,0.008879500441253185,97.4826889038086,-14.33399486541748,0.9326675534248352,289.5374450683594,0.013488542288541794,98.16339874267578,3.652704617707059e-05,6.150743865873665e-05,7.554548263549805,-9.560192108154297,2.2877197265625,3.652704617707059e-05,6.150743865873665e-05,81.07410430908203,2.353461503982544,0.5856481082825258,0.3460035186038186,9,23,23,ML_GGW_92_0009
GGW,92.0,972.0,9.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.551155090332031,2.093928813934326,222.42449951171875,0.00011005391570506617,95.0234603881836,1.31752610206604,-4.418243885040283,246.07012939453125,0.00035488305729813874,35.68527603149414,5.837669372558594,-0.6240350604057312,271.1813049316406,0.006522132083773613,97.76033020019531,3.334091901779175,3.679948091506958,284.199462890625,0.008890430442988873,75.40412139892578,0.9502025842666626,3.994448184967041,291.5484619140625,0.012654210440814495,80.98445129394531,0.00010306249896530062,8.02422218839638e-05,7.738368034362793,0.977666974067688,0.9452092051506042,0.00010306249896530062,0.00010287333861924708,84.8018569946289,7.738368034362793,0.8419187703384466,1.6725745246076809,10,1,12,ML_GGW_92_0010
GGW,92.0,973.0,9.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.436101913452148,2.4551877975463867,222.4933624267578,8.576041727792472e-05,74.33596801757812,-0.03739713132381439,-1.9935253858566284,245.46376037597656,0.0008786247344687581,77.55803680419922,0.044986385852098465,3.560595989227295,271.74468994140625,0.006956067867577076,100.33765411376953,-5.978755474090576,6.497771739959717,283.0152587890625,0.01034254115074873,95.0391616821289,-9.5489501953125,5.1669230461120605,291.2276916503906,0.013923684135079384,90.94200134277344,0.00010872391430893913,9.42646584007889e-05,4.12835693359375,-4.391243934631348,3.137390613555908,0.00010872391430893913,9.42646584007889e-05,86.72230529785156,4.12835693359375,0.8781256955371585,1.9747995222624128,10,2,12,ML_GGW_92_0010
GGW,92.0,974.0,9.0,12.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-2.9548401832580566,4.242379188537598,222.08836364746094,6.254155596252531e-05,59.99078369140625,3.3315935134887695,-3.3400635719299316,246.8769073486328,4.799810267286375e-05,4.699405193328857,1.1414810419082642,-2.7329466342926025,271.9575500488281,0.006302108056843281,87.53132629394531,-3.265291929244995,-1.9700872898101807,284.36346435546875,0.009630906395614147,80.81747436523438,-7.595084190368652,-0.8020302653312683,291.4713439941406,0.013702602125704288,88.11575317382812,0.00010645634029060602,6.90279048285447e-05,6.8540449142456055,-1.8684284687042236,-0.9205496907234192,0.00010645634029060602,9.500842134002596e-05,83.77318572998047,6.8540449142456055,0.8944631138366195,2.137163141781407,10,3,12,ML_GGW_92_0010
GGW,92.0,975.0,9.0,18.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.4425368309021,4.255542755126953,222.07298278808594,8.699609315954149e-05,83.9890365600586,3.6543946266174316,-4.61686897277832,246.62100219726562,5.0371319957775995e-05,5.19331169128418,4.269975185394287,-0.39022260904312134,272.2686767578125,0.005869599524885416,79.031982421875,1.504394769668579,2.5600829124450684,284.85589599609375,0.010328183881938457,84.0196304321289,-1.2240111827850342,4.013308048248291,291.5928955078125,0.013401164673268795,85.5138931274414,0.0001016222158796154,6.311706238193437e-05,3.227628469467163,0.7524433732032776,1.1643683910369873,0.0001016222158796154,8.672588592162356e-05,84.16596984863281,3.227628469467163,0.8635016329255197,1.844683136910259,10,4,12,ML_GGW_92_0010
GGW,92.0,976.0,9.0,0.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.6199842691421509,6.54685115814209,221.93435668945312,8.071462070802227e-05,79.10054016113281,2.094053268432617,-3.1904795169830322,246.27163696289062,7.51661355025135e-05,5.8306732177734375,-1.9048844575881958,0.354536771774292,271.8076477050781,0.00667285593226552,95.67730712890625,-7.198732852935791,5.876712799072266,283.73638916015625,0.010679884813725948,93.5662841796875,-10.335061073303223,5.819098949432373,290.9494934082031,0.013977659866213799,92.87995147705078,9.870984649751335e-05,7.169213495217264e-05,8.74540901184082,-3.792921781539917,3.0813441276550293,9.870984649751335e-05,7.169213495217264e-05,83.60721588134766,6.810558795928955,0.8467307142178391,1.7091863030645849,10,5,12,ML_GGW_92_0010
GGW,92.0,977.0,9.0,6.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,4.9493937492370605,8.862456321716309,221.6021728515625,5.953558866167441e-05,59.61222839355469,8.321760177612305,-0.7176178097724915,244.6519317626953,5.468708695843816e-05,6.932827949523926,-3.6369991302490234,-3.5641872882843018,273.04876708984375,0.004171381704509258,50.39794921875,-7.319800853729248,-2.440521478652954,284.6793212890625,0.010981320403516293,90.39485168457031,-10.914139747619629,-2.5194427967071533,291.2645263671875,0.013605649583041668,88.5977783203125,9.459371358389035e-05,4.6667879360029474e-05,19.52432632446289,-1.7199569940567017,-0.07586260139942169,9.459371358389035e-05,6.378450780175626e-05,81.8023452758789,6.327165603637695,0.9245728168106199,2.5061640813813533,10,6,12,ML_GGW_92_0010
