experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,797.0,7.0,6.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-4.454669952392578,-1.8018373250961304,216.9085693359375,4.498321868595667e-05,79.25752258300781,-4.3756818771362305,-0.8723545670509338,237.21961975097656,0.0004501958901528269,99.81021118164062,-1.5970056056976318,-0.45558151602745056,267.16143798828125,0.004596419632434845,94.92205810546875,1.54469633102417,-2.5386173725128174,279.2360534667969,0.006651812698692083,79.283203125,1.5145201683044434,-2.6190202236175537,288.96343994140625,0.010597195476293564,79.81739044189453,6.796840898459777e-05,4.76174900541082e-05,6.024866580963135,-1.473628282546997,-1.6574821472167969,6.796840898459777e-05,6.608007242903113e-05,66.36466979980469,1.454949975013733,0.8616597665161995,1.8291443794064093,1,11,29,ML_CTL_46_0001
CTL,46.0,798.0,7.0,12.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-4.877353191375732,-1.6103671789169312,216.7785186767578,4.1174134821631014e-05,73.89824676513672,-5.434589385986328,-2.421647548675537,236.93373107910156,0.0004213638021610677,96.95225524902344,-3.3043746948242188,-1.8720499277114868,266.9632568359375,0.004535101819783449,95.09854888916016,0.0902535617351532,-3.795945405960083,279.6231689453125,0.006776351016014814,78.63674926757812,0.6576895117759705,-3.3679864406585693,288.8789367675781,0.010680176317691803,80.87202453613281,6.1002738220850006e-05,4.360191451269202e-05,5.807402610778809,-2.5736749172210693,-2.6135993003845215,6.1002738220850006e-05,6.490328087238595e-05,66.90336608886719,1.9841984510421753,0.8653774732442128,1.8606910330482087,1,12,29,ML_CTL_46_0001
CTL,46.0,799.0,7.0,18.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.183255672454834,1.388339877128601,218.77542114257812,3.75124545826111e-05,51.75850296020508,1.0055065155029297,-1.7735497951507568,237.23658752441406,0.00043079580063931644,95.40231323242188,4.698755264282227,0.16782423853874207,266.7491455078125,0.004517233930528164,96.33195495605469,7.105703353881836,2.0066752433776855,279.0995788574219,0.006676289718598127,80.2745361328125,7.636571884155273,1.9341398477554321,289.02362060546875,0.010303058661520481,77.38206481933594,5.547556429519318e-05,5.2882718591718e-05,4.486638069152832,4.725958824157715,0.7446858882904053,5.547556429519318e-05,5.881125252926722e-05,68.23041534423828,1.5419305562973022,0.8435378216973362,1.6847904313964488,1,13,29,ML_CTL_46_0001
CTL,46.0,800.0,7.0,0.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,2.9357752799987793,-2.4505233764648438,217.30760192871094,4.1269748180639e-05,68.82923126220703,1.472447395324707,-4.775351047515869,236.90664672851562,0.00045247667003422976,102.82341766357422,2.4321200847625732,-1.6509159803390503,267.1680908203125,0.004612976219505072,94.99790954589844,5.950970649719238,-0.2666628360748291,279.4383850097656,0.007288102526217699,85.6264877319336,6.105768203735352,-0.28146547079086304,288.6033020019531,0.010135804302990437,78.25479888916016,5.807380148326047e-05,4.8036763473646715e-05,3.841050148010254,3.77941632270813,-1.8849836587905884,5.807380148326047e-05,5.394133768277243e-05,71.20629119873047,0.7651284337043762,0.800788616400084,1.3912305225117447,1,14,29,ML_CTL_46_0001
CTL,46.0,801.0,7.0,6.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.5277748107910156,-3.0571749210357666,217.4755401611328,3.6220677429810166e-05,59.96636962890625,2.381263017654419,-5.085090637207031,236.40818786621094,0.0003449452924542129,82.36840057373047,2.1166739463806152,-3.5488812923431396,266.900390625,0.004356777761131525,91.40229797363281,3.4946227073669434,-2.234583854675293,280.323974609375,0.007544271182268858,83.44368743896484,3.424320936203003,-1.3994646072387695,288.24359130859375,0.010327235795557499,81.6058578491211,5.562595106312074e-05,3.980774636147544e-05,1.6609352827072144,2.988931179046631,-3.0650391578674316,5.562595106312074e-05,5.053629502071999e-05,71.60237121582031,1.0764411687850952,0.8712438447175916,1.9120015507434411,1,15,29,ML_CTL_46_0001
CTL,46.0,802.0,7.0,12.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,8.669722557067871,0.9164565801620483,218.62631225585938,2.8986565666855313e-05,41.31319046020508,5.324453353881836,-2.630000114440918,236.51100158691406,0.00026004473329521716,62.41722869873047,6.064752101898193,-3.0164992809295654,266.3497009277344,0.003972820471972227,86.38577270507812,7.976052761077881,-2.4845378398895264,280.85748291015625,0.0073693301528692245,78.56065368652344,7.713078022003174,-2.109269142150879,289.0094909667969,0.010912942700088024,82.1607894897461,5.3428007959155366e-05,3.7904843338765204e-05,3.1733555793762207,7.149611473083496,-1.8647699356079102,5.3428007959155366e-05,4.427798558026552e-05,66.5931625366211,1.1201372146606445,0.8827662891763371,2.018891016602937,1,16,29,ML_CTL_46_0001
CTL,46.0,803.0,7.0,18.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,13.476847648620605,6.605494022369385,219.8041534423828,2.5139521312667057e-05,30.858354568481445,8.763880729675293,1.7197597026824951,237.14222717285156,0.0002261231857119128,50.509559631347656,7.2303032875061035,0.5060174465179443,266.3503112792969,0.0037670487072318792,81.45812225341797,8.63144302368164,2.2879271507263184,281.1429748535156,0.007195703219622374,75.12235260009766,8.244610786437988,1.9328426122665405,289.3398132324219,0.0107091860845685,78.84693908691406,5.101089118397795e-05,3.386233947821893e-05,7.014982223510742,9.269416809082031,2.610408067703247,5.101089118397795e-05,3.9751772419549525e-05,66.76802062988281,2.2437901496887207,0.8950743333132058,2.1436546056712653,1,17,29,ML_CTL_46_0001
CTL,46.0,804.0,7.0,0.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,12.015531539916992,2.3876419067382812,218.61093139648438,3.072720210184343e-05,42.26250457763672,8.373908042907715,0.7478319406509399,237.91822814941406,0.0002632435061968863,58.25248718261719,5.890261650085449,1.3927966356277466,266.4757995605469,0.0035492409951984882,75.50244140625,7.405855655670166,0.7245864868164062,281.58380126953125,0.008102335035800934,82.2901840209961,6.3740949630737305,0.26153555512428284,289.18414306640625,0.011076128110289574,82.35607147216797,5.203113323659636e-05,2.97418337140698e-05,6.028775691986084,8.011930465698242,1.102878451347351,5.203113323659636e-05,3.962672417401336e-05,66.63104248046875,3.053422689437866,0.9307376138095687,2.5980754138827575,1,18,29,ML_CTL_46_0001
CTL,46.0,805.0,7.0,6.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,11.158466339111328,4.028956890106201,217.85897827148438,4.051828000228852e-05,60.355010986328125,7.962263107299805,4.097222805023193,239.4053192138672,0.0004467329999897629,83.0152816772461,5.915082931518555,2.2157835960388184,266.2862854003906,0.003327504964545369,71.5604476928711,6.5676774978637695,-0.31300804018974304,281.16259765625,0.008107174187898636,84.64608764648438,6.633044719696045,-0.1558852195739746,288.9724426269531,0.011505110189318657,86.73885345458984,4.86602439195849e-05,3.2192365324590355e-05,6.163793087005615,7.6473069190979,1.974613904953003,4.86602439195849e-05,4.030951822642237e-05,64.59656524658203,2.572615146636963,0.8757827745180159,1.953086234527222,1,19,29,ML_CTL_46_0001
CTL,46.0,806.0,7.0,12.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,12.10947036743164,9.441349029541016,218.49696350097656,4.1831157432170585e-05,57.38521957397461,9.279367446899414,9.401199340820312,239.9635772705078,0.0005217755096964538,91.33930969238281,7.2956862449646,7.07420015335083,266.135009765625,0.0029265538323670626,63.27986526489258,7.917613983154297,5.410132884979248,281.1210021972656,0.007891607470810413,82.5628890991211,8.50875186920166,4.457607269287109,288.9975891113281,0.01136088091880083,85.48518371582031,5.0755610573105514e-05,3.692988320835866e-05,6.148402690887451,9.022177696228027,7.15689754486084,5.0755610573105514e-05,4.2238250898662955e-05,64.16881561279297,1.8447599411010742,0.867234041166972,1.8767210139336736,1,20,29,ML_CTL_46_0001
CTL,46.0,807.0,7.0,18.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,10.239973068237305,9.146124839782715,220.48770141601562,2.7980466256849468e-05,31.03489112854004,8.8848237991333,11.311692237854004,239.46371459960938,0.000509108416736126,88.51006317138672,8.674957275390625,7.207939147949219,265.99688720703125,0.0027686720713973045,61.66804885864258,9.796976089477539,4.894601821899414,280.9418029785156,0.007069545332342386,74.78955841064453,8.99049186706543,3.738779306411743,289.2020568847656,0.01110298465937376,82.46686553955078,5.0216160161653534e-05,4.1310533561045304e-05,5.549828052520752,9.317445755004883,7.259827613830566,5.0216160161653534e-05,4.1310533561045304e-05,61.650291442871094,1.718907117843628,0.8314992166809534,1.5962899580178251,1,21,29,ML_CTL_46_0001
CTL,46.0,808.0,7.0,0.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,9.043580055236816,9.273425102233887,222.9342498779297,1.3984072211314924e-05,11.546029090881348,5.211898326873779,9.080057144165039,237.7977294921875,0.00041038263589143753,83.55986022949219,7.595667839050293,2.8752987384796143,264.2388610839844,0.002136686583980918,57.103546142578125,6.157639026641846,-1.599469780921936,278.63037109375,0.006294366903603077,77.6665267944336,5.247793674468994,-3.8554134368896484,288.62060546875,0.011168614961206913,86.18821716308594,4.822176560992375e-05,4.0298778912983835e-05,13.666543006896973,6.651316165924072,3.1547794342041016,4.822176560992375e-05,4.1694220271892846e-05,66.04228210449219,4.273246765136719,0.648823621144475,0.6138723084594915,1,22,29,ML_CTL_46_0001
CTL,46.0,809.0,7.0,6.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,9.468490600585938,11.476975440979004,223.57382202148438,1.2927367606607731e-05,9.935346603393555,7.5759358406066895,9.355854034423828,236.7318115234375,0.00016301659343298525,35.75711441040039,8.468452453613281,0.9269102811813354,262.564697265625,0.0011778885964304209,37.24163055419922,7.288524627685547,-3.4215877056121826,277.52838134765625,0.0053093330934643745,70.4710464477539,6.488964080810547,-5.159670352935791,288.3215637207031,0.01019983272999525,80.23405456542969,4.99426678288728e-05,4.6661760279675946e-05,16.901348114013672,7.8580732345581055,2.6356964111328125,4.99426678288728e-05,4.6661760279675946e-05,62.40380859375,6.1879448890686035,0.6554489826798898,0.6430783001444396,1,23,29,ML_CTL_46_0001
CTL,46.0,810.0,7.0,12.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,6.151830673217773,15.402632713317871,223.48988342285156,1.338316906185355e-05,10.391510009765625,3.8590891361236572,11.979470252990723,236.86724853515625,0.00026856220210902393,55.5507926940918,4.818764686584473,5.743523597717285,262.862060546875,0.0023819757625460625,70.74456024169922,4.4339518547058105,1.7017185688018799,277.1816101074219,0.007131513673812151,97.7083511352539,4.659743785858154,-0.9346474409103394,288.0577697753906,0.011816874146461487,94.63916778564453,4.8233207053272054e-05,4.655394150177017e-05,16.405275344848633,4.7846760749816895,6.778539180755615,4.8233207053272054e-05,5.365342440200038e-05,72.04029846191406,6.212685585021973,0.6099726344924641,0.4471971900432101,1,24,29,ML_CTL_46_0001
CTL,46.0,811.0,7.0,18.0,46.421051025390625,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,0.4603837728500366,17.88556671142578,221.0211639404297,1.899649214465171e-05,19.572568893432617,-3.4621634483337402,10.228450775146484,238.70069885253906,0.0005355445318855345,99.91768646240234,4.037502288818359,2.004880666732788,263.415283203125,0.003152836114168167,88.55265045166016,3.875286340713501,-3.8717448711395264,277.24462890625,0.00711233401671052,97.1027603149414,3.2378134727478027,-8.086722373962402,287.8907775878906,0.011748728342354298,95.04199981689453,6.646393740084022e-05,4.8666155635146424e-05,26.12037467956543,1.6297645568847656,3.6320862770080566,6.646393740084022e-05,5.225349377724342e-05,71.51277160644531,5.071678638458252,0.7088812618652651,0.8899568210453146,1,25,29,ML_CTL_46_0001
CTL,46.0,812.0,7.0,0.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,1.5762016773223877,17.32714080810547,223.23062133789062,1.4204802937456407e-05,11.419519424438477,-0.08108524233102798,10.283655166625977,237.1844024658203,0.00043903151527047157,95.14752960205078,5.203863143920898,6.2023210525512695,264.43499755859375,0.002680497942492366,69.49510955810547,5.7213826179504395,2.591649293899536,277.21942138671875,0.006677636411041021,91.13900756835938,5.04032564163208,1.1936441659927368,288.5328369140625,0.011503616347908974,89.3305435180664,7.8479693911504e-05,5.7444478443358094e-05,16.501209259033203,3.4921374320983887,7.51968240737915,7.8479693911504e-05,5.7444478443358094e-05,67.49610137939453,3.7509243488311768,0.7560456542373705,1.1311206633028523,1,26,29,ML_CTL_46_0001
CTL,46.0,813.0,7.0,6.0,48.31578826904297,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-0.48328790068626404,15.703372955322266,222.7469024658203,1.560688360768836e-05,13.281025886535645,-1.598038673400879,6.703213214874268,235.8694305419922,0.00039260918856598437,101.1339111328125,1.9064598083496094,2.0589652061462402,263.3825378417969,0.0035685573238879442,101.82604217529297,1.989546298980713,-1.0521142482757568,277.531494140625,0.0074198865331709385,99.02436065673828,2.2281455993652344,-2.1738786697387695,287.7353210449219,0.012045200914144516,98.49263763427734,8.016013453016058e-05,6.0876973293488845e-05,18.081703186035156,0.8085650205612183,4.2479119300842285,8.016013453016058e-05,6.0876973293488845e-05,65.85104370117188,5.428195476531982,0.6946432679774803,0.8219177239727204,1,27,29,ML_CTL_46_0001
CTL,46.0,814.0,7.0,12.0,48.31578826904297,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-1.8508307933807373,12.602795600891113,222.68885803222656,1.3802155990561005e-05,11.89706039428711,-3.272643566131592,2.705409526824951,234.93414306640625,0.0003747998853214085,104.9997787475586,2.784076452255249,-0.2064877450466156,262.6351623535156,0.003384702606126666,103.43901062011719,4.3309712409973145,-2.2578155994415283,277.982177734375,0.007653187960386276,99.05699157714844,4.940459728240967,-4.219974517822266,287.00390625,0.011700122617185116,100.32344818115234,8.484319550916553e-05,6.10563438385725e-05,18.141862869262695,1.386406660079956,1.7247854471206665,8.484319550916553e-05,6.450519867939875e-05,59.32617950439453,5.410916805267334,0.6396901290591387,0.5740194719302931,1,28,29,ML_CTL_46_0001
CTL,46.0,815.0,7.0,18.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,0.9018336534500122,12.428175926208496,224.79701232910156,1.201031500386307e-05,7.9983811378479,1.0155556201934814,4.639260768890381,235.08001708984375,6.917058635735884e-05,19.850444793701172,5.946018695831299,6.370824813842773,261.3466796875,0.0027732523158192635,92.81942749023438,7.74108362197876,6.280699729919434,277.6488952636719,0.007364263292402029,97.7089614868164,8.224766731262207,4.766062259674072,286.1733093261719,0.011106651276350021,100.5209732055664,8.422364044236019e-05,6.450612272601575e-05,10.598742485046387,4.7658514976501465,6.8970046043396,8.422364044236019e-05,6.450612272601575e-05,57.65936279296875,6.4325947761535645,0.656744888557512,0.6488217097523052,1,29,29,ML_CTL_46_0001
CTL,46.0,816.0,7.0,0.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-0.4999999999999997,-0.8660254037844388,18.852317810058594,11.141212463378906,219.87478637695312,6.908388604642823e-05,80.4931869506836,19.665767669677734,7.755517959594727,240.83676147460938,0.0003193867742083967,52.97542953491211,11.335617065429688,-3.29262375831604,268.2412109375,0.0032107175793498755,60.93394088745117,6.446518421173096,-1.848998785018921,284.3656921386719,0.008797014132142067,74.59593963623047,3.3520734310150146,-1.023797631263733,299.4026794433594,0.009637661278247833,38.0694694519043,5.444549606181681e-05,3.709972952492535e-05,19.703935623168945,11.930459022521973,2.54626202583313,5.444549606181681e-05,3.963074050261639e-05,65.74992370605469,5.7084174156188965,0.6714427994078955,0.7147178796472462,2,1,11,ML_CTL_46_0002
CTL,46.0,817.0,7.0,6.0,42.6315803527832,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,20.485593795776367,8.836785316467285,220.09078979492188,4.913496013614349e-05,57.34373092651367,21.972036361694336,5.226945400238037,240.21189880371094,0.00023937136575113982,43.703392028808594,11.96377944946289,-2.147526979446411,267.60772705078125,0.002599814673885703,51.279842376708984,7.768820762634277,-1.0543686151504517,284.1016540527344,0.008586270734667778,74.00357055664062,3.975560188293457,-2.3652451038360596,297.7178649902344,0.010217037051916122,44.6837043762207,5.993160812067799e-05,2.8956064852536656e-05,19.951608657836914,13.233159065246582,1.6993179321289062,5.993160812067799e-05,2.8956064852536656e-05,65.11314392089844,4.440568447113037,0.7965389251689573,1.3648012903095572,2,2,11,ML_CTL_46_0002
CTL,46.0,818.0,7.0,12.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,22.3466739654541,5.993336200714111,220.71957397460938,2.390667941654101e-05,25.4770450592041,22.369159698486328,2.790290594100952,240.2766876220703,0.00020747221424244344,37.1762580871582,12.95804500579834,-2.4957687854766846,267.3663024902344,0.001954869134351611,39.097835540771484,8.43891429901123,-1.9052170515060425,283.9007873535156,0.008889643475413322,76.87406921386719,1.6967791318893433,-1.7731112241744995,296.68060302734375,0.011034687049686909,51.3931884765625,5.634308035951108e-05,2.2792579329689033e-05,22.062091827392578,13.561914443969727,0.5219058990478516,5.634308035951108e-05,2.8104772354708984e-05,65.7171401977539,4.793964862823486,0.810380491596425,1.4524844031317738,2,3,11,ML_CTL_46_0002
CTL,46.0,819.0,7.0,18.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,22.624956130981445,3.8642659187316895,221.2587432861328,2.2274905859376304e-05,18.614259719848633,22.212072372436523,1.4677937030792236,240.56777954101562,0.0002471882617101073,39.64932632446289,12.39130687713623,-4.162710666656494,267.834716796875,0.001639339723624289,31.50075912475586,7.569945335388184,-3.5780060291290283,283.61871337890625,0.009167807176709175,80.60272979736328,1.441689372062683,-0.7974021434783936,295.1895751953125,0.01263467688113451,64.4790267944336,4.77374778711237e-05,2.3973805582500063e-05,21.690135955810547,13.247993469238281,-0.6412118077278137,4.77374778711237e-05,3.290147287771106e-05,63.98136901855469,2.301896095275879,0.8248182258944354,1.549338885795732,2,4,11,ML_CTL_46_0002
