experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,38.0,825.0,7.0,6.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,8.516424179077148,22.738698959350586,217.098876953125,6.05336572334636e-05,103.83956146240234,6.3199591636657715,15.840599060058594,238.07992553710938,0.00031651812605559826,67.93829345703125,4.4328389167785645,5.850341320037842,266.276123046875,0.0033616269938647747,71.65140533447266,1.478534460067749,3.7914276123046875,278.674560546875,0.007534892298281193,93.35472106933594,-0.27420762181282043,3.430452823638916,288.046142578125,0.011464335024356842,91.8525161743164,7.241811545100063e-05,5.3951211157254875e-05,21.215173721313477,4.094709873199463,10.330305099487305,7.241811545100063e-05,5.810458242194727e-05,76.39785766601562,1.9865286350250244,0.8546182345651837,1.7712917123706138,4,6,12,ML_CTL_38_0004
CTL,38.0,826.0,7.0,12.0,46.421051025390625,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,10.864181518554688,22.414052963256836,217.28651428222656,6.007412594044581e-05,99.93345642089844,8.263087272644043,17.481863021850586,238.2940673828125,0.00042233182466588914,87.40383911132812,5.04750394821167,9.024210929870605,265.82867431640625,0.003752082819119096,84.72842407226562,1.17191743850708,7.877431392669678,279.1285095214844,0.008147457614541054,97.7362289428711,-0.34772762656211853,8.327176094055176,287.97674560546875,0.012095159851014614,97.2848129272461,6.51208174531348e-05,4.607551818480715e-05,18.00408363342285,4.99979305267334,13.024946212768555,6.51208174531348e-05,5.228296868153848e-05,85.07171630859375,2.064053535461426,0.7778595398012231,1.2532360823799715,4,7,12,ML_CTL_38_0004
CTL,38.0,827.0,7.0,18.0,46.421051025390625,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,10.49341106414795,21.996231079101562,217.6045684814453,5.346962279872969e-05,86.58812713623047,10.009610176086426,15.934306144714355,237.61160278320312,0.0002957962569780648,63.796302795410156,8.000422477722168,9.602048873901367,265.8856201171875,0.0021339040249586105,47.05343246459961,5.667150974273682,7.806157112121582,280.0663757324219,0.007618848234415054,85.66767883300781,3.9973232746124268,6.9987664222717285,288.199951171875,0.012149496003985405,96.29093170166016,5.578267519013025e-05,4.114658440812491e-05,16.343900680541992,7.633584022521973,12.467501640319824,5.578267519013025e-05,4.8518435505684465e-05,79.3124008178711,1.4679858684539795,0.885282088528584,2.0434301670787494,4,8,12,ML_CTL_38_0004
CTL,38.0,828.0,7.0,0.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,13.788267135620117,19.782684326171875,217.59022521972656,5.0345264753559604e-05,81.65628051757812,11.956036567687988,15.68893051147461,237.238037109375,0.0003168275870848447,69.75990295410156,9.721908569335938,10.232318878173828,265.078857421875,0.002592625329270959,60.900291442871094,7.165460586547852,9.185248374938965,280.12518310546875,0.007855036295950413,87.97080993652344,6.247387409210205,8.904777526855469,287.8025207519531,0.012214581482112408,99.3458023071289,4.832771446672268e-05,3.326070145703852e-05,13.236076354980469,9.775812149047852,12.75879192352295,4.832771446672268e-05,4.049202470923774e-05,83.14817810058594,0.3978283405303955,0.8235703889611364,1.5407270288101524,4,9,12,ML_CTL_38_0004
CTL,38.0,829.0,7.0,6.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,13.04958724975586,15.976936340332031,218.03988647460938,4.040172279928811e-05,62.17494201660156,12.66718864440918,15.026483535766602,235.75320434570312,0.0002595464466139674,65.96249389648438,10.736889839172363,9.09933853149414,264.1787109375,0.0018208982655778527,46.74979782104492,9.545071601867676,7.658005237579346,280.0313720703125,0.0068779559805989265,77.4502182006836,8.107492446899414,5.922919273376465,287.07244873046875,0.01178949885070324,100.60025024414062,3.972993363277055e-05,3.157822720822878e-05,11.203015327453613,10.821246147155762,10.736737251281738,3.972993363277055e-05,3.701576861203648e-05,75.8362808227539,2.3110010623931885,0.7871776997500802,1.3079964703828133,4,10,12,ML_CTL_38_0004
CTL,38.0,830.0,7.0,12.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,12.965022087097168,11.665726661682129,219.52630615234375,3.6143072065897286e-05,46.15053176879883,12.628867149353027,11.858834266662598,235.11761474609375,0.00019667741435114294,56.21419906616211,11.003212928771973,8.10451602935791,263.3507080078125,0.001301353215239942,36.14698028564453,8.70383358001709,5.281373977661133,279.53643798828125,0.005866700783371925,68.35000610351562,7.122043609619141,3.350329637527466,286.4516296386719,0.011344537138938904,100.79833984375,3.066948920604773e-05,2.5913495846907608e-05,10.162982940673828,10.484596252441406,8.052156448364258,3.066948920604773e-05,2.697638228710275e-05,65.919921875,4.485679626464844,0.6862494057788,0.7826427425509519,4,11,12,ML_CTL_38_0004
CTL,38.0,831.0,7.0,18.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,18.731857299804688,13.549436569213867,218.3744354248047,4.2210867832181975e-05,62.444278717041016,17.64693260192871,15.492286682128906,235.5529327392578,0.00019405766215641052,53.48541259765625,13.276558876037598,9.864582061767578,263.5011901855469,0.0010992692550644279,30.378061294555664,10.293635368347168,7.259430408477783,280.42633056640625,0.006132055539637804,67.17452239990234,8.3242826461792,5.615829944610596,286.63934326171875,0.011398324742913246,99.99591064453125,2.8452339392970316e-05,1.0858961104531772e-05,13.086624145507812,13.654653549194336,10.35631275177002,2.8452339392970316e-05,1.3891523849451914e-05,72.54519653320312,9.58958625793457,0.5911483542472891,0.368714642398861,4,12,12,ML_CTL_38_0004
CTL,38.0,837.0,7.0,6.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-8.31730842590332,-4.185042381286621,220.66070556640625,8.977221295936033e-05,97.77361297607422,-5.675858497619629,3.0537195205688477,242.0543670654297,0.0005125725292600691,73.58806610107422,-3.006389856338501,3.234311819076538,267.4220275878906,0.004543507471680641,85.2135238647461,-5.453671932220459,2.805858850479126,282.06610107421875,0.006500065792351961,63.76879119873047,-6.266434669494629,1.8196393251419067,290.7332763671875,0.011251537129282951,75.8182373046875,3.343989374116063e-05,2.4884815502446145e-05,6.345256805419922,-5.743933200836182,1.3456974029541016,3.343989374116063e-05,3.3864656870719045e-05,57.166690826416016,3.015197515487671,0.5949306147214178,0.38438641072394697,5,1,10,ML_CTL_38_0005
CTL,38.0,838.0,7.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-9.57471752166748,-0.589227020740509,220.14132690429688,6.959401798667386e-05,80.5995101928711,-6.547904968261719,0.9251641631126404,242.18341064453125,0.0005640820018015802,75.3060073852539,-6.921591758728027,2.5448546409606934,268.0887756347656,0.005043916404247284,95.97193908691406,-5.397609710693359,0.6713624000549316,281.5382385253906,0.00699411379173398,71.1382827758789,-4.782110214233398,0.6087513566017151,290.50921630859375,0.011470399796962738,78.40913391113281,3.2414489396614954e-05,2.62291341641685e-05,4.940064430236816,-6.644787788391113,0.8321810960769653,3.2414489396614954e-05,2.829044751706533e-05,58.76536178588867,4.1541337966918945,0.7353614651663989,1.0219972922971534,5,2,10,ML_CTL_38_0005
CTL,38.0,839.0,7.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-8.64241886138916,-2.206512212753296,219.83497619628906,6.31739676464349e-05,76.07959747314453,-5.714153289794922,1.3671965599060059,242.0712432861328,0.00043137010652571917,60.03360366821289,-3.866429567337036,6.232012748718262,268.0464782714844,0.0044705565087497234,82.88502502441406,-4.1878790855407715,2.5972208976745605,282.6318359375,0.0066240886226296425,62.5900764465332,-2.702256917953491,1.1952012777328491,290.7306213378906,0.011063956655561924,74.56754302978516,3.002057201229036e-05,1.5585383152938448e-05,6.8452301025390625,-5.022627830505371,1.8370239734649658,3.002057201229036e-05,2.9048947908449918e-05,57.26600646972656,3.6376051902770996,0.6973618023249822,0.8347663362330844,5,3,10,ML_CTL_38_0005
CTL,38.0,840.0,7.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,-13.027206420898438,-0.8570234179496765,219.7113037109375,6.009772187098861e-05,74.11947631835938,-6.783156394958496,0.4940682351589203,241.61036682128906,0.0006309915333986282,85.52593231201172,-0.9038108587265015,2.8680408000946045,269.3218078613281,0.005438722670078278,93.86746978759766,-4.52802038192749,-0.02983758971095085,281.516845703125,0.007198459003120661,73.28215789794922,-4.249727725982666,-2.2490506172180176,291.0633544921875,0.011342579498887062,74.87503051757812,3.101329639321193e-05,2.1342499167076312e-05,8.887174606323242,-5.8983845710754395,0.04523949697613716,3.101329639321193e-05,2.7849904654431157e-05,60.154090881347656,2.2182323932647705,0.6322236456997176,0.5417681807829655,5,4,10,ML_CTL_38_0005
CTL,38.0,841.0,7.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,-12.540862083435059,2.762545347213745,219.20188903808594,4.830521356780082e-05,64.96188354492188,-6.2348103523254395,0.810180127620697,241.38197326660156,0.0005291293491609395,71.23275756835938,-1.9313524961471558,1.4063618183135986,269.0811462402344,0.005240090657025576,92.1606674194336,-2.8380279541015625,2.2777578830718994,281.756591796875,0.007083430886268616,70.92927551269531,-3.902848482131958,0.7541089057922363,290.5406494140625,0.01118170004338026,76.31463623046875,3.475172343314625e-05,1.7154186934931204e-05,8.868432998657227,-5.4895806312561035,1.6021907329559326,3.475172343314625e-05,2.541811227274593e-05,60.51255798339844,1.987684726715088,0.7622671449838361,1.1651494928862203,5,5,10,ML_CTL_38_0005
CTL,38.0,842.0,7.0,12.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.4999999999999997,-0.8660254037844388,-8.62005615234375,3.677067279815674,219.30319213867188,4.130203524255194e-05,51.38705825805664,-6.659872055053711,-2.0668206214904785,240.4586181640625,0.0007178715895861387,111.0333023071289,-5.0453410148620605,1.3535125255584717,268.845703125,0.005513106007128954,99.32058715820312,-3.471750497817993,-0.7972341775894165,280.8425598144531,0.00754903256893158,80.35661315917969,-2.2864558696746826,-1.7693312168121338,290.3080749511719,0.01152084581553936,79.79109954833984,3.19898608722724e-05,2.5319912310806103e-05,8.353307723999023,-5.2166948318481445,0.07943873107433319,3.19898608722724e-05,2.747907092270907e-05,66.35960388183594,0.6602712273597717,0.6126938527562329,0.45864992819936434,5,6,10,ML_CTL_38_0005
CTL,38.0,843.0,7.0,18.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.4999999999999997,-0.8660254037844388,-5.926226615905762,-1.1165764331817627,219.0005340576172,4.0559178160037845e-05,52.700225830078125,-6.043365478515625,-3.623516798019409,240.730712890625,0.0006692172028124332,100.43827819824219,-3.1827728748321533,5.708298206329346,268.4477844238281,0.004983711522072554,92.28199768066406,-2.3070731163024902,1.6406855583190918,281.8245544433594,0.007509883027523756,74.79298400878906,-1.9516816139221191,-0.6527085304260254,290.4691467285156,0.01242316048592329,84.98738098144531,3.093858322245069e-05,2.1910160285187885e-05,4.001522541046143,-3.8822238445281982,0.39123639464378357,3.093858322245069e-05,4.0262228139908984e-05,67.13426971435547,0.3140566349029541,0.6484058775409942,0.6120394053886948,5,7,10,ML_CTL_38_0005
CTL,38.0,845.0,7.0,6.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.4999999999999997,-0.8660254037844388,-4.951620101928711,-1.3988227844238281,219.10797119140625,7.745941547909752e-05,99.88679504394531,-4.439807415008545,2.0318238735198975,242.94837951660156,0.0009397566900588572,114.13600158691406,-4.136495590209961,3.485785961151123,269.556884765625,0.005875580944120884,100.86792755126953,-7.780707836151123,-0.4854135811328888,280.22601318359375,0.008109341375529766,90.6288833618164,-4.971979141235352,-0.3879213333129883,290.52349853515625,0.01219480112195015,83.3355484008789,3.018726965819951e-05,6.4671847212594e-05,1.0111064910888672,-5.25612211227417,0.6490904092788696,3.018726965819951e-05,6.4671847212594e-05,67.85585021972656,1.0111064910888672,0.5907719609787302,0.36715753683054153,5,8,10,ML_CTL_38_0005
CTL,38.0,846.0,7.0,12.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.4999999999999997,-0.8660254037844388,-6.865607738494873,-0.8699235916137695,218.0535125732422,6.379115802701563e-05,94.63134765625,-3.931893825531006,2.6599318981170654,241.8666534423828,0.0006713120965287089,92.3431625366211,-4.125617027282715,5.315478324890137,268.70489501953125,0.005413290578871965,99.2079086303711,-6.673406600952148,2.6325132846832275,281.1678771972656,0.00803916621953249,83.9966812133789,-5.087979316711426,0.8251320123672485,290.1984558105469,0.013090710155665874,91.33070373535156,3.6451183405006304e-05,3.8828045944683254e-05,2.4562525749206543,-5.3369011878967285,2.112626552581787,3.6451183405006304e-05,4.0490140236215666e-05,65.9289779663086,2.4562525749206543,0.6821796618302735,0.7638068081065907,5,9,10,ML_CTL_38_0005
CTL,38.0,847.0,7.0,18.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.4999999999999997,-0.8660254037844388,-8.113797187805176,-0.319399356842041,217.96878051757812,4.818290108232759e-05,72.97489929199219,-3.1595726013183594,1.6614313125610352,241.8120574951172,0.00044205583981238306,62.823909759521484,-3.087193250656128,7.130232810974121,267.4670104980469,0.004816501867026091,97.31393432617188,-4.979249000549316,5.125551700592041,282.47412109375,0.008006908930838108,76.33863830566406,-5.433270454406738,1.9872863292694092,290.8930969238281,0.013986671343445778,93.28382873535156,2.2428859665524215e-05,1.3180364476284012e-05,3.5363855361938477,-4.954616546630859,3.117020606994629,2.2428859665524215e-05,2.7739537472371012e-05,63.00601577758789,2.033973455429077,0.6741017048297915,0.7267956422160711,5,10,10,ML_CTL_38_0005
CTL,38.0,864.0,8.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-18.36634635925293,2.9601826667785645,219.38137817382812,6.837640830781311e-05,86.29188537597656,-8.424857139587402,0.27547433972358704,243.94908142089844,0.0009192739380523562,98.66691589355469,4.469222545623779,6.130577564239502,269.3474426269531,0.005730238277465105,98.56183624267578,0.15301810204982758,1.9877867698669434,281.3800964355469,0.008654422126710415,88.92460632324219,1.5272471904754639,0.6531618237495422,289.92633056640625,0.012929996475577354,91.77259826660156,5.500989573192783e-05,7.075266330502927e-05,20.02691650390625,-4.128342628479004,2.4014365673065186,5.500989573192783e-05,9.034565300680697e-05,77.6768569946289,0.5867200493812561,0.5904108401744916,0.36566402574152757,6,1,11,ML_CTL_38_0006
CTL,38.0,865.0,8.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-18.235925674438477,3.4845364093780518,219.55612182617188,3.3724030799930915e-05,41.088478088378906,-11.515539169311523,1.6673827171325684,243.5162811279297,0.0006178387557156384,66.20861053466797,4.853006362915039,6.367042064666748,269.1075134277344,0.004667068365961313,79.95057678222656,0.3792056143283844,4.081404685974121,282.7071228027344,0.008164725266397,76.73250579833984,1.846520185470581,2.475001335144043,289.7921447753906,0.012628999538719654,90.38435363769531,5.298221731209196e-05,4.796763460035436e-05,20.107803344726562,-4.534546852111816,3.6150734424591064,5.298221731209196e-05,8.057978266151622e-05,77.58719635009766,2.230607271194458,0.73703983197935,1.0306393685191235,6,2,11,ML_CTL_38_0006
CTL,38.0,866.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.671573638916016,1.1408034563064575,220.5765380859375,1.8748560250969604e-05,19.845664978027344,-13.56241512298584,2.391767740249634,243.71990966796875,0.00028622717945836484,29.802322387695312,-10.465864181518555,1.6516320705413818,270.1200866699219,0.005810495465993881,93.77579498291016,-12.223031044006348,0.8206107020378113,282.7477722167969,0.008321931585669518,77.94915771484375,-7.271166801452637,0.6218035817146301,290.8370361328125,0.012352604418992996,82.63969421386719,5.293451977195218e-05,5.658083682646975e-05,5.425288677215576,-11.238809585571289,1.325323462486267,5.293451977195218e-05,6.779953400837258e-05,72.21888732910156,1.4939743280410767,0.8055715157307859,1.4214875776362197,6,3,11,ML_CTL_38_0006
CTL,38.0,867.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.640772819519043,3.05441951751709,220.63307189941406,1.873100336524658e-05,20.168376922607422,-12.099611282348633,2.4479055404663086,243.14134216308594,0.00029767100932076573,31.03745460510254,-11.387405395507812,1.8463517427444458,270.1611633300781,0.005174700170755386,82.93673706054688,-8.866680145263672,4.1391072273254395,283.90704345703125,0.00878071878105402,76.03831481933594,-5.62473726272583,2.166957139968872,290.6519470214844,0.01187387015670538,80.37651824951172,5.173439785721712e-05,4.7549474402330816e-05,7.0719404220581055,-10.123841285705566,2.730947971343994,5.173439785721712e-05,6.204551755217835e-05,71.35185241699219,1.6047416925430298,0.7783341627996517,1.2559849371023772,6,4,11,ML_CTL_38_0006
CTL,38.0,868.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.322526931762695,2.146153688430786,220.0305938720703,1.964984039659612e-05,22.910093307495117,-10.670281410217285,2.020606517791748,242.93968200683594,0.00022001389879733324,24.55194664001465,-14.36296558380127,1.6687796115875244,269.85101318359375,0.004856187850236893,79.17765808105469,-9.328929901123047,1.2247825860977173,283.2389221191406,0.008900160901248455,80.62013244628906,-7.269443988800049,0.03909547999501228,290.6949768066406,0.011770571582019329,79.50970458984375,4.97145410918165e-05,4.394660209072754e-05,3.7095835208892822,-10.390829086303711,1.4198834896087646,4.97145410918165e-05,5.719591717934236e-05,72.09420776367188,2.726801633834839,0.7814290760847812,1.2740138357289568,6,5,11,ML_CTL_38_0006
CTL,38.0,869.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.609126091003418,0.1263408362865448,219.3805389404297,2.231779581052251e-05,28.436674118041992,-9.90817928314209,0.5562678575515747,242.75372314453125,0.0001666514144744724,20.043249130249023,-15.07726001739502,1.6689049005508423,269.7312316894531,0.004364400636404753,71.35633850097656,-11.292040824890137,-1.4116748571395874,283.0672607421875,0.008756899274885654,80.25068664550781,-8.721985816955566,-0.5519149303436279,290.8067626953125,0.011644570156931877,78.12260437011719,4.715717659564689e-05,3.874563844874501e-05,1.1167134046554565,-10.92171859741211,0.07758476585149765,4.715717659564689e-05,4.757697388413362e-05,70.86219787597656,1.1167134046554565,0.7722623683545813,1.2211301197192483,6,6,11,ML_CTL_38_0006
CTL,38.0,870.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.662605285644531,1.0327283143997192,219.19192504882812,2.3303809939534403e-05,30.620624542236328,-10.004392623901367,0.20086008310317993,242.7401580810547,0.0001379021123284474,17.34442710876465,-14.538413047790527,1.0588573217391968,270.02520751953125,0.003966707736253738,63.06837463378906,-13.06074047088623,-2.576291799545288,283.48065185546875,0.008582097478210926,76.4914779663086,-8.987955093383789,-0.8727535605430603,291.0370788574219,0.011762166395783424,77.75955963134766,4.498100679484196e-05,3.35069780703634e-05,2.0213890075683594,-11.250821113586426,-0.23131994903087616,4.498100679484196e-05,3.9309226849582046e-05,66.40050506591797,1.8688538074493408,0.7500169274089672,1.0987025702203064,6,7,11,ML_CTL_38_0006
CTL,38.0,871.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.805877685546875,5.851893901824951,219.14247131347656,2.1142368495929986e-05,27.74314308166504,-9.643319129943848,-0.0957883670926094,242.38616943359375,0.00013032151036895812,16.38702392578125,-14.359155654907227,1.9298853874206543,269.894287109375,0.0033957918640226126,54.451412200927734,-12.066812515258789,1.383704662322998,284.1623840332031,0.009249279275536537,78.75980377197266,-8.28844928741455,0.6416671276092529,290.6207580566406,0.012128233909606934,82.28759765625,4.337871723691933e-05,2.6542462364886887e-05,5.232527256011963,-10.432722091674805,1.9422725439071655,4.337871723691933e-05,3.473587639746256e-05,67.10232543945312,5.232527256011963,0.6623517696818276,0.6737921741146808,6,8,11,ML_CTL_38_0006
CTL,38.0,872.0,8.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.489690780639648,7.4921722412109375,218.7810516357422,5.0681883294600993e-05,72.16925811767578,-10.280396461486816,-0.8976429104804993,242.34664916992188,0.00011873730545630679,15.736586570739746,-10.033629417419434,1.2768981456756592,269.0990905761719,0.004209614358842373,71.1983871459961,-5.972519874572754,1.8786303997039795,283.5625,0.009116124361753464,80.80894470214844,-3.214576482772827,-0.06144793704152107,290.6180114746094,0.012155365198850632,82.48472595214844,3.990679033449851e-05,3.2764215575298294e-05,8.679503440856934,-7.398162841796875,1.9377219676971436,3.990679033449851e-05,3.423929592827335e-05,74.54103088378906,6.112163066864014,0.616184638899707,0.47338505061076686,6,9,11,ML_CTL_38_0006
CTL,38.0,873.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.554282188415527,5.10141134262085,218.270751953125,5.6748602219158784e-05,86.57754516601562,-9.798750877380371,-0.16523860394954681,242.09024047851562,0.00010507296974537894,14.972212791442871,-10.780627250671387,1.0758178234100342,269.2209777832031,0.0037139421328902245,61.902992248535156,-6.7655720710754395,0.8857424259185791,283.4547424316406,0.009695732034742832,86.64035034179688,-5.476772308349609,-0.706167459487915,290.230712890625,0.012590057216584682,87.52863311767578,3.750781615963206e-05,3.0438175599556416e-05,5.906691074371338,-7.8752007484436035,1.23831307888031,3.750781615963206e-05,3.3339427318423986e-05,72.13074493408203,4.979118347167969,0.6080274172169087,0.4390280795916697,6,10,11,ML_CTL_38_0006
CTL,38.0,874.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.95416784286499,5.133265972137451,218.37051391601562,4.8607475036988035e-05,71.23941802978516,-9.708586692810059,0.9046183824539185,242.22691345214844,9.713713370729238e-05,14.201322555541992,-10.863141059875488,1.0486150979995728,269.63916015625,0.0035348900128155947,56.983482360839844,-7.334445476531982,0.1479734480381012,283.54937744140625,0.009860558435320854,87.53218078613281,-6.903956890106201,-0.6972509622573853,290.1378173828125,0.012998180463910103,90.88909149169922,3.5529155866242945e-05,2.6531884941505268e-05,5.92434549331665,-8.55285930633545,1.3074443340301514,3.5529155866242945e-05,3.0049919587327167e-05,70.2874984741211,4.349184989929199,0.6476031256134884,0.6085200237308339,6,11,11,ML_CTL_38_0006
CTL,38.0,922.0,8.0,12.0,42.6315803527832,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-0.5180245041847229,2.910142183303833,219.51995849609375,2.6346640879637562e-05,33.97779083251953,-5.858245849609375,-0.2845016419887543,235.53228759765625,0.00040646668639965355,107.55175018310547,2.4495530128479004,0.19935382902622223,264.2523193359375,0.0024397738743573427,66.31227111816406,-0.20873090624809265,-0.00988718681037426,276.330322265625,0.0059090047143399715,85.53435516357422,-1.0364879369735718,-2.1192588806152344,289.57867431640625,0.010662492364645004,77.2833251953125,5.544155646930449e-05,6.936619320185855e-05,5.056053638458252,-1.034387230873108,0.13916969299316406,5.544155646930449e-05,6.936619320185855e-05,58.663002014160156,0.7884277701377869,0.6670404426706014,0.6948296446229378,7,1,12,ML_CTL_38_0007
CTL,38.0,923.0,8.0,18.0,42.6315803527832,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-1.2998840808868408,2.801959991455078,218.52825927734375,2.775875327643007e-05,40.3586311340332,-7.444222450256348,-1.3902544975280762,236.13079833984375,0.0004041323554702103,99.86820220947266,2.2043821811676025,-0.6465161442756653,264.02655029296875,0.0028017458971589804,77.0359878540039,-0.24461403489112854,-0.7088165283203125,276.4663391113281,0.005873572081327438,84.16055297851562,-1.334021806716919,-2.5433218479156494,289.33050537109375,0.010448118671774864,76.97032165527344,5.856691495864652e-05,7.422132330248132e-05,5.345390796661377,-1.6236721277236938,-0.4973897933959961,5.856691495864652e-05,7.422132330248132e-05,60.018898010253906,0.5618025660514832,0.7559079421412422,1.1303741586655613,7,2,12,ML_CTL_38_0007
CTL,38.0,924.0,8.0,0.0,42.6315803527832,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-0.34406107664108276,2.0680618286132812,218.41262817382812,2.736794704105705e-05,40.312313079833984,-8.713715553283691,-2.4107582569122314,236.12838745117188,0.0004034337180200964,100.6933822631836,1.4943164587020874,-0.2321968823671341,262.97845458984375,0.002914769807830453,87.33000946044922,-0.8556550741195679,-0.19924454391002655,276.9979553222656,0.00578279746696353,79.73870849609375,-1.891965627670288,-1.4047651290893555,289.18817138671875,0.010286790318787098,76.48162078857422,5.8664078096626326e-05,7.519038626924157e-05,3.8021750450134277,-2.062216281890869,-0.4357806146144867,5.8664078096626326e-05,7.519038626924157e-05,59.03582000732422,1.625254511833191,0.7401724694323736,1.046865158907969,7,3,12,ML_CTL_38_0007
CTL,38.0,925.0,8.0,6.0,42.6315803527832,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-0.2755221724510193,1.0318020582199097,218.3868408203125,2.749726627371274e-05,40.202938079833984,-9.899566650390625,-2.359037399291992,235.87730407714844,0.00038315955316647887,100.22367858886719,1.1646840572357178,0.5800387263298035,263.0315856933594,0.00266952789388597,80.00592041015625,-0.8258474469184875,0.7184910774230957,277.01934814453125,0.005770499352365732,79.40995025634766,-1.9520667791366577,-0.009112815372645855,289.0224914550781,0.010445493273437023,78.47941589355469,5.9166024584556e-05,7.256508979480714e-05,1.9733995199203491,-2.357663631439209,-0.007563670631498098,5.9166024584556e-05,7.256508979480714e-05,57.805686950683594,1.9733995199203491,0.7450611744543268,1.0724427118129833,7,4,12,ML_CTL_38_0007
CTL,38.0,926.0,8.0,12.0,42.6315803527832,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-1.043960690498352,1.9916647672653198,216.97653198242188,3.074800770264119e-05,53.740028381347656,-9.452486038208008,-1.1229782104492188,236.2884063720703,0.0004176388029009104,101.22036743164062,-1.073898434638977,-1.7226399183273315,264.2126770019531,0.0026501838583499193,73.02238464355469,-2.3757755756378174,-3.8372204303741455,276.7027282714844,0.005978000815957785,84.67807006835938,-3.068953514099121,-3.993821859359741,288.3942565917969,0.010484626516699791,82.10069274902344,5.441662869998254e-05,6.570673576788977e-05,6.318753242492676,-3.403014659881592,-1.7369991540908813,5.441662869998254e-05,6.796370871597901e-05,52.814388275146484,1.283705472946167,0.777910712424219,1.2535322547704215,7,5,12,ML_CTL_38_0007
