experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,58.0,898.0,8.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.3624141216278076,-12.511367797851562,219.62448120117188,7.564422412542626e-05,95.43182373046875,-3.561964750289917,-4.078772068023682,240.5386962890625,0.00028263722197152674,46.37175750732422,-8.304031372070312,-1.635952353477478,268.5997314453125,0.0038219341076910496,65.73980712890625,-3.504526138305664,0.26445627212524414,282.76177978515625,0.009465099312365055,88.53883361816406,-0.16699621081352234,4.325423240661621,289.00604248046875,0.011957761831581593,90.0039291381836,4.0961818740470335e-05,2.0041861716890708e-05,16.906112670898438,-2.8350207805633545,-2.7272424697875977,4.0961818740470335e-05,4.0408856875728816e-05,74.04100799560547,3.2154831886291504,0.7652498624766889,1.181680694198199,7,6,13,ML_CTL_58_0007
CTL,58.0,899.0,8.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.3287558555603027,-9.84705638885498,222.18138122558594,0.00010943122470052913,99.87779998779297,-2.249574661254883,-1.7050104141235352,242.3921356201172,0.0005188868963159621,69.61511993408203,-8.33060359954834,-2.7554731369018555,269.4929504394531,0.00299763772636652,48.89048767089844,-2.883159875869751,-2.563941478729248,282.64599609375,0.009106568060815334,85.83328247070312,-0.36809176206588745,0.44118815660476685,290.4910888671875,0.013690327294170856,93.65888214111328,3.955188731197268e-05,1.3351983398024458e-05,10.332998275756836,-3.0320370197296143,-3.2860584259033203,3.955188731197268e-05,4.7625228035030887e-05,74.95873260498047,1.813252329826355,0.7253264004826018,0.9710382792196506,7,7,13,ML_CTL_58_0007
CTL,58.0,900.0,8.0,0.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.7519476413726807,-12.352645874023438,221.48802185058594,0.00010039917833637446,100.22306060791016,-0.6084322333335876,-4.934640407562256,242.2018585205078,0.0004353704280219972,60.29472732543945,-9.001317977905273,-2.359466075897217,269.47509765625,0.0030787920113652945,49.802520751953125,-4.438645839691162,-0.37869659066200256,282.71954345703125,0.009437679313123226,88.5245590209961,-1.4658490419387817,3.1216578483581543,290.1963806152344,0.013247325085103512,92.36233520507812,4.122525206184946e-05,1.6250955013674684e-05,15.476948738098145,-3.4532387256622314,-3.380758285522461,4.122525206184946e-05,5.6300115829799324e-05,71.2825698852539,2.489241361618042,0.7824746226627592,1.2801459696514437,7,8,13,ML_CTL_58_0007
CTL,58.0,901.0,8.0,6.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-5.129004955291748,-13.759659767150879,219.13153076171875,2.5843515686574392e-05,34.93804931640625,-3.848167896270752,-6.243560791015625,239.6453094482422,0.000119579846796114,20.3809814453125,-8.215109825134277,-0.28978395462036133,269.22686767578125,0.0021231917198747396,34.84219741821289,-6.932866096496582,3.1797285079956055,283.2760009765625,0.01035084668546915,93.62003326416016,-4.824188232421875,5.866255760192871,289.8448791503906,0.012050172314047813,85.88754272460938,3.619485141825862e-05,6.1508544604294e-06,19.62828254699707,-5.789867401123047,-2.249403476715088,3.619485141825862e-05,4.8818452341947705e-05,69.76566314697266,3.402888774871826,0.6844590291960108,0.7743402543868347,7,9,13,ML_CTL_58_0007
CTL,58.0,902.0,8.0,12.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.891464710235596,-11.509982109069824,219.4600067138672,4.108565190108493e-05,48.28459930419922,-5.344998836517334,-4.374007225036621,240.74656677246094,0.00020986661547794938,33.26345443725586,-7.3227643966674805,-0.005439328029751778,268.9759216308594,0.002255932195112109,37.55985641479492,-5.555695533752441,0.8616930246353149,283.8512268066406,0.009898727759718895,86.04612731933594,-3.4503846168518066,2.5141000747680664,290.4087829589844,0.013790055178105831,94.78060913085938,3.565621227608062e-05,2.271624907734804e-06,14.097929000854492,-5.313061237335205,-2.5027270317077637,3.565621227608062e-05,3.5741821193369105e-05,73.39379119873047,3.2480456829071045,0.7561184778038689,1.131515537974043,7,10,13,ML_CTL_58_0007
CTL,58.0,903.0,8.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.779669284820557,-8.875012397766113,219.28565979003906,5.377430352382362e-05,65.3208236694336,-4.715755939483643,-2.5288925170898438,241.34864807128906,0.0003079397138208151,44.795902252197266,-6.959681034088135,0.5646256804466248,269.24920654296875,0.0022029606625437737,36.00429153442383,-5.856224536895752,1.8218915462493896,283.19146728515625,0.009558708406984806,86.8085708618164,-3.2918894290924072,4.903980255126953,291.21392822265625,0.014512522146105766,94.80052185058594,3.411510988371447e-05,9.977526360671618e-07,13.859081268310547,-5.1206440925598145,-0.8226814270019531,3.411510988371447e-05,3.3011354389600456e-05,73.8853988647461,1.7663120031356812,0.7687015096977892,1.2009936981109512,7,11,13,ML_CTL_58_0007
CTL,58.0,904.0,8.0,0.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.39504337310791,-9.157681465148926,219.25599670410156,7.265970634762198e-05,92.81153869628906,-4.940062046051025,-3.4271461963653564,241.33909606933594,0.0002906439476646483,42.57349395751953,-7.546414375305176,0.5755378007888794,268.9228820800781,0.00193094986025244,32.90221405029297,-6.326354026794434,4.765666961669922,283.21343994140625,0.009016224183142185,81.79850769042969,-2.5649969577789307,7.992390155792236,290.57476806640625,0.01321453507989645,89.82814025878906,2.6093317501363344e-05,1.138086304308672e-06,17.38200569152832,-5.354574203491211,0.14975348114967346,2.6093317501363344e-05,4.091260052518919e-05,68.27720642089844,1.522108554840088,0.6424654925178912,0.5860812252823218,7,12,13,ML_CTL_58_0007
CTL,58.0,905.0,8.0,6.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-4.3548102378845215,-8.10351848602295,219.72274780273438,5.8416015235707164e-05,70.41590118408203,-5.4001994132995605,-3.9791769981384277,240.92758178710938,0.0003792376664932817,56.80372619628906,-6.486275672912598,0.371267169713974,268.82696533203125,0.0028634043410420418,48.06531524658203,-4.652894973754883,2.7406086921691895,283.4632873535156,0.008873727172613144,79.12743377685547,-1.5322715044021606,4.7064080238342285,290.8873596191406,0.013002349063754082,86.77140808105469,2.4740671506151557e-05,3.213459422113374e-06,13.11720085144043,-4.48529052734375,-0.8528822660446167,2.4740671506151557e-05,3.9388636650983244e-05,72.04554748535156,4.007079601287842,0.6409312221944884,0.5794082017255451,7,13,13,ML_CTL_58_0007
CTL,58.0,928.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.239586353302002,-0.9689040184020996,220.25296020507812,8.587143383920193e-05,97.74728393554688,-7.365021705627441,-0.1825622171163559,243.61102294921875,0.0010025363881140947,110.93494415283203,-10.711809158325195,0.29345327615737915,269.3240051269531,0.005465808790177107,95.91175842285156,-7.794174671173096,-1.2801929712295532,282.560546875,0.009600404649972916,90.94992065429688,-6.414589881896973,-1.2551836967468262,292.81646728515625,0.014618384651839733,86.46324157714844,6.217131158336997e-05,6.999167817411944e-05,1.2093756198883057,-7.505036354064941,-0.6786779165267944,6.217131158336997e-05,7.168463343987241e-05,76.98921203613281,1.2093756198883057,0.6423626929689162,0.5856337224819823,8,1,20,ML_CTL_58_0008
CTL,58.0,929.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.579205274581909,-0.3628183901309967,219.43179321289062,8.271048864116892e-05,103.80207061767578,-3.4083075523376465,2.4189748764038086,244.59512329101562,0.0010970699368044734,108.63324737548828,-6.010598182678223,4.342902183532715,269.6470642089844,0.005399621091783047,92.65550231933594,-7.402085304260254,2.63411808013916,282.0074768066406,0.009783430956304073,96.21711730957031,-6.0510125160217285,2.0327560901641846,292.3126220703125,0.014340836554765701,87.4993667602539,7.000031473580748e-05,7.267777982633561e-05,3.442180871963501,-5.290241718292236,2.213186502456665,7.000031473580748e-05,7.267777982633561e-05,77.39783477783203,2.7203171253204346,0.6284697769492661,0.525657724327687,8,2,20,ML_CTL_58_0008
CTL,58.0,930.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-2.6289658546447754,0.32569143176078796,221.3865203857422,0.00010284192831022665,99.93876647949219,1.3750678300857544,4.677214622497559,246.3055877685547,0.0013344711624085903,112.81537628173828,-0.8114118576049805,8.99983024597168,269.1685485839844,0.005342460703104734,95.17293548583984,-4.721166610717773,7.75700569152832,282.5781555175781,0.009720786474645138,92.02037811279297,-3.5081863403320312,5.927227020263672,292.1748352050781,0.013540122658014297,83.32430267333984,6.781178672099486e-05,7.893381553003564e-05,5.670117378234863,-2.0589325428009033,5.537394046783447,6.781178672099486e-05,7.893381553003564e-05,75.94879150390625,1.615760087966919,0.5515501498423303,0.20693590966023012,8,3,20,ML_CTL_58_0008
CTL,58.0,931.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.28477668762207,0.5019260048866272,220.16171264648438,8.756077295402065e-05,99.7984619140625,-1.1276954412460327,-1.6937017440795898,245.2546844482422,0.001160092419013381,108.1445083618164,-0.21468377113342285,-2.986820936203003,270.5111999511719,0.0054972534999251366,88.56935119628906,-2.0673227310180664,0.28727298974990845,283.1385192871094,0.009596988558769226,87.4012222290039,-1.5691293478012085,0.20076823234558105,292.5450744628906,0.01410765666514635,84.79508209228516,6.897540151840076e-05,9.087353100767359e-05,2.732295036315918,-1.8527215719223022,-0.7381110787391663,6.897540151840076e-05,9.087353100767359e-05,75.47071838378906,2.732295036315918,0.714246060574738,0.9160964367795077,8,4,20,ML_CTL_58_0008
CTL,58.0,932.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.7051374912261963,0.539969265460968,219.9886016845703,8.717235323274508e-05,101.63094329833984,1.508712887763977,-0.6757692694664001,245.27113342285156,0.001163260661996901,108.28001403808594,2.8508412837982178,0.5804755091667175,270.2674560546875,0.005501837469637394,90.0901107788086,-0.12849973142147064,2.6808667182922363,282.6089782714844,0.009768168441951275,92.26590728759766,-0.030706068500876427,2.236302614212036,292.31256103515625,0.014010115526616573,85.43668365478516,7.480929343728349e-05,8.851441089063883e-05,2.3835411071777344,0.4990421235561371,1.0723689794540405,7.480929343728349e-05,8.851441089063883e-05,80.228759765625,2.3835411071777344,0.6867902390493918,0.785155787842517,8,5,20,ML_CTL_58_0008
CTL,58.0,933.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.8302792310714722,1.238327145576477,219.67579650878906,8.577528205933049e-05,104.4946517944336,2.435443162918091,-0.017568280920386314,244.67697143554688,0.001084191375412047,107.62932586669922,6.553320407867432,3.335951566696167,270.2474060058594,0.005703257862478495,93.17790985107422,1.6164894104003906,6.3820414543151855,282.7113342285156,0.00981985591351986,92.1105728149414,1.6567476987838745,5.319545745849609,291.8785400390625,0.01391572505235672,87.1969985961914,7.670903869438916e-05,7.24676065146923e-05,5.368025779724121,2.0863442420959473,3.251659393310547,7.670903869438916e-05,8.438186341663823e-05,81.54934692382812,5.368025779724121,0.6209721615527886,0.49367659775899964,8,6,20,ML_CTL_58_0008
CTL,58.0,934.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.9443164467811584,5.870387077331543,220.48085021972656,7.239945989567786e-05,80.71897888183594,2.246333122253418,1.7180231809616089,242.09739685058594,0.0006222748197615147,80.93891143798828,2.583986759185791,2.4779980182647705,270.1483154296875,0.0053926510736346245,88.86354064941406,-3.29618501663208,9.539958953857422,282.503173828125,0.009504390880465508,90.4393310546875,-6.616549015045166,8.158329963684082,291.9154968261719,0.013424423523247242,83.9434814453125,7.056965841911733e-05,8.018879452720284e-05,6.116281986236572,-1.2053461074829102,5.552939414978027,7.056965841911733e-05,8.018879452720284e-05,79.64958953857422,6.116281986236572,0.8845875066437624,2.036608832631048,8,7,20,ML_CTL_58_0008
CTL,58.0,935.0,8.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,5.453310489654541,9.407657623291016,220.8726806640625,2.6554187570582144e-05,28.995380401611328,7.748153209686279,3.0098841190338135,243.32737731933594,4.649957554647699e-05,5.87653112411499,0.7456004023551941,-5.69021463394165,270.4898681640625,0.00385180558077991,53.733909606933594,-1.8133138418197632,-0.6251311302185059,283.475830078125,0.008868918754160404,78.94935607910156,-4.642073154449463,0.8902368545532227,291.6898193359375,0.013350355438888073,84.68697357177734,6.909968942636624e-05,3.456673584878445e-05,13.208453178405762,1.498335599899292,1.3984864950180054,6.909968942636624e-05,7.529451977461576e-05,76.73246765136719,4.889566898345947,0.907070528406141,2.278379371700165,8,8,20,ML_CTL_58_0008
CTL,58.0,936.0,8.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,6.13701057434082,10.733242988586426,220.35296630859375,3.573600042727776e-05,42.09255599975586,7.430281162261963,4.176913261413574,242.557861328125,4.533490937319584e-05,6.325905799865723,1.881467342376709,-1.858047604560852,269.7803039550781,0.0031746188178658485,46.59146499633789,0.007038798648864031,2.789219617843628,283.8942565917969,0.008516141213476658,73.70306396484375,-2.2169477939605713,3.6450459957122803,291.45184326171875,0.013340703211724758,85.88892364501953,6.58299759379588e-05,2.8101085263187997e-05,10.955872535705566,2.6477701663970947,3.8972747325897217,6.58299759379588e-05,6.393087096512318e-05,76.7715835571289,4.321840763092041,0.9226236655495127,2.4785404443373666,8,9,20,ML_CTL_58_0008
CTL,58.0,937.0,8.0,6.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,11.411300659179688,13.056866645812988,220.1367645263672,3.592414941522293e-05,41.03337478637695,8.22768783569336,8.570404052734375,242.0502471923828,0.00011903129779966548,16.805095672607422,1.0530197620391846,0.9765405654907227,269.26318359375,0.0031240631360560656,49.17372131347656,-4.62594747543335,5.172000885009766,282.2587890625,0.009183798916637897,88.83708190917969,-8.896637916564941,6.519326210021973,290.6095886230469,0.013551720418035984,92.03667449951172,6.112250412115827e-05,3.271628520451486e-05,21.334285736083984,1.433884620666504,6.859026908874512,6.112250412115827e-05,5.342797885532491e-05,78.80977630615234,1.9800997972488403,0.9070178690567775,2.27775481689999,8,10,20,ML_CTL_58_0008
CTL,58.0,938.0,8.0,12.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,12.851984977722168,13.417181015014648,220.81993103027344,2.3649770810152404e-05,26.684844970703125,8.47381591796875,10.414505004882812,241.31532287597656,3.4942426282214e-05,5.640804767608643,0.8485530614852905,2.056709051132202,269.22418212890625,0.00103053729981184,16.1718807220459,-4.592830181121826,0.6222056150436401,283.8724670410156,0.008172525092959404,70.87833404541016,-7.819150924682617,0.05239665508270264,291.0909423828125,0.013230386190116405,87.10477447509766,6.143310019979253e-05,2.4621109332656488e-05,24.615304946899414,1.952474594116211,5.3125996589660645,6.143310019979253e-05,4.4445041567087173e-05,72.68525695800781,0.9186562299728394,0.8847763234275783,2.038459618227045,8,11,20,ML_CTL_58_0008
CTL,58.0,939.0,8.0,18.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,12.668686866760254,13.241914749145508,220.5806121826172,2.551278521423228e-05,29.502838134765625,8.677495956420898,12.278797149658203,241.683837890625,3.610344720073044e-05,5.5393242835998535,1.718260645866394,3.806236505508423,269.4244689941406,0.0006234616739675403,9.816280364990234,-1.9054784774780273,3.726635694503784,284.53985595703125,0.008617561310529709,71.51614379882812,-5.953758716583252,3.2022705078125,291.2834777832031,0.013172773644328117,85.66867065429688,5.637111826217733e-05,1.7966101950150914e-05,21.156322479248047,3.041041612625122,7.251171112060547,5.637111826217733e-05,3.646053301054053e-05,70.97376251220703,1.047519326210022,0.8596438001691432,1.8123346416958799,8,12,20,ML_CTL_58_0008
CTL,58.0,940.0,8.0,0.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,16.437213897705078,15.472131729125977,220.45396423339844,2.285358823428396e-05,26.838285446166992,9.34510612487793,11.496064186096191,241.27378845214844,3.290469612693414e-05,5.124241352081299,0.5748606324195862,3.291083574295044,268.8217468261719,0.00047752444515936077,8.42192268371582,-5.3949079513549805,-0.4156858026981354,284.1802673339844,0.008535760454833508,72.58743286132812,-6.921342372894287,-1.3592602014541626,291.1238708496094,0.01271251030266285,83.51460266113281,4.9375128583051264e-05,1.771473398548551e-05,28.790935516357422,2.8081860542297363,5.696866989135742,4.9375128583051264e-05,2.562952067819424e-05,64.1917724609375,2.6207313537597656,0.827542149815241,1.5683071824277621,8,13,20,ML_CTL_58_0008
CTL,58.0,941.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,15.946452140808105,14.543353080749512,219.73175048828125,3.639262286014855e-05,46.83352279663086,10.512460708618164,12.117561340332031,241.80316162109375,3.625382305472158e-05,5.429426193237305,0.19545714557170868,5.300036907196045,268.9710998535156,0.0003419047861825675,6.283775329589844,-5.084987163543701,4.491496562957764,283.9606628417969,0.007642284967005253,65.91232299804688,-6.2754974365234375,2.128852128982544,290.92620849609375,0.012678688392043114,84.40787506103516,4.355592682259157e-05,1.4497310075967107e-05,25.454565048217773,3.05877685546875,7.7162604331970215,4.355592682259157e-05,2.7777874493040144e-05,63.26156234741211,1.3868273496627808,0.8151590548920993,1.4838875544740557,8,14,20,ML_CTL_58_0008
CTL,58.0,942.0,8.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,15.044478416442871,15.46709156036377,219.2994384765625,3.114973151241429e-05,41.24638748168945,11.45419692993164,10.86240291595459,241.91539001464844,3.982232738053426e-05,6.061751842498779,-0.8376755118370056,4.900637626647949,268.5646667480469,0.0003767216403502971,7.097965717315674,-5.523614406585693,3.032397985458374,284.050048828125,0.007509273011237383,64.46479797363281,-6.91386604309082,0.040042560547590256,290.9589538574219,0.012559774331748486,83.41172790527344,3.9233949792105705e-05,1.7493915947852656e-05,26.835847854614258,2.6447041034698486,6.8605146408081055,3.9233949792105705e-05,2.4391163606196642e-05,55.458091735839844,2.5323758125305176,0.8204719138882961,1.5195480151834988,8,15,20,ML_CTL_58_0008
CTL,58.0,943.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,10.895678520202637,13.393704414367676,219.10275268554688,3.371604543644935e-05,44.06121063232422,10.925273895263672,9.216208457946777,242.09385681152344,5.8407757023815066e-05,9.788330078125,0.26488229632377625,6.974488258361816,269.0772705078125,0.0002971807261928916,5.400175094604492,-3.4930882453918457,5.634310722351074,284.4145812988281,0.005310898646712303,44.4307861328125,-5.556773662567139,2.455657958984375,291.3022155761719,0.012145238928496838,79.11324310302734,3.404888775548898e-05,1.0655953701643739e-05,19.756620407104492,2.6071949005126953,7.534873962402344,3.404888775548898e-05,2.261852023366373e-05,53.67241287231445,2.5200252532958984,0.7440660610565987,1.0672104624577439,8,16,20,ML_CTL_58_0008
CTL,58.0,944.0,8.0,0.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,10.12344741821289,12.936946868896484,218.72750854492188,3.623267184593715e-05,48.54782485961914,9.843376159667969,9.3917818069458,241.35733032226562,7.816511060809717e-05,14.049848556518555,0.38607820868492126,5.871505260467529,268.5785217285156,0.0003385833406355232,6.370095252990723,-5.078587532043457,2.231879472732544,283.7668151855469,0.006124102510511875,53.41105270385742,-6.7249555587768555,-0.21918098628520966,290.9071044921875,0.01211294624954462,80.8428726196289,3.0006813176441938e-05,1.3102776392770465e-05,21.376445770263672,1.7098716497421265,6.042586326599121,3.0006813176441938e-05,2.1106761778355576e-05,49.517311096191406,1.579986572265625,0.7700414286625947,1.2085451487794598,8,17,20,ML_CTL_58_0008
CTL,58.0,945.0,8.0,6.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,9.898011207580566,10.854633331298828,218.5237274169922,3.4695269278017804e-05,47.593788146972656,8.943934440612793,9.465096473693848,240.74118041992188,8.353364682989195e-05,15.946221351623535,0.20500852167606354,4.186114311218262,268.2260437011719,0.000372105510905385,6.877553462982178,-6.5406293869018555,0.4890979826450348,283.2081298828125,0.006357195787131786,57.55387878417969,-7.957793235778809,-1.3575235605239868,290.35516357421875,0.012068604119122028,83.29093170166016,2.412141657259781e-05,1.3149376172805205e-05,21.63253402709961,0.9097064733505249,4.727483749389648,2.412141657259781e-05,1.8536076822783798e-05,45.45106887817383,1.9299720525741577,0.7298252639318235,0.993736220716583,8,18,20,ML_CTL_58_0008
CTL,58.0,946.0,8.0,12.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,12.041257858276367,11.629179954528809,218.6753387451172,2.461501571815461e-05,33.20822525024414,11.118494987487793,10.86897087097168,240.4844512939453,7.41019393899478e-05,14.154017448425293,-0.2167082279920578,4.59419059753418,267.60137939453125,0.0006600513588637114,12.82552719116211,-6.4970927238464355,4.3117804527282715,283.4900207519531,0.0056535182520747185,50.178558349609375,-8.837839126586914,1.9598807096481323,290.466064453125,0.01232988853007555,84.55590057373047,2.0242414393578656e-05,1.339172013103962e-05,23.009389877319336,1.5216220617294312,6.672800540924072,2.0242414393578656e-05,1.895817149488721e-05,49.39439010620117,1.9301692247390747,0.6828367570512445,0.7668392189805948,8,19,20,ML_CTL_58_0008
CTL,58.0,947.0,8.0,18.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,11.808009147644043,13.218305587768555,218.70242309570312,2.3511187464464456e-05,32.16449737548828,11.789783477783203,12.663969039916992,240.2406463623047,8.249724487541243e-05,15.24062442779541,0.0005524815642274916,3.5703048706054688,267.78240966796875,0.00037757534300908446,6.960519790649414,-6.075283527374268,2.2998881340026855,283.52435302734375,0.005470538977533579,48.38957595825195,-7.999147891998291,0.22989271581172943,290.4066467285156,0.012322741560637951,84.7590560913086,1.733990211505443e-05,7.851433110772632e-06,23.685911178588867,1.9047832489013672,6.396471977233887,1.733990211505443e-05,1.6962123481789604e-05,45.469913482666016,3.415372371673584,0.6309314700839498,0.5362149066612425,8,20,20,ML_CTL_58_0008
CTL,58.0,986.0,9.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.638608932495117,0.8213001489639282,218.91323852539062,7.467205432476476e-05,99.955322265625,-6.935402870178223,1.1869385242462158,244.06129455566406,0.0010374895064160228,108.2668685913086,-2.5969574451446533,1.0569367408752441,269.0412902832031,0.005689471028745174,101.6190414428711,-4.402294635772705,3.8083302974700928,278.92047119140625,0.00801506731659174,97.6039047241211,-3.0711541175842285,1.4112988710403442,290.17144775390625,0.011242113076150417,78.61737060546875,4.0231894672615454e-05,7.428909157169983e-05,7.590419769287109,-5.528883934020996,1.6569608449935913,4.0231894672615454e-05,7.428909157169983e-05,81.75439453125,2.018843650817871,0.578715927868738,0.31750436994101694,9,1,20,ML_CTL_58_0009
CTL,58.0,989.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.3293375968933105,2.607797384262085,218.0681915283203,5.148364289198071e-05,76.64933013916016,-5.050149440765381,0.2883521318435669,242.48846435546875,0.0008682481711730361,106.8909683227539,-1.4661917686462402,-1.2449811697006226,269.2449951171875,0.005785902496427298,101.12110900878906,-3.7189857959747314,1.1858493089675903,280.6211242675781,0.008547024801373482,92.50898742675781,-3.606367826461792,0.8875963687896729,289.71636962890625,0.011694016866385937,83.98397064208984,5.0127946451539174e-05,4.34746325481683e-05,4.101170063018799,-4.234206199645996,0.7449228167533875,5.0127946451539174e-05,5.60759253858123e-05,83.54959106445312,3.4808154106140137,0.7036308882824626,0.8646482357321688,9,2,20,ML_CTL_58_0009
CTL,58.0,990.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.8662614822387695,3.1182096004486084,218.1207275390625,6.15899043623358e-05,90.87157440185547,-3.5472681522369385,1.1832703351974487,242.92393493652344,0.000899625476449728,106.1853256225586,0.22184643149375916,-0.06660040467977524,269.7668151855469,0.005995027720928192,100.7059097290039,-5.657641410827637,3.9438178539276123,280.6269836425781,0.00860526878386736,93.10050201416016,-4.391397476196289,3.981003761291504,289.958251953125,0.011703995987772942,82.89730834960938,5.226186476647854e-05,4.007179450127296e-05,2.6209473609924316,-4.048144340515137,2.4319403171539307,5.226186476647854e-05,5.081523704575375e-05,82.73123931884766,1.8937585353851318,0.5769172566198529,0.3101310827416417,9,3,20,ML_CTL_58_0009
CTL,58.0,991.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.122294902801514,3.8050076961517334,218.26776123046875,3.8665515603497624e-05,57.04973220825195,-3.4229488372802734,1.8097987174987793,242.69398498535156,0.00038611565832979977,45.38922882080078,-1.4534189701080322,-2.8196332454681396,268.4889221191406,0.005334836430847645,98.77519226074219,-5.160932540893555,1.1034818887710571,282.16082763671875,0.00849076360464096,82.76605987548828,-4.253147125244141,2.1548984050750732,289.8823547363281,0.011488414369523525,81.66327667236328,5.138589040143415e-05,2.813736500684172e-05,1.6552894115447998,-3.6825485229492188,1.2107107639312744,5.138589040143415e-05,4.791973333340138e-05,81.1215591430664,1.6552894115447998,0.784043285371876,1.2893862373976668,9,4,20,ML_CTL_58_0009
CTL,58.0,992.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-2.848215103149414,5.875481605529785,218.07073974609375,4.145836646785028e-05,62.404781341552734,-2.007608413696289,2.1519064903259277,242.20574951171875,0.0004453165165614337,56.33943176269531,-3.4428741931915283,-2.5997109413146973,268.124267578125,0.00535694370046258,102.34976959228516,-6.456507682800293,2.910886287689209,281.7965087890625,0.008852670900523663,88.41313171386719,-4.061023712158203,3.4031124114990234,289.8125305175781,0.011670463718473911,83.4466552734375,5.151033474248834e-05,3.638676935224794e-05,2.7538180351257324,-3.7632458209991455,2.348335027694702,5.151033474248834e-05,5.119803608977236e-05,83.04020690917969,2.7538180351257324,0.8008750380508852,1.391772350331078,9,5,20,ML_CTL_58_0009
