experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,37.0,757.0,7.0,6.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-7.822216033935547,-1.6622180938720703,219.6017608642578,8.17123509477824e-05,100.07567596435547,1.0272849798202515,-2.52536940574646,243.67172241210938,0.00099706812761724,109.12609100341797,1.87953782081604,-2.74892258644104,270.1465759277344,0.006181604228913784,100.84144592285156,-3.8662922382354736,1.3576768636703491,281.022705078125,0.009048975072801113,95.19349670410156,-6.41541862487793,3.26076078414917,290.3529357910156,0.012677156366407871,87.56806182861328,6.162717181723565e-05,6.228908750927076e-05,5.120038986206055,-3.0394206047058105,-0.46361446380615234,6.162717181723565e-05,6.866226613055915e-05,86.17855834960938,5.120038986206055,0.6241321308868952,0.5071244244730968,2,2,8,ML_CTL_37_0002
CTL,37.0,758.0,7.0,12.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-7.964410305023193,-0.6760571599006653,219.57826232910156,8.168687054421753e-05,100.49970245361328,0.9899114370346069,-2.8134422302246094,243.87799072265625,0.000976681592874229,105.0577621459961,-0.12583744525909424,-1.5817971229553223,270.3415832519531,0.006260884925723076,100.66390228271484,-4.5952959060668945,3.149676561355591,281.147216796875,0.009352264925837517,97.56134796142578,-5.3384881019592285,3.7146806716918945,290.4789123535156,0.013036701828241348,89.31635284423828,6.781623233109713e-05,5.918466194998473e-05,5.116057872772217,-3.4068241119384766,0.3586121201515198,6.781623233109713e-05,6.069508526707068e-05,86.63292694091797,5.116057872772217,0.6664007031022524,0.6919505830657755,2,3,8,ML_CTL_37_0002
CTL,37.0,759.0,7.0,18.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-7.211451530456543,-1.5046435594558716,220.40342712402344,9.050212247529998e-05,99.88650512695312,0.6202476024627686,-4.296271324157715,245.19384765625,0.0011753324652090669,110.2174072265625,-0.8420774936676025,0.5267458558082581,270.6308288574219,0.0063825384713709354,100.61858367919922,-4.996805667877197,4.958846569061279,281.6078796386719,0.009511606767773628,96.16752624511719,-6.4582929611206055,4.715618133544922,290.68212890625,0.013167225755751133,89.04740905761719,7.1793379902374e-05,5.982645961921662e-05,6.265692234039307,-3.7776756286621094,0.8800591230392456,7.1793379902374e-05,5.982645961921662e-05,84.78699493408203,6.265692234039307,0.6377647809737298,0.5656757563773596,2,4,8,ML_CTL_37_0002
CTL,37.0,760.0,7.0,0.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-8.152094841003418,0.915199875831604,220.45913696289062,4.3815060053020716e-05,48.389381408691406,-0.7899068593978882,-7.405178070068359,244.00717163085938,0.0005266196094453335,54.850181579589844,-1.001894235610962,-6.7076191902160645,270.75909423828125,0.006452531088143587,100.35767364501953,-5.799881935119629,-3.179615020751953,281.9068603515625,0.00923612155020237,91.42310333251953,-7.832703113555908,-2.4447216987609863,290.6492614746094,0.012845966033637524,87.09741973876953,7.548616849817336e-05,5.008128209738061e-05,3.375067949295044,-4.715296268463135,-3.7643866539001465,7.548616849817336e-05,6.63964674458839e-05,85.82304382324219,3.375067949295044,0.9193976774221043,2.4341912919799022,2,5,8,ML_CTL_37_0002
CTL,37.0,761.0,7.0,6.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-5.634064197540283,-1.105355143547058,220.00514221191406,7.821895997039974e-05,91.25408935546875,-4.14680814743042,-6.315885066986084,244.14442443847656,0.0010212078923359513,106.5400619506836,-4.801416397094727,-3.2980806827545166,270.99761962890625,0.0065218862146139145,99.67452239990234,-7.824071407318115,0.6281036734580994,281.5970764160156,0.009555747732520103,96.6588134765625,-7.406259059906006,1.6027262210845947,290.6216735839844,0.013132836669683456,89.19280242919922,7.630193431396037e-05,6.018669228069484e-05,3.2364144325256348,-5.962523937225342,-1.6976983547210693,7.630193431396037e-05,6.018669228069484e-05,84.76518249511719,3.2364144325256348,0.7177551154944194,0.9333533672196441,2,6,8,ML_CTL_37_0002
CTL,37.0,762.0,7.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-4.313254356384277,-1.4423723220825195,219.79124450683594,8.433990296907723e-05,100.88887023925781,-7.009537696838379,-2.3078107833862305,244.75218200683594,0.0010944509413093328,107.25431823730469,-9.214665412902832,1.8970396518707275,270.5085754394531,0.006319084670394659,100.57007598876953,-10.227267265319824,4.228340148925781,281.32635498046875,0.00963780377060175,99.34281921386719,-8.905265808105469,4.417890548706055,290.8775634765625,0.013032580725848675,87.07815551757812,7.535045733675361e-05,5.832429087604396e-05,7.445082187652588,-7.933998107910156,1.3586174249649048,7.535045733675361e-05,6.064354602131061e-05,83.83316040039062,7.445082187652588,0.653584852241612,0.6348344625654567,2,7,8,ML_CTL_37_0002
CTL,37.0,763.0,7.0,18.0,19.894737243652344,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,-3.0063250064849854,1.4182747602462769,220.14808654785156,8.383426757063717e-05,94.53790283203125,-6.201926231384277,-1.154394507408142,245.00636291503906,0.001124623348005116,107.83125305175781,-5.775969982147217,-1.2148228883743286,271.3471984863281,0.006731441244482994,100.45204162597656,-6.758831024169922,-2.3476169109344482,281.6435852050781,0.009689746424555779,97.60687255859375,-6.810966491699219,-3.299159526824951,290.4223327636719,0.013178779743611813,90.6108627319336,6.653586024185643e-05,5.405014235293493e-05,6.060485363006592,-5.710803508758545,-1.3195438385009766,6.653586024185643e-05,6.561070040334016e-05,87.92143249511719,1.8820005655288696,0.6355330115912248,0.5560280545684273,2,8,8,ML_CTL_37_0002
CTL,37.0,765.0,7.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-9.334346771240234,-0.6177458763122559,218.41160583496094,3.7873844121349975e-05,56.46785354614258,-10.774331092834473,1.300357460975647,241.64993286132812,0.00038442827644757926,53.088497161865234,-12.917401313781738,2.630688190460205,268.66046142578125,0.004285440314561129,76.76205444335938,-16.011133193969727,0.6302392482757568,285.19964599609375,0.006943009793758392,55.14403533935547,-8.907275199890137,0.43905168771743774,294.41973876953125,0.009344321675598621,50.524627685546875,5.894585410715081e-05,3.723440386238508e-05,1.139829397201538,-11.588896751403809,0.8765181303024292,5.894585410715081e-05,4.362153049441986e-05,53.446693420410156,1.139829397201538,0.6045358488327137,0.42440083027896636,3,1,9,ML_CTL_37_0003
CTL,37.0,766.0,7.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-9.129598617553711,-0.722676694393158,218.48605346679688,3.5914359614253044e-05,53.195804595947266,-10.104084014892578,2.245311737060547,241.6332550048828,0.0003509743546601385,48.186676025390625,-12.107887268066406,1.7521394491195679,269.1805114746094,0.003959731198847294,66.93588256835938,-16.97585105895996,0.43185028433799744,285.5190124511719,0.006988363340497017,54.378265380859375,-11.078071594238281,0.18750351667404175,294.30810546875,0.009872359223663807,53.29163360595703,5.799067730549723e-05,3.622042277129367e-05,2.1505753993988037,-11.879098892211914,0.7788256406784058,5.799067730549723e-05,3.8983995182206854e-05,51.31387710571289,1.4729186296463013,0.6278926009099366,0.5231866143470876,3,2,9,ML_CTL_37_0003
CTL,37.0,767.0,7.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.72883129119873,-1.1337177753448486,218.71438598632812,3.248488064855337e-05,46.88965606689453,-8.640503883361816,2.278062343597412,241.5637664794922,0.0003062351024709642,41.807716369628906,-12.674593925476074,0.16672326624393463,269.23199462890625,0.003785613225772977,63.43280792236328,-17.16719627380371,0.18927668035030365,285.60986328125,0.007017713505774736,54.2944450378418,-11.256744384765625,0.4761403203010559,293.6908874511719,0.010155693627893925,56.95225143432617,5.5473657994298264e-05,3.4629421861609444e-05,2.9969964027404785,-11.693574905395508,0.39529696106910706,5.5473657994298264e-05,3.690863377414644e-05,50.02705001831055,1.262787938117981,0.6586043090133797,0.6570807239242304,3,3,9,ML_CTL_37_0003
CTL,37.0,768.0,7.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.210126876831055,-0.9603151679039001,218.71356201171875,3.0080340366112068e-05,43.481056213378906,-7.35590934753418,2.201934337615967,241.39297485351562,0.00026083114789798856,35.90768814086914,-14.688215255737305,-0.19661109149456024,268.5444641113281,0.003704699920490384,65.9159927368164,-17.19598960876465,-0.09249170124530792,285.13848876953125,0.007027303334325552,56.09653091430664,-9.853251457214355,0.009930819272994995,291.35833740234375,0.011807909235358238,77.32360076904297,5.3623873100150377e-05,3.10393916151952e-05,1.9082021713256836,-11.460699081420898,0.19248943030834198,5.3623873100150377e-05,3.5128028684994206e-05,51.992740631103516,1.843205451965332,0.7716720249504502,1.2177765392259134,3,4,9,ML_CTL_37_0003
CTL,37.0,769.0,7.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-6.3453497886657715,0.7693590521812439,218.42312622070312,2.991274232044816e-05,44.910400390625,-6.993124961853027,1.8360944986343384,240.64195251464844,0.0002436119393678382,33.217994689941406,-12.78689193725586,1.857713222503662,268.5134582519531,0.0030120760202407837,52.886566162109375,-17.705739974975586,1.6621352434158325,284.5576477050781,0.007035049609839916,58.3742561340332,-9.225346565246582,0.668001115322113,291.3681335449219,0.01134347915649414,74.44981384277344,4.8311347200069577e-05,2.3132650312618352e-05,2.881779909133911,-10.61129093170166,1.3586605787277222,4.8311347200069577e-05,3.293314148322679e-05,57.52189636230469,2.6602396965026855,0.6786262061443625,0.747465557055252,3,5,9,ML_CTL_37_0003
CTL,37.0,770.0,7.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-5.1170148849487305,3.2825543880462646,218.79244995117188,2.6830501155927777e-05,38.254608154296875,-6.758634567260742,3.5765538215637207,241.17727661132812,0.00016329890058841556,21.784107208251953,-7.525982856750488,3.5283286571502686,269.6026306152344,0.002317724283784628,38.46466827392578,-8.145047187805176,1.0083305835723877,284.8486328125,0.006759295705705881,54.969482421875,-1.850354790687561,-0.7164128422737122,289.66510009765625,0.013234410434961319,95.7484130859375,4.394880306790583e-05,1.5267803973983973e-05,5.163604259490967,-5.879406929016113,2.135870933532715,4.394880306790583e-05,3.070423554163426e-05,63.54294967651367,4.956988334655762,0.5825028323224156,0.3330562875219998,3,6,9,ML_CTL_37_0003
CTL,37.0,771.0,7.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-6.238195896148682,5.068349838256836,218.9416961669922,2.8924034268129617e-05,40.10261154174805,-5.470438480377197,4.592159748077393,241.291748046875,0.00017379112250637263,23.588397979736328,-7.9649810791015625,2.1690235137939453,269.4658203125,0.0024951074738055468,42.514617919921875,-8.810715675354004,0.32432758808135986,284.92205810546875,0.006750558968633413,54.62501907348633,-4.26309061050415,-0.960212767124176,289.7415466308594,0.013708135113120079,98.48835754394531,3.945646676584147e-05,1.6773810784798115e-05,6.3438639640808105,-6.5494842529296875,2.238729476928711,3.945646676584147e-05,2.8518361432361417e-05,61.31940460205078,6.258350849151611,0.5689481436473683,0.27756089479859813,3,7,9,ML_CTL_37_0003
CTL,37.0,772.0,7.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.748157978057861,6.090895175933838,219.0732421875,2.818789471348282e-05,37.3000602722168,-6.235073089599609,5.095868110656738,240.79261779785156,0.00041711379890330136,57.64155578613281,-8.518564224243164,1.4988592863082886,268.8565979003906,0.0026511522009968758,47.50589370727539,-10.095239639282227,0.2615674138069153,284.4560546875,0.006811807397753,56.83740997314453,-5.69117546081543,-0.9302598237991333,289.4394836425781,0.013438538648188114,98.41495513916016,3.525672946125269e-05,2.333020711375866e-05,7.3162689208984375,-7.657641410827637,2.403386116027832,3.525672946125269e-05,2.8260605176910758e-05,61.178245544433594,5.635526180267334,0.6342730997022529,0.5505927374913053,3,8,9,ML_CTL_37_0003
CTL,37.0,774.0,7.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-5.652795791625977,6.400221347808838,219.1826934814453,2.320320527360309e-05,30.28293800354004,-4.332455635070801,4.932997703552246,240.49417114257812,0.00036644318606704473,62.1477165222168,-9.835044860839844,1.6222573518753052,268.7720947265625,0.0024504666216671467,42.736820220947266,-12.435338973999023,-0.1263992041349411,283.9389343261719,0.006937758065760136,59.87871170043945,-7.68614387512207,-0.9006906151771545,289.7223205566406,0.012868581339716911,92.65240478515625,3.0297676858026534e-05,2.245398354716599e-05,7.578774452209473,-7.988356113433838,2.3856773376464844,3.0297676858026534e-05,2.6998637622455135e-05,60.11345672607422,6.462854862213135,0.5770916496382612,0.31084560232985137,3,9,9,ML_CTL_37_0003
CTL,37.0,788.0,7.0,0.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-12.840676307678223,3.140535831451416,218.89974975585938,4.037556936964393e-05,52.74361038208008,-5.328369140625,0.8093523979187012,241.76747131347656,0.0007060162606649101,92.8072509765625,-0.12571047246456146,-1.053978681564331,270.0799865722656,0.006027215160429478,98.49942779541016,-6.665729522705078,-0.8889724016189575,282.14642333984375,0.00955264549702406,93.15821838378906,-5.216432571411133,-0.2883390784263611,290.11865234375,0.013195290230214596,92.51158905029297,4.819135938305408e-05,3.7590278225252405e-05,8.359801292419434,-6.035383224487305,0.34371957182884216,4.819135938305408e-05,8.684005297254771e-05,82.81294250488281,4.268631458282471,0.7739151627055427,1.2305519435835115,4,1,14,ML_CTL_37_0004
CTL,37.0,789.0,7.0,6.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-10.651968002319336,3.8509140014648438,219.0321044921875,2.6768411771627143e-05,34.6567268371582,-6.029284954071045,0.48573461174964905,241.6011199951172,0.00025680463295429945,33.50634002685547,-2.700632333755493,-2.620084524154663,269.3999328613281,0.005662159528583288,97.20472717285156,-6.294073104858398,-0.5588695406913757,282.4307556152344,0.009112289175391197,87.16192626953125,-6.2040019035339355,-0.10347529500722885,290.3434753417969,0.013009252957999706,89.88072204589844,4.5169137592893094e-05,3.2470838050358e-05,5.951604843139648,-6.375992298126221,0.21084380149841309,4.5169137592893094e-05,7.938169437693432e-05,81.14031982421875,3.690307378768921,0.81522528008301,1.4843271394603739,4,2,14,ML_CTL_37_0004
CTL,37.0,790.0,7.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-8.125381469726562,-0.24461176991462708,219.8929443359375,8.58386410982348e-05,101.01629638671875,-2.87855863571167,0.17424461245536804,245.09547424316406,0.0011886288411915302,112.87517547607422,-0.6978874206542969,7.076478004455566,269.4346923828125,0.005826872307807207,100.94718933105469,-11.18960189819336,7.814268112182617,281.1711120605469,0.009657238610088825,100.64930725097656,-7.292162895202637,4.751646518707275,289.59686279296875,0.013087006285786629,94.8598403930664,4.694344534073025e-05,7.13343542884104e-05,5.065258979797363,-6.036718845367432,3.914405107498169,4.694344534073025e-05,7.13343542884104e-05,74.3543930053711,3.6950724124908447,0.5851349580545193,0.3438892509440694,4,3,14,ML_CTL_37_0004
CTL,37.0,791.0,7.0,18.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-11.349175453186035,0.5892367362976074,219.62420654296875,8.196337876142934e-05,100.2792739868164,-3.8170666694641113,-0.6569395661354065,244.1118621826172,0.0010465309023857117,109.98070526123047,0.4702170491218567,3.3687121868133545,270.1795959472656,0.0061652278527617455,100.56673431396484,-7.868106365203857,5.224272727966309,281.7519836425781,0.00992167741060257,99.37891387939453,-6.420183181762695,3.1911840438842773,289.94488525390625,0.013035157695412636,92.41826629638672,5.3869476687395945e-05,6.226136611076072e-05,5.573606967926025,-5.796863079071045,2.3432931900024414,5.3869476687395945e-05,6.865320756332949e-05,76.01744842529297,4.402454853057861,0.6072120232557794,0.43560806012272746,4,4,14,ML_CTL_37_0004
CTL,37.0,792.0,7.0,0.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-10.291205406188965,2.135202646255493,219.21107482910156,5.67669230804313e-05,73.80207824707031,-5.02078104019165,-0.2729969024658203,242.037353515625,0.0006568583194166422,84.37549591064453,-0.8389084935188293,-0.7543265223503113,269.7817687988281,0.005893575493246317,98.45087432861328,-7.213376522064209,1.9487991333007812,282.3775634765625,0.00964326411485672,92.58954620361328,-8.377074241638184,1.215563178062439,290.2875671386719,0.012672492302954197,87.92579650878906,5.478163802763447e-05,5.137762855156325e-05,2.1235899925231934,-6.348269462585449,0.8544483184814453,5.478163802763447e-05,6.957352161407471e-05,75.11836242675781,2.1235899925231934,0.8584601304453253,1.8025587972775137,4,5,14,ML_CTL_37_0004
CTL,37.0,793.0,7.0,6.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-6.43758487701416,2.8130123615264893,218.90670776367188,4.071544390171766e-05,54.268550872802734,-3.7751259803771973,1.1489453315734863,242.07916259765625,0.0003034336550626904,40.81209182739258,-3.6690773963928223,-2.83555006980896,269.5029296875,0.004503087606281042,71.6231689453125,-7.616693496704102,0.3432081341743469,282.9765930175781,0.009192205965518951,84.7271728515625,-9.168347358703613,0.3920383155345917,290.30841064453125,0.012355156242847443,85.53348541259766,5.0921076763188466e-05,3.44136860803701e-05,3.6494081020355225,-6.133365631103516,0.37233081459999084,5.0921076763188466e-05,6.177048635436222e-05,75.0547866821289,3.6494081020355225,0.9166527334486906,2.3977128881691145,4,6,14,ML_CTL_37_0004
