experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,799.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.750765800476074,7.157583236694336,217.9802703857422,4.6258559450507164e-05,72.36994934082031,-9.137535095214844,4.4219889640808105,240.78762817382812,0.00018806225853040814,31.867576599121094,-7.939061641693115,-3.837972640991211,268.87811279296875,0.004099756944924593,71.45632934570312,-6.021795749664307,-3.3175415992736816,285.0016174316406,0.00676961662247777,54.6567497253418,-1.3054946660995483,-0.7460392713546753,288.9709167480469,0.011766842566430569,89.02434539794922,4.013249053969048e-05,1.9054892618441954e-05,12.3158597946167,-7.030930995941162,0.7356038093566895,4.013249053969048e-05,3.48958965332713e-05,47.6254768371582,1.3624159097671509,0.5902507796118575,0.36500218181147215,2,3,19,ML_CTL_44_0002
CTL,44.0,800.0,7.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.220134735107422,6.6214799880981445,217.73150634765625,3.485544948489405e-05,56.08603286743164,-7.889488697052002,2.550555944442749,240.82923889160156,0.00020631644292734563,33.6496467590332,-9.376752853393555,-2.6061081886291504,268.57696533203125,0.003984104376286268,70.9109115600586,-4.513078212738037,0.6678189039230347,283.9653625488281,0.006630679126828909,57.28617477416992,-1.1662532091140747,1.8570828437805176,288.218994140625,0.012366198003292084,97.9776611328125,3.9513612136943266e-05,2.4671569917700253e-05,9.357589721679688,-6.433141231536865,1.8181660175323486,3.9513612136943266e-05,2.9007756893406622e-05,53.836753845214844,1.781346321105957,0.7319194430668686,1.004382936534768,2,4,19,ML_CTL_44_0002
CTL,44.0,801.0,7.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.067778587341309,4.65291166305542,217.28863525390625,3.30787843267899e-05,56.082855224609375,-8.341714859008789,1.6146823167800903,240.57838439941406,0.00016489566769450903,28.468303680419922,-10.582053184509277,-1.4100960493087769,268.291259765625,0.0037720571272075176,68.48229217529297,-5.009854316711426,-1.9410245418548584,283.9333801269531,0.006815117318183184,58.99513244628906,-1.0926584005355835,-0.6733866930007935,288.22088623046875,0.011836932972073555,93.63337707519531,3.7865840567974374e-05,2.195626439061016e-05,8.776204109191895,-6.61881160736084,0.44861727952957153,3.7865840567974374e-05,2.6440857254783623e-05,50.343048095703125,1.139173150062561,0.7322218418142995,1.0059246608769907,2,5,19,ML_CTL_44_0002
CTL,44.0,802.0,7.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.616980075836182,1.1726270914077759,217.00051879882812,2.938173020083923e-05,51.5600471496582,-9.346012115478516,0.7378954291343689,240.56581115722656,0.00018165845540352166,29.764982223510742,-8.141433715820312,2.700793981552124,268.6950378417969,0.0033800092060118914,59.57136535644531,-4.543034553527832,1.3674216270446777,284.097900390625,0.006537179462611675,55.95409393310547,-2.3091118335723877,1.1605396270751953,288.0632019042969,0.012322616763412952,98.61583709716797,3.613001172197983e-05,2.060870610876009e-05,5.307881832122803,-6.391314506530762,1.4278556108474731,3.613001172197983e-05,2.7768759537138976e-05,54.55958557128906,1.4191292524337769,0.7392636852266803,1.0421450624605542,2,6,19,ML_CTL_44_0002
CTL,44.0,803.0,7.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.853759765625,-0.4863086938858032,217.09349060058594,2.5325360184069723e-05,43.90578842163086,-10.086734771728516,0.13997448980808258,240.49314880371094,0.0001561243989272043,25.909019470214844,-6.656583786010742,0.19996342062950134,268.4817199707031,0.0033997721038758755,60.55443572998047,-4.9824957847595215,-1.035279393196106,284.003662109375,0.00673788832500577,58.00352478027344,-2.924915313720703,-0.523342490196228,287.9427795410156,0.011973066255450249,96.5904769897461,3.501262835925445e-05,1.911869185278192e-05,6.928943634033203,-6.900897979736328,-0.3409985303878784,3.501262835925445e-05,2.2548438209923916e-05,50.61746597290039,1.5179827213287354,0.7442404957574625,1.0681266632059798,2,7,19,ML_CTL_44_0002
CTL,44.0,804.0,7.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-10.60826587677002,0.04354026913642883,217.12332153320312,2.282009518239647e-05,39.605690002441406,-10.494717597961426,0.3899784982204437,240.19229125976562,0.00016035285079851747,26.297073364257812,-6.80189323425293,0.1952103078365326,267.97802734375,0.003071415238082409,57.36498260498047,-6.19708251953125,1.4080686569213867,283.9248352050781,0.0064781359396874905,56.05664825439453,-4.1052398681640625,0.7341272830963135,287.6549377441406,0.012219239957630634,100.42449951171875,3.223249950679019e-05,2.044430948444642e-05,6.5395917892456055,-7.641439914703369,0.5541850328445435,3.223249950679019e-05,3.154576916131191e-05,56.00566864013672,1.7707476615905762,0.7216720810797995,0.9527708713791094,2,8,19,ML_CTL_44_0002
CTL,44.0,805.0,7.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.01440715789795,0.31917130947113037,217.11563110351562,2.1540665329666808e-05,37.49853515625,-9.997886657714844,0.20468835532665253,239.84852600097656,0.00014614245446864516,25.06689453125,-7.924996852874756,-1.2534260749816895,267.89910888671875,0.002888707211241126,54.3573112487793,-6.768578052520752,-0.04652312397956848,283.5960388183594,0.006624023895710707,58.600528717041016,-5.65718412399292,-0.7451860308647156,287.68646240234375,0.012262098491191864,100.5892562866211,3.1062190828379244e-05,2.2171763703227043e-05,5.461931228637695,-8.272611618041992,-0.30425509810447693,3.1062190828379244e-05,2.416661664028652e-05,54.039180755615234,1.067320704460144,0.7542117909474307,1.1212029921154922,2,9,19,ML_CTL_44_0002
CTL,44.0,806.0,7.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-9.40672492980957,1.7236409187316895,217.14962768554688,2.0410721845109947e-05,35.56806564331055,-8.703645706176758,0.33018290996551514,239.9299774169922,0.00011681394971674308,20.56659507751465,-9.40949535369873,-1.9657578468322754,268.3287353515625,0.0026034247130155563,47.17536163330078,-7.750253200531006,-0.8714553713798523,283.5472106933594,0.006654000841081142,59.02931594848633,-6.732279300689697,-0.751395046710968,288.1654052734375,0.012643689289689064,100.5273666381836,3.104945790255442e-05,1.829993743740488e-05,3.6439623832702637,-8.400480270385742,-0.30695685744285583,3.104945790255442e-05,2.019903331529349e-05,51.759830474853516,1.3882579803466797,0.7524625311297146,1.11178924293927,2,10,19,ML_CTL_44_0002
CTL,44.0,807.0,7.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-6.838604927062988,2.2605350017547607,217.29627990722656,1.8442557120579295e-05,31.682825088500977,-8.120233535766602,-0.7032907009124756,240.03309631347656,9.848795889411122e-05,17.339052200317383,-10.68581771850586,-2.5295517444610596,268.1679992675781,0.0025280138943344355,46.23003387451172,-8.107515335083008,-1.6994308233261108,283.29510498046875,0.006732929032295942,60.75051498413086,-6.767420768737793,-1.4305347204208374,288.2358093261719,0.012748105451464653,100.86267852783203,3.074980486417189e-05,1.4640619156125467e-05,3.691756010055542,-8.10391902923584,-0.8204545974731445,3.074980486417189e-05,1.6919586414587684e-05,50.81377410888672,1.8296488523483276,0.7429190472798859,1.0611960584942053,2,11,19,ML_CTL_44_0002
CTL,44.0,808.0,7.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-5.218035697937012,2.1141374111175537,217.4402313232422,1.6603538824710995e-05,28.10043716430664,-7.492664813995361,-0.9611313939094543,239.8075408935547,9.039378346642479e-05,16.122577667236328,-12.324527740478516,-0.18550291657447815,267.46002197265625,0.002846138086169958,55.56800079345703,-9.898102760314941,0.036447614431381226,283.3560791015625,0.006616841536015272,59.46848678588867,-8.114856719970703,-0.7286034226417542,287.89141845703125,0.012361857108771801,100.01664733886719,2.7158803277416155e-05,1.1331431778671686e-05,4.058663368225098,-8.609637260437012,0.05506948381662369,2.7158803277416155e-05,2.4616823793621734e-05,55.048152923583984,3.816257953643799,0.6327962200117151,0.544231490223694,2,12,19,ML_CTL_44_0002
CTL,44.0,809.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-6.507561206817627,1.0527592897415161,217.11654663085938,1.8909700884250924e-05,33.20857238769531,-7.475067138671875,-0.5691183805465698,239.67759704589844,8.35800965433009e-05,14.888121604919434,-10.265154838562012,-0.1282242238521576,267.3064270019531,0.002387434709817171,46.94898223876953,-5.781290531158447,-2.0985424518585205,283.17303466796875,0.006418157834559679,58.40552520751953,-5.580033302307129,-2.1593666076660156,287.9400634765625,0.012102985754609108,97.64473724365234,2.4607006707810797e-05,1.3528127055906225e-05,3.343360662460327,-7.121821403503418,-0.7804985046386719,2.4607006707810797e-05,2.0142264474998228e-05,54.626243591308594,3.2688333988189697,0.5993833520272793,0.40289640013761674,2,13,19,ML_CTL_44_0002
CTL,44.0,810.0,7.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.480612754821777,0.5078239440917969,217.03567504882812,1.9910688934032805e-05,35.7324104309082,-6.492859840393066,-0.5828772783279419,239.62083435058594,7.513949094573036e-05,13.73155403137207,-9.631598472595215,0.0906250923871994,267.6506042480469,0.002142821904271841,40.806427001953125,-7.585587978363037,-1.7426509857177734,283.1652526855469,0.006443526595830917,58.628456115722656,-7.4206318855285645,-0.9667342901229858,288.5066223144531,0.012550074607133865,97.66068267822266,2.4414972358499654e-05,1.1106752936029807e-05,1.748701810836792,-7.522258758544922,-0.5387626886367798,2.4515513359801844e-05,1.7085027138818987e-05,51.978919982910156,1.4947099685668945,0.6466738778615647,0.6044506254718338,2,14,19,ML_CTL_44_0002
CTL,44.0,811.0,7.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-6.59432315826416,1.1879501342773438,216.8621368408203,2.019904241024051e-05,37.376380920410156,-6.087977409362793,-1.329642415046692,239.41932678222656,7.272762741195038e-05,13.582707405090332,-8.940312385559082,-1.0971728563308716,267.5919189453125,0.002005945658311248,38.11280822753906,-8.213940620422363,-1.5589320659637451,283.0221252441406,0.006856072228401899,62.953731536865234,-7.63135290145874,-0.48301225900650024,288.9488525390625,0.012556679546833038,94.900146484375,2.4010865672607906e-05,9.46709951676894e-06,1.966607689857483,-7.4935808181762695,-0.656161904335022,2.4010865672607906e-05,1.6182257240870968e-05,52.36802291870117,1.7217676639556885,0.6547950845190104,0.6401841400014241,2,15,19,ML_CTL_44_0002
CTL,44.0,812.0,7.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.617065906524658,1.792176604270935,216.72146606445312,1.9008883100468665e-05,35.92493438720703,-5.190679550170898,-1.2928348779678345,239.11160278320312,6.911544187460095e-05,13.555087089538574,-9.845099449157715,-1.2353254556655884,267.123779296875,0.001772370538674295,34.42953109741211,-9.47573184967041,-1.3641424179077148,282.7803039550781,0.007464505732059479,69.70631408691406,-8.641500473022461,-0.618660032749176,289.2372131347656,0.012486082501709461,92.5684814453125,2.1845748051418923e-05,9.418406079930719e-06,3.8677303791046143,-7.754014492034912,-0.5437572598457336,2.1845748051418923e-05,1.6267274986603297e-05,54.02446746826172,1.5587040185928345,0.6348404838265902,0.553039472038227,2,16,19,ML_CTL_44_0002
CTL,44.0,813.0,7.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-4.038498878479004,0.4592450261116028,216.30384826660156,1.9711218556039967e-05,38.88209533691406,-3.370971918106079,-1.4695680141448975,238.6869659423828,7.973695755936205e-05,15.26596736907959,-10.557416915893555,-0.2700040638446808,267.01495361328125,0.0015947151696309447,31.4804744720459,-10.377104759216309,-0.19230207800865173,282.6772155761719,0.007316868286579847,68.7879409790039,-9.8295259475708,0.13225890696048737,289.212646484375,0.012706722132861614,94.32167053222656,1.946839620359242e-05,1.0526474397920538e-05,5.800251007080078,-7.634703636169434,-0.26807406544685364,1.993403748201672e-05,1.5616393284290098e-05,53.996646881103516,1.3948206901550293,0.630280066469365,0.5334184879403201,2,17,19,ML_CTL_44_0002
CTL,44.0,814.0,7.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-4.872608661651611,0.783011257648468,216.42453002929688,2.1766702047898434e-05,42.00719451904297,-3.1713173389434814,-1.334657907485962,238.38343811035156,9.453200618736446e-05,17.66331672668457,-10.825840950012207,0.9554725885391235,267.0909729003906,0.0019200623501092196,37.80419158935547,-9.91557788848877,1.2208369970321655,282.76861572265625,0.007041099015623331,65.79521179199219,-9.705944061279297,1.878389596939087,289.43212890625,0.0126179875805974,92.3154296875,1.8469780115992762e-05,1.1491021723486483e-05,4.955904006958008,-7.6982574462890625,0.7006105184555054,1.8803440980263986e-05,1.3115279216435738e-05,56.29839324951172,2.589552402496338,0.5944865813460167,0.38254417991589795,2,18,19,ML_CTL_44_0002
CTL,44.0,815.0,7.0,18.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-5.311874866485596,0.2192070633172989,216.5459747314453,2.644812047947198e-05,49.04439163208008,-3.992527484893799,-1.3635188341140747,238.20584106445312,0.00015762311522848904,28.821304321289062,-12.044380187988281,2.6413514614105225,267.17340087890625,0.0020685470663011074,40.854278564453125,-9.783455848693848,1.3910287618637085,282.4149475097656,0.007115921471267939,68.11903381347656,-8.414172172546387,2.0955379009246826,289.24822998046875,0.012449177913367748,92.1697998046875,1.9058457837672904e-05,8.431929018115625e-06,3.625584840774536,-7.9092817306518555,0.9967212677001953,1.92882234841818e-05,1.3510043572750874e-05,61.286102294921875,0.9338679909706116,0.5933124458044604,0.37767593978192116,2,19,19,ML_CTL_44_0002
CTL,44.0,816.0,7.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-13.506498336791992,-0.03805956989526749,219.6298370361328,8.242717012763023e-05,100.26306915283203,-7.871935844421387,-1.0632901191711426,244.89862060546875,0.0011327945394441485,109.30422973632812,-4.149917125701904,-0.2436193823814392,269.2209777832031,0.005585572216659784,98.68573760986328,-6.098854064941406,-3.213940143585205,280.35235595703125,0.008725660853087902,96.15629577636719,-3.318204164505005,-1.777208685874939,291.90643310546875,0.012319384142756462,77.19120025634766,6.507450598292053e-05,7.605269638588652e-05,10.335665702819824,-6.989081382751465,-1.267223596572876,6.507450598292053e-05,7.605269638588652e-05,79.91641235351562,1.1452780961990356,0.5657498055335306,0.26453108783885293,3,1,12,ML_CTL_44_0003
CTL,44.0,819.0,7.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-12.422858238220215,0.4953281283378601,218.2865447998047,6.842868606327102e-05,99.52779388427734,-10.653336524963379,4.152937889099121,243.41456604003906,0.0009243378299288452,104.31915283203125,-8.321955680847168,5.034472465515137,270.4246520996094,0.006298364605754614,100.41130065917969,-6.246234893798828,3.211728811264038,281.16412353515625,0.008511713705956936,88.8094711303711,-7.865004539489746,2.442445993423462,291.3783264160156,0.012286733835935593,79.48821258544922,6.414888775907457e-05,5.8816163800656796e-05,4.956339359283447,-9.10187816619873,3.067382574081421,6.414888775907457e-05,5.8816163800656796e-05,75.03269958496094,3.9356377124786377,0.5917342329998508,0.3711392512927152,3,2,12,ML_CTL_44_0003
CTL,44.0,820.0,7.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-12.094189643859863,0.6919046640396118,218.09829711914062,5.087963290861808e-05,75.50284576416016,-9.926522254943848,3.9331202507019043,242.7799530029297,0.0007487773546017706,89.62474822998047,-9.61646556854248,2.8555335998535156,270.0333251953125,0.006046195514500141,98.72638702392578,-6.204999923706055,-0.582048773765564,280.84722900390625,0.008328941650688648,88.71002960205078,-6.869956970214844,0.18219202756881714,291.82940673828125,0.01206055749207735,75.87763214111328,5.7315945014124736e-05,5.219790182309225e-05,5.249039173126221,-8.942426681518555,1.4161403179168701,5.7315945014124736e-05,5.219790182309225e-05,74.44621276855469,4.468244552612305,0.7867417679439112,1.305396284051234,3,3,12,ML_CTL_44_0003
CTL,44.0,821.0,7.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-11.72425651550293,1.8572607040405273,218.1717987060547,3.864202517434023e-05,57.34963607788086,-9.211252212524414,4.909754276275635,242.1537628173828,0.0004558414511848241,57.94400405883789,-9.344154357910156,7.428614616394043,269.73529052734375,0.005168004427105188,83.50227355957031,-6.04453706741333,5.222723960876465,282.2865905761719,0.008094388991594315,78.21849060058594,-5.071365833282471,5.119876384735107,291.423095703125,0.011951609514653683,77.10102844238281,5.102705836179666e-05,3.194480814272538e-05,7.40983247756958,-8.279112815856934,4.907646179199219,5.102705836179666e-05,4.225869270158e-05,73.1679458618164,3.168926239013672,0.8366446893611542,1.6334718271003172,3,4,12,ML_CTL_44_0003
CTL,44.0,822.0,7.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-9.717971801757812,1.6723735332489014,218.69732666015625,2.9618240660056472e-05,41.281002044677734,-8.424591064453125,3.8104476928710938,242.03536987304688,0.0004609782190527767,57.971221923828125,-12.670769691467285,6.578599452972412,269.8939208984375,0.0050543504767119884,81.07023620605469,-11.925780296325684,4.9023566246032715,283.1152038574219,0.008023969829082489,73.28915405273438,-9.690040588378906,3.345827341079712,291.4233703613281,0.01194802951067686,77.03146362304688,4.7983889089664444e-05,2.605661029519979e-05,1.6736868619918823,-10.485830307006836,4.061921119689941,4.7983889089664444e-05,3.810622729361057e-05,68.71524047851562,1.6736868619918823,0.8216047266813615,1.5272576866737246,3,5,12,ML_CTL_44_0003
