experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,55.0,847.0,7.0,18.0,33.157894134521484,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,0.9420374035835266,6.9292402267456055,222.45822143554688,0.00011996696412097663,101.251953125,-1.6600252389907837,4.651638507843018,246.39878845214844,0.0014117236714810133,122.20893096923828,-1.756659984588623,4.093344211578369,269.24627685546875,0.0056141740642488,98.89219665527344,1.567428469657898,5.8354315757751465,282.8392639160156,0.010459576733410358,97.07231903076172,2.4571897983551025,9.294469833374023,291.279052734375,0.015161244198679924,98.72822570800781,9.149267862085253e-05,7.238200487336144e-05,2.8089139461517334,0.309994101524353,6.160824775695801,9.149267862085253e-05,7.238200487336144e-05,75.64395141601562,1.0445796251296997,0.6594905589984492,0.6610248045801186,3,13,24,ML_CTL_55_0003
CTL,55.0,848.0,8.0,0.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.2943860292434692,12.289260864257812,221.6444549560547,0.00010606974683469161,99.89749145507812,-2.429985761642456,0.576904296875,244.07554626464844,0.0009680973016656935,104.89213562011719,-7.031316757202148,-6.865828037261963,269.4950256347656,0.004197548143565655,72.96543884277344,-5.606090545654297,-4.223963260650635,283.0396728515625,0.009412574581801891,86.05359649658203,-5.393876075744629,-1.1955280303955078,290.80377197265625,0.014687587507069111,98.53401947021484,7.573900802526623e-05,6.334998033707961e-05,15.052321434020996,-3.83337664604187,0.11616916954517365,7.573900802526623e-05,7.451359124388546e-05,71.08453369140625,1.358852505683899,0.8808764618097172,2.000756300469402,3,14,24,ML_CTL_55_0003
CTL,55.0,849.0,8.0,6.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.8595413565635681,9.416230201721191,221.4841766357422,0.00010411241964902729,99.85363006591797,-2.721626043319702,1.1266446113586426,244.40452575683594,0.0010342377936467528,107.39307403564453,-4.966495990753174,-3.298539876937866,269.0736083984375,0.005166215822100639,92.38724517822266,-2.8459763526916504,0.4482298493385315,282.2810363769531,0.009735334664583206,93.72659301757812,-2.354875326156616,2.539640188217163,290.833251953125,0.014764084480702877,98.89601135253906,7.766762428218499e-05,7.244692096719518e-05,7.590781211853027,-2.40588641166687,2.046441078186035,7.766762428218499e-05,7.244692096719518e-05,70.73979187011719,2.334129810333252,0.8795158077509603,1.987852977911729,3,15,24,ML_CTL_55_0003
CTL,55.0,850.0,8.0,12.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.0449455976486206,7.81740140914917,221.03713989257812,9.828007023315877e-05,99.92366790771484,-0.4565528929233551,3.4251062870025635,244.40353393554688,0.0009775761282071471,101.75041961669922,-2.6486034393310547,-0.06459208577871323,269.0933837890625,0.005247011315077543,93.61082458496094,-0.10519783943891525,3.7323386669158936,282.1476135253906,0.009986680932343006,97.02838134765625,-1.3263424634933472,6.847132205963135,291.5040283203125,0.015155868604779243,97.2656021118164,7.14895359124057e-05,6.685196422040462e-05,2.5621142387390137,-0.6983502507209778,4.35147762298584,7.14895359124057e-05,6.685196422040462e-05,72.91862487792969,2.5621142387390137,0.8747233708531599,1.9433833634501307,3,16,24,ML_CTL_55_0003
CTL,55.0,851.0,8.0,18.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.9627645015716553,6.469238758087158,220.77647399902344,9.603191574569792e-05,101.0324935913086,0.7772170901298523,2.965707778930664,245.12977600097656,0.0011455254862084985,109.36836242675781,-0.6031712889671326,2.93510103225708,270.5294494628906,0.005269064102321863,84.47688293457031,1.9887384176254272,6.49538516998291,282.4093933105469,0.010198712348937988,97.29750061035156,1.8234446048736572,11.019295692443848,291.77960205078125,0.015350068919360638,96.82373809814453,6.67036438244395e-05,6.164327351143584e-05,5.02789306640625,1.5897986888885498,5.976945400238037,6.67036438244395e-05,6.164327351143584e-05,75.6719741821289,4.258841514587402,0.8046851417055708,1.4158381582665696,3,17,24,ML_CTL_55_0003
CTL,55.0,852.0,8.0,0.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,8.640170097351074,6.471550464630127,220.42771911621094,8.933802746469155e-05,99.49645233154297,1.5862566232681274,1.6667752265930176,243.95916748046875,0.0010525245452299714,112.47283935546875,-3.039794445037842,1.1888281106948853,270.0043029785156,0.00563980033621192,93.15937042236328,-1.2244970798492432,4.521848201751709,282.7035217285156,0.009733141399919987,90.94085693359375,2.1403701305389404,8.784732818603516,291.878662109375,0.015031024813652039,94.2049331665039,7.400546019198373e-05,5.4840489610796794e-05,6.899145603179932,1.620501160621643,4.526747226715088,7.400546019198373e-05,6.328336894512177e-05,72.95275115966797,5.014739990234375,0.8142764858004363,1.4780408864720513,3,18,24,ML_CTL_55_0003
CTL,55.0,853.0,8.0,6.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,8.170870780944824,4.746461868286133,219.94277954101562,8.511223131790757e-05,99.9473876953125,1.3425304889678955,1.1329504251480103,244.10589599609375,0.0010580546222627163,111.69708251953125,-0.7235597372055054,2.469028949737549,269.7309875488281,0.005949176382273436,100.40703582763672,2.412692070007324,5.863905906677246,282.5086975097656,0.009761139750480652,92.35725402832031,4.615925312042236,5.759937763214111,291.56353759765625,0.014908233657479286,95.34304809570312,6.462778401328251e-05,5.922846685280092e-05,3.6965889930725098,3.163691759109497,3.9944567680358887,6.462778401328251e-05,6.037240018486045e-05,70.1961898803711,3.6965889930725098,0.7832171308180083,1.284513714074226,3,19,24,ML_CTL_55_0003
CTL,55.0,854.0,8.0,12.0,38.842105865478516,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,10.231830596923828,1.4670392274856567,220.0459747314453,7.094748434610665e-05,84.05455780029297,5.595860958099365,0.5650508403778076,242.5431671142578,0.0003554042486939579,52.10908889770508,-0.6216452121734619,-2.990682601928711,268.95849609375,0.0028761001303792,48.94942092895508,0.6334733963012695,0.2087627798318863,283.01611328125,0.009081706404685974,83.00102996826172,-0.06840083003044128,2.1531310081481934,290.7902526855469,0.014941968023777008,100.36090850830078,5.719066029996611e-05,1.5513111065956764e-05,10.3230562210083,3.154223918914795,0.2806602716445923,5.719066029996611e-05,5.3707848564954475e-05,66.15563201904297,2.9372949600219727,0.9615573694011789,3.219387214159812,3,20,24,ML_CTL_55_0003
CTL,55.0,855.0,8.0,18.0,38.842105865478516,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.684101104736328,2.633439064025879,220.2964630126953,7.420621841447428e-05,84.71123504638672,7.42761754989624,1.1527235507965088,243.03506469726562,0.0006157157476991415,74.34703063964844,1.787591814994812,-3.9448070526123047,269.3609619140625,0.0019275341182947159,32.38399887084961,1.7071940898895264,-1.3889737129211426,282.95452880859375,0.009230324067175388,84.64148712158203,3.443844795227051,1.1946730613708496,291.5238342285156,0.015088817104697227,96.74052429199219,5.413263716036454e-05,8.379920473089442e-06,9.351597785949707,5.410069942474365,-0.07058902084827423,5.413263716036454e-05,4.3958738388027996e-05,65.37126159667969,4.542163372039795,0.8961601008675999,2.155268799436746,3,21,24,ML_CTL_55_0003
CTL,55.0,856.0,8.0,0.0,40.73684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,20.407350540161133,2.672847032546997,219.17308044433594,5.382322706282139e-05,68.31108856201172,15.445646286010742,3.2575607299804688,242.26329040527344,0.00048741258797235787,68.58251190185547,5.325019836425781,-1.464958667755127,269.0335693359375,0.0020782051142305136,36.27384948730469,2.5438232421875,-0.20428720116615295,282.5360107421875,0.009189382195472717,86.73040008544922,4.105412483215332,0.3331355154514313,290.9743957519531,0.014886680990457535,98.81507873535156,5.840265657752752e-05,3.826129614026286e-06,16.468982696533203,9.565450668334961,0.9188594818115234,5.840265657752752e-05,3.388834375073202e-05,64.80634307861328,6.596134185791016,0.9189940442970745,2.428756962534326,3,22,24,ML_CTL_55_0003
CTL,55.0,857.0,8.0,6.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,20.51619529724121,4.101858615875244,218.7449493408203,6.220826617209241e-05,84.30623626708984,16.08666229248047,5.36941385269165,241.4322052001953,0.0004681542341131717,71.11306762695312,7.177196025848389,0.542037844657898,268.1310729980469,0.003901498159393668,72.6604995727539,6.590088367462158,1.6379191875457764,281.7955322265625,0.009476102888584137,94.1070327758789,6.82230281829834,1.1817190647125244,290.7458801269531,0.014650996774435043,98.66527557373047,5.753432560595684e-05,1.5598838217556477e-05,14.001782417297363,11.43848991394043,2.566589832305908,5.753432560595684e-05,2.7933901947108097e-05,70.82750701904297,4.0822601318359375,0.8099654660010789,1.4497857986574552,3,23,24,ML_CTL_55_0003
CTL,55.0,858.0,8.0,12.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,19.831647872924805,4.737406253814697,218.55404663085938,7.318448479054496e-05,102.96040344238281,16.65234375,6.429083824157715,241.47987365722656,0.0005157717387191951,75.31768035888672,8.847633361816406,0.7338800430297852,268.422119140625,0.00412614643573761,76.38719940185547,8.55113410949707,2.5427651405334473,282.02001953125,0.009293891489505768,91.03197479248047,7.742581844329834,3.1209096908569336,290.9255065917969,0.014319734647870064,95.34612274169922,4.8450125177623704e-05,2.0187027985230088e-05,12.196661949157715,12.325067520141602,3.5128090381622314,4.8450125177623704e-05,2.8777491024811752e-05,72.70457458496094,1.974339246749878,0.6200022557760247,0.4895577999308305,3,24,24,ML_CTL_55_0003
CTL,55.0,837.0,7.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-14.68256950378418,2.6000442504882812,219.17872619628906,6.789688632125035e-05,89.13639831542969,-11.58711051940918,-2.8130273818969727,243.37173461914062,0.0006511254468932748,76.26020050048828,-15.16181468963623,-6.5487542152404785,269.1790466308594,0.005286570638418198,92.70488739013672,-9.458623886108398,-5.466493129730225,282.4090270996094,0.007874269038438797,75.84265899658203,-2.9312961101531982,-0.1364831030368805,293.1337585449219,0.00703220721334219,41.461299896240234,4.892742072115652e-05,4.087442721356638e-05,12.065695762634277,-10.764284133911133,-2.47294282913208,4.892742072115652e-05,7.155541970860213e-05,60.9216194152832,2.7437784671783447,0.5505590065106879,0.20292956368228676,4,1,14,ML_CTL_55_0004
CTL,55.0,838.0,7.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-14.397517204284668,0.9848918318748474,220.00616455078125,8.486947626806796e-05,99.67284393310547,-11.69731330871582,-3.768651247024536,243.65869140625,0.0007778786821290851,88.72499084472656,-9.494405746459961,-2.241720199584961,270.0504150390625,0.005718314088881016,93.68705749511719,-5.566137790679932,0.4294331669807434,281.1201477050781,0.008118921890854836,85.1081771850586,-2.3247811794281006,2.12192702293396,290.4726257324219,0.009712534956634045,67.11394500732422,5.057972884969786e-05,5.853710899828002e-05,12.126161575317383,-8.696030616760254,-0.49482378363609314,5.057972884969786e-05,6.889935320941731e-05,65.03744506835938,1.580804467201233,0.6382804622092831,0.5679086286282393,4,2,14,ML_CTL_55_0004
CTL,55.0,839.0,7.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-12.915821075439453,2.1177375316619873,219.94772338867188,8.3001701568719e-05,99.24159240722656,-12.264359474182129,-3.0120322704315186,243.28138732910156,0.0006124226492829621,74.55052947998047,-10.158793449401855,-4.882180213928223,270.2333679199219,0.005176339764147997,83.19524383544922,-4.287927150726318,-2.2878119945526123,281.6318359375,0.007750282529741526,78.47039031982422,-3.5973451137542725,-0.41724076867103577,290.2764892578125,0.009892969392240047,70.01158905029297,4.941791121382266e-05,5.068146492703818e-05,9.657127380371094,-8.644848823547363,-1.6963056325912476,4.941791121382266e-05,6.534979183925316e-05,61.02873229980469,2.867617607116699,0.6881015799379643,0.7912589142198945,4,3,14,ML_CTL_55_0004
CTL,55.0,840.0,7.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.801941871643066,2.734470844268799,219.49859619140625,7.653772627236322e-05,97.41787719726562,-11.871424674987793,-1.4680798053741455,242.86483764648438,0.00048311977297998965,63.88372039794922,-11.976388931274414,-6.711734771728516,269.90887451171875,0.004105694126337767,67.06898498535156,-5.698132514953613,-5.233529090881348,281.70703125,0.007306549232453108,73.54524993896484,-5.544767379760742,-2.1307590007781982,289.8381042480469,0.010580640286207199,76.73328399658203,5.034501737100072e-05,4.078649726579897e-05,7.162984371185303,-9.1785306930542,-2.5619263648986816,5.034501737100072e-05,6.370176561176777e-05,59.217105865478516,1.8064775466918945,0.7431746627596928,1.0625348626150974,4,4,14,ML_CTL_55_0004
CTL,55.0,841.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.053679466247559,2.8514108657836914,219.0487060546875,5.704538489226252e-05,76.23300170898438,-11.29149341583252,-0.9905718564987183,242.59689331054688,0.000391667039366439,55.19078063964844,-12.904764175415039,-7.408973217010498,269.8707275390625,0.002640876919031143,42.44060516357422,-8.431788444519043,-7.019562721252441,281.82818603515625,0.0067485636100173,67.29083251953125,-7.666895389556885,-3.1687424182891846,290.07861328125,0.010675358586013317,75.9503402709961,4.953638563165441e-05,3.043229844479356e-05,6.476031303405762,-10.069725036621094,-3.1472878456115723,4.953638563165441e-05,5.340842471923679e-05,57.49034118652344,2.7507708072662354,0.8144368288397926,1.4791014974134296,4,5,14,ML_CTL_55_0004
CTL,55.0,842.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.369959831237793,2.647742748260498,219.1825408935547,4.4672327931039035e-05,58.66432189941406,-9.564752578735352,-0.2456079125404358,243.10301208496094,0.000363041675882414,44.54848861694336,-11.0711669921875,-3.9496991634368896,270.1442565917969,0.00424848822876811,66.35078430175781,-7.5928778648376465,-0.492414653301239,281.2977294921875,0.007323667872697115,75.6762924194336,-6.783431529998779,0.8213517069816589,289.01104736328125,0.011454304680228233,86.23641204833984,4.9470509111415595e-05,4.219973925501108e-05,3.1663594245910645,-8.876437187194824,-0.24372544884681702,4.9470509111415595e-05,5.0779603043338284e-05,62.774749755859375,3.1663594245910645,0.9172576831139121,2.4056572768002207,4,6,14,ML_CTL_55_0004
CTL,55.0,843.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-9.096529006958008,4.271320343017578,219.04327392578125,2.8537253456306644e-05,37.45413589477539,-9.701942443847656,-0.3790435194969177,242.65005493164062,0.00033195072319358587,43.541473388671875,-12.762133598327637,-6.093502998352051,270.07427978515625,0.00336961867287755,51.68050003051758,-7.346607208251953,-1.853568434715271,281.5790100097656,0.007396029774099588,74.99370574951172,-6.665057182312012,-1.4705612659454346,289.1640319824219,0.011698159389197826,87.09435272216797,4.692450966103934e-05,3.918720540241338e-05,6.235483646392822,-9.11445426940918,-1.1050713062286377,4.692450966103934e-05,4.678291588788852e-05,61.67295455932617,2.7649924755096436,0.9060682093123255,2.2665457015355788,4,7,14,ML_CTL_55_0004
CTL,55.0,844.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-6.854134559631348,4.584717750549316,219.26145935058594,2.1823054339620285e-05,27.973953247070312,-7.737651824951172,0.07641857117414474,242.46266174316406,0.00030591030372306705,36.962650299072266,-10.89024829864502,-1.274222731590271,269.1811828613281,0.004337468650192022,73.90638732910156,-6.75898551940918,1.6552506685256958,281.5906982421875,0.007779854349792004,78.78759765625,-7.730072975158691,0.17456190288066864,289.2005920410156,0.011388261802494526,84.5711669921875,4.5467837480828166e-05,4.5635260903509334e-05,4.496303081512451,-7.994218349456787,1.0433452129364014,4.5467837480828166e-05,4.8323920054826885e-05,69.62665557861328,0.42808306217193604,0.8945823660205654,2.1384270518034905,4,8,14,ML_CTL_55_0004
CTL,55.0,845.0,7.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-5.1637091636657715,4.4158148765563965,218.99273681640625,2.049354043265339e-05,27.471731185913086,-7.972247123718262,-1.245632290840149,241.92869567871094,0.00026044982951134443,35.521522521972656,-11.437093734741211,-1.217255711555481,269.189453125,0.0036956744734197855,61.54124069213867,-8.29880428314209,-0.22218157351016998,281.7613525390625,0.007776307873427868,77.8612060546875,-9.84508991241455,-1.0095678567886353,289.10986328125,0.011662481352686882,87.10399627685547,4.35806650784798e-05,4.024698137072846e-05,7.16589879989624,-8.543388366699219,0.1442355215549469,4.35806650784798e-05,4.065292523591779e-05,68.28280639648438,3.6896419525146484,0.8699674129443163,1.9006706658589803,4,9,14,ML_CTL_55_0004
CTL,55.0,846.0,7.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.553949356079102,4.533549785614014,218.72853088378906,2.443215089442674e-05,34.51569747924805,-9.674849510192871,-1.6350185871124268,241.71746826171875,0.00021577496954705566,31.8933162689209,-10.861565589904785,-1.701255440711975,269.8255920410156,0.0031354445964097977,48.70060729980469,-9.42940902709961,-0.6196048259735107,282.2740173339844,0.007762006483972073,75.07604217529297,-10.283958435058594,-0.7915756106376648,289.25482177734375,0.011871880851686,87.83544158935547,4.059772618347779e-05,3.3573345717741176e-05,7.822401523590088,-8.960746765136719,-0.042780935764312744,4.059772618347779e-05,3.3573345717741176e-05,64.30299377441406,4.139673709869385,0.8311410403480439,1.593735695884881,4,10,14,ML_CTL_55_0004
CTL,55.0,847.0,7.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.8232927322387695,5.424798488616943,218.7674560546875,2.707983549044002e-05,38.510276794433594,-8.298188209533691,1.6208597421646118,241.9084014892578,0.0001815859432099387,24.34596061706543,-7.423290252685547,-0.5488729476928711,269.2158203125,0.0034640736412256956,57.95475769042969,-8.84350872039795,1.3013492822647095,282.5841064453125,0.007323527708649635,69.30795288085938,-9.654650688171387,0.9591404795646667,289.33489990234375,0.012202277779579163,89.83072662353516,3.728869342012331e-05,3.121555710094981e-05,6.579067230224609,-7.808586120605469,1.7514549493789673,3.728869342012331e-05,3.123394344584085e-05,67.45048522949219,4.217637538909912,0.7716970664677798,1.2179186691515103,4,11,14,ML_CTL_55_0004
CTL,55.0,848.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.4915266036987305,8.427275657653809,217.76356506347656,4.3126601667609066e-05,68.3538818359375,-6.7079854011535645,2.4555301666259766,242.0460205078125,0.00015611795242875814,21.722578048706055,-5.528346061706543,0.28245338797569275,268.9698181152344,0.0022862355690449476,39.72658157348633,-3.662109375,0.22327984869480133,282.80059814453125,0.006919083651155233,64.52391052246094,-4.980987071990967,-0.5375713109970093,289.3642272949219,0.011980583891272545,88.03849792480469,3.6753986933035776e-05,2.902076084865257e-05,9.309741020202637,-5.674191474914551,2.170193672180176,3.6753986933035776e-05,2.93054854410002e-05,65.9318618774414,7.349641799926758,0.6651106654750972,0.6861533085113525,4,12,14,ML_CTL_55_0004
CTL,55.0,849.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.014301300048828,10.39582633972168,217.64431762695312,4.424500002642162e-05,71.82089233398438,-4.7424540519714355,0.8581324815750122,241.87954711914062,0.00012777103984262794,18.589616775512695,-7.724630355834961,-0.5539267659187317,269.06787109375,0.0019258152460679412,32.57021713256836,-5.39841365814209,-0.1520869880914688,282.55731201171875,0.008940136060118675,84.82450866699219,-6.73115348815918,-0.9527379274368286,289.4648742675781,0.011997978202998638,87.58702850341797,3.45870248565916e-05,2.890343967010267e-05,11.352095603942871,-6.322190284729004,1.919041395187378,3.45870248565916e-05,2.9556358640547842e-05,64.72018432617188,7.5550312995910645,0.63373057278116,0.548254697521392,4,13,14,ML_CTL_55_0004
CTL,55.0,850.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.355477333068848,13.32755184173584,218.01327514648438,5.036007132730447e-05,78.41197204589844,-4.95026159286499,-0.40074944496154785,241.57029724121094,0.000124802187201567,18.340557098388672,-8.992774963378906,-0.775104284286499,269.6500244140625,0.001550069311633706,24.666065216064453,-5.9618144035339355,0.13617150485515594,282.71771240234375,0.009802679531276226,91.99256896972656,-7.320500373840332,-0.4243777096271515,289.7029113769531,0.01217287965118885,87.50244903564453,3.183095759595744e-05,2.761448013188783e-05,13.790821075439453,-7.116166114807129,2.3726983070373535,3.183095759595744e-05,2.9155457013985142e-05,64.30474090576172,7.0723114013671875,0.5622996843577464,0.2505004886216915,4,14,14,ML_CTL_55_0004
CTL,55.0,865.0,8.0,6.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,24.8070068359375,-12.955300331115723,218.04908752441406,5.8496847486821935e-05,90.41301727294922,17.1977596282959,-12.101720809936523,240.9287872314453,0.0003368197940289974,49.66982650756836,6.412027359008789,-4.634618759155273,267.7207946777344,0.0036950460635125637,70.33650970458984,6.589356899261475,-3.4176762104034424,279.2272644042969,0.00682498374953866,81.43029022216797,7.12811803817749,-1.2386729717254639,289.057373046875,0.010993167757987976,82.44330596923828,3.148951145703904e-05,9.703973773866892e-06,21.20901870727539,12.42685317993164,-6.869598388671875,3.5071050660917535e-05,3.6282373912399635e-05,66.47484588623047,2.2675559520721436,0.6625290617405646,0.6745850259323976,5,1,9,ML_CTL_55_0005
CTL,55.0,867.0,8.0,18.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,15.557735443115234,-20.764629364013672,218.13624572753906,6.0152975493110716e-05,92.60660552978516,11.70884895324707,-13.584696769714355,240.21591186523438,0.000298092927550897,49.18241500854492,7.325952529907227,-6.6713361740112305,267.5685729980469,0.0033767065033316612,64.94461822509766,6.520333766937256,-3.8647189140319824,280.7310485839844,0.006884309928864241,74.0561752319336,7.288496017456055,-2.328235149383545,289.1579895019531,0.01099308766424656,81.96414947509766,3.447869676165283e-05,1.0359100997447968e-05,20.205963134765625,9.680273056030273,-9.442724227905273,3.447869676165283e-05,2.4307173589477316e-05,69.37017822265625,7.400032043457031,0.6447758264052331,0.5961536353294585,5,2,9,ML_CTL_55_0005
CTL,55.0,868.0,8.0,0.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,14.712915420532227,-19.16697120666504,217.77316284179688,3.5849687264999375e-05,57.09078598022461,11.560798645019531,-11.363556861877441,239.53016662597656,0.0002816217893268913,48.10419464111328,6.4362711906433105,-5.2258453369140625,267.4291076660156,0.002456596354022622,48.43545913696289,3.8866913318634033,-1.3719482421875,280.8759765625,0.006807573605328798,72.46903991699219,3.27294659614563,0.42319709062576294,288.83123779296875,0.010145517066121101,77.26053619384766,3.4153465094277635e-05,1.4959009604353923e-05,22.68584442138672,7.973924160003662,-7.341024875640869,3.4153465094277635e-05,2.3501337636844255e-05,66.55667877197266,11.837672233581543,0.7336761916691268,1.013354882517468,5,3,9,ML_CTL_55_0005
CTL,55.0,869.0,8.0,6.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,13.000585556030273,-21.825695037841797,217.76991271972656,4.100538353668526e-05,66.38638305664062,10.055913925170898,-13.259181022644043,239.88571166992188,0.00021916629339102656,36.902103424072266,7.56961727142334,-7.692387580871582,266.64288330078125,0.0029689630027860403,61.638877868652344,6.80112886428833,-4.652420997619629,282.4855041503906,0.0071277618408203125,67.95120239257812,7.441874027252197,-2.173596143722534,289.3946228027344,0.012053968384861946,88.4095687866211,3.179642590112053e-05,4.938586243952159e-06,20.423131942749023,8.973824501037598,-9.920656204223633,3.4844473702833056e-05,2.2493049982585944e-05,79.20048522949219,8.900341033935547,0.6641571835822716,0.6818756014983949,5,4,9,ML_CTL_55_0005
CTL,55.0,870.0,8.0,12.0,36.94736862182617,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,13.146739959716797,-15.964141845703125,217.13772583007812,3.8065481930971146e-05,66.13133239746094,11.44816780090332,-9.174847602844238,239.26670837402344,0.00023632252123206854,42.306640625,7.958877086639404,-3.681612253189087,266.533935546875,0.0028463758062571287,59.12065505981445,5.807835102081299,-0.904809832572937,282.0365905761719,0.007872537709772587,77.314208984375,5.4105544090271,2.3242580890655518,289.29254150390625,0.011149241589009762,82.37232208251953,3.0779134249314666e-05,1.0119451872014906e-05,19.857345581054688,8.754434585571289,-5.480230331420898,3.118144741165452e-05,2.0822570149903186e-05,79.01541137695312,8.691446304321289,0.734504929369926,1.017600432638031,5,5,9,ML_CTL_55_0005
CTL,55.0,871.0,8.0,18.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,30.298357009887695,-12.513402938842773,216.78854370117188,4.250829078955576e-05,76.58733367919922,22.81785774230957,-11.086339950561523,238.45355224609375,0.0001943860261235386,41.18708038330078,11.573919296264648,-5.977541923522949,266.79840087890625,0.0012244380777701735,24.82639503479004,6.048686504364014,-2.827115535736084,283.1419372558594,0.006884839851409197,62.75687789916992,3.242724657058716,-1.7356185913085938,290.0420227050781,0.01195521093904972,84.09793853759766,3.281684257672168e-05,1.3953850611869711e-05,29.123321533203125,14.796307563781738,-6.828003883361816,3.281684257672168e-05,2.774790300463792e-05,60.59927749633789,10.640873908996582,0.7972283345093533,1.3690605848023671,5,6,9,ML_CTL_55_0005
CTL,55.0,872.0,8.0,0.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,24.358083724975586,-15.027562141418457,217.05128479003906,3.641725197667256e-05,63.933082580566406,19.902292251586914,-11.36691665649414,238.21951293945312,0.0001485069515183568,30.74529266357422,10.692227363586426,-4.465039253234863,265.82366943359375,0.002190511906519532,46.676876068115234,6.2438836097717285,-0.6764594316482544,282.7101745605469,0.008852333761751652,83.12059020996094,3.9110324382781982,0.719818651676178,289.8762512207031,0.011482717469334602,81.61298370361328,3.1496703741140664e-05,1.6717523976694793e-05,25.808176040649414,13.021504402160645,-6.16323184967041,3.1496703741140664e-05,2.7378158847568557e-05,72.87943267822266,4.369901180267334,0.8047328907153908,1.4161419971218638,5,7,9,ML_CTL_55_0005
