experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,853.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.9780668020248413,-0.45143434405326843,220.1126708984375,8.370410796487704e-05,98.8778305053711,-0.800751268863678,-2.080000162124634,242.35752868652344,0.0003130667028017342,38.560760498046875,-3.205711603164673,-3.478720188140869,269.7279052734375,0.003936652094125748,62.790016174316406,-0.015745064243674278,1.8180638551712036,283.5755310058594,0.01071519311517477,94.97763061523438,-1.182554841041565,2.7270045280456543,290.2510681152344,0.013300963677465916,92.37008666992188,5.992040678393096e-05,4.018613981315866e-05,3.2764787673950195,-1.43656587600708,-0.29301729798316956,5.992040678393096e-05,4.04622005589772e-05,90.12451171875,3.2764787673950195,0.8346162824900728,1.6187037426653559,3,21,27,ML_GGW_117_0003
GGW,117.0,854.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.42409610748291,-0.20730744302272797,218.99037170410156,5.289892214932479e-05,74.2379150390625,-0.40118342638015747,-2.764995574951172,242.13381958007812,8.97575737326406e-05,11.176166534423828,-5.557812690734863,-5.284405708312988,270.80291748046875,0.0021079380530864,29.65912628173828,-2.2434818744659424,-1.4337579011917114,284.0780334472656,0.01087748073041439,93.20650482177734,-3.3326051235198975,-1.0285615921020508,290.6129150390625,0.01320851594209671,89.6560287475586,5.8221448853146285e-05,2.521470742067322e-05,1.2246824502944946,-2.7918357849121094,-2.143805503845215,5.8221448853146285e-05,4.044329034513794e-05,83.19978332519531,1.2246824502944946,0.8389807514767129,1.650663850099717,3,22,27,ML_GGW_117_0003
GGW,117.0,855.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.035999774932861,-0.31865301728248596,218.74864196777344,6.350246985675767e-05,93.27098846435547,-1.7014521360397339,-3.344449758529663,242.1571807861328,0.00010128945723408833,12.298450469970703,-5.263600826263428,-5.524594306945801,270.50811767578125,0.0027407503221184015,39.92656707763672,-2.2020015716552734,-1.745478630065918,284.0375671386719,0.01096172071993351,94.17283630371094,-3.0116524696350098,-0.3645966947078705,290.911865234375,0.013015142641961575,86.6557388305664,5.664024138241075e-05,2.4581417164881714e-05,1.0253771543502808,-3.242941379547119,-2.259554386138916,5.664024138241075e-05,3.896213820553385e-05,85.32017517089844,1.0253771543502808,0.7619360314841055,1.1633231911444728,3,23,27,ML_GGW_117_0003
GGW,117.0,856.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.8207926750183105,0.8980502486228943,218.77719116210938,6.673887401120737e-05,96.71737670898438,-3.133430242538452,-2.9885032176971436,242.09864807128906,0.00014753497089259326,17.812463760375977,-6.358622074127197,-5.334266185760498,269.9268798828125,0.003313172608613968,51.48927688598633,-4.09647798538208,-1.1493853330612183,283.7806701660156,0.01082900445908308,94.60907745361328,-4.343710422515869,0.21667782962322235,290.57525634765625,0.013128886930644512,89.32371520996094,5.398435314418748e-05,2.4460119675495662e-05,0.8317907452583313,-4.550606727600098,-1.6714853048324585,5.398435314418748e-05,3.817497054114938e-05,86.50780487060547,0.8317907452583313,0.7449657157917605,1.0719402142526175,3,24,27,ML_GGW_117_0003
GGW,117.0,857.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.854889869689941,1.839517593383789,219.55238342285156,7.635325891897082e-05,98.09654998779297,-3.986907482147217,-2.788254976272583,242.23793029785156,0.00024223494983743876,30.129165649414062,-6.9047722816467285,-4.202650547027588,269.5626525878906,0.004064070992171764,66.4629898071289,-4.882045269012451,0.9314625263214111,283.7322998046875,0.01035412959754467,90.73464965820312,-5.352919101715088,1.7242481708526611,290.1700744628906,0.013358146883547306,93.24665069580078,5.063578282715753e-05,2.7328715077601373e-05,0.5111948251724243,-5.1963067054748535,-0.4991355538368225,5.063578282715753e-05,3.708830627147108e-05,85.6888198852539,0.5111948251724243,0.7492247401141197,1.0944818329671486,3,25,27,ML_GGW_117_0003
GGW,117.0,858.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.7631683349609375,5.005295753479004,219.004150390625,7.007274689385667e-05,97.4638442993164,-3.6605281829833984,-4.050623416900635,241.9633026123047,6.273077451623976e-05,9.135906219482422,-7.1827778816223145,-5.2810750007629395,270.25567626953125,0.0022255785297602415,33.04163360595703,-5.217414379119873,-0.8348281979560852,283.91650390625,0.011311257258057594,97.96173095703125,-6.394042015075684,-0.3090842068195343,290.393310546875,0.013541584834456444,93.20069122314453,4.805265416507609e-05,1.2706515917670913e-05,5.3516950607299805,-5.643586158752441,-1.0940630435943604,4.805265416507609e-05,3.7999387132003903e-05,81.74862670898438,0.33980000019073486,0.6517717262014352,0.6268361635161801,3,26,27,ML_GGW_117_0003
GGW,117.0,859.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.758177757263184,6.526124954223633,220.2011260986328,8.42707377159968e-05,99.24665832519531,-5.493150234222412,-3.5080223083496094,242.18434143066406,0.00011682620970532298,16.77254867553711,-6.890979290008545,-5.590547561645508,270.0701904296875,0.003187556518241763,48.2830924987793,-4.531149387359619,-0.9430197477340698,283.9847412109375,0.011239467188715935,96.89326477050781,-5.352771282196045,0.21999147534370422,290.7060852050781,0.01339299138635397,90.35395050048828,4.800960959983058e-05,1.618265378056094e-05,6.319150924682617,-5.605245590209961,-0.6590946912765503,4.800960959983058e-05,3.824113082373515e-05,81.24019622802734,1.3470402956008911,0.6712043293225127,0.7136371091990614,3,27,27,ML_GGW_117_0003
GGW,117.0,856.0,8.0,0.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-9.014501571655273,-0.7584553360939026,219.59207153320312,8.115456876112148e-05,99.74723815917969,-12.430843353271484,3.6959598064422607,244.0880889892578,0.0010117568308487535,105.99929809570312,-5.713580131530762,4.645327568054199,269.9450988769531,0.005690807476639748,95.09070587158203,-0.5276167392730713,2.2610249519348145,281.26141357421875,0.009448382072150707,97.81907653808594,1.2024239301681519,2.46954607963562,291.08111572265625,0.013545882888138294,89.28604888916016,5.377835623221472e-05,7.27178921806626e-05,10.714735984802246,-5.296823501586914,2.4626805782318115,5.377835623221472e-05,7.27178921806626e-05,84.60781860351562,2.3876869678497314,0.5516405819228375,0.20730153124149897,4,1,9,ML_GGW_117_0004
GGW,117.0,857.0,8.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-6.185553550720215,-4.253879547119141,220.27850341796875,8.211247768485919e-05,95.8526611328125,-9.467906951904297,1.6113454103469849,243.18661499023438,0.0003940100141335279,43.894004821777344,-9.724652290344238,5.92893648147583,269.8750305175781,0.005912515800446272,98.01959228515625,-9.559289932250977,3.914067268371582,282.3924865722656,0.00882725603878498,84.63432312011719,-6.25864315032959,3.6067426204681396,291.4444274902344,0.013289451599121094,85.57352447509766,5.598261850536801e-05,4.664974403567612e-05,7.860962390899658,-8.239209175109863,2.161442279815674,5.598261850536801e-05,7.290930079761893e-05,81.85833740234375,3.4300789833068848,0.6604487774418777,0.6652947576915786,4,2,9,ML_GGW_117_0004
GGW,117.0,858.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-6.759893417358398,-2.552138090133667,220.40066528320312,8.607952622696757e-05,98.47562408447266,-9.613329887390137,1.7384557723999023,243.3629150390625,0.0006108452216722071,68.13610076904297,-10.222354888916016,2.701582670211792,270.64776611328125,0.006306440103799105,98.80783081054688,-7.599950790405273,2.1997463703155518,282.66851806640625,0.00896663498133421,84.37657165527344,-5.592777252197266,0.8322104811668396,291.39862060546875,0.013565638102591038,87.6321792602539,5.630525993183255e-05,5.391717058955692e-05,3.5799407958984375,-7.957660675048828,0.9839714169502258,5.630525993183255e-05,6.909414514666423e-05,78.72502136230469,3.5799407958984375,0.6820920311115073,0.7634026568350807,4,3,9,ML_GGW_117_0004
GGW,117.0,859.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.352051734924316,-3.9178831577301025,220.3181915283203,8.338781481143087e-05,96.59358215332031,-9.230042457580566,1.99638831615448,243.4962158203125,0.0002488903410267085,29.204681396484375,-6.916679382324219,4.603597164154053,270.0762023925781,0.0058637866750359535,94.59874725341797,-3.8454251289367676,3.3955483436584473,283.5438232421875,0.008484585210680962,75.22612762451172,-3.512441873550415,2.734950065612793,291.19671630859375,0.013400155119597912,87.6546630859375,5.6042430514935404e-05,5.244291605777107e-05,8.226907730102539,-6.371327877044678,1.76252019405365,5.6042430514935404e-05,6.759175448678434e-05,76.69780731201172,3.4922633171081543,0.6822784062390633,0.7642622868400963,4,4,9,ML_GGW_117_0004
GGW,117.0,860.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.261862754821777,-2.0532705783843994,219.90957641601562,7.83848954597488e-05,95.69026947021484,-8.055177688598633,2.214106321334839,243.2911376953125,0.0003959313908126205,42.93238830566406,-7.822259902954102,0.6969466805458069,270.0981140136719,0.006169527303427458,100.15245819091797,-4.919592380523682,-2.225360155105591,282.5733337402344,0.009070679545402527,85.86138153076172,-4.405646324157715,-1.9795621633529663,291.2943420410156,0.01360265538096428,88.48432159423828,5.617102942778729e-05,4.549063669401221e-05,2.8571672439575195,-6.492907524108887,-0.6694279909133911,5.617102942778729e-05,5.5140968470368534e-05,79.52987670898438,2.8571672439575195,0.6907992332969141,0.8038584400498179,4,5,9,ML_GGW_117_0004
GGW,117.0,861.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.345454216003418,-3.467941999435425,219.73538208007812,6.860159192001447e-05,85.27140045166016,-6.4210309982299805,2.342207670211792,243.2164306640625,0.0002035186771536246,24.18991470336914,-5.596669673919678,2.1532042026519775,269.5107421875,0.005679401569068432,95.52830505371094,-4.941323280334473,-0.20152482390403748,283.3584899902344,0.008590740151703358,77.15492248535156,-3.53963565826416,0.29642626643180847,291.2557067871094,0.013335268944501877,86.93868255615234,5.743321526097134e-05,3.745236244867556e-05,6.104618072509766,-5.76882266998291,0.22447426617145538,5.743321526097134e-05,4.2558069253573194e-05,77.9675521850586,4.141938209533691,0.6746977725874896,0.7295101655780094,4,6,9,ML_GGW_117_0004
GGW,117.0,862.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.87218713760376,-4.080565929412842,219.86434936523438,7.425733929267153e-05,90.86664581298828,-4.36580753326416,1.8151289224624634,243.17991638183594,0.00015477561100851744,19.506526947021484,-4.259701728820801,2.9898548126220703,269.797607421875,0.005368215963244438,87.32955932617188,-3.5558290481567383,3.530318260192871,284.124267578125,0.00847599096596241,72.2724609375,-1.9075018167495728,3.5928516387939453,291.3184814453125,0.013360402546823025,86.74708557128906,5.209221853874624e-05,3.267101419623941e-05,9.718992233276367,-4.392205238342285,1.5695174932479858,5.209221853874624e-05,3.730547541636042e-05,74.33924865722656,2.2301034927368164,0.5861884343684174,0.34823058351187486,4,7,9,ML_GGW_117_0004
GGW,117.0,863.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.893029689788818,-3.4280993938446045,219.6021270751953,6.308545562205836e-05,79.23818969726562,-3.557474374771118,-0.2461177408695221,243.11865234375,0.00027412199415266514,30.561975479125977,-4.635382175445557,0.4519801437854767,270.03759765625,0.0055138058960437775,88.68926239013672,-3.184783935546875,-0.30099761486053467,284.30987548828125,0.008646038360893726,72.8519058227539,-1.4803309440612793,-1.5695559978485107,291.2809753417969,0.013274000957608223,86.38230895996094,4.702696605818346e-05,3.053221735171974e-05,4.788120269775391,-3.7502002716064453,-1.018558144569397,4.702696605818346e-05,3.3311196602880955e-05,72.7356185913086,3.9001944065093994,0.6198232693908025,0.48879816288065747,4,8,9,ML_GGW_117_0004
GGW,117.0,864.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.096128463745117,-1.8584262132644653,219.41941833496094,6.50619767839089e-05,83.23565673828125,-3.8234703540802,0.11776424199342728,242.90040588378906,0.00019970789435319602,24.59821891784668,-4.027456283569336,1.3333019018173218,269.8145751953125,0.0052524893544614315,85.05874633789062,-1.9635379314422607,0.17595188319683075,284.0728759765625,0.009503694251179695,81.42908477783203,-1.2432620525360107,-0.6020273566246033,291.1413879394531,0.01305339764803648,85.67584991455078,4.554322731564753e-05,2.6065286874654703e-05,5.012868404388428,-3.4307708740234375,-0.16668710112571716,4.554322731564753e-05,2.9791319320793264e-05,73.31294250488281,4.16166353225708,0.5683979581220113,0.27531783956797007,4,9,9,ML_GGW_117_0004
GGW,117.0,861.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.479642868041992,6.598503589630127,218.95176696777344,7.430233381455764e-05,99.99146270751953,-8.48326587677002,-2.817423105239868,241.66110229492188,0.00047130894381552935,71.50764465332031,-5.05679988861084,-6.147060871124268,269.497802734375,0.003036073874682188,48.54271697998047,-2.1524651050567627,-2.1290223598480225,283.9395751953125,0.010125400498509407,87.50017547607422,-1.4234038591384888,-0.9732624292373657,290.7988586425781,0.01333517488092184,89.44628143310547,4.5368455175776035e-05,1.872432949312497e-05,10.349983215332031,-5.119116306304932,-1.0936529636383057,4.5368455175776035e-05,3.83562728529796e-05,80.8746566772461,3.880462884902954,0.5648108132013595,0.2607099824597321,5,1,19,ML_GGW_117_0005
GGW,117.0,862.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.7297749519348145,6.210427284240723,219.64865112304688,8.106138557195663e-05,99.81985473632812,-8.687222480773926,-1.267383098602295,242.25982666015625,0.0006609002593904734,89.95909881591797,-4.084801197052002,-5.596461772918701,269.5290222167969,0.003850486595183611,63.64424133300781,-1.9598058462142944,-0.505050778388977,283.9141540527344,0.010057567618787289,87.05633544921875,-1.2021234035491943,0.8662623167037964,290.610595703125,0.013514240272343159,91.72673034667969,4.6026580093894154e-05,2.614394725242164e-05,8.436251640319824,-4.73274564743042,-0.05844121053814888,4.6026580093894154e-05,4.220157643430866e-05,79.84339141845703,4.3412933349609375,0.5681011079778941,0.2741078952772309,5,2,19,ML_GGW_117_0005
GGW,117.0,863.0,8.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.143130779266357,6.156406879425049,220.36756896972656,8.965996676124632e-05,100.86273956298828,-8.771414756774902,-0.1431109458208084,243.71641540527344,0.0009190140990540385,102.20606994628906,-3.0609848499298096,-6.463663578033447,269.3189697265625,0.004211306571960449,72.30841064453125,-1.4784553050994873,-0.010860229842364788,283.6480407714844,0.009886639192700386,87.10562896728516,-0.19966135919094086,1.756569504737854,290.6256103515625,0.01351623423397541,91.65097045898438,4.532390084932558e-05,3.834958260995336e-05,8.220117568969727,-4.1307291984558105,0.2590683698654175,4.532390084932558e-05,4.791320679942146e-05,80.39563751220703,4.8625006675720215,0.5679631858582384,0.27354580045678123,5,3,19,ML_GGW_117_0005
GGW,117.0,864.0,8.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.117272853851318,5.803009986877441,219.73265075683594,8.298633474623784e-05,100.2256851196289,-7.326500415802002,0.2263885885477066,245.0205841064453,0.0010892755817621946,106.24104309082031,-3.3274526596069336,-4.92774772644043,268.8446960449219,0.0045318519696593285,81.46842956542969,-2.1583306789398193,1.0502182245254517,282.9800720214844,0.009653674438595772,88.99285888671875,-0.1817033290863037,2.1768124103546143,290.58111572265625,0.013421384617686272,91.27615356445312,4.4797005102736875e-05,5.072366911917925e-05,6.955594539642334,-3.822251796722412,0.865736186504364,4.4797005102736875e-05,5.072366911917925e-05,80.95899200439453,2.7586543560028076,0.6139207927592771,0.46382336928527623,5,4,19,ML_GGW_117_0005
GGW,117.0,865.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.416866302490234,6.251323223114014,219.5682373046875,8.158511627698317e-05,100.06047058105469,-6.140989303588867,-3.943575859069824,242.81356811523438,0.000645659223664552,87.55655670166016,-3.3918609619140625,-7.772799968719482,268.7499694824219,0.003446766175329685,56.059635162353516,-2.2784526348114014,-1.72251296043396,283.6295166015625,0.009648101404309273,85.1221694946289,-1.9569910764694214,-0.48171570897102356,290.39923095703125,0.013644125312566757,93.88021850585938,4.8553574742982164e-05,2.7217151000513695e-05,9.330798149108887,-4.4370317459106445,-1.5338562726974487,4.8553574742982164e-05,5.645400597131811e-05,80.94297790527344,2.8687875270843506,0.6446698144303595,0.5956908127139782,5,5,19,ML_GGW_117_0005
GGW,117.0,866.0,8.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.431837558746338,6.9744391441345215,220.32272338867188,9.005694300867617e-05,100.11434936523438,-5.4559502601623535,-5.415885925292969,242.7477569580078,0.0006335170473903418,86.00758361816406,-1.493311882019043,-6.797718048095703,268.7886657714844,0.004013017285615206,68.0325698852539,-1.390379786491394,-0.3788031041622162,283.4197998046875,0.009437189437448978,84.44283294677734,-1.3260523080825806,1.4128010272979736,290.5664367675781,0.01352169644087553,92.05060577392578,4.992788308300078e-05,3.7702571717090905e-05,8.259081840515137,-3.419506549835205,-0.8410333395004272,4.992788308300078e-05,6.037780622136779e-05,80.0826187133789,3.18817400932312,0.7037553392076651,0.8652450965760683,5,6,19,ML_GGW_117_0005
GGW,117.0,867.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.192494869232178,7.22580099105835,221.11241149902344,9.955392306437716e-05,100.29480743408203,-4.453149795532227,-8.024752616882324,242.8587188720703,0.0005905752186663449,80.19633483886719,0.031136568635702133,-6.9052886962890625,268.7928466796875,0.004127510357648134,71.5884017944336,-0.48804575204849243,0.4046887159347534,283.0129699707031,0.009428005665540695,86.69525146484375,0.006412752438336611,2.4475502967834473,290.60205078125,0.013461126014590263,91.43506622314453,4.918319245916791e-05,4.6544639189960435e-05,7.826757907867432,-2.2192282676696777,-0.9704002141952515,4.918319245916791e-05,6.693306931992993e-05,80.01254272460938,3.6343159675598145,0.7530453074438752,1.1149205063823708,5,7,19,ML_GGW_117_0005
GGW,117.0,868.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.766201972961426,6.152009963989258,220.72119140625,9.239631617674604e-05,100.0890121459961,-1.6560659408569336,-9.22468090057373,241.73277282714844,0.00014072815247345716,25.094881057739258,-1.0461721420288086,-7.051397323608398,268.9751892089844,0.0023255469277501106,37.907752990722656,-2.385486125946045,-3.2711663246154785,283.92510986328125,0.00842920783907175,72.87583923339844,-2.7731454372406006,-1.3701488971710205,290.3215637207031,0.013737231492996216,94.981201171875,4.8668018280295655e-05,1.4966101844038349e-05,8.095755577087402,-2.725414276123047,-2.9530768394470215,4.8668018280295655e-05,6.463714089477435e-05,74.41783905029297,1.6326885223388672,0.7524004589382839,1.1114560201309756,5,8,19,ML_GGW_117_0005
GGW,117.0,869.0,8.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.189568042755127,3.063028335571289,219.88307189941406,8.360153151443228e-05,100.87705993652344,-2.3358898162841797,-8.038721084594727,242.197509765625,0.00011574300879146904,18.842512130737305,0.38383927941322327,-5.237586975097656,268.9368591308594,0.0027172795962542295,45.65790557861328,-1.833711862564087,-1.0442830324172974,283.3326110839844,0.008459623903036118,76.11742401123047,-1.8909056186676025,0.5616883635520935,290.07537841796875,0.013609210960566998,95.59861755371094,5.1780934882117435e-05,2.0764380678883754e-05,3.3971385955810547,-1.9732471704483032,-2.1391749382019043,5.1780934882117435e-05,5.193262768443674e-05,74.75041198730469,2.828510284423828,0.7983489454996413,1.3760070262698556,5,9,19,ML_GGW_117_0005
GGW,117.0,870.0,8.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.853383541107178,4.023322105407715,219.78150939941406,8.232386608142406e-05,100.43766784667969,-3.176785945892334,-5.783703804016113,242.39430236816406,0.0001419524196535349,21.252111434936523,1.688162088394165,-4.268184661865234,268.7993469238281,0.0036806021817028522,62.51301193237305,-0.056973326951265335,1.5085893869400024,283.1476745605469,0.008541900664567947,77.84715270996094,0.4909798502922058,3.845099449157715,290.17340087890625,0.013634993694722652,95.19987487792969,5.203494583838619e-05,2.6501124011701904e-05,5.347333908081055,-1.1816003322601318,-0.13497552275657654,5.203494583838619e-05,5.021031392971054e-05,74.48844909667969,1.5428712368011475,0.8108281791062251,1.4554004613365166,5,10,19,ML_GGW_117_0005
GGW,117.0,871.0,8.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.532678604125977,7.936389923095703,220.0398712158203,8.338726911460981e-05,99.32835388183594,-3.274994134902954,-6.1917195320129395,242.50636291503906,9.145519288722426e-05,13.557231903076172,0.808634340763092,-4.911813259124756,268.416015625,0.0020312927663326263,35.54841232299805,0.6871405839920044,-1.780279517173767,284.049560546875,0.0068981824442744255,59.14069366455078,0.9389870166778564,0.07371257245540619,290.59320068359375,0.013216592371463776,89.79312896728516,4.9262533138971776e-05,1.192562558571808e-05,10.846542358398438,-1.4745820760726929,-0.97474205493927,4.9262533138971776e-05,4.870083284913562e-05,68.54247283935547,5.558524131774902,0.7459675564139318,1.0772201196808036,5,11,19,ML_GGW_117_0005
GGW,117.0,872.0,8.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.207100868225098,9.04472541809082,219.86392211914062,8.26424002298154e-05,100.43882751464844,-3.4569942951202393,-3.317446708679199,242.34690856933594,0.00012551287363748997,18.936389923095703,0.19385159015655518,-3.8652801513671875,268.5638732910156,0.0026644219178706408,48.31480026245117,0.9765721559524536,-1.4235846996307373,283.5768737792969,0.007068012375384569,62.5485725402832,1.3438866138458252,-0.09657181054353714,290.4173278808594,0.012984870001673698,89.21414184570312,4.9751160986488685e-05,1.531390989839565e-05,11.856674194335938,-1.4299570322036743,0.06836841255426407,4.9751160986488685e-05,4.934942626277916e-05,68.99713134765625,4.243080139160156,0.7664733828814875,1.1885039096246248,5,12,19,ML_GGW_117_0005
GGW,117.0,873.0,8.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.187346458435059,7.86669921875,219.24322509765625,7.740946603007615e-05,100.7707290649414,-2.8687775135040283,-1.0217324495315552,242.09605407714844,0.00021287771232891828,35.08833694458008,0.5393766760826111,-2.564518451690674,268.12054443359375,0.0035142535343766212,63.157108306884766,1.847919225692749,-0.06445416063070297,283.69940185546875,0.0068779983557760715,60.36882400512695,1.519390344619751,1.5899611711502075,290.4123840332031,0.012585177086293697,86.49645233154297,4.929452552460134e-05,1.64680604939349e-05,9.185736656188965,-0.8298875689506531,1.1611911058425903,4.929452552460134e-05,4.333045944804326e-05,69.9760513305664,2.5610320568084717,0.7445614595566257,1.0698135656717076,5,13,19,ML_GGW_117_0005
GGW,117.0,874.0,8.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,0.4626882076263428,8.463691711425781,219.13870239257812,7.508865382988006e-05,100.31359100341797,1.54038667678833,-1.3544446229934692,242.17117309570312,8.755644375924021e-05,13.808823585510254,-1.8730229139328003,-2.158512592315674,268.4386291503906,0.0038130530156195164,64.25484466552734,-4.384843826293945,1.7294145822525024,283.3414306640625,0.007905331440269947,71.1117935180664,-6.193100929260254,2.673708915710449,290.794921875,0.012584532611072063,84.46485900878906,4.697778058471158e-05,1.5980922398739494e-05,8.821759223937988,-2.089578628540039,1.8707716464996338,4.697778058471158e-05,3.840953650069423e-05,69.1877212524414,3.8295092582702637,0.7800655339563459,1.2660483136900176,5,14,19,ML_GGW_117_0005
GGW,117.0,875.0,8.0,18.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-0.8467496633529663,8.637311935424805,219.0908966064453,7.211267802631482e-05,96.584228515625,1.5414632558822632,-2.37904691696167,242.2996368408203,8.948444155976176e-05,13.877779960632324,-1.3376418352127075,-3.0242373943328857,268.4554138183594,0.004074263386428356,68.23304748535156,-3.143153429031372,1.1150248050689697,283.3268737792969,0.0079081691801548,71.21013641357422,-3.766183614730835,2.924753427505493,290.9986877441406,0.012322081252932549,81.62356567382812,4.5522265281761065e-05,1.4726349036209285e-05,6.415327072143555,-1.5104529857635498,1.4547611474990845,4.5522265281761065e-05,4.104379331693053e-05,70.96281433105469,3.4155406951904297,0.766537184600403,1.1888603937305038,5,15,19,ML_GGW_117_0005
GGW,117.0,876.0,8.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-0.05926433205604553,10.520491600036621,218.79364013671875,6.185163510963321e-05,85.39944458007812,0.9168571829795837,-1.4065206050872803,242.1348876953125,0.0001346994104096666,24.109041213989258,-2.7056920528411865,-2.70871901512146,268.2055969238281,0.002054839162155986,36.27811050415039,-3.7649619579315186,-2.0246591567993164,283.85113525390625,0.008523938246071339,74.09674072265625,-4.526985168457031,-0.4920182526111603,290.9361572265625,0.01218110229820013,80.98699188232422,4.191144398646429e-05,6.2044523474469315e-06,11.884271621704102,-2.0280091762542725,0.7777148485183716,4.191144398646429e-05,3.2974214263958856e-05,71.02053833007812,4.669356346130371,0.7482170556658796,1.0891257329070951,5,16,19,ML_GGW_117_0005
GGW,117.0,877.0,8.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,0.6436733603477478,8.699131965637207,218.54296875,6.59045617794618e-05,94.0990219116211,0.5259498357772827,-2.448092222213745,241.81849670410156,0.00014420523075386882,27.200641632080078,-2.819331407546997,-1.5270521640777588,267.8226013183594,0.002244788222014904,40.3049430847168,-4.870019435882568,-0.8623965978622437,283.847900390625,0.008826429955661297,76.73980712890625,-5.017126083374023,0.163365438580513,290.973388671875,0.011904064565896988,78.94049072265625,3.911424573743716e-05,8.309963959618472e-06,10.242263793945312,-2.307370662689209,0.8049912452697754,3.911424573743716e-05,3.00960546155693e-05,72.51411437988281,4.868690013885498,0.6465667824815001,0.6039819418004233,5,17,19,ML_GGW_117_0005
