experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,859.0,8.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-11.225470542907715,5.529703140258789,216.8883819580078,2.6766192604554817e-05,46.96463394165039,-11.202415466308594,2.22613263130188,240.20294189453125,0.0002936988603323698,46.077449798583984,-16.182323455810547,-1.6607755422592163,268.1383056640625,0.0022610723972320557,39.798065185546875,-10.481371879577637,1.2587541341781616,282.3291931152344,0.0072489711456000805,69.8315200805664,-5.155116558074951,1.8669707775115967,289.95220947265625,0.01039096713066101,73.52081298828125,2.482544914528262e-05,7.15161104380968e-06,7.0897674560546875,-10.849340438842773,1.8441569805145264,2.482544914528262e-05,4.156796057941392e-05,59.42854309082031,1.81284499168396,0.6926399085434499,0.8124902550777859,5,9,12,ML_CTL_47_0005
CTL,47.0,860.0,8.0,0.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.440634727478027,6.879266262054443,216.65768432617188,2.8328251573839225e-05,50.86709213256836,-11.47703742980957,2.0832762718200684,239.92884826660156,0.0003017253475263715,48.314674377441406,-16.821529388427734,-1.4377154111862183,268.1829833984375,0.001848801621235907,32.49629592895508,-8.969070434570312,0.5435618162155151,282.12860107421875,0.008152926340699196,79.66995239257812,-4.167792320251465,0.11993063241243362,290.0018005371094,0.00980981532484293,69.13279724121094,2.3769702238496393e-05,5.7828283388516866e-06,8.572717666625977,-10.175212860107422,1.6376638412475586,2.3769702238496393e-05,4.717435149359517e-05,59.67033386230469,2.304058313369751,0.5943267942657677,0.38188140327591436,5,10,12,ML_CTL_47_0005
CTL,47.0,861.0,8.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-6.255610942840576,6.029036045074463,216.6129913330078,3.162460052408278e-05,57.286373138427734,-10.311403274536133,-0.3246972858905792,239.9711151123047,0.00016260928532574326,29.03204345703125,-16.601455688476562,0.1361180692911148,267.4075012207031,0.002103351289406419,40.08251953125,-9.120050430297852,1.127822756767273,281.8080749511719,0.00783445779234171,78.210693359375,-5.093644618988037,0.2564384937286377,289.7243347167969,0.010152335278689861,72.81975555419922,2.316317659278866e-05,9.38589346333174e-06,5.888382434844971,-9.476432800292969,1.4449436664581299,2.316317659278866e-05,4.608217568602413e-05,62.00971603393555,0.3343251347541809,0.5777653872619435,0.31360676797356146,5,11,12,ML_CTL_47_0005
CTL,47.0,862.0,8.0,12.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-7.266506195068359,4.648779392242432,216.73780822753906,2.994994974869769e-05,52.70750045776367,-11.806373596191406,-0.31291475892066956,239.9670867919922,0.0001902274088934064,39.7370491027832,-15.193827629089355,0.8653104901313782,267.279052734375,0.002247247379273176,43.857505798339844,-7.8730974197387695,0.3686775863170624,281.6726989746094,0.007805909961462021,78.6661376953125,-5.923272132873535,0.6731225848197937,289.79315185546875,0.009841629303991795,70.256103515625,2.1553330952883698e-05,1.1694834938680287e-05,4.196441650390625,-9.612615585327148,1.2485949993133545,2.1553330952883698e-05,4.2907919123535976e-05,62.208534240722656,0.5936821699142456,0.5712129044044413,0.2868014874376785,5,12,12,ML_CTL_47_0005
CTL,47.0,874.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-14.933857917785645,-4.02013635635376,218.89442443847656,7.499851199099794e-05,100.9950180053711,-10.983030319213867,-0.51048743724823,242.2261199951172,0.0007993043400347233,101.99578857421875,-10.747668266296387,2.7923381328582764,269.2631530761719,0.005689516197890043,99.26941680908203,-10.876914024353027,0.8261269330978394,282.7956237792969,0.009770088829100132,91.16047668457031,-10.394464492797852,0.46918949484825134,290.4233093261719,0.013296619057655334,91.40879821777344,4.0407514461549e-05,3.0467759643215686e-05,6.384366989135742,-11.587186813354492,-0.08859387040138245,4.0407514461549e-05,3.0467759643215686e-05,65.81607055664062,2.2724239826202393,0.5824278172118426,0.33274783655922113,6,1,25,ML_CTL_47_0006
CTL,47.0,875.0,8.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-15.680882453918457,-5.400791168212891,219.27963256835938,7.753395766485482e-05,100.14218139648438,-11.083223342895508,-1.8345006704330444,243.2543182373047,0.0009720050729811192,109.94970703125,-8.062592506408691,2.792229413986206,269.53680419921875,0.005856651347130537,100.20497131347656,-10.094914436340332,0.9990561008453369,282.5503234863281,0.009927993640303612,94.19119262695312,-8.470179557800293,1.0950663089752197,290.4243469238281,0.013330318033695221,91.65604400634766,4.491785148275085e-05,3.720860695466399e-05,9.70517349243164,-10.67835807800293,-0.4697880744934082,4.491785148275085e-05,3.8115682400530204e-05,66.66619110107422,2.8732047080993652,0.5959548801802125,0.3886384053566654,6,2,25,ML_CTL_47_0006
CTL,47.0,876.0,8.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-15.586606979370117,-4.374853134155273,218.95553588867188,7.481712236767635e-05,100.09308624267578,-10.805073738098145,-2.257197380065918,243.37460327148438,0.0009665957768447697,108.05192565917969,-7.294554233551025,2.653444528579712,269.4698181152344,0.005858506541699171,100.8757095336914,-9.814006805419922,1.3631099462509155,281.72222900390625,0.009982310235500336,100.1897964477539,-8.197273254394531,0.40393587946891785,290.3971862792969,0.013294448144733906,91.58345031738281,5.0188751629320905e-05,4.258169428794645e-05,8.799947738647461,-10.339503288269043,-0.4423120617866516,5.0188751629320905e-05,4.258169428794645e-05,67.36369323730469,4.6173858642578125,0.6761524543849092,0.7361457080247757,6,3,25,ML_CTL_47_0006
CTL,47.0,877.0,8.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-15.08167552947998,-4.720805644989014,218.23133850097656,6.817359098931774e-05,99.87726593017578,-9.910791397094727,-3.0252277851104736,243.30880737304688,0.0009719573426991701,107.72942352294922,-6.172761917114258,3.7107033729553223,269.39202880859375,0.0058558727614581585,101.38827514648438,-9.028018951416016,2.0398154258728027,281.4888000488281,0.009715856052935123,99.11500549316406,-9.36228084564209,0.605521559715271,290.37750244140625,0.013240580447018147,91.34117889404297,5.464852074510418e-05,4.64848562842235e-05,7.815448760986328,-9.911105155944824,-0.2779986560344696,5.464852074510418e-05,4.64848562842235e-05,67.7120132446289,5.207520961761475,0.7120970428249351,0.9055907291260836,6,4,25,ML_CTL_47_0006
CTL,47.0,878.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-14.671802520751953,-7.204550266265869,218.54808044433594,7.226324669318274e-05,101.27706146240234,-9.691116333007812,-3.4768683910369873,244.0780792236328,0.0010681338608264923,110.56892395019531,-4.104682445526123,5.172562122344971,269.3179626464844,0.005830316338688135,101.53302001953125,-8.249750137329102,3.4423418045043945,281.42974853515625,0.00955033116042614,97.83295440673828,-9.190205574035645,2.8444392681121826,290.5793151855469,0.01316086482256651,89.61113739013672,5.8105841162614524e-05,4.9436523113399744e-05,11.446837425231934,-9.181511878967285,0.15558496117591858,5.8105841162614524e-05,5.794860771857202e-05,67.12755584716797,4.461338520050049,0.6829721524744212,0.767464469271363,6,5,25,ML_CTL_47_0006
CTL,47.0,879.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-13.91077709197998,-8.570076942443848,220.6306915283203,9.508135553915054e-05,101.13224029541016,-6.933178424835205,-2.1182878017425537,244.35824584960938,0.001153044868260622,121.41536712646484,-2.3166494369506836,4.775563716888428,269.10894775390625,0.005601545795798302,99.58612060546875,-6.544517517089844,3.641752004623413,281.1148376464844,0.009427830576896667,98.66124725341797,-6.0398173332214355,3.4808497428894043,290.56231689453125,0.013156678527593613,89.684326171875,6.085597851779312e-05,5.51473640371114e-05,14.393638610839844,-7.148988246917725,0.2419600933790207,6.085597851779312e-05,7.204003486549482e-05,67.44786834716797,6.121740341186523,0.6265903905177351,0.517617076623238,6,6,25,ML_CTL_47_0006
CTL,47.0,880.0,8.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-12.878990173339844,-5.834887504577637,219.90069580078125,8.460727985948324e-05,100.07352447509766,-6.126577854156494,-1.6569287776947021,243.84336853027344,0.0010598863009363413,114.9311752319336,-3.03373646736145,3.388770341873169,269.24444580078125,0.0054284981451928616,95.81526947021484,-5.724124908447266,3.1099867820739746,280.76312255859375,0.009046298451721668,97.0274658203125,-5.240025997161865,1.9915496110916138,291.0331115722656,0.012924686074256897,85.49209594726562,5.961783244856633e-05,6.090284659876488e-05,10.936493873596191,-6.600691318511963,0.19969800114631653,5.961783244856633e-05,7.503893721150234e-05,65.6806869506836,3.7592697143554688,0.7404781356286639,1.0484551519516692,6,7,25,ML_CTL_47_0006
CTL,47.0,881.0,8.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-12.504754066467285,-4.60369348526001,218.54981994628906,7.202419510576874e-05,100.99264526367188,-7.156882286071777,-2.6853652000427246,243.41650390625,0.0009893156820908189,110.86439514160156,-4.190184116363525,2.201507568359375,269.6562194824219,0.005922113545238972,100.6561279296875,-5.120731830596924,3.139119863510132,281.1220703125,0.00870042946189642,90.92747497558594,-5.7255096435546875,1.9685288667678833,291.1322326660156,0.012723542749881744,83.61803436279297,5.727446114178747e-05,5.546397005673498e-05,9.442047119140625,-6.939611911773682,0.004019522573798895,5.727446114178747e-05,6.43272214801982e-05,64.66279602050781,3.2710492610931396,0.7230146655292534,0.9594649455890496,6,8,25,ML_CTL_47_0006
CTL,47.0,882.0,8.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-13.044833183288574,-0.727759063243866,218.7183074951172,7.444411312462762e-05,101.81058502197266,-14.336682319641113,-0.8661059141159058,243.94639587402344,0.001030918094329536,108.81514739990234,-12.66903018951416,0.2248723953962326,269.98077392578125,0.00605620676651597,100.48277282714844,-11.890644073486328,3.1037678718566895,281.2685546875,0.008712527342140675,90.08392333984375,-13.16723918914795,3.427060842514038,290.889892578125,0.012918746098876,86.20384216308594,6.054165351088159e-05,6.0178059356985614e-05,4.156622886657715,-13.021685600280762,1.03236722946167,6.054165351088159e-05,6.0178059356985614e-05,64.98926544189453,4.156622886657715,0.7870348802272013,1.3071441725626984,6,9,25,ML_CTL_47_0006
CTL,47.0,883.0,8.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-11.900315284729004,1.0008533000946045,220.46669006347656,9.158898319583386e-05,99.85188293457031,-13.457971572875977,-0.4845587909221649,245.65234375,0.0012385884765535593,111.00123596191406,-12.207148551940918,-0.5854524970054626,269.9006652832031,0.005986947566270828,100.12825012207031,-9.91031551361084,2.130059242248535,280.3518981933594,0.008681578561663628,95.79025268554688,-9.718502044677734,3.1432480812072754,291.4070739746094,0.012677445076406002,81.87033081054688,6.639688945142552e-05,7.612013723701239e-05,3.0578038692474365,-11.438851356506348,1.0408298969268799,6.639688945142552e-05,7.612013723701239e-05,66.76087951660156,3.0578038692474365,0.8106330461715797,1.4541287935814977,6,10,25,ML_CTL_47_0006
CTL,47.0,884.0,8.0,0.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-10.568034172058105,1.8648722171783447,221.55194091796875,0.00010497886250959709,100.0069351196289,-14.317205429077148,-0.7112162709236145,246.15267944335938,0.0013553211465477943,118.0804214477539,-13.658493995666504,-1.0482177734375,269.5909729003906,0.005823557730764151,99.87821197509766,-10.28981876373291,0.3979782164096832,279.5575866699219,0.008333513513207436,97.20767974853516,-8.742091178894043,1.5210810899734497,291.3175964355469,0.012621598318219185,82.01313018798828,6.682424282189459e-05,0.00010052541620098054,1.8580259084701538,-11.515128135681152,0.4048995077610016,6.682424282189459e-05,0.00010052541620098054,64.84208679199219,1.8580259084701538,0.7745469648869256,1.2341664297514887,6,11,25,ML_CTL_47_0006
CTL,47.0,885.0,8.0,6.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-11.589170455932617,1.1569864749908447,221.37879943847656,0.00010718942940002307,104.62315368652344,-15.53075122833252,-0.7299436926841736,245.4414520263672,0.0012817166280001402,121.14643859863281,-12.600105285644531,-2.504929542541504,269.9748840332031,0.006082833278924227,101.10865020751953,-9.780466079711914,-0.4539029598236084,279.0849609375,0.00803323369473219,96.81267547607422,-7.9537272453308105,0.36901623010635376,291.18048095703125,0.012537850998342037,82.18476867675781,6.94682530593127e-05,0.00010702195868361741,3.719858169555664,-11.4908447265625,-0.4325547218322754,6.94682530593127e-05,0.00010702195868361741,63.002113342285156,3.719858169555664,0.7463581043692324,1.0792821051816555,6,12,25,ML_CTL_47_0006
CTL,47.0,886.0,8.0,12.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-13.327495574951172,2.1829121112823486,220.85159301757812,9.607026731828228e-05,99.98924255371094,-15.322454452514648,-0.6001015305519104,245.87548828125,0.0012811670312657952,113.21458435058594,-12.041574478149414,-4.984650135040283,270.1471252441406,0.006157045718282461,100.9911117553711,-8.437758445739746,-1.6978505849838257,278.8471984863281,0.007952963002026081,97.34202575683594,-7.365299701690674,-0.9102169275283813,290.88848876953125,0.012380828149616718,82.64694213867188,7.414650463033468e-05,9.819649858400226e-05,6.716786861419678,-11.298916816711426,-1.2019813060760498,7.414650463033468e-05,9.819649858400226e-05,62.397735595703125,6.716786861419678,0.7966669660237784,1.3655915357693678,6,13,25,ML_CTL_47_0006
CTL,47.0,887.0,8.0,18.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-13.448657989501953,3.1987335681915283,221.86904907226562,0.00011126534809591249,101.33609771728516,-14.078380584716797,-1.6108604669570923,246.12808227539062,0.0013839004095643759,122.37545776367188,-10.73671817779541,-7.567028045654297,269.9614562988281,0.0060769058763980865,101.13670349121094,-5.927468299865723,-4.612990856170654,278.8594970703125,0.007870785892009735,96.2861328125,-6.003057479858398,-3.463566780090332,291.06951904296875,0.012527666985988617,82.6012191772461,7.093128078849986e-05,9.399689588462934e-05,9.991156578063965,-10.038856506347656,-2.8111424446105957,7.093128078849986e-05,9.399689588462934e-05,62.47600173950195,6.637325286865234,0.7101529971367447,0.8961272283163944,6,14,25,ML_CTL_47_0006
CTL,47.0,888.0,8.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-10.551691055297852,0.21722793579101562,221.07693481445312,0.00011695832654368132,118.24421691894531,-13.449990272521973,3.5644874572753906,244.8882293701172,0.0012628382537513971,126.66722869873047,-12.823885917663574,5.514900207519531,269.67303466796875,0.0059790113009512424,101.4197006225586,-6.4013671875,5.010807991027832,278.88623046875,0.0074802241288125515,91.38328552246094,-6.1001200675964355,5.1728129386901855,291.0107116699219,0.01172959990799427,77.67791748046875,7.005274528637528e-05,9.95472728391178e-05,6.661404132843018,-9.865411758422852,3.8960471153259277,7.005274528637528e-05,9.95472728391178e-05,64.85018920898438,5.24303674697876,0.5978581144665526,0.39654848358475503,6,15,25,ML_CTL_47_0006
CTL,47.0,889.0,8.0,6.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-12.343618392944336,-0.9596402645111084,220.18008422851562,8.840909140417352e-05,100.55782318115234,-11.323712348937988,1.6894800662994385,244.8870086669922,0.0011740322224795818,114.23224639892578,-11.456162452697754,1.8268659114837646,270.3123779296875,0.006253805477172136,101.05809783935547,-6.396454811096191,1.0755423307418823,279.60516357421875,0.007805459201335907,90.59903717041016,-5.321255207061768,2.5189049243927,291.1976318359375,0.011894265189766884,77.84619903564453,6.79111253703013e-05,9.21778628253378e-05,7.836699485778809,-9.368240356445312,1.2302305698394775,6.79111253703013e-05,9.21778628253378e-05,64.57234954833984,3.213369369506836,0.7936508584157227,1.347074043431276,6,16,25,ML_CTL_47_0006
CTL,47.0,890.0,8.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-13.749839782714844,1.1406832933425903,219.6885223388672,8.354811870958656e-05,101.19066619873047,-10.862441062927246,-0.3350927531719208,244.58973693847656,0.0011360453208908439,113.377197265625,-10.845832824707031,-3.1095798015594482,270.63763427734375,0.006419602781534195,100.9106674194336,-6.1625471115112305,-1.989198923110962,279.84149169921875,0.008130969479680061,92.77880859375,-3.9469776153564453,-0.17967385053634644,290.16644287109375,0.012109806761145592,84.63461303710938,6.691662565572187e-05,8.114886441035196e-05,9.891382217407227,-9.11352825164795,-0.894572377204895,6.691662565572187e-05,8.114886441035196e-05,64.93829345703125,1.3462129831314087,0.7798035875020389,1.2645221449397912,6,17,25,ML_CTL_47_0006
CTL,47.0,891.0,8.0,18.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-11.993648529052734,3.128763198852539,220.1593017578125,8.848118886817247e-05,100.41499328613281,-9.701458930969238,-2.4574050903320312,245.0797576904297,0.0012072897516191006,115.88606262207031,-9.750304222106934,-6.573805809020996,270.5333251953125,0.006376082543283701,101.00243377685547,-4.804853439331055,-4.488902568817139,280.87408447265625,0.008097060024738312,86.07579803466797,-2.760718822479248,-3.513408660888672,290.5606689453125,0.012690285220742226,86.40217590332031,6.096806828281842e-05,7.34880450181663e-05,11.373892784118652,-7.802197456359863,-2.780951738357544,6.096806828281842e-05,7.629521132912487e-05,65.7435531616211,6.497457981109619,0.7182599943680575,0.9358469328282242,6,18,25,ML_CTL_47_0006
CTL,47.0,892.0,8.0,0.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-9.192632675170898,0.391542911529541,219.9314422607422,8.525151497451589e-05,99.89244842529297,-10.79773235321045,-1.277160882949829,244.4261474609375,0.001087531098164618,111.31038665771484,-11.514497756958008,2.612436056137085,270.2255554199219,0.006208190228790045,100.67581939697266,-5.5648651123046875,3.973686456680298,280.4076843261719,0.007917046546936035,86.87711334228516,-4.304429054260254,4.1056904792785645,290.68511962890625,0.011727451346814632,79.29280090332031,6.120953912613913e-05,8.085610170383006e-05,6.139171600341797,-8.27483081817627,1.9612388610839844,6.120953912613913e-05,8.226327918237075e-05,68.36140441894531,4.018922805786133,0.7940464393675439,1.349491237852702,6,19,25,ML_CTL_47_0006
CTL,47.0,893.0,8.0,6.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-10.565397262573242,0.4586695432662964,219.30641174316406,6.968417437747121e-05,88.51637268066406,-11.281201362609863,-2.9174137115478516,243.21087646484375,0.0008739737095311284,100.28031158447266,-10.174906730651855,-3.1522159576416016,269.4154968261719,0.005846746731549501,100.7123794555664,-5.150842189788818,-1.5852606296539307,281.2627868652344,0.008912432007491589,92.3535385131836,-3.6043765544891357,0.16266891360282898,290.0198974609375,0.01145874708890915,80.84912872314453,5.9306243201717734e-05,6.404819578165188e-05,6.967310905456543,-8.15534496307373,-1.4067103862762451,5.9306243201717734e-05,6.892874807817861e-05,72.67822265625,0.5358790755271912,0.8630921010890175,1.841212978362457,6,20,25,ML_CTL_47_0006
CTL,47.0,894.0,8.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-10.421767234802246,-0.87013179063797,219.6402587890625,4.477484253584407e-05,55.61956024169922,-10.587611198425293,-0.417204886674881,242.7360076904297,0.0007434573490172625,84.08353424072266,-11.09473991394043,4.166095733642578,268.64678955078125,0.005539940670132637,101.416015625,-6.880901336669922,6.458609580993652,280.7442321777344,0.008122889325022697,87.1211166381836,-5.731557846069336,5.679625034332275,290.155517578125,0.01141478680074215,79.86202239990234,5.146549301571213e-05,5.951924322289415e-05,8.055891036987305,-8.943315505981445,3.0033984184265137,5.146549301571213e-05,7.095513865351677e-05,74.09834289550781,5.097989082336426,0.9422806419515397,2.792710539576614,6,21,25,ML_CTL_47_0006
CTL,47.0,895.0,8.0,18.0,19.894737243652344,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-9.111795425415039,0.07481618970632553,220.57620239257812,7.43206255719997e-05,81.06407165527344,-9.31869888305664,-0.6403146982192993,242.66114807128906,0.000862681248690933,102.37287139892578,-9.771737098693848,-1.8003822565078735,269.8616638183594,0.006018672604113817,100.27847290039062,-5.8228631019592285,0.9680739641189575,281.5142822265625,0.008691648952662945,88.48987579345703,-4.664344787597656,-0.23053905367851257,290.43096923828125,0.01239018328487873,85.15087127685547,4.5836142817279324e-05,5.063230128143914e-05,4.457921028137207,-7.737888336181641,-0.32566916942596436,4.5836142817279324e-05,5.973120278213173e-05,79.50386810302734,1.1587754487991333,0.7867731672310387,1.3055834406239493,6,22,25,ML_CTL_47_0006
CTL,47.0,896.0,8.0,0.0,19.894737243652344,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-7.933623313903809,0.48421481251716614,219.6775665283203,6.308087904471904e-05,75.47529602050781,-8.57452392578125,0.012079404667019844,242.44009399414062,0.0008329837000928819,104.97138977050781,-12.036372184753418,2.959115743637085,269.84039306640625,0.005931373685598373,99.01150512695312,-6.877802848815918,4.87930965423584,281.1148376464844,0.008256609551608562,86.3332290649414,-7.109519958496094,3.9302947521209717,290.8462219238281,0.011963978409767151,80.06904602050781,3.6056149838259444e-05,4.684693703893572e-05,3.5432488918304443,-8.506368637084961,2.4530029296875,3.6056149838259444e-05,6.890051736263558e-05,79.84440612792969,2.5193583965301514,0.7619893949931438,1.1636174067268716,6,23,25,ML_CTL_47_0006
CTL,47.0,897.0,8.0,6.0,19.894737243652344,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-6.969037055969238,0.36434799432754517,218.7870635986328,7.548389112344012e-05,102.12841033935547,-8.799925804138184,-0.09500057250261307,242.7130889892578,0.0007880687480792403,101.28596496582031,-12.087363243103027,-2.3912320137023926,270.0837097167969,0.005927868187427521,97.76398468017578,-7.197363376617432,-0.4614116847515106,280.51214599609375,0.008987837471067905,98.0147933959961,-6.471562385559082,-0.1285356730222702,290.2088317871094,0.013756937347352505,95.89234924316406,3.23476706398651e-05,3.9634513086639345e-05,0.7002966403961182,-8.30505084991455,-0.5423663854598999,3.23476706398651e-05,5.511721610673703e-05,83.86323547363281,0.7002966403961182,0.5504885765908306,0.2026449377973072,6,24,25,ML_CTL_47_0006
CTL,47.0,898.0,8.0,12.0,19.894737243652344,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-4.11232852935791,0.8994176983833313,218.61138916015625,6.763603596482426e-05,93.20781707763672,-7.672987461090088,1.2372791767120361,242.58555603027344,0.0007808650261722505,101.38638305664062,-15.305113792419434,2.547840118408203,269.2935791015625,0.005681417416781187,99.69669342041016,-8.729483604431152,3.3387067317962646,280.4786376953125,0.008368808776140213,91.50364685058594,-7.228107452392578,1.5911906957626343,289.8982238769531,0.013443072326481342,95.5896987915039,2.8486258088378236e-05,3.0689472623635083e-05,3.1916496753692627,-8.609604835510254,1.922886848449707,2.8486258088378236e-05,5.546813190449029e-05,81.12539672851562,0.9668904542922974,0.5512291461781499,0.2056381863482175,6,25,25,ML_CTL_47_0006
CTL,47.0,882.0,8.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.754963397979736,1.687247633934021,220.6501922607422,9.134013089351356e-05,100.00582122802734,-9.723264694213867,2.8045787811279297,241.92198181152344,0.0004334256227593869,60.14336395263672,-12.646476745605469,1.6866934299468994,268.8347473144531,0.005065223202109337,89.66199493408203,-10.563156127929688,0.14047980308532715,282.3872375488281,0.009831874631345272,94.32391357421875,-0.5486491918563843,-0.3670070469379425,289.00360107421875,0.01326510589569807,99.8797378540039,4.929923306917772e-05,1.7807808035286143e-05,7.493391990661621,-8.24730110168457,1.1903985738754272,4.929923306917772e-05,5.2046776545466855e-05,73.3347396850586,5.691941261291504,0.6632077624070704,0.6776220736508156,7,1,57,ML_CTL_47_0007
CTL,47.0,883.0,8.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.0401291847229,3.084426164627075,219.11138916015625,7.58664682507515e-05,100.00773620605469,-11.802952766418457,2.196934461593628,242.1452178955078,0.0008440232486464083,108.66598510742188,-13.345102310180664,0.9840080142021179,269.2606201171875,0.005724470596760511,99.77710723876953,-9.720067024230957,-0.18859168887138367,281.875732421875,0.009632590226829052,95.65937042236328,0.6095529794692993,-0.9287429451942444,289.0915832519531,0.013263910077512264,99.32546997070312,5.360144132282585e-05,3.0120732844807208e-05,8.638469696044922,-8.259739875793457,1.029606819152832,5.360144132282585e-05,5.7779205235419795e-05,73.396240234375,6.1248321533203125,0.5876163851347815,0.35412030857287036,7,2,57,ML_CTL_47_0007
CTL,47.0,884.0,8.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.23214054107666,0.04167287424206734,218.7989959716797,7.364204793702811e-05,101.09846496582031,-10.816286087036133,2.228391408920288,241.69091796875,0.0007994785555638373,108.1082534790039,-9.8051118850708,4.386265277862549,269.20355224609375,0.0056735738180577755,99.3916015625,-8.147884368896484,1.8165520429611206,282.391845703125,0.009740783832967281,93.43148803710938,0.23586148023605347,0.2447335571050644,289.0898132324219,0.013335312716662884,99.87397003173828,5.3504387324210256e-05,3.1775238312548026e-05,7.470762252807617,-7.153111934661865,1.7435230016708374,5.3504387324210256e-05,6.60032601444982e-05,73.02644348144531,4.328024864196777,0.5808854401794573,0.32640926542701054,7,3,57,ML_CTL_47_0007
CTL,47.0,885.0,8.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.088054656982422,-1.653132677078247,217.46826171875,6.294329068623483e-05,101.6510009765625,-11.036909103393555,2.4267430305480957,242.0360870361328,0.000829373428132385,106.92882537841797,-9.53854751586914,4.932055950164795,269.4478454589844,0.005819007754325867,100.00971984863281,-8.937162399291992,1.741611361503601,281.9123840332031,0.009564697742462158,94.74381256103516,-3.8375649452209473,0.1655808389186859,289.2023620605469,0.013326890766620636,99.10810089111328,5.5227668781299144e-05,4.232657011016272e-05,4.623243808746338,-8.28764820098877,1.5225718021392822,5.5227668781299144e-05,6.842777656856924e-05,73.38988494873047,1.2429865598678589,0.663223976766376,0.6776946664033696,7,4,57,ML_CTL_47_0007
