experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,855.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.4138811230659485,-1.746626615524292,217.9564666748047,6.586967356270179e-05,99.42315673828125,-1.1222013235092163,7.359870910644531,242.5240020751953,0.0008430437301285565,105.20258331298828,-3.845846652984619,14.452367782592773,269.6959228515625,0.005577984265983105,93.69947052001953,-1.378983974456787,8.77347183227539,282.9560852050781,0.008629493415355682,79.61131286621094,0.19213196635246277,7.342757225036621,290.85296630859375,0.012587006203830242,84.17810821533203,5.994085586280562e-05,3.8553971535293385e-05,9.109563827514648,-1.3137562274932861,7.236368656158447,5.994085586280562e-05,4.874634760199115e-05,68.25116729736328,8.106905937194824,0.6996798931881865,0.8457740065083634,5,20,30,ML_CTL_39_0005
CTL,39.0,856.0,8.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.1864218711853027,3.602199077606201,218.63052368164062,7.869782712077722e-05,109.92049407958984,-2.1718082427978516,8.246508598327637,243.9436492919922,0.0010425398359075189,110.0425033569336,-2.1603341102600098,4.1591668128967285,270.0098876953125,0.006102821324020624,100.92777252197266,0.22833077609539032,-0.9907488822937012,282.2657165527344,0.00881737656891346,85.30607604980469,1.3026707172393799,-1.5169103145599365,290.8116455078125,0.01217011921107769,81.59036254882812,5.179219078854658e-05,5.5950164096429944e-05,6.808614730834961,-1.1975126266479492,2.700042724609375,5.179219078854658e-05,5.5950164096429944e-05,58.836181640625,6.808614730834961,0.5915024453550748,0.37017988946813385,5,21,30,ML_CTL_39_0005
CTL,39.0,857.0,8.0,6.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.5208500623703003,5.020728588104248,218.5313262939453,7.876893505454063e-05,111.46504974365234,0.44184431433677673,9.26180648803711,243.8848876953125,0.0010451165726408362,110.79598999023438,-2.2104570865631104,7.630734443664551,270.0459899902344,0.006142700556665659,101.23670196533203,-1.3739628791809082,2.7811737060546875,282.3967590332031,0.009066390804946423,86.9365234375,-0.5340591073036194,1.8348650932312012,290.63775634765625,0.01235046237707138,83.74591827392578,5.347263868316077e-05,5.6532455346314237e-05,3.335188627243042,-1.039496898651123,5.305861473083496,5.347263868316077e-05,5.6532455346314237e-05,60.55986785888672,3.335188627243042,0.6052709452039001,0.4274766087777029,5,22,30,ML_CTL_39_0005
CTL,39.0,858.0,8.0,12.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.061864137649536,6.451911926269531,219.08470153808594,8.056377555476502e-05,105.5346908569336,0.855171799659729,9.696969032287598,244.3805389404297,0.001111441059038043,112.62065124511719,-0.9471265077590942,9.461540222167969,270.00018310546875,0.006127514410763979,101.37205505371094,-0.9177857637405396,5.2732672691345215,282.0645751953125,0.009148018434643745,89.72470092773438,-1.1831368207931519,4.7091522216796875,290.5709228515625,0.01240756269544363,84.49716186523438,5.5135387810878456e-05,5.30826800968498e-05,1.9517614841461182,-0.8509483337402344,7.118568420410156,5.5135387810878456e-05,5.30826800968498e-05,61.825355529785156,1.9517614841461182,0.6468566926221522,0.605250830334078,5,23,30,ML_CTL_39_0005
CTL,39.0,859.0,8.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.299723625183105,3.2707550525665283,219.4460906982422,8.307020470965654e-05,103.17819213867188,0.7620847821235657,7.316739082336426,244.36471557617188,0.0011441140668466687,117.92072296142578,5.398037910461426,7.825029373168945,269.5686340332031,0.005927929654717445,100.9732437133789,2.8823580741882324,4.495724678039551,282.1546936035156,0.00900251418352127,87.83294677734375,2.5664491653442383,4.445704936981201,290.95928955078125,0.01201391126960516,79.83500671386719,5.277176751405932e-05,5.072189378552139e-05,10.929511070251465,0.6618412733078003,5.470790863037109,5.277176751405932e-05,5.543975566979498e-05,58.797367095947266,5.025594711303711,0.5710211175917803,0.28601849993464024,5,24,30,ML_CTL_39_0005
CTL,39.0,860.0,8.0,0.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.273065567016602,6.349520683288574,218.79928588867188,7.318982534343377e-05,99.26844024658203,0.12488438189029694,7.970610618591309,243.3816680908203,0.0009457051637582481,108.26266479492188,3.9521069526672363,6.076418876647949,269.84722900390625,0.005593432579189539,92.22830200195312,1.2184569835662842,3.4529342651367188,282.45263671875,0.00883942749351263,84.4467544555664,1.470953106880188,3.444228172302246,290.82989501953125,0.012001416645944118,80.38710021972656,4.7725501644890755e-05,4.782547694048844e-05,10.16792106628418,-0.3013327717781067,5.458742618560791,4.7725501644890755e-05,4.905531386611983e-05,54.996768951416016,1.6822293996810913,0.6664857085717131,0.6923329795898612,5,25,30,ML_CTL_39_0005
CTL,39.0,861.0,8.0,6.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.075181484222412,8.161088943481445,218.60690307617188,5.314142254064791e-05,74.2459716796875,0.6677535772323608,9.33060359954834,242.6728973388672,0.0006832904764451087,84.52369689941406,1.9345893859863281,5.230288505554199,269.6935729980469,0.00573554914444685,94.57459259033203,0.06508751958608627,3.4317402839660645,282.6788635253906,0.008700653910636902,81.82070922851562,-0.1502477079629898,3.580984592437744,290.7383728027344,0.01209766324609518,81.4854736328125,4.7456294851144776e-05,3.798945544986054e-05,6.725498676300049,-0.5115997195243835,5.946940898895264,4.7456294851144776e-05,3.798945544986054e-05,53.46709442138672,4.051154613494873,0.9051900743654588,2.256270844003989,5,26,30,ML_CTL_39_0005
CTL,39.0,862.0,8.0,12.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-10.838342666625977,6.157532215118408,218.84017944335938,3.0382294426090084e-05,41.181182861328125,-3.065786361694336,6.766073226928711,242.2258758544922,0.0004413696296978742,55.37965774536133,2.7627620697021484,5.330783843994141,269.22479248046875,0.004358694422990084,72.67829895019531,2.4876582622528076,3.3813915252685547,283.1971740722656,0.00803500134497881,73.01702117919922,2.0241708755493164,3.74143648147583,290.7531433105469,0.011889943853020668,79.99633026123047,4.5671611587749794e-05,1.8577909941086546e-05,13.0874662399292,-1.3259074687957764,5.075443267822266,4.5671611587749794e-05,2.1865278540644795e-05,50.87931823730469,5.221395015716553,0.9555574474395184,3.0680974833054035,5,27,30,ML_CTL_39_0005
CTL,39.0,863.0,8.0,18.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.798591136932373,8.033548355102539,218.7720489501953,2.907665111706592e-05,40.14339828491211,-0.13848720490932465,8.342330932617188,242.18408203125,0.0003525339416228235,44.593448638916016,2.7089767456054688,5.132971286773682,269.224609375,0.0045568495988845825,76.09335327148438,1.2648439407348633,1.4086796045303345,283.4701232910156,0.007917162962257862,70.6334228515625,0.3916216194629669,2.022465944290161,291.1831970214844,0.011768313124775887,77.08390045166016,4.247791730449535e-05,1.551536661281716e-05,8.628548622131348,-0.3143272399902344,4.987999439239502,4.247791730449535e-05,1.551536661281716e-05,46.339111328125,1.9144837856292725,0.947983780693979,2.902781813457193,5,28,30,ML_CTL_39_0005
CTL,39.0,864.0,8.0,0.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-9.848471641540527,6.703581809997559,218.55435180664062,2.5229986931663007e-05,36.148921966552734,-3.52759051322937,6.394088268280029,241.0428009033203,0.0003002478915732354,39.837459564208984,3.0654056072235107,4.681977272033691,268.947265625,0.002765803597867489,47.4410514831543,1.7344049215316772,0.3433450758457184,284.0909423828125,0.006590009666979313,56.411643981933594,0.7619006633758545,0.049855273216962814,291.1178894042969,0.011504708789288998,75.65475463867188,3.5937751817982644e-05,9.664827302913181e-06,12.524060249328613,-1.5628702640533447,3.6345698833465576,3.5937751817982644e-05,1.1571643881325144e-05,42.754844665527344,3.714170217514038,0.929853230294585,2.58443699970753,5,29,30,ML_CTL_39_0005
CTL,39.0,865.0,8.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-9.912473678588867,5.8301777839660645,218.17454528808594,2.370120091654826e-05,36.08455276489258,-5.257694244384766,4.848302364349365,240.03475952148438,0.00022866779181640595,34.24443435668945,3.2315995693206787,4.424152851104736,268.6281433105469,0.0017506011063233018,31.68354606628418,2.0160043239593506,0.4818063974380493,284.2024230957031,0.005505721550434828,46.750709533691406,0.8087747693061829,-0.7607898116111755,290.9444885253906,0.011227338574826717,74.63616180419922,3.133613063255325e-05,1.7187612684210762e-06,12.585150718688965,-1.8227577209472656,2.9647297859191895,3.133613063255325e-05,9.416376997251064e-06,41.50624465942383,1.4043716192245483,0.8900245558926149,2.0909919477518626,5,30,30,ML_CTL_39_0005
CTL,39.0,843.0,7.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-8.383828163146973,-12.142064094543457,217.76498413085938,6.393912917701527e-05,100.33413696289062,-3.845602512359619,-5.651121139526367,241.7789764404297,0.0007798586739227176,103.5751724243164,-5.88545560836792,2.871931552886963,268.388427734375,0.005186246242374182,97.94047546386719,-4.654313564300537,1.2078512907028198,280.65740966796875,0.00892819743603468,96.44914245605469,-1.9285783767700195,3.664069175720215,289.31005859375,0.012272973544895649,90.52875518798828,4.843498390982859e-05,2.9719156373175792e-05,17.0734920501709,-4.939556121826172,-2.009866952896118,4.843498390982859e-05,5.249734385870397e-05,84.72522735595703,5.433826446533203,0.5504420285142405,0.2024568292312794,6,1,9,ML_CTL_39_0006
CTL,39.0,844.0,7.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-9.336664199829102,-12.386945724487305,218.6559295654297,6.986067455727607e-05,99.1090087890625,-5.528415203094482,-8.071762084960938,239.86146545410156,0.000471138337161392,77.11981201171875,-7.417154788970947,4.183383464813232,268.0489196777344,0.00526018999516964,100.9595718383789,-5.437406539916992,4.43695592880249,281.7477722167969,0.008876125328242779,88.98316955566406,-2.131312370300293,6.19612455368042,289.1477355957031,0.011154474690556526,83.18070220947266,4.4951029849471524e-05,2.378644421696663e-05,19.931072235107422,-5.970190525054932,-1.1284486055374146,4.4951029849471524e-05,6.349985778797418e-05,81.23221588134766,4.327881336212158,0.5807385772925366,0.32580605666026985,6,2,9,ML_CTL_39_0006
CTL,39.0,845.0,7.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-12.780420303344727,-8.934876441955566,218.40719604492188,6.672881863778457e-05,97.77888488769531,-12.4265775680542,-6.495518207550049,240.50001525878906,0.0005660273600369692,86.08181762695312,-9.43850040435791,0.06796823441982269,268.8741455078125,0.005093059968203306,92.13375854492188,-4.952782154083252,-0.4481596052646637,281.144775390625,0.008392756804823875,87.63578796386719,-2.145345449447632,1.1282055377960205,290.1251220703125,0.01272176019847393,89.08702087402344,4.334972982178442e-05,4.078014171682298e-05,14.64139461517334,-8.348724365234375,-2.936476230621338,4.334972982178442e-05,6.46976986899972e-05,82.96739959716797,2.4397854804992676,0.6594814131103769,0.6609840773081501,6,3,9,ML_CTL_39_0006
CTL,39.0,846.0,7.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-12.387231826782227,-9.443975448608398,219.17172241210938,7.512387674069032e-05,99.5985336303711,-10.924257278442383,-6.676206111907959,240.3822021484375,0.0003198868071194738,55.01598358154297,-9.594037055969238,-0.00975622795522213,268.2439880371094,0.005060443188995123,93.37213134765625,-4.386838912963867,1.4450563192367554,280.6226806640625,0.008357301354408264,90.45416259765625,-1.3535449504852295,3.8246803283691406,289.17620849609375,0.012768114916980267,95.00260162353516,4.669293775805272e-05,2.9042914320598356e-05,17.256866455078125,-7.729182243347168,-2.1720404624938965,4.669293775805272e-05,5.632505053654313e-05,85.47077178955078,2.2594244480133057,0.6852933547019756,0.778206081484212,6,4,9,ML_CTL_39_0006
CTL,39.0,847.0,7.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-7.652021408081055,-7.063164234161377,218.91819763183594,5.83445216761902e-05,80.60599517822266,-7.437590599060059,-5.928175926208496,240.24569702148438,0.0002511416969355196,42.75351333618164,-10.230183601379395,-1.1774429082870483,267.5119323730469,0.004545898642390966,87.95978546142578,-5.013161659240723,3.9908649921417236,280.9378662109375,0.007711066864430904,81.6592025756836,-1.3639839887619019,6.831826686859131,288.9959411621094,0.011298996396362782,85.1006088256836,4.3809755879919976e-05,2.973244227177929e-05,15.25156307220459,-6.339388370513916,-0.6692183613777161,4.3809755879919976e-05,6.281976675381884e-05,82.3240737915039,4.66754674911499,0.7844112542256984,1.2915608036690105,6,5,9,ML_CTL_39_0006
CTL,39.0,848.0,8.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.668370246887207,-7.203286647796631,218.92591857910156,5.917998350923881e-05,82.48399353027344,-8.129386901855469,-8.538291931152344,240.84469604492188,0.0003043812757823616,43.99763488769531,-11.941932678222656,-4.969756603240967,268.12030029296875,0.00386219285428524,70.63966369628906,-6.500874042510986,0.07104498147964478,282.7348937988281,0.007945696823298931,74.42250061035156,-3.1230101585388184,3.256042718887329,290.243408203125,0.012443377636373043,86.48825073242188,4.083662133780308e-05,2.078019861073699e-05,11.04387378692627,-7.272714138031006,-3.4768497943878174,4.083662133780308e-05,6.987497908994555e-05,77.53031921386719,3.5813724994659424,0.8227594539561889,1.5351560512940337,6,6,9,ML_CTL_39_0006
CTL,39.0,849.0,8.0,6.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-7.103866100311279,-8.349258422851562,219.33056640625,6.958466110518202e-05,92.1180648803711,-9.085782051086426,-9.41184139251709,241.49887084960938,0.0002826457202900201,40.009891510009766,-10.93197250366211,-5.10612678527832,268.7540588378906,0.0028486689552664757,50.70979690551758,-7.321911334991455,-3.840852737426758,282.6732177734375,0.008451707661151886,79.41615295410156,-3.115309476852417,0.37010860443115234,290.6202087402344,0.013065828010439873,88.84558868408203,3.608127371990122e-05,8.211108251998667e-06,9.588323593139648,-7.511768341064453,-5.267594337463379,3.608127371990122e-05,5.7236138673033565e-05,75.98681640625,4.189625263214111,0.698015973499612,0.8378678635772565,6,7,9,ML_CTL_39_0006
CTL,39.0,850.0,8.0,12.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-8.404101371765137,-9.481109619140625,218.6932373046875,3.564508006093092e-05,51.13212585449219,-9.89346981048584,-7.376773357391357,240.97547912597656,0.00016371211677324027,25.320890426635742,-9.266105651855469,-4.824963092803955,268.051025390625,0.002665414474904537,51.114967346191406,-6.111685752868652,-1.5311756134033203,282.4608154296875,0.008158206008374691,77.85099792480469,-2.24359130859375,2.919736385345459,289.215087890625,0.012999463826417923,96.62885284423828,3.538947566994466e-05,1.2244434401509352e-05,13.84676456451416,-7.183790683746338,-4.058856964111328,3.538947566994466e-05,4.792290928889997e-05,77.38350677490234,3.047194004058838,0.6929437974802081,0.8139180946549804,6,8,9,ML_CTL_39_0006
CTL,39.0,851.0,8.0,18.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-8.671781539916992,-5.51265287399292,218.6174774169922,4.401846308610402e-05,62.4719352722168,-7.821082592010498,-3.4598584175109863,240.67691040039062,0.00022009717940818518,34.5296630859375,-7.711214065551758,-6.749327659606934,268.2439270019531,0.004591730888932943,84.05493927001953,-4.138148307800293,-2.6222028732299805,282.3341979980469,0.008802918717265129,84.63235473632812,-3.26468825340271,2.916740655899048,290.4460754394531,0.013634570874273777,93.5696029663086,2.9676293706870638e-05,1.5124058336368762e-05,10.014555931091309,-6.321383476257324,-3.0854601860046387,2.9676293706870638e-05,5.034280911786482e-05,76.82405090332031,1.6915851831436157,0.6503844933621586,0.6207297180861757,6,9,9,ML_CTL_39_0006
CTL,39.0,859.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.583540916442871,2.168581485748291,218.60150146484375,7.21084070391953e-05,99.83488464355469,-5.949671745300293,-1.044602394104004,243.9062957763672,0.0010202797129750252,108.41403198242188,-2.9217922687530518,1.7495167255401611,270.2533874511719,0.006216772366315126,100.77544403076172,-1.4630218744277954,4.003251552581787,280.9214782714844,0.00806113239377737,85.4488754272461,-0.048954252153635025,3.2049360275268555,289.638427734375,0.011059746146202087,79.971923828125,6.964829663047567e-05,7.129870937205851e-05,10.585440635681152,-4.19339656829834,2.016336679458618,6.964829663047567e-05,7.4393828981556e-05,77.15038299560547,0.4918075203895569,0.6752584512986787,0.7320658772037343,7,1,17,ML_CTL_39_0007
CTL,39.0,860.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.573146343231201,0.8740872144699097,218.3331298828125,6.944363849470392e-05,99.8403549194336,-5.084135055541992,-1.7744626998901367,243.4378204345703,0.0008974734810180962,101.29801177978516,-5.676157474517822,-1.4122613668441772,270.67523193359375,0.006405965890735388,100.19957733154297,-2.1906793117523193,-0.2317681610584259,280.9339599609375,0.00812368281185627,85.88334655761719,0.5863427519798279,-0.22837625443935394,289.4325866699219,0.010732164606451988,78.7198715209961,7.737966370768845e-05,6.818980182288215e-05,7.2438740730285645,-3.78755521774292,-0.5545562505722046,7.737966370768845e-05,7.690729398746043e-05,76.33557891845703,5.024571418762207,0.7829472984551558,1.2829251982006555,7,2,17,ML_CTL_39_0007
CTL,39.0,861.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.267177104949951,-2.7188920974731445,218.30763244628906,6.892895908094943e-05,99.57777404785156,-3.91951060295105,-2.586733341217041,243.10719299316406,0.0008655894780531526,101.36389923095703,-1.5713530778884888,0.28911179304122925,270.74462890625,0.006431530695408583,99.9646987915039,-0.1754477322101593,1.9368375539779663,280.9557800292969,0.008374093100428581,88.43177795410156,2.087446928024292,1.2622231245040894,289.2085876464844,0.010843262076377869,80.66049194335938,8.570255886297673e-05,6.578362081199884e-05,9.25467586517334,-1.9692081212997437,-0.36349061131477356,8.570255886297673e-05,7.938093040138483e-05,77.77766418457031,2.943243980407715,0.7795459378530033,1.2630222809740301,7,3,17,ML_CTL_39_0007
CTL,39.0,862.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.036916732788086,-1.9961175918579102,219.74844360351562,8.338697807630524e-05,99.78311920166016,-1.9710607528686523,-1.406437873840332,244.4263916015625,0.0010467988904565573,106.60682678222656,3.6456141471862793,2.5829086303710938,270.88958740234375,0.006501487456262112,100.23773956298828,3.9178102016448975,4.68210506439209,281.1836853027344,0.008684164844453335,90.353271484375,5.427412033081055,3.911104202270508,289.271484375,0.011376598849892616,84.19573974609375,8.693789277458563e-05,6.736592331435531e-05,15.624086380004883,0.3965717852115631,1.5547125339508057,8.693789277458563e-05,9.257377678295597e-05,77.25180053710938,0.5859814882278442,0.6591238360043472,0.6593921759894046,7,4,17,ML_CTL_39_0007
CTL,39.0,863.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.638150215148926,5.19676399230957,220.09840393066406,8.565661846660078e-05,98.93569946289062,-5.732582092285156,0.6950858235359192,243.67349243164062,0.0009890471119433641,109.0972900390625,-5.909402847290039,-0.5890753865242004,270.02081298828125,0.0061203534714877605,101.0692367553711,-6.824422836303711,2.802924633026123,281.2358093261719,0.008677628822624683,90.13067626953125,-6.33244514465332,3.3369028568267822,289.61114501953125,0.011242450214922428,81.50279235839844,8.545479067834094e-05,9.569467511028051e-05,2.9623231887817383,-6.687400817871094,2.288520336151123,8.545479067834094e-05,9.569467511028051e-05,75.14155578613281,2.9623231887817383,0.8044807239303102,1.4145380324482,7,5,17,ML_CTL_39_0007
CTL,39.0,864.0,8.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.2533369064331055,2.4245028495788574,219.96299743652344,8.548959158360958e-05,100.04153442382812,-2.8988420963287354,5.023446083068848,244.50161743164062,0.0011032602051272988,111.46894836425781,-2.04656720161438,6.574234485626221,270.1438903808594,0.00617622584104538,101.08155059814453,-4.010760307312012,7.7431960105896,281.073486328125,0.009093496948480606,95.43579864501953,-3.969311475753784,6.918960094451904,289.0428161621094,0.01199594046920538,90.10050201416016,9.154112194664776e-05,8.729365799808875e-05,5.041519641876221,-3.835763454437256,5.736867904663086,9.154112194664776e-05,8.729365799808875e-05,76.1755599975586,5.041519641876221,0.7392588092384219,1.0421197660368606,7,6,17,ML_CTL_39_0007
CTL,39.0,865.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.480605125427246,1.3896446228027344,219.37533569335938,6.450293585658073e-05,81.09284210205078,-3.964134693145752,4.092411041259766,243.21261596679688,0.0007583023398183286,87.3914566040039,-1.3350869417190552,2.7133710384368896,269.2887878417969,0.005694971885532141,99.0942611694336,-2.8828883171081543,1.9301989078521729,282.1068115234375,0.009161489084362984,89.59272003173828,-4.238430023193359,1.5409401655197144,289.67816162109375,0.011123660020530224,80.28572082519531,9.322031837655231e-05,7.519756036344916e-05,3.2457032203674316,-3.980229139328003,2.333313226699829,9.322031837655231e-05,7.786094647599384e-05,78.38618469238281,3.2457032203674316,0.9370997427022285,2.701239471279003,7,7,17,ML_CTL_39_0007
CTL,39.0,866.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.779834747314453,-0.062135275453329086,219.25283813476562,7.165909482864663e-05,91.02088928222656,0.5100560784339905,10.431968688964844,243.00511169433594,0.0009117070585489273,108.07823181152344,2.6862215995788574,9.243795394897461,269.9178771972656,0.00597110902890563,99.11194610595703,1.5201994180679321,8.17275333404541,283.1298522949219,0.009488233365118504,86.59809112548828,0.26557400822639465,6.762994289398193,289.9367980957031,0.01133663672953844,80.44152069091797,8.316754247061908e-05,5.553255687118508e-05,12.144654273986816,-0.9595566987991333,6.90987491607666,8.316754247061908e-05,8.118848199956119e-05,76.8771743774414,2.9984822273254395,0.6749085244349374,0.7304705563298077,7,8,17,ML_CTL_39_0007
CTL,39.0,867.0,8.0,18.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.655375480651855,3.62514328956604,219.5932159423828,5.452928235172294e-05,67.02517700195312,-2.1258020401000977,5.067783832550049,243.0310516357422,0.0006881134468130767,80.62774658203125,-2.8169357776641846,1.6288820505142212,269.564697265625,0.00579348998144269,98.49784851074219,-6.066256046295166,-0.17607177793979645,282.736572265625,0.009527838788926601,89.25608825683594,-8.052751541137695,-0.5456478595733643,289.8959655761719,0.011142204515635967,79.2759017944336,7.813530828570947e-05,7.714178354945034e-05,5.511297225952148,-6.143424034118652,1.920017957687378,7.813530828570947e-05,7.809632370481268e-05,77.33905792236328,5.511297225952148,0.9510400310345251,2.966553150952717,7,9,17,ML_CTL_39_0007
CTL,39.0,868.0,8.0,0.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-13.351877212524414,3.393113613128662,219.1233673095703,5.707842865376733e-05,74.54317474365234,1.2840756177902222,6.961538314819336,242.25326538085938,0.0005633156979456544,72.9777603149414,0.09425043314695358,9.071789741516113,269.4151306152344,0.004667556844651699,79.09574890136719,-2.6924033164978027,6.192537784576416,283.5009765625,0.010404538363218307,92.7633285522461,-5.379746437072754,3.9791653156280518,290.0715637207031,0.011091451160609722,77.9954605102539,7.56619410822168e-05,5.2228446293156594e-05,7.993642807006836,-4.0091400146484375,5.919629096984863,7.56619410822168e-05,7.640297553734854e-05,78.2122573852539,5.535996437072754,0.9203074726374617,2.4465320017622947,7,10,17,ML_CTL_39_0007
CTL,39.0,869.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-12.620534896850586,7.4292144775390625,218.86529541015625,5.300032353261486e-05,74.12592315673828,-0.2827647030353546,4.451535224914551,242.24649047851562,0.0002276723098475486,32.1174201965332,-0.9818853139877319,4.344375133514404,269.99261474609375,0.00401189224794507,63.75054931640625,-3.340001106262207,1.0467015504837036,283.1922607421875,0.010258989408612251,93.31596374511719,-5.341500759124756,-1.0089359283447266,289.8243103027344,0.011163493618369102,79.76487731933594,6.843910523457453e-05,4.708337291958742e-05,11.143909454345703,-4.513337135314941,3.252578020095825,6.843910523457453e-05,6.234298780327663e-05,79.17524719238281,6.235199928283691,0.9231878345600294,2.486469686422078,7,11,17,ML_CTL_39_0007
CTL,39.0,870.0,8.0,12.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.950833320617676,6.595172882080078,219.49696350097656,5.777538535767235e-05,74.10226440429688,-1.8073220252990723,5.098050117492676,242.79373168945312,0.000260970089584589,33.030155181884766,-1.9748687744140625,8.522979736328125,269.0892028808594,0.004488361533731222,77.62242126464844,-6.0804972648620605,7.582812786102295,283.86553955078125,0.010820775292813778,94.10579681396484,-9.23342514038086,4.117475986480713,290.0812072753906,0.01134728267788887,79.72901916503906,5.990441786707379e-05,4.379727761261165e-05,2.493760108947754,-5.609389305114746,6.383297920227051,5.990441786707379e-05,5.5453929235227406e-05,75.5429916381836,2.493760108947754,0.915533887148599,2.3831569557536976,7,12,17,ML_CTL_39_0007
CTL,39.0,871.0,8.0,18.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.740344524383545,8.619861602783203,219.1587677001953,5.6903485528891906e-05,77.360107421875,-0.7811250686645508,5.436697483062744,242.566162109375,0.00012858187255915254,18.595842361450195,-3.2727465629577637,3.0432894229888916,269.9021911621094,0.003756898455321789,59.324398040771484,-5.639731407165527,-0.6982169151306152,283.5952453613281,0.010801837779581547,95.61957550048828,-7.394218921661377,-1.9361337423324585,290.121337890625,0.011424526572227478,80.04784393310547,5.199416045797989e-05,4.056671241414733e-05,10.561668395996094,-4.965633392333984,2.893099308013916,5.199416045797989e-05,4.385953434393741e-05,70.9049301147461,3.6092987060546875,0.8705566698031293,1.9058896766747355,7,13,17,ML_CTL_39_0007
