experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,112.0,752.0,7.0,0.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,21.0302791595459,3.003415584564209,219.02845764160156,2.502806091797538e-05,33.14836883544922,16.643064498901367,4.364861488342285,237.40750122070312,0.00011546554742380977,25.789669036865234,10.357778549194336,2.366398572921753,262.80145263671875,0.0008990826900117099,26.283308029174805,7.469954490661621,0.48498016595840454,279.1579895019531,0.0038818903267383575,46.37651824951172,5.410443305969238,-1.4999102354049683,287.7670593261719,0.012059456668794155,98.25376892089844,3.5974328056909144e-05,3.0814346246188506e-05,16.256052017211914,12.182303428649902,1.7439491748809814,3.674718755064532e-05,3.0814346246188506e-05,46.73728561401367,10.55064582824707,0.6426020924113078,0.5866759546691629,1,11,13,ML_GGW_112_0001
GGW,112.0,753.0,7.0,6.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,19.332101821899414,4.495587348937988,218.80194091796875,2.3197011614684016e-05,31.18885612487793,16.620424270629883,4.874117851257324,237.31715393066406,0.00013156792556401342,29.974084854125977,10.172706604003906,3.2281432151794434,262.8226623535156,0.0009955036221072078,29.471675872802734,7.546589374542236,1.9434207677841187,279.309326171875,0.0034663742408156395,41.00455093383789,6.126522064208984,-0.27765902876853943,287.8187255859375,0.011929399333894253,96.86107635498047,3.539792669471353e-05,3.1150764698395506e-05,14.041767120361328,11.95966911315918,2.852721929550171,3.539792669471353e-05,3.217556877643801e-05,49.134674072265625,8.427895545959473,0.6778024589399478,0.7436910479971255,1,12,13,ML_GGW_112_0001
GGW,112.0,755.0,7.0,18.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,15.389095306396484,-0.033803604543209076,218.8983612060547,2.7416628654464148e-05,37.67810821533203,9.765349388122559,-0.8303707242012024,235.56114196777344,0.00013016414595767856,36.419158935546875,5.178918838500977,-1.2747485637664795,262.50457763671875,0.0009669822175055742,28.345211029052734,3.8295512199401855,-0.00894357543438673,278.7998962402344,0.004029191564768553,49.490055084228516,2.5541677474975586,-0.9013773202896118,287.5213317871094,0.01178470253944397,97.57209777832031,3.012798333656974e-05,1.3152629435353447e-05,12.864215850830078,7.343416690826416,-0.6098487973213196,3.358536559971981e-05,2.8945092708454467e-05,44.01023483276367,7.393284320831299,0.6163797342859121,0.4742100534255198,1,13,13,ML_GGW_112_0001
GGW,112.0,788.0,7.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-12.035000801086426,-0.40459248423576355,219.0928497314453,5.501452324097045e-05,71.05471801757812,-7.250531196594238,2.945934772491455,242.54217529296875,0.0008177132694981992,99.42459106445312,-3.6778042316436768,4.792222499847412,269.0492248535156,0.005530982743948698,97.83910369873047,-4.8749871253967285,1.9116133451461792,283.0036926269531,0.009841060265898705,90.56510925292969,-2.253685474395752,1.042980432510376,289.73175048828125,0.012678678147494793,91.10807037353516,5.592319575953297e-05,1.5529629308730364e-05,9.887850761413574,-6.018401622772217,2.057631731033325,5.592319575953297e-05,3.9814192859921604e-05,88.24832916259766,2.1316487789154053,0.5616232090395492,0.24775238459007531,2,1,11,ML_GGW_112_0002
GGW,112.0,789.0,7.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.766300201416016,3.7523255348205566,218.92112731933594,5.0776612624758855e-05,70.50335693359375,-9.77370548248291,2.3305962085723877,242.02980041503906,0.00041389683610759676,51.20272445678711,-4.394690036773682,3.2077980041503906,268.9246826171875,0.004998666234314442,88.68965911865234,-4.243457317352295,2.456627607345581,283.2582092285156,0.010191800072789192,92.22288513183594,-0.5709407329559326,2.1661105155944824,289.8102722167969,0.012615215964615345,90.1856689453125,5.5505119235021994e-05,6.0314746406220365e-06,13.290356636047363,-6.549818515777588,2.782691478729248,5.5505119235021994e-05,3.639494752860628e-05,90.38801574707031,2.713655948638916,0.6277580164490384,0.522610631875474,2,2,11,ML_GGW_112_0002
GGW,112.0,790.0,7.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-14.398077964782715,4.747644424438477,218.7647247314453,5.405376577982679e-05,76.66954803466797,-10.47827434539795,2.0614078044891357,242.32644653320312,0.00032975818612612784,41.81208801269531,-3.7779760360717773,3.6339621543884277,269.5541076660156,0.004974754527211189,82.89212799072266,-4.073178291320801,2.4015371799468994,283.23529052734375,0.010265599936246872,93.03841400146484,0.004773667082190514,2.1119608879089355,289.6042175292969,0.012948510237038136,93.7964096069336,5.483849599841051e-05,7.608089617860969e-06,14.642027854919434,-6.544546604156494,2.991302490234375,5.483849599841051e-05,3.9534977986477315e-05,91.29651641845703,4.119352340698242,0.625343086659696,0.5122897283433829,2,3,11,ML_GGW_112_0002
GGW,112.0,791.0,7.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-13.977072715759277,6.5743842124938965,218.57305908203125,4.58885588159319e-05,66.30099487304688,-11.952457427978516,0.5546553730964661,242.6297607421875,0.00026485041598789394,32.49220275878906,-2.853931188583374,3.191835403442383,269.36602783203125,0.0055628689005970955,94.0602798461914,-3.281545639038086,1.596645712852478,282.9352722167969,0.009788956493139267,90.50057220458984,1.5864325761795044,1.6049093008041382,289.4674377441406,0.013167220167815685,96.2490234375,5.027860606787726e-05,1.1500302207423374e-05,16.337636947631836,-6.095715522766113,2.7044858932495117,5.027860606787726e-05,4.378079029265791e-05,92.75457000732422,5.784031867980957,0.60225597074988,0.41487389972597843,2,4,11,ML_GGW_112_0002
GGW,112.0,792.0,7.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-12.094910621643066,7.069107532501221,218.234619140625,3.5682165616890416e-05,52.817020416259766,-13.79931926727295,0.4802734851837158,242.5330810546875,0.00021156480943318456,27.34860610961914,-2.2783095836639404,3.0165319442749023,269.2633972167969,0.005585736595094204,97.5508804321289,-3.39713454246521,1.2097193002700806,282.63494873046875,0.009714566171169281,91.64727783203125,2.5529184341430664,1.5766681432724,289.34368896484375,0.013014636933803558,95.90887451171875,4.761360469274223e-05,1.706328839645721e-05,15.64371395111084,-5.803350925445557,2.6704602241516113,4.761360469274223e-05,4.536160849966109e-05,92.38489532470703,5.29001522064209,0.6405360359247773,0.5776914488068321,2,5,11,ML_GGW_112_0002
GGW,112.0,793.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.12547779083252,3.5754079818725586,218.06964111328125,4.002710556960665e-05,60.240257263183594,-13.175516128540039,2.1069650650024414,242.70565795898438,0.0002700860204640776,34.06161117553711,-3.8386876583099365,4.648154258728027,268.52069091796875,0.005459721200168133,100.38018798828125,-5.531571865081787,1.4151569604873657,282.20770263671875,0.009351667016744614,90.84896850585938,2.3975508213043213,0.4304886758327484,289.2789306640625,0.012427857145667076,91.95169067382812,4.3585343519225717e-05,2.8288643079577014e-05,11.944483757019043,-5.854741096496582,2.435234546661377,4.3585343519225717e-05,4.2992629460059106e-05,89.91513061523438,2.5590875148773193,0.7473057090051171,1.0842939283037554,2,6,11,ML_GGW_112_0002
GGW,112.0,794.0,7.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.038492202758789,2.8565001487731934,217.98866271972656,4.0327060560230166e-05,62.13752746582031,-12.45447826385498,3.841829776763916,242.74366760253906,0.0002126886829501018,28.524921417236328,-4.420756816864014,4.497803688049316,268.9527587890625,0.005542402621358633,97.59748077392578,-5.090264797210693,2.054476499557495,282.0358581542969,0.008966518566012383,88.14947509765625,2.6851160526275635,0.044415183365345,289.3836669921875,0.012225263752043247,89.79219818115234,4.201239426038228e-05,2.3771661290084012e-05,13.030656814575195,-5.86377477645874,2.6590051651000977,4.201239426038228e-05,3.665468830149621e-05,88.85882568359375,0.7642049789428711,0.6985975543182604,0.8406284309691672,2,7,11,ML_GGW_112_0002
GGW,112.0,795.0,7.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-9.166991233825684,3.0306060314178467,218.0376434326172,3.0348011932801455e-05,46.93282699584961,-11.443015098571777,3.1987035274505615,242.9735107421875,0.00017004423716571182,24.630945205688477,-4.294264316558838,2.646371603012085,268.9127502441406,0.005144577939063311,89.09304809570312,-2.623471975326538,2.5121371746063232,282.80731201171875,0.008905562572181225,83.0417251586914,3.3770995140075684,0.0067760515958070755,289.3656311035156,0.012276957742869854,90.28575134277344,4.004545553470962e-05,9.998671885114163e-06,12.903400421142578,-4.8301286697387695,2.278918743133545,4.004545553470962e-05,3.2940468372544274e-05,89.25149536132812,1.3490911722183228,0.5983313854166477,0.39851734984791154,2,8,11,ML_GGW_112_0002
GGW,112.0,796.0,7.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-11.040616035461426,4.649569511413574,217.63601684570312,3.9801845559850335e-05,64.97355651855469,-10.44804573059082,4.374253273010254,242.6986846923828,0.0002224691561423242,33.209571838378906,-5.919087886810303,2.473560333251953,268.66168212890625,0.005065273959189653,89.74752807617188,-3.3364439010620117,1.8139560222625732,282.80780029296875,0.008722204715013504,81.32533264160156,0.7567012906074524,-0.5916464328765869,289.4774475097656,0.011883480474352837,86.6982192993164,3.86655046895612e-05,1.213567429658724e-05,12.909184455871582,-5.997498512268066,2.543938636779785,3.86655046895612e-05,2.7729267458198592e-05,88.2179183959961,1.4820979833602905,0.5904472182945399,0.36581445883368024,2,9,11,ML_GGW_112_0002
GGW,112.0,797.0,7.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-12.585494995117188,4.677163124084473,217.24813842773438,4.523539246292785e-05,76.49223327636719,-9.273857116699219,4.346523761749268,241.9608154296875,0.00031888598459772766,48.82977294921875,-7.294878005981445,2.4491608142852783,268.6773986816406,0.005167816765606403,92.6596908569336,-4.696658134460449,1.5845603942871094,282.63507080078125,0.008505485951900482,80.24409484863281,-1.7569390535354614,-0.13958534598350525,289.4408264160156,0.011602196842432022,84.79399108886719,3.642241426859982e-05,1.3890294212615117e-05,11.851527214050293,-7.121565341949463,2.583564519882202,3.642241426859982e-05,2.522385875636246e-05,89.03968048095703,0.38133662939071655,0.55324220222999,0.21377927602889102,2,10,11,ML_GGW_112_0002
GGW,112.0,798.0,7.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-14.26211166381836,5.2883806228637695,217.16038513183594,4.459436604520306e-05,74.9722671508789,-8.983125686645508,3.7561888694763184,241.3892059326172,0.0004745186015497893,71.4335708618164,-8.801223754882812,2.059581756591797,269.25152587890625,0.005141832400113344,88.78289794921875,-5.758646488189697,1.430195927619934,282.7642822265625,0.009157637134194374,85.64470672607422,-2.883423328399658,0.6862814426422119,289.8023681640625,0.010900827124714851,77.75759887695312,3.423489397391677e-05,1.4435176126426086e-05,12.274114608764648,-8.137706756591797,2.644125461578369,3.423489397391677e-05,2.6397332476335578e-05,87.70682525634766,1.9302353858947754,0.5520159253524921,0.20881921201584852,2,11,11,ML_GGW_112_0002
GGW,112.0,806.0,7.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-10.376538276672363,0.683693528175354,217.95993041992188,3.819075573119335e-05,57.29823303222656,-11.31670093536377,5.657008171081543,241.54275512695312,0.0006001878646202385,83.74269104003906,-12.100549697875977,6.0873613357543945,268.7425537109375,0.004977677948772907,88.90350341796875,-8.376169204711914,4.128213882446289,283.447265625,0.010137468576431274,90.53827667236328,-5.401453018188477,4.016172885894775,289.51068115234375,0.011816533282399178,86.15873718261719,4.268728298484348e-05,3.292704786872491e-05,5.988062381744385,-9.5142822265625,4.114489555358887,4.268728298484348e-05,4.6950204705353826e-05,85.25885009765625,2.8227014541625977,0.8235922660565693,1.5408775988690815,3,1,8,ML_GGW_112_0003
GGW,112.0,807.0,7.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-11.979748725891113,2.439422369003296,219.00352478027344,6.553231651196256e-05,87.06452178955078,-10.91093635559082,6.600578308105469,242.084716796875,0.0007691388600505888,99.19190216064453,-11.052645683288574,3.552279233932495,269.1306457519531,0.005259932484477758,92.46737670898438,-7.80289363861084,0.6452719569206238,283.635009765625,0.010539830662310123,92.9619369506836,-4.322993278503418,2.1525495052337646,289.8544006347656,0.012240050360560417,87.29956817626953,4.2431827750988305e-05,4.162706318311393e-05,7.662127494812012,-9.213844299316406,3.0780205726623535,4.2431827750988305e-05,4.2897761886706576e-05,82.13418579101562,0.756249189376831,0.6359864888965148,0.5579863338770259,3,2,8,ML_GGW_112_0003
GGW,112.0,808.0,7.0,0.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-13.0643949508667,3.3299918174743652,219.10523986816406,6.432649388443679e-05,84.48604583740234,-9.867385864257812,6.310567378997803,242.12832641601562,0.0008406105334870517,107.0897445678711,-11.06519889831543,1.2551524639129639,268.7987976074219,0.005401530768722296,97.89789581298828,-8.418709754943848,-1.2478199005126953,283.7720031738281,0.010627366602420807,92.87808990478516,-4.953550338745117,-0.13964377343654633,290.2348937988281,0.012530315667390823,87.2010498046875,3.88919361284934e-05,4.594495476339944e-05,8.82180118560791,-9.473848342895508,1.9016497135162354,3.88919361284934e-05,4.594495476339944e-05,78.94631958007812,2.3998334407806396,0.5866386417441019,0.3500868586041881,3,3,8,ML_GGW_112_0003
GGW,112.0,809.0,7.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-13.628413200378418,5.139739990234375,218.87957763671875,5.0210830522701144e-05,68.83792877197266,-10.138633728027344,4.921669960021973,241.60581970214844,0.0004719349672086537,64.13519287109375,-9.45871639251709,4.749751091003418,268.9052429199219,0.005443899426609278,97.38558959960938,-8.189229965209961,2.1491293907165527,283.0937805175781,0.01053495705127716,96.38395690917969,-4.919813632965088,2.7940800189971924,289.83953857421875,0.01226676907390356,87.50895690917969,3.8005262467777357e-05,3.465075133135542e-05,9.018969535827637,-9.266962051391602,3.9508743286132812,3.8005262467777357e-05,4.1799034079303965e-05,83.12857055664062,0.9005209803581238,0.7995684066084308,1.3835990819109063,3,4,8,ML_GGW_112_0003
GGW,112.0,810.0,7.0,12.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-12.980249404907227,3.55808424949646,219.80599975585938,7.275489042513072e-05,89.02863311767578,-10.176041603088379,3.4641497135162354,241.88235473632812,0.00045199261512607336,59.10213851928711,-8.646902084350586,4.268585205078125,269.318359375,0.005612483248114586,97.4522476196289,-5.913167476654053,2.282888889312744,283.16259765625,0.010150534100830555,92.4415283203125,-4.402110576629639,2.9373652935028076,290.27154541015625,0.012327938340604305,85.61656951904297,3.953704799641855e-05,3.455977275734767e-05,8.600566864013672,-8.423694610595703,3.3022143840789795,3.953704799641855e-05,3.4761076676659286e-05,81.7160415649414,0.7437926530838013,0.7044042196775012,0.8683594530460859,3,5,8,ML_GGW_112_0003
GGW,112.0,811.0,7.0,18.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-13.049423217773438,3.87773060798645,219.62921142578125,6.551195110660046e-05,82.0470962524414,-10.400712966918945,3.3516929149627686,242.00973510742188,0.00047000852646306157,59.668113708496094,-6.342438220977783,2.807828187942505,269.47247314453125,0.005826191511005163,99.63909912109375,-3.6510283946990967,-0.0824173092842102,283.489013671875,0.00992619525641203,88.41417694091797,-3.2948317527770996,0.692777156829834,290.8016662597656,0.012460610829293728,83.61054229736328,3.742842091014609e-05,3.189760900568217e-05,10.261383056640625,-7.347686767578125,2.1295223236083984,3.742842091014609e-05,3.189760900568217e-05,77.72274780273438,1.4823110103607178,0.6647603194418865,0.6845808134413349,3,6,8,ML_GGW_112_0003
GGW,112.0,812.0,7.0,0.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-13.557685852050781,4.477372646331787,219.17112731933594,4.981907477485947e-05,65.38065338134766,-11.096141815185547,4.0450544357299805,241.8470916748047,0.0004641769628506154,62.350059509277344,-7.0174126625061035,2.2223613262176514,269.10723876953125,0.005437192041426897,94.61676788330078,-3.683764696121216,0.50203537940979,283.3952941894531,0.009827850386500359,88.0994644165039,-3.3218026161193848,1.5792503356933594,290.719482421875,0.012210814282298088,82.35043334960938,3.6885030567646027e-05,2.4354825654882006e-05,10.638253211975098,-7.735361576080322,2.5652146339416504,3.6885030567646027e-05,2.907749149017036e-05,78.96540069580078,0.7779154181480408,0.7004724131929033,0.849548460553637,3,7,8,ML_GGW_112_0003
GGW,112.0,813.0,7.0,6.0,14.210526466369629,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-13.954058647155762,4.797461986541748,219.30990600585938,6.344592111418024e-05,83.81275939941406,-9.45787525177002,2.593156099319458,242.0032501220703,0.00038761046016588807,53.562400817871094,-5.904360771179199,0.0677340030670166,268.8638610839844,0.004966426640748978,87.0232925415039,-5.117471694946289,-0.573106050491333,283.529296875,0.010169405490159988,90.35090637207031,-4.3865227699279785,0.5163627862930298,290.6595458984375,0.01233864389359951,83.51669311523438,3.547678716131486e-05,2.1853435100638308e-05,10.481677055358887,-7.764058589935303,1.4803217649459839,3.547678716131486e-05,3.5284530895296484e-05,78.36054992675781,1.2860851287841797,0.6068595931901519,0.4341306343009683,3,8,8,ML_GGW_112_0003
