experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,893.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.881042957305908,-0.05967514589428902,220.3984832763672,9.217580372933298e-05,104.3686752319336,2.2736430168151855,-2.3554975986480713,243.20855712890625,0.00011921195255126804,18.136186599731445,-4.723020553588867,3.384812355041504,269.4354248046875,0.0034982741344720125,56.72563171386719,-4.668468475341797,3.6712679862976074,283.2817077636719,0.00752818351611495,67.97061157226562,-4.321742057800293,1.7477771043777466,291.8316650390625,0.012434650212526321,78.14891815185547,4.770445593749173e-05,3.400475543458015e-05,2.3871119022369385,-3.4641261100769043,1.2777369022369385,4.770445593749173e-05,3.624999226303771e-05,59.893890380859375,2.3871119022369385,0.78616313017808,1.3019508818717043,5,9,22,ML_GGW_93_0005
GGW,93.0,894.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.057078838348389,0.9715598225593567,220.2955322265625,8.079259714577347e-05,94.92548370361328,3.1987452507019043,-0.3369428515434265,242.8728485107422,0.0001331465900875628,20.164751052856445,-3.528294086456299,2.2706902027130127,269.7846374511719,0.0036838778760284185,57.66131591796875,-4.2930402755737305,1.6340445280075073,283.5083923339844,0.007739190943539143,68.837890625,-4.569177627563477,-0.23431801795959473,291.80322265625,0.012636023573577404,79.54425811767578,4.509603604674339e-05,3.1778141419636086e-05,1.9151999950408936,-3.049769163131714,0.8610067367553711,4.509603604674339e-05,3.310594547656365e-05,58.72996520996094,1.9151999950408936,0.8040954718119685,1.4120905686872254,5,10,22,ML_GGW_93_0005
GGW,93.0,895.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.932274341583252,4.491514205932617,219.76841735839844,6.972147821215913e-05,87.53018951416016,4.027299404144287,1.5807065963745117,242.44088745117188,0.00016712374053895473,26.003707885742188,-2.6053929328918457,-1.6576476097106934,270.0550842285156,0.0034197219647467136,51.80652618408203,-5.063356876373291,-1.8933035135269165,283.564453125,0.007982710376381874,70.72586822509766,-5.3728179931640625,-2.5273756980895996,291.84136962890625,0.012861868366599083,80.75212860107422,4.110950612812303e-05,2.6456869818503037e-05,7.04115104675293,-2.9893085956573486,-0.0012211799621582031,4.110950612812303e-05,3.077396104345098e-05,58.89643478393555,3.3884904384613037,0.7985816838472432,1.3774533387343384,5,11,22,ML_GGW_93_0005
GGW,93.0,896.0,8.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.201460838317871,5.3509979248046875,219.1827850341797,7.521322550019249e-05,100.79393768310547,4.371639251708984,0.9505205750465393,242.10728454589844,0.00018661395006347448,30.51888084411621,-3.3302810192108154,-1.922357439994812,269.15228271484375,0.003205365501344204,52.909027099609375,-5.469862937927246,1.9657783508300781,283.9054870605469,0.007476198021322489,64.71569061279297,-5.400961399078369,1.360122561454773,291.4481506347656,0.012614186853170395,81.17545318603516,3.866051338263787e-05,2.548677548475098e-05,4.070366859436035,-3.2061855792999268,1.5410124063491821,3.866051338263787e-05,2.6885960323852487e-05,55.06550598144531,3.719620943069458,0.7383468789053202,1.0373940785327793,5,12,22,ML_GGW_93_0005
GGW,93.0,897.0,8.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.6656057834625244,9.311506271362305,218.66796875,6.13200172665529e-05,87.34198760986328,4.673061370849609,2.1251535415649414,241.59716796875,0.00020599536946974695,37.21620559692383,-5.879345417022705,-3.4179673194885254,268.9282531738281,0.002886237110942602,48.37013626098633,-6.493448257446289,0.5819883942604065,283.7622985839844,0.0077074929140508175,67.3641586303711,-5.629843235015869,-0.0179325882345438,290.785400390625,0.012883240357041359,86.5299301147461,3.901871241396293e-05,1.72793024830753e-05,9.533974647521973,-3.399036407470703,1.7165495157241821,3.901871241396293e-05,2.3065131244948134e-05,56.84870529174805,2.0644493103027344,0.8007505091740431,1.390991662146595,5,13,22,ML_GGW_93_0005
GGW,93.0,898.0,8.0,12.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.41961753368377686,9.866545677185059,218.74044799804688,3.33095267706085e-05,45.706905364990234,3.1791605949401855,3.409275770187378,241.1342315673828,0.0002103369915857911,41.06776809692383,-6.374387264251709,-2.468597412109375,269.2530517578125,0.0025804624892771244,41.379119873046875,-6.586580276489258,-0.6428292989730835,283.88104248046875,0.008241205476224422,71.48121643066406,-6.3268303871154785,-1.4828921556472778,290.4053955078125,0.012834827415645123,88.49585723876953,3.7394311220850796e-05,1.0711303730204236e-05,12.794721603393555,-3.3056511878967285,1.7363007068634033,3.7394311220850796e-05,2.0601439246092923e-05,57.02479553222656,1.8795536756515503,0.8829925040530953,2.0210787107190766,5,14,22,ML_GGW_93_0005
GGW,93.0,899.0,8.0,18.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.2420053482055664,8.393956184387207,218.8301544189453,2.525264244468417e-05,33.981849670410156,3.104900598526001,3.2864060401916504,241.04373168945312,0.00022406107746064663,43.418270111083984,-4.8489484786987305,-1.7334797382354736,269.08197021484375,0.0022985751274973154,37.46806335449219,-5.228922367095947,1.334141492843628,284.0389709472656,0.008278007619082928,71.05958557128906,-6.195621967315674,0.7856692671775818,290.9501037597656,0.012644843198359013,84.08710479736328,3.360915070516057e-05,1.1202719178982079e-05,11.361319541931152,-2.1853175163269043,2.4133388996124268,3.360915070516057e-05,1.9961422367487103e-05,53.10879898071289,1.370518445968628,0.8682889888571046,1.8859143826994607,5,15,22,ML_GGW_93_0005
GGW,93.0,900.0,8.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,3.8544249534606934,8.242073059082031,218.43228149414062,1.8003041986958124e-05,25.827655792236328,1.6086424589157104,4.952808856964111,240.2896270751953,0.00023380958009511232,45.55257034301758,-5.8038506507873535,-2.065757989883423,269.0055847167969,0.001962542301043868,32.625885009765625,-7.3227643966674805,-0.7663378715515137,283.73846435546875,0.008137780241668224,71.25540924072266,-7.618112564086914,-0.4112947881221771,290.4363098144531,0.012723778374493122,87.37979888916016,3.227704655728303e-05,5.957530902378494e-06,14.370104789733887,-3.0563321113586426,1.9902980327606201,3.227704655728303e-05,1.8800548787112348e-05,55.470855712890625,5.718421936035156,0.8055057248853914,1.421067581068944,5,16,22,ML_GGW_93_0005
GGW,93.0,901.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.6572798490524292,9.573756217956543,217.99073791503906,2.1180067051318474e-05,31.86382484436035,-3.319720506668091,8.393211364746094,239.70980834960938,0.0002190281229559332,36.403865814208984,-4.731241226196289,0.3306932747364044,269.21807861328125,0.002164532896131277,36.68198013305664,-5.599156379699707,-0.8358846306800842,283.31121826171875,0.007593375630676746,68.39512634277344,-4.664129257202148,-0.5168583989143372,290.19659423828125,0.012567998841404915,87.642333984375,2.9817687391187064e-05,8.837367204250768e-06,10.857041358947754,-3.7943053245544434,3.388983964920044,2.9817687391187064e-05,1.7801703506847844e-05,57.049110412597656,7.509840488433838,0.7255608778435092,0.9722155212274393,5,17,22,ML_GGW_93_0005
GGW,93.0,902.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.919625759124756,8.110279083251953,218.36752319335938,1.571421671542339e-05,22.302595138549805,-4.715652942657471,7.338484287261963,239.12203979492188,0.00019861724285874516,33.794429779052734,-4.596960544586182,1.5258285999298096,268.9018249511719,0.002470051869750023,42.68531036376953,-6.054990291595459,-0.8708523511886597,283.3716125488281,0.007383041549474001,66.25300598144531,-5.156163692474365,-0.9941248893737793,290.35430908203125,0.01252919901162386,86.45794677734375,2.8171167286927812e-05,1.017114300339017e-05,9.187992095947266,-4.888678550720215,3.021923065185547,2.8171167286927812e-05,1.6589932783972472e-05,56.87641143798828,5.0306854248046875,0.7397689696190147,1.0447681193832312,5,18,22,ML_GGW_93_0005
GGW,93.0,903.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.0778422355651855,10.505887985229492,218.43438720703125,1.8701715816860087e-05,26.556148529052734,-3.9523732662200928,8.212721824645996,239.32290649414062,0.000165789999300614,28.761966705322266,-3.2601170539855957,1.1013984680175781,268.59716796875,0.0026013017632067204,45.84553527832031,-4.793155193328857,1.2983407974243164,283.3948669433594,0.007360029965639114,65.92695617675781,-4.264892578125,1.0705889463424683,290.6561279296875,0.01241663284599781,84.0563735961914,2.693465467018541e-05,9.03024192666635e-06,9.685456275939941,-3.6696763038635254,4.437787055969238,2.693465467018541e-05,1.2459082427085377e-05,53.66505432128906,8.616110801696777,0.6673895062934294,0.6964017261373969,5,19,22,ML_GGW_93_0005
GGW,93.0,904.0,8.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.9840158224105835,10.924399375915527,218.77481079101562,1.9660938050947152e-05,27.351341247558594,-5.143632888793945,7.746216297149658,238.6824951171875,0.0001265002938453108,23.96360206604004,-4.116302967071533,1.5976191759109497,268.435546875,0.003162083448842168,56.91211700439453,-6.0409979820251465,-0.650940477848053,283.31964111328125,0.007009726949036121,63.14067459106445,-5.944765567779541,-0.5160562992095947,290.4151611328125,0.01242257934063673,85.36959075927734,2.68915591732366e-05,6.4865753302001394e-06,12.106674194335938,-4.6459431648254395,3.8202481269836426,2.68915591732366e-05,1.5659858036087826e-05,53.3099479675293,9.287996292114258,0.6165524697540821,0.4749406347593268,5,20,22,ML_GGW_93_0005
GGW,93.0,905.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.215672016143799,7.5822529792785645,218.47789001464844,2.0175772078800946e-05,29.513811111450195,-5.174124240875244,5.6838178634643555,237.94757080078125,0.00010832733096322045,22.97329330444336,-4.459692001342773,2.4313881397247314,267.766845703125,0.003654561936855316,67.02759552001953,-7.139824867248535,-1.2862721681594849,283.1927185058594,0.006671601440757513,60.60853958129883,-7.06696891784668,-0.694142758846283,290.3553466796875,0.012438110075891018,85.78614044189453,2.58532145380741e-05,3.972081231040647e-06,9.593425750732422,-5.211256504058838,2.7434089183807373,2.58532145380741e-05,1.3334870345715899e-05,53.154300689697266,6.210563659667969,0.6599370508324498,0.6630137078616538,5,21,22,ML_GGW_93_0005
GGW,93.0,906.0,8.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.8125762939453125,4.716191291809082,218.24818420410156,2.7771897293860093e-05,40.99785614013672,-6.184807777404785,2.4149529933929443,237.5142059326172,0.00014731140981893986,31.831880569458008,-4.832214832305908,2.807250738143921,267.5129089355469,0.003994014114141464,73.7975082397461,-7.638815879821777,-0.6739935874938965,283.2618408203125,0.00636740867048502,57.593990325927734,-6.9423675537109375,-0.04018276557326317,290.4518737792969,0.012317716144025326,84.42018127441406,2.387108361290302e-05,2.530505526010529e-06,5.211439609527588,-6.082156181335449,1.844843864440918,2.387108361290302e-05,1.0392115655122325e-05,52.220848083496094,2.0633742809295654,0.7060961913367514,0.8764989441789748,5,22,22,ML_GGW_93_0005
GGW,93.0,907.0,8.0,18.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.365503311157227,-1.6555266380310059,221.15147399902344,9.648741252021864e-05,99.09471130371094,11.301787376403809,-0.8967168927192688,242.36614990234375,0.00045001786202192307,60.757171630859375,0.7574493288993835,-2.773319721221924,268.8907775878906,0.004600611515343189,79.84683227539062,0.7161299586296082,1.7147119045257568,282.2865905761719,0.008094441145658493,77.82291412353516,0.05869710445404053,4.579010963439941,291.2139587402344,0.013778872787952423,90.07772064208984,3.596143506001681e-05,9.653349479776807e-07,16.527788162231445,5.639913082122803,0.19363188743591309,3.596143506001681e-05,3.759691026061773e-05,69.73748779296875,1.2322428226470947,0.5750114549031274,0.3023277463216303,6,1,9,ML_GGW_93_0006
GGW,93.0,908.0,8.0,0.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,13.499027252197266,-3.871697187423706,221.4279327392578,9.587891690898687e-05,93.57069396972656,8.446444511413574,-3.2680394649505615,241.75152587890625,0.00040070919203571975,58.72412109375,-0.3842068910598755,-4.621130466461182,268.78271484375,0.005198795348405838,91.89431762695312,0.2867245674133301,0.7647536396980286,282.3875427246094,0.008013183251023293,76.55266571044922,1.0820138454437256,3.891103744506836,291.2841796875,0.013274171389639378,86.40016174316406,3.420125358388759e-05,1.6507636246387847e-05,14.643882751464844,4.586000919342041,-1.4210020303726196,3.420125358388759e-05,4.6831621148157865e-05,66.78327178955078,2.8823399543762207,0.6634900884831484,0.6788863120471924,6,2,9,ML_GGW_93_0006
GGW,93.0,909.0,8.0,6.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,7.326637268066406,-8.833072662353516,221.18557739257812,2.5592065867385827e-05,25.634572982788086,4.637332916259766,-4.428689956665039,240.75006103515625,0.00024774958728812635,34.47407150268555,-0.8177995681762695,-5.466339111328125,268.2884216308594,0.005111216567456722,94.1004409790039,0.30827951431274414,0.913628876209259,281.9523010253906,0.008199512027204037,80.74674987792969,1.163564682006836,3.1886868476867676,291.0413818359375,0.013130844570696354,86.81246948242188,3.807943357969634e-05,1.469040125812171e-05,13.50948429107666,2.5236029624938965,-2.925157070159912,3.807943357969634e-05,4.337188511271961e-05,65.87211608886719,5.157090663909912,0.7437165751278678,1.0653760543737678,6,3,9,ML_GGW_93_0006
GGW,93.0,910.0,8.0,12.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.2280213832855225,-9.974642753601074,221.0741424560547,1.7801647118176334e-05,16.810897827148438,1.1399140357971191,-6.074188709259033,240.95106506347656,0.0001998856896534562,28.031831741333008,-1.7563899755477905,-6.042100429534912,268.4493408203125,0.004417965188622475,78.01264190673828,-0.13263460993766785,-0.025589074939489365,281.71392822265625,0.008313044905662537,83.24791717529297,-0.14492331445217133,3.5394768714904785,290.6075439453125,0.013500806875526905,91.71826171875,4.1146849980577826e-05,1.2695855730271433e-05,13.928682327270508,0.46679744124412537,-3.71540904045105,4.1146849980577826e-05,3.564979851944372e-05,66.99032592773438,5.051867485046387,0.7459288324436814,1.0770157817809136,6,4,9,ML_GGW_93_0006
GGW,93.0,911.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.2577131986618042,-7.589534759521484,222.2808837890625,0.0001143521731137298,99.83019256591797,-3.4036877155303955,-7.577209949493408,242.38143920898438,0.0003572314162738621,52.35237121582031,-3.8392958641052246,-9.652315139770508,269.59259033203125,0.0023180735297501087,38.03883361816406,0.2892139256000519,-3.8589158058166504,282.2185974121094,0.008372535929083824,81.00859832763672,2.6622467041015625,-0.4363349378108978,292.1764831542969,0.01524483971297741,93.75162506103516,4.119991717743687e-05,1.789649286365602e-05,8.156859397888184,-1.109847068786621,-5.822861671447754,4.119991717743687e-05,3.904615732608363e-05,66.3416519165039,5.254611968994141,0.754865687294459,1.1247335603457622,6,5,9,ML_GGW_93_0006
GGW,93.0,912.0,8.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.2983489036560059,-7.961703777313232,221.36485290527344,0.00010206414299318567,99.91220092773438,-5.53559684753418,-8.712414741516113,241.94395446777344,0.00030371369211934507,47.962764739990234,-6.9919753074646,-9.665184020996094,269.76849365234375,0.00287231313996017,45.323509216308594,-1.824316382408142,-2.8767764568328857,282.80242919921875,0.008126143366098404,75.5837631225586,1.707361102104187,0.7656301259994507,292.3258361816406,0.014697200618684292,89.55567932128906,3.66476560884621e-05,1.6128131392179057e-05,9.230420112609863,-2.7885751724243164,-5.690089225769043,3.66476560884621e-05,4.822921982849948e-05,60.992103576660156,5.275508880615234,0.7523062007832838,1.1109501202252727,6,6,9,ML_GGW_93_0006
GGW,93.0,913.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.0481162071228027,-8.873230934143066,219.99871826171875,8.68824718054384e-05,101.20753479003906,-6.128299236297607,-7.4928154945373535,241.56846618652344,0.0002664177445694804,43.839576721191406,-7.741994380950928,-7.327534198760986,269.1620178222656,0.0035531390458345413,58.23064041137695,-1.6810582876205444,-0.1847907304763794,282.564453125,0.008221035823225975,77.79598236083984,1.3765883445739746,2.5624852180480957,291.701171875,0.014313876628875732,90.74797058105469,3.1317809771280736e-05,1.5112506844161544e-05,12.261877059936523,-3.444575786590576,-4.263177394866943,3.1317809771280736e-05,4.272945079719648e-05,58.40849685668945,4.800148963928223,0.6964217146140593,0.8303158694439843,6,7,9,ML_GGW_93_0006
GGW,93.0,914.0,8.0,12.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.7839248180389404,-7.3785223960876465,218.7603302001953,4.713004091172479e-05,64.21728515625,-2.9132611751556396,-8.689868927001953,240.88818359375,0.0002340690843993798,36.3788948059082,-6.193584442138672,-6.773717880249023,268.5567626953125,0.0014848405262455344,27.5634708404541,-3.508962631225586,-1.665010690689087,283.9679260253906,0.0076494668610394,65.83222198486328,-1.091496229171753,2.327606678009033,291.2310791015625,0.014005189761519432,91.31291961669922,2.8662530894507654e-05,1.9920450995414285e-06,10.072641372680664,-3.4982457160949707,-4.4359025955200195,2.8662530894507654e-05,3.0137143767205998e-05,57.565677642822266,3.769515037536621,0.7934563664605703,1.3458868592336248,6,8,9,ML_GGW_93_0006
GGW,93.0,915.0,8.0,18.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.8869441747665405,-8.09256362915039,219.7381134033203,8.128546323860064e-05,96.84172821044922,-2.9682161808013916,-7.8876519203186035,241.85675048828125,0.00039886514423415065,55.62599563598633,-4.243856430053711,-4.6237664222717285,268.416259765625,0.0018233834998682141,34.3116455078125,-2.5919511318206787,-1.6114952564239502,283.4754333496094,0.00811033509671688,72.08645629882812,0.21053172647953033,3.7607967853546143,291.6585388183594,0.014599165879189968,92.71855163574219,2.2684183932142332e-05,3.487888079689583e-06,12.037506103515625,-2.2960870265960693,-3.6909358501434326,2.2684183932142332e-05,1.9869919924531132e-05,59.63481140136719,6.0164594650268555,0.5795270144650074,0.32083204486894634,6,9,9,ML_GGW_93_0006
GGW,93.0,929.0,8.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.9571566581726074,0.013804303482174873,217.36181640625,4.9095327995019034e-05,79.96464538574219,-4.82780122756958,-3.164402484893799,241.64646911621094,0.000742289237678051,98.63409423828125,-2.9456303119659424,-1.8438751697540283,269.39813232421875,0.005821073893457651,100.30785369873047,-3.991013765335083,-1.227628469467163,281.1471252441406,0.009020212106406689,94.20408630371094,-0.5382809042930603,0.3059993386268616,288.5926513671875,0.011165001429617405,86.24732971191406,3.9095313695725054e-05,3.953259874833748e-05,3.4313392639160156,-3.251976490020752,-1.183220624923706,3.9095313695725054e-05,4.616339720087126e-05,76.71127319335938,1.4405442476272583,0.7248975337311161,0.9688866792007547,7,1,17,ML_GGW_93_0007
GGW,93.0,931.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.878314733505249,3.2312095165252686,218.046630859375,2.9417346013360657e-05,44.7216911315918,-3.4690442085266113,0.12305982410907745,241.547119140625,0.00012651779979933053,18.6590633392334,-8.71846866607666,-0.8644750714302063,268.3927307128906,0.004559362772852182,81.95743560791016,-10.54975700378418,0.6600593328475952,282.44171142578125,0.007056288421154022,67.4529037475586,-5.586559295654297,1.2082817554473877,289.7922058105469,0.011159619316458702,79.80488586425781,3.7559995689662173e-05,3.4692428016569465e-05,4.224134922027588,-6.04042911529541,0.8716270327568054,3.7559995689662173e-05,3.718067819136195e-05,72.66476440429688,2.815775156021118,0.7674257646914918,1.193832285540152,7,2,17,ML_GGW_93_0007
GGW,93.0,932.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.152078315615654,6.828089237213135,217.70652770996094,4.9871570809045807e-05,79.90983581542969,-2.1232433319091797,2.859882116317749,241.4921112060547,0.0001980483066290617,29.896774291992188,-8.55062198638916,-0.7313101887702942,267.81036376953125,0.0045945304445922375,87.28279113769531,-10.657205581665039,0.7491368055343628,282.392578125,0.007614247966557741,73.06640625,-4.604045391082764,2.098090171813965,289.5083923339844,0.011065434664487839,80.58191680908203,3.82563412131276e-05,3.654458123492077e-05,6.495606422424316,-5.2174391746521,2.3607776165008545,3.82563412131276e-05,4.026887836516835e-05,76.58015441894531,2.843576431274414,0.7090202592080109,0.8906304549887867,7,3,17,ML_GGW_93_0007
GGW,93.0,933.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.3885997533798218,7.658909797668457,217.03152465820312,5.2333169151097536e-05,91.67266082763672,-1.1958106756210327,1.6796603202819824,241.28395080566406,0.0002385390835115686,38.98557662963867,-8.066059112548828,-1.5776554346084595,267.54718017578125,0.0037158410996198654,70.28987121582031,-9.319642066955566,0.24339865148067474,282.3924865722656,0.00856553204357624,82.1968765258789,-4.779548168182373,1.6743520498275757,289.5823669433594,0.011086647398769855,80.34529113769531,3.857235788018443e-05,2.929765651060734e-05,6.878478050231934,-4.949932098388672,1.9357328414916992,3.857235788018443e-05,4.535614061751403e-05,80.30301666259766,0.9670827984809875,0.6472588044467664,0.6070115904231566,7,4,17,ML_GGW_93_0007
GGW,93.0,934.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.8935818672180176,11.534952163696289,218.82269287109375,7.289577479241416e-05,99.7242202758789,-1.0267126560211182,0.37666431069374084,241.32327270507812,0.00033314069150947034,55.390445709228516,-8.39436149597168,-1.4748140573501587,268.13848876953125,0.004184826742857695,77.01123046875,-7.585299491882324,1.6552146673202515,281.7193908691406,0.00897287018597126,90.13044738769531,-3.024906635284424,2.8940579891204834,289.10980224609375,0.011522087268531322,86.12162780761719,3.824815576081164e-05,3.63120598194655e-05,8.6844482421875,-4.784972190856934,2.9972147941589355,3.824815576081164e-05,4.629939576261677e-05,83.94342803955078,2.3475284576416016,0.6335417159667635,0.5474411552877205,7,5,17,ML_GGW_93_0007
GGW,93.0,935.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.313267707824707,11.01364517211914,218.10018920898438,5.060310286353342e-05,76.7754898071289,-0.08656100183725357,-0.5848543643951416,240.98252868652344,0.00020732171833515167,30.676694869995117,-6.102207183837891,-3.333139657974243,268.470947265625,0.00362593331374228,64.69386291503906,-5.521931171417236,-0.4621185064315796,282.4280700683594,0.009052490815520287,86.62186431884766,-3.0712008476257324,1.9323670864105225,289.21636962890625,0.011881589889526367,88.16890716552734,3.9816368371248245e-05,2.919798316725064e-05,9.084503173828125,-3.6190338134765625,1.7131799459457397,3.9816368371248245e-05,5.3031937568448484e-05,85.3521499633789,5.192028045654297,0.7317104077866229,1.003317852828228,7,6,17,ML_GGW_93_0007
GGW,93.0,936.0,8.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-0.5718024969100952,10.697915077209473,218.25047302246094,1.7288635717704892e-05,25.344301223754883,0.352962851524353,1.0026440620422363,240.8905029296875,0.0001462498912587762,20.25252342224121,-6.021791458129883,-3.136805295944214,268.3672790527344,0.0032212468795478344,57.93505096435547,-6.146755218505859,-1.8313324451446533,282.79180908203125,0.00963799562305212,89.96082305908203,-3.501702070236206,1.29780113697052,289.4399719238281,0.011565551161766052,84.61334228515625,4.051426367368549e-05,2.0497809600783512e-05,9.846138954162598,-3.1778178215026855,1.6060445308685303,4.051426367368549e-05,5.327552935341373e-05,87.7443618774414,2.4240005016326904,0.6733106390083725,0.7231970437093618,7,7,17,ML_GGW_93_0007
GGW,93.0,937.0,8.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-1.5817745923995972,9.071374893188477,218.2491455078125,2.252942977065686e-05,31.382108688354492,-1.2734884023666382,0.875632643699646,241.06764221191406,0.00016674230573698878,24.867664337158203,-6.053736686706543,-2.300686836242676,268.1394348144531,0.004355048295110464,78.09135437011719,-5.612407207489014,0.31493356823921204,282.4277648925781,0.009166501462459564,87.72349548339844,-1.4000533819198608,2.5489394664764404,288.99468994140625,0.011814919300377369,88.99150848388672,4.2047900933539495e-05,2.842127469193656e-05,6.524966239929199,-3.1842918395996094,2.102038860321045,4.2047900933539495e-05,5.0490620196796954e-05,89.01976776123047,1.951785683631897,0.7550545522490226,1.1257544777623503,7,8,17,ML_GGW_93_0007
GGW,93.0,938.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,2.3616116046905518,10.213006973266602,218.6888885498047,2.9175002055126242e-05,41.539703369140625,-0.9881089329719543,3.289402723312378,241.4937744140625,9.022887388709933e-05,12.441751480102539,-9.915610313415527,1.0492699146270752,268.476318359375,0.0051649478264153,92.01286315917969,-12.577746391296387,4.546315670013428,281.7676696777344,0.008557434193789959,85.70328521728516,-9.309828758239746,4.347829818725586,289.57269287109375,0.011847973801195621,85.98712158203125,4.28705352533143e-05,3.3959790016524494e-05,13.062267303466797,-6.085936546325684,4.689165115356445,4.28705352533143e-05,4.527125565800816e-05,77.9779281616211,1.5367351770401,0.8014033329409538,1.3950883878012958,7,9,17,ML_GGW_93_0007
GGW,93.0,939.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.7584750652313232,11.731200218200684,219.33233642578125,6.49690700811334e-05,83.09040832519531,-2.2270424365997314,3.836744785308838,241.44602966308594,0.00021880627900827676,31.987089157104492,-7.1332292556762695,-0.7090808153152466,268.52294921875,0.004956550896167755,86.89244079589844,-8.896984100341797,2.4959120750427246,282.3106994628906,0.009180988185107708,88.57196044921875,-6.806315898895264,2.899665117263794,289.4726257324219,0.011985592544078827,87.53010559082031,4.531065496848896e-05,3.291799293947406e-05,12.302506446838379,-4.661019325256348,4.050888538360596,4.531065496848896e-05,4.929263741360046e-05,80.18355560302734,2.6062591075897217,0.8123320189752138,1.4652348038208296,7,10,17,ML_GGW_93_0007
