experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,858.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.461214065551758,3.0615074634552,218.4586944580078,5.634357876260765e-05,82.30220031738281,-10.65575122833252,0.11529715359210968,240.65061950683594,0.00018495434778742492,29.473005294799805,-9.477592468261719,0.23812803626060486,268.80206298828125,0.003511047223582864,58.68616485595703,-9.07260799407959,-3.5597281455993652,283.3311767578125,0.008684474043548107,78.1790542602539,-2.6805436611175537,-6.6792521476745605,289.9392395019531,0.013179207220673561,93.38011169433594,5.811171649838798e-05,9.43246232054662e-06,11.326894760131836,-8.069541931152344,-1.3648096323013306,5.811171649838798e-05,2.6535786673775874e-05,67.70953369140625,1.883514642715454,0.7351221984611703,1.020768148437285,4,8,8,ML_GGW_90_0004
GGW,90.0,872.0,8.0,0.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.322060585021973,-2.044008255004883,219.00515747070312,7.487377297366038e-05,100.09518432617188,-14.075691223144531,1.3503267765045166,241.5914764404297,0.0006952323601581156,96.18820190429688,-10.829789161682129,11.437614440917969,268.3363952636719,0.0042345463298261166,79.91301727294922,-10.492429733276367,3.0939853191375732,281.987548828125,0.00856634508818388,84.5034408569336,-5.883842945098877,0.05502886697649956,290.03076171875,0.01359931007027626,95.81233215332031,4.5124765165382996e-05,2.5347295377287082e-05,2.1442928314208984,-9.52076244354248,2.7785894870758057,4.5124765165382996e-05,7.597375952173024e-05,67.84098052978516,2.1442928314208984,0.6515554565852861,0.6258834261632082,5,1,12,ML_GGW_90_0005
GGW,90.0,873.0,8.0,6.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.91384744644165,-4.696567535400391,219.36495971679688,7.737395935691893e-05,98.80452728271484,-13.773271560668945,1.3598709106445312,241.18617248535156,0.0005893976194784045,89.36457824707031,-7.868414402008057,13.01417350769043,267.82598876953125,0.0036217165179550648,71.01654052734375,-9.353706359863281,3.3869149684906006,281.97210693359375,0.008207665756344795,81.0467300415039,-6.758620262145996,0.7108417749404907,289.8876647949219,0.013444305397570133,95.58549499511719,4.723102756543085e-05,2.7931337172049098e-05,5.52943229675293,-9.133572578430176,2.755046844482422,4.723102756543085e-05,7.256155367940664e-05,71.37461853027344,4.201226711273193,0.6813923742278242,0.7601779813900758,5,2,12,ML_GGW_90_0005
GGW,90.0,874.0,8.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-9.64966106414795,-7.142462253570557,218.95242309570312,7.56582448957488e-05,101.54045104980469,-12.766725540161133,2.7286770343780518,240.5735626220703,0.0005253119161352515,86.67327117919922,-6.9924235343933105,12.773016929626465,268.3240661621094,0.004187562968581915,76.13070678710938,-8.155519485473633,3.6145386695861816,281.83734130859375,0.007799477316439152,77.87825775146484,-6.2584614753723145,2.4243814945220947,290.3625183105469,0.012773590162396431,88.09300994873047,4.968548091710545e-05,2.5903111236402765e-05,10.150110244750977,-8.764558792114258,2.8796303272247314,4.968548091710545e-05,6.801544077461585e-05,73.13533020019531,4.422879695892334,0.6194631867615518,0.4872703529268756,5,3,12,ML_GGW_90_0005
GGW,90.0,875.0,8.0,18.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.083405494689941,-8.699836730957031,219.3542022705078,7.90196136222221e-05,100.73619842529297,-12.811508178710938,3.6501739025115967,240.54100036621094,0.00038088366272859275,68.94895935058594,-8.229454040527344,12.179262161254883,268.9189758300781,0.0035679524298757315,61.743263244628906,-6.742509841918945,3.136331081390381,281.9145202636719,0.0073806713335216045,73.26648712158203,-3.261446237564087,2.7383925914764404,290.62396240234375,0.011542977765202522,78.31401824951172,4.800504757440649e-05,2.130893881258089e-05,12.8346529006958,-8.025664329528809,2.6008646488189697,4.800504757440649e-05,7.040605851216242e-05,71.99915313720703,2.9496498107910156,0.6390099130886376,0.5710694698214327,5,4,12,ML_GGW_90_0005
GGW,90.0,876.0,8.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.149323463439941,-7.724701404571533,218.98190307617188,7.47936574043706e-05,99.85963439941406,-13.729447364807129,4.758575439453125,240.42245483398438,0.0002916500379797071,56.77913284301758,-8.52100658416748,11.885946273803711,268.8503112792969,0.0032671678345650434,57.1977424621582,-6.884969234466553,2.6477420330047607,281.5926818847656,0.007132452912628651,72.26275634765625,-1.7373110055923462,1.684086561203003,290.62371826171875,0.010760088451206684,72.98074340820312,4.5132721425034106e-05,2.3723509002593346e-05,11.97761344909668,-8.004411697387695,2.650330066680908,4.5132721425034106e-05,7.030095730442554e-05,72.87043762207031,2.3109991550445557,0.6308901533607525,0.5360374768553222,5,5,12,ML_GGW_90_0005
GGW,90.0,877.0,8.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.5434370040893555,-6.575390338897705,219.21669006347656,7.542151433881372e-05,99.1688003540039,-11.883180618286133,3.4298765659332275,241.2402801513672,0.0004858413594774902,73.31194305419922,-11.728514671325684,8.854439735412598,268.8083190917969,0.004134752321988344,71.19856262207031,-11.767745971679688,2.169419527053833,281.8699951171875,0.00825535785406828,82.0172348022461,-8.769142150878906,0.47949278354644775,289.892578125,0.012850555591285229,91.33988189697266,4.421875928528607e-05,2.4159166059689596e-05,7.160567760467529,-10.338403701782227,1.671567678451538,4.421875928528607e-05,6.0699869209202006e-05,68.3147964477539,1.173610806465149,0.7490311894937359,1.093451953684366,5,6,12,ML_GGW_90_0005
GGW,90.0,878.0,8.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.38830280303955,-7.779873371124268,218.4529266357422,6.91714376443997e-05,99.6006088256836,-10.405848503112793,2.3009417057037354,241.0573272705078,0.00047622888814657927,72.99171447753906,-12.122333526611328,7.718269348144531,268.792236328125,0.005081904586404562,90.04222869873047,-9.579987525939941,2.1221580505371094,281.503662109375,0.0080851586535573,82.57327270507812,-7.318138599395752,1.8751991987228394,290.0798034667969,0.012513544410467148,87.9254150390625,4.719356002169661e-05,2.5755391106940806e-05,9.874512672424316,-9.762922286987305,1.2473390102386475,4.719356002169661e-05,6.139793549664319e-05,70.802490234375,3.697249174118042,0.7181734526173152,0.9354193158390922,5,7,12,ML_GGW_90_0005
GGW,90.0,879.0,8.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.792448997497559,-6.865329265594482,217.9452362060547,5.6166154536185786e-05,84.44921875,-9.501405715942383,0.4838199019432068,241.41119384765625,0.0005637626745738089,81.57134246826172,-13.33481216430664,7.550973415374756,269.29364013671875,0.005024480167776346,86.46707153320312,-8.628314018249512,0.7023965716362,281.73248291015625,0.007959353737533092,79.89666748046875,-4.611577033996582,0.7878627181053162,290.4173278808594,0.012181765399873257,83.7559585571289,4.607117807609029e-05,3.153190846205689e-05,8.720725059509277,-8.973711013793945,0.5319446921348572,4.607117807609029e-05,6.74999610055238e-05,70.12153625488281,2.770237684249878,0.8224814761337336,1.5332509976876474,5,8,12,ML_GGW_90_0005
GGW,90.0,880.0,8.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.000064849853516,-8.732641220092773,217.99871826171875,5.4611286032013595e-05,82.2054443359375,-7.3551554679870605,-0.513231635093689,240.8368682861328,0.0003620475181378424,62.66489028930664,-9.011077880859375,12.543516159057617,269.2358703613281,0.0026689772494137287,46.9057731628418,-7.519273281097412,3.878556966781616,282.7038879394531,0.007561417296528816,70.96597290039062,-2.8401691913604736,2.9617230892181396,290.3825988769531,0.011233227327466011,77.43360137939453,4.5793734898325056e-05,6.417233635147568e-06,12.782123565673828,-6.945148468017578,2.0275847911834717,4.5793734898325056e-05,7.530032598879188e-05,72.57648468017578,3.1835238933563232,0.6977152291696649,0.8364415155368066,5,9,12,ML_GGW_90_0005
GGW,90.0,881.0,8.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.044382572174072,-9.277872085571289,218.25672912597656,5.2241553930798545e-05,76.84796905517578,-8.420295715332031,-1.8451756238937378,240.8058319091797,0.0003776026424020529,63.47383499145508,-8.404294967651367,12.754781723022461,268.7169189453125,0.003206834429875016,57.86831283569336,-7.2301225662231445,4.739233493804932,282.00628662109375,0.007323720958083868,72.02147674560547,-2.917412042617798,2.8767144680023193,290.061767578125,0.011349689215421677,79.8755874633789,4.669462941819802e-05,1.4928031305316836e-05,12.836115837097168,-6.8033013343811035,1.8495362997055054,4.669462941819802e-05,7.199923129519448e-05,75.80015563964844,2.3204848766326904,0.7577185600175208,1.1402119982840673,5,10,12,ML_GGW_90_0005
GGW,90.0,882.0,8.0,12.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.519822120666504,-9.846602439880371,218.8811492919922,7.38220478524454e-05,99.84873962402344,-8.237939834594727,-3.330395460128784,242.4202880859375,0.0007082055672071874,89.99239349365234,-9.499144554138184,8.092458724975586,268.9623718261719,0.004751897417008877,83.89269256591797,-11.244474411010742,4.0531392097473145,281.94287109375,0.00885255541652441,87.5316162109375,-9.37094497680664,2.355799436569214,290.0453796386719,0.01301313191652298,91.62287139892578,4.271937723387964e-05,2.5244089556508698e-05,12.232048988342285,-9.374464988708496,0.26487985253334045,4.271937723387964e-05,6.375373050104827e-05,71.7690200805664,1.3224684000015259,0.648395887780875,0.6119955862651927,5,11,12,ML_GGW_90_0005
GGW,90.0,883.0,8.0,18.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-10.344470024108887,-7.903037071228027,218.39599609375,6.949828093638644e-05,99.83586883544922,-9.056845664978027,-3.0376601219177246,242.84567260742188,0.0008494374924339354,101.66999816894531,-10.55483341217041,5.604014873504639,269.3236389160156,0.005540084559470415,95.98388671875,-8.746485710144043,1.9304184913635254,281.6850891113281,0.008947005495429039,90.03028106689453,-6.236482620239258,1.286177635192871,290.3102722167969,0.013110162690281868,90.7725830078125,3.809947520494461e-05,3.220532016712241e-05,10.065646171569824,-8.987823486328125,-0.42401713132858276,3.809947520494461e-05,5.911921107326634e-05,70.52999114990234,1.2173023223876953,0.5872455191495902,0.352590054454063,5,12,12,ML_GGW_90_0005
GGW,90.0,878.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-16.082141876220703,-0.2361687570810318,219.12115478515625,3.841898069367744e-05,48.87428283691406,-13.910709381103516,-3.7896697521209717,243.25787353515625,0.0008099870174191892,92.93567657470703,-2.2672598361968994,-1.7802908420562744,268.9292907714844,0.003818773664534092,67.62295532226562,-0.33198872208595276,-1.5693873167037964,282.97271728515625,0.008892420679330826,82.58856201171875,1.1231250762939453,0.3554019331932068,292.17742919921875,0.010538876987993717,66.7550048828125,4.2613719415385276e-05,2.7616863008006476e-05,17.21543312072754,-6.293795585632324,-1.4040229320526123,4.2613719415385276e-05,6.307437433861196e-05,72.60334014892578,4.043054103851318,0.6951023451302063,0.8240829314120373,6,1,41,ML_GGW_90_0006
GGW,90.0,879.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-14.193280220031738,-0.5413830280303955,219.57476806640625,1.8432810975355096e-05,22.373292922973633,-13.475089073181152,-0.5892655253410339,243.65318298339844,0.0007250334019772708,74.1345443725586,-7.832986354827881,-4.016366481781006,269.5387268066406,0.00573777686804533,97.17105865478516,-3.918339490890503,-1.2597622871398926,282.1623840332031,0.009167318232357502,89.37625122070312,-4.31898832321167,-0.1391366571187973,291.61016845703125,0.011252074502408504,71.70714569091797,4.3506839574547485e-05,4.406676089274697e-05,9.882482528686523,-8.747735977172852,-1.30918288230896,4.3506839574547485e-05,5.373528620111756e-05,76.6172866821289,2.3519437313079834,0.8447953048332851,1.6943494955564233,6,2,41,ML_GGW_90_0006
GGW,90.0,880.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-14.392104148864746,0.591351330280304,219.4278106689453,2.6920704840449616e-05,34.59666442871094,-11.726305961608887,0.44444042444229126,242.8876495361328,0.0007267915061675012,77.44279479980469,-6.519217491149902,-1.9787991046905518,269.8156433105469,0.00604044646024704,100.6130142211914,-4.298851013183594,0.29232364892959595,282.0946960449219,0.009471416473388672,92.76551055908203,-4.399686336517334,0.4707610011100769,290.9079895019531,0.011507159098982811,76.55062866210938,4.660656486521475e-05,4.272435398888774e-05,9.993145942687988,-8.267232894897461,-0.03598453849554062,4.660656486521475e-05,4.944291868014261e-05,81.11925506591797,2.7715766429901123,0.8436115858668345,1.68534943541479,6,3,41,ML_GGW_90_0006
GGW,90.0,881.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-13.931568145751953,1.3010209798812866,218.29611206054688,5.174191028345376e-05,75.88630676269531,-10.500704765319824,0.7100144028663635,242.6314239501953,0.0006031367229297757,68.19483947753906,-4.8737053871154785,-1.375250220298767,269.9652404785156,0.006092449184507132,100.35123443603516,-4.644193649291992,1.8296200037002563,282.16070556640625,0.00964268110692501,94.01513671875,-4.538936614990234,1.4364761114120483,290.6315002441406,0.011559221893548965,78.24845886230469,5.003097248845734e-05,3.626089164754376e-05,9.393608093261719,-7.697821617126465,0.7803762555122375,5.003097248845734e-05,4.9449743528384715e-05,84.0048828125,4.096975326538086,0.7483306805448792,1.0897289651664344,6,4,41,ML_GGW_90_0006
GGW,90.0,882.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-14.65856647491455,2.218397617340088,218.40342712402344,3.9815793570596725e-05,58.24662780761719,-9.441770553588867,0.5023226141929626,242.49757385253906,0.0005878240917809308,66.95503234863281,-5.3493523597717285,-2.7195749282836914,270.08233642578125,0.00601064320653677,98.22262573242188,-4.796067714691162,0.16678933799266815,282.22589111328125,0.009668728336691856,93.82943725585938,-4.439252853393555,-0.06212543323636055,290.53302001953125,0.011863216757774353,80.81949615478516,5.311268614605069e-05,3.028127503057476e-05,10.470681190490723,-7.737002372741699,0.02116185426712036,5.311268614605069e-05,5.241495091468096e-05,80.77763366699219,3.036834478378296,0.836373409436606,1.6314882303989293,6,5,41,ML_GGW_90_0006
GGW,90.0,883.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-15.289543151855469,4.440588474273682,218.4745330810547,6.581836350960657e-05,93.59046936035156,-8.293042182922363,-2.699326515197754,242.8502655029297,0.0008556343382224441,100.96060943603516,-5.132097244262695,-5.018999099731445,270.0503234863281,0.006101530510932207,100.14948272705078,-4.90684175491333,-1.3372358083724976,282.23138427734375,0.009932465851306915,96.35614013671875,-4.108656406402588,-0.94327312707901,290.4532165527344,0.01176445186138153,80.61166381835938,5.393914398155175e-05,3.767860107473098e-05,12.409601211547852,-7.546036720275879,-1.1116492748260498,5.393914398155175e-05,6.696862692479044e-05,81.1694564819336,6.308467864990234,0.6161013347946446,0.473032829473357,6,6,41,ML_GGW_90_0006
GGW,90.0,884.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-12.128931999206543,2.3185055255889893,218.8339080810547,7.44128119549714e-05,100.45726013183594,-9.637432098388672,-4.768211364746094,243.33358764648438,0.0009866978507488966,112.84696960449219,-8.62157154083252,-6.07232141494751,269.3451843261719,0.00582563690841198,101.32488250732422,-7.84859561920166,-2.3060359954833984,281.6692810058594,0.009845376946032047,99.25245666503906,-5.675088882446289,-1.420651912689209,290.4055480957031,0.011706549674272537,80.55797576904297,5.639783194055781e-05,5.965318268863484e-05,7.458779335021973,-8.782323837280273,-2.4497427940368652,5.639783194055781e-05,7.59783506509848e-05,80.65826416015625,6.027207374572754,0.6758500651227254,0.7347650835686763,6,7,41,ML_GGW_90_0006
GGW,90.0,885.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-12.135958671569824,-1.7962085008621216,219.0831756591797,7.854306750232354e-05,102.35912322998047,-5.773789882659912,-5.723947048187256,244.30918884277344,0.0011194607941433787,115.78216552734375,4.947835445404053,-2.6597800254821777,269.4354553222656,0.005847525782883167,101.15571594238281,5.090466499328613,1.3914092779159546,280.4923400878906,0.009277182631194592,101.26274108886719,6.155376434326172,1.97163987159729,289.3255615234375,0.01294107548892498,95.45508575439453,6.402969302143902e-05,7.594602357130498e-05,18.67537498474121,-0.34321385622024536,-1.363377332687378,6.402969302143902e-05,7.923438533907756e-05,82.89726257324219,4.279562473297119,0.5672109049009991,0.2704806698331028,6,8,41,ML_GGW_90_0006
GGW,90.0,886.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.019997596740723,1.7016998529434204,219.2386474609375,4.9905684136319906e-05,64.70818328857422,-11.740991592407227,-0.5175057649612427,243.3992462158203,0.0006547680823132396,71.89566040039062,-10.03253173828125,-3.113607883453369,269.3937683105469,0.005858315620571375,101.43624877929688,-8.091924667358398,0.4301016628742218,280.8861999511719,0.00877501629292965,93.2063217163086,-5.521152019500732,0.6446267366409302,290.253662109375,0.01226121373474598,85.24797821044922,7.213296339614317e-05,7.402792107313871e-05,3.655040979385376,-8.881319046020508,-0.17093709111213684,7.213296339614317e-05,8.404021355090663e-05,78.27204895019531,3.655040979385376,0.9644008580873706,3.2991855020798875,6,9,41,ML_GGW_90_0006
GGW,90.0,887.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.975470542907715,4.316842079162598,219.63304138183594,8.203088509617373e-05,99.46968078613281,-7.601433753967285,-5.100819110870361,243.77122497558594,0.0010902087669819593,121.55136108398438,-0.9138683676719666,-8.009634017944336,269.7590637207031,0.0060196020640432835,101.33728790283203,3.8902411460876465,-2.874185800552368,281.6226501464844,0.009695612825453281,97.96894073486328,5.396448612213135,-2.2373452186584473,289.7169189453125,0.012617410160601139,90.76168060302734,7.981353701325133e-05,8.40488719404675e-05,14.891797065734863,-1.4408164024353027,-2.7810282707214355,7.981353701325133e-05,9.121999755734578e-05,79.28570556640625,3.262193441390991,0.6904052693055457,0.8020146501403236,6,10,41,ML_GGW_90_0006
GGW,90.0,888.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.6969218254089355,4.547136306762695,219.3858642578125,7.851485861465335e-05,98.6190185546875,-7.294386863708496,-3.2729568481445312,243.46713256835938,0.0009992195991799235,112.96937561035156,-2.54988169670105,-7.016615390777588,269.8286437988281,0.006037321873009205,100.89907836914062,3.529110908508301,-3.135666847229004,281.4106750488281,0.009745382703840733,99.91685485839844,5.210263252258301,-2.6734507083892822,289.5736083984375,0.012738085351884365,92.4781265258789,8.740132034290582e-05,8.652031101519242e-05,13.080655097961426,-1.360363245010376,-2.3103108406066895,8.740132034290582e-05,9.395546658197418e-05,81.12567138671875,1.6276777982711792,0.7660449965892764,1.1861121065485376,6,11,41,ML_GGW_90_0006
GGW,90.0,889.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.480899333953857,3.5294740200042725,219.08631896972656,7.563883991679177e-05,98.75115966796875,-5.663259506225586,-2.2354843616485596,243.37796020507812,0.0009300714591518044,106.43099212646484,-1.4447795152664185,-5.675761699676514,269.9210205078125,0.006072407588362694,100.6119613647461,4.010849475860596,-2.630790948867798,281.308349609375,0.009710711427032948,100.2279052734375,5.62664270401001,-2.206742763519287,289.3915100097656,0.012911999598145485,94.84441375732422,9.513603436062112e-05,8.126880857162178e-05,11.621814727783203,-0.390289306640625,-1.8438609838485718,9.513603436062112e-05,9.057134593604133e-05,84.24138641357422,2.3507914543151855,0.7962837004458958,1.3632271924623565,6,12,41,ML_GGW_90_0006
GGW,90.0,890.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.274068832397461,5.192877292633057,219.42510986328125,7.946601544972509e-05,99.31048583984375,-4.027804851531982,-1.8952583074569702,243.8391876220703,0.0009535023127682507,104.2522201538086,0.8989444971084595,-5.113803863525391,270.39019775390625,0.006286825519055128,100.45591735839844,5.959604740142822,-1.0851476192474365,281.3952331542969,0.00958220288157463,98.29655456542969,7.745140552520752,-0.42337098717689514,289.38592529296875,0.013219257816672325,97.10491943359375,9.882813174044713e-05,7.868476677685976e-05,13.26663589477539,1.2603631019592285,-0.6649407148361206,9.882813174044713e-05,8.917984087020159e-05,85.00326538085938,2.3310322761535645,0.7618242826879991,1.1627072196575692,6,13,41,ML_GGW_90_0006
GGW,90.0,891.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.3894143104553223,8.825346946716309,219.95806884765625,8.258011803263798e-05,96.81206512451172,-5.164763927459717,1.5058550834655762,244.58633422851562,0.0011154072126373649,111.2131118774414,-3.4667253494262695,3.2087159156799316,270.5216979980469,0.00635399529710412,100.87580871582031,0.15624506771564484,9.688860893249512,281.2816162109375,0.009010126814246178,93.07280731201172,0.02867649868130684,9.850809097290039,289.96710205078125,0.013057809323072433,92.39989471435547,9.79622927843593e-05,9.098140435526147e-05,2.62654447555542,-2.16719651222229,6.615918159484863,9.79622927843593e-05,9.098140435526147e-05,83.7492446899414,2.62654447555542,0.7370212677762303,1.0305435861612713,6,14,41,ML_GGW_90_0006
GGW,90.0,892.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-1.7818000316619873,8.046221733093262,220.46322631835938,9.127049997914582e-05,100.18122863769531,-5.152865886688232,2.5935418605804443,244.7949676513672,0.0011465909192338586,112.5572280883789,-0.8326626420021057,7.784168243408203,270.3533630371094,0.006258901208639145,100.87345886230469,1.7478728294372559,12.947896957397461,280.8690185546875,0.009031948633491993,96.0226058959961,1.788954734802246,12.246299743652344,289.9659729003906,0.01325964368879795,93.84158325195312,0.00010071187716675922,9.39991296036169e-05,5.512798309326172,-0.8461001515388489,8.723625183105469,0.00010071187716675922,9.39991296036169e-05,83.57483673095703,5.512798309326172,0.6937193388250567,0.8175655928260372,6,15,41,ML_GGW_90_0006
GGW,90.0,893.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.60214900970459,7.378316879272461,220.37754821777344,8.71852898853831e-05,98.67144775390625,-6.144796848297119,0.07350584119558334,244.41213989257812,0.0006879788124933839,71.08267974853516,-2.0309441089630127,-1.716020107269287,269.476318359375,0.005919043440371752,101.817138671875,0.940500795841217,1.5238735675811768,282.38824462890625,0.009074203670024872,86.94004821777344,0.3134867548942566,1.8964576721191406,289.709228515625,0.012640598230063915,90.99961853027344,0.00011000043741660193,8.142747537931427e-05,6.736689567565918,-2.104780435562134,1.8312267065048218,0.00011000043741660193,8.628741488792002e-05,81.27271270751953,6.736689567565918,0.9189892755342137,2.4286929058546947,6,16,41,ML_GGW_90_0006
GGW,90.0,894.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.790520191192627,7.791386604309082,220.60618591308594,9.060870797839016e-05,99.12303924560547,-5.782793998718262,3.5187008380889893,244.82350158691406,0.0010561032686382532,104.23101806640625,2.2326815128326416,1.8346166610717773,270.1459045410156,0.006210693158209324,101.09347534179688,4.824831485748291,6.066802024841309,282.3171081542969,0.009554830379784107,92.04230499267578,4.341649055480957,6.801132678985596,289.8779296875,0.012994874268770218,92.51669311523438,0.00010645355359883979,7.685965101700276e-05,11.176126480102539,-0.2348305732011795,5.2025275230407715,0.00010645355359883979,7.956373883644119e-05,81.09013366699219,8.006184577941895,0.7448361209741361,1.071258220749789,6,17,41,ML_GGW_90_0006
GGW,90.0,895.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.911909103393555,10.00482177734375,220.50624084472656,8.90185110620223e-05,98.52984619140625,-6.020878314971924,5.912121772766113,244.8863067626953,0.0010580269154161215,103.65437316894531,-2.2767257690429688,4.107805252075195,270.1418151855469,0.0062035247683525085,101.23267364501953,-3.686868906021118,9.748644828796387,281.9827880859375,0.009823952801525593,96.86969757080078,-5.549505710601807,10.376435279846191,290.1941223144531,0.013032369315624237,90.92449951171875,0.00010080026549985632,8.522145071765408e-05,0.5190691947937012,-4.689177513122559,8.029966354370117,0.00010080026549985632,8.522145071765408e-05,82.23622131347656,0.5190691947937012,0.7527292830573169,1.1132218888582721,6,18,41,ML_GGW_90_0006
GGW,90.0,896.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.902078628540039,10.453447341918945,220.272216796875,8.176019036909565e-05,93.34273529052734,-4.3199310302734375,4.416574478149414,244.3563995361328,0.0005331003339961171,59.21390151977539,-1.6476106643676758,-1.1279133558273315,270.40472412109375,0.005505282897502184,86.85480499267578,1.1301918029785156,1.0825811624526978,283.5622253417969,0.009664261713624,85.73323059082031,-1.2904505729675293,3.0831174850463867,290.5123291015625,0.012557116337120533,85.81241607666016,0.00010205895523540676,6.26039327471517e-05,8.207655906677246,-2.2059757709503174,3.581561326980591,0.00010205895523540676,7.632519555045292e-05,84.40521240234375,7.213950157165527,0.9300858719825346,2.5880091709726663,6,19,41,ML_GGW_90_0006
GGW,90.0,897.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.7206263542175293,9.243441581726074,219.99989318847656,6.919630686752498e-05,80.8924789428711,-4.390810489654541,7.260051727294922,244.0899658203125,0.0006262538372538984,69.80913543701172,-4.658990383148193,3.993673324584961,269.7716369628906,0.005835735704749823,97.43009948730469,-7.506781101226807,6.285074710845947,283.25250244140625,0.009836475364863873,88.98097229003906,-11.057382583618164,7.744705677032471,289.8484802246094,0.012988457456231117,92.61103057861328,9.831101488089189e-05,6.095393837313168e-05,8.470401763916016,-6.06691837310791,6.905389308929443,9.831101488089189e-05,6.512249092338607e-05,85.56336212158203,8.470401763916016,0.9246481905489888,2.5072453918927016,6,20,41,ML_GGW_90_0006
