experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,42.0,926.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.454714298248291,4.617288112640381,219.6942901611328,4.99461566505488e-05,61.325443267822266,-6.406894683837891,0.09484419971704483,243.41119384765625,0.0005667394143529236,63.29441833496094,-7.034766674041748,-0.4016115367412567,269.4268493652344,0.0058105941861867905,99.63057708740234,-8.155457496643066,0.1447545886039734,281.0737609863281,0.00826188176870346,86.70913696289062,-6.2929792404174805,0.08585240691900253,291.86932373046875,0.010693452320992947,67.21382141113281,4.818458546651527e-05,5.974812665954232e-05,4.8901047706604,-6.468962669372559,0.9082256555557251,4.818458546651527e-05,6.109874811954796e-05,75.25019836425781,2.5972490310668945,0.8972592454280928,2.167135964665051,4,3,12,ML_CTL_42_0004
CTL,42.0,927.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.110323905944824,6.578583717346191,219.56353759765625,5.90746603847947e-05,73.42680358886719,-5.239101886749268,1.190185546875,243.1620330810547,0.0008921411354094744,101.92070770263672,-7.147441387176514,3.4690120220184326,269.3165588378906,0.005775880999863148,100.71778106689453,-7.447553634643555,5.945782661437988,281.6871643066406,0.008124812506139278,81.80873107910156,-6.085355281829834,3.3775155544281006,291.5264587402344,0.010675800032913685,68.43551635742188,4.531017111730762e-05,6.055060657672584e-05,3.2011654376983643,-6.4059553146362305,4.112215995788574,4.531017111730762e-05,6.551354454131797e-05,69.22026824951172,3.2011654376983643,0.7875797319822199,1.3103979039084637,4,4,12,ML_CTL_42_0004
CTL,42.0,928.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.69376802444458,5.225199222564697,219.36770629882812,5.5295793572440743e-05,72.03050231933594,-6.460561275482178,-1.269818902015686,242.99310302734375,0.0004323596367612481,50.06413269042969,-8.667900085449219,-2.86769962310791,269.0231628417969,0.005672708619385958,100.63117980957031,-7.853667259216309,1.5759997367858887,281.9470520019531,0.007932472042739391,78.40647888183594,-6.729565143585205,1.1203457117080688,291.3741149902344,0.010707749985158443,69.35514831542969,4.2534775275271386e-05,6.364588625729084e-05,4.581953048706055,-6.881092071533203,0.7568052411079407,4.2534775275271386e-05,6.364588625729084e-05,66.73765563964844,1.5193537473678589,0.8892085677735727,2.0826823725694616,4,5,12,ML_CTL_42_0004
CTL,42.0,929.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.7894394397735596,2.909888505935669,219.4748077392578,4.068274938617833e-05,53.26340866088867,-6.473397254943848,-3.0205397605895996,242.72076416015625,0.00014329084660857916,17.618637084960938,-9.80500602722168,-4.671258926391602,269.106201171875,0.00509389815852046,86.59587860107422,-7.973480224609375,-1.1516380310058594,282.0421447753906,0.007872495800256729,77.31985473632812,-6.58176851272583,-1.0883064270019531,290.94097900390625,0.010928000323474407,72.66089630126953,3.8596452213823795e-05,4.427434396347962e-05,4.876747131347656,-6.924618721008301,-1.404370903968811,3.8596452213823795e-05,5.454794882098213e-05,66.89601135253906,3.3778088092803955,0.8054702955285002,1.420841451261306,4,6,12,ML_CTL_42_0004
CTL,42.0,930.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.8417367935180664,2.149599552154541,219.3540802001953,4.999625889468007e-05,65.83846282958984,-7.968136310577393,-0.9134438037872314,242.7180938720703,0.00032857799669727683,37.93759536743164,-7.293631076812744,0.7980052828788757,269.2215881347656,0.005665361415594816,98.06155395507812,-7.263290882110596,4.407074928283691,281.843505859375,0.008201050572097301,81.64572143554688,-7.823667049407959,2.5249507427215576,290.99493408203125,0.010752905160188675,71.2764663696289,3.82933794753626e-05,4.7798002924537286e-05,3.999582052230835,-6.838091850280762,1.793237328529358,3.82933794753626e-05,4.7798002924537286e-05,63.65450668334961,3.999582052230835,0.8640290396118554,1.8491650425228485,4,7,12,ML_CTL_42_0004
CTL,42.0,931.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.889683246612549,1.77512788772583,219.18923950195312,4.2026847950182855e-05,56.776451110839844,-9.142974853515625,-2.2376272678375244,242.5440216064453,0.00016914590378291905,20.609668731689453,-5.9447922706604,-2.329617738723755,269.39459228515625,0.005122937262058258,85.37512969970703,-6.900402545928955,0.5554351210594177,282.7377014160156,0.007806412409991026,73.13652801513672,-8.47175407409668,0.5848477482795715,290.7864074707031,0.010981837287545204,73.67848205566406,3.6570956581272185e-05,3.6639954487327486e-05,3.7746520042419434,-7.069921016693115,-0.330366849899292,3.6570956581272185e-05,4.450089909369126e-05,63.466529846191406,3.7746520042419434,0.7929459814084828,1.342775381430798,4,8,12,ML_CTL_42_0004
CTL,42.0,932.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.277210712432861,1.992578387260437,218.74722290039062,4.512431041803211e-05,64.05626678466797,-9.827049255371094,-2.0829660892486572,242.32192993164062,0.00011656624701572582,16.090970993041992,-5.55078649520874,-4.1702165603637695,269.077880859375,0.003893874119967222,63.94906234741211,-8.405892372131348,-1.366939902305603,283.19677734375,0.007817470468580723,71.04447937011719,-9.354933738708496,-0.1421496570110321,290.3910217285156,0.01156849879771471,79.59283447265625,3.2235846447292715e-05,2.5774936148081906e-05,4.6027045249938965,-7.683175086975098,-1.1539387702941895,3.2235846447292715e-05,4.1906547266989946e-05,63.91450500488281,3.434692621231079,0.7190251790518272,0.939631316499129,4,9,12,ML_CTL_42_0004
CTL,42.0,933.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.652263641357422,0.4315571188926697,218.8480224609375,4.104862091480754e-05,57.254112243652344,-8.63912582397461,-0.0039647347293794155,241.99864196777344,0.00025088991969823837,32.93584060668945,-6.498434543609619,-2.587512969970703,268.62060546875,0.004625010769814253,80.73651885986328,-8.900323867797852,3.285606622695923,282.8190612792969,0.00825065653771162,76.87371826171875,-9.478743553161621,3.461771249771118,290.39599609375,0.01120548415929079,77.060302734375,2.8301821657805704e-05,3.2178217225009575e-05,5.698868751525879,-7.6337785720825195,0.9174914360046387,2.8301821657805704e-05,3.6386434658197686e-05,64.67588806152344,1.861884593963623,0.7734144265784667,1.227692351277173,4,10,12,ML_CTL_42_0004
CTL,42.0,934.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.3473310470581055,1.6239875555038452,218.91575622558594,3.8167632737895474e-05,52.81600570678711,-8.669720649719238,0.10180932283401489,241.9825439453125,0.00014192798698786646,19.79067039489746,-6.792908668518066,-2.6981520652770996,269.3256530761719,0.0033968680072575808,53.56148910522461,-8.591758728027344,3.0750949382781982,283.346435546875,0.009098119102418423,81.82872009277344,-9.367602348327637,3.1449644565582275,290.5390319824219,0.011712226085364819,79.81262969970703,2.6460853405296803e-05,2.436412250972353e-05,5.245616912841797,-7.553864479064941,1.0495408773422241,2.6460853405296803e-05,2.908912574639544e-05,65.06342315673828,1.0147076845169067,0.6742282224686734,0.7273715953194613,4,11,12,ML_CTL_42_0004
CTL,42.0,935.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.1655495166778564,2.370217800140381,218.6132354736328,4.2423707782290876e-05,61.61261749267578,-7.675776958465576,0.15049126744270325,241.74658203125,0.0001413978316122666,20.054481506347656,-6.723062515258789,-2.012352228164673,269.73162841796875,0.0024089484941214323,37.35859298706055,-7.7724289894104,1.5042985677719116,283.4403076171875,0.009393265470862389,83.95120239257812,-9.255969047546387,1.5604199171066284,290.49053955078125,0.012326916679739952,84.2384033203125,2.5335308237117715e-05,1.5366278603323735e-05,8.13084602355957,-6.518557548522949,0.7146150469779968,2.5335308237117715e-05,2.252260674140416e-05,65.15019226074219,3.105755090713501,0.5841860972296615,0.3399817806458234,4,12,12,ML_CTL_42_0004
CTL,42.0,956.0,8.0,0.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,15.786246299743652,18.45777702331543,218.08128356933594,3.877885683323257e-05,57.05857467651367,10.054677963256836,13.996574401855469,239.63973999023438,0.0005137981497682631,86.29570770263672,5.59086799621582,4.684805393218994,268.8594665527344,0.005405678413808346,96.45942687988281,-0.01443993579596281,3.5605289936065674,281.31280517578125,0.00806965958327055,83.29204559326172,-1.4159386157989502,6.054422855377197,289.3363342285156,0.011813963763415813,87.05659484863281,6.060997475287877e-05,1.8658978660823777e-05,21.207508087158203,6.000282287597656,9.350822448730469,6.060997475287877e-05,4.719313437817618e-05,77.84616088867188,4.755001068115234,0.8050588547842926,1.4182176926788541,5,1,19,ML_CTL_42_0005
CTL,42.0,957.0,8.0,6.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,16.666292190551758,21.077186584472656,217.40867614746094,3.72714530385565e-05,60.46253967285156,9.48743724822998,15.950220108032227,238.4595184326172,0.0005730222328566015,109.66722869873047,0.8732427358627319,5.826508522033691,268.475830078125,0.0052802674472332,97.4915542602539,-5.138962745666504,3.277463674545288,280.6325378417969,0.008341623470187187,90.19793701171875,-7.292864799499512,5.570792198181152,288.31207275390625,0.012262145057320595,96.46390533447266,6.568586832145229e-05,2.7024078008253127e-05,28.539260864257812,2.9190287590026855,10.340433120727539,6.568586832145229e-05,4.536538108368404e-05,73.19586181640625,4.978684425354004,0.7144956094562177,0.917319445018338,5,2,19,ML_CTL_42_0005
CTL,42.0,958.0,8.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.152963638305664,17.5285587310791,216.8874969482422,5.360448994906619e-05,92.21558380126953,4.373274803161621,14.143145561218262,237.39187622070312,0.00044888994307257235,96.75650024414062,0.3119526505470276,9.345277786254883,267.5646057128906,0.0048349397256970406,95.09141540527344,-4.0245232582092285,3.1146020889282227,280.9620056152344,0.008362704887986183,88.39111328125,-6.955219745635986,0.19187788665294647,288.75732421875,0.012244083918631077,93.58679962158203,7.837394514353946e-05,4.755456029670313e-05,25.80083656311035,1.171689510345459,8.864692687988281,7.837394514353946e-05,6.213665619725361e-05,70.0820541381836,1.8567743301391602,0.7534068138750907,1.116865380320966,5,3,19,ML_CTL_42_0005
CTL,42.0,959.0,8.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,5.554038047790527,15.27697467803955,218.43492126464844,7.158834341680631e-05,101.42686462402344,5.38836145401001,14.514575004577637,239.29518127441406,0.00026929518207907677,53.37034606933594,6.3792009353637695,13.58354377746582,266.8012390136719,0.0028704656288027763,58.02064895629883,0.3961975872516632,6.552826881408691,281.54974365234375,0.008618284948170185,87.54212188720703,-2.6770591735839844,3.4818859100341797,289.0595703125,0.012109622359275818,90.7457275390625,8.184415491996333e-05,6.324298010440543e-05,14.383152961730957,3.008148193359375,10.681961059570312,8.184415491996333e-05,8.588741184212267e-05,72.71701049804688,2.6875412464141846,0.9407004746187428,2.7640234812327167,5,4,19,ML_CTL_42_0005
CTL,42.0,960.0,8.0,0.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.5431323647499084,11.98381233215332,218.81320190429688,6.0013353504473343e-05,79.67355346679688,1.231709361076355,6.486289024353027,239.0810546875,0.00039883554563857615,79.52914428710938,2.454883098602295,4.238468170166016,265.9990539550781,0.003779285354539752,84.22342681884766,-1.678585410118103,0.013842429034411907,279.0744323730469,0.008030912838876247,96.56678009033203,-4.2398529052734375,-2.980175733566284,288.654296875,0.01263970322906971,97.30438232421875,9.1713918664027e-05,8.958139369497076e-05,15.709802627563477,-0.33774271607398987,3.9484469890594482,9.1713918664027e-05,8.958139369497076e-05,67.454345703125,5.09437370300293,0.9658690621337641,3.3428240368054203,5,5,19,ML_CTL_42_0005
CTL,42.0,961.0,8.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.3726310729980469,9.010401725769043,218.8285369873047,7.732999074505642e-05,104.7127914428711,0.7229319214820862,4.030405044555664,238.70486450195312,0.0003788658359553665,78.79926300048828,5.6355671882629395,4.380387306213379,266.2997131347656,0.0036223859060555696,78.2968978881836,3.776066303253174,2.4690940380096436,279.2310485839844,0.007513617631047964,89.29582214355469,2.4390127658843994,0.5560920238494873,288.6336364746094,0.012292459607124329,94.74905395507812,9.894556569634005e-05,8.603033347753808e-05,8.703176498413086,2.5892417430877686,4.08927583694458,9.894556569634005e-05,8.615542901679873e-05,69.70477294921875,2.5096957683563232,0.9329953306917831,2.6336378880871605,5,6,19,ML_CTL_42_0005
CTL,42.0,962.0,8.0,12.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.3516058921813965,7.479308605194092,217.0826416015625,5.157504347153008e-05,86.4352035522461,-2.31032657623291,1.7775851488113403,240.76654052734375,0.000697460665833205,103.49884796142578,-1.1284618377685547,1.5718879699707031,268.65594482421875,0.005512685514986515,101.12094116210938,-3.16206431388855,-0.11393502354621887,278.5024108886719,0.00792042724788189,99.03438568115234,-4.185256481170654,-1.0126811265945435,289.0259704589844,0.012602265924215317,94.74028778076172,0.00011410002480261028,9.478737774770707e-05,8.5717134475708,-3.2275428771972656,1.940433144569397,0.00011410002480261028,9.478737774770707e-05,72.02325439453125,2.089977979660034,0.9390228973433543,2.734341436306905,5,7,19,ML_CTL_42_0005
CTL,42.0,963.0,8.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.43060302734375,2.08465313911438,217.38018798828125,6.078318983782083e-05,98.60880279541016,0.44025832414627075,-0.10355192422866821,242.04180908203125,0.0008375474717468023,108.24380493164062,4.927460670471191,3.0573883056640625,268.82965087890625,0.0055907731875777245,101.22777557373047,2.427891969680786,0.18472523987293243,278.46966552734375,0.007721106521785259,96.7545394897461,0.9117996692657471,-1.5882068872451782,289.48651123046875,0.012346151284873486,90.12882995605469,0.00012335619248915464,9.75692382780835e-05,6.483144760131836,0.8553615808486938,0.7270015478134155,0.00012335619248915464,9.75692382780835e-05,71.6610107421875,3.1467363834381104,0.8802020323742645,1.994344742555067,5,8,19,ML_CTL_42_0005
CTL,42.0,964.0,8.0,0.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.0282104015350342,3.50329327583313,217.15443420410156,5.125589086674154e-05,84.59680938720703,4.287634372711182,2.292428731918335,240.3741455078125,0.0006702199461869895,104.17474365234375,9.490342140197754,2.5042293071746826,268.23406982421875,0.005010089371353388,94.14004516601562,6.6781487464904785,-0.6340035796165466,279.8307189941406,0.007234928198158741,82.63677978515625,4.342248916625977,-1.8764209747314453,289.74627685546875,0.011752557009458542,84.35414123535156,0.00011272427946096286,8.400123624596745e-05,7.601523399353027,4.754033088684082,1.1579053401947021,0.00011272427946096286,9.333976777270436e-05,68.76168823242188,5.839425086975098,0.9136001807422889,2.3584074528537986,5,9,19,ML_CTL_42_0005
CTL,42.0,965.0,8.0,6.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.13671636581420898,7.775167942047119,216.60498046875,5.0672722863964736e-05,89.81358337402344,1.866530418395996,3.6562867164611816,240.9971466064453,0.0007827433291822672,112.50955963134766,2.8488898277282715,1.1287169456481934,268.0528869628906,0.005273019894957542,101.68756866455078,0.6500025987625122,-2.138732671737671,278.82623291015625,0.007496977224946022,91.70833587646484,-0.5903785824775696,-3.239088296890259,288.97039794921875,0.012079088017344475,91.10198974609375,0.00010196422226727009,8.568674820708111e-05,11.023595809936523,0.9276655316352844,1.4364700317382812,0.00010196422226727009,8.568674820708111e-05,70.2177505493164,0.9102293848991394,0.8722726219055468,1.9212038809393657,5,10,19,ML_CTL_42_0005
CTL,42.0,966.0,8.0,12.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.044055461883545,7.891750335693359,216.16925048828125,4.53540742455516e-05,85.2237548828125,2.940971612930298,8.545391082763672,240.29090881347656,0.0006879225256852806,107.12413024902344,2.210869312286377,9.670660018920898,268.0040283203125,0.00508741894736886,98.33023834228516,-2.694446325302124,7.166245460510254,280.6444396972656,0.007288518827408552,78.68489074707031,-4.08733606338501,6.410128593444824,288.9681396484375,0.01212240383028984,91.37794494628906,9.443130693398416e-05,7.840182661311701e-05,7.283676624298096,0.28282269835472107,7.936835289001465,9.443130693398416e-05,7.840182661311701e-05,74.47245025634766,5.854090690612793,0.8978622620669643,2.1736943992942717,5,11,19,ML_CTL_42_0005
CTL,42.0,967.0,8.0,18.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,8.238059997558594,12.711875915527344,217.45419311523438,3.540915349731222e-05,57.84285354614258,8.246053695678711,11.764137268066406,239.59756469726562,0.0003899452858604491,66.13689422607422,7.746867656707764,10.9975004196167,268.07763671875,0.0045052808709442616,84.44039916992188,2.6838581562042236,6.844843864440918,282.3320617675781,0.007348251529037952,70.71736145019531,1.3392544984817505,5.515326976776123,289.33258056640625,0.011646774597465992,85.74725341796875,9.862783917924389e-05,7.187806477304548e-05,9.969143867492676,5.650818824768066,9.566737174987793,9.862783917924389e-05,7.441376510541886e-05,72.53233337402344,9.969143867492676,0.9757246837723911,3.6937204193439603,5,12,19,ML_CTL_42_0005
CTL,42.0,968.0,8.0,0.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,18.301149368286133,21.583759307861328,219.0375213623047,2.9496382921934128e-05,39.59893035888672,11.736912727355957,14.643021583557129,239.16165161132812,0.00016997940838336945,32.481895446777344,9.889103889465332,10.287900924682617,267.7301025390625,0.0033524087630212307,63.576316833496094,7.311939716339111,6.324455261230469,282.5845031738281,0.008044415153563023,76.26734161376953,6.6943745613098145,5.038597106933594,289.58856201171875,0.011071343906223774,80.21724700927734,9.326147846877575e-05,5.59362379135564e-05,20.210384368896484,10.78669548034668,11.575546264648438,9.326147846877575e-05,7.098448986653239e-05,71.9253921508789,12.34512996673584,0.9526669507709645,3.0020566013300414,5,13,19,ML_CTL_42_0005
CTL,42.0,969.0,8.0,6.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.5159912109375,15.613790512084961,218.78909301757812,3.355108856339939e-05,46.20661544799805,6.377108573913574,11.177166938781738,238.06338500976562,0.0003278616350144148,66.08049774169922,7.084417819976807,7.905163288116455,267.4664306640625,0.0045138392597436905,89.20002746582031,4.141542911529541,2.637967109680176,280.9106750488281,0.008082078769803047,85.65709686279297,2.79492449760437,0.5721031427383423,288.8619384765625,0.01241259928792715,94.33618927001953,9.15067212190479e-05,6.690717418678105e-05,17.909536361694336,6.582797050476074,7.58123779296875,9.15067212190479e-05,6.690717418678105e-05,75.27527618408203,14.513389587402344,0.9302224728096127,2.5901117777091063,5,14,19,ML_CTL_42_0005
CTL,42.0,970.0,8.0,12.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,11.846190452575684,14.345571517944336,218.06552124023438,5.192112803342752e-05,77.9183578491211,8.460916519165039,11.581851959228516,239.1884307861328,0.00035579552059061825,71.7043685913086,7.4833197593688965,10.630990028381348,267.2629699707031,0.0038416374009102583,77.09028625488281,2.306711196899414,8.611183166503906,280.9779052734375,0.008451149798929691,89.35999298095703,-0.14382797479629517,8.023727416992188,288.7568359375,0.012391714379191399,94.78382873535156,8.45501126605086e-05,6.309858144959435e-05,13.554566383361816,5.990662097930908,10.638665199279785,8.45501126605086e-05,6.728703738190234e-05,79.70789337158203,13.554566383361816,0.9240777038337804,2.4990857647699967,5,15,19,ML_CTL_42_0005
CTL,42.0,971.0,8.0,18.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,5.245595455169678,12.187675476074219,216.7545623779297,5.444425551104359e-05,96.92559814453125,5.435505390167236,7.212449550628662,239.73834228515625,0.0006121968617662787,103.24370574951172,5.549047946929932,5.20742130279541,266.7838439941406,0.004494430031627417,96.09313201904297,2.086742877960205,3.8722288608551025,279.880126953125,0.008625094778835773,97.98155212402344,-0.3215714991092682,4.1640424728393555,288.949951171875,0.01288655772805214,97.358642578125,8.554684609407559e-05,6.671172741334885e-05,9.765860557556152,3.5990638732910156,6.528763771057129,8.554684609407559e-05,6.671172741334885e-05,75.80554962158203,8.410223960876465,0.8028796522854038,1.4043903857760132,5,16,19,ML_CTL_42_0005
CTL,42.0,972.0,9.0,0.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,9.299440383911133,10.815061569213867,218.28431701660156,4.667171015171334e-05,68.01461791992188,6.839025974273682,7.2592549324035645,238.42173767089844,0.0004280876601114869,88.54585266113281,11.228126525878906,6.857245445251465,266.5268859863281,0.0038604415021836758,82.98906707763672,8.750986099243164,6.595552921295166,280.4796447753906,0.008324799127876759,90.79933166503906,7.812919616699219,6.203817844390869,288.78070068359375,0.012637884356081486,96.55845642089844,8.419734513154253e-05,6.358488462865353e-05,4.844926357269287,8.786099433898926,7.5461859703063965,8.419734513154253e-05,6.358488462865353e-05,74.45015716552734,4.844926357269287,0.8981789692188888,2.177152674030998,5,17,19,ML_CTL_42_0005
CTL,42.0,973.0,9.0,6.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,5.95481538772583,9.889518737792969,217.3441619873047,4.580568929668516e-05,75.443603515625,6.20359468460083,7.79517936706543,237.303955078125,0.0004712534719146788,104.23925018310547,8.818047523498535,7.868346214294434,266.3137512207031,0.00384500646032393,85.75493621826172,7.73459529876709,8.095728874206543,279.8385925292969,0.008392325602471828,95.60612487792969,6.584095478057861,8.856589317321777,288.50885009765625,0.012665443122386932,98.49031829833984,7.862452912377194e-05,5.330456042429432e-05,1.2095191478729248,7.059029579162598,8.501072883605957,7.862452912377194e-05,5.330456042429432e-05,76.41160583496094,1.2095191478729248,0.7271494844177443,0.9802079913298165,5,18,19,ML_CTL_42_0005
CTL,42.0,974.0,9.0,12.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.8237810134887695,11.261500358581543,216.8668212890625,4.888983312412165e-05,86.39549255371094,5.184691429138184,8.88681697845459,237.6531219482422,0.0004643395368475467,99.46137237548828,7.629291534423828,9.596294403076172,265.3155517578125,0.003785101231187582,91.51148223876953,5.707878589630127,10.67596435546875,279.5023498535156,0.008342579938471317,97.25863647460938,5.118375301361084,12.197281837463379,288.2347717285156,0.012588108889758587,99.66646575927734,6.71468660584651e-05,3.996091618319042e-05,0.9810569882392883,5.692803382873535,10.523571968078613,6.71468660584651e-05,4.1963427065638825e-05,74.6673355102539,0.9810569882392883,0.6146228978799843,0.46678656462909185,5,19,19,ML_CTL_42_0005
CTL,42.0,986.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.668918609619141,-0.4141525328159332,218.8569793701172,7.496276521123946e-05,101.12561798095703,-3.1526317596435547,1.9604440927505493,243.92437744140625,0.0010415486758574843,110.63263702392578,1.0665408372879028,6.14382791519165,269.7066650390625,0.005958170630037785,100.86997985839844,-5.239933013916016,4.462337970733643,279.86456298828125,0.008687807247042656,99.0787582397461,-4.659665107727051,1.8638195991516113,289.0582580566406,0.01094102580100298,82.25383758544922,3.760105391847901e-05,6.157695315778255e-05,2.4915356636047363,-3.530921459197998,2.803255558013916,3.760105391847901e-05,6.992538692429662e-05,74.781982421875,2.31369686126709,0.5829237062515364,0.33478715003117787,6,1,9,ML_CTL_42_0006
CTL,42.0,987.0,9.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-4.812699317932129,3.429342746734619,219.311767578125,3.087278673774563e-05,38.66107940673828,-1.564290165901184,2.587322235107422,242.32154846191406,0.00041080263326875865,51.091941833496094,2.4928231239318848,1.4484776258468628,269.8067321777344,0.005950232036411762,99.31007385253906,-3.514859914779663,-0.32495027780532837,280.6796569824219,0.008640346117317677,93.15437316894531,-5.0214972496032715,-0.7824571132659912,289.583251953125,0.010830706916749477,78.52780151367188,3.806771201197989e-05,4.480736606637947e-05,4.2169718742370605,-2.484104633331299,1.2715470790863037,3.806771201197989e-05,7.392607949441299e-05,76.26150512695312,3.031266212463379,0.8211143625336788,1.523915691559095,6,2,9,ML_CTL_42_0006
CTL,42.0,988.0,9.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.750622034072876,5.808795928955078,219.5214080810547,2.497744935681112e-05,30.705202102661133,-0.6061905026435852,4.291527271270752,241.98910522460938,0.00036305037792772055,47.12506103515625,4.22047233581543,5.026360034942627,268.4497985839844,0.005368078593164682,99.08016967773438,-2.508084535598755,4.768348693847656,281.0316467285156,0.008766118437051773,92.27162170410156,-4.871408939361572,2.3563618659973145,289.3330078125,0.010853631421923637,80.05552673339844,4.001958222943358e-05,3.364511940162629e-05,3.6298022270202637,-1.5031667947769165,4.450278282165527,4.001958222943358e-05,7.14663983671926e-05,77.42823791503906,2.0483648777008057,0.7695569306442411,1.2058110901657404,6,3,9,ML_CTL_42_0006
CTL,42.0,989.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.3935573101043701,1.8142869472503662,219.3945770263672,1.9885943402186967e-05,25.834978103637695,0.7121644020080566,2.2236204147338867,241.87826538085938,8.154448005370796e-05,11.350379943847656,0.7649449110031128,2.18359112739563,267.5533447265625,0.004210821818560362,78.68791961669922,-2.852620840072632,1.9979914426803589,282.2532958984375,0.008470481261610985,82.0048828125,-5.018596649169922,2.095822334289551,289.895751953125,0.01084086112678051,77.09353637695312,4.159031232120469e-05,2.1761568859801628e-05,6.418331623077393,-1.0001102685928345,2.0630624294281006,4.159031232120469e-05,5.871638495591469e-05,79.49031066894531,1.6394329071044922,0.6295627276407625,0.5303413702592883,6,4,9,ML_CTL_42_0006
