experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,96.0,779.0,7.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.87238597869873,2.920353889465332,218.54910278320312,4.8533373046666384e-05,67.3306655883789,-8.24397087097168,4.046189308166504,241.80084228515625,0.0005165355396457016,66.8394546508789,-9.222171783447266,2.720954656600952,268.72088623046875,0.005541953723877668,100.8430404663086,-2.366417646408081,-0.3094175159931183,282.0133056640625,0.01021320279687643,100.5045394897461,6.061834812164307,-0.16842292249202728,288.8700866699219,0.013306929729878902,101.04702758789062,6.360450061038136e-05,3.261649908381514e-05,16.230833053588867,-4.728621959686279,1.8419315814971924,6.360450061038136e-05,5.1256130973342806e-05,82.08090209960938,3.22139835357666,0.8085672383836303,1.4407272072266104,2,6,15,ML_GGW_96_0002
GGW,96.0,780.0,7.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.977126121520996,2.559619903564453,218.19114685058594,5.200975283514708e-05,74.17974090576172,-8.621054649353027,4.0472517013549805,241.7655487060547,0.00034270776086486876,47.86599349975586,-8.773458480834961,4.376434326171875,268.60845947265625,0.0051209270022809505,92.98234558105469,-1.0688107013702393,0.35330620408058167,281.8569641113281,0.010086442343890667,100.31588745117188,6.927152156829834,0.3547751307487488,289.01263427734375,0.013409235514700413,100.9021224975586,6.785667210351676e-05,3.1713370844954625e-05,17.047462463378906,-4.302659511566162,2.3382773399353027,6.785667210351676e-05,4.844002614845522e-05,83.16600799560547,4.726627349853516,0.8232239800006527,1.5383448068032393,2,7,15,ML_GGW_96_0002
GGW,96.0,781.0,7.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.41633129119873,3.1292011737823486,217.95223999023438,7.414860010612756e-05,113.58708953857422,-8.113041877746582,4.646018028259277,241.37106323242188,0.0004249240446370095,63.66541290283203,-8.53571891784668,5.157706260681152,268.58447265625,0.004757111892104149,86.76322937011719,-0.5857315063476562,0.8211601376533508,281.7198181152344,0.009897339157760143,99.35078430175781,6.197182655334473,1.8021583557128906,289.1383361816406,0.01350772101432085,100.84346008300781,6.92434114171192e-05,3.411748184589669e-05,15.669807434082031,-4.090727806091309,3.111248731613159,6.92434114171192e-05,5.2938779845135286e-05,84.8516616821289,4.072399139404297,0.6216202580352158,0.49643108895838384,2,8,15,ML_GGW_96_0002
GGW,96.0,782.0,7.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-8.625778198242188,1.748136043548584,217.35018920898438,6.016699262545444e-05,98.29923248291016,-8.238912582397461,4.5860161781311035,242.31988525390625,0.0008500497206114233,106.26426696777344,-4.4362335205078125,3.71350359916687,268.7899169921875,0.005319844465702772,97.14897918701172,-1.9241496324539185,-0.9413537383079529,281.98297119140625,0.010049887001514435,99.10169219970703,5.279229640960693,-2.074169158935547,289.1646423339844,0.013571348041296005,101.14369201660156,6.861583824502304e-05,5.147111005499028e-05,14.420793533325195,-3.5891690254211426,1.4064266681671143,6.861583824502304e-05,5.655640779878013e-05,82.75794219970703,3.8523499965667725,0.5901545603491427,0.3646043571224036,2,9,15,ML_GGW_96_0002
GGW,96.0,783.0,7.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-8.313458442687988,3.5491573810577393,217.6338348388672,5.528610199689865e-05,86.33524322509766,-9.467196464538574,4.067785263061523,242.01255798339844,0.0008594007231295109,110.84293365478516,-5.273784160614014,4.393565654754639,268.8415832519531,0.005444410257041454,98.77093505859375,-1.6844345331192017,-0.12636704742908478,282.3595275878906,0.009860486723482609,94.80061340332031,6.589221477508545,-1.6334954500198364,289.1561279296875,0.013531520031392574,100.91246032714844,6.467767525464296e-05,5.1171784434700385e-05,15.778141021728516,-3.6299304962158203,2.0501291751861572,6.467767525464296e-05,6.0394839238142595e-05,84.70543670654297,5.749001979827881,0.5975940507488696,0.3954502754320057,2,10,15,ML_GGW_96_0002
GGW,96.0,784.0,7.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-12.11414623260498,4.781078338623047,218.35874938964844,3.9729417039779946e-05,56.711727142333984,-11.069435119628906,3.638631820678711,240.7157440185547,0.0006695345509797335,99.53225708007812,-5.164267063140869,5.994589328765869,268.6316833496094,0.0053871627897024155,98.4449462890625,-1.9809319972991943,0.497832715511322,282.77880859375,0.009546264074742794,89.1811294555664,6.064217567443848,-2.6057984828948975,289.0271301269531,0.01338663138449192,100.65370178222656,5.733407670049928e-05,4.351829193183221e-05,19.621896743774414,-4.852912902832031,2.46126651763916,5.733407670049928e-05,5.72466742596589e-05,86.06092834472656,6.856795310974121,0.6599173317379333,0.6629258422296416,2,11,15,ML_GGW_96_0002
GGW,96.0,785.0,7.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-16.275588989257812,5.2218170166015625,218.96804809570312,2.702689562283922e-05,36.21925735473633,-11.545793533325195,2.868030548095703,240.12498474121094,0.0003637106856331229,58.26127243041992,-4.806793212890625,6.090816020965576,268.2563171386719,0.0049790129996836185,92.04033660888672,-2.41493558883667,1.2402173280715942,282.7364501953125,0.009692151099443436,90.80807495117188,4.42579984664917,-2.8328232765197754,288.8230285644531,0.013173235580325127,100.34391021728516,5.056224836152978e-05,3.1523170036962256e-05,22.213165283203125,-6.123461723327637,2.5176117420196533,5.056224836152978e-05,5.04571471537929e-05,86.45075225830078,5.184352874755859,0.6766786070685099,0.7385495760565324,2,12,15,ML_GGW_96_0002
GGW,96.0,786.0,7.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-17.592199325561523,4.636950969696045,219.19337463378906,1.9980594515800476e-05,26.1898193359375,-12.217857360839844,2.511733055114746,240.32272338867188,0.00018123576592188329,29.144874572753906,-6.556012153625488,5.2660017013549805,268.2034606933594,0.004420577548444271,79.82095336914062,-3.2268502712249756,2.2272424697875977,282.92633056640625,0.009830775670707226,90.95561981201172,4.160279273986816,-1.8920323848724365,288.95458984375,0.013041933067142963,98.5390625,4.2954216041835025e-05,2.11282167583704e-05,22.711185455322266,-7.0865278244018555,2.5499792098999023,4.4972130126552656e-05,4.270674253348261e-05,83.9222640991211,3.517012357711792,0.5557172500355804,0.22379843780730946,2,13,15,ML_GGW_96_0002
GGW,96.0,787.0,7.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-14.19534969329834,5.752415180206299,219.03773498535156,2.6341273041907698e-05,34.885860443115234,-9.621377944946289,4.0801005363464355,240.8398895263672,0.00038350970135070384,53.029541015625,-7.760263442993164,3.5641911029815674,267.881103515625,0.005201755557209253,101.34420013427734,-6.832025051116943,2.4786746501922607,283.1272277832031,0.01051261555403471,95.97547149658203,3.4333651065826416,1.8014780282974243,288.75274658203125,0.012894400395452976,98.68870544433594,3.5676308471011e-05,3.506146094878204e-05,18.06603240966797,-6.9951300621032715,3.535371780395508,3.5676308471011e-05,3.506146094878204e-05,81.97108459472656,2.1363139152526855,0.72199771838678,0.9543926578599629,2,14,15,ML_GGW_96_0002
GGW,96.0,788.0,7.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.916765213012695,5.902730941772461,218.48011779785156,3.848120104521513e-05,52.4113883972168,-6.638142108917236,4.165060043334961,241.116943359375,0.0003832522197626531,53.59326171875,-11.69214153289795,5.379170894622803,267.12750244140625,0.004758184310048819,97.84745788574219,-11.918766975402832,2.4153494834899902,283.36224365234375,0.010450652800500393,93.85408020019531,-5.2120561599731445,0.847038209438324,289.2977600097656,0.013303788378834724,98.30762481689453,3.1008250516606495e-05,2.1303190806065686e-05,6.906106948852539,-9.075573921203613,3.741870164871216,3.6324618122307584e-05,3.679828660096973e-05,75.1611099243164,1.5438761711120605,0.7718830820409609,1.2189747948374743,2,15,15,ML_GGW_96_0002
GGW,96.0,785.0,7.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.810039520263672,6.469024181365967,217.99603271484375,6.604442751267925e-05,99.86341094970703,-11.754609107971191,0.6019784808158875,241.02642822265625,0.0007401849143207073,108.15418243408203,-14.429075241088867,-1.7930408716201782,267.87811279296875,0.004436886869370937,85.45208740234375,-14.41740894317627,-2.3980724811553955,282.2887878417969,0.009441602043807507,91.24661254882812,-6.447620868682861,-2.2471742630004883,288.6896057128906,0.012272082269191742,94.24710083007812,5.643847180181183e-05,3.549959001247771e-05,9.342267990112305,-11.371749877929688,0.12654300034046173,5.643847180181183e-05,5.5670025176368654e-05,72.83261108398438,7.728329181671143,0.5828317105494351,0.3344087713201531,3,1,18,ML_GGW_96_0003
GGW,96.0,786.0,7.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.860028266906738,4.482422828674316,217.678466796875,6.346005102386698e-05,100.11529541015625,-12.673942565917969,1.6737298965454102,241.5499725341797,0.0008038196247071028,108.59918975830078,-12.483488082885742,0.2121530920267105,269.06475830078125,0.005715272389352322,101.28427124023438,-12.938340187072754,-1.1267333030700684,281.97705078125,0.009087725542485714,89.66285705566406,-5.467899322509766,1.1053905487060547,288.4414978027344,0.012638243846595287,98.68954467773438,6.732416659360752e-05,4.492470543482341e-05,5.540319919586182,-10.684739112854004,1.2693926095962524,6.732416659360752e-05,5.499038161360659e-05,78.80670928955078,5.540319919586182,0.6503092666742498,0.6203988998259284,3,2,18,ML_GGW_96_0003
GGW,96.0,787.0,7.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.805644989013672,5.176639556884766,217.6722869873047,6.429774657590315e-05,100.84516906738281,-11.301079750061035,2.930028200149536,243.1726837158203,0.0009723427356220782,109.9334945678711,-9.88825798034668,2.184905529022217,269.6909484863281,0.005982374772429466,101.23246765136719,-10.329225540161133,0.52814781665802,281.13409423828125,0.009147273376584053,95.5857925415039,-0.8289163112640381,5.341577529907227,288.6495361328125,0.012778518721461296,98.45850372314453,7.128444849513471e-05,5.7919856772059575e-05,8.978243827819824,-8.430624008178711,3.2322592735290527,7.128444849513471e-05,5.910379331908189e-05,83.17560577392578,2.7803409099578857,0.6770775614245758,0.7403736665705694,3,3,18,ML_GGW_96_0003
GGW,96.0,788.0,7.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-11.19186782836914,5.4657769203186035,218.31024169921875,6.931715324753895e-05,99.81187438964844,-10.959726333618164,2.0934982299804688,243.71908569335938,0.0010242578573524952,110.11244201660156,-9.707486152648926,1.293645977973938,269.6636047363281,0.005967079661786556,101.31958770751953,-10.835095405578613,-0.29141050577163696,281.1248474121094,0.009198714047670364,96.2831802368164,-2.594738245010376,2.46933913230896,288.93896484375,0.012805224396288395,96.82225036621094,8.068346505751833e-05,6.925118941580877e-05,9.104354858398438,-9.057783126831055,2.206170082092285,8.068346505751833e-05,6.925118941580877e-05,82.994873046875,2.2316501140594482,0.7239175790359973,0.9639780969765779,3,4,18,ML_GGW_96_0003
GGW,96.0,789.0,7.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-12.6651611328125,2.77882981300354,218.5157470703125,7.083105447236449e-05,99.88480377197266,-10.480003356933594,-0.2894474267959595,243.95973205566406,0.0010769000509753823,115.15596771240234,-7.9517502784729,-0.4788223206996918,269.64453125,0.00595677737146616,101.29951477050781,-8.761621475219727,-1.5032492876052856,280.6449890136719,0.009176325984299183,99.1854476928711,-5.024929523468018,-1.1347169876098633,289.251220703125,0.012968740426003933,96.10565185546875,8.215221896534786e-05,7.359868322964758e-05,8.584229469299316,-8.976693153381348,-0.1254812479019165,8.215221896534786e-05,7.359868322964758e-05,83.69082641601562,2.5816967487335205,0.7039323127782219,0.8660941036849035,3,5,18,ML_GGW_96_0003
GGW,96.0,790.0,7.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-11.790413856506348,-0.12928466498851776,219.9142608642578,8.537159737898037e-05,99.91133117675781,-6.056729793548584,1.0491899251937866,244.6671905517578,0.0012049361830577254,122.41065216064453,-2.6040327548980713,4.946873188018799,269.34820556640625,0.00582459382712841,101.46922302246094,-4.35895299911499,2.4838056564331055,279.7348937988281,0.008802350610494614,101.2143325805664,0.8333826065063477,5.140268802642822,289.46490478515625,0.013158543966710567,96.17416381835938,9.143759962171316e-05,8.530448394594714e-05,13.679489135742188,-4.79534912109375,2.6981704235076904,9.143759962171316e-05,8.530448394594714e-05,86.82308959960938,2.4977312088012695,0.6426601144401896,0.5869286018280389,3,6,18,ML_GGW_96_0003
GGW,96.0,791.0,7.0,18.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-12.22652816772461,0.2079382836818695,220.6903076171875,9.9146222055424e-05,105.00670623779297,-4.3275275230407715,-2.321866750717163,244.97779846191406,0.0012657643528655171,125.42658996582031,-0.6711397171020508,-0.57194983959198,269.6737060546875,0.005970024038106203,101.38887786865234,-2.7309024333953857,-1.4296340942382812,279.98388671875,0.008927620016038418,100.88410186767578,-0.4034627676010132,-0.8337020874023438,289.81610107421875,0.01314292848110199,93.91580200195312,8.840631926432252e-05,9.736719948705286e-05,11.86886215209961,-4.0719122886657715,-0.9898428916931152,8.840631926432252e-05,9.736719948705286e-05,83.23555755615234,3.756263494491577,0.6068925325642599,0.4342687000160126,3,7,18,ML_GGW_96_0003
