experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,846.0,7.0,12.0,40.73684310913086,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,7.7925004959106445,-10.678526878356934,215.44189453125,3.713852493092418e-05,79.48043060302734,4.936148166656494,-9.390028953552246,237.8980712890625,0.0002694686991162598,57.522457122802734,3.1832056045532227,-3.4509668350219727,266.0428161621094,0.0009474303806200624,23.636316299438477,1.997304916381836,0.2503994107246399,280.4379577636719,0.00839526578783989,91.6759033203125,0.6343802213668823,1.2847826480865479,287.8107604980469,0.010449053719639778,84.95512390136719,2.7556223358260468e-05,2.056670837191632e-06,13.941286087036133,3.7087082862854004,-4.396868705749512,2.7556223358260468e-05,1.3933823538536672e-05,78.26673889160156,2.936595916748047,0.6891377274824081,0.7960911853374522,5,18,18,ML_GGW_111_0005
GGW,111.0,833.0,7.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-10.764126777648926,3.699932336807251,218.92913818359375,7.460458436980844e-05,99.50237274169922,-8.958433151245117,-2.2514896392822266,243.5451202392578,0.0010267895413562655,114.57286071777344,-8.095634460449219,-4.817002773284912,269.76702880859375,0.006017748266458511,101.228515625,-2.836965799331665,-0.9777442216873169,281.70574951171875,0.009249997325241566,92.96971893310547,-2.4247634410858154,-0.24718688428401947,290.3920593261719,0.012022524140775204,82.60432434082031,5.574702663579956e-05,6.934009434189647e-05,9.226305961608887,-6.615984916687012,-0.9186981916427612,5.574702663579956e-05,8.04085866548121e-05,77.09918212890625,1.6917513608932495,0.5677462919768068,0.2726619469306346,6,1,52,ML_GGW_111_0006
GGW,111.0,834.0,7.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.825182914733887,5.2703776359558105,219.48233032226562,8.053322380874306e-05,99.88261413574219,-7.4147491455078125,-0.6968343257904053,244.50192260742188,0.001128935837186873,113.66680908203125,-5.245388031005859,-2.7831671237945557,269.8287353515625,0.0060418760403990746,101.33338928222656,-1.576527714729309,1.173429250717163,281.0552062988281,0.009345403872430325,98.23114013671875,-1.3773608207702637,1.4592434167861938,290.4024658203125,0.01234116405248642,84.8896484375,6.59295983496122e-05,7.825963984942064e-05,8.366289138793945,-4.887842178344727,0.8846098184585571,6.59295983496122e-05,7.825963984942064e-05,80.95845031738281,1.2056045532226562,0.6025789519769329,0.4162224043644105,6,2,52,ML_GGW_111_0006
GGW,111.0,835.0,7.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-6.197488784790039,7.079012393951416,220.68710327148438,9.3861497589387e-05,99.92620849609375,-5.380443572998047,-1.9033615589141846,244.70680236816406,0.0012071781093254685,122.90838623046875,-2.873530387878418,-0.7747681736946106,269.5929870605469,0.005936875473707914,101.4762191772461,-0.5824970006942749,3.4803810119628906,280.164306640625,0.00901080947369337,100.65406036376953,-0.13524329662322998,3.7603628635406494,290.3715515136719,0.012564378790557384,86.66465759277344,6.867593037895858e-05,8.765696111368015e-05,6.911168575286865,-3.0338406562805176,2.3283252716064453,6.867593037895858e-05,8.765696111368015e-05,82.94210815429688,2.323457956314087,0.5616392999228375,0.24781774112733235,6,3,52,ML_GGW_111_0006
GGW,111.0,836.0,7.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-6.50880241394043,6.733013153076172,220.13482666015625,8.67247799760662e-05,99.84864044189453,-6.847701072692871,-4.840357780456543,243.1949920654297,0.0009336585062555969,108.25653076171875,-6.065532684326172,-7.065108776092529,269.760986328125,0.005986235104501247,100.31674194335938,-1.2929391860961914,-1.7621017694473267,281.0468444824219,0.008914767764508724,93.7253646850586,-2.3846373558044434,-0.7957702875137329,289.8248291015625,0.012223860248923302,87.28710174560547,7.150748569983989e-05,8.145516039803624e-05,8.584364891052246,-4.619922161102295,-1.546065092086792,7.150748569983989e-05,9.036369010573253e-05,82.02130889892578,5.125674724578857,0.6811211149975162,0.7589287792314723,6,4,52,ML_GGW_111_0006
GGW,111.0,837.0,7.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.807206153869629,6.103810787200928,220.1690673828125,8.685768261784688e-05,100.08476257324219,-7.095426082611084,-3.1416893005371094,243.17181396484375,0.0009059958392754197,104.99198913574219,-3.9844515323638916,-4.636109828948975,269.8150329589844,0.0060188728384673595,100.52169036865234,-0.5781996250152588,0.6736271977424622,280.6001281738281,0.009101074188947678,98.63060760498047,0.0013349184300750494,1.7123502492904663,289.55694580078125,0.012529050000011921,91.05353546142578,8.062292181421071e-05,8.411184535361826e-05,6.512065410614014,-3.2927894592285156,0.14239780604839325,8.062292181421071e-05,8.411184535361826e-05,84.58934783935547,4.953066349029541,0.7293736879281842,0.9914472570930748,6,5,52,ML_GGW_111_0006
GGW,111.0,838.0,7.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.972754001617432,7.1796956062316895,220.0956268310547,8.620488370070234e-05,99.86548614501953,-5.560807704925537,-1.2017433643341064,244.02752685546875,0.0010188199812546372,107.2378158569336,-1.1190887689590454,-1.4942307472229004,270.17730712890625,0.006202960852533579,100.96304321289062,1.3215477466583252,4.254796028137207,280.7262878417969,0.0092140082269907,98.97193908691406,2.8667988777160645,5.6084747314453125,289.62725830078125,0.012823616154491901,92.77705383300781,8.072064520092681e-05,8.31025026855059e-05,7.995456695556641,-1.4928609132766724,2.869398593902588,8.072064520092681e-05,8.31025026855059e-05,85.04627990722656,3.290860891342163,0.6874757467898663,0.7883444750845436,6,6,52,ML_GGW_111_0006
GGW,111.0,839.0,7.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-7.7133612632751465,8.79736042022705,220.0761260986328,7.904133235570043e-05,91.3668212890625,-4.654844760894775,-4.685037612915039,243.37887573242188,0.00048787632840685546,58.29513931274414,-2.344919204711914,-8.887613296508789,269.384765625,0.005837580189108849,100.18273162841797,1.3587729930877686,-3.3489620685577393,281.91497802734375,0.00850994698703289,84.29721069335938,0.2849372625350952,-2.4569759368896484,290.11456298828125,0.012046166695654392,84.40243530273438,7.61159899411723e-05,5.564203456742689e-05,13.806985855102539,-2.6138830184936523,-2.116245746612549,7.61159899411723e-05,8.705601067049429e-05,82.82595825195312,1.3555539846420288,0.8164125647203339,1.4922287806658798,6,7,52,ML_GGW_111_0006
GGW,111.0,840.0,7.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-7.72334098815918,8.221034049987793,219.78359985351562,8.262350456789136e-05,99.63712310791016,-4.58860969543457,-4.330963134765625,243.28024291992188,0.00067028624471277,78.21041870117188,-0.11604098230600357,-6.698207855224609,269.2564392089844,0.0058553870767354965,101.98345947265625,3.377908945083618,-1.5424740314483643,281.58856201171875,0.008787401020526886,89.00135803222656,2.532388925552368,-0.36279812455177307,289.8160095214844,0.012172543443739414,86.96279907226562,7.974678737809882e-05,6.117341399658471e-05,13.37393569946289,-1.3035389184951782,-0.9426817893981934,7.974678737809882e-05,8.201242599170655e-05,84.09124755859375,3.054109811782837,0.7603677613874397,1.154696803807255,6,8,52,ML_GGW_111_0006
GGW,111.0,841.0,7.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-7.304922103881836,6.645148754119873,219.13763427734375,7.58118403609842e-05,98.60890197753906,-3.9381473064422607,-3.5716869831085205,242.94125366210938,0.000866312999278307,103.34880065917969,2.8847203254699707,-3.7547268867492676,269.2967224121094,0.005789268761873245,100.2504653930664,5.03718900680542,1.2788735628128052,281.5917663574219,0.008858289569616318,89.70022583007812,5.091879844665527,2.990340232849121,289.6004943847656,0.012324878014624119,89.27641296386719,7.940777868498117e-05,5.78946819587145e-05,12.924330711364746,0.35414400696754456,0.7175897359848022,7.940777868498117e-05,7.549992005806416e-05,84.69251251220703,1.8462468385696411,0.6494845583877537,0.6167742997540722,6,9,52,ML_GGW_111_0006
GGW,111.0,842.0,7.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.518233776092529,8.559371948242188,219.2039031982422,7.452716090483591e-05,97.53274536132812,-3.4134230613708496,-2.4545366764068604,243.63601684570312,0.00047363113844767213,53.45207595825195,-0.6711993217468262,-2.086918354034424,270.0447692871094,0.006128183100372553,100.36515808105469,-3.166656970977783,2.846153736114502,282.1182556152344,0.00929073616862297,90.75322723388672,-3.6613428592681885,2.983675479888916,290.07366943359375,0.012477322481572628,87.74185943603516,7.941623334772885e-05,6.205605313880369e-05,5.641157150268555,-3.0861709117889404,1.9695491790771484,7.941623334772885e-05,6.523380579892546e-05,84.1528091430664,5.641157150268555,0.8617293980023909,1.8297286487740245,6,10,52,ML_GGW_111_0006
GGW,111.0,843.0,7.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-5.817098617553711,8.176342964172363,219.5302734375,7.917226321296766e-05,99.05888366699219,-1.5546011924743652,-3.472656726837158,243.5822296142578,0.0004437061143107712,56.23639678955078,2.3608131408691406,-1.723752498626709,270.1467590332031,0.006146963220089674,100.0953140258789,0.7367314100265503,4.313793659210205,282.3062744140625,0.009588486514985561,92.52918243408203,-0.17738021910190582,4.3527116775512695,290.2652893066406,0.012285452336072922,85.35227966308594,7.551085582235828e-05,6.0478159866761416e-05,6.8137054443359375,-0.8903070688247681,2.3292877674102783,7.551085582235828e-05,6.0478159866761416e-05,84.95880889892578,4.153886795043945,0.8287867005845045,1.5770526805922542,6,11,52,ML_GGW_111_0006
GGW,111.0,844.0,7.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.99200963973999,7.415078163146973,219.825927734375,8.390198490815237e-05,100.25686645507812,-0.31207275390625,-4.005694389343262,243.19363403320312,0.00032576281228102744,49.458492279052734,3.1193244457244873,-0.5482797026634216,269.5412902832031,0.0058280909433960915,98.83142852783203,3.4160399436950684,5.41701602935791,282.1520690917969,0.010003024712204933,97.55239868164062,2.319674015045166,6.22119665145874,290.0847473144531,0.012200402095913887,85.75332641601562,7.015183655312285e-05,5.450986645882949e-05,7.40851354598999,0.7101911902427673,2.8998634815216064,7.015183655312285e-05,5.6820852478267625e-05,86.37601470947266,3.1035053730010986,0.8085857840294627,1.4408470262053776,6,12,52,ML_GGW_111_0006
GGW,111.0,845.0,7.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,0.891022264957428,11.49144458770752,218.70947265625,5.8441095461603254e-05,83.16105651855469,2.2835209369659424,1.0316115617752075,242.86842346191406,0.0001461471983930096,24.040002822875977,1.3981027603149414,-3.8084564208984375,270.0865478515625,0.0031088083051145077,46.36579132080078,1.932055115699768,-0.8485605120658875,283.2011413574219,0.009496556594967842,86.2856674194336,0.13487957417964935,0.4553309679031372,290.2976989746094,0.011929870583117008,82.64849853515625,6.922143802512437e-05,2.282307468703948e-05,11.061986923217773,1.327916145324707,1.664273977279663,6.922143802512437e-05,5.0453105359338224e-05,87.65816497802734,5.8010945320129395,0.8510516091882601,1.7428728965247533,6,13,52,ML_GGW_111_0006
GGW,111.0,846.0,7.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,1.513736605644226,13.507834434509277,218.60479736328125,6.444933387683704e-05,93.34806823730469,4.4915852546691895,3.4076318740844727,242.50637817382812,0.00015585946675855666,24.6751766204834,-0.7325116395950317,-1.056836485862732,270.21624755859375,0.0035463992971926928,51.187225341796875,-4.232024192810059,0.31819233298301697,283.2024841308594,0.009669006802141666,87.783935546875,-7.888469696044922,0.8825383186340332,290.3779602050781,0.012386108748614788,85.44267272949219,6.561234476976097e-05,2.8496087907114998e-05,15.741650581359863,-1.3695366382598877,3.411872148513794,6.561234476976097e-05,4.26025471824687e-05,84.06400299072266,0.8337820768356323,0.8154974259563237,1.486134850817228,6,14,52,ML_GGW_111_0006
GGW,111.0,847.0,7.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-2.345001697540283,14.7802734375,219.178955078125,7.61963237891905e-05,100.70266723632812,3.3443589210510254,3.846102237701416,242.39414978027344,0.00018770054157357663,29.602909088134766,1.6800636053085327,-0.820360004901886,270.217529296875,0.00323303509503603,46.91572189331055,-2.5199787616729736,1.5601624250411987,283.4063720703125,0.010250153951346874,91.83916473388672,-5.409708023071289,2.5456149578094482,290.42999267578125,0.012331691570580006,84.72610473632812,6.478811701526865e-05,2.257177584397141e-05,12.612664222717285,-1.0500532388687134,4.382358074188232,6.478811701526865e-05,4.0357597754336894e-05,86.41236114501953,2.885408639907837,0.7680889435102991,1.1975516173454461,6,15,52,ML_GGW_111_0006
GGW,111.0,848.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.6924757957458496,15.801643371582031,219.19302368164062,7.789814117131755e-05,101.66461181640625,3.143388271331787,4.4236273765563965,241.89869689941406,0.00024377158842980862,41.42514419555664,0.8196266293525696,-0.806326150894165,269.7687683105469,0.0032080370001494884,49.435089111328125,-1.859619140625,4.0469889640808105,283.5299987792969,0.010324620641767979,91.7393569946289,-4.317684173583984,5.154747009277344,290.2007141113281,0.012482989579439163,86.96593475341797,5.798956044600345e-05,1.9890883777406998e-05,10.665237426757812,-1.1813528537750244,5.7241363525390625,5.798956044600345e-05,3.6788213037652895e-05,87.8734359741211,2.434260129928589,0.693367236707324,0.8159089611458592,6,16,52,ML_GGW_111_0006
GGW,111.0,849.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.412224769592285,17.906728744506836,218.0939178466797,6.99660595273599e-05,105.21296691894531,3.521256923675537,7.3886189460754395,240.51629638671875,0.00030189708922989666,55.06388473510742,-0.3770153522491455,0.031388796865940094,269.32867431640625,0.0012988094240427017,20.64493179321289,-1.7778486013412476,1.4483449459075928,283.843994140625,0.010722273960709572,93.29773712158203,-4.418820381164551,2.0306637287139893,290.4178161621094,0.012395194731652737,85.1722412109375,5.598323332378641e-05,1.8086433556163684e-05,16.002370834350586,-1.0929304361343384,5.7611494064331055,5.598323332378641e-05,2.5365688998135738e-05,85.70568084716797,1.2577579021453857,0.5735428306525489,0.2963206783781027,6,17,52,ML_GGW_111_0006
GGW,111.0,851.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,0.6136102080345154,10.288214683532715,217.54141235351562,3.859766366076656e-05,60.182430267333984,1.205515742301941,9.135680198669434,240.05079650878906,0.0003606954705901444,68.80470275878906,1.132765293121338,2.9592275619506836,269.5915222167969,0.0005138622946105897,8.492359161376953,-0.5380278825759888,0.9813783764839172,284.4384460449219,0.01069006510078907,89.36959075927734,-3.0450291633605957,1.2850984334945679,290.86444091796875,0.012302737683057785,82.15776062011719,4.691363574238494e-05,1.5774163330206648e-05,9.718114852905273,-0.12623319029808044,4.929919719696045,4.691363574238494e-05,2.006413706112653e-05,84.67533874511719,3.314862012863159,0.6332683222167107,0.5462637646387707,6,18,52,ML_GGW_111_0006
GGW,111.0,852.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.9535729289054871,6.64144229888916,219.4514617919922,2.1796793589601293e-05,27.806396484375,1.2298961877822876,9.13150691986084,239.58616638183594,0.00026197460829280317,51.47710037231445,1.1748934984207153,2.3525278568267822,269.0820007324219,0.0005732628633268178,9.797624588012695,-2.4211535453796387,-0.4298931062221527,284.01007080078125,0.010492359288036823,90.2576904296875,-4.33823823928833,-0.360512375831604,290.7328186035156,0.012395075522363186,83.49835205078125,4.120864105061628e-05,1.5227590665745083e-05,8.77670955657959,-0.6802058219909668,3.4670143127441406,4.120864105061628e-05,1.9376055206521414e-05,80.23546600341797,3.4974277019500732,0.6482329694237456,0.6112810409276279,6,19,52,ML_GGW_111_0006
GGW,111.0,853.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.766818046569824,7.479403972625732,219.159912109375,5.989333658362739e-05,81.12036895751953,2.071650981903076,10.060134887695312,239.39529418945312,0.0002636822173371911,49.18815231323242,-3.092404365539551,2.7846598625183105,268.85986328125,0.00134849373716861,24.723663330078125,-6.114123821258545,2.5611088275909424,283.4375305175781,0.010457988828420639,93.49406433105469,-8.395084381103516,2.7276132106781006,290.4756164550781,0.01245672907680273,85.2861099243164,4.05771606892813e-05,2.137025148840621e-05,12.131264686584473,-2.552628755569458,5.122584342956543,4.05771606892813e-05,2.137025148840621e-05,83.18048858642578,4.0176568031311035,0.6664513661602635,0.6921784846259129,6,20,52,ML_GGW_111_0006
GGW,111.0,854.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,5.1593780517578125,4.501501083374023,218.5478973388672,6.642792868660763e-05,94.587890625,0.908128023147583,8.691051483154297,240.09561157226562,0.00016515569586772472,26.81916046142578,-3.24461030960083,3.782188653945923,268.5218505859375,0.001198917394503951,22.26491928100586,-5.251776218414307,3.1052236557006836,283.7493896484375,0.009925623424351215,86.80391693115234,-7.210494518280029,1.3356808423995972,290.4349670410156,0.012870299629867077,88.37274169921875,3.914082481060177e-05,2.001348002522718e-05,12.768562316894531,-1.9278751611709595,4.28312873840332,3.914082481060177e-05,2.3904281988507137e-05,79.46455383300781,3.154230833053589,0.6595831635200988,0.6614372087264191,6,21,52,ML_GGW_111_0006
GGW,111.0,855.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,6.249810218811035,7.030398368835449,219.27552795410156,3.100657704635523e-05,40.762542724609375,0.4498938024044037,8.44815731048584,240.24288940429688,8.289242396131158e-05,14.554010391235352,-1.8113242387771606,3.166821241378784,268.2252502441406,0.0010142988758161664,18.844120025634766,-3.7698090076446533,1.3845735788345337,283.765380859375,0.00996874738484621,87.06949615478516,-6.453377723693848,-0.6575992703437805,290.5870666503906,0.012790639884769917,86.93082427978516,3.499528975225985e-05,1.5421346688526683e-05,14.848443984985352,-1.0669612884521484,3.8744702339172363,3.499528975225985e-05,2.5122237275354564e-05,75.9914779663086,2.417147397994995,0.7127212710618931,0.9086374943691404,6,22,52,ML_GGW_111_0006
GGW,111.0,856.0,8.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.1592202186584473,8.485908508300781,218.57176208496094,6.484695768449455e-05,90.7789306640625,0.2066785991191864,8.958178520202637,240.2075958251953,0.00014704254863318056,25.215774536132812,-2.5202627182006836,4.692816257476807,267.4854431152344,0.0016027075471356511,31.225522994995117,-6.6694254875183105,3.2403383255004883,283.4289855957031,0.009725699201226234,86.73410034179688,-10.362545013427734,2.8573083877563477,290.07635498046875,0.012971931137144566,91.0836181640625,3.238841236452572e-05,2.0965946532669477e-05,13.728646278381348,-3.4372668266296387,5.646910190582275,3.238841236452572e-05,2.9746524887741543e-05,80.47996520996094,7.312418460845947,0.6266914537122555,0.5180490406250602,6,23,52,ML_GGW_111_0006
GGW,111.0,857.0,8.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,2.612123727798462,8.861804962158203,218.8722686767578,5.1574024837464094e-05,68.98460388183594,1.0125303268432617,10.14663314819336,239.81495666503906,0.00014523636491503567,26.379512786865234,-1.730907678604126,4.376386642456055,267.1660461425781,0.001302711316384375,25.467601776123047,-6.454599857330322,2.9175543785095215,283.29443359375,0.009315085597336292,83.86408233642578,-9.039630889892578,2.343405246734619,290.04266357421875,0.01300197932869196,91.49593353271484,3.0109646104392596e-05,1.9833751139231026e-05,13.351139068603516,-2.720097064971924,5.729156970977783,3.0109646104392596e-05,3.293940972071141e-05,74.826416015625,6.405677795410156,0.7207324784798387,0.9480978451959805,6,24,52,ML_GGW_111_0006
GGW,111.0,858.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.959823131561279,9.838951110839844,218.87489318847656,8.265410724561661e-05,112.18753051757812,-3.1552937030792236,7.7743940353393555,239.20884704589844,0.0003569932305254042,69.96404266357422,-3.751055955886841,3.525300979614258,267.5240478515625,0.0021954376716166735,44.096805572509766,-8.279751777648926,2.260580062866211,282.6323547363281,0.008715754374861717,82.057861328125,-10.741154670715332,1.0038628578186035,289.6939697265625,0.012795181013643742,92.08905029296875,2.983868216688279e-05,3.4303862776141614e-05,10.558531761169434,-6.177415370941162,4.880618095397949,2.983868216688279e-05,3.932676918338984e-05,74.44859313964844,1.9721112251281738,0.5538173751317836,0.21610664361730092,6,25,52,ML_GGW_111_0006
GGW,111.0,859.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.419834613800049,8.606489181518555,218.66212463378906,7.512223237426952e-05,104.36189270019531,-2.089857816696167,8.513909339904785,240.24940490722656,0.00038166725425980985,69.5827407836914,-0.08596295118331909,6.2089643478393555,267.69012451171875,0.0018839013064280152,38.08626174926758,-5.62064790725708,5.518110752105713,282.9474182128906,0.00824469793587923,75.92848205566406,-8.795642852783203,4.715142726898193,290.3423156738281,0.013039562851190567,90.0228271484375,2.8719361580442637e-05,2.8051488698110916e-05,5.855789661407471,-4.202389240264893,6.712523460388184,2.8719361580442637e-05,4.552170867100358e-05,72.60113525390625,5.855789661407471,0.6226256218333666,0.5007076698821891,6,26,52,ML_GGW_111_0006
GGW,111.0,860.0,8.0,0.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-8.694401741027832,8.636812210083008,219.36805725097656,8.059467654675245e-05,101.99308776855469,-7.215311527252197,5.473681926727295,240.3422088623047,0.0005159496213309467,87.15174102783203,-4.98353910446167,2.12737774848938,267.425048828125,0.0031169031281024218,62.54090118408203,-8.615677833557129,2.7814717292785645,281.8418273925781,0.008412294089794159,83.63334655761719,-10.79045295715332,3.2922933101654053,289.8659362792969,0.01295406837016344,92.2276611328125,2.9993854695931077e-05,4.3548232497414574e-05,5.740845680236816,-8.059877395629883,4.462327480316162,2.9993854695931077e-05,4.3548232497414574e-05,73.71408081054688,2.766725540161133,0.7228501130923518,0.9586434203967951,6,27,52,ML_GGW_111_0006
GGW,111.0,861.0,8.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-10.087721824645996,5.118336200714111,218.87156677246094,7.423629722325131e-05,99.81649017333984,-7.9318037033081055,3.048457384109497,240.51531982421875,0.0005598906427621841,92.02918243408203,-5.112114906311035,2.17047381401062,267.39324951171875,0.0028932378627359867,57.76825714111328,-7.607598304748535,1.864890456199646,281.5602722167969,0.0079613933339715,80.68865203857422,-8.800424575805664,1.441114068031311,289.7549133300781,0.012829814106225967,91.97572326660156,3.265927443862893e-05,4.241629358148202e-05,3.896036148071289,-7.907933235168457,2.728654384613037,3.265927443862893e-05,4.500038630794734e-05,70.0810775756836,1.0827178955078125,0.763218182788292,1.1704048296202512,6,28,52,ML_GGW_111_0006
GGW,111.0,862.0,8.0,12.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-12.876914978027344,4.635917663574219,218.4708709716797,7.015120354481041e-05,99.60186767578125,-9.366438865661621,1.3035258054733276,241.70970153808594,0.0006304290145635605,92.8521499633789,-3.4519453048706055,1.4278932809829712,267.3127136230469,0.0026483710389584303,53.54494857788086,-6.28611946105957,1.0147393941879272,281.46923828125,0.007473188452422619,76.17533111572266,-8.33106803894043,0.04734913259744644,290.03863525390625,0.012231513857841492,86.09687042236328,3.055435081478208e-05,4.3623524106806144e-05,6.459077835083008,-8.062498092651367,1.6858850717544556,3.055435081478208e-05,5.3267969633452594e-05,62.66352462768555,1.5193666219711304,0.7790116790404016,1.2599161843233677,6,29,52,ML_GGW_111_0006
GGW,111.0,863.0,8.0,18.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-11.474814414978027,4.912856578826904,218.445068359375,7.003550854278728e-05,100.17362213134766,-11.059864044189453,0.603391706943512,242.81764221191406,0.0009455430554226041,111.65093994140625,-5.520326137542725,0.3401799201965332,267.9234619140625,0.00372797017917037,75.64790344238281,-7.357603549957275,2.0807955265045166,280.184326171875,0.007791529409587383,86.81299591064453,-8.94117546081543,2.109187364578247,290.54925537109375,0.012141676619648933,82.7793197631836,3.639201167970896e-05,5.803800013381988e-05,3.778873920440674,-8.870756149291992,2.009282112121582,3.639201167970896e-05,5.803800013381988e-05,64.4575424194336,2.7341065406799316,0.8029833323315987,1.4050456243708456,6,30,52,ML_GGW_111_0006
GGW,111.0,864.0,8.0,0.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-12.77731704711914,6.750107765197754,218.09620666503906,6.72649621265009e-05,100.18598175048828,-12.15114688873291,0.9091163277626038,242.62538146972656,0.0009338647942058742,114.46173858642578,-6.810258388519287,-2.345473289489746,268.1590881347656,0.0038197103422135115,76.32264709472656,-7.369403839111328,-0.9642618298530579,280.0660400390625,0.007484741508960724,84.06749725341797,-7.96346378326416,-0.5746607184410095,290.59356689453125,0.011216794140636921,76.29334259033203,3.853708767564967e-05,5.032065382692963e-05,8.765010833740234,-9.41431713104248,0.754965603351593,3.853708767564967e-05,5.6510205467930064e-05,60.61650848388672,1.7441366910934448,0.7672431670824826,1.1928095146833853,6,31,52,ML_GGW_111_0006
GGW,111.0,865.0,8.0,6.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.714864730834961,4.004390239715576,217.9562225341797,5.3232444770401344e-05,80.29761505126953,-11.668596267700195,1.1552340984344482,242.04615783691406,0.0008050516480579972,102.68172454833984,-3.359846830368042,2.6177268028259277,268.0648498535156,0.005045873112976551,97.66667175292969,-4.556225776672363,3.8138012886047363,280.7112121582031,0.00718839792534709,77.2713623046875,-5.560051441192627,3.3458428382873535,290.60870361328125,0.011564391665160656,78.57192993164062,4.203283606329933e-05,4.7954203182598576e-05,4.2066802978515625,-6.971917152404785,2.987398862838745,4.203283606329933e-05,4.7954203182598576e-05,59.101715087890625,4.077703475952148,0.8954125784577488,2.1472613021148472,6,32,52,ML_GGW_111_0006
