experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,45.0,862.0,8.0,12.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,19.397167205810547,-6.0009870529174805,220.59152221679688,9.061081800609827e-05,99.92375183105469,15.172124862670898,-6.185178279876709,240.80880737304688,0.0005499845137819648,83.6143798828125,11.038899421691895,-3.9668736457824707,266.8880310058594,0.0024389622267335653,51.68342971801758,9.136372566223145,-1.065036654472351,285.7224426269531,0.008048453368246555,61.42042922973633,1.843713402748108,3.168241262435913,297.352294921875,0.01234861183911562,55.19165802001953,6.27095578238368e-05,1.1371485015843064e-05,19.804000854492188,11.317654609680176,-2.809966564178467,6.27095578238368e-05,1.1371485015843064e-05,56.018131256103516,1.1403526067733765,0.5505258593680088,0.20279560631503246,4,2,19,ML_CTL_45_0004
CTL,45.0,864.0,8.0,0.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,19.89742660522461,-7.310389995574951,221.50228881835938,0.00010470583220012486,99.85842895507812,12.931258201599121,-8.14961051940918,241.8127899169922,0.0005848804139532149,84.04656219482422,7.848727226257324,-4.885078430175781,267.1962890625,0.0025884255301207304,53.53358459472656,7.693028450012207,-1.5625718832015991,284.403076171875,0.009247536770999432,76.73947143554688,8.76751708984375,0.6727540493011475,295.2111511230469,0.01288316398859024,65.57593536376953,6.197444599820301e-05,1.9679750039358623e-05,13.696914672851562,11.427591323852539,-4.246979713439941,6.197444599820301e-05,1.9679750039358623e-05,61.79010772705078,3.590167760848999,0.715869487422793,0.9240641862818109,4,3,19,ML_CTL_45_0004
CTL,45.0,865.0,8.0,6.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,26.56374168395996,-8.186309814453125,220.29579162597656,7.522598025389016e-05,85.26094055175781,17.33129119873047,-6.7578020095825195,240.75437927246094,0.0003621131763793528,55.88079833984375,9.404289245605469,-5.555058002471924,266.9029846191406,0.0016728617483749986,35.117759704589844,8.132227897644043,-3.3982245922088623,283.9427490234375,0.007727175485342741,65.93387603759766,5.5099406242370605,-2.974611520767212,294.66156005859375,0.013250051066279411,69.78508758544922,6.051974560250528e-05,1.0979863873217255e-05,21.689268112182617,13.388298034667969,-5.374401092529297,6.051974560250528e-05,2.1490308427019045e-05,62.54889678955078,4.841488838195801,0.8490607753692978,1.7272534984946448,4,4,19,ML_CTL_45_0004
CTL,45.0,866.0,8.0,12.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,27.342735290527344,-8.285184860229492,219.14422607421875,3.0355915441759862e-05,40.70571517944336,19.72266387939453,-3.5625555515289307,239.9962615966797,0.00017874239711090922,29.2510929107666,9.615992546081543,-3.7990753650665283,266.31500244140625,0.0015882325824350119,34.69952392578125,5.810030460357666,-1.2643681764602661,283.104736328125,0.00892638973891735,80.68873596191406,3.9838905334472656,2.238193988800049,293.2232971191406,0.014353374019265175,82.67071533203125,5.366775440052152e-05,1.371655616821954e-05,25.619857788085938,13.295062065124512,-2.934598207473755,5.366775440052152e-05,3.334126085974276e-05,64.11384582519531,2.214932441711426,0.9206358098608716,2.4510172683049625,4,5,19,ML_CTL_45_0004
CTL,45.0,867.0,8.0,18.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,24.56609344482422,-2.256220817565918,219.39710998535156,6.80319280945696e-05,84.35708618164062,19.647953033447266,0.7902770638465881,240.13833618164062,0.00027760074590332806,48.76316833496094,8.72089958190918,-0.9899991750717163,266.5014953613281,0.001662159920670092,35.26934814453125,4.782005786895752,2.5568361282348633,282.3125305175781,0.00921977125108242,88.30548095703125,3.690626382827759,5.548001289367676,292.25262451171875,0.014606954529881477,89.4322738647461,5.535862146643922e-05,2.1638014004565775e-05,22.28656578063965,12.281515121459961,1.1297788619995117,5.535862146643922e-05,3.914916669600643e-05,66.43701934814453,7.507769584655762,0.9090921258112775,2.302599815399174,4,6,19,ML_CTL_45_0004
CTL,45.0,868.0,8.0,0.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,24.302433013916016,3.182939291000366,220.13267517089844,4.2726704123197123e-05,49.811580657958984,20.28730010986328,3.4105770587921143,239.29808044433594,0.00027164790662936866,46.68050765991211,10.64522647857666,-0.09428933262825012,265.45123291015625,0.0007857866585254669,18.396303176879883,5.556083679199219,0.4017177224159241,282.0487365722656,0.008178653195500374,79.07669067382812,3.749079465866089,0.7217110991477966,291.8648681640625,0.01508286688476801,94.6675033569336,6.29795395070687e-05,2.4909781132009812e-05,20.700193405151367,12.908024787902832,1.5245311260223389,6.29795395070687e-05,5.339022391126491e-05,65.9950942993164,13.444150924682617,0.9133330945579309,2.3550285518366287,4,7,19,ML_CTL_45_0004
CTL,45.0,869.0,8.0,6.0,42.6315803527832,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,15.826265335083008,7.125256538391113,221.83657836914062,1.7971784473047592e-05,17.220529556274414,9.781094551086426,7.4522247314453125,236.02537536621094,0.0001876070600701496,44.85285568237305,6.472321510314941,0.5322043895721436,261.8911437988281,0.001647119177505374,52.28658676147461,2.54536509513855,-1.3323497772216797,280.14324951171875,0.008020289242267609,88.72172546386719,0.22796304523944855,-2.649019479751587,290.7030944824219,0.014253314584493637,96.23580932617188,6.250810838537291e-05,4.9756250518839806e-05,18.40770149230957,6.970601558685303,2.225663423538208,6.250810838537291e-05,5.323781806509942e-05,67.17315673828125,8.846707344055176,0.8247465496031076,1.5488429123846976,4,8,19,ML_CTL_45_0004
CTL,45.0,870.0,8.0,12.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,13.414315223693848,15.33220386505127,219.88461303710938,2.7577658329391852e-05,31.249507904052734,7.469233512878418,15.599238395690918,238.25738525390625,0.0003703855036292225,79.77410125732422,4.723527908325195,4.279254913330078,263.13360595703125,0.002030586823821068,57.96729278564453,2.4734859466552734,2.5797042846679688,280.39678955078125,0.008372060023248196,91.27652740478516,-0.2232688069343567,3.8971874713897705,290.5110168457031,0.014301180839538574,97.78160858154297,7.339072180911899e-05,4.6942739572841674e-05,17.797283172607422,5.57145881652832,8.337517738342285,7.339072180911899e-05,5.407745993579738e-05,72.7922592163086,12.446486473083496,0.8132596956649756,1.4713315826230775,4,9,19,ML_CTL_45_0004
CTL,45.0,871.0,8.0,18.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.357461929321289,12.7750883102417,220.5388641357422,2.706847953959368e-05,28.08420181274414,6.760914325714111,10.651421546936035,238.54197692871094,0.000426439568400383,88.258056640625,5.2580461502075195,4.511325836181641,264.20892333984375,0.0013669952750205994,35.76401901245117,3.8232948780059814,0.6001258492469788,279.78033447265625,0.007505848538130522,85.35594940185547,1.6651219129562378,0.16108666360378265,290.72589111328125,0.014223984442651272,95.90015411376953,7.988413562998176e-05,5.7667763030622154e-05,15.318936347961426,5.572968006134033,5.739809989929199,7.988413562998176e-05,6.070794552215375e-05,68.45913696289062,8.006253242492676,0.9094381009975981,2.3067933535811846,4,10,19,ML_CTL_45_0004
CTL,45.0,872.0,8.0,0.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,7.917275905609131,12.047345161437988,221.52072143554688,2.575433063611854e-05,24.683935165405273,4.707674503326416,6.0831098556518555,237.47796630859375,0.00046418100828304887,101.67652893066406,6.3047194480896,2.1743781566619873,264.2155456542969,0.0014831529697403312,40.303035736083984,5.114763259887695,-1.4155986309051514,278.9104309082031,0.0066038756631314754,80.15106964111328,3.9606049060821533,-2.840224266052246,290.6667175292969,0.013260199688374996,89.72823333740234,7.728359923930839e-05,7.693563384236768e-05,15.40438175201416,5.60100793838501,3.2098021507263184,7.728359923930839e-05,7.693563384236768e-05,61.230438232421875,8.721747398376465,0.8438497005983427,1.6871553977530827,4,11,19,ML_CTL_45_0004
CTL,45.0,873.0,8.0,6.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,14.841390609741211,25.000036239624023,219.1096954345703,4.6704775741091e-05,61.857818603515625,9.316967964172363,26.052318572998047,238.7584228515625,0.0005226564244367182,98.08023071289062,9.228707313537598,15.92081069946289,266.8066101074219,0.004241148475557566,88.61922454833984,6.6597795486450195,12.021574974060059,280.4036865234375,0.006445422302931547,71.0149917602539,4.377252101898193,12.060224533081055,290.0216979980469,0.013300160877406597,93.7142333984375,5.901271288166754e-05,1.3805345588480122e-05,16.641422271728516,8.884819030761719,18.21099281311035,6.691866292385384e-05,6.851917714811862e-05,81.14459991455078,6.258357048034668,0.7471947043567723,1.0837061895634612,4,12,19,ML_CTL_45_0004
CTL,45.0,874.0,8.0,12.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.911188125610352,16.2071590423584,221.24649047851562,1.8788470697472803e-05,19.05271339416504,4.283203125,8.125266075134277,237.00987243652344,0.00036777855711989105,87.03878021240234,5.1711015701293945,5.108813762664795,263.5367736816406,0.0023597697727382183,65.37914276123047,2.991325616836548,2.703514814376831,278.6206359863281,0.007673787418752909,94.92964172363281,0.7537992596626282,-0.04451333358883858,289.04150390625,0.012923935428261757,97.06304168701172,6.944535562070087e-05,7.199215178843588e-05,17.757957458496094,4.222123622894287,6.420047760009766,6.944535562070087e-05,7.199215178843588e-05,67.0871353149414,10.119019508361816,0.7709283647112293,1.2135606845775024,4,13,19,ML_CTL_45_0004
CTL,45.0,875.0,8.0,18.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.573075294494629,21.8013973236084,221.46421813964844,1.8439526684232987e-05,18.06806755065918,9.4337739944458,14.503473281860352,237.56497192382812,0.00026844925014302135,63.787166595458984,10.016644477844238,11.611213684082031,264.3847961425781,0.0016333454987034202,42.16165542602539,7.866960048675537,8.234776496887207,278.70947265625,0.006214675027877092,76.09515380859375,6.307096004486084,5.678202152252197,288.9317321777344,0.012523067183792591,94.7135238647461,7.089829159667715e-05,6.260780355660245e-05,16.961366653442383,9.039509773254395,12.365812301635742,7.089829159667715e-05,7.02153192833066e-05,64.24958801269531,3.3801257610321045,0.8528170001544665,1.7568682782825062,4,14,19,ML_CTL_45_0004
CTL,45.0,876.0,8.0,0.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.045226097106934,19.951984405517578,221.4729766845703,1.9001117834704928e-05,18.847431182861328,7.95197057723999,11.722064971923828,236.23812866210938,0.00033042815630324185,82.85299682617188,10.381290435791016,6.711106777191162,264.0659484863281,0.0023311269469559193,61.70124053955078,9.094919204711914,3.310239791870117,277.96728515625,0.006290511693805456,81.49246978759766,7.2495293617248535,0.5375146865844727,288.3402099609375,0.011563434265553951,90.80998229980469,7.04869962646626e-05,6.503357144538313e-05,19.78203773498535,9.144586563110352,8.446581840515137,7.04869962646626e-05,6.626459071412683e-05,61.93840026855469,7.259266376495361,0.7505913498270416,1.1017686457123101,4,15,19,ML_CTL_45_0004
CTL,45.0,877.0,8.0,6.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,12.886231422424316,23.108186721801758,221.0874786376953,1.9797527784248814e-05,20.62798309326172,11.014691352844238,16.292068481445312,235.34852600097656,0.0002009396703215316,53.74045944213867,10.802939414978027,9.677818298339844,263.1025085449219,0.0023396359756588936,67.30775451660156,7.991015911102295,4.708491802215576,277.4471740722656,0.006229274906218052,83.662841796875,7.215127944946289,2.4301462173461914,287.7049560546875,0.011790676973760128,96.49437713623047,6.166417733766139e-05,6.183602818055078e-05,21.441612243652344,9.982000350952148,11.243341445922852,6.166417733766139e-05,6.183602818055078e-05,63.97014236450195,7.234380722045898,0.7373836902529504,1.0324142989958651,4,16,19,ML_CTL_45_0004
CTL,45.0,878.0,8.0,12.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,15.074370384216309,29.76441764831543,220.7401885986328,2.0511133698164485e-05,22.440046310424805,13.401458740234375,21.38335418701172,234.8621063232422,0.0001928577257785946,53.87383270263672,11.268454551696777,10.44973373413086,262.4132080078125,0.0021812233608216047,67.0410385131836,8.642757415771484,6.101275444030762,277.537841796875,0.007007838226854801,93.69528198242188,7.913090705871582,3.931530237197876,287.4403381347656,0.01185778807848692,98.75245666503906,5.9668665926437825e-05,4.8631918616592884e-05,26.807126998901367,11.260026931762695,14.32606315612793,5.9668665926437825e-05,4.8631918616592884e-05,64.15392303466797,8.686494827270508,0.6784919868445807,0.7468502014561966,4,17,19,ML_CTL_45_0004
CTL,45.0,879.0,8.0,18.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,17.150564193725586,25.691308975219727,220.76303100585938,2.2537300537806004e-05,24.722761154174805,15.070487976074219,18.74054527282715,233.1000213623047,0.00014842629025224596,51.627113342285156,12.38306999206543,8.027856826782227,261.6413879394531,0.0017746980302035809,58.0845947265625,9.482353210449219,2.9974045753479004,276.8359680175781,0.006361471954733133,89.35389709472656,7.320857048034668,-0.928794264793396,285.9148864746094,0.010847236961126328,99.75938415527344,5.0127793656429276e-05,2.6866900952882133e-05,28.376981735229492,12.28146743774414,10.905664443969727,5.0127793656429276e-05,2.787469384202268e-05,54.77755355834961,5.597473621368408,0.5805313340593247,0.3249549480957459,4,18,19,ML_CTL_45_0004
CTL,45.0,880.0,8.0,0.0,48.31578826904297,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,19.779829025268555,28.0102596282959,219.9274444580078,2.8189077056595124e-05,34.38803482055664,18.98511505126953,21.93285369873047,233.3394012451172,0.0001288103812839836,44.38834762573242,14.446049690246582,10.797077178955078,261.4703674316406,0.0011077094823122025,36.95287322998047,11.066027641296387,6.113478183746338,277.4842834472656,0.005007953383028507,67.14664459228516,8.779634475708008,2.1592447757720947,285.2931823730469,0.010496272705495358,100.56673431396484,4.121601159567945e-05,1.4979154911998194e-05,28.094114303588867,14.61133098602295,13.802583694458008,4.121601159567945e-05,1.4979154911998194e-05,53.436439514160156,2.5337324142456055,0.61493484495342,0.46810376517240737,4,19,19,ML_CTL_45_0004
CTL,45.0,873.0,8.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-7.368494510650635,1.5201520919799805,218.77134704589844,5.158103522262536e-05,71.50592803955078,-10.683772087097168,-0.2212046980857849,241.8060302734375,0.0005520838312804699,72.55005645751953,-2.80879545211792,3.699516773223877,268.72802734375,0.0054381489753723145,98.32695770263672,-11.049579620361328,4.023565769195557,282.48919677734375,0.008361779153347015,79.67054748535156,-7.9771318435668945,3.139061689376831,291.4443359375,0.012196719646453857,78.57606506347656,4.4137843360658735e-05,4.346266359789297e-05,1.7295397520065308,-7.977555274963379,2.432218313217163,4.4137843360658735e-05,5.2209619752829894e-05,74.57140350341797,1.6392244100570679,0.6985327400149483,0.8403206296483869,5,1,9,ML_CTL_45_0005
CTL,45.0,874.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-5.438623905181885,-0.15974460542201996,219.62725830078125,3.682078386191279e-05,45.51812744140625,-11.34256649017334,-0.20665384829044342,242.31716918945312,0.0003857085248455405,47.265506744384766,-3.4704909324645996,4.210031986236572,269.0135498046875,0.004814219195395708,84.98957061767578,-9.441849708557129,4.1908040046691895,282.6946716308594,0.008275430649518967,77.76853942871094,-6.085740089416504,2.4367029666900635,291.12701416015625,0.01234375312924385,81.22166442871094,4.624306166078895e-05,4.035629171994515e-05,2.6758735179901123,-7.155854225158691,2.0942280292510986,4.624306166078895e-05,4.891315984423272e-05,71.89234924316406,0.8857507705688477,0.8162556974204274,1.4911825293181131,5,2,9,ML_CTL_45_0005
CTL,45.0,875.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.7413833141326904,-0.4202597439289093,219.8335418701172,2.8364069294184446e-05,34.2810173034668,-10.066431999206543,0.22688499093055725,242.56907653808594,0.0002876842045225203,34.13559341430664,-4.652126789093018,2.6414854526519775,269.01312255859375,0.004192451015114784,74.80354309082031,-7.728157997131348,2.2126455307006836,282.7050476074219,0.008142090402543545,76.44254302978516,-6.467090129852295,-0.1055508479475975,291.432373046875,0.011853587813675404,76.73675537109375,4.4228894694242626e-05,4.383518535178155e-05,2.743814706802368,-6.5310378074646,0.9110410809516907,4.4228894694242626e-05,4.516244007390924e-05,70.54701232910156,1.887702226638794,0.7862923304798783,1.3027195941414655,5,3,9,ML_CTL_45_0005
CTL,45.0,876.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-1.383021593093872,0.9918109774589539,219.98829650878906,2.5166464183712378e-05,29.60296630859375,-7.341817378997803,1.1626402139663696,242.0751953125,0.00027344998670741916,34.993133544921875,-4.010196685791016,4.045309543609619,268.28472900390625,0.003939845133572817,73.90779876708984,-9.039239883422852,3.7442564964294434,283.30908203125,0.00828486680984497,74.7098617553711,-8.089938163757324,1.6121068000793457,290.689208984375,0.012037858366966248,81.33685302734375,4.331265517976135e-05,3.318328890600242e-05,6.73553991317749,-5.972843170166016,2.3112246990203857,4.331265517976135e-05,4.323857501731254e-05,69.30187225341797,2.439427137374878,0.7295836962307165,0.9925114549795522,5,4,9,ML_CTL_45_0005
CTL,45.0,877.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.423499345779419,-1.3195924758911133,219.74069213867188,2.454742025292944e-05,30.429073333740234,-5.105234622955322,-0.9768784642219543,242.22872924804688,0.00016035768203437328,20.93269920349121,-5.071391582489014,3.8768255710601807,268.349853515625,0.0034760860726237297,65.76777648925781,-9.243515968322754,3.0690948963165283,283.13336181640625,0.00815841555595398,74.41571807861328,-8.719246864318848,2.019205093383789,290.5750732421875,0.011862973682582378,80.75276184082031,4.0670063754078e-05,3.612452928791754e-05,8.02343463897705,-5.9125776290893555,1.333730936050415,4.0670063754078e-05,3.983056376455352e-05,68.82040405273438,0.377583384513855,0.6919819461299063,0.8094014681526451,5,5,9,ML_CTL_45_0005
CTL,45.0,878.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.156480073928833,-1.3455966711044312,219.45602416992188,2.430566746625118e-05,31.33774185180664,-4.486056327819824,-1.897092342376709,242.47982788085938,9.636980394134298e-05,12.846341133117676,-5.189450263977051,3.065103054046631,268.9468688964844,0.0031508668325841427,57.182403564453125,-9.013312339782715,3.38175368309021,283.1634826660156,0.007898650132119656,71.88594055175781,-6.883487224578857,2.3404529094696045,290.0400695800781,0.012302804738283157,86.76728057861328,3.729521995410323e-05,3.63001054211054e-05,5.994293689727783,-5.545757293701172,1.108924150466919,3.729521995410323e-05,3.63001054211054e-05,68.38439178466797,0.34735390543937683,0.683597325203357,0.770353348721146,5,6,9,ML_CTL_45_0005
CTL,45.0,879.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-0.09134399145841599,0.6482042074203491,219.5426788330078,2.5273846404161304e-05,32.47270965576172,-3.785031318664551,-0.44776982069015503,242.28245544433594,9.530762326903641e-05,13.195572853088379,-4.547062873840332,3.464536190032959,268.42498779296875,0.0029760191682726145,56.533416748046875,-8.895421028137207,4.9654316902160645,283.6938781738281,0.00804370827972889,70.62838745117188,-5.013514995574951,2.3076140880584717,290.1432800292969,0.01200918760150671,84.20046997070312,3.319536699564196e-05,2.9670936783077195e-05,5.194363117218018,-4.466475009918213,2.18760347366333,3.319536699564196e-05,3.436076076468453e-05,65.9338150024414,0.9282887578010559,0.6016627012117416,0.4123978605284273,5,7,9,ML_CTL_45_0005
CTL,45.0,880.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.116401195526123,0.39465540647506714,219.1233367919922,3.0796734790783376e-05,42.18453598022461,-1.5391603708267212,-0.12518955767154694,242.32484436035156,7.749188807792962e-05,10.491641998291016,-5.807178974151611,2.6236157417297363,268.6054382324219,0.0026805310044437647,50.75615692138672,-7.959131240844727,4.007505893707275,283.2401123046875,0.007615326903760433,68.94917297363281,-5.636746406555176,1.0095100402832031,290.0901184082031,0.012142310850322247,85.28919219970703,2.9442260711221024e-05,3.0479706765618175e-05,6.78108024597168,-3.965163469314575,1.582019567489624,2.9442260711221024e-05,3.0479706765618175e-05,66.28646087646484,2.7349257469177246,0.5926044474325413,0.37474255295059855,5,8,9,ML_CTL_45_0005
CTL,45.0,881.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.748311519622803,2.4520041942596436,218.2001495361328,4.6558925532735884e-05,71.06317901611328,-2.2784528732299805,-0.8282831907272339,242.02342224121094,8.940087718656287e-05,13.107128143310547,-6.094581127166748,0.32730939984321594,269.1053161621094,0.002348301000893116,39.508583068847656,-7.835672378540039,1.3707196712493896,282.7819519042969,0.007691751699894667,71.83143615722656,-6.80533504486084,-0.16259883344173431,289.5580749511719,0.01252367440611124,90.94371032714844,2.6371393687441014e-05,2.4144883354892954e-05,3.326784372329712,-5.5524702072143555,0.6318302750587463,2.6371393687441014e-05,2.7682364816428162e-05,67.82432556152344,0.8018696308135986,0.5887310420549314,0.35872204511710226,5,9,9,ML_CTL_45_0005
CTL,45.0,901.0,8.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.834425926208496,8.156388282775879,218.8644256591797,7.152866601245478e-05,98.68307495117188,-8.64283561706543,0.6283497214317322,241.60403442382812,0.0005091230268590152,74.15692901611328,-8.886576652526855,-3.3725693225860596,268.9586181640625,0.0056677754037082195,100.9931869506836,-7.04421854019165,-0.42501839995384216,281.4314880371094,0.007946734316647053,81.37952423095703,-3.8198530673980713,1.4191951751708984,290.82843017578125,0.011727144941687584,78.42760467529297,4.4273652747506276e-05,4.701793659478426e-05,9.031326293945312,-7.645582675933838,1.2812690734863281,4.4273652747506276e-05,6.228324491530657e-05,72.6980972290039,2.3792781829833984,0.5602130794817208,0.2420268723666772,6,1,12,ML_CTL_45_0006
CTL,45.0,902.0,8.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.744561195373535,10.249000549316406,219.39671325683594,6.052145909052342e-05,76.7251205444336,-7.311586856842041,2.798332929611206,241.81784057617188,0.00039649082464165986,58.04133224487305,-8.79548454284668,-3.3959410190582275,269.1243896484375,0.005101964343339205,88.03828430175781,-7.513591289520264,-0.6220368146896362,282.4547119140625,0.007557054981589317,72.16072082519531,-2.0284650325775146,2.1881518363952637,290.262939453125,0.011822025291621685,82.07083129882812,4.29687715950422e-05,3.6733661545440555e-05,11.158647537231445,-7.078737735748291,2.243501663208008,4.29687715950422e-05,6.331481563393027e-05,69.22065734863281,2.157780885696411,0.6871045603787531,0.7866174031427504,6,2,12,ML_CTL_45_0006
CTL,45.0,903.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.56876277923584,12.810407638549805,219.4507598876953,4.7265020839404315e-05,59.87555694580078,-5.410027503967285,4.844154357910156,241.53988647460938,0.00024043569283094257,38.39070129394531,-14.492971420288086,-3.0919759273529053,268.8848571777344,0.0032880459912121296,55.39125061035156,-15.950152397155762,-0.1521381139755249,283.1744384765625,0.006810549180954695,61.99959182739258,-9.258206367492676,1.6577459573745728,292.1124267578125,0.010070395655930042,62.06640625,4.165873542660847e-05,1.4379353160620667e-05,11.747077941894531,-10.13602352142334,3.2136387825012207,4.165873542660847e-05,6.91215245751664e-05,61.10909652709961,0.9410961270332336,0.6395100647592523,0.5732383219301611,6,3,12,ML_CTL_45_0006
CTL,45.0,904.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.858573913574219,12.865525245666504,219.21205139160156,4.079469363205135e-05,51.850196838378906,-5.579863548278809,3.325995922088623,241.465576171875,0.00029916432686150074,50.946754455566406,-16.786348342895508,-1.7455426454544067,268.3959655761719,0.0038264275062829256,68.73365020751953,-15.242376327514648,2.5601677894592285,282.2205810546875,0.006803671829402447,66.03216552734375,-8.519168853759766,1.9674766063690186,291.4054870605469,0.010247454978525639,66.21487426757812,3.893793109455146e-05,2.1337164071155712e-05,11.496408462524414,-10.197266578674316,3.794724225997925,3.893793109455146e-05,6.466765626100823e-05,64.01282501220703,2.8316171169281006,0.6770695010385357,0.7403368013902643,6,4,12,ML_CTL_45_0006
CTL,45.0,905.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.029865264892578,10.637992858886719,218.57852172851562,5.557763506658375e-05,77.13963317871094,-7.96478271484375,1.5354877710342407,241.36192321777344,0.0007285191095434129,103.74520874023438,-7.516119480133057,-0.9230926036834717,269.2161865234375,0.0057000694796442986,99.75233459472656,-6.4463372230529785,2.0611188411712646,280.9840087890625,0.00841621495783329,88.90704345703125,-2.2157936096191406,1.2604893445968628,289.87750244140625,0.012130878865718842,86.24006652832031,3.832310176221654e-05,5.193119795876555e-05,11.03363037109375,-6.434579372406006,2.9143993854522705,3.832310176221654e-05,5.7283512433059514e-05,75.06306457519531,2.8054840564727783,0.6386569795619524,0.5695397997446652,6,5,12,ML_CTL_45_0006
CTL,45.0,906.0,8.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.426791667938232,13.222670555114746,219.01260375976562,3.9486330933868885e-05,50.77288055419922,-7.465034484863281,3.979546308517456,241.8327178955078,0.0004774144908878952,63.36616134643555,-6.341555118560791,-0.49728822708129883,269.0859069824219,0.005576955620199442,97.46546173095703,-5.842985153198242,1.0400112867355347,282.0675964355469,0.008138895034790039,79.8438491821289,-2.459686279296875,1.6899198293685913,289.4140930175781,0.011715073138475418,85.84239196777344,3.969838871853426e-05,3.6085668398300186e-05,12.556929588317871,-5.907210350036621,3.886971950531006,3.969838871853426e-05,5.364832031773403e-05,73.16348266601562,3.8187994956970215,0.7528121324416768,1.1136670596397544,6,6,12,ML_CTL_45_0006
