experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,98.0,950.0,8.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.9363662004470825,1.9373691082000732,219.85589599609375,6.143945211078972e-05,73.96220397949219,-0.3968355059623718,3.1495485305786133,241.48243713378906,0.00018165366782341152,27.40445327758789,-6.603203296661377,2.0372796058654785,269.7275695800781,0.0034181082155555487,54.6004753112793,-8.131452560424805,1.3953474760055542,284.14453125,0.008708878420293331,74.23863220214844,-8.299044609069824,0.3468472361564636,290.867431640625,0.014195667579770088,94.7952651977539,3.7402005546027794e-05,8.149749191943556e-06,6.558463096618652,-5.073380470275879,1.7732784748077393,3.7402005546027794e-05,1.0747074156824965e-05,64.95101165771484,0.8009677529335022,0.8306275834448825,1.5900816009982943,2,25,28,ML_GGW_98_0002
GGW,98.0,951.0,8.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.824007749557495,5.466104507446289,220.90919494628906,8.831747982185334e-05,95.36231231689453,0.05985991656780243,4.265168190002441,241.15875244140625,0.00019750423962250352,30.74211311340332,-5.919487953186035,0.9498831033706665,269.7170715332031,0.003311276901513338,52.41967010498047,-6.62094783782959,-1.5065877437591553,284.2181396484375,0.00842131208628416,71.45744323730469,-7.39331579208374,-2.5527994632720947,291.0972595214844,0.013897971250116825,91.47557067871094,3.553376154741272e-05,7.419575922540389e-06,9.229376792907715,-4.53957986831665,1.324353814125061,3.553376154741272e-05,1.0468260370544158e-05,63.609466552734375,3.060141086578369,0.684825865184186,0.7760392995129275,2,26,28,ML_GGW_98_0002
GGW,98.0,952.0,8.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.786417245864868,4.9501423835754395,219.97381591796875,7.874141738284379e-05,95.17215728759766,-1.2125505208969116,3.509995698928833,240.78746032714844,0.00018678024935070425,30.172578811645508,-5.449288845062256,0.7025608420372009,269.8422546386719,0.0033456834498792887,51.47294998168945,-7.008663177490234,0.16246278584003448,284.8026428222656,0.007971063256263733,65.00958251953125,-8.166275024414062,0.20631763339042664,291.4521789550781,0.013346260413527489,85.85221862792969,3.3782722312025726e-05,4.25784901381121e-06,7.172638893127441,-4.9246392250061035,1.9062960147857666,3.3782722312025726e-05,9.227404007106088e-06,61.37789535522461,2.19779109954834,0.659594133653786,0.6614860666171107,2,27,28,ML_GGW_98_0002
GGW,98.0,953.0,8.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.0648897886276245,6.141666889190674,219.0807342529297,2.487495839886833e-05,33.490943908691406,1.3615309000015259,2.7555735111236572,240.3611602783203,6.994474824750796e-05,12.348457336425781,-6.419344902038574,-0.4526090919971466,269.25347900390625,0.0034218046348541975,54.24565124511719,-8.472869873046875,-0.16194146871566772,284.8192443847656,0.008604958653450012,70.13912963867188,-8.574332237243652,0.17953956127166748,291.3907165527344,0.013350133784115314,86.20806884765625,3.241788363084197e-05,1.1601338201217004e-06,9.58846664428711,-4.633981227874756,1.692445993423462,3.241788363084197e-05,7.67953952163225e-06,61.68852996826172,2.628776788711548,0.781478435067287,1.2743028501872962,2,28,28,ML_GGW_98_0002
GGW,98.0,945.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-2.699732542037964,2.9702517986297607,218.33905029296875,7.027058018138632e-05,101.15185546875,-4.342241287231445,-2.7715439796447754,243.08692932128906,0.0009470403310842812,110.37592315673828,-2.980836868286133,-0.8027216792106628,269.8236083984375,0.005994713399559259,100.4198989868164,-3.232966899871826,2.531057834625244,282.1344299316406,0.01027731690555811,100.32720184326172,-3.544316053390503,1.9401735067367554,290.9895324707031,0.012643028050661087,83.92225646972656,6.033320096321404e-05,6.37896591797471e-05,1.3320595026016235,-3.360018491744995,0.7734435200691223,6.033320096321404e-05,6.37896591797471e-05,83.88623046875,1.3320595026016235,0.5899751019540853,0.3638624511356925,3,1,12,ML_GGW_98_0003
GGW,98.0,946.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.2933952808380127,5.793850898742676,219.48951721191406,8.091035851975903e-05,100.16329956054688,-4.925560474395752,-2.364467144012451,244.1753387451172,0.0010818240698426962,113.4091567993164,-1.4910722970962524,2.627511739730835,269.7105712890625,0.0059418766759335995,100.59930419921875,-0.43795037269592285,7.103336811065674,281.2447509765625,0.009721034206449986,100.78868103027344,-1.9287590980529785,5.161830902099609,291.0192565917969,0.01280395220965147,84.79702758789062,6.013687016093172e-05,6.753329216735438e-05,1.503888726234436,-2.4153475761413574,3.6644127368927,6.013687016093172e-05,6.753329216735438e-05,81.83186340332031,1.503888726234436,0.568694435133038,0.2765264629092201,3,2,12,ML_GGW_98_0003
GGW,98.0,947.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.259500980377197,5.061267375946045,219.10647583007812,7.51327897887677e-05,99.21296691894531,-4.6371002197265625,-4.49910306930542,241.75038146972656,0.0005381448427215219,77.61279296875,-2.1318347454071045,-5.081780433654785,270.046630859375,0.006004492752254009,98.70848083496094,-0.0008680441533215344,0.5307389497756958,282.7089538574219,0.009926654398441315,93.16431427001953,-0.5356758832931519,0.8753545880317688,290.6002502441406,0.01285542268306017,87.37872314453125,6.051994569133967e-05,6.590201519429684e-05,5.602565288543701,-2.3129959106445312,-0.6227045655250549,6.051994569133967e-05,7.400987669825554e-05,83.17568969726562,3.8575844764709473,0.740783350239602,1.0500440100990382,3,3,12,ML_GGW_98_0003
GGW,98.0,948.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.943472385406494,4.425391674041748,218.49063110351562,7.112447929102927e-05,101.21958923339844,-4.828248500823975,-1.7084695100784302,241.87408447265625,0.0007831978145986795,104.4721450805664,-1.2183507680892944,-2.7923619747161865,269.7337646484375,0.005949266254901886,100.06446075439453,1.4440265893936157,3.432766914367676,282.400634765625,0.00984993763267994,94.42166137695312,0.6972504258155823,2.6476855278015137,290.51123046875,0.012865795753896236,87.96212768554688,6.152565038064495e-05,7.161145913414657e-05,4.96956205368042,-1.5697587728500366,1.2010024785995483,6.152565038064495e-05,7.161145913414657e-05,81.53665161132812,2.638963222503662,0.6518184960471517,0.6270422359852643,3,4,12,ML_GGW_98_0003
GGW,98.0,949.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.7289350032806396,6.029726505279541,217.6864471435547,6.462446617661044e-05,101.33704376220703,-3.4925308227539062,1.0104342699050903,242.61119079589844,0.0008782186196185648,106.41475677490234,1.3496609926223755,1.4590436220169067,269.4783020019531,0.005842917133122683,100.61336517333984,2.127823829650879,6.181105613708496,281.4845886230469,0.009271737188100815,94.59434509277344,0.9338256120681763,3.791857957839966,290.97210693359375,0.012632785364985466,83.88492584228516,5.839029836351983e-05,7.507238478865474e-05,4.292303562164307,-0.36203116178512573,3.6944336891174316,5.839029836351983e-05,7.507238478865474e-05,80.0005111694336,2.934084177017212,0.6144861174903165,0.4662091331440523,3,5,12,ML_GGW_98_0003
GGW,98.0,950.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.232295989990234,8.00879192352295,221.2445068359375,9.888524800771847e-05,99.88007354736328,-2.0263423919677734,0.2625022828578949,242.45082092285156,0.0006241927039809525,83.56342315673828,3.574718475341797,-4.999294757843018,269.0294189453125,0.00508235115557909,88.24848937988281,3.1042141914367676,1.959554672241211,282.5848693847656,0.009154867380857468,86.64013671875,0.9164501428604126,1.1926438808441162,289.9626770019531,0.013049326837062836,92.32303619384766,5.494314609677531e-05,4.933730451739393e-05,8.542216300964355,0.26734888553619385,1.2848396301269531,5.494314609677531e-05,7.540304795838892e-05,80.35095977783203,2.906498908996582,0.6294228528817586,0.5297416455654413,3,6,12,ML_GGW_98_0003
GGW,98.0,951.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.726988315582275,8.870573043823242,220.4067840576172,9.041351586347446e-05,99.87972259521484,-0.40929514169692993,-1.0509246587753296,243.22760009765625,0.0007424724171869457,92.31932830810547,4.534911632537842,-5.00713586807251,268.9627685546875,0.0049657360650599,86.53585815429688,3.913163185119629,3.214022636413574,282.77301025390625,0.008973401971161366,83.85577392578125,1.524369239807129,2.7104332447052,290.0167236328125,0.01291820127516985,91.09024810791016,5.137594052939676e-05,4.9177746404893696e-05,8.776491165161133,0.9672321081161499,1.7473936080932617,5.137594052939676e-05,7.211350748548284e-05,76.5082015991211,1.262305736541748,0.5660133834571928,0.26560402744176326,3,7,12,ML_GGW_98_0003
GGW,98.0,952.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.5356992483139038,12.82404613494873,219.78366088867188,6.070061863283627e-05,76.16712188720703,4.695638179779053,3.7698214054107666,241.25991821289062,0.0001212120259879157,16.8927059173584,-2.9594175815582275,-3.8869869709014893,268.72149658203125,0.004183830227702856,70.70308685302734,-6.537228584289551,-1.126094937324524,282.1902160644531,0.008459487929940224,82.26228332519531,-6.560665607452393,-0.5573896169662476,290.6421813964844,0.012112445197999477,82.11329650878906,4.9852045776788145e-05,2.5819457732723095e-05,15.640138626098633,-1.9651949405670166,2.204679489135742,4.9852045776788145e-05,6.10077622695826e-05,75.86601257324219,2.803753614425659,0.7665844456530505,1.1891245026194541,3,8,12,ML_GGW_98_0003
GGW,98.0,953.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.4217100143432617,7.64807653427124,219.21253967285156,5.626120764645748e-05,72.89532470703125,4.8048930168151855,3.0018255710601807,241.39137268066406,0.00013436877634376287,20.786090850830078,1.6922919750213623,-2.2854909896850586,268.611083984375,0.0036829847376793623,63.89328384399414,3.0550761222839355,2.2949225902557373,283.0577697753906,0.007872769609093666,72.1743392944336,0.9708439111709595,0.9808551073074341,289.8435974121094,0.012158002704381943,86.63639068603516,4.696076939580962e-05,1.9293578588985838e-05,7.48072624206543,1.6202789545059204,2.328037738800049,4.696076939580962e-05,4.9491987738292664e-05,73.70489501953125,3.0438730716705322,0.7667154547045352,1.1898568148738082,3,9,12,ML_GGW_98_0003
GGW,98.0,954.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,6.678351879119873,5.7652764320373535,219.60910034179688,2.1851756173418835e-05,28.187808990478516,9.39784049987793,1.5677937269210815,242.27212524414062,5.944749136688188e-05,8.233330726623535,0.07215757668018341,0.1996481567621231,268.3428649902344,0.0023705994244664907,41.526607513427734,2.1906795501708984,1.526982069015503,283.2031555175781,0.008449978195130825,76.74673461914062,1.2090468406677246,0.2536202073097229,290.3445739746094,0.01154173444956541,79.70130157470703,4.6482131438096985e-05,8.319542757817544e-06,7.764770030975342,3.9096152782440186,1.8626642227172852,4.6482131438096985e-05,3.717052095453255e-05,76.16778564453125,1.9841784238815308,0.7426458218407868,1.059765983160367,3,10,12,ML_GGW_98_0003
GGW,98.0,955.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,10.365506172180176,9.851358413696289,219.6147003173828,2.452016451570671e-05,31.316499710083008,9.612462997436523,4.789195537567139,242.14297485351562,0.00018090086814481765,23.840694427490234,-0.9195177555084229,1.2588684558868408,267.83294677734375,0.0034998899791389704,61.59499740600586,-3.775503158569336,0.9347977042198181,282.849609375,0.008517344482243061,79.17965698242188,-5.142815589904785,0.7559769749641418,290.4442443847656,0.011996638029813766,82.35221862792969,4.527627970674075e-05,1.1166467629664112e-05,17.978710174560547,2.028026819229126,3.5180397033691406,4.527627970674075e-05,2.9064012778690085e-05,71.98712158203125,2.3027329444885254,0.7718042731342167,1.2185272738087942,3,11,12,ML_GGW_98_0003
GGW,98.0,956.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,9.67716121673584,9.288433074951172,219.0755615234375,3.856484909192659e-05,52.55314254760742,7.715653896331787,5.139124393463135,241.91761779785156,0.0005500981933437288,71.38784790039062,-1.1412758827209473,2.1367874145507812,267.9501037597656,0.003118992317467928,55.431663513183594,-3.3805158138275146,1.3390032052993774,283.0517578125,0.008761826902627945,80.3729476928711,-4.377326011657715,1.1710809469223022,290.54522705078125,0.011803237721323967,80.49166107177734,4.147561776335351e-05,1.1561595783859957e-05,16.2302188873291,1.6987394094467163,3.8148856163024902,4.147561776335351e-05,2.5545265089021996e-05,68.85227966308594,3.847611427307129,0.7137775145697777,0.9138018800561154,3,12,12,ML_GGW_98_0003
GGW,98.0,969.0,8.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.439305305480957,6.497948169708252,218.00009155273438,6.65070183458738e-05,99.87139892578125,-12.412117004394531,5.082193374633789,242.93223571777344,0.0009501583408564329,111.82085418701172,-15.433338165283203,2.2041842937469482,269.502685546875,0.005870678462088108,100.76866149902344,-8.93407154083252,0.1266656070947647,281.17529296875,0.009124438278377056,95.08731842041016,-2.236489772796631,-0.5106072425842285,289.9482116699219,0.013064627535641193,92.51042175292969,6.470017979154363e-05,5.9130728914169595e-05,7.346580505371094,-8.69106388092041,2.680077075958252,6.470017979154363e-05,6.536951696034521e-05,78.68048858642578,3.519653081893921,0.6839753075737595,0.772101465809101,4,1,54,ML_GGW_98_0004
GGW,98.0,970.0,8.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.8610944747924805,5.840900421142578,219.5203094482422,8.093166252365336e-05,99.84752655029297,-13.197272300720215,3.8646910190582275,244.6355438232422,0.0011240639723837376,111.39288330078125,-14.606053352355957,2.0015296936035156,269.4571533203125,0.005770886782556772,99.85359191894531,-8.177652359008789,-0.5298474431037903,280.513427734375,0.009257812984287739,100.9198989868164,-2.680694818496704,-0.41082990169525146,289.96295166015625,0.013701402582228184,96.98963165283203,7.119530346244574e-05,7.11405009496957e-05,7.014205455780029,-8.904553413391113,2.1532888412475586,7.119530346244574e-05,7.11405009496957e-05,80.4165267944336,1.8658509254455566,0.7296301543519961,0.9927469475078148,4,2,54,ML_GGW_98_0004
GGW,98.0,971.0,8.0,18.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.200244903564453,4.263186931610107,219.91387939453125,8.501760748913512e-05,100.20698547363281,-13.220788955688477,5.401675224304199,244.0774383544922,0.001116269500926137,118.92829895019531,-10.762897491455078,7.2195024490356445,269.35150146484375,0.00555300572887063,97.15381622314453,-5.447724342346191,3.4554007053375244,280.6070556640625,0.009160568937659264,99.22569274902344,1.4511938095092773,4.380475997924805,290.04937744140625,0.013832452706992626,97.356201171875,7.634847133886069e-05,6.693742034258321e-05,5.652655601501465,-6.436092376708984,4.9440484046936035,7.634847133886069e-05,8.616408740635961e-05,78.8235855102539,5.652655601501465,0.6751541235554992,0.7315901524780035,4,3,54,ML_GGW_98_0004
GGW,98.0,972.0,9.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.114473342895508,4.222198009490967,219.72872924804688,8.283458737423643e-05,99.74490356445312,-11.324441909790039,5.360723972320557,244.3278045654297,0.0011508410098031163,119.51180267333984,-7.6667256355285645,7.690952777862549,268.5722961425781,0.005222161300480366,97.21813201904297,-4.6604437828063965,2.669036388397217,280.3572998046875,0.00913042388856411,100.61541748046875,0.9615510106086731,2.60695481300354,290.30377197265625,0.014023508876562119,97.11241149902344,8.313099533552304e-05,8.406542474403977e-05,10.204668998718262,-6.36090612411499,4.509973049163818,8.313099533552304e-05,9.066712664207444e-05,79.64289093017578,9.740246772766113,0.6690002155936873,0.7036666583543825,4,4,54,ML_GGW_98_0004
GGW,98.0,973.0,9.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-9.542508125305176,2.315438985824585,219.6716766357422,8.239023009082302e-05,99.90164184570312,-8.22337818145752,2.2581894397735596,244.781982421875,0.0011504848953336477,113.17539978027344,-5.53194522857666,5.529522895812988,267.4085693359375,0.004897554870694876,99.93212127685547,-3.241156816482544,1.104575514793396,280.7401428222656,0.00933855026960373,100.15985107421875,1.1243648529052734,1.9048887491226196,290.5244140625,0.014321678318083286,97.80036926269531,8.527328463969752e-05,8.89084258233197e-05,10.67477035522461,-5.082924842834473,2.622523069381714,8.527328463969752e-05,8.89084258233197e-05,83.13902282714844,4.856266975402832,0.7456937326920886,1.075775652461207,4,5,54,ML_GGW_98_0004
GGW,98.0,974.0,9.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.9837646484375,0.3122791349887848,221.05340576171875,9.852374205365777e-05,99.9305648803711,-8.176450729370117,-1.3762454986572266,245.6997528076172,0.0012738625518977642,116.55388641357422,-4.4193596839904785,3.0758249759674072,266.81927490234375,0.004716422874480486,100.95731353759766,-3.089513063430786,-0.5373035073280334,281.1485900878906,0.009440908208489418,98.45008850097656,1.64466392993927,1.510720133781433,290.5699462890625,0.014345536008477211,97.69644165039062,8.352842269232497e-05,8.98447324289009e-05,11.690021514892578,-4.804884910583496,0.5970550775527954,8.352842269232497e-05,8.98447324289009e-05,85.48157501220703,1.680087924003601,0.7158228353299262,0.9238348367254137,4,6,54,ML_GGW_98_0004
GGW,98.0,975.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.605670928955078,5.689626216888428,220.89752197265625,9.872180817183107e-05,101.4422607421875,-14.296103477478027,4.899765491485596,245.41624450683594,0.001295427675358951,122.0317611694336,-11.575775146484375,8.181957244873047,268.88763427734375,0.0050763580948114395,92.59492492675781,-12.198221206665039,3.186129331588745,280.7514953613281,0.008873970247805119,95.1534423828125,-7.942509174346924,2.875941276550293,290.5599060058594,0.014196510426700115,96.71587371826172,8.181612065527588e-05,8.793417509878054e-05,3.26847505569458,-11.123656272888184,4.966683864593506,8.181612065527588e-05,9.431243233848363e-05,75.50292205810547,3.26847505569458,0.7077275353694678,0.8843727173234823,4,7,54,ML_GGW_98_0004
GGW,98.0,976.0,9.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-12.15594482421875,5.471790313720703,220.1514434814453,8.778712071944028e-05,100.25624084472656,-14.46374797821045,2.0850799083709717,244.94711303710938,0.0011904675047844648,114.91226959228516,-10.957771301269531,4.08341646194458,269.3712463378906,0.005158836953341961,90.69999694824219,-11.231101989746094,1.3624954223632812,279.9958190917969,0.008692079223692417,98.06266021728516,-8.3063383102417,0.16240888833999634,290.9426574707031,0.014089221134781837,93.65525817871094,8.308140968438238e-05,9.833448712015525e-05,6.558125019073486,-11.422981262207031,2.633038282394409,8.308140968438238e-05,9.833448712015525e-05,73.20781707763672,6.558125019073486,0.7975887873914356,1.3712918264717642,4,8,54,ML_GGW_98_0004
GGW,98.0,977.0,9.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.691200256347656,4.366359233856201,218.84693908691406,7.455127342836931e-05,100.46377563476562,-8.356362342834473,6.991748332977295,243.62149047851562,0.0010486969258636236,114.68460845947266,-5.670743465423584,13.965171813964844,269.24859619140625,0.0049515641294419765,88.16983795166016,-6.014256954193115,10.21278190612793,280.78009033203125,0.008371727541089058,89.60746002197266,-2.8920176029205322,9.1953706741333,290.7649230957031,0.013952295295894146,93.79680633544922,8.063716813921928e-05,8.140822319546714e-05,5.58164644241333,-5.724915981292725,8.946287155151367,8.063716813921928e-05,9.656998736318201e-05,77.11337280273438,5.58164644241333,0.7295047945416261,0.9921115669166429,4,9,54,ML_GGW_98_0004
GGW,98.0,978.0,9.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.063742637634277,2.8265206813812256,220.22354125976562,9.528984810458496e-05,108.17063903808594,-9.493037223815918,3.8923330307006836,245.4710693359375,0.001252959482371807,114.71196746826172,-6.1350836753845215,9.015664100646973,269.5863342285156,0.00530075840651989,91.54150390625,-3.919217824935913,7.06976842880249,279.8608703613281,0.00835384801030159,95.16411590576172,-3.497640609741211,6.872352123260498,290.4532165527344,0.01404182706028223,96.32215881347656,8.97521895240061e-05,9.814091754378751e-05,4.338366985321045,-5.621744632720947,5.935328006744385,8.97521895240061e-05,9.814091754378751e-05,75.66932678222656,4.338366985321045,0.7269412366482438,0.9791586219520654,4,10,54,ML_GGW_98_0004
GGW,98.0,979.0,9.0,18.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-8.26509952545166,3.1006040573120117,222.03001403808594,0.00011083982099080458,99.88895416259766,-11.252943992614746,-1.8494224548339844,246.41831970214844,0.0013909651897847652,117.59764099121094,-5.368866920471191,-1.5694217681884766,269.8505859375,0.005740261171013117,96.69178009033203,-1.6522341966629028,0.9275854229927063,279.2541198730469,0.008372239768505096,99.47826385498047,-2.0482826232910156,1.580291509628296,291.02423095703125,0.013559580780565739,89.67916870117188,8.181493467418477e-05,0.00011080090916948393,6.400012493133545,-5.717485427856445,0.43792733550071716,8.181493467418477e-05,0.00011080090916948393,69.99132537841797,6.400012493133545,0.7605064398803961,1.155458051983278,4,11,54,ML_GGW_98_0004
GGW,98.0,980.0,9.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.309079647064209,2.5894453525543213,220.82186889648438,9.527982183499262e-05,99.93403625488281,-12.577174186706543,1.1825637817382812,245.1649932861328,0.0011887705186381936,112.33550262451172,-12.813716888427734,6.786806106567383,269.7970886230469,0.005796561483293772,97.8919677734375,-11.051650047302246,6.6547532081604,281.0791931152344,0.007730433251708746,80.9723129272461,-9.395553588867188,7.472484111785889,291.1570739746094,0.01280401460826397,83.93568420410156,7.846014341339469e-05,9.563365892972797e-05,5.776710510253906,-10.429434776306152,4.937210559844971,7.846014341339469e-05,0.00011465556599432603,65.8561019897461,5.776710510253906,0.7983852482307313,1.3762325411828016,4,12,54,ML_GGW_98_0004
GGW,98.0,981.0,9.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-10.218185424804688,2.384536027908325,220.04515075683594,8.620859443908557e-05,100.0024642944336,-14.110218048095703,-5.440676689147949,243.87130737304688,0.0010073150042444468,108.93306732177734,-11.612957954406738,-5.079375743865967,270.70074462890625,0.0064119016751646996,100.10253143310547,-8.4327974319458,1.1359938383102417,280.8115234375,0.007951471954584122,84.90972137451172,-7.857860565185547,2.047341823577881,291.021240234375,0.012618877924978733,83.45966339111328,8.564261952415109e-05,9.280389349441975e-05,2.384288787841797,-10.446403503417969,-0.9904360771179199,8.564261952415109e-05,0.00011113122309325263,65.3510971069336,2.384288787841797,0.8586452893965806,1.8040834929615994,4,13,54,ML_GGW_98_0004
GGW,98.0,982.0,9.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.221074104309082,1.832061529159546,219.81663513183594,8.377879566978663e-05,99.9317626953125,-11.109192848205566,-2.1337666511535645,244.5074005126953,0.0010812463006004691,108.52091217041016,-9.145012855529785,3.3566107749938965,270.5232849121094,0.006317582447081804,100.36614227294922,-4.979913234710693,7.991841793060303,279.5955810546875,0.007965374737977982,92.4940414428711,-4.192368984222412,10.4774169921875,290.6772766113281,0.012289606966078281,83.11359405517578,8.10374112916179e-05,9.87849707598798e-05,9.537957191467285,-7.52951192855835,4.304832935333252,8.10374112916179e-05,0.00010676348028937355,66.25711822509766,7.329659461975098,0.805976065134486,1.4240725191541594,4,14,54,ML_GGW_98_0004
GGW,98.0,983.0,9.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-10.350133895874023,2.8455169200897217,220.41160583496094,8.92594107426703e-05,100.10930633544922,-12.111818313598633,-8.345643043518066,243.50450134277344,0.0007761493907310069,86.62520599365234,-6.768680095672607,-8.868804931640625,270.6598815917969,0.006412443704903126,100.3809814453125,-2.853282928466797,-0.56146639585495,281.099365234375,0.008225424215197563,86.16693878173828,-2.030189275741577,2.4465839862823486,290.8955078125,0.012780536897480488,85.18510437011719,8.239238377427682e-05,9.267103450838476e-05,8.329503059387207,-6.822821140289307,-2.496762752532959,8.239238377427682e-05,9.65963990893215e-05,62.983768463134766,8.329503059387207,0.8897722200795882,2.0884165461325317,4,15,54,ML_GGW_98_0004
GGW,98.0,984.0,9.0,0.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.34640121459961,0.1652635931968689,219.7650909423828,8.322232315549627e-05,100.23344421386719,-10.67149543762207,-5.826601505279541,243.56619262695312,0.0009967823280021548,111.17089080810547,-7.03153133392334,-1.1490923166275024,270.5086975097656,0.006319984793663025,100.20763397216797,-2.6198861598968506,4.450003623962402,280.15740966796875,0.008324040099978447,92.99575805664062,-0.501717209815979,7.350175380706787,290.5732727050781,0.012492922134697437,85.01092529296875,7.268333138199523e-05,9.994627180276439e-05,11.395235061645508,-6.034205913543701,0.9979497790336609,7.268333138199523e-05,9.994627180276439e-05,62.95547866821289,7.223656177520752,0.8058825588803274,1.4234746808057634,4,16,54,ML_GGW_98_0004
GGW,98.0,985.0,9.0,6.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.469593524932861,-2.961073875427246,221.33517456054688,9.670134750194848e-05,98.5040054321289,-9.027432441711426,-8.191873550415039,242.9737091064453,0.00033348635770380497,39.033226013183594,-5.384077072143555,-8.217390060424805,269.8387756347656,0.005450998432934284,90.40904235839844,-1.4457284212112427,-1.2188538312911987,282.2127685546875,0.008009148761630058,77.7385482788086,-0.7639738917350769,1.8741636276245117,290.3223876953125,0.012989177368581295,89.75048828125,7.191170152509585e-05,7.725119940005243e-05,6.091891288757324,-4.218161106109619,-3.7430052757263184,7.191170152509585e-05,9.213017619913444e-05,65.53998565673828,3.1523313522338867,0.9388258309754604,2.7309049528276255,4,17,54,ML_GGW_98_0004
