experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,852.0,8.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-11.069830894470215,-0.769717276096344,219.49822998046875,8.364435052499175e-05,102.29584503173828,-8.213692665100098,5.399775505065918,243.7034149169922,0.0010972387390211225,123.15617370605469,-9.246630668640137,5.78093147277832,267.93878173828125,0.004866054747253656,94.69740295410156,-8.147159576416016,0.8804611563682556,280.1961364746094,0.00854960922151804,95.20857238769531,-7.811049938201904,0.03679405525326729,289.94293212890625,0.013502564281225204,95.71246337890625,6.709133594995365e-05,8.436199277639389e-05,3.3570990562438965,-8.897672653198242,2.26564884185791,6.709133594995365e-05,8.647366485092789e-05,72.99874877929688,3.3570990562438965,0.7338931209250914,1.014465377078638,4,11,87,ML_CTL_35_0004
CTL,35.0,853.0,8.0,6.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-11.331147193908691,-2.4707672595977783,218.6519317626953,7.392944826278836e-05,102.1971435546875,-6.605594158172607,3.6486451625823975,243.8521728515625,0.0010451440466567874,112.31282043457031,-6.741572380065918,6.008901596069336,267.5199279785156,0.00472850538790226,95.34848022460938,-7.520901679992676,1.1345696449279785,279.9970703125,0.008468990214169025,95.52848815917969,-7.4808220863342285,0.4493822157382965,289.7603759765625,0.013588185422122478,97.44544982910156,6.961212784517556e-05,8.092632924672216e-05,4.832419395446777,-7.936007499694824,1.7541462182998657,6.961212784517556e-05,8.10986093711108e-05,75.32965087890625,4.832419395446777,0.7851689852924613,1.2960472215236298,4,12,87,ML_CTL_35_0004
CTL,35.0,854.0,8.0,12.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-12.660968780517578,-3.644613027572632,218.84461975097656,7.71889608586207e-05,103.7382583618164,-7.431094646453857,1.7687978744506836,244.14064025878906,0.0011067651212215424,116.44425964355469,-5.201435089111328,4.3367695808410645,268.2873840332031,0.004803531803190708,91.89725494384766,-5.583684921264648,1.4610251188278198,279.6398010253906,0.008402924984693527,97.1816635131836,-5.399077892303467,0.8395093679428101,289.93798828125,0.013525867834687233,95.9185562133789,7.339116564253345e-05,8.230084495153278e-05,8.53477668762207,-7.255251884460449,0.9522978067398071,7.339116564253345e-05,8.230084495153278e-05,76.36402893066406,4.110087871551514,0.7539816656854827,1.1199619887563466,4,13,87,ML_CTL_35_0004
CTL,35.0,855.0,8.0,18.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.541620254516602,-3.3780674934387207,218.8367919921875,7.48537786421366e-05,100.87035369873047,-5.023501873016357,4.280114650726318,243.02645874023438,0.0009971678955480456,118.7104263305664,-1.0631859302520752,10.341171264648438,268.37432861328125,0.005366976372897625,100.95053100585938,-1.882560133934021,5.743681907653809,280.2264709472656,0.007414388004690409,82.45114135742188,-0.3061390519142151,5.778923511505127,290.86358642578125,0.012177085503935814,81.4374771118164,7.077152258716524e-05,6.723983824485913e-05,13.005559921264648,-3.563401460647583,4.553164482116699,7.077152258716524e-05,9.11709139472805e-05,76.77332305908203,4.50881814956665,0.6196535491862454,0.48807798019116744,4,14,87,ML_CTL_35_0004
CTL,35.0,856.0,8.0,0.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-7.868123531341553,-0.7380966544151306,219.6693572998047,8.545524906367064e-05,102.13793182373047,-3.7214832305908203,4.604028701782227,243.32577514648438,0.0010694119846448302,125.31452178955078,-0.8138577938079834,8.083698272705078,268.57281494140625,0.005381946451961994,99.96886444091797,-2.7203450202941895,3.849402904510498,279.3216247558594,0.007719175890088081,91.21215057373047,-1.5670280456542969,4.151551246643066,290.6423645019531,0.01252523809671402,84.96196746826172,7.604456186527386e-05,8.41820947243832e-05,7.975741863250732,-3.338167667388916,3.990116834640503,7.604456186527386e-05,9.171919373329729e-05,77.98118591308594,5.965460777282715,0.6601192198286009,0.6638255452470545,4,15,87,ML_CTL_35_0004
CTL,35.0,857.0,8.0,6.0,12.315789222717285,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-6.701420307159424,0.9544647336006165,219.12631225585938,7.745218317722902e-05,100.01803588867188,-5.959535121917725,1.1494464874267578,244.2728271484375,0.0011357106268405914,118.78700256347656,-1.7756673097610474,3.7852604389190674,268.22454833984375,0.004851176869124174,93.18898010253906,-1.4669429063796997,2.5084097385406494,279.32659912109375,0.008287576958537102,97.90077209472656,-0.9073264598846436,3.4179811477661133,289.8193359375,0.013209805823862553,94.4241943359375,8.182101009879261e-05,9.121761104324833e-05,6.296065330505371,-3.362178325653076,2.363112449645996,8.182101009879261e-05,9.121761104324833e-05,82.74745178222656,6.296065330505371,0.7624282817495832,1.1660388978649405,4,16,87,ML_CTL_35_0004
CTL,35.0,858.0,8.0,12.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.429625511169434,2.5720713138580322,218.92108154296875,7.575183553854004e-05,101.26852416992188,-11.782238960266113,2.2117011547088623,243.71755981445312,0.0010388438822701573,113.4082260131836,-10.836745262145996,7.674339771270752,268.7577819824219,0.005465322639793158,100.04815673828125,-11.77259349822998,7.20859956741333,278.9526062011719,0.007710964418947697,93.59247589111328,-8.45617389678955,7.049704551696777,290.40533447265625,0.012196170166134834,83.91799926757812,8.485802391078323e-05,8.614175021648407e-05,4.5938005447387695,-10.055475234985352,5.343283176422119,8.485802391078323e-05,9.216975013259798e-05,76.58731079101562,4.5938005447387695,0.7997092756557277,1.3844783234057614,4,17,87,ML_CTL_35_0004
CTL,35.0,859.0,8.0,18.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.202101707458496,3.2778406143188477,220.00775146484375,8.95242701517418e-05,104.0331039428711,-14.348848342895508,-0.36509791016578674,245.1446990966797,0.0012053458485752344,114.356689453125,-9.77003002166748,2.353978395462036,268.9395751953125,0.005521438084542751,99.73741912841797,-8.949736595153809,4.642940044403076,278.82366943359375,0.008009188808500767,98.06876373291016,-7.8640522956848145,3.8313465118408203,290.1895446777344,0.012741812504827976,88.90157318115234,9.138962195720524e-05,0.00010029209806816652,0.6485724449157715,-9.826953887939453,2.748201370239258,9.138962195720524e-05,0.00010029209806816652,77.18344116210938,0.6485724449157715,0.7819172804979407,1.2768745174615392,4,18,87,ML_CTL_35_0004
CTL,35.0,860.0,8.0,0.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-11.924190521240234,5.088665008544922,220.56289672851562,9.234422032022849e-05,100.05574798583984,-16.80855369567871,-3.738049268722534,244.64991760253906,0.0011921031400561333,120.9824447631836,-11.132725715637207,-4.181316375732422,269.41192626953125,0.005848975386470556,101.5226058959961,-8.557883262634277,0.48551145195961,278.59576416015625,0.007967640645802021,99.15492248535156,-9.565601348876953,-0.5275790095329285,290.3971862792969,0.012510718777775764,86.1324462890625,9.164138464257121e-05,0.00010313208622392267,6.0913987159729,-11.59779167175293,-0.5745536088943481,9.164138464257121e-05,0.00010313208622392267,76.52136993408203,6.0913987159729,0.7650219627765033,1.1804124917729832,4,19,87,ML_CTL_35_0004
CTL,35.0,861.0,8.0,6.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-9.567294120788574,3.3634259700775146,219.93167114257812,8.686134242452681e-05,100.9473876953125,-11.472296714782715,1.3139142990112305,243.99520874023438,0.0011348507832735777,123.47964477539062,-5.082220554351807,6.65886926651001,268.7179260253906,0.0055510555393993855,101.75089263916016,-3.2626283168792725,9.492643356323242,278.53485107421875,0.007833770476281643,97.87539672851562,-3.7497074604034424,9.916779518127441,290.018310546875,0.012609953992068768,88.94369506835938,8.673979755258188e-05,0.00010384344932390377,8.763033866882324,-6.626829624176025,6.1491265296936035,8.673979755258188e-05,0.00010384344932390377,83.11161041259766,8.14389705657959,0.6882810866840325,0.7920954478446662,4,20,87,ML_CTL_35_0004
CTL,35.0,862.0,8.0,12.0,14.210526466369629,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-11.324652671813965,3.817310333251953,219.40267944335938,8.126784086925909e-05,101.11474609375,-12.681639671325684,-3.2847344875335693,243.4735870361328,0.001054568449035287,121.0982894897461,-5.57846212387085,-0.49355536699295044,269.7702941894531,0.005954904481768608,100.2074203491211,-2.412095785140991,5.30359411239624,278.65338134765625,0.008004706352949142,99.21717834472656,-2.8870441913604736,5.523539066314697,290.05120849609375,0.01256947685033083,88.47554016113281,9.11554234335199e-05,0.00010163993283640593,8.608394622802734,-6.976778984069824,2.1732306480407715,9.11554234335199e-05,0.00010163993283640593,81.71719360351562,5.284312725067139,0.744136325232876,1.0675794686886189,4,21,87,ML_CTL_35_0004
CTL,35.0,863.0,8.0,18.0,14.210526466369629,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-12.425355911254883,5.3554301261901855,219.47509765625,8.046167204156518e-05,99.990234375,-10.655647277832031,-6.161746978759766,242.9324951171875,0.0008980912389233708,111.13099670410156,-5.1186347007751465,-8.58935260772705,270.0370788574219,0.006116671487689018,100.77919006347656,-0.28774598240852356,-2.2401063442230225,279.9158935546875,0.00806017592549324,91.4652328491211,-0.048173509538173676,-1.7315547466278076,290.0281982421875,0.01238719467073679,87.30651092529297,8.290330151794478e-05,8.381407678825781e-05,14.262537956237793,-5.707111835479736,-2.673466205596924,8.290330151794478e-05,9.603091893950477e-05,77.25257110595703,6.804327487945557,0.7655647426172617,1.1834343252685406,4,22,87,ML_CTL_35_0004
CTL,35.0,864.0,8.0,0.0,16.105262756347656,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.150379180908203,5.289361000061035,219.1587371826172,7.629190076841041e-05,98.91077423095703,-9.293330192565918,-3.879852056503296,243.0840606689453,0.0007312743691727519,87.96276092529297,-9.616728782653809,-5.634790897369385,269.781005859375,0.006007392890751362,100.7230453491211,-6.829096794128418,-1.0962512493133545,279.92779541015625,0.00787855964154005,89.36565399169922,-5.929447650909424,0.6790052056312561,289.9874267578125,0.012289983220398426,86.84368133544922,8.662558684591204e-05,8.217788126785308e-05,5.11741304397583,-7.963797092437744,-0.9285055994987488,8.662558684591204e-05,0.0001014034787658602,73.0677719116211,5.11741304397583,0.9169225122816062,2.4012492081134234,4,23,87,ML_CTL_35_0004
CTL,35.0,865.0,8.0,6.0,16.105262756347656,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-6.231135845184326,3.1681315898895264,218.73098754882812,7.29041566955857e-05,99.85790252685547,-7.143915176391602,-2.253767251968384,242.86729431152344,0.0009089616360142827,108.75206756591797,-4.506699562072754,2.9107251167297363,269.85589599609375,0.006016701925545931,100.37017059326172,-1.958481788635254,5.402474880218506,279.2484130859375,0.007962001487612724,94.63045501708984,-1.075390338897705,6.358953475952148,289.7510681152344,0.012232846580445766,87.771240234375,8.756155148148537e-05,9.264756226912141e-05,6.063254356384277,-4.183124542236328,3.1173033714294434,8.756155148148537e-05,9.380253322888166e-05,75.29263305664062,6.063254356384277,0.8399313212071082,1.65771716243585,4,24,87,ML_CTL_35_0004
CTL,35.0,866.0,8.0,12.0,18.0,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-2.2784230709075928,1.9328875541687012,218.32931518554688,6.638380727963522e-05,95.4868392944336,-5.373748302459717,1.8472493886947632,242.7747802734375,0.0009107925579883158,108.66657257080078,-5.561141014099121,8.052596092224121,269.950439453125,0.006053849123418331,100.37330627441406,-5.442355155944824,9.4683837890625,279.0973205566406,0.007705489173531532,92.56501770019531,-5.129665374755859,11.085047721862793,289.794677734375,0.011819066479802132,84.58847045898438,8.164886094164103e-05,8.06302996352315e-05,9.58601188659668,-4.757066249847412,6.477232933044434,8.164886094164103e-05,8.681985491421074e-05,74.19889831542969,8.906649589538574,0.8128947250139938,1.4689301853483885,4,25,87,ML_CTL_35_0004
CTL,35.0,867.0,8.0,18.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-4.027645111083984,3.4624035358428955,218.7015838623047,7.013889990048483e-05,97.53021240234375,-3.4399402141571045,0.09427834302186966,242.5808868408203,0.0007549701258540154,91.11209106445312,-0.6857956051826477,-5.205191135406494,270.1309509277344,0.00615690927952528,100.46946716308594,-2.0235862731933594,-1.9674911499023438,280.4000549316406,0.007870335131883621,86.3921890258789,-1.7067666053771973,-0.07449068874120712,289.72149658203125,0.011850846000015736,85.18748474121094,8.425446867477149e-05,7.317620475078002e-05,4.230378150939941,-2.376746654510498,-0.7380982637405396,8.425446867477149e-05,8.68398929014802e-05,70.92647552490234,4.230378150939941,0.9007520669068022,2.2056089501834757,4,26,87,ML_CTL_35_0004
CTL,35.0,868.0,8.0,0.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-5.656051158905029,1.5097581148147583,218.5004119873047,7.13132249074988e-05,100.4268569946289,-0.05152212455868721,-0.22154980897903442,243.6680145263672,0.0009375855443067849,102.70399475097656,3.110988140106201,-1.1999804973602295,270.045654296875,0.006108068395406008,100.70391082763672,1.9157637357711792,1.8961879014968872,280.38958740234375,0.008233116008341312,90.53380584716797,2.1334779262542725,3.764889717102051,289.643310546875,0.011726295575499535,84.72391510009766,8.668084774399176e-05,8.731084380997345e-05,8.109400749206543,0.2905312776565552,1.1498610973358154,8.668084774399176e-05,9.335826325695962e-05,71.1803207397461,4.045324802398682,0.841997232763829,1.6731641807065833,4,27,87,ML_CTL_35_0004
CTL,35.0,869.0,8.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-2.234886407852173,2.0176937580108643,218.63235473632812,7.22584591130726e-05,99.8393325805664,-0.40736356377601624,-0.14999963343143463,244.10983276367188,0.001044142059981823,107.75542449951172,-2.2277286052703857,5.286780834197998,269.9648742675781,0.0060736993327736855,100.87890625,-3.7536492347717285,6.5409016609191895,278.9736328125,0.008004775270819664,97.1260757446289,-2.086528778076172,9.117253303527832,289.2699890136719,0.011634312570095062,86.12230682373047,8.742416684981436e-05,0.00010207364539382979,7.101109504699707,-2.14203143119812,4.562525749206543,8.742416684981436e-05,0.00010207364539382979,70.63951110839844,7.101109504699707,0.8365722730467587,1.6329420604063678,4,28,87,ML_CTL_35_0004
CTL,35.0,870.0,8.0,12.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-3.942699670791626,-1.5292965173721313,219.9748077392578,8.59942811075598e-05,99.88195037841797,0.7859289050102234,0.13126039505004883,245.05943298339844,0.0011842651292681694,113.3647232055664,3.402156114578247,10.475564956665039,269.625,0.005938151851296425,101.1987533569336,1.087240219116211,12.21190357208252,279.0078125,0.008350093849003315,101.01649475097656,2.621825695037842,12.347612380981445,288.48199462890625,0.012014481239020824,93.52281188964844,7.790023664711043e-05,9.518369915895164e-05,15.351273536682129,0.7908902764320374,6.727409362792969,7.790023664711043e-05,9.518369915895164e-05,71.83895874023438,10.183116912841797,0.6982500278364953,0.8389784769639272,4,29,87,ML_CTL_35_0004
CTL,35.0,871.0,8.0,18.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.160791873931885,3.9206016063690186,219.04165649414062,7.53168496885337e-05,98.99591064453125,-2.4442360401153564,0.037346601486206055,243.70697021484375,0.0010396253783255816,112.84005737304688,0.4634625017642975,0.5388892889022827,270.4593505859375,0.00630876375362277,100.83494567871094,-0.7687097191810608,1.195567011833191,279.61505126953125,0.008187170140445232,94.99000549316406,-1.638191819190979,4.158071041107178,289.1181335449219,0.011595389805734158,86.68197631835938,8.341463399119675e-05,9.419589332537726e-05,2.533752918243408,-1.7096935510635376,1.9700950384140015,8.341463399119675e-05,9.419589332537726e-05,72.81452941894531,2.533752918243408,0.8301174659103857,1.5864599936972206,4,30,87,ML_CTL_35_0004
CTL,35.0,872.0,8.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-1.5792888402938843,4.643288612365723,219.39060974121094,7.956546323839575e-05,99.81866455078125,-6.467990875244141,2.302954912185669,244.6922607421875,0.0011239165905863047,109.9703140258789,-8.959476470947266,7.1016316413879395,269.9515380859375,0.0060905334539711475,101.23774719238281,-9.35108757019043,7.541269302368164,279.1717224121094,0.008151533082127571,97.52278900146484,-7.138913154602051,11.398256301879883,288.9817199707031,0.011616341769695282,87.59612274169922,7.982098031789064e-05,0.00010013142309617251,8.7486572265625,-6.6993513107299805,6.597479820251465,7.982098031789064e-05,0.00010013142309617251,73.04759979248047,8.7486572265625,0.8136126313855464,1.4736572349042114,4,31,87,ML_CTL_35_0004
CTL,35.0,873.0,8.0,6.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-2.179149866104126,6.817715167999268,219.00247192382812,7.817861478542909e-05,103.68611907958984,-4.533531188964844,1.5279641151428223,244.09764099121094,0.0010470078559592366,108.73735046386719,-1.9736583232879639,-0.9536458253860474,270.35772705078125,0.0062573691830039024,100.68480682373047,-1.296409010887146,1.6414674520492554,280.08319091796875,0.00813040416687727,91.401611328125,-0.9098512530326843,3.2998759746551514,289.58233642578125,0.011094382964074612,80.51986694335938,7.628819003002718e-05,8.919520769268274e-05,3.7398276329040527,-2.1785197257995605,2.466675281524658,7.628819003002718e-05,8.919520769268274e-05,74.42475891113281,3.7398276329040527,0.8204273847469619,1.519245737468193,4,32,87,ML_CTL_35_0004
CTL,35.0,874.0,8.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.08868815004825592,7.942655563354492,219.18887329101562,8.025862916838378e-05,103.81692504882812,-7.313510417938232,6.1942524909973145,244.16213989257812,0.0010751865338534117,111.3311767578125,-10.430009841918945,5.158326148986816,270.2524108886719,0.006208877079188824,100.77215576171875,-8.08382511138916,7.122710227966309,279.8570861816406,0.00830067042261362,94.7499771118164,-7.073164463043213,10.050251960754395,289.1177062988281,0.011779709719121456,88.02147674560547,7.891610584920272e-05,8.416361379204318e-05,7.29553747177124,-6.597840309143066,7.293639183044434,7.891610584920272e-05,8.416361379204318e-05,77.53482818603516,7.29553747177124,0.7935846301956586,1.3466696916488954,4,33,87,ML_CTL_35_0004
CTL,35.0,875.0,8.0,18.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-4.100752353668213,6.235805988311768,220.627685546875,9.328294254373759e-05,99.85357666015625,-3.8942112922668457,3.8588335514068604,245.781494140625,0.001210722024552524,107.24444580078125,-2.453644037246704,-0.2524297535419464,270.389404296875,0.006289879325777292,101.14849853515625,-2.105207681655884,0.6948893070220947,280.8998718261719,0.008443216793239117,89.73825073242188,-1.4661762714385986,1.6326665878295898,289.8878479003906,0.011200716719031334,79.67601013183594,8.277918823296204e-05,9.227903501596302e-05,5.3037614822387695,-2.8039982318878174,2.433953046798706,8.277918823296204e-05,9.227903501596302e-05,77.78492736816406,5.3037614822387695,0.846476511786835,1.7072288807454914,4,34,87,ML_CTL_35_0004
CTL,35.0,876.0,8.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-2.18733286857605,4.629772663116455,221.54690551757812,0.00010439403558848426,99.90940856933594,-7.896435737609863,3.3630313873291016,245.7994384765625,0.001277111703529954,114.2315902709961,-9.974925994873047,2.5266001224517822,270.4814453125,0.0063183922320604324,100.92256164550781,-8.522171974182129,5.80607271194458,280.0772705078125,0.008347970433533192,93.93688201904297,-8.693190574645996,8.221144676208496,289.919921875,0.011374126188457012,80.78424835205078,8.276395237771794e-05,9.804512228583917e-05,7.4312944412231445,-7.454812049865723,4.909324645996094,8.276395237771794e-05,9.804512228583917e-05,74.31079864501953,7.4312944412231445,0.802599259837015,1.402619659074285,4,35,87,ML_CTL_35_0004
CTL,35.0,877.0,8.0,6.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.546567916870117,4.524984359741211,220.41986083984375,9.54435599851422e-05,105.69380950927734,-3.4222190380096436,-0.2324448525905609,245.46932983398438,0.0012439535930752754,114.53177642822266,-4.161110877990723,-5.986050605773926,270.748046875,0.006458286661654711,100.8582992553711,-2.9783835411071777,-2.8495585918426514,281.57708740234375,0.008182276971638203,82.93168640136719,-2.3660213947296143,0.24600985646247864,289.9822998046875,0.011329553090035915,80.14237976074219,8.32142832223326e-05,8.274063293356448e-05,5.331556797027588,-3.6948609352111816,-0.8594120144844055,8.32142832223326e-05,9.967299411073327e-05,78.3958511352539,5.331556797027588,0.7753377493258058,1.2387005737011845,4,36,87,ML_CTL_35_0004
CTL,35.0,878.0,8.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.183371067047119,1.5431535243988037,221.1233673095703,9.935789421433583e-05,99.92891693115234,-0.7315051555633545,0.8451324105262756,246.13845825195312,0.0013507496332749724,117.05256652832031,1.8134181499481201,-0.9600397944450378,270.6976623535156,0.006422610953450203,100.8793716430664,2.646646499633789,0.867496132850647,280.8077697753906,0.008783754892647266,93.9123306274414,1.9111864566802979,2.5638585090637207,289.5251770019531,0.011562713421881199,84.21786499023438,8.722204802324995e-05,9.234639583155513e-05,8.158658027648926,-0.1087249293923378,0.9719201326370239,8.722204802324995e-05,9.234639583155513e-05,80.74211120605469,5.23050594329834,0.7691877655663433,1.2037305661477977,4,37,87,ML_CTL_35_0004
CTL,35.0,879.0,8.0,18.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.418957710266113,3.6393558979034424,222.4257049560547,0.00011705646465998143,100.0735092163086,-1.4321540594100952,1.4513273239135742,246.99496459960938,0.001466498477384448,117.42559814453125,-1.8086320161819458,-0.10311953723430634,270.6889953613281,0.006413462106138468,100.92957305908203,-2.9441118240356445,3.2773826122283936,280.5213623046875,0.008677409030497074,94.57149505615234,-3.715137004852295,5.278059959411621,289.83831787109375,0.011602101847529411,82.82515716552734,9.127313387580216e-05,0.00010700412531150505,2.3639702796936035,-3.063798427581787,2.708601236343384,9.127313387580216e-05,0.00010700412531150505,80.86945343017578,2.3639702796936035,0.7550416726428429,1.1256848396216363,4,38,87,ML_CTL_35_0004
CTL,35.0,880.0,8.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-3.1638545989990234,1.4533183574676514,222.87667846679688,0.00012721659732051194,102.39445495605469,1.8475375175476074,-2.6874780654907227,246.79661560058594,0.0014984816079959273,124.19667053222656,3.3153791427612305,0.3835764229297638,270.5707702636719,0.006363685242831707,100.96697235107422,3.035723924636841,5.685312747955322,281.3073425292969,0.009126071818172932,94.25367736816406,3.0687403678894043,8.009594917297363,289.91143798828125,0.011746266856789589,83.43807983398438,8.658513252157718e-05,0.00010898031905526295,9.04599380493164,1.6207053661346436,2.5688648223876953,8.658513252157718e-05,0.00010898031905526295,75.18769073486328,6.632107257843018,0.694147833872034,0.819583086943777,4,39,87,ML_CTL_35_0004
CTL,35.0,881.0,8.0,6.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,0.7212578058242798,2.537121057510376,222.24337768554688,0.0001052826046361588,92.11296081542969,-3.4958367347717285,-1.6857070922851562,244.7937469482422,0.0011580028804019094,115.49762725830078,-1.4744230508804321,1.9974433183670044,270.5447998046875,0.006344289053231478,100.75927734375,-0.5089231133460999,7.275224685668945,281.2457580566406,0.009117428213357925,94.525634765625,0.7378174662590027,8.109784126281738,289.7412109375,0.01246921718120575,89.59491729736328,9.378741378895938e-05,9.230586874764413e-05,5.572688102722168,-0.8040215373039246,3.64677357673645,9.378741378895938e-05,9.230586874764413e-05,74.61112976074219,5.572688102722168,0.863973211266418,1.848689920523642,4,40,87,ML_CTL_35_0004
CTL,35.0,882.0,8.0,12.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,0.6287126541137695,2.8145198822021484,221.6425323486328,9.509250958217308e-05,90.07354736328125,-1.1084295511245728,1.3528361320495605,244.74148559570312,0.0011278290767222643,111.53926086425781,3.670668601989746,2.238278865814209,270.7048034667969,0.006416701711714268,100.6239013671875,5.394473075866699,6.809082508087158,281.9809875488281,0.009039540775120258,89.10741424560547,5.911879062652588,6.448215961456299,289.80438232421875,0.012787791900336742,91.43635559082031,8.895985229173675e-05,8.407865243498236e-05,6.412144184112549,2.899460554122925,3.932586669921875,8.895985229173675e-05,8.407865243498236e-05,72.81104278564453,6.412144184112549,0.8620330401426086,1.8322793643928343,4,41,87,ML_CTL_35_0004
CTL,35.0,883.0,8.0,18.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,5.880159854888916,8.080948829650879,221.1671905517578,7.67112142057158e-05,78.55387878417969,3.4762847423553467,2.9222652912139893,244.19090270996094,0.0008704658248461783,89.60067749023438,0.34075650572776794,-2.322549343109131,270.72100830078125,0.0064025032334029675,99.65857696533203,1.2190824747085571,3.0768680572509766,282.9120178222656,0.008841931819915771,81.80387115478516,0.7843888401985168,6.173748016357422,290.57379150390625,0.01368954498320818,93.17304229736328,8.54234240250662e-05,7.460378401447088e-05,5.440982818603516,2.340134382247925,3.5862560272216797,8.54234240250662e-05,7.499645289499313e-05,74.58776092529297,5.440982818603516,0.9533283513209596,3.0168225035939926,4,42,87,ML_CTL_35_0004
CTL,35.0,884.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,9.0286226272583,7.099903106689453,221.0799560546875,6.671952723991126e-05,69.44441986083984,5.6448893547058105,-0.5800325870513916,244.0573272705078,0.00035938876681029797,38.163002014160156,0.8240067958831787,-4.855005741119385,270.2205505371094,0.004963443148881197,78.07150268554688,3.0324394702911377,0.11755557358264923,283.802978515625,0.008604852482676506,74.94488525390625,6.031820297241211,3.1124258041381836,291.0382995605469,0.013829187490046024,91.39430236816406,7.289778295671567e-05,5.769052222603932e-05,4.988065719604492,4.912355899810791,0.9789692759513855,7.289778295671567e-05,7.476655446225777e-05,69.91796875,2.9111263751983643,0.9861193693660896,4.263283022774449,4,43,87,ML_CTL_35_0004
