experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,841.0,7.0,6.0,48.31578826904297,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,17.159408569335938,8.668577194213867,218.3533172607422,2.549430610088166e-05,37.65774917602539,11.831025123596191,8.360135078430176,236.22003173828125,0.0003796957607846707,90.75125122070312,11.05171012878418,2.976355791091919,265.2001647949219,0.004001805558800697,96.2369384765625,7.177089214324951,2.949855089187622,279.1251525878906,0.008301679976284504,99.53557586669922,5.465095043182373,3.5016565322875977,287.06243896484375,0.011555961333215237,98.71490478515625,5.997711923555471e-05,4.291002915124409e-05,12.784914016723633,10.536866188049316,5.291316032409668,5.997711923555471e-05,4.291002915124409e-05,86.70149993896484,9.270109176635742,0.7286363605855302,0.9877150237873034,5,10,16,ML_GGW_103_0005
GGW,103.0,842.0,7.0,12.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,15.607479095458984,7.913508415222168,218.54754638671875,2.320838757441379e-05,33.06904602050781,11.663222312927246,7.9315714836120605,236.47286987304688,0.00037909013917669654,91.55243682861328,12.763729095458984,2.8579790592193604,265.17822265625,0.003010251559317112,70.16441345214844,8.601178169250488,2.5474839210510254,279.9387512207031,0.008415996097028255,95.44445037841797,6.444525241851807,2.950012445449829,287.4884338378906,0.011641369201242924,96.71347045898438,6.57403506920673e-05,4.228422403684817e-05,10.420941352844238,11.016027450561523,4.840110778808594,6.57403506920673e-05,4.228422403684817e-05,82.09840393066406,8.967781066894531,0.7973042898170652,1.3695305100699526,5,11,16,ML_GGW_103_0005
GGW,103.0,843.0,7.0,18.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,14.684854507446289,5.3999505043029785,219.0653076171875,2.163737008231692e-05,28.95371437072754,12.6748046875,4.799047946929932,235.73448181152344,0.0002504212607163936,68.6855239868164,13.331750869750977,1.501485824584961,264.25982666015625,0.00230432883836329,57.16284942626953,10.249022483825684,1.9158717393875122,279.89794921875,0.008462806232273579,96.2255630493164,8.31912899017334,2.9059739112854004,287.4786682128906,0.011844034306704998,98.45274353027344,6.427861080737785e-05,3.7820154830114916e-05,6.8368401527404785,11.851912498474121,3.3044657707214355,6.427861080737785e-05,3.7820154830114916e-05,76.72195434570312,6.388826847076416,0.8618672326881327,1.830885931774446,5,12,16,ML_GGW_103_0005
GGW,103.0,844.0,7.0,0.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,14.911033630371094,1.1349772214889526,218.7020263671875,2.2425565475714393e-05,31.79545021057129,14.2313871383667,-0.39587530493736267,235.23487854003906,0.00017379912605974823,50.635955810546875,13.238462448120117,0.5384246706962585,263.9765625,0.0015553279081359506,40.37470245361328,10.011467933654785,1.897602915763855,279.7746276855469,0.007998851127922535,91.81245422363281,8.530447006225586,3.1361355781555176,287.34869384765625,0.011841896921396255,99.24866485595703,5.4291394917527214e-05,3.0384491765289567e-05,6.687041282653809,12.18455982208252,1.2622530460357666,5.4291394917527214e-05,3.0384491765289567e-05,70.38259887695312,6.316150188446045,0.8770761175519949,1.965028459785032,5,13,16,ML_GGW_103_0005
GGW,103.0,845.0,7.0,6.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,14.86381721496582,2.335430860519409,216.512939453125,3.259709774283692e-05,59.96144485473633,12.053683280944824,2.636866807937622,235.80821228027344,0.0002693152637220919,76.25083923339844,11.861817359924316,1.6448043584823608,264.2335510253906,0.0017293748678639531,43.44425964355469,8.033672332763672,4.529072284698486,279.2765197753906,0.008326265960931778,98.86260986328125,5.544826030731201,6.661942481994629,286.8854675292969,0.011488392017781734,99.24822998046875,5.048003367846832e-05,2.259235225210432e-05,10.274351119995117,10.471563339233398,3.5616233348846436,5.048003367846832e-05,2.259235225210432e-05,76.5617904663086,5.046074390411377,0.7715067915942664,1.216838987488523,5,14,16,ML_GGW_103_0005
GGW,103.0,846.0,7.0,12.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,16.777307510375977,-2.061439037322998,215.5700225830078,3.56991367880255e-05,74.79249572753906,14.055304527282715,-0.3326241970062256,235.9776611328125,0.0002847561554517597,77.6945571899414,11.313312530517578,0.6626930236816406,264.3284606933594,0.0015452617080882192,39.737396240234375,7.333897113800049,3.7463457584381104,279.6842041015625,0.007891734130680561,91.12419128417969,3.684316396713257,6.313814640045166,286.8814392089844,0.011227807961404324,97.01087188720703,4.5205124479252845e-05,1.6755962860770524e-05,15.542563438415527,10.632826805114746,1.6657581329345703,4.5205124479252845e-05,1.7311485862592235e-05,71.65856170654297,5.54804801940918,0.6804243865886477,0.755722793914513,5,15,16,ML_GGW_103_0005
GGW,103.0,847.0,7.0,18.0,48.31578826904297,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,17.36663246154785,-7.5431132316589355,215.3184051513672,3.668374120024964e-05,80.3377914428711,15.821269035339355,-3.884648323059082,235.82533264160156,0.0002693115675356239,71.23131561279297,11.469511032104492,-1.0992605686187744,263.896484375,0.0016734183300286531,45.45138931274414,6.526924133300781,2.7338783740997314,279.5814514160156,0.00789034552872181,91.7702407836914,2.4628989696502686,5.948154449462891,286.3605651855469,0.011026118882000446,98.5914306640625,3.4692904591793194e-05,1.015998986986233e-05,20.103124618530273,10.729446411132812,-0.7689977884292603,3.4692904591793194e-05,1.5178348803601693e-05,68.5038070678711,5.246356010437012,0.5580222453204353,0.23313927572043358,5,16,16,ML_GGW_103_0005
GGW,103.0,861.0,8.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-0.23002570867538452,6.230607986450195,219.9017791748047,3.231670780223794e-05,38.54264831542969,-2.858356237411499,0.9627686738967896,243.21298217773438,0.00019739287381526083,24.830686569213867,-15.49733829498291,0.0256679467856884,269.2953796386719,0.0024061885196715593,39.26858139038086,-16.082117080688477,0.6659592390060425,284.6227722167969,0.005578034091740847,45.91177749633789,-2.364584445953369,1.3315644264221191,291.4386291503906,0.01331011950969696,85.75961303710938,3.9309416024480015e-05,1.0771943379950244e-05,5.3438720703125,-7.406485080718994,1.8433135747909546,3.9309416024480015e-05,4.308960706111975e-05,53.17776870727539,4.062550067901611,0.5676765926790592,0.2723779412575249,6,1,11,ML_GGW_103_0006
GGW,103.0,862.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.621699094772339,10.507282257080078,219.9942169189453,4.4200751290190965e-05,50.908782958984375,-3.0983424186706543,2.7967114448547363,243.40774536132812,0.0002056962694041431,24.99266242980957,-15.821077346801758,-0.6162080764770508,269.7740173339844,0.002325015375390649,36.53492736816406,-16.44702911376953,0.692054808139801,284.4621887207031,0.005923761986196041,49.30982971191406,-1.9925600290298462,1.7165944576263428,291.27178955078125,0.013546470552682877,88.09587860107422,4.191184416413307e-05,1.4829376596026123e-05,8.813172340393066,-7.9961419105529785,3.019286870956421,4.191184416413307e-05,4.5413999032462016e-05,53.793121337890625,3.9847185611724854,0.6418673037952716,0.5834780129054935,6,2,11,ML_GGW_103_0006
GGW,103.0,863.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.7238104343414307,10.850773811340332,220.05819702148438,5.1987335609737784e-05,61.32841110229492,-1.9551310539245605,2.4420340061187744,243.46514892578125,0.00017434291657991707,20.026718139648438,-16.658985137939453,-1.4764132499694824,269.9231262207031,0.002137716393917799,33.16328048706055,-16.136049270629883,0.11152029782533646,284.15496826171875,0.006218365393579006,52.873443603515625,-0.9749516248703003,0.9338338375091553,290.12213134765625,0.013216099701821804,92.69689178466797,4.230567719787359e-05,2.0641407900257036e-05,10.069965362548828,-7.689785957336426,2.572350025177002,4.230567719787359e-05,5.2568226237781346e-05,56.025482177734375,1.8039302825927734,0.6920299187149304,0.8096265502497721,6,3,11,ML_GGW_103_0006
GGW,103.0,864.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.00903058052063,9.099910736083984,219.61294555664062,7.585552521049976e-05,94.35350036621094,-6.55615758895874,3.035107135772705,243.00296020507812,0.0002640930179040879,35.45545959472656,-17.790523529052734,-0.7546185851097107,269.5984802246094,0.0035443278029561043,55.40988540649414,-14.041624069213867,1.6964635848999023,283.6934509277344,0.006688314490020275,58.676475524902344,-1.0873420238494873,0.7072158455848694,289.7483825683594,0.013241181150078773,95.09257507324219,4.0812723455019295e-05,3.6849771277047694e-05,8.60988998413086,-8.496935844421387,2.7568156719207764,4.0812723455019295e-05,6.288945587584749e-05,61.631614685058594,2.418231964111328,0.6615642606840275,0.6702728879367474,6,4,11,ML_GGW_103_0006
GGW,103.0,865.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.144695997238159,7.048703193664551,219.6790008544922,6.212323933141306e-05,79.72498321533203,-7.09693717956543,2.1251800060272217,243.33470153808594,0.00025960346101783216,30.85504913330078,-16.323963165283203,-0.5638092160224915,269.0975341796875,0.00404717493802309,66.9335708618164,-13.818151473999023,0.10954790562391281,283.1666564941406,0.00708676315844059,64.43377685546875,-3.552405595779419,-0.7377500534057617,289.3244323730469,0.012966410256922245,95.67386627197266,4.206605444778688e-05,4.347167850937694e-05,7.912679672241211,-8.587231636047363,1.596374273300171,4.206605444778688e-05,6.348532770061865e-05,64.15196990966797,2.7672650814056396,0.8087577040729602,1.441958182510548,6,5,11,ML_GGW_103_0006
GGW,103.0,866.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-1.775085210800171,7.626834392547607,219.98399353027344,8.27262774691917e-05,98.71366882324219,-8.265320777893066,2.181166410446167,243.03250122070312,0.0007288549677468836,89.430908203125,-13.603972434997559,1.013669729232788,269.4444580078125,0.0056541296653449535,95.88008880615234,-11.638291358947754,2.5287599563598633,282.74761962890625,0.007865932770073414,73.61427307128906,-4.531678676605225,1.107077956199646,290.0963134765625,0.012838197872042656,90.1502914428711,4.172431363258511e-05,5.62664499739185e-05,7.078561305999756,-7.962869167327881,2.8915016651153564,4.172431363258511e-05,6.435874820454046e-05,64.4979476928711,4.382576942443848,0.6471294332326416,0.6064450025441792,6,6,11,ML_GGW_103_0006
GGW,103.0,867.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.4601004123687744,5.70852518081665,220.11416625976562,5.713537393603474e-05,68.34003448486328,-7.426363468170166,0.21877655386924744,243.2738800048828,0.0005555020179599524,65.62786865234375,-13.600525856018066,-1.8011846542358398,269.4853820800781,0.00559413293376565,94.55854797363281,-11.467588424682617,0.704997718334198,282.7914123535156,0.00808359868824482,75.39382934570312,-5.338408470153809,-0.19995442032814026,290.29937744140625,0.012777961790561676,88.51709747314453,4.111757516511716e-05,5.8428337069926783e-05,7.067630767822266,-7.858597755432129,0.9262320399284363,4.111757516511716e-05,7.000826008152217e-05,63.968414306640625,1.4723427295684814,0.8886739647595139,2.077267274016555,6,7,11,ML_GGW_103_0006
GGW,103.0,868.0,8.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.2702643871307373,3.9342222213745117,219.7092742919922,6.835404929006472e-05,83.2145767211914,-7.33271598815918,1.8293256759643555,242.8525390625,0.0009490405209362507,116.06029510498047,-11.40562915802002,2.4730141162872314,269.7804260253906,0.006007114890962839,100.63195037841797,-9.299256324768066,2.8191282749176025,282.6466979980469,0.008373345248401165,78.9095687866211,-6.348500728607178,0.4845930337905884,290.8966064453125,0.012567676603794098,83.82341003417969,3.9074220694601536e-05,6.122798367869109e-05,6.988912582397461,-6.931272983551025,2.308056592941284,3.9074220694601536e-05,6.264956755330786e-05,62.5577507019043,0.5953208804130554,0.6191122898104637,0.48578205364410243,6,8,11,ML_GGW_103_0006
GGW,103.0,869.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.10728301852941513,2.5418167114257812,219.81655883789062,3.8998441596049815e-05,48.347164154052734,-5.811135292053223,-0.06411835551261902,242.82318115234375,0.000592036871239543,67.41592407226562,-10.489065170288086,-0.07473182678222656,269.8863830566406,0.006009207107126713,99.72856140136719,-9.147509574890137,0.9703519344329834,282.6637268066406,0.008604657836258411,81.00846862792969,-7.4127702713012695,-0.5065716505050659,290.41796875,0.012721550650894642,87.44072723388672,4.0051301766652614e-05,5.8974354033125564e-05,7.915984630584717,-6.593552589416504,0.5733493566513062,4.0051301766652614e-05,5.8974354033125564e-05,64.27291870117188,2.428414821624756,0.9129068864376586,2.3496560718622534,6,9,11,ML_GGW_103_0006
GGW,103.0,870.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.19540102779865265,2.98321270942688,219.26748657226562,5.748499825131148e-05,72.8297348022461,-3.8131885528564453,1.194420337677002,243.49278259277344,0.0009581155027262866,106.18343353271484,-6.385595798492432,1.555890679359436,270.5423583984375,0.006313177291303873,99.85083770751953,-7.737948894500732,3.0663108825683594,282.3964538574219,0.00906358566135168,86.90987396240234,-6.657322883605957,1.9733015298843384,290.65130615234375,0.012566452845931053,85.11549377441406,3.941696195397526e-05,5.672377665177919e-05,6.540363311767578,-4.957891941070557,2.1546273231506348,3.941696195397526e-05,5.672377665177919e-05,63.76182556152344,4.91882848739624,0.7440797866485113,1.06728253989656,6,10,11,ML_GGW_103_0006
GGW,103.0,871.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.259730577468872,1.5134752988815308,219.86416625976562,2.6174386221100576e-05,31.18950653076172,-3.169426918029785,-2.147005558013916,243.42132568359375,0.00039297924377024174,41.37359619140625,-6.687547206878662,-2.459505319595337,270.64886474609375,0.006452622357755899,101.09332275390625,-6.942853927612305,1.303305745124817,282.18841552734375,0.009346404112875462,90.91973114013672,-4.942060947418213,1.405219554901123,290.1883544921875,0.012954716570675373,90.4065170288086,3.9456161175621673e-05,5.0070739234797657e-05,6.2027363777160645,-4.096431732177734,-0.07690207660198212,3.9456161175621673e-05,5.522661376744509e-05,67.28460693359375,4.506407260894775,0.8697369372370107,1.8986348294016038,6,11,11,ML_GGW_103_0006
GGW,103.0,870.0,8.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,7.643155097961426,0.030953973531723022,220.30780029296875,6.436132389353588e-05,70.32432556152344,-6.443370342254639,2.563540458679199,243.9215545654297,0.0008773047011345625,98.55154418945312,-10.749457359313965,-1.591124415397644,269.20001220703125,0.0045701488852500916,77.43830871582031,-5.94736385345459,-0.385765939950943,283.5815734863281,0.009315937757492065,82.45779418945312,-2.5518674850463867,0.8154831528663635,289.6774597167969,0.013233635574579239,95.3603286743164,3.716714491019957e-05,3.0113369575701654e-05,10.225163459777832,-3.609780788421631,0.2866174280643463,3.9003760321065784e-05,4.500095747062005e-05,70.3454360961914,1.7098668813705444,0.6867415923039797,0.7849296485419588,7,1,8,ML_GGW_103_0007
GGW,103.0,871.0,8.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,4.983445644378662,3.1204257011413574,220.37686157226562,6.134370050858706e-05,67.03020477294922,-6.885908126831055,1.8736557960510254,244.54205322265625,0.0009154324070550501,92.1334228515625,-9.641117095947266,-3.8845651149749756,269.4215087890625,0.00475367670878768,77.37216186523438,-6.4365620613098145,-1.3415518999099731,283.4520568847656,0.008810958825051785,78.68759155273438,-2.9942991733551025,0.3133164346218109,289.869384765625,0.01346678752452135,95.85209655761719,3.927395664504729e-05,2.418239637336228e-05,8.457202911376953,-4.194888114929199,0.016256183385849,3.927395664504729e-05,4.036958853248507e-05,70.1436767578125,1.9155685901641846,0.7188004663363632,0.9385193021244067,7,2,8,ML_GGW_103_0007
GGW,103.0,872.0,8.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,3.5178918838500977,2.706289768218994,220.2538299560547,5.8963421906810254e-05,66.20100402832031,-6.972198009490967,-0.31349751353263855,244.276123046875,0.0008118111873045564,87.04549407958984,-10.385076522827148,-4.054524898529053,269.2808837890625,0.005363780539482832,90.01969146728516,-6.11398983001709,-0.6503545045852661,283.2172546386719,0.008795429021120071,79.80348205566406,-1.441767930984497,1.1880797147750854,289.94659423828125,0.013389009982347488,94.85685729980469,4.189144601696171e-05,2.6097945010405965e-05,5.186828136444092,-4.279028415679932,-0.2248014658689499,4.189144601696171e-05,3.83560145564843e-05,73.24148559570312,2.123288154602051,0.7584381050204719,1.1441354594741764,7,3,8,ML_GGW_103_0007
GGW,103.0,873.0,8.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.370006561279297,0.48931655287742615,220.61598205566406,4.1523686377331614e-05,47.58523178100586,-5.131211757659912,-0.4916708469390869,243.5773162841797,0.0005368070560507476,52.81752014160156,-11.136560440063477,-2.8834633827209473,269.2109069824219,0.005206549074500799,87.38300323486328,-7.042690277099609,-0.8303086161613464,282.948974609375,0.008471078239381313,78.23707580566406,-2.4427175521850586,-0.41938233375549316,289.86077880859375,0.013499073684215546,96.12501525878906,4.124837141716853e-05,1.7422054952476174e-05,5.883323669433594,-4.476634979248047,-0.8271017074584961,4.256537795299664e-05,3.65500345651526e-05,73.12897491455078,0.1122993528842926,0.8081097947622825,1.4377745731561116,7,4,8,ML_GGW_103_0007
GGW,103.0,874.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,5.412728786468506,-3.4103593826293945,220.24685668945312,3.899094008374959e-05,46.41434860229492,-0.117648184299469,-4.495923042297363,243.6211700439453,0.0001947030978044495,18.744752883911133,-11.952640533447266,-1.52619469165802,270.1237487792969,0.005543208215385675,84.18572998046875,-9.910057067871094,-0.7307076454162598,283.087158203125,0.008909270167350769,81.5479965209961,-7.482762336730957,-0.03855298087000847,290.476806640625,0.01322496123611927,90.56088256835938,4.3194137106183916e-05,8.837607310852036e-06,13.329019546508789,-4.8100762367248535,-2.0403475761413574,4.3194137106183916e-05,3.427077899686992e-05,68.61447143554688,2.391777992248535,0.7162276251794946,0.9258256090193435,7,5,8,ML_GGW_103_0007
GGW,103.0,875.0,8.0,18.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.0143747329711914,1.2839024066925049,220.34310913085938,5.4711807024432346e-05,65.14810180664062,-6.96950101852417,-0.4247070252895355,243.6713104248047,0.0003073817933909595,28.386709213256836,-9.765899658203125,-4.425548553466797,269.8619079589844,0.006119804922491312,99.56071472167969,-5.462735652923584,-1.7265888452529907,282.83349609375,0.008656867779791355,80.57196807861328,-2.9094676971435547,-0.7232435345649719,290.08941650390625,0.013616637326776981,95.58033752441406,4.196251757093705e-05,1.2037986380164512e-05,2.009885549545288,-5.624395847320557,-1.2032371759414673,4.276292020222172e-05,3.481546445982531e-05,71.03124237060547,2.009885549545288,0.7112114152192497,0.9012748548615841,7,6,8,ML_GGW_103_0007
GGW,103.0,876.0,8.0,0.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.5560221672058105,2.743032217025757,220.1309051513672,5.359355782275088e-05,64.5513687133789,-7.762689113616943,-1.9575785398483276,243.671875,0.0001894302840810269,19.13897132873535,-10.837605476379395,-5.7599358558654785,269.26495361328125,0.005717698484659195,96.11894989013672,-4.957840919494629,-0.7581656575202942,283.2049255371094,0.008994085714221,81.66923522949219,-2.5814554691314697,0.8143640756607056,290.1412048339844,0.013520075008273125,94.60646057128906,4.153879126533866e-05,1.3696401765628252e-05,3.5451104640960693,-6.339122772216797,-0.9836567640304565,4.153879126533866e-05,4.0928720409283414e-05,71.26690673828125,3.4246621131896973,0.7090340530439546,0.8906973155054918,7,7,8,ML_GGW_103_0007
GGW,103.0,877.0,8.0,6.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.324309825897217,2.7961580753326416,219.62890625,5.7594133977545425e-05,73.85560607910156,-7.86409330368042,-2.8056256771087646,243.28196716308594,0.00016911460261326283,17.778207778930664,-11.264144897460938,-5.556710243225098,268.5661315917969,0.004858226049691439,84.14481353759766,-7.105800628662109,-1.6002614498138428,283.851318359375,0.008388016372919083,72.89276885986328,-4.5805206298828125,0.30953237414360046,290.2738037109375,0.013392270542681217,92.90357971191406,4.0804956370266154e-05,5.776745638286229e-06,3.0371217727661133,-7.427773952484131,-1.371381402015686,4.0804956370266154e-05,4.488644117373042e-05,69.13407897949219,3.0371217727661133,0.6944181881383815,0.8208568162371326,7,8,8,ML_GGW_103_0007
GGW,103.0,909.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.265621185302734,5.247341156005859,222.7990264892578,0.00012630004493985325,102.971923828125,-11.49230670928955,6.879530429840088,246.66934204101562,0.0014624904142692685,122.09327697753906,-10.860565185546875,5.307584762573242,270.7133483886719,0.0064406925812363625,101.09526062011719,-7.95287561416626,4.311967372894287,281.7946472167969,0.009641353972256184,96.25958251953125,-8.205389022827148,4.196599006652832,291.2965087890625,0.013633744791150093,88.68534088134766,9.681389929028228e-05,0.0001053310334100388,3.235595703125,-9.955350875854492,5.188604831695557,9.681389929028228e-05,0.0001053310334100388,77.1742172241211,3.235595703125,0.6125100552148842,0.45787545944640673,8,1,28,ML_GGW_103_0008
GGW,103.0,910.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.516158103942871,5.810202598571777,222.74398803710938,0.00012192026770208031,100.31420135498047,-9.3406400680542,5.459458351135254,247.42953491210938,0.0015280123334378004,116.87380981445312,-7.809274673461914,4.177994251251221,270.9836120605469,0.006565960124135017,101.01604461669922,-3.9320576190948486,3.145261287689209,282.2731018066406,0.009822501800954342,94.9043197631836,-3.951749801635742,2.793328046798706,291.36474609375,0.014114036224782467,91.41755676269531,0.00010017696331487969,0.00010208239837083966,6.329626560211182,-6.909976005554199,4.277248859405518,0.00010017696331487969,0.00010208239837083966,76.88961029052734,5.907932758331299,0.647052272107815,0.6061071164058598,8,2,28,ML_GGW_103_0008
GGW,103.0,911.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.554505348205566,4.7583909034729,222.42710876464844,0.00011428136349422857,97.62064361572266,-10.263291358947754,13.148116111755371,246.60882568359375,0.0013495724415406585,112.53117370605469,-11.16497802734375,16.740514755249023,271.6950988769531,0.006721070967614651,97.17317199707031,-9.770549774169922,11.478622436523438,283.4333190917969,0.008850612677633762,79.08796691894531,-9.924603462219238,10.182117462158203,292.0994567871094,0.013393127359449863,82.76545715332031,9.242974920198321e-05,8.203460311051458e-05,5.918967247009277,-9.735586166381836,11.261552810668945,9.242974920198321e-05,0.00010237582318950444,76.6166763305664,5.918967247009277,0.6226898182052333,0.5009808981561563,8,3,28,ML_GGW_103_0008
GGW,103.0,912.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.61410140991211,4.12705135345459,222.4259490966797,0.00011620773875620216,99.6847152709961,-10.046283721923828,12.367364883422852,246.39059448242188,0.0012716291239485145,108.74059295654297,-9.500574111938477,13.156296730041504,271.9822082519531,0.006834761239588261,96.61671447753906,-7.182427406311035,8.398999214172363,283.1004333496094,0.009159291163086891,83.69123077392578,-7.363370895385742,7.831449031829834,291.900146484375,0.013324648141860962,83.41342163085938,9.647337719798088e-05,8.842406532494351e-05,3.9098451137542725,-8.541351318359375,9.176231384277344,9.647337719798088e-05,9.50888788793236e-05,76.467041015625,3.9098451137542725,0.6809248872517542,0.7580254641165214,8,4,28,ML_GGW_103_0008
GGW,103.0,913.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.369545936584473,4.402525901794434,222.1527557373047,0.00011248552618781105,99.95829010009766,-9.418204307556152,10.074044227600098,246.36123657226562,0.001300052274018526,110.55882263183594,-7.607125282287598,7.076979637145996,271.92706298828125,0.006991926580667496,99.82032012939453,-3.669703722000122,5.424638748168945,282.5384826660156,0.00922075193375349,87.51744079589844,-3.6526827812194824,5.347600936889648,291.7620544433594,0.013158046640455723,83.10096740722656,9.419069829164073e-05,9.000308637041599e-05,5.7944536209106445,-6.743452548980713,6.465157985687256,9.419069829164073e-05,9.000308637041599e-05,74.24172973632812,5.448655605316162,0.7077721774513888,0.8845885463826553,8,5,28,ML_GGW_103_0008
GGW,103.0,914.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.086694717407227,6.672549247741699,221.72792053222656,7.934911991469562e-05,73.98687744140625,-11.003937721252441,6.713957786560059,246.18162536621094,0.0010684665758162737,92.19847106933594,-11.76845932006836,2.137205123901367,272.306640625,0.00716578820720315,98.86971282958984,-9.79755687713623,2.547182559967041,283.48541259765625,0.00913717970252037,81.36222839355469,-10.057221412658691,2.7527523040771484,291.6116638183594,0.01340236235409975,85.40284729003906,8.817041089059785e-05,7.104336691554636e-05,3.919907808303833,-10.542774200439453,4.164729118347168,8.817041089059785e-05,8.789597632130608e-05,73.13111877441406,3.919907808303833,0.8987211189558089,2.183094863645363,8,6,28,ML_GGW_103_0008
GGW,103.0,915.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-9.832280158996582,9.540035247802734,222.0598602294922,0.00011084678408224136,99.89970397949219,-9.414627075195312,1.2052431106567383,245.98599243164062,0.0012202926445752382,107.93333435058594,-7.492264270782471,-4.332571029663086,272.3399963378906,0.007256703916937113,100.14415740966797,-5.2914605140686035,-3.4368531703948975,283.45367431640625,0.00922227744013071,82.29107666015625,-4.7711076736450195,-2.355849266052246,291.35577392578125,0.013829048722982407,89.53458404541016,8.458462252747267e-05,6.915551784913987e-05,12.927781105041504,-7.360347747802734,0.12400098145008087,8.458462252747267e-05,9.081844473257661e-05,71.91889190673828,3.7631778717041016,0.7223396136303035,0.9560966721620481,8,7,28,ML_GGW_103_0008
