experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,841.0,7.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,15.64744758605957,-7.131520748138428,217.94937133789062,2.079375735775102e-05,31.549747467041016,15.008912086486816,-3.3467674255371094,239.30477905273438,0.0001712325174594298,33.22380065917969,7.9549713134765625,-3.532851219177246,265.3262023925781,0.0012966651702299714,28.716642379760742,6.057391166687012,-3.0942351818084717,281.2892761230469,0.004544938448816538,47.200477600097656,5.750133514404297,-2.156020402908325,289.1094665527344,0.01032780297100544,77.22056579589844,4.063495362061076e-05,5.794506705569802e-06,11.077564239501953,10.083771705627441,-3.8522791862487793,4.063495362061076e-05,2.372157177887857e-05,54.38518524169922,5.473119258880615,0.8260392298903878,1.5578124515525746,10,3,9,ML_CTL_51_0010
CTL,51.0,842.0,7.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,16.47580337524414,-2.578470468521118,217.88438415527344,2.0968274839106016e-05,31.686767578125,15.757407188415527,0.3582710921764374,239.3026885986328,0.00020125687296967953,38.755191802978516,8.006446838378906,-2.371873617172241,265.29071044921875,0.001137999352067709,26.500709533691406,5.949662208557129,-1.9627618789672852,281.3506774902344,0.0049715470522642136,51.36273193359375,5.239893436431885,-0.29970523715019226,288.8453063964844,0.010080940090119839,76.68611145019531,4.004890433861874e-05,8.259299647761509e-06,11.46466064453125,10.285842895507812,-1.3709080219268799,4.004890433861874e-05,2.2311884094960988e-05,53.06935501098633,3.2329776287078857,0.8580562568151059,1.7992388603730456,10,4,9,ML_CTL_51_0010
CTL,51.0,843.0,7.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,17.97465705871582,-1.783731460571289,217.87091064453125,2.466539626766462e-05,37.16094970703125,17.167919158935547,1.5427335500717163,239.51748657226562,0.00023401810904033482,44.293418884277344,8.556427001953125,-0.398629754781723,265.7615966796875,0.0014836923219263554,33.287784576416016,6.176140785217285,-0.05014911666512489,281.1770324707031,0.005572864785790443,58.263423919677734,6.986359596252441,1.6401468515396118,288.8704833984375,0.00992240197956562,75.35945892333984,3.4461310860933736e-05,8.813205568003468e-06,11.509370803833008,11.37230110168457,0.19007399678230286,3.4461310860933736e-05,1.988953044929076e-05,51.27064895629883,4.702274322509766,0.8001390315617029,1.3871635350151204,10,5,9,ML_CTL_51_0010
CTL,51.0,844.0,7.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,16.33477783203125,-5.551774978637695,218.05355834960938,3.98290176235605e-05,59.59201431274414,16.973634719848633,-0.054478470236063004,239.4009246826172,0.00024917273549363017,47.635101318359375,8.58975601196289,-0.800417423248291,265.78289794921875,0.0005195263656787574,12.383513450622559,5.804412841796875,-0.1597231924533844,282.2846374511719,0.004024977330118418,38.915855407714844,4.931801795959473,0.2309383749961853,288.7242126464844,0.00981440395116806,75.1793441772461,2.8064026992069557e-05,7.2572902354295366e-06,12.785446166992188,10.526876449584961,-1.267091155052185,2.8064026992069557e-05,1.4791334251640365e-05,44.930824279785156,6.559889316558838,0.6332205313763387,0.5460579877628546,10,6,9,ML_CTL_51_0010
CTL,51.0,845.0,7.0,6.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,15.96228313446045,-4.549896717071533,218.36717224121094,3.6940546124242246e-05,53.92673110961914,17.424270629882812,-0.16430026292800903,238.9563446044922,0.0002459552197251469,48.05732727050781,8.691944122314453,0.2596866488456726,265.4548645019531,0.0008643637411296368,20.786439895629883,6.965440273284912,0.9218157529830933,281.31524658203125,0.006228490732610226,64.28096771240234,6.53269624710083,2.1319823265075684,288.491455078125,0.009658263064920902,75.11747741699219,2.6390427592559718e-05,8.91797935764771e-06,11.557015419006348,11.115326881408691,-0.28014248609542847,2.6390427592559718e-05,1.2592520761245396e-05,47.767635345458984,6.642428874969482,0.6992849106314818,0.8438949871164769,10,7,9,ML_CTL_51_0010
CTL,51.0,846.0,7.0,12.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,11.390844345092773,-8.846155166625977,218.5803680419922,3.6560297303367406e-05,53.35135269165039,13.266986846923828,-6.021527290344238,239.51876831054688,0.00017936959920916706,30.892597198486328,8.229866027832031,-0.8516319990158081,265.9864501953125,0.0006520161987282336,15.65512466430664,6.318009853363037,0.7512388825416565,282.4062805175781,0.00428336625918746,41.122962951660156,5.432805061340332,1.4368293285369873,288.8540344238281,0.009225323796272278,70.04573822021484,2.0964323994121514e-05,4.7535972953483e-06,11.884359359741211,8.927701950073242,-2.706249237060547,2.0964323994121514e-05,9.452967788092792e-06,43.998653411865234,7.951186180114746,0.562680143611289,0.2520464739400017,10,8,9,ML_CTL_51_0010
CTL,51.0,847.0,7.0,18.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,9.185469627380371,-11.373188018798828,218.24012756347656,3.488966831355356e-05,52.880409240722656,7.888780117034912,-8.838775634765625,239.62559509277344,0.00014245272905100137,24.21454429626465,7.364011287689209,-0.6412737965583801,266.3522644042969,0.0008161214063875377,18.33116912841797,6.917644500732422,1.7151087522506714,281.9476623535156,0.006129248067736626,60.41419982910156,6.814368724822998,3.1400232315063477,288.9493408203125,0.009636405855417252,72.74073791503906,1.6461659470223822e-05,3.105044243056909e-06,14.705625534057617,7.634054660797119,-3.1996209621429443,1.6461659470223822e-05,8.577409971621819e-06,44.00325012207031,8.670249938964844,0.5823765524198946,0.3325370523920137,10,9,9,ML_CTL_51_0010
CTL,51.0,851.0,8.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-3.0754809379577637,-0.22104229032993317,218.528076171875,7.083481614245102e-05,99.76778411865234,-9.085989952087402,8.266403198242188,242.10147094726562,0.0008513820939697325,110.211669921875,-9.971356391906738,10.565106391906738,269.2711486816406,0.005624773912131786,98.1788330078125,-2.850825071334839,4.997822284698486,282.0536804199219,0.00959085114300251,94.08233642578125,-0.03629659116268158,3.7025227546691895,289.9571838378906,0.013964873738586903,98.89196014404297,7.588946755276993e-05,4.192675987724215e-05,4.962963104248047,-5.0039896965026855,5.462162017822266,7.588946755276993e-05,7.005721272435039e-05,81.13578796386719,4.962963104248047,0.5544395428417468,0.21862482679708362,11,1,42,ML_CTL_51_0011
CTL,51.0,852.0,8.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.728062152862549,0.3959307074546814,217.93923950195312,6.560447945958003e-05,99.61298370361328,-8.789617538452148,7.54057502746582,241.98529052734375,0.0008237659349106252,107.53567504882812,-9.207901954650879,9.066668510437012,269.0956115722656,0.005401500500738621,96.01749420166016,-4.241678714752197,3.2870588302612305,281.6283874511719,0.009684533812105656,97.76453399658203,-0.7790635824203491,1.630763053894043,289.8780212402344,0.013925976119935513,99.11896514892578,7.358966104220599e-05,5.160092769074254e-05,3.1970927715301514,-5.349265098571777,4.384199619293213,7.358966104220599e-05,6.856891559436917e-05,83.09922790527344,3.1970927715301514,0.6287469929634372,0.5268451489934991,11,2,42,ML_CTL_51_0011
CTL,51.0,853.0,8.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.166243076324463,-5.245927810668945,217.85006713867188,6.247503915801644e-05,97.89985656738281,-6.9254889488220215,5.066464424133301,240.94647216796875,0.00046935808495618403,70.91209411621094,-8.728453636169434,11.223004341125488,268.438720703125,0.005169163458049297,94.57622528076172,-2.0765433311462402,6.344844818115234,282.4930419921875,0.008887994103133678,84.6602783203125,3.608656644821167,6.404160976409912,289.5182800292969,0.013554221019148827,98.7200698852539,7.16588256182149e-05,2.6550793336355127e-05,15.207670211791992,-4.057614803314209,4.758509635925293,7.16588256182149e-05,6.462883902713656e-05,80.36302947998047,3.519467830657959,0.6458043389527687,0.6006471017609734,11,3,42,ML_CTL_51_0011
CTL,51.0,854.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.8375444412231445,-5.367894172668457,218.0349578857422,6.455746188294142e-05,98.90092468261719,-6.250964164733887,5.175504207611084,241.46986389160156,0.0005055057117715478,70.86634826660156,-7.9828386306762695,9.773544311523438,269.1231994628906,0.005440683104097843,94.88420867919922,-2.625143051147461,5.374731540679932,282.58526611328125,0.008943426422774792,84.61759948730469,3.3039028644561768,4.417707920074463,289.6156921386719,0.013647114858031273,98.78588104248047,7.014551374595612e-05,3.325103170936927e-05,14.828683853149414,-4.278517246246338,3.874718427658081,7.014551374595612e-05,6.304929411271587e-05,80.89221954345703,2.58366060256958,0.6597925696468255,0.6623699763521691,11,4,42,ML_CTL_51_0011
CTL,51.0,855.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.53247356414795,-5.501410007476807,218.1356201171875,6.603584915865213e-05,98.6010513305664,-7.143868446350098,4.553739547729492,241.89401245117188,0.0006826997851021588,90.10718536376953,-6.687270164489746,7.274102687835693,269.2389831542969,0.005769688170403242,100.8232421875,-1.4169409275054932,3.201124668121338,282.2497863769531,0.009493081830441952,91.87752532958984,4.058614253997803,1.323994755744934,289.58636474609375,0.013557687401771545,98.35528564453125,6.431590736610815e-05,4.149401138420217e-05,14.322068214416504,-3.944387912750244,2.1703104972839355,6.431590736610815e-05,6.10654751653783e-05,81.58792114257812,5.315701007843018,0.5962956163094145,0.3900536580342415,11,5,42,ML_CTL_51_0011
CTL,51.0,856.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.530633926391602,-5.582841873168945,217.8258056640625,6.201352516654879e-05,97.80734252929688,-8.745887756347656,3.7306137084960938,241.3135528564453,0.0003575347363948822,51.89483642578125,-7.9300055503845215,6.6726508140563965,268.4948425292969,0.005451306235045195,100.78119659423828,-0.4755980372428894,5.16068172454834,282.9923400878906,0.008869603276252747,81.60484313964844,5.645411491394043,3.6917169094085693,289.5539245605469,0.01318345032632351,95.80945587158203,6.099538950365968e-05,3.433609163039364e-05,16.94041633605957,-4.007342338562012,2.7345643043518066,6.099538950365968e-05,6.251693412195891e-05,81.03573608398438,1.3960856199264526,0.6288657421290642,0.5273539091838031,11,6,42,ML_CTL_51_0011
CTL,51.0,857.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.294939994812012,-4.675698280334473,217.545166015625,5.974610030534677e-05,96.79788970947266,-9.857930183410645,4.845977783203125,241.30755615234375,0.00048708231770433486,67.58318328857422,-6.11329984664917,5.875123023986816,269.15521240234375,0.005608968436717987,98.48128509521484,-0.2267770618200302,3.585782527923584,282.4300537109375,0.009159764274954796,87.5953598022461,4.1366353034973145,1.5721698999404907,289.4973449707031,0.013075746595859528,95.37381744384766,6.22041552560404e-05,3.5907392884837463e-05,13.913300514221191,-4.071262359619141,2.240671157836914,6.22041552560404e-05,6.463066529249772e-05,83.61213684082031,2.130032777786255,0.6613819783609549,0.6694588601999787,11,7,42,ML_CTL_51_0011
CTL,51.0,858.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.788676261901855,-3.090912342071533,217.73410034179688,6.176291935844347e-05,97.68989562988281,-9.69962215423584,4.685945987701416,241.73561096191406,0.0006548180826939642,86.41525268554688,-4.145651340484619,5.4601335525512695,269.4674072265625,0.005831494927406311,100.15998840332031,0.08626363426446915,2.3456356525421143,282.05792236328125,0.008725399151444435,85.6095962524414,4.447534084320068,0.5532306432723999,289.579345703125,0.012625711970031261,91.5499267578125,6.23797532171011e-05,4.249602716299705e-05,14.695219039916992,-3.8200302124023438,1.9908065795898438,6.23797532171011e-05,6.953455886105075e-05,82.47374725341797,4.920963764190674,0.6286496110528071,0.5264279828348732,11,8,42,ML_CTL_51_0011
CTL,51.0,859.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.100241661071777,-2.6954026222229004,217.87255859375,6.291139288805425e-05,96.85840606689453,-9.590543746948242,3.0341765880584717,242.45486450195312,0.0008284653886221349,100.52342224121094,-2.378854751586914,3.9953346252441406,269.4477844238281,0.005883604288101196,101.35448455810547,1.7487345933914185,0.28127264976501465,280.7259826660156,0.008304447866976261,89.22417449951172,6.015050888061523,-0.7658821940422058,289.4816589355469,0.012589696794748306,91.84162139892578,6.133618444437161e-05,5.721260458813049e-05,17.223712921142578,-3.0611705780029297,0.7698997855186462,6.133618444437161e-05,7.554906187579036e-05,82.82697296142578,1.7841466665267944,0.6432156996925745,0.5893487279356551,11,9,42,ML_CTL_51_0011
CTL,51.0,860.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-11.990737915039062,-2.881977081298828,217.85540771484375,6.627146649407223e-05,101.05549621582031,-8.279104232788086,2.8014309406280518,242.9026641845703,0.0009520889725536108,111.87914276123047,-1.6113567352294922,3.250326633453369,269.2056884765625,0.005770591553300619,101.49668884277344,1.8701237440109253,-1.762140154838562,279.8712158203125,0.008539531379938126,97.30339813232422,5.470371246337891,-2.5551209449768066,289.5626525878906,0.013078274205327034,94.94477844238281,6.564363866345957e-05,6.886144547024742e-05,17.464168548583984,-2.9081408977508545,-0.22949612140655518,6.564363866345957e-05,7.829102105461061e-05,82.42156982421875,3.1129040718078613,0.6277995738346934,0.5227884763866892,11,10,42,ML_CTL_51_0011
CTL,51.0,861.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.655389785766602,-4.048247337341309,216.90350341796875,6.0669037338811904e-05,105.16966247558594,-9.328763961791992,0.2859136760234833,241.85682678222656,0.0008000357775017619,105.3653335571289,-0.6497228145599365,3.514225959777832,269.6985778808594,0.005966050550341606,100.70865631103516,1.312554121017456,0.5232128500938416,280.77166748046875,0.008577045053243637,91.77072143554688,5.112333297729492,0.30285125970840454,289.777099609375,0.013230198062956333,94.75147247314453,7.399209425784647e-05,6.0598173149628565e-05,18.29273223876953,-3.241797924041748,0.11559128761291504,7.399209425784647e-05,7.832451956346631e-05,86.46675109863281,2.984252691268921,0.5969741657776985,0.3928731743900524,11,11,42,ML_CTL_51_0011
CTL,51.0,862.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.98079776763916,-2.9900999069213867,218.79002380371094,7.368627120740712e-05,99.84601593017578,-6.133503437042236,1.3570623397827148,244.12985229492188,0.0009979454334825277,103.8431625366211,-2.130016326904297,2.891252279281616,269.07537841796875,0.005525712855160236,98.66931915283203,1.0829415321350098,-0.2854194641113281,280.6210021972656,0.009263888001441956,100.17216491699219,3.910943031311035,-0.397856205701828,290.0902404785156,0.013989901170134544,98.205078125,8.643493492854759e-05,7.589229790028185e-05,14.131531715393066,-2.6500868797302246,0.1149878054857254,8.643493492854759e-05,8.640463784104213e-05,86.10844421386719,4.74551248550415,0.7699830314435274,1.2082153949842365,11,12,42,ML_CTL_51_0011
CTL,51.0,863.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.367521286010742,-2.151219129562378,219.3302459716797,8.121412975015119e-05,102.79755401611328,-7.262390613555908,0.5449233055114746,244.8586883544922,0.0011187056079506874,107.94119262695312,-1.4694501161575317,3.2358298301696777,269.5936279296875,0.00561509421095252,96.4263916015625,1.8302184343338013,1.2593483924865723,280.6744689941406,0.009234665893018246,99.46830749511719,6.8460307121276855,2.675072431564331,290.1874694824219,0.014175175689160824,98.89836883544922,9.306038555223495e-05,7.69782200222835e-05,16.916629791259766,-1.8846222162246704,1.1127909421920776,9.306038555223495e-05,8.976022945716977e-05,86.66765594482422,4.873968601226807,0.7064094482657286,0.8780089089539458,11,13,42,ML_CTL_51_0011
CTL,51.0,864.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.715356826782227,1.6417782306671143,220.48318481445312,9.138337190961465e-05,99.9586181640625,-6.682244300842285,2.7949750423431396,244.59303283691406,0.0011605892796069384,117.9052734375,-6.612639904022217,0.8068469762802124,268.55078125,0.0052828541956841946,98.47501373291016,-0.8325651288032532,-1.653355598449707,282.2364196777344,0.010144118219614029,98.17857360839844,2.6156747341156006,-1.2510547637939453,290.55108642578125,0.014626560732722282,99.75109100341797,0.00010745388135546818,8.775249443715438e-05,11.694476127624512,-4.045426368713379,0.46783798933029175,0.00010745388135546818,8.775249443715438e-05,84.46117401123047,1.950508952140808,0.7501989122080195,1.0996734353104562,11,14,42,ML_CTL_51_0011
CTL,51.0,865.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.002612113952637,-0.5155208110809326,219.8491668701172,8.452101610600948e-05,100.16555786132812,-5.45969295501709,1.9521530866622925,244.38082885742188,0.0011231626849621534,115.90766143798828,-2.778557062149048,3.9223291873931885,268.5605163574219,0.005267550237476826,98.12289428710938,0.762251615524292,1.4127999544143677,282.3255615234375,0.010245287790894508,98.56100463867188,4.584208965301514,3.3569746017456055,290.59814453125,0.014658256433904171,99.67083740234375,0.00011960687697865069,8.152271766448393e-05,13.169065475463867,-2.178880214691162,2.025747299194336,0.00011960687697865069,8.152271766448393e-05,84.49378967285156,6.902974605560303,0.73988435624464,1.0453675828378182,11,15,42,ML_CTL_51_0011
CTL,51.0,866.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.341843605041504,0.9709432125091553,221.33181762695312,0.00010214910435024649,99.98448181152344,-6.543498992919922,2.2873339653015137,245.7393798828125,0.0012744993437081575,115.69473266601562,-6.009438514709473,0.03562479838728905,267.83111572265625,0.005064821802079678,99.69693756103516,-2.068108558654785,-2.7337400913238525,282.5341491699219,0.01041066087782383,98.77075958251953,1.7517355680465698,-0.5653772950172424,290.82080078125,0.014933524653315544,100.08349609375,0.00012062874884577468,7.861202902859077e-05,10.209829330444336,-4.2422308921813965,-0.0010430931579321623,0.00012062874884577468,7.861202902859077e-05,81.79517364501953,2.681581735610962,0.7463370647113732,1.079170968214917,11,16,42,ML_CTL_51_0011
CTL,51.0,867.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.545922756195068,1.8298567533493042,221.66111755371094,0.00010585651762085035,100.0140380859375,-3.5079753398895264,4.872016429901123,245.21165466308594,0.0012354109203442931,118.72685241699219,-2.683079242706299,4.1578688621521,268.4811706542969,0.005145495291799307,96.03034210205078,2.2705752849578857,0.6667272448539734,282.6261901855469,0.01033109799027443,97.39733123779297,7.046112537384033,2.5800087451934814,290.7892761230469,0.014884124509990215,99.96348571777344,0.00012691240408457816,7.766313501633704e-05,14.61130428314209,-0.8840577006340027,2.8212954998016357,0.00012691240408457816,7.766313501633704e-05,81.52751159667969,9.912854194641113,0.6806768114452205,0.756883893944968,11,17,42,ML_CTL_51_0011
CTL,51.0,868.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.9685773849487305,1.5321587324142456,220.02005004882812,8.510125917382538e-05,99.52250671386719,-2.2326202392578125,6.234479904174805,243.8840789794922,0.0009168421966023743,99.42035675048828,2.394465208053589,9.464622497558594,269.0735778808594,0.004840505309402943,85.25175476074219,5.025794982910156,2.5961995124816895,282.3722229003906,0.010183711536228657,97.66432189941406,9.924084663391113,5.7144012451171875,290.7082214355469,0.01479167677462101,99.86978912353516,0.00010783811012515798,6.440839206334203e-05,18.374942779541016,1.4286295175552368,5.108372688293457,0.00010783811012515798,7.793739496264607e-05,81.40129852294922,6.093967914581299,0.7577292836727426,1.1402704128708865,11,18,42,ML_CTL_51_0011
CTL,51.0,869.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.952288627624512,1.719362497329712,218.601318359375,5.4893578635528684e-05,77.98096466064453,-3.548769235610962,5.409244537353516,242.01087951660156,0.0007141358801163733,90.90829467773438,-2.031377077102661,6.377623081207275,270.16632080078125,0.005799258593469858,93.80350494384766,-2.747448205947876,2.8870596885681152,283.7092590332031,0.009301168844103813,81.5090560913086,-0.09137717634439468,3.9074325561523438,290.2013854980469,0.014365509152412415,100.14132690429688,0.00010112984455190599,5.7378179917577654e-05,8.159753799438477,-3.274251937866211,4.060144424438477,0.00010112984455190599,7.551272574346513e-05,81.25251007080078,5.905076503753662,0.9201727440559101,2.4446964183717195,11,19,42,ML_CTL_51_0011
CTL,51.0,870.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.642468452453613,1.7642308473587036,219.64683532714844,7.179874228313565e-05,91.20575714111328,-3.394651412963867,3.717658281326294,242.67254638671875,0.00044940627412870526,53.529991149902344,-5.319248676300049,4.7132415771484375,269.89154052734375,0.005907312035560608,96.54531860351562,-5.097642421722412,4.258811950683594,284.4351806640625,0.009449980221688747,78.89995574951172,-4.225679397583008,4.333130359649658,290.65826416015625,0.014153195545077324,95.84456634521484,9.201356442645192e-05,4.236533277435228e-05,3.527054786682129,-4.935938358306885,3.7574145793914795,9.408528421772644e-05,6.946468784008175e-05,78.1666488647461,3.527054786682129,0.9371540356062742,2.7021609381990794,11,20,42,ML_CTL_51_0011
CTL,51.0,871.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.951740741729736,3.87986159324646,219.47015380859375,6.0378202761057764e-05,77.93818664550781,-4.166443824768066,2.121826171875,242.94760131835938,0.0003872370289172977,44.47412109375,-0.06608254462480545,7.550387859344482,270.0263671875,0.005506905261427164,88.66791534423828,1.2480034828186035,7.908778667449951,284.68194580078125,0.009941328316926956,81.7140884399414,3.5956811904907227,9.517802238464355,291.04534912109375,0.014082815498113632,93.01913452148438,8.692006667843089e-05,4.239004192641005e-05,12.850266456604004,-1.4681165218353271,6.195731163024902,8.692006667843089e-05,6.749465683242306e-05,80.42166137695312,3.088775634765625,0.9431047182838024,2.8079649091817327,11,21,42,ML_CTL_51_0011
CTL,51.0,872.0,8.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.356594562530518,6.502784252166748,219.47073364257812,5.969032281427644e-05,76.37515258789062,-5.74984884262085,2.6497819423675537,243.1717529296875,0.0002946331223938614,35.64760971069336,-1.6720573902130127,4.708229064941406,269.9881591796875,0.005486814770847559,87.17147827148438,-2.3694067001342773,6.37929105758667,284.56597900390625,0.01016752514988184,84.26956939697266,-1.4942569732666016,7.764248371124268,290.86761474609375,0.014173136092722416,94.68070220947266,8.072704076766968e-05,3.6271416320232674e-05,5.0233073234558105,-3.528432846069336,5.600866794586182,8.072704076766968e-05,5.6356991990469396e-05,80.36576843261719,5.0233073234558105,0.9520431150879317,2.988307946465647,11,22,42,ML_CTL_51_0011
CTL,51.0,873.0,8.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.3759536743164062,5.676252365112305,219.32000732421875,7.793726399540901e-05,99.75345611572266,-0.753453254699707,6.040917873382568,242.59527587890625,0.0008019638480618596,98.94354248046875,-1.3646399974822998,4.380087852478027,269.7855224609375,0.005706907715648413,93.80058288574219,-3.084357976913452,2.7088356018066406,284.4953308105469,0.010907759889960289,91.0935287475586,-2.764031171798706,2.244013547897339,291.0172119140625,0.01387297548353672,91.80791473388672,7.445937808370218e-05,3.299672243883833e-05,3.486361026763916,-2.2684874534606934,4.210021495819092,7.445937808370218e-05,5.2212184527888894e-05,76.19161987304688,3.3951845169067383,0.6991050778458563,0.8430399489284022,11,23,42,ML_CTL_51_0011
CTL,51.0,874.0,8.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.751335859298706,7.4203925132751465,219.74159240722656,8.23481532279402e-05,100.16764068603516,-0.3198322355747223,4.78562068939209,242.62359619140625,0.0007256463868543506,89.59146881103516,-2.307131767272949,2.5428147315979004,270.5625305175781,0.005048472434282303,76.83055877685547,-3.7220072746276855,5.19972562789917,284.8143310546875,0.01042051799595356,84.99916076660156,-4.785319805145264,5.00108003616333,291.3215637207031,0.013939416036009789,90.4658203125,7.023022044450045e-05,2.584485810075421e-05,2.6310064792633057,-2.977125644683838,4.989926338195801,7.023022044450045e-05,4.795478525920771e-05,79.77811431884766,2.6310064792633057,0.7494228366123029,1.095536448523295,11,24,42,ML_CTL_51_0011
CTL,51.0,875.0,8.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.303330898284912,7.572614669799805,219.685302734375,8.242952753789723e-05,100.5265121459961,0.6504274606704712,0.3782297372817993,242.43649291992188,0.0008424351690337062,108.12294006347656,0.9380112290382385,2.7059390544891357,270.8207702636719,0.005110134836286306,76.51583099365234,1.205610990524292,6.829535484313965,284.85028076171875,0.010715498588979244,87.31047058105469,0.11015285551548004,7.256361484527588,291.430419921875,0.01375679299235344,88.65370178222656,6.301131361396983e-05,2.726607817749027e-05,7.420226097106934,-0.8798257112503052,4.948535919189453,6.301131361396983e-05,4.832536797039211e-05,84.26103210449219,3.618598222732544,0.575197800980709,0.30309033683449593,11,25,42,ML_CTL_51_0011
CTL,51.0,876.0,8.0,0.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.4570813179016113,9.531885147094727,219.75860595703125,6.467555795097724e-05,80.4085693359375,2.8688931465148926,5.040793418884277,242.3544921875,0.0004711058281827718,60.716556549072266,-1.286126732826233,1.2953176498413086,271.0719299316406,0.0034846048802137375,51.436058044433594,-3.2702372074127197,0.11311014741659164,285.0860595703125,0.010714730247855186,85.89216613769531,-5.2911577224731445,1.4033745527267456,291.5552062988281,0.01396732684224844,89.30248260498047,5.905689249630086e-05,1.2725246051559225e-05,8.987370491027832,-1.687142014503479,3.476896286010742,5.905689249630086e-05,5.66230301046744e-05,83.38374328613281,0.7052215933799744,0.8650741629156825,1.858089968174668,11,26,42,ML_CTL_51_0011
