experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,918.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-0.6222126483917236,0.7754809856414795,216.98475646972656,4.4717096898239106e-05,79.31269073486328,3.186215877532959,-0.21274857223033905,238.83023071289062,0.00023155745293479413,45.339107513427734,1.3009600639343262,0.41738608479499817,268.37091064453125,0.0009517278522253036,17.27716827392578,1.3488433361053467,-0.13390514254570007,281.79559326171875,0.009851655922830105,98.26342010498047,1.6650197505950928,0.22699803113937378,290.3468933105469,0.010425765067338943,71.98809814453125,3.2644991733832285e-05,3.47354678353895e-08,2.352076768875122,1.3757652044296265,0.21464228630065918,3.2644991733832285e-05,1.0452276001160499e-05,63.306884765625,2.3403937816619873,0.6936407017115905,0.8171955150080872,8,2,8,ML_CTL_57_0008
CTL,57.0,919.0,8.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,1.3194692134857178,3.623741388320923,216.74082946777344,4.2582549212966114e-05,77.82794189453125,4.394163131713867,1.457633376121521,238.87896728515625,0.0002375257754465565,45.705169677734375,1.95608651638031,0.4000101387500763,268.68115234375,0.0011999454582110047,22.10659408569336,1.3537051677703857,-0.07741744071245193,282.1720886230469,0.008599219843745232,83.67575073242188,1.4145094156265259,0.1716058999300003,290.47406005859375,0.010445008985698223,71.54222106933594,3.06795300275553e-05,1.2978267704966129e-06,3.4534435272216797,2.0875868797302246,1.115114688873291,3.06795300275553e-05,1.5791618352523074e-05,60.730037689208984,1.5063066482543945,0.7322214797677592,1.0059228143894314,8,3,8,ML_CTL_57_0008
CTL,57.0,921.0,8.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,5.4915924072265625,6.819973468780518,215.42770385742188,2.9158933102735318e-05,61.16813659667969,5.345632553100586,3.713256359100342,238.94146728515625,0.00031852954998612404,61.501953125,2.3834409713745117,-1.1605236530303955,268.0725402832031,0.003153132274746895,56.67791748046875,4.623290061950684,-1.1973905563354492,282.8478088378906,0.004826804623007774,44.91457748413086,5.275028228759766,-0.6080651879310608,289.8133239746094,0.010697642341256142,76.34232330322266,2.705245788092725e-05,5.647170382871991e-06,7.43119478225708,4.6237969398498535,1.5134501457214355,2.705245788092725e-05,3.531496986397542e-05,62.37669372558594,1.467159390449524,0.6580386245162786,0.6545658359726905,8,4,8,ML_CTL_57_0008
CTL,57.0,922.0,8.0,12.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,6.644722938537598,6.613293170928955,215.59042358398438,2.7080186555394903e-05,56.308738708496094,5.958977222442627,4.103028774261475,239.09613037109375,0.00022883529891259968,45.13258743286133,2.7976503372192383,-0.25456124544143677,268.285888671875,0.0022433586418628693,39.40214920043945,4.278353214263916,-0.8656784892082214,282.6844177246094,0.004142673220485449,38.96653747558594,4.39417839050293,-0.43645766377449036,289.9469909667969,0.010371429845690727,73.42256927490234,2.4938699425547384e-05,4.1097285929936334e-07,7.400266170501709,4.814776420593262,1.8319247961044312,2.4938699425547384e-05,3.767466841964051e-05,59.801265716552734,1.432611346244812,0.6875620538821084,0.7887462086240826,8,5,8,ML_CTL_57_0008
CTL,57.0,935.0,8.0,18.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,10.962080001831055,-4.151780605316162,218.30787658691406,2.4991342797875404e-05,37.36229705810547,10.602995872497559,-3.270530939102173,239.42071533203125,0.00015325541608035564,29.355377197265625,6.2263102531433105,-5.660493850708008,267.0318908691406,0.0016095999162644148,32.29404067993164,4.9836649894714355,-2.8272886276245117,281.3982849121094,0.00630550179630518,64.82350158691406,5.2791924476623535,-0.8604541420936584,290.0279235839844,0.009556056000292301,67.35256958007812,2.5091780116781592e-05,5.604280431725783e-06,6.56719446182251,7.610848903656006,-3.354109525680542,2.5091780116781592e-05,2.757818037935067e-05,58.58381271362305,1.5619429349899292,0.6344864883009745,0.5515127456744389,8,6,8,ML_CTL_57_0008
CTL,57.0,936.0,8.0,0.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,15.292051315307617,-3.0302069187164307,218.00111389160156,2.966214196931105e-05,45.71631622314453,13.047797203063965,-1.8020538091659546,239.05874633789062,0.00018421928689349443,35.951011657714844,6.008159160614014,-4.488953590393066,266.7431640625,0.0017681774916127324,36.361209869384766,5.169492244720459,-1.772178053855896,281.0263366699219,0.0070343054831027985,74.14859771728516,5.517324447631836,-0.40133893489837646,289.34429931640625,0.009521016851067543,70.15034484863281,2.7910766220884398e-05,6.873407073726412e-06,10.122066497802734,9.006963729858398,-2.2989461421966553,2.7910766220884398e-05,2.9001515940763056e-05,60.919189453125,3.010768413543701,0.6987815770700536,0.8415025550848725,8,7,8,ML_CTL_57_0008
CTL,57.0,942.0,8.0,12.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,17.570781707763672,8.43457317352295,215.9712677001953,4.069271017215215e-05,81.27120971679688,13.89281940460205,8.355209350585938,237.12811279296875,0.0002376329794060439,55.27936935424805,5.771787166595459,0.9932421445846558,264.8363342285156,0.001478802296333015,36.04187774658203,2.771153211593628,-1.3796155452728271,280.6834411621094,0.006904613226652145,74.38813018798828,1.9776816368103027,-0.16217757761478424,287.9907531738281,0.00976030807942152,78.43697357177734,3.362606730661355e-05,1.4581291907234117e-05,17.805866241455078,8.396843910217285,3.248246431350708,3.5870500141754746e-05,2.5391844246769324e-05,56.91559982299805,6.585795879364014,0.5545223836595187,0.21896017151670621,8,8,8,ML_CTL_57_0008
CTL,57.0,945.0,8.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-9.529786109924316,-3.560757637023926,218.63389587402344,6.229766586329788e-05,87.4835205078125,-7.75515604019165,-2.443870782852173,242.29391479492188,0.0007557747303508222,95.49113464355469,-9.40190315246582,-4.569384574890137,268.9526062011719,0.004826426971703768,87.06964111328125,-9.417084693908691,-2.684793710708618,281.6040954589844,0.008702774532139301,88.0865478515625,-2.2231695652008057,-0.988716185092926,291.587646484375,0.011541424319148064,73.62787628173828,4.183051714790054e-05,4.502401134232059e-05,7.74609899520874,-7.6654205322265625,-2.8495044708251953,4.183051714790054e-05,5.910379331908189e-05,64.89420318603516,1.8952230215072632,0.6639247293574001,0.6808336290051005,9,1,9,ML_CTL_57_0009
CTL,57.0,946.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.831119537353516,-2.246370792388916,218.6907501220703,5.5956366850296035e-05,78.45660400390625,-7.141120910644531,-2.972137689590454,242.30140686035156,0.00042083804146386683,55.85103988647461,-9.377263069152832,-5.216793060302734,269.37060546875,0.003115071216598153,52.61914825439453,-9.392457008361816,-3.1597907543182373,282.0038757324219,0.008433323353528976,83.06121826171875,-2.7172725200653076,-1.613937497138977,292.0660400390625,0.010407513938844204,64.73784637451172,4.486599937081337e-05,2.5645829737186432e-05,7.141903877258301,-7.6918463706970215,-3.0418059825897217,4.486599937081337e-05,4.884831650997512e-05,61.8529052734375,2.095794677734375,0.7267110688244932,0.9779993776597942,9,2,9,ML_CTL_57_0009
CTL,57.0,947.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.912660598754883,-1.1920113563537598,218.8485870361328,5.9841539041372016e-05,82.63224029541016,-6.934203147888184,-3.550577163696289,242.10218811035156,0.00027784286066889763,38.945220947265625,-10.384679794311523,-4.149439811706543,269.22821044921875,0.003904328215867281,65.52134704589844,-8.633177757263184,-1.299128532409668,282.1085510253906,0.008167626336216927,79.87582397460938,-3.4435460567474365,-0.7554882764816284,290.7387390136719,0.01162632368505001,78.31150817871094,4.7760513552930206e-05,3.487274079816416e-05,6.483825206756592,-7.8616533279418945,-2.189329147338867,4.7760513552930206e-05,4.56062589364592e-05,61.7521858215332,1.2244328260421753,0.7906803153450589,1.3290310585598402,9,3,9,ML_CTL_57_0009
CTL,57.0,948.0,8.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.405149459838867,-0.28177884221076965,218.76646423339844,6.0975882661296055e-05,85.83078002929688,-7.0460100173950195,-3.058006763458252,241.76473999023438,0.0001648597390158102,24.364830017089844,-12.320612907409668,-1.5045722723007202,268.13421630859375,0.004125730600208044,75.62799835205078,-11.2352876663208,0.7354269027709961,282.2147521972656,0.007798582781106234,75.70465850830078,-5.737115859985352,0.3210223615169525,290.71539306640625,0.011381620541214943,76.75727081298828,4.84066222270485e-05,3.7600184441544116e-05,2.7352828979492188,-8.948835372924805,-0.7575817704200745,4.84066222270485e-05,5.3088526328792796e-05,63.297691345214844,0.7243465781211853,0.7630900075355068,1.1696956992721756,9,4,9,ML_CTL_57_0009
CTL,57.0,949.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.524191856384277,-1.3435063362121582,218.40562438964844,5.911225525778718e-05,87.84568786621094,-7.258293151855469,-4.327826976776123,241.87425231933594,8.068149327300489e-05,13.440754890441895,-12.2059965133667,-1.1645686626434326,268.2514343261719,0.002918780781328678,51.94950485229492,-13.67335033416748,-1.1307185888290405,282.1671447753906,0.007159904111176729,69.7622299194336,-7.935966968536377,-0.9260281920433044,290.6163330078125,0.011394504457712173,77.38446807861328,5.109254561830312e-05,3.009936881426256e-05,0.7213158011436462,-9.919559478759766,-1.7785297632217407,5.109254561830312e-05,6.276222120504826e-05,62.7401237487793,0.7213158011436462,0.7626060402753435,1.1670205296253489,9,5,9,ML_CTL_57_0009
CTL,57.0,950.0,8.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.609966278076172,1.635809063911438,217.6350555419922,5.49645847058855e-05,85.29330444335938,-8.55117416381836,-3.091402053833008,241.63360595703125,0.0007080743671394885,99.65410614013672,-5.133664608001709,-3.3941943645477295,269.377685546875,0.005736895836889744,99.38804626464844,-4.122951030731201,-0.32404884696006775,281.499755859375,0.00844675861299038,86.11898040771484,0.6967250108718872,0.3059404492378235,289.6561584472656,0.011685950681567192,84.20414733886719,4.717064803116955e-05,4.786426870850846e-05,13.372979164123535,-5.944206237792969,-0.9735791087150574,4.717064803116955e-05,6.883159949211404e-05,67.15805053710938,1.1890277862548828,0.6739668503481401,0.7261818639973463,9,6,9,ML_CTL_57_0009
CTL,57.0,951.0,8.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-12.138525009155273,3.6932671070098877,218.1021270751953,3.940175520256162e-05,56.96371841430664,-7.965009689331055,-4.5294342041015625,241.7437744140625,0.0002574688696768135,39.25251770019531,-6.129000186920166,-5.095645904541016,268.68353271484375,0.004431416746228933,77.89685821533203,-5.1615424156188965,-1.6588349342346191,282.5880432128906,0.007768480572849512,73.51595306396484,-0.08998022973537445,-1.2332615852355957,289.8531799316406,0.011791275814175606,83.89628601074219,4.701601937995292e-05,3.43935789715033e-05,13.016839981079102,-6.296811580657959,-1.7647819519042969,4.701601937995292e-05,7.020629709586501e-05,64.5329818725586,1.0981453657150269,0.8393347330736969,1.653286480348335,9,7,9,ML_CTL_57_0009
CTL,57.0,952.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.510981559753418,3.9831132888793945,218.35101318359375,5.0177641242044047e-05,72.0650405883789,-7.700370788574219,-5.1131510734558105,241.59947204589844,0.00024591697729192674,39.31887435913086,-8.855619430541992,-3.664243698120117,268.1131896972656,0.004411410540342331,79.79068756103516,-7.62874174118042,-0.10855177789926529,282.1318664550781,0.0077650537714362144,75.80085754394531,-1.585309624671936,-0.6348244547843933,289.7235412597656,0.011563284322619438,82.97314453125,4.788759906659834e-05,4.778871880262159e-05,9.172874450683594,-7.056204319000244,-1.1075315475463867,4.788759906659834e-05,6.639647472184151e-05,64.05738067626953,1.6339329481124878,0.8767042353819232,1.961583630271353,9,8,9,ML_CTL_57_0009
CTL,57.0,953.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.31820011138916,1.912623643875122,218.40322875976562,5.135029641678557e-05,74.02178955078125,-8.21552848815918,-4.250742435455322,241.488037109375,0.00027682381914928555,42.57691955566406,-8.466096878051758,-0.7918339371681213,267.7013854980469,0.0045312391594052315,84.6939697265625,-10.862483024597168,0.7690455317497253,281.4443359375,0.0071793049573898315,73.4093017578125,-3.5402090549468994,-0.29816824197769165,290.07928466796875,0.01108459010720253,77.83487701416016,4.750432708533481e-05,5.044556382927112e-05,4.377306938171387,-7.680503845214844,-0.5318150520324707,4.750432708533481e-05,5.81460990360938e-05,64.92388916015625,1.452791690826416,0.8811035043644208,2.002921774071014,9,9,9,ML_CTL_57_0009
CTL,57.0,966.0,8.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.079371452331543,1.3671036958694458,217.95774841308594,4.692753645940684e-05,71.42801666259766,-2.8512840270996094,0.3784545660018921,241.2075958251953,0.0005179175641387701,71.53157806396484,2.8031516075134277,1.2625322341918945,268.52294921875,0.004836901556700468,87.72764587402344,-0.944830060005188,2.0172905921936035,283.2626953125,0.010990561917424202,99.46424102783203,2.780378818511963,1.0503425598144531,289.422607421875,0.011789076030254364,86.3098373413086,5.462237822939642e-05,1.781562968972139e-05,13.863369941711426,-1.8583911657333374,1.2151447534561157,5.462237822939642e-05,3.1242918339557946e-05,80.28260040283203,1.086403489112854,0.5813444410145059,0.32829489594552186,10,1,11,ML_CTL_57_0010
CTL,57.0,967.0,8.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.538057327270508,6.400165557861328,217.48597717285156,4.586483919410966e-05,74.52159881591797,-0.2273983657360077,1.5794587135314941,241.14830017089844,0.00044177021482028067,61.47540283203125,0.6477856040000916,0.010853477753698826,268.3866271972656,0.004888422321528196,89.28916931152344,-1.3793365955352783,1.4460725784301758,283.6661071777344,0.011118230409920216,97.87686920166016,3.714289665222168,1.5115816593170166,289.3293151855469,0.012162135913968086,89.61127471923828,5.4516254749614745e-05,1.6745725588407367e-05,10.464424133300781,-0.5565433502197266,2.1896262168884277,5.4516254749614745e-05,2.832112295436673e-05,80.46858978271484,2.2542428970336914,0.577694769645771,0.3133173017285473,10,2,11,ML_CTL_57_0010
CTL,57.0,968.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.7169526815414429,7.1218743324279785,217.27615356445312,4.7077435738174245e-05,78.3396224975586,-2.0096869468688965,3.1802215576171875,240.59092712402344,0.0004753218963742256,72.90184783935547,-3.5149428844451904,-1.6160650253295898,268.0047912597656,0.005076082423329353,97.05113983154297,-4.12870454788208,-1.364209771156311,283.2547607421875,0.011086816899478436,100.36247253417969,0.9571360349655151,-1.8064802885055542,289.326416015625,0.01240666676312685,91.38469696044922,5.6217530072899535e-05,2.6960875402437523e-05,9.083946228027344,-1.8826301097869873,1.1030681133270264,5.6217530072899535e-05,4.069340866408311e-05,78.8184814453125,3.3022098541259766,0.6577608313290734,0.653331570778803,10,3,11,ML_CTL_57_0010
CTL,57.0,970.0,8.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.941037893295288,11.428945541381836,220.1450653076172,8.736854942981154e-05,99.87238311767578,-5.405457496643066,2.743504047393799,242.57467651367188,0.0007946245023049414,100.25309753417969,-6.2191081047058105,-2.0155370235443115,268.46649169921875,0.005349642131477594,99.26912689208984,-2.575286865234375,-0.283867746591568,282.9111633300781,0.0107680419459939,99.72710418701172,3.0231881141662598,-0.6899197697639465,289.119140625,0.013268009759485722,99.12921142578125,6.867283082101494e-05,3.9167938666651025e-05,13.506993293762207,-2.823540449142456,2.2366249561309814,6.867283082101494e-05,6.41261285636574e-05,79.07980346679688,5.322380065917969,0.569149532443697,0.27838211139135627,10,4,11,ML_CTL_57_0010
CTL,57.0,971.0,8.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.267826080322266,8.658294677734375,220.91600036621094,0.00010204021964455023,107.0596923828125,-7.26613712310791,0.9146382212638855,243.51304626464844,0.0009256909834221005,105.14920806884766,-6.043783664703369,-1.857905387878418,268.4329528808594,0.005413709674030542,101.13663482666016,-1.3040297031402588,0.21572396159172058,282.2302551269531,0.01029415987432003,99.8247299194336,4.280462265014648,0.20000611245632172,289.5809631347656,0.013638881035149097,98.94408416748047,7.518120401073247e-05,5.522180435946211e-05,14.31452465057373,-3.5202629566192627,1.62615168094635,7.518120401073247e-05,7.13242479832843e-05,78.20854187011719,2.8809545040130615,0.5801814348140053,0.32351824297627685,10,5,11,ML_CTL_57_0010
CTL,57.0,972.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.60008430480957,6.132781505584717,219.44935607910156,8.130224159685895e-05,101.81018829345703,-7.694721221923828,1.9289799928665161,243.96641540527344,0.001017139758914709,109.24089813232422,-3.8885695934295654,0.10974834859371185,268.10369873046875,0.005231059622019529,100.71517181396484,0.38617613911628723,0.9679690599441528,281.9129638671875,0.009970387443900108,98.731689453125,5.892210483551025,1.2657390832901,289.86328125,0.013882170431315899,98.88761901855469,7.578930672025308e-05,7.44113713153638e-05,16.238821029663086,-2.9809975624084473,2.0810437202453613,7.578930672025308e-05,7.44113713153638e-05,77.62773132324219,3.217966318130493,0.6411889164171583,0.5805281144918262,10,6,11,ML_CTL_57_0010
CTL,57.0,973.0,9.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-8.967971801757812,4.755702495574951,219.17343139648438,7.742234447505325e-05,99.8357925415039,-4.079902648925781,2.9903757572174072,244.55474853515625,0.0011252149706706405,112.74934387207031,-0.23670050501823425,2.8901991844177246,267.7129211425781,0.005058522801846266,100.61026763916016,2.916628122329712,1.792182207107544,281.84295654296875,0.00994575023651123,98.94425201416016,7.586125373840332,2.367180347442627,290.00482177734375,0.014097294770181179,99.51800537109375,7.330587686737999e-05,8.237061410909519e-05,16.725522994995117,-0.5563642382621765,2.9591281414031982,7.330587686737999e-05,8.237061410909519e-05,79.41455841064453,4.391915798187256,0.5974989172856795,0.39505468490138007,10,7,11,ML_CTL_57_0010
CTL,57.0,974.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.916830539703369,9.610068321228027,219.79647827148438,8.401586819672957e-05,99.85326385498047,-8.92236614227295,6.048058032989502,244.93630981445312,0.0012017636327072978,117.02748107910156,-8.124898910522461,3.097029209136963,269.0799865722656,0.005346828605979681,95.74370574951172,-7.69891881942749,0.8835655450820923,281.0204162597656,0.00934489443898201,98.37184143066406,-3.39565110206604,-0.2932371497154236,290.135009765625,0.013491420075297356,94.46910095214844,6.947851943550631e-05,7.352591637754813e-05,10.510668754577637,-7.011733055114746,3.8690967559814453,6.947851943550631e-05,7.608964369865134e-05,68.87000274658203,2.8588201999664307,0.6632402573667643,0.6777675574524875,10,8,11,ML_CTL_57_0010
CTL,57.0,975.0,9.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.488458156585693,7.062143325805664,220.47802734375,9.383269934915006e-05,101.47484588623047,-5.788355827331543,7.820037841796875,244.7913360595703,0.0012354583013802767,125.02012634277344,-3.641603469848633,7.3806328773498535,268.9095458984375,0.0051842802204191685,94.21492004394531,-5.123354434967041,2.1682865619659424,281.1310729980469,0.00942736491560936,98.47229766845703,-1.2115418910980225,0.6778222322463989,290.4883728027344,0.013663089834153652,93.54789733886719,7.579755038022995e-05,8.414599869865924e-05,7.684502124786377,-4.250662803649902,5.021784782409668,7.579755038022995e-05,8.414599869865924e-05,70.7509536743164,4.346703052520752,0.6084299185270707,0.44071722792271806,10,9,11,ML_CTL_57_0010
CTL,57.0,976.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.972909927368164,4.75488805770874,219.2214813232422,7.843072671676055e-05,100.43621063232422,-2.505082607269287,9.860257148742676,243.27781677246094,0.0010300964349880815,119.05435180664062,0.4140281081199646,11.160588264465332,269.40069580078125,0.005146511364728212,90.22647857666016,-3.089053153991699,4.282689094543457,281.9281005859375,0.009491636417806149,93.86310577392578,1.172430396080017,2.511406660079956,290.3763427734375,0.013778278604149818,95.01577758789062,8.019821689231321e-05,7.345994526986033e-05,7.489265441894531,-1.9961175918579102,6.513965606689453,8.019821689231321e-05,8.474862988805398e-05,72.47454833984375,4.218139171600342,0.6085673093034866,0.44129394748640216,10,10,11,ML_CTL_57_0010
CTL,57.0,977.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.206103324890137,3.2154054641723633,218.41444396972656,6.501478492282331e-05,92.61846923828125,-3.155399799346924,8.528338432312012,242.22364807128906,0.0008352537406608462,106.65371704101562,2.5387961864471436,11.90459156036377,269.7301940917969,0.005622086580842733,95.25277709960938,-0.5699143409729004,6.560330390930176,282.1780090332031,0.00937340036034584,91.16283416748047,4.07492733001709,4.255673408508301,290.09234619140625,0.013662031851708889,95.92002868652344,7.95825180830434e-05,5.100388079881668e-05,13.321708679199219,-1.2635389566421509,6.892867088317871,7.95825180830434e-05,7.735894905636087e-05,74.96165466308594,4.9520263671875,0.6077668419312046,0.43793487078748505,10,11,11,ML_CTL_57_0010
CTL,57.0,997.0,9.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.918826580047607,1.9909723997116089,217.54745483398438,6.25335524091497e-05,99.83414459228516,-6.745423793792725,6.43182897567749,242.3108673095703,0.0008831912418827415,109.94046783447266,-7.037765026092529,3.6108388900756836,268.3699035644531,0.0053381286561489105,100.66058349609375,-5.171769142150879,0.6822998523712158,279.4997253417969,0.008573143742978573,100.29293823242188,-1.9290797710418701,0.2058907002210617,290.3130798339844,0.012103362008929253,83.82536315917969,3.9633236156078056e-05,6.3477193180006e-05,4.370880603790283,-5.360572338104248,2.5843660831451416,3.9633236156078056e-05,6.3477193180006e-05,74.78459930419922,2.557549238204956,0.6513380009151757,0.6249257411830538,11,1,16,ML_CTL_57_0011
CTL,57.0,998.0,9.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-6.936386585235596,1.1423022747039795,217.85191345214844,6.717023643432185e-05,103.08415985107422,-4.665987014770508,5.844827175140381,243.33409118652344,0.0009967937367036939,110.50849151611328,-3.779752492904663,5.500315189361572,268.17877197265625,0.005250322632491589,100.62811279296875,-3.971916675567627,2.8029189109802246,278.9040832519531,0.00827095564454794,100.81288146972656,-0.607543408870697,2.0678560733795166,290.06573486328125,0.011902699247002602,83.75030517578125,4.2604700865922496e-05,6.944796768948436e-05,6.396163463592529,-3.9923171997070312,3.4716439247131348,4.2604700865922496e-05,6.944796768948436e-05,75.12532043457031,4.999363422393799,0.625239507783527,0.5118476542829316,11,2,16,ML_CTL_57_0011
CTL,57.0,999.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.907778263092041,0.5066180229187012,218.9337158203125,7.510212890338153e-05,99.86280059814453,-3.311990976333618,5.699496746063232,243.89051818847656,0.0010861307382583618,117.31869506835938,0.6277585625648499,7.055121898651123,267.6744689941406,0.0045043667778372765,90.87279510498047,-1.5495269298553467,3.603358507156372,278.5449523925781,0.008001377806067467,100.0346908569336,1.3624498844146729,1.954489827156067,290.07440185546875,0.0116043109446764,81.57726287841797,4.2267107346560806e-05,7.612718763994053e-05,7.412999153137207,-1.7558176517486572,3.763817310333252,4.2267107346560806e-05,8.366309339180589e-05,76.21894836425781,5.21707010269165,0.6061218873621661,0.43103959745612186,11,3,16,ML_CTL_57_0011
CTL,57.0,1000.0,9.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.083080291748047,-0.00018389648175798357,219.22312927246094,7.835753058316186e-05,100.20417785644531,-1.9977389574050903,2.577359437942505,242.99404907226562,0.0010377077851444483,126.4625015258789,-0.14949925243854523,1.1747658252716064,267.7603454589844,0.004856095649302006,96.63407897949219,-0.09217339754104614,-0.8556299209594727,278.5781555175781,0.007690178696066141,95.92146301269531,0.7502272725105286,-0.6375529766082764,289.94281005859375,0.012120097875595093,85.95299530029297,4.161510878475383e-05,9.417381079401821e-05,6.862968444824219,-1.5144528150558472,0.451751708984375,4.161510878475383e-05,9.417381079401821e-05,71.67274475097656,5.885897159576416,0.6396594113590413,0.5738862011924624,11,4,16,ML_CTL_57_0011
CTL,57.0,1001.0,9.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.022921085357666,-1.4744248390197754,218.62210083007812,7.17833245289512e-05,99.61537170410156,0.21584247052669525,5.145138263702393,241.8838348388672,0.0008708882960490882,117.22946166992188,1.187470555305481,3.519804000854492,267.8427429199219,0.005204846616834402,102.16085052490234,-0.8131762146949768,0.9180694818496704,278.7337646484375,0.007488880306482315,92.36627960205078,0.2598886489868164,1.285383939743042,289.9309997558594,0.011842050589621067,83.98735809326172,4.418488606461324e-05,8.233878179453313e-05,5.960253715515137,-0.8345791697502136,1.8787943124771118,4.418488606461324e-05,8.233878179453313e-05,69.47456359863281,5.960253715515137,0.6210797755899162,0.49413384354734813,11,5,16,ML_CTL_57_0011
CTL,57.0,1002.0,9.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.11611270904541,2.419060707092285,218.33958435058594,6.851763464510441e-05,99.03692626953125,-6.607839584350586,0.5484400391578674,241.55442810058594,0.0008685844368301332,120.60904693603516,-12.934172630310059,-4.290748119354248,268.5450134277344,0.005477637518197298,100.8455810546875,-8.593707084655762,-1.1211307048797607,280.32574462890625,0.007452005986124277,82.30351257324219,-8.48688793182373,0.2620446979999542,290.3559265136719,0.011328969150781631,78.20475006103516,4.399907629704103e-05,4.217386231175624e-05,4.874053001403809,-8.147744178771973,-0.43646669387817383,4.399907629704103e-05,6.571508129127324e-05,61.1146240234375,4.874053001403809,0.6465774159481108,0.6040284743748316,11,6,16,ML_CTL_57_0011
