experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,32.0,744.0,7.0,0.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,7.321587085723877,1.3978993892669678,217.2561798095703,6.038490391802043e-05,99.77330017089844,4.8239521980285645,-3.179091215133667,242.805419921875,0.0008317391038872302,99.7208251953125,1.5661684274673462,-0.5967763066291809,268.58258056640625,0.00547145027667284,101.44303894042969,1.9675908088684082,-3.7760448455810547,278.5638122558594,0.007506761699914932,93.71403503417969,1.8328709602355957,-1.7968873977661133,291.23028564453125,0.012308171950280666,80.29204559326172,5.720568879041821e-05,3.840458521153778e-05,6.350800514221191,3.5024337768554688,-1.5901800394058228,5.720568879041821e-05,4.8451573093188927e-05,72.27812194824219,4.569890975952148,0.6670332972978497,0.6947974725604062,2,3,15,ML_CTL_32_0002
CTL,32.0,745.0,7.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,7.057572364807129,-2.789735794067383,216.78433227539062,5.7017383369384333e-05,100.01949310302734,1.351881742477417,-3.656266212463379,242.53004455566406,0.0008544998127035797,103.070068359375,0.3966793119907379,0.18089118599891663,269.090576171875,0.0057222070172429085,101.47635650634766,1.7166215181350708,-1.5636539459228516,278.37322998046875,0.0075914026238024235,96.04046630859375,1.450494408607483,-0.0939130187034607,290.576904296875,0.012993350625038147,88.40442657470703,6.005392424413003e-05,4.621558400685899e-05,6.221477508544922,2.3946499824523926,-1.5845355987548828,6.005392424413003e-05,4.621558400685899e-05,69.9216537475586,4.690227508544922,0.6957629277753427,0.827201740966413,2,4,15,ML_CTL_32_0002
CTL,32.0,746.0,7.0,12.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,4.658026695251465,-0.657463014125824,217.77919006347656,6.712710455758497e-05,103.93000793457031,2.433938503265381,0.5508351922035217,243.0514678955078,0.0008739441982470453,102.10237884521484,0.41009289026260376,0.023091910406947136,269.0500183105469,0.005689237266778946,101.37352752685547,0.68970787525177,-0.3476856052875519,278.3128967285156,0.007589896209537983,96.44281005859375,-0.2061573714017868,1.7634176015853882,290.46728515625,0.012783858925104141,87.56831359863281,6.184826634125784e-05,4.5631044486071914e-05,5.433318138122559,1.5971217155456543,0.2664392292499542,6.184826634125784e-05,4.5631044486071914e-05,68.99685668945312,5.433318138122559,0.7042964216002335,0.867841792710756,2,5,15,ML_CTL_32_0002
CTL,32.0,747.0,7.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,3.5228469371795654,2.194859743118286,218.8730010986328,7.407918747048825e-05,99.91368865966797,4.791131973266602,-0.220192089676857,243.0668487548828,0.0009748753509484231,115.20332336425781,0.28118711709976196,0.4015384912490845,268.9342346191406,0.0056506069377064705,101.48208618164062,0.7326838374137878,0.07522336393594742,278.6582946777344,0.007441181689500809,92.37352752685547,0.17719082534313202,2.1314280033111572,290.5812072753906,0.012266773730516434,83.41443634033203,5.8174377045361325e-05,4.8065208829939365e-05,3.346257448196411,1.9010082483291626,0.9165714979171753,5.8174377045361325e-05,4.8065208829939365e-05,66.5432357788086,3.346257448196411,0.6452669326522423,0.5982984965816169,2,6,15,ML_CTL_32_0002
CTL,32.0,748.0,7.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,5.393413066864014,2.240736246109009,218.2781982421875,6.850730278529227e-05,99.8694076538086,3.554743766784668,-1.5717693567276,241.88360595703125,0.0008313539437949657,112.77062225341797,0.11675608158111572,0.4697640836238861,268.9453430175781,0.005517606157809496,98.47209930419922,-0.27778953313827515,0.5761138200759888,279.92523193359375,0.007247908506542444,82.34403991699219,-0.39478617906570435,2.274770736694336,290.3979797363281,0.01201972458511591,82.68023681640625,5.25894392922055e-05,4.18269592046272e-05,5.788299560546875,1.6784675121307373,0.7979230880737305,5.25894392922055e-05,4.18269592046272e-05,64.95050048828125,4.93271017074585,0.6031593883313332,0.4186467692614326,2,7,15,ML_CTL_32_0002
CTL,32.0,749.0,7.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,9.356771469116211,0.9340720772743225,217.86705017089844,5.255562064121477e-05,81.5580062866211,3.6141693592071533,0.35166943073272705,241.18568420410156,0.0005749956471845508,82.5488052368164,-0.08262686431407928,0.24366381764411926,268.5047302246094,0.005224697757512331,95.4403305053711,-0.8224414587020874,1.3499610424041748,281.0056457519531,0.007168865762650967,75.60000610351562,-1.2223334312438965,2.9261832237243652,290.10272216796875,0.01190335676074028,83.40789031982422,4.9356800445821136e-05,2.8086418751627207e-05,10.765034675598145,2.1687076091766357,1.1611099243164062,4.9356800445821136e-05,3.528601155267097e-05,63.38728332519531,2.762861490249634,0.7891240407202672,1.3196534311623265,2,8,15,ML_CTL_32_0002
CTL,32.0,750.0,7.0,12.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,9.691181182861328,-1.4959043264389038,218.01881408691406,3.178268889314495e-05,49.37607192993164,5.37103271484375,1.5928966999053955,240.94570922851562,0.00034334746305830777,48.080753326416016,-0.18582072854042053,0.2929631769657135,267.9854431152344,0.005057784263044596,95.5982666015625,-1.3943549394607544,2.10723614692688,281.7525939941406,0.007251848001033068,72.6439208984375,-2.0690414905548096,4.224388599395752,290.1446228027344,0.011685851030051708,81.66069030761719,4.442202771315351e-05,1.8990194803336635e-05,13.07763671875,2.282599449157715,1.3443161249160767,4.442202771315351e-05,3.3739503123797476e-05,61.758811950683594,3.310637950897217,0.8825425028823349,2.016730408066857,2,9,15,ML_CTL_32_0002
CTL,32.0,751.0,7.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,9.123204231262207,-1.7243691682815552,218.57460021972656,2.3789241822669283e-05,34.630767822265625,7.387453556060791,1.5751900672912598,240.9333038330078,0.00015442709263879806,20.6844482421875,0.062208835035562515,0.3702481985092163,268.0907897949219,0.004957405850291252,92.0329360961914,-1.175289273262024,2.1120409965515137,282.06939697265625,0.0075399745255708694,73.92711639404297,-1.3691420555114746,4.082573413848877,290.4638366699219,0.011496743187308311,78.73237609863281,3.8976013456704095e-05,1.287688337470172e-05,11.992076873779297,2.8056869506835938,1.2831367254257202,3.8976013456704095e-05,4.481981886783615e-05,60.89463806152344,3.761242628097534,0.8328306192754052,1.6058227290433003,2,10,15,ML_CTL_32_0002
CTL,32.0,752.0,7.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,7.227198600769043,-0.05947735160589218,218.4984130859375,2.4121685783029534e-05,34.80025863647461,6.39772891998291,-0.3749726712703705,241.2435760498047,0.00011979941336903721,16.273883819580078,-1.5019537210464478,-2.9548211097717285,268.6519775390625,0.004756811074912548,83.51469421386719,0.15423642098903656,0.34597018361091614,281.4417724609375,0.007412982638925314,75.84188842773438,0.8944900035858154,1.876448392868042,290.71783447265625,0.012004910036921501,80.96528625488281,3.9567414205521345e-05,1.8166305380873382e-05,6.622008800506592,2.6343400478363037,-0.23337054252624512,3.9567414205521345e-05,5.5975669965846464e-05,65.9500961303711,1.457549810409546,0.871028921482496,1.910086999531071,2,11,15,ML_CTL_32_0002
CTL,32.0,753.0,7.0,6.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,9.888326644897461,0.3726590871810913,218.61929321289062,2.244288771180436e-05,31.716272354125977,8.294722557067871,0.5676473379135132,241.2698211669922,5.925946607021615e-05,9.359235763549805,-0.820845365524292,-1.6397660970687866,267.70855712890625,0.004304234869778156,80.6955795288086,0.7772886753082275,1.721171259880066,281.7685852050781,0.007536366581916809,75.36133575439453,1.0458554029464722,3.0475919246673584,290.61236572265625,0.01221378706395626,82.91496276855469,4.153896225034259e-05,1.903548945847433e-05,9.238211631774902,3.837069272994995,0.8138607144355774,4.153896225034259e-05,5.022433470003307e-05,63.65840148925781,2.5027883052825928,0.8779787483077525,1.9734271649193458,2,12,15,ML_CTL_32_0002
CTL,32.0,754.0,7.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,11.015235900878906,1.7382997274398804,218.46942138671875,2.4188810129999183e-05,35.0122184753418,8.705784797668457,2.9186441898345947,241.08213806152344,5.962123759672977e-05,9.81727409362793,0.5239021182060242,-0.6234238743782043,267.2119445800781,0.004515273030847311,87.99092102050781,2.4594147205352783,2.311523675918579,281.9778747558594,0.007767735980451107,76.58486938476562,2.145991325378418,4.5539231300354,290.5675964355469,0.012539017014205456,85.37074279785156,4.242121212882921e-05,1.4955872757127509e-05,9.305440902709961,4.970066070556641,2.179793119430542,4.242121212882921e-05,4.491193612921052e-05,60.87675476074219,4.281046390533447,0.8682512670253638,1.8855845804250366,2,13,15,ML_CTL_32_0002
CTL,32.0,755.0,7.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,14.790983200073242,6.389509201049805,219.44613647460938,1.799799792934209e-05,23.009811401367188,10.782560348510742,6.210537910461426,240.44500732421875,0.0001437816390534863,24.209007263183594,5.017538547515869,0.617925763130188,266.5904541015625,0.003604175988584757,74.0683364868164,3.364003896713257,0.12595878541469574,282.49053955078125,0.008042448200285435,76.64871215820312,2.356372356414795,3.055974006652832,290.7904968261719,0.011497721076011658,77.18561553955078,4.432455898495391e-05,1.8339961798119475e-06,12.873693466186523,7.26229190826416,3.2799811363220215,4.432455898495391e-05,3.782866770052351e-05,58.83235168457031,3.5153892040252686,0.8365685843857186,1.6329150808006663,2,14,15,ML_CTL_32_0002
CTL,32.0,757.0,7.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,20.84916877746582,17.09269142150879,217.79737854003906,3.477705831755884e-05,50.92498016357422,15.592294692993164,16.89327621459961,239.37704467773438,0.00036008708411827683,62.848350524902344,11.294342994689941,7.422542095184326,266.5847473144531,0.0027995093259960413,60.16769027709961,6.9906182289123535,6.200192451477051,280.69854736328125,0.007402617949992418,79.70428466796875,5.031524658203125,5.246562480926514,289.2873229980469,0.011407342739403248,84.3310546875,4.0670096495887265e-05,5.945315024291631e-06,19.761796951293945,11.951589584350586,10.571053504943848,4.0670096495887265e-05,4.4881155190523714e-05,54.203819274902344,6.4460039138793945,0.7039332814422244,0.8660987515301573,2,15,15,ML_CTL_32_0002
CTL,32.0,776.0,7.0,0.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-14.756030082702637,2.0911459922790527,219.05201721191406,7.513331365771592e-05,99.26024627685547,-13.994797706604004,0.6239398717880249,242.80824279785156,0.0009937785798683763,120.16893005371094,-8.027408599853516,-2.29516339302063,268.4883117675781,0.005166663322597742,96.77503204345703,-6.561630725860596,-1.1139642000198364,279.195556640625,0.008285692892968655,98.9588623046875,-0.34484854340553284,-0.45411306619644165,289.8731384277344,0.012628513388335705,89.99058532714844,5.486775262397714e-05,9.119221795117483e-05,14.634222984313965,-8.736943244934082,-0.2296309471130371,5.486775262397714e-05,9.119221795117483e-05,79.61177062988281,2.4223692417144775,0.5762343849026902,0.30733398835807124,3,1,16,ML_CTL_32_0003
CTL,32.0,777.0,7.0,6.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-13.842488288879395,3.0959393978118896,218.09158325195312,6.695150659652427e-05,99.6784439086914,-9.218852043151855,4.211839199066162,243.00770568847656,0.0009547299705445766,110.78329467773438,-7.328441619873047,1.1533852815628052,268.366455078125,0.005247531924396753,99.11176300048828,-7.369481563568115,1.3118292093276978,278.9468994140625,0.008196680806577206,99.56503295898438,-1.7763081789016724,0.9040640592575073,289.3283996582031,0.012892649509012699,95.08472442626953,6.321042019408196e-05,8.841424278216437e-05,12.263646125793457,-7.907114505767822,2.135411500930786,6.321042019408196e-05,8.841424278216437e-05,80.38902282714844,0.8703511357307434,0.649908337169164,0.618636319208064,3,2,16,ML_CTL_32_0003
CTL,32.0,778.0,7.0,12.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-17.245891571044922,1.8048456907272339,218.6080780029297,6.297127401921898e-05,86.82209777832031,-9.219966888427734,1.0710216760635376,243.5615692138672,0.0009671887964941561,105.81978607177734,-5.960145950317383,-1.4813543558120728,268.7662353515625,0.005585097707808018,101.86336517333984,-6.874159812927246,-0.2742690145969391,279.37506103515625,0.008255955763161182,97.36963653564453,-1.1072578430175781,-0.6538079380989075,290.2183837890625,0.012325615622103214,85.88626861572266,6.766527803847566e-05,8.42431400087662e-05,16.32484245300293,-8.081483840942383,0.09328721463680267,6.766527803847566e-05,8.42431400087662e-05,78.91121673583984,1.4139546155929565,0.7375166532064409,1.0331010293451546,3,3,16,ML_CTL_32_0003
CTL,32.0,779.0,7.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-16.1644344329834,3.663590669631958,218.59005737304688,7.257778634084389e-05,100.93817138671875,-8.308270454406738,-0.21019436419010162,243.96214294433594,0.0010501857614144683,110.77120208740234,-5.644891738891602,0.10594301670789719,268.84716796875,0.005627783015370369,101.89935302734375,-5.828964710235596,1.9297332763671875,279.32086181640625,0.008251814171671867,97.70953369140625,-0.8904485702514648,0.6704056262969971,290.24920654296875,0.01226827222853899,85.29945373535156,6.925026536919177e-05,9.00030427146703e-05,15.564504623413086,-7.36740255355835,1.2318956851959229,6.925026536919177e-05,9.00030427146703e-05,79.24505615234375,1.595754623413086,0.6309080385772257,0.5361142818011277,3,4,16,ML_CTL_32_0003
CTL,32.0,780.0,7.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-13.531084060668945,3.8046743869781494,218.0018768310547,6.712246977258474e-05,100.51347351074219,-8.118424415588379,1.9851638078689575,243.25404357910156,0.001017096103169024,116.61300659179688,-6.9530158042907715,3.38183331489563,268.7493896484375,0.005583294667303562,101.89044189453125,-6.907027721405029,4.305397033691406,279.1186828613281,0.008194171823561192,98.42106628417969,-1.289798617362976,2.5475025177001953,290.41796875,0.012040797621011734,82.8055648803711,6.493616820080206e-05,8.965931192506105e-05,12.305671691894531,-7.359869956970215,3.204914093017578,6.493616820080206e-05,8.965931192506105e-05,79.61011505126953,1.208630919456482,0.6044494388905177,0.4240394053284424,3,5,16,ML_CTL_32_0003
CTL,32.0,781.0,7.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.249762535095215,3.9503519535064697,217.79592895507812,4.7673565859440714e-05,72.48758697509766,-10.062542915344238,0.32019391655921936,242.5291748046875,0.0009011637885123491,110.99993133544922,-7.443882942199707,0.8191248774528503,269.0361633300781,0.005704367067664862,101.48230743408203,-7.680187225341797,0.7599930167198181,280.2403564453125,0.008108456619083881,90.07147979736328,-4.738497734069824,-0.6595860719680786,289.7279052734375,0.012267529964447021,88.11735534667969,6.392663635779172e-05,8.773161243880168e-05,7.977975845336914,-8.23497486114502,1.038015604019165,6.392663635779172e-05,8.773161243880168e-05,78.7453842163086,1.2562766075134277,0.8177953256210595,1.5014814524120146,3,6,16,ML_CTL_32_0003
CTL,32.0,782.0,7.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.986526489257812,3.2674272060394287,217.95162963867188,3.681535963551141e-05,54.39577102661133,-9.450740814208984,1.5261856317520142,242.7191619873047,0.0008323807851411402,98.69361877441406,-4.916513442993164,4.098865985870361,269.2764587402344,0.005792605224996805,101.1122055053711,-8.731844902038574,4.215276718139648,280.56512451171875,0.008157228119671345,88.63250732421875,-4.642343044281006,2.9718551635742188,290.2020568847656,0.011838373728096485,82.53121948242188,5.826802225783467e-05,7.67126985010691e-05,6.351065158843994,-7.745593070983887,3.2159221172332764,5.826802225783467e-05,7.67126985010691e-05,75.50569152832031,0.8646880388259888,0.8823547970224677,2.0149208986475795,3,7,16,ML_CTL_32_0003
CTL,32.0,783.0,7.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.013286590576172,4.76534366607666,218.9074249267578,3.2668995118001476e-05,43.62458801269531,-10.44105339050293,1.1668741703033447,242.6864471435547,0.0005961755523458123,67.02659606933594,-5.4237213134765625,1.2152479887008667,269.3444519042969,0.005857417359948158,101.58135223388672,-9.794339179992676,0.0394018180668354,280.90069580078125,0.008240042254328728,87.47245788574219,-6.167773723602295,0.15517720580101013,289.86376953125,0.012213554233312607,86.92311096191406,5.5801654525566846e-05,6.694748299196362e-05,4.965838432312012,-7.9680352210998535,1.4684089422225952,5.5801654525566846e-05,6.694748299196362e-05,74.35029602050781,2.4779274463653564,0.9291564722032639,2.5738035442433875,3,8,16,ML_CTL_32_0003
CTL,32.0,784.0,7.0,0.0,10.421052932739258,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-3.2355129718780518,3.5443966388702393,218.69924926757812,3.0306320695672184e-05,43.342403411865234,-8.237125396728516,3.627136468887329,242.15184020996094,0.00025849032681435347,31.255891799926758,1.5664724111557007,1.3797062635421753,268.3058776855469,0.005150045733898878,96.25647735595703,-0.38183701038360596,-1.1888377666473389,280.9112854003906,0.008182299323379993,86.74169158935547,0.866750955581665,-1.2089823484420776,289.3630676269531,0.012980404309928417,95.489990234375,5.616107955574989e-05,3.68220717064105e-05,6.278788089752197,-1.8842504024505615,1.23068368434906,5.616107955574989e-05,5.755642268923111e-05,79.4935073852539,3.504847764968872,0.8366017369705891,1.6331575830374065,3,9,16,ML_CTL_32_0003
