experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,921.0,8.0,6.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.453930616378784,-1.5886741876602173,220.3106689453125,7.683224248467013e-05,85.76861572265625,-0.13202206790447235,2.268247604370117,243.66015625,0.00023045677517075092,28.393901824951172,-4.483847618103027,3.559558629989624,270.5733337402344,0.005465783644467592,84.08782958984375,-3.252162218093872,-0.23145876824855804,284.600341796875,0.009675786830484867,79.9879150390625,-1.5843449831008911,-0.7370603680610657,292.0282287597656,0.01360989734530449,84.47099304199219,4.40326621173881e-05,2.1920064682490192e-05,2.0544090270996094,-2.581261396408081,0.6541225910186768,4.40326621173881e-05,2.4774071789579466e-05,63.630306243896484,2.0544090270996094,0.5811002718564022,0.32729174793569094,8,9,10,ML_GGW_119_0008
GGW,119.0,922.0,8.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-1.701551914215088,-2.165540933609009,220.23277282714844,8.020733366720378e-05,91.01892852783203,0.11841516941785812,1.0332199335098267,243.362060546875,0.00024538388242945075,31.16105079650879,-3.5621371269226074,4.621883392333984,270.7395324707031,0.004708544351160526,69.04524993896484,-2.0990304946899414,3.716139793395996,284.9212951660156,0.009341727942228317,75.5621337890625,-0.9114418625831604,2.8261520862579346,292.1194152832031,0.013513642363250256,83.3925552368164,4.137757059652358e-05,1.2818862160202116e-05,5.053837299346924,-1.6311492919921875,2.006371021270752,4.137757059652358e-05,2.0073115592822433e-05,63.87510681152344,2.7479867935180664,0.5631130425391574,0.25380591096924365,8,10,10,ML_GGW_119_0008
GGW,119.0,924.0,8.0,0.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.179149627685547,-3.1811156272888184,219.9672393798828,3.062122777919285e-05,35.202388763427734,1.1107561588287354,-1.6330167055130005,242.67967224121094,0.00025402550818398595,30.1742000579834,-3.3648228645324707,1.2738447189331055,270.1247863769531,0.004628454335033894,72.05915069580078,-4.248096942901611,0.7482813596725464,284.9132385253906,0.01055138185620308,85.47378540039062,-3.419572114944458,0.5350229740142822,291.80670166015625,0.01358012855052948,85.45806121826172,3.340626062708907e-05,1.0616524377837777e-05,8.458738327026367,-1.1485172510147095,-0.4513966143131256,3.340626062708907e-05,1.1736096894310322e-05,60.094913482666016,1.9781843423843384,0.608101527613585,0.43933904700189896,9,1,25,ML_GGW_119_0009
GGW,119.0,925.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.7405788898468018,-4.381042957305908,219.66537475585938,2.9569886464742012e-05,36.73292922973633,0.5007246732711792,-2.5397534370422363,242.09780883789062,0.00022149582218844444,28.423683166503906,-3.5478756427764893,3.0350420475006104,269.7522277832031,0.004303794354200363,68.6501235961914,-3.6603426933288574,3.921633720397949,284.6755676269531,0.010603697970509529,87.28089904785156,-2.9520657062530518,2.8591103553771973,291.5085144042969,0.013515261933207512,86.69522094726562,3.062739051529206e-05,7.4934318945452105e-06,9.210103988647461,-1.3837960958480835,0.5789979696273804,3.062739051529206e-05,1.1177312444488052e-05,62.4304084777832,1.17253577709198,0.5890260909548646,0.3599407488684394,9,2,25,ML_GGW_119_0009
GGW,119.0,926.0,8.0,12.0,25.578947067260742,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,11.76758861541748,1.5021860599517822,219.76573181152344,4.475674359127879e-05,54.87343978881836,12.861577033996582,1.502242088317871,241.50668334960938,0.0002970702771563083,40.64569854736328,2.562180519104004,4.264300346374512,269.25738525390625,0.0020207425113767385,32.68880081176758,-4.135273456573486,1.3676488399505615,284.21771240234375,0.00930038746446371,78.89551544189453,-5.628830432891846,0.6072038412094116,291.3194274902344,0.01350766234099865,87.62150573730469,2.6447249183547683e-05,2.074882559099933e-06,17.41942596435547,3.4854483604431152,1.848716139793396,2.6773142963065766e-05,3.333157656015828e-05,59.477779388427734,4.6140851974487305,0.7461860485673606,1.0783734400191989,9,3,25,ML_GGW_119_0009
GGW,119.0,927.0,8.0,18.0,27.473684310913086,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,15.69090461730957,8.598896980285645,219.87660217285156,3.426980401854962e-05,39.382999420166016,14.72783374786377,8.04858684539795,241.04600524902344,0.0002219342568423599,36.277587890625,3.4258036613464355,5.875056743621826,268.3138122558594,0.0019253185018897057,35.50131607055664,-4.711714267730713,1.196076512336731,283.5339050292969,0.00892455130815506,79.2375259399414,-6.511701583862305,0.9807448983192444,291.4779968261719,0.013060052879154682,83.87141418457031,2.7168394808541052e-05,1.7458563888794743e-05,23.47321891784668,4.52422571182251,4.939872741699219,2.7168394808541052e-05,3.412330988794565e-05,63.811920166015625,7.887558937072754,0.7474869175449683,1.085253744423274,9,4,25,ML_GGW_119_0009
GGW,119.0,928.0,8.0,0.0,27.473684310913086,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,13.071348190307617,10.293106079101562,219.70285034179688,3.773378921323456e-05,43.68488693237305,13.798237800598145,9.185009956359863,240.65872192382812,0.00017788734112400562,28.06377601623535,3.4399373531341553,7.260638236999512,268.5286560058594,0.001820367295295,33.59224319458008,-4.390652179718018,3.874206781387329,283.3672180175781,0.008810370229184628,79.1234130859375,-6.5706963539123535,3.4358115196228027,291.2324523925781,0.012934933416545391,84.38875579833984,2.5233701308025047e-05,1.1660083146125544e-05,20.804624557495117,3.8696353435516357,6.809754371643066,2.5233701308025047e-05,3.916425703209825e-05,65.05963134765625,5.40517520904541,0.7506459044821735,1.1020600852485254,9,5,25,ML_GGW_119_0009
GGW,119.0,929.0,8.0,6.0,27.473684310913086,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,15.53722095489502,9.858895301818848,220.2433319091797,3.3061354770325124e-05,37.759254455566406,14.347978591918945,10.366792678833008,240.17526245117188,0.0001589565072208643,28.48176383972168,2.378690719604492,7.429992198944092,267.5806579589844,0.0022780641447752714,41.695125579833984,-5.2295050621032715,2.051323175430298,283.0692443847656,0.007923888973891735,72.5936279296875,-6.898244380950928,1.3780289888381958,291.216064453125,0.012598037719726562,82.30211639404297,2.707466592255514e-05,2.00303675228497e-05,23.984895706176758,4.027228355407715,6.217006683349609,2.707466592255514e-05,4.3814074160763994e-05,61.468441009521484,3.3270485401153564,0.7721890378875511,1.2207132162717418,9,6,25,ML_GGW_119_0009
GGW,119.0,930.0,8.0,12.0,29.36842155456543,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,10.098421096801758,12.509765625,219.63766479492188,3.2898569770623e-05,39.20488357543945,7.1348724365234375,10.736403465270996,240.52578735351562,0.0003270635206717998,60.1747932434082,0.07760884612798691,8.946383476257324,267.38006591796875,0.0023726660292595625,46.73064422607422,-5.787212371826172,4.561953067779541,282.38226318359375,0.008453668095171452,81.03782653808594,-7.454833030700684,4.1824631690979,290.771240234375,0.012651451863348484,84.99348449707031,2.6507515940465964e-05,2.790270264085848e-05,19.428346633911133,0.8137712478637695,8.187395095825195,2.6507515940465964e-05,4.2786330595845357e-05,62.547183990478516,4.245707035064697,0.7921548934739008,1.3379638231343303,9,7,25,ML_GGW_119_0009
GGW,119.0,931.0,8.0,18.0,29.36842155456543,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,10.925518035888672,12.40776252746582,220.0190887451172,1.9405419152462855e-05,23.239957809448242,6.404025554656982,11.874369621276855,239.11660766601562,0.00017642143939156085,30.585407257080078,-0.8411329984664917,7.355038642883301,267.2200622558594,0.0025350681971758604,52.65545654296875,-5.353153228759766,2.9612252712249756,282.7640380859375,0.006562193389981985,61.26651382446289,-6.924933910369873,1.5931318998336792,291.2448425292969,0.012250560335814953,79.88758087158203,2.65465732809389e-05,3.712320904014632e-05,20.87091064453125,0.8420647382736206,7.23830509185791,2.65465732809389e-05,4.1990999307017773e-05,57.764617919921875,7.1711506843566895,0.7499389073373502,1.0982864876698293,9,8,25,ML_GGW_119_0009
GGW,119.0,932.0,8.0,0.0,31.263158798217773,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.841726064682007,11.597894668579102,219.3354034423828,1.8216594980913214e-05,23.607166290283203,-0.8444840312004089,11.213275909423828,238.51461791992188,0.00021415420633275062,39.99205017089844,-5.071084976196289,6.504388332366943,267.0400695800781,0.004060942213982344,81.40769958496094,-7.098973751068115,4.294397830963135,282.3370666503906,0.007913568988442421,75.93342590332031,-8.852008819580078,3.3968069553375244,290.44683837890625,0.012436074204742908,85.32628631591797,2.462061274854932e-05,2.7921358196181245e-05,15.112536430358887,-3.6049652099609375,7.401353359222412,2.462061274854932e-05,3.751136318896897e-05,56.365081787109375,4.236165523529053,0.7845655625719179,1.2924735125292761,9,9,25,ML_GGW_119_0009
GGW,119.0,933.0,8.0,6.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,6.392479419708252,11.273517608642578,219.33450317382812,1.8792268747347407e-05,23.741823196411133,1.9646281003952026,11.06013298034668,239.98428344726562,0.0002957147953566164,54.90584182739258,-5.997766971588135,7.054441928863525,266.3526611328125,0.0033460676204413176,68.5819320678711,-7.109072208404541,4.860484600067139,281.7833251953125,0.007108858786523342,70.79855346679688,-8.296834945678711,3.8453569412231445,290.04180908203125,0.012452322989702225,87.64657592773438,2.6374307708465494e-05,2.8657534130616114e-05,16.460664749145508,-2.609313488006592,7.618786811828613,2.6374307708465494e-05,3.343350545037538e-05,52.681419372558594,3.799344539642334,0.8480157347258276,1.7191221931661222,9,10,25,ML_GGW_119_0009
GGW,119.0,934.0,8.0,12.0,31.263158798217773,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,8.777266502380371,12.620797157287598,220.0213623046875,1.5200478628685232e-05,17.463359832763672,2.9235405921936035,11.696100234985352,239.33619689941406,0.0002065339358523488,35.299015045166016,-3.984837293624878,8.111995697021484,265.977294921875,0.0028488102834671736,59.42192840576172,-5.363330364227295,5.569802761077881,281.7130432128906,0.005067106802016497,50.81690979003906,-6.246338844299316,3.5391650199890137,290.26318359375,0.011977230198681355,83.10112762451172,2.7682868676492944e-05,2.9623608497786336e-05,17.555192947387695,-0.7787398099899292,8.307572364807129,2.7682868676492944e-05,3.217878838768229e-05,49.56251525878906,5.6174235343933105,0.7949918278100199,1.3552819924320327,9,11,25,ML_GGW_119_0009
GGW,119.0,935.0,8.0,18.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,11.652454376220703,14.499899864196777,220.73619079589844,1.6114570826175623e-05,17.355257034301758,4.48980712890625,12.465983390808105,239.19705200195312,0.00012809498002752662,22.702463150024414,-1.2032262086868286,7.465395927429199,265.3481750488281,0.0023123635910451412,50.22047424316406,-3.395578384399414,4.182201862335205,282.270751953125,0.0036824222188442945,35.755855560302734,-4.923084259033203,1.5380098819732666,290.6527099609375,0.01100221462547779,74.43619537353516,2.6661393349058926e-05,2.6197869374300353e-05,21.041841506958008,1.3240745067596436,8.030298233032227,2.6661393349058926e-05,3.278558870078996e-05,47.024925231933594,7.718911647796631,0.606332575429005,0.4319221870983325,9,12,25,ML_GGW_119_0009
GGW,119.0,936.0,8.0,0.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,7.378892421722412,13.54775333404541,220.44631958007812,1.65408546308754e-05,17.55359649658203,1.198894739151001,11.301261901855469,238.84506225585938,0.00021944870240986347,40.867408752441406,-1.862486481666565,7.853391647338867,266.10418701171875,0.0032945722341537476,70.23979949951172,-4.78693962097168,5.455936431884766,281.9808044433594,0.005244674626737833,51.80100631713867,-6.72125768661499,3.971158266067505,290.2565612792969,0.01182105578482151,82.06221008300781,2.7854710424435325e-05,2.9151284252293408e-05,17.0448055267334,-0.9585792422294617,8.42590045928955,2.7854710424435325e-05,3.2306521461578086e-05,49.794559478759766,6.996126651763916,0.7821650829944482,1.2783283073601615,9,13,25,ML_GGW_119_0009
GGW,119.0,937.0,8.0,6.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,8.445640563964844,13.720527648925781,220.85025024414062,1.842605161073152e-05,19.43671226501465,0.9674516320228577,9.469926834106445,237.9051971435547,0.00024958496214821935,51.46004104614258,-1.5198222398757935,6.228788375854492,265.7686462402344,0.003471033414825797,76.8879165649414,-3.148963212966919,4.662182331085205,281.1485290527344,0.0054447534494102,56.9185791015625,-4.151633262634277,2.7673323154449463,290.1092834472656,0.010790469124913216,75.58705139160156,2.9281598472152837e-05,2.8515332815004513e-05,16.693225860595703,0.11853484809398651,7.369751930236816,2.9281598472152837e-05,3.303575067548081e-05,51.099666595458984,2.1499710083007812,0.7853469297010052,1.2971024705016823,9,14,25,ML_GGW_119_0009
GGW,119.0,938.0,8.0,12.0,35.05263137817383,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,4.7714080810546875,11.57680606842041,219.38534545898438,2.1574835045612417e-05,25.8756160736084,-2.375702381134033,5.851511478424072,238.34564208984375,0.0005047707236371934,98.78530883789062,-1.8596911430358887,8.594131469726562,266.6482849121094,0.004352911841124296,93.01567077636719,-3.666477680206299,6.190308570861816,280.5455322265625,0.0060236272402107716,65.70783996582031,-4.690548419952393,3.8438994884490967,290.1349182128906,0.011003457009792328,76.97667694091797,3.231393202440813e-05,3.1764593586558476e-05,12.21992015838623,-1.5642023086547852,7.211331367492676,3.231393202440813e-05,3.888551873387769e-05,55.279659271240234,2.0877685546875,0.7602203899052229,1.1538881677772515,9,15,25,ML_GGW_119_0009
GGW,119.0,939.0,8.0,18.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.588068962097168,9.615970611572266,217.81878662109375,3.99240234401077e-05,61.797607421875,-3.0148468017578125,4.140140533447266,238.99285888671875,0.0005788122653029859,103.05207061767578,0.5785811543464661,5.282292366027832,267.59234619140625,0.005056023597717285,100.61514282226562,-1.6778239011764526,2.7172741889953613,278.0621032714844,0.0060353209264576435,78.0943603515625,-2.861645221710205,0.5283156633377075,290.2401123046875,0.00929168239235878,64.63166809082031,2.8251681214896962e-05,4.91773898829706e-05,10.118568420410156,-1.0775331258773804,4.456798553466797,2.8251681214896962e-05,4.957187411491759e-05,54.84538269042969,2.9775826930999756,0.6621445959021551,0.6728659494751048,9,16,25,ML_GGW_119_0009
GGW,119.0,940.0,8.0,0.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.29615318775177,6.6667585372924805,216.52911376953125,4.6853412641212344e-05,85.36504364013672,-3.9229683876037598,2.8758041858673096,240.5285186767578,0.0007052297005429864,105.42581176757812,-2.659008026123047,5.033433437347412,267.73284912109375,0.00513697462156415,101.6678695678711,-4.125000953674316,2.6559925079345703,277.3114013671875,0.006730568595230579,91.73961639404297,-3.9636237621307373,1.1705586910247803,290.0295715332031,0.0102355582639575,72.17529296875,3.126417868770659e-05,5.8685149269877e-05,6.607461452484131,-2.9933507442474365,3.680509567260742,3.126417868770659e-05,5.8685149269877e-05,58.871185302734375,3.575197696685791,0.7062502884840219,0.877241607548898,9,17,25,ML_GGW_119_0009
GGW,119.0,941.0,8.0,6.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.9406343698501587,5.837936878204346,217.61170959472656,4.4363492634147406e-05,71.31790924072266,-2.6565656661987305,3.447073459625244,238.93603515625,0.0005638558068312705,100.5748519897461,-0.30195245146751404,7.140720844268799,267.064208984375,0.004800419323146343,99.27702331542969,-1.9342364072799683,4.69549036026001,278.53570556640625,0.006380644626915455,79.94441986083984,-1.9843387603759766,2.334980010986328,289.7694396972656,0.009983409196138382,71.51969909667969,3.521692269714549e-05,5.257719021756202e-05,5.260809898376465,-0.9872918128967285,4.691240310668945,3.521692269714549e-05,5.4797346820123494e-05,59.638572692871094,4.336024284362793,0.757253164429578,1.1376785574113062,9,18,25,ML_GGW_119_0009
GGW,119.0,942.0,8.0,12.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,3.934319496154785,5.6105427742004395,218.78797912597656,3.920949893654324e-05,54.69756317138672,-1.038151741027832,4.627838134765625,238.51226806640625,0.00030376631184481084,58.25654983520508,0.6706804037094116,9.030241012573242,266.84747314453125,0.003716263920068741,75.6189956665039,-0.17913557589054108,6.849656581878662,280.31964111328125,0.005740368273109198,63.65666580200195,-0.6845985054969788,3.8133294582366943,289.77581787109375,0.009435883723199368,67.53085327148438,3.163405926898122e-05,4.042737782583572e-05,4.956246376037598,0.5406228303909302,5.986321449279785,3.163405926898122e-05,6.249455327633768e-05,58.41746139526367,4.956246376037598,0.8609198129328314,1.822950715436833,9,19,25,ML_GGW_119_0009
GGW,119.0,943.0,8.0,18.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,0.8639394044876099,0.9427120089530945,216.45680236816406,4.0184182580560446e-05,74.91986846923828,-3.072352886199951,2.098954200744629,238.6165008544922,0.00042375834891572595,80.41292572021484,-1.499151587486267,8.072272300720215,267.01800537109375,0.0033696689642965794,67.6094741821289,-2.130946159362793,6.649990081787109,281.0594482421875,0.005999919027090073,63.22136688232422,-2.301541805267334,4.3411431312561035,289.8903503417969,0.009809214621782303,69.69193267822266,2.9314855055417866e-05,3.3257831091759726e-05,4.644308567047119,-1.6280105113983154,4.421013832092285,2.9314855055417866e-05,6.630111602135003e-05,62.40354537963867,3.998298406600952,0.7650849215421305,1.180762755646819,9,20,25,ML_GGW_119_0009
GGW,119.0,944.0,8.0,0.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.8892903923988342,0.2584868371486664,217.39859008789062,3.2652173103997484e-05,54.286476135253906,-4.150754928588867,1.6515438556671143,238.39785766601562,0.00022146399714984,44.59299087524414,-1.3588730096817017,7.898066997528076,266.88616943359375,0.002215841319411993,43.865474700927734,-1.7924857139587402,7.770140647888184,281.268798828125,0.005639880895614624,58.44606399536133,-1.045649528503418,5.53422212600708,289.5537109375,0.00928225927054882,67.32965850830078,2.4558985387557186e-05,2.3944905478856526e-05,5.278051853179932,-1.847410798072815,4.62249231338501,2.4558985387557186e-05,6.197706534294412e-05,64.37830352783203,0.1793036162853241,0.8080486465319687,1.437380290241855,9,21,25,ML_GGW_119_0009
GGW,119.0,945.0,8.0,6.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.585083484649658,0.8412390947341919,216.78988647460938,3.1853920518187806e-05,57.35447692871094,-5.6450934410095215,0.2443738877773285,238.90829467773438,0.00031692811171524227,56.17755889892578,-3.314568281173706,2.264345169067383,266.2432556152344,0.004346493631601334,95.01301574707031,-2.342072010040283,1.0900177955627441,279.2526550292969,0.006079298444092274,72.52568054199219,-0.9776807427406311,0.09675508737564087,289.15472412109375,0.008800629526376724,65.64913177490234,2.3844262614147738e-05,4.1712057281984016e-05,1.7714401483535767,-2.972899913787842,0.9073461294174194,2.3844262614147738e-05,5.173642421141267e-05,63.33518981933594,0.9119279980659485,0.820966212292332,1.5229074081006564,9,22,25,ML_GGW_119_0009
GGW,119.0,946.0,8.0,12.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-1.1843299865722656,2.610903024673462,217.99993896484375,2.8275015210965648e-05,43.537479400634766,-3.885354995727539,1.7418394088745117,238.29617309570312,0.0002054483920801431,41.11753845214844,-2.6059794425964355,2.6649088859558105,265.8173828125,0.004093952476978302,92.40692901611328,-2.2399654388427734,2.387944221496582,279.45745849609375,0.006043193396180868,71.04633331298828,-0.9686529040336609,1.4281940460205078,289.1813049316406,0.008720790967345238,64.92778015136719,2.2544576495420188e-05,4.2397739889565855e-05,1.2022134065628052,-2.176856517791748,2.1667580604553223,2.2544576495420188e-05,4.755452391691506e-05,60.99678039550781,1.2022134065628052,0.7803548122002287,1.2677352419999317,9,23,25,ML_GGW_119_0009
GGW,119.0,947.0,8.0,18.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.2139967679977417,1.879819393157959,218.96836853027344,2.372569724684581e-05,32.161468505859375,-2.0035207271575928,1.0680207014083862,237.97653198242188,0.00017961527919396758,37.828948974609375,-1.46869957447052,3.60091233253479,265.73760986328125,0.003947329707443714,89.74703216552734,-1.1404962539672852,3.0885086059570312,279.2840270996094,0.006027352996170521,71.67363739013672,-0.3706979751586914,1.604628086090088,289.0990295410156,0.00869524385780096,65.08123016357422,2.1875384845770895e-05,4.1315404814668e-05,1.6084115505218506,-0.7538835406303406,2.248378038406372,2.1875384845770895e-05,4.190879553789273e-05,60.33675765991211,0.7890443801879883,0.7044061328319117,0.868368641250739,9,24,25,ML_GGW_119_0009
GGW,119.0,948.0,8.0,0.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.5816149711608887,1.5580967664718628,219.45594787597656,2.0359600966912694e-05,25.924501419067383,-1.6578959226608276,0.901904284954071,237.680908203125,0.00016586417041253299,35.96103286743164,-0.014296058565378189,3.5712814331054688,265.33441162109375,0.0038335644640028477,90.0902099609375,-0.8873653411865234,3.060525417327881,279.1951904296875,0.006074807606637478,72.69371032714844,-0.8138341307640076,2.1105852127075195,288.8511962890625,0.008596239611506462,65.38224792480469,1.9954068193328567e-05,3.841327270492911e-05,2.45833683013916,-0.3583552837371826,2.240478754043579,1.9954068193328567e-05,3.841327270492911e-05,60.188438415527344,1.0913708209991455,0.5966977247397854,0.39172431797782625,9,25,25,ML_GGW_119_0009
GGW,119.0,941.0,8.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.342210292816162,4.3404107093811035,220.98240661621094,9.63541679084301e-05,100.06529235839844,-0.3089914321899414,5.973386764526367,243.34019470214844,0.0007054077577777207,83.45467376708984,3.279104232788086,6.742106914520264,270.5263366699219,0.0060758828185498714,93.93461608886719,-2.2872490882873535,5.4545578956604,283.490478515625,0.009616316296160221,85.58953094482422,-3.2672293186187744,5.26461124420166,292.09765625,0.013402669690549374,82.8680419921875,5.8796449593501166e-05,4.1593848436605185e-05,0.9272371530532837,-1.1853151321411133,5.555014610290527,5.8796449593501166e-05,5.347880505723879e-05,69.04254150390625,0.9272371530532837,0.5645892984065203,0.25980883408581645,10,1,12,ML_GGW_119_0010
GGW,119.0,942.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.3464064598083496,7.114716053009033,221.2469940185547,5.428589429357089e-05,55.27937698364258,-1.9134715795516968,8.564383506774902,242.9563751220703,0.0003400495043024421,39.41503143310547,0.6731806397438049,2.1709330081939697,270.8959655761719,0.004609564319252968,66.00566101074219,-2.8117408752441406,-0.8332485556602478,284.2237548828125,0.008616015315055847,72.92401123046875,-3.5153701305389404,-1.5611435174942017,292.2154846191406,0.013052360154688358,80.08857727050781,5.5518128647236153e-05,2.906590270868037e-05,8.677504539489746,-2.1827616691589355,3.09112811088562,5.5518128647236153e-05,4.614085628418252e-05,61.645355224609375,3.9543838500976562,0.8623662436686047,1.8350838394863658,10,2,12,ML_GGW_119_0010
GGW,119.0,943.0,8.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.337851047515869,9.247030258178711,221.4459991455078,4.018647814518772e-05,39.31016159057617,-2.760585308074951,8.937031745910645,243.18707275390625,0.0002061148261418566,24.901037216186523,0.9971911311149597,2.6166398525238037,271.0728454589844,0.004139310214668512,58.16752624511719,-1.7176681756973267,2.1315040588378906,284.71728515625,0.00826552789658308,67.68173217773438,-2.796712636947632,1.4679511785507202,292.267578125,0.013024293817579746,79.6465835571289,5.214859629631974e-05,2.1110468878760003e-05,8.183609008789062,-2.3231253623962402,4.880031585693359,5.214859629631974e-05,4.0160102798836306e-05,60.29475021362305,4.900155067443848,0.8105278650673657,1.453443752180303,10,3,12,ML_GGW_119_0010
GGW,119.0,944.0,8.0,0.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,0.9990495443344116,11.869656562805176,221.32875061035156,3.065145938307978e-05,30.98118782043457,1.672097086906433,9.737548828125,243.3262939453125,0.00011891642498085275,15.221789360046387,-3.6604692935943604,1.4397497177124023,269.65240478515625,0.003729560412466526,56.78799819946289,-6.262397766113281,-1.3091412782669067,284.2127990722656,0.008380862884223461,71.0281982421875,-8.687312126159668,-1.4462852478027344,291.43878173828125,0.01329727377742529,85.65922546386719,4.625707515515387e-05,1.730306939862203e-05,16.466325759887695,-3.1878066062927246,4.058305740356445,4.625707515515387e-05,3.133635254926048e-05,62.545997619628906,3.507582187652588,0.7699295162170218,1.2079132600704883,10,4,12,ML_GGW_119_0010
GGW,119.0,945.0,8.0,6.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-0.09448236972093582,9.023863792419434,221.1996612548828,3.0158247682265937e-05,30.7761287689209,-0.35454708337783813,8.341806411743164,243.1594696044922,0.000122244528029114,16.211101531982422,-3.752216100692749,4.578215599060059,269.4716491699219,0.00354526424780488,55.68572998046875,-4.957913398742676,1.8726356029510498,284.6129455566406,0.008388110436499119,69.22396850585938,-6.702697277069092,1.7850145101547241,291.6126403808594,0.013056904077529907,83.18846130371094,4.8621499445289373e-05,1.3291540199134033e-05,9.801502227783203,-3.1723713874816895,5.120306968688965,4.8621499445289373e-05,2.1948653738945723e-05,64.38733673095703,2.914916515350342,0.7620589868269193,1.1640011640820838,10,5,12,ML_GGW_119_0010
GGW,119.0,946.0,8.0,12.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.2760345935821533,8.446394920349121,221.14678955078125,4.007065581390634e-05,41.79710388183594,-1.8873497247695923,8.0956392288208,243.0125274658203,0.00013960219803266227,17.834611892700195,-2.730771064758301,6.752817630767822,269.9787292480469,0.002715601120144129,41.281494140625,-3.916592836380005,4.142210483551025,284.90985107421875,0.008651506155729294,70.06250762939453,-5.562853813171387,4.0310750007629395,292.0407409667969,0.012577970512211323,77.974365234375,4.3416486732894555e-05,6.991367627051659e-06,5.504383087158203,-3.2747204303741455,6.2936272621154785,4.3416486732894555e-05,2.0384850358823314e-05,62.64753341674805,3.9843385219573975,0.7162423824075268,0.9258982180140953,10,6,12,ML_GGW_119_0010
