experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,810.0,7.0,12.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,8.14375114440918,8.05410385131836,225.89292907714844,7.564795396319823e-06,4.308741569519043,3.8552873134613037,6.5053486824035645,237.8975830078125,0.00042168257641606033,81.50141906738281,4.935525894165039,-0.3695732057094574,263.6533508300781,0.0032179688569158316,89.3406982421875,4.990749359130859,-3.439152240753174,279.60662841796875,0.008343959227204323,96.35289764404297,5.038660049438477,-4.035378932952881,289.4692077636719,0.013591460883617401,99.31820678710938,8.737187454244122e-05,5.981885260553099e-05,12.481874465942383,5.392794609069824,1.3430695533752441,8.737187454244122e-05,6.230877625057474e-05,67.45210266113281,1.9325624704360962,0.7434332017933117,1.0638898663845477,1,16,23,ML_CTL_43_0001
CTL,43.0,811.0,7.0,18.0,42.6315803527832,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,7.554370880126953,13.327754974365234,223.13711547851562,1.9824028640869074e-05,15.4432954788208,2.0977160930633545,10.13220500946045,239.8922119140625,0.0005011545727029443,88.13786315917969,2.849625825881958,3.3591315746307373,264.73016357421875,0.00354598555713892,89.64295196533203,0.6219542026519775,1.4314779043197632,279.24609375,0.008047551847994328,95.39324188232422,-0.8492849469184875,0.23457427322864532,289.9090881347656,0.013830333016812801,98.26439666748047,9.336390212411061e-05,6.256967026274651e-05,15.558046340942383,2.45487642288208,5.697028636932373,9.336390212411061e-05,6.256967026274651e-05,69.08000183105469,3.0285096168518066,0.9020407307072655,2.2201079022229013,1,17,23,ML_CTL_43_0001
CTL,43.0,812.0,7.0,0.0,42.6315803527832,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,5.486485004425049,13.029050827026367,223.70428466796875,2.251366458949633e-05,17.465213775634766,1.268645167350769,9.828640937805176,238.59988403320312,0.0005071629420854151,98.98870086669922,2.58652400970459,-1.6454280614852905,264.13623046875,0.003621875774115324,97.06605529785156,1.3125497102737427,-4.547103404998779,279.2135314941406,0.008065076544880867,95.80907440185547,-0.25667065382003784,-6.021590232849121,289.1016540527344,0.013420959003269672,100.44117736816406,9.37919903662987e-05,6.698864308418706e-05,19.897504806518555,2.0795063972473145,2.128714084625244,9.37919903662987e-05,6.698864308418706e-05,64.78864288330078,1.0899326801300049,0.8267303210571838,1.5626293302142997,1,18,23,ML_CTL_43_0001
CTL,43.0,813.0,7.0,6.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.9558844566345215,17.266559600830078,224.30323791503906,1.7668095097178593e-05,12.91888427734375,2.6299266815185547,12.531885147094727,237.21717834472656,0.0004549606528598815,102.00175476074219,0.9871384501457214,5.779579162597656,264.0682373046875,0.0037142853252589703,100.0278091430664,-0.6908186078071594,3.1785857677459717,280.0102844238281,0.008732208982110023,98.08914947509766,-0.9496744275093079,1.1437733173370361,289.6531066894531,0.013710211031138897,99.01698303222656,9.062117896974087e-05,5.994668390485458e-05,18.418827056884766,1.9864914417266846,7.980076789855957,9.062117896974087e-05,6.764794670743868e-05,66.46951293945312,1.1669223308563232,0.7414763342221231,1.053656004826534,1,19,23,ML_CTL_43_0001
CTL,43.0,814.0,7.0,12.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.083564281463623,16.731372833251953,225.42349243164062,1.0634726095304359e-05,6.762862205505371,-0.2898634374141693,12.512864112854004,236.1627197265625,0.0004025435191579163,101.15890502929688,2.9151124954223633,3.106849193572998,264.1197814941406,0.003744115587323904,100.29090881347656,2.4697580337524414,-0.9463642239570618,280.14312744140625,0.008827848359942436,98.30767059326172,1.8333302736282349,-3.464226245880127,288.9320373535156,0.013256993144750595,100.26372528076172,9.931056411005557e-05,6.228714482858777e-05,20.637990951538086,2.6023802757263184,5.588099479675293,9.931056411005557e-05,6.590510747628286e-05,64.57304382324219,4.298895835876465,0.6718683896428528,0.716647693603208,1,20,23,ML_CTL_43_0001
CTL,43.0,815.0,7.0,18.0,46.421051025390625,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,6.036830425262451,19.260976791381836,223.7884521484375,1.7596286852494814e-05,14.509310722351074,0.7532821297645569,13.06605339050293,239.22279357910156,0.0005592156667262316,99.96187591552734,2.4581291675567627,8.071999549865723,263.804931640625,0.00351273943670094,96.66281127929688,0.5661669969558716,6.980409145355225,279.0226745605469,0.008161564357578754,98.12451171875,-2.305359125137329,6.720737457275391,289.1217956542969,0.013110621832311153,98.00040435791016,0.00010668873437680304,6.970841786824167e-05,15.061532020568848,1.50180983543396,10.820034980773926,0.00010668873437680304,6.970841786824167e-05,71.29423522949219,0.9880896210670471,0.7971136453947476,1.3683512673384843,1,21,23,ML_CTL_43_0001
CTL,43.0,816.0,7.0,0.0,46.421051025390625,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.048650741577148,17.94748878479004,226.46656799316406,1.1321973033773247e-05,6.757909297943115,-1.6644692420959473,11.746931076049805,236.77780151367188,0.00041871529538184404,97.11807250976562,3.3648643493652344,3.382756233215332,263.20147705078125,0.003453467506915331,100.38502502441406,4.205939292907715,1.0447046756744385,279.3912048339844,0.008255869150161743,96.83769989013672,5.278591156005859,0.8195119500160217,288.39813232421875,0.012827259488403797,100.44440460205078,0.00010936844773823395,7.236027158796787e-05,17.172080993652344,3.046715259552002,6.988278388977051,0.00010936844773823395,7.236027158796787e-05,66.66957092285156,6.487649440765381,0.6403033836113758,0.5766811570286192,1,22,23,ML_CTL_43_0001
CTL,43.0,817.0,7.0,6.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.172187089920044,13.502904891967773,225.5690155029297,1.5048363820824306e-05,10.22406005859375,-3.758577346801758,7.408491611480713,235.41969299316406,0.0003820780257228762,104.33638763427734,0.32545730471611023,1.4492028951644897,264.0385437011719,0.0037334621883928776,101.08686828613281,0.2066640555858612,-1.5080626010894775,279.6912841796875,0.008620916865766048,99.03231811523438,1.7977268695831299,-4.653550624847412,286.61724853515625,0.011501295492053032,101.0910415649414,0.00011191620433237404,6.485797348432243e-05,18.208406448364258,0.3486916124820709,3.2397971153259277,0.00011191620433237404,6.696346827084199e-05,65.3138656616211,2.8511569499969482,0.7053298727411451,0.8728090799847075,1,23,23,ML_CTL_43_0001
CTL,43.0,809.0,7.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-12.415279388427734,7.700762748718262,217.0900115966797,4.4964664994040504e-05,76.54496002197266,-15.503162384033203,5.021884441375732,240.97940063476562,0.000519105582498014,79.27560424804688,-12.864850997924805,4.391028881072998,267.7158203125,0.004784294869750738,92.55704498291016,0.9027571082115173,-0.9340441823005676,282.4675598144531,0.009348675608634949,89.237548828125,6.723052501678467,-0.7809972763061523,288.9571533203125,0.012344363145530224,93.15850067138672,4.113582690479234e-05,5.0541028031148016e-05,20.933609008789062,-6.631497383117676,3.0797269344329834,4.113582690479234e-05,5.564569801208563e-05,85.79287719726562,6.8448262214660645,0.5823327403372783,0.33235691714508464,2,1,29,ML_CTL_43_0002
CTL,43.0,810.0,7.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.62044620513916,5.122279644012451,217.3043212890625,3.318751623737626e-05,54.700897216796875,-14.854001998901367,4.589493274688721,241.39056396484375,0.00044714342220686376,63.1696662902832,-10.267146110534668,1.7598626613616943,268.138671875,0.004816338419914246,89.80342864990234,-0.5382997393608093,-1.2483630180358887,282.1544189453125,0.008781103417277336,85.6116943359375,4.910747051239014,-0.8014621734619141,288.8993225097656,0.01226021721959114,92.89111328125,4.27152008342091e-05,5.483684435603209e-05,17.560497283935547,-6.473829746246338,1.884361982345581,4.27152008342091e-05,5.483684435603209e-05,84.31946563720703,2.6025214195251465,0.7979521373906885,1.3735440044989335,2,2,29,ML_CTL_43_0002
CTL,43.0,811.0,7.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.402168273925781,6.2174296379089355,217.54464721679688,3.205260509275831e-05,52.63108444213867,-13.427905082702637,3.9505040645599365,241.4332733154297,0.00030655728187412024,47.58436584472656,-11.784045219421387,2.769899606704712,268.4598083496094,0.004793657921254635,86.59786987304688,-2.256796360015869,-0.5656255483627319,282.3124694824219,0.009084993042051792,87.64061737060547,4.901560306549072,0.15721584856510162,288.8800048828125,0.012294817715883255,93.27395629882812,4.36350965173915e-05,4.130657544010319e-05,17.393611907958984,-6.7938714027404785,2.5058846473693848,4.36350965173915e-05,4.696946780313738e-05,85.87316131591797,1.0680595636367798,0.7537364362827902,1.1186403932777038,2,3,29,ML_CTL_43_0002
CTL,43.0,812.0,7.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-10.694635391235352,6.330029487609863,217.3011474609375,3.743577690329403e-05,63.9485969543457,-12.987320899963379,4.22705602645874,241.31907653808594,0.000347888155374676,51.35068130493164,-10.583332061767578,1.6177546977996826,267.5168762207031,0.004718047566711903,93.37064361572266,-3.0431549549102783,-1.4993417263031006,282.1915588378906,0.009090880863368511,88.40678405761719,2.757591485977173,-0.9917581677436829,288.8799133300781,0.012310347519814968,93.41165924072266,4.4078438804717734e-05,3.823278530035168e-05,15.315710067749023,-6.910170555114746,1.9367479085922241,4.4078438804717734e-05,3.991149060311727e-05,85.86997985839844,0.7775920033454895,0.7461336146632445,1.0780966056648533,2,4,29,ML_CTL_43_0002
CTL,43.0,813.0,7.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-10.21858024597168,5.944638252258301,217.41847229003906,5.855298513779417e-05,98.79823303222656,-12.456876754760742,4.434799671173096,241.10824584960938,0.00041620677802711725,60.96284103393555,-9.603344917297363,0.21519942581653595,268.2967834472656,0.004562052432447672,86.46923065185547,-3.7203168869018555,-2.292577028274536,281.6559753417969,0.009115319699048996,91.8923568725586,1.4999526739120483,-1.2971088886260986,288.6006164550781,0.012491204775869846,96.5050277709961,4.6242497774073854e-05,3.578277392080054e-05,13.775590896606445,-6.899832725524902,1.4009904861450195,4.6242497774073854e-05,3.578277392080054e-05,85.51718139648438,2.8574471473693848,0.6079340382573567,0.43863629098610124,2,5,29,ML_CTL_43_0002
CTL,43.0,814.0,7.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-9.385647773742676,7.425199508666992,217.2484588623047,5.2883817261317745e-05,89.10538482666016,-12.113999366760254,4.614857196807861,241.0357208251953,0.00040496900328435004,64.12396240234375,-12.399158477783203,0.6463831663131714,267.794677734375,0.004936147015541792,96.7734375,-5.504734516143799,-0.714163064956665,282.24896240234375,0.009432172402739525,91.3423080444336,2.5029685497283936,0.6562830805778503,288.71661376953125,0.01253245584666729,96.10881042480469,4.835495201405138e-05,3.0770530429435894e-05,13.680549621582031,-7.3801140785217285,2.525712013244629,4.835495201405138e-05,3.8230238715186715e-05,86.20832824707031,3.397420883178711,0.6308221685967617,0.5357455422207498,2,6,29,ML_CTL_43_0002
CTL,43.0,815.0,7.0,18.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-6.4229736328125,8.524482727050781,217.20790100097656,3.930046659661457e-05,65.60933685302734,-11.655431747436523,3.563849687576294,241.1702880859375,0.0003210139402654022,55.32563018798828,-15.850578308105469,0.40748804807662964,267.57281494140625,0.00462791882455349,90.12443542480469,-5.758347034454346,0.1434253305196762,282.7073059082031,0.010351867415010929,97.1788558959961,4.480620384216309,1.144276738166809,288.6881103515625,0.012571267783641815,96.60492706298828,4.9257003411184996e-05,2.3425380277330987e-05,13.166464805603027,-7.041342258453369,2.756704330444336,4.9257003411184996e-05,4.386024011182599e-05,88.16850280761719,3.7394673824310303,0.7159568801272747,0.9244938846873394,2,7,29,ML_CTL_43_0002
CTL,43.0,816.0,7.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-4.245893955230713,10.054088592529297,218.5261688232422,6.975494034122676e-05,99.69630432128906,-13.34675121307373,3.717355251312256,241.2751922607422,0.00039073952939361334,64.73033905029297,-16.99047088623047,0.9810439348220825,267.60760498046875,0.004079591948539019,79.35867309570312,-5.897963523864746,-1.156989574432373,282.1502380371094,0.009982733055949211,97.34820556640625,3.2105281352996826,-0.5132297277450562,288.587158203125,0.012840576469898224,99.33638763427734,5.251975017017685e-05,3.193668817402795e-05,12.933152198791504,-7.454110145568848,2.6164538860321045,5.251975017017685e-05,5.187035276321694e-05,88.72565460205078,3.4962475299835205,0.619397275010713,0.4869907535718909,2,8,29,ML_CTL_43_0002
CTL,43.0,817.0,7.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.030307769775391,8.637449264526367,218.8311004638672,7.289048517122865e-05,99.91874694824219,-14.383720397949219,4.008885860443115,241.4114227294922,0.0005771217402070761,84.016845703125,-15.267372131347656,1.1342085599899292,267.4371643066406,0.004256172571331263,84.44895935058594,-6.156300067901611,-1.9592530727386475,281.5310974121094,0.009857896715402603,100.25572967529297,2.2249643802642822,-0.22811967134475708,288.46978759765625,0.012868162244558334,100.27759552001953,5.464575224323198e-05,4.255917156115174e-05,12.113951683044434,-7.922547340393066,2.318634271621704,5.464575224323198e-05,5.15023129992187e-05,88.03791809082031,5.024790287017822,0.6503342924205108,0.6205089498532617,2,9,29,ML_CTL_43_0002
CTL,43.0,818.0,7.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-9.10135269165039,7.673374176025391,219.5375213623047,7.972701132530347e-05,100.09359741210938,-15.149016380310059,4.234803676605225,242.14805603027344,0.0007295923423953354,96.99520111083984,-12.695171356201172,-0.3027735948562622,267.5159606933594,0.00466516986489296,92.23497009277344,-6.253962993621826,-2.0820276737213135,281.3330993652344,0.009768649004399776,100.71763610839844,3.0823707580566406,1.1166653633117676,288.42999267578125,0.012720078229904175,99.40286254882812,5.5595381127204746e-05,5.0157905207015574e-05,13.83595085144043,-8.02342700958252,2.1280086040496826,5.5595381127204746e-05,5.258630699245259e-05,85.32917022705078,6.756475448608398,0.6234707094476609,0.5043059452208667,2,10,29,ML_CTL_43_0002
