experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,825.0,7.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,2.128208875656128,5.68332052230835,219.96482849121094,4.174215791863389e-05,50.5883903503418,8.516122817993164,2.2865099906921387,243.49514770507812,0.00018708556308411062,23.479997634887695,-4.427979946136475,-1.3271592855453491,269.2939758300781,0.004784400574862957,76.10384368896484,-7.314462661743164,3.7760777473449707,282.53399658203125,0.00951628852635622,90.37677001953125,-9.609410285949707,3.724196434020996,291.0206298828125,0.012963179498910904,85.8179702758789,6.455356196966022e-05,4.094146061106585e-05,11.899994850158691,-2.1415042877197266,2.8285889625549316,6.455356196966022e-05,5.469638927024789e-05,73.28860473632812,1.7347582578659058,0.9526030843776119,3.0006411708871337,4,13,26,ML_CTL_53_0004
CTL,53.0,826.0,7.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,3.6724839210510254,3.597888708114624,219.56297302246094,4.36134978372138e-05,54.710227966308594,8.867436408996582,0.43536508083343506,243.29428100585938,7.426364027196541e-05,11.099897384643555,-3.3218069076538086,0.21272075176239014,269.29376220703125,0.003857325529679656,59.14928436279297,-5.290003776550293,1.1670137643814087,283.6267395019531,0.009098151698708534,80.25890350341797,-8.325454711914062,1.1068427562713623,290.9955749511719,0.012931029312312603,85.68339538574219,6.40224534436129e-05,2.8601314625120722e-05,12.253808975219727,-0.8794689178466797,1.3039661645889282,6.40224534436129e-05,4.852411802858114e-05,74.5611801147461,0.45244100689888,0.9385337737503523,2.7258309850338494,4,14,26,ML_CTL_53_0004
CTL,53.0,827.0,7.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,2.4104812145233154,3.9768314361572266,219.32293701171875,3.436561382841319e-05,43.68867874145508,7.129574775695801,0.3357410430908203,243.5015106201172,0.00012851145584136248,15.24473762512207,0.2072545289993286,2.1253042221069336,269.0636901855469,0.003735781880095601,58.893653869628906,-2.7770519256591797,5.013335227966309,283.8164367675781,0.009574360214173794,83.44303131103516,-5.214563846588135,5.651470184326172,291.0169677734375,0.012789629399776459,84.6165771484375,5.9054349549114704e-05,2.306562237208709e-05,7.806774139404297,0.35113897919654846,3.420536518096924,5.9054349549114704e-05,4.7960547817638144e-05,76.09269714355469,3.060596466064453,0.9393114389229641,2.7393918648868345,4,15,26,ML_CTL_53_0004
CTL,53.0,828.0,7.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,4.103756904602051,3.960127353668213,219.144775390625,2.6647319828043692e-05,34.214324951171875,8.263808250427246,0.7000837326049805,243.27308654785156,7.948185520945117e-05,11.573807716369629,-1.0209052562713623,-0.284776896238327,268.8514099121094,0.002557099796831608,41.27763748168945,-3.8098649978637695,2.6255695819854736,284.0148620605469,0.009942367672920227,85.53016662597656,-5.278808116912842,2.8389697074890137,291.1440124511719,0.012708422727882862,83.38139343261719,5.543238512473181e-05,2.0468401999096386e-05,9.449313163757324,0.45159730315208435,1.9679946899414062,5.543238512473181e-05,5.5959619203349575e-05,76.4945068359375,0.8807425498962402,0.9133109796960149,2.3547491999545906,4,16,26,ML_CTL_53_0004
CTL,53.0,829.0,7.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,6.602924346923828,4.152512073516846,218.72952270507812,1.6936101019382477e-05,22.614953994750977,9.918133735656738,0.010230143554508686,242.49620056152344,9.275334741687402e-05,14.678567886352539,-2.1825246810913086,-2.4806151390075684,269.09307861328125,0.001305856043472886,20.479578018188477,-4.040121555328369,1.8727880716323853,284.224365234375,0.010020548477768898,85.01315307617188,-5.365729808807373,1.3033809661865234,291.0538330078125,0.01270860806107521,83.83792114257812,4.8354067985201254e-05,1.7317201127298176e-05,12.303098678588867,0.9865361452102661,0.9716591835021973,4.8354067985201254e-05,5.27511365362443e-05,73.80785369873047,3.3335187435150146,0.872039276690258,1.9191110972814553,4,17,26,ML_CTL_53_0004
CTL,53.0,830.0,7.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,7.726570129394531,2.7980477809906006,220.02523803710938,1.2440483260434121e-05,14.695730209350586,9.179180145263672,0.838434100151062,242.8982391357422,0.00032128405291587114,29.45049476623535,-1.556046724319458,1.5272055864334106,268.6022644042969,0.002345141489058733,38.12006759643555,-3.8577795028686523,7.737171173095703,283.60723876953125,0.009922323748469353,87.6715087890625,-7.344225883483887,6.709348678588867,290.62799072265625,0.013011880218982697,88.2032241821289,4.742896999232471e-05,2.4439406843157485e-05,15.570073127746582,0.8295396566390991,3.922041416168213,4.742896999232471e-05,4.792903928318992e-05,72.7155990600586,4.122384071350098,0.8961617609203073,2.155286638624843,4,18,26,ML_CTL_53_0004
CTL,53.0,831.0,7.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,8.253726959228516,1.9983267784118652,219.7135467529297,1.71030405908823e-05,21.828617095947266,9.768416404724121,-1.5147035121917725,242.30905151367188,6.642945663770661e-05,8.592124938964844,-1.128372311592102,-0.5968130826950073,268.6047058105469,0.0018824429716914892,29.935256958007812,-2.3327722549438477,3.2197158336639404,284.1161193847656,0.00998685136437416,85.31126403808594,-4.976344108581543,3.031552791595459,291.3242492675781,0.012663641013205051,82.12970733642578,4.583337431540713e-05,1.4215319424693007e-05,13.270355224609375,1.91693115234375,1.2276157140731812,4.583337431540713e-05,5.3321957238949835e-05,69.6747817993164,0.8208415508270264,0.8644099253640231,1.8524109300132672,4,19,26,ML_CTL_53_0004
CTL,53.0,832.0,7.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,9.308061599731445,1.757129192352295,220.00830078125,1.8269360225531273e-05,22.11729621887207,6.235348224639893,-1.8712440729141235,241.51266479492188,5.9247213357593864e-05,9.151595115661621,-2.119145154953003,-3.2174181938171387,268.1044921875,0.00270641571842134,45.09956741333008,-6.5560688972473145,-2.425922393798828,284.025390625,0.008094336837530136,69.53428649902344,-8.541449546813965,-0.840059220790863,290.7548828125,0.012678180821239948,85.24319458007812,4.143897967878729e-05,1.1823279237432871e-05,18.037471771240234,-0.3346509039402008,-1.3195029497146606,4.143897967878729e-05,4.7366116632474586e-05,64.07856750488281,8.864241600036621,0.7933776941929035,1.345406876473925,4,20,26,ML_CTL_53_0004
CTL,53.0,833.0,7.0,6.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,8.467273712158203,-0.004687842447310686,220.00946044921875,2.0043096810695715e-05,22.24360466003418,7.128530025482178,-1.6971710920333862,241.69618225097656,0.00011476370855234563,15.12675666809082,-0.646942675113678,-2.189527988433838,267.69451904296875,0.002806496573612094,48.69264602661133,-3.656794309616089,4.672128677368164,283.8466796875,0.009541657753288746,82.94172668457031,-5.674144744873047,4.717434883117676,290.904541015625,0.012561793439090252,83.66044616699219,3.705738708958961e-05,1.3029582987655886e-05,14.908995628356934,1.1235843896865845,1.099635362625122,3.705738708958961e-05,5.049965693615377e-05,61.720489501953125,8.336661338806152,0.8170757824324089,1.4966598920925507,4,21,26,ML_CTL_53_0004
CTL,53.0,834.0,7.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.0942792892456055,0.7240967750549316,220.00802612304688,1.2072603567503393e-05,14.376253128051758,3.311488389968872,-1.7814550399780273,240.25672912597656,6.454017420765013e-05,10.691603660583496,-1.334236979484558,-3.1347875595092773,268.4210205078125,0.0027263532392680645,44.26862335205078,-3.930345296859741,-0.243155837059021,283.71063232421875,0.0072889490984380245,63.89325714111328,-6.004772186279297,0.6113851070404053,290.5310974121094,0.012666897848248482,86.3928451538086,3.420205757720396e-05,6.974848020036006e-06,11.099623680114746,-0.5727174282073975,-0.7647833228111267,3.420205757720396e-05,4.03005578846205e-05,57.119075775146484,8.081562042236328,0.7473880964252817,1.0847302572660258,4,22,26,ML_CTL_53_0004
CTL,53.0,835.0,7.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.9913449287414551,3.763782262802124,220.23895263671875,1.638719732000027e-05,17.350975036621094,2.969881534576416,-1.6586772203445435,240.34176635742188,0.00011116210953332484,17.562198638916016,0.9553526639938354,-2.965467691421509,268.2391052246094,0.0034339712001383305,57.025230407714844,-0.5984902381896973,1.8443788290023804,283.7418212890625,0.008099494501948357,70.90254211425781,-2.797638416290283,2.6847879886627197,290.8198547363281,0.012656369246542454,84.75074768066406,3.403351365705021e-05,9.702233001007698e-06,3.939622163772583,0.30409011244773865,0.7337608337402344,3.403351365705021e-05,4.728679050458595e-05,54.34870529174805,3.36555552482605,0.842627840706946,1.6779119487855407,4,23,26,ML_CTL_53_0004
CTL,53.0,836.0,7.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.417830467224121,8.861973762512207,220.20648193359375,3.493906115181744e-05,37.40904235839844,0.7900649309158325,0.9812876582145691,239.9602508544922,0.00018537687719799578,31.585697174072266,1.152771234512329,-3.612572431564331,267.7032470703125,0.004102750681340694,71.75677490234375,-1.6282768249511719,3.527522087097168,282.9481506347656,0.00846210215240717,78.07013702392578,-2.873528242111206,4.65137243270874,290.3233337402344,0.01259122509509325,87.03142547607422,3.181517240591347e-05,1.6448568203486502e-05,7.5703606605529785,0.17177224159240723,2.8819167613983154,3.181517240591347e-05,4.691396316047758e-05,51.01545333862305,2.722931385040283,0.8947357163669907,2.140054210861007,4,24,26,ML_CTL_53_0004
CTL,53.0,837.0,7.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.830893516540527,11.370293617248535,219.97421264648438,7.598138472530991e-05,88.158203125,0.7683190703392029,4.632061958312988,240.11318969726562,0.0003540369216352701,59.82027816772461,1.4868147373199463,-1.8102126121520996,267.2624816894531,0.003430851036682725,64.54317474365234,-0.6771727204322815,5.915070533752441,281.9411315917969,0.008558488450944424,84.52857208251953,-1.6266587972640991,5.869965553283691,289.668701171875,0.012476049363613129,89.91263580322266,2.6164880182477646e-05,1.829701977840159e-05,9.266536712646484,1.1564390659332275,5.195435523986816,2.6164880182477646e-05,3.450651274761185e-05,49.59906768798828,2.0296950340270996,0.7664379279127522,1.1883058387044194,4,25,26,ML_CTL_53_0004
CTL,53.0,838.0,7.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.761566638946533,12.372196197509766,220.8667449951172,9.52395421336405e-05,99.96204376220703,0.4577099680900574,4.5184712409973145,240.63839721679688,0.0005129966884851456,84.73851776123047,2.6140377521514893,0.6033557653427124,267.2364501953125,0.002675857627764344,51.65311813354492,1.8927302360534668,7.04233455657959,282.2978515625,0.008236115798354149,79.37374877929688,0.06684267520904541,6.886648178100586,290.1676330566406,0.012315911240875721,85.98779296875,2.207482793892268e-05,2.2479867766378447e-05,6.111691474914551,1.5585774183273315,6.284601211547852,2.207482793892268e-05,2.6716703359852545e-05,47.01163101196289,0.9522883296012878,0.5721784428952305,0.29074471984000105,4,26,26,ML_CTL_53_0004
CTL,53.0,860.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.684516429901123,5.184036731719971,220.12486267089844,7.747817289782688e-05,90.75054168701172,-4.276537895202637,1.5851613283157349,244.2793731689453,0.0005889952881261706,60.08512496948242,-6.929200172424316,-1.831131935119629,270.354736328125,0.006235539447516203,99.98756408691406,-7.224003791809082,1.0580557584762573,282.9216003417969,0.009981315582990646,92.3738784790039,-6.072378635406494,1.7735570669174194,290.2708740234375,0.013076052069664001,90.77935791015625,4.709716813522391e-05,4.5490203774534166e-05,3.464979648590088,-6.2373270988464355,1.5539357662200928,4.709716813522391e-05,6.86543426127173e-05,81.07658386230469,3.464979648590088,0.7644957456853277,1.1774874821970807,5,1,11,ML_CTL_53_0005
CTL,53.0,861.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.681758403778076,6.610421657562256,219.251220703125,4.200320108793676e-05,54.422359466552734,-5.160760879516602,5.911301612854004,243.6951141357422,0.0004981514066457748,51.61918258666992,-6.909006118774414,3.3228495121002197,269.5190734863281,0.0057480246759951115,98.05472564697266,0.18389883637428284,2.555318593978882,283.0735168457031,0.010521838441491127,96.4043197631836,2.320380210876465,2.7066292762756348,289.8150939941406,0.012471958994865417,89.10175323486328,4.303183231968433e-05,2.9282604373292997e-05,10.73696231842041,-3.449449062347412,4.221303939819336,4.726668703369796e-05,5.350705760065466e-05,85.38803100585938,3.1358189582824707,0.7348458549592194,1.0193494197988553,5,2,11,ML_CTL_53_0005
CTL,53.0,862.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.928089141845703,5.2763352394104,219.10557556152344,4.047585025546141e-05,52.506160736083984,-4.354483604431152,6.707091808319092,243.52883911132812,0.0005945144803263247,61.67765808105469,-5.701564788818359,9.159134864807129,270.0647888183594,0.005871606525033712,95.43545532226562,0.8067168593406677,6.5163726806640625,283.08056640625,0.010267721489071846,94.0381851196289,3.992919921875,5.8923797607421875,290.033935546875,0.012459349818527699,87.79692077636719,4.168276791460812e-05,2.7462339858175255e-05,12.935686111450195,-2.836900234222412,6.710263252258301,4.404069477459416e-05,5.268881795927882e-05,84.66452026367188,3.0810906887054443,0.7225278654999199,0.9570354754803181,5,3,11,ML_CTL_53_0005
CTL,53.0,863.0,8.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.495330810546875,5.7250189781188965,220.0808563232422,6.918422877788544e-05,82.2685546875,-1.7347432374954224,3.764403820037842,243.98294067382812,0.00031872509862296283,36.185882568359375,-1.2957509756088257,5.680783748626709,270.4633483886719,0.005787216126918793,90.6956558227539,-4.656330108642578,5.0039520263671875,283.9405517578125,0.010496526956558228,90.70853424072266,-6.036618232727051,4.659962177276611,290.7084045410156,0.012473033741116524,84.20095825195312,4.060586798004806e-05,2.902148298744578e-05,1.8734761476516724,-3.643754482269287,4.966824054718018,4.060586798004806e-05,5.278939352137968e-05,81.42755889892578,1.8734761476516724,0.7050952591520699,0.871680521236615,5,4,11,ML_CTL_53_0005
CTL,53.0,864.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.557010650634766,2.8018126487731934,218.80763244628906,4.960692604072392e-05,66.84266662597656,-8.950429916381836,6.711442947387695,242.74217224121094,0.0006791285122744739,80.6990966796875,-7.639114856719971,8.812265396118164,269.474609375,0.005693843588232994,96.28148651123047,-0.2241593450307846,5.619076251983643,283.61993408203125,0.011318868957459927,99.92398834228516,3.518970251083374,5.166316986083984,289.60223388671875,0.012851272709667683,93.1243896484375,3.91027751902584e-05,3.341326373629272e-05,11.325556755065918,-4.170348644256592,5.822182655334473,3.91027751902584e-05,4.927227200823836e-05,83.20191192626953,3.632568359375,0.6833946438230577,0.7694164369989696,5,5,11,ML_CTL_53_0005
CTL,53.0,866.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.427993774414062,2.6292049884796143,219.55494689941406,7.586437277495861e-05,95.53715515136719,-9.578741073608398,6.558983325958252,242.60174560546875,0.0005185452173464,64.43864440917969,-10.231901168823242,8.73265266418457,269.9024963378906,0.005422443617135286,88.244384765625,-4.3338623046875,5.782670021057129,283.7510070800781,0.010409209877252579,91.09103393554688,-0.6273969411849976,4.781857013702393,290.56781005859375,0.012920890934765339,88.00621795654297,4.039693158119917e-05,2.5989556888816878e-05,8.092170715332031,-6.639978885650635,5.697073459625244,4.039693158119917e-05,4.726733095594682e-05,80.1238021850586,1.4259896278381348,0.6057986840497015,0.4296859933448507,5,6,11,ML_CTL_53_0005
CTL,53.0,868.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.672570705413818,1.3026450872421265,219.0875701904297,7.133527105906978e-05,95.72722625732422,-11.15410327911377,5.904260158538818,242.09693908691406,0.0005712048732675612,75.59121704101562,-8.44852066040039,7.497834205627441,269.6979064941406,0.005843507591634989,98.72218322753906,-2.9278347492218018,4.173161506652832,283.7176818847656,0.010081736370921135,88.42200469970703,-0.852645218372345,2.869732141494751,290.5920715332031,0.013028963468968868,88.58848571777344,3.921951065422036e-05,4.742903183796443e-05,6.997652530670166,-6.211134910583496,4.349526405334473,3.921951065422036e-05,4.742903183796443e-05,75.04035949707031,0.4133577346801758,0.6543380596558963,0.6381628822900396,5,7,11,ML_CTL_53_0005
CTL,53.0,869.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.600656509399414,0.3126237988471985,220.67977905273438,9.178161417366937e-05,100.237548828125,-9.747964859008789,5.788580894470215,242.66494750976562,0.0005692057311534882,70.77213287353516,-9.802125930786133,5.370246887207031,269.58831787109375,0.005297395400702953,89.69864654541016,-6.870352745056152,1.4702366590499878,283.8341979980469,0.010679866187274456,92.94717407226562,-5.886922359466553,1.1183955669403076,290.72467041015625,0.012891554273664951,86.88395690917969,3.708781150635332e-05,3.6293695302447304e-05,0.855111837387085,-7.58160400390625,2.8120169639587402,3.708781150635332e-05,4.688537592301145e-05,73.81314086914062,0.855111837387085,0.6479253181375031,0.6099321224461929,5,8,11,ML_CTL_53_0005
CTL,53.0,871.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.709951400756836,-3.5804309844970703,219.48654174804688,6.880079308757558e-05,87.111572265625,-9.397172927856445,4.311131954193115,242.35020446777344,0.0005659395246766508,71.91121673583984,-5.903554916381836,4.320774078369141,269.4813232421875,0.005653813481330872,97.21453094482422,-3.7890565395355225,2.9933536052703857,284.0977478027344,0.010664982721209526,91.21461486816406,-2.8439085483551025,1.9131895303726196,291.0204772949219,0.012760358862578869,84.44317626953125,3.400095010874793e-05,3.740108877536841e-05,9.594503402709961,-6.528729438781738,1.9916036128997803,3.400095010874793e-05,3.740108877536841e-05,67.56420135498047,3.3779900074005127,0.6837503861609229,0.7710610995264275,5,9,11,ML_CTL_53_0005
CTL,53.0,872.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.284759521484375,-0.35212355852127075,220.3163299560547,8.684834756422788e-05,99.94123077392578,-6.504119396209717,3.6648669242858887,242.79380798339844,0.0005522929131984711,68.70560455322266,-7.911219596862793,3.3355913162231445,270.0481262207031,0.004951861687004566,80.47814178466797,-6.206281661987305,0.5026398301124573,283.98101806640625,0.010639668442308903,91.69615936279297,-6.328274726867676,-0.09668461978435516,291.13238525390625,0.012664065696299076,83.19364166259766,3.0387132937903516e-05,2.3674147087149322e-05,1.9730894565582275,-7.046931266784668,1.410857915878296,3.0387132937903516e-05,2.9055661798338406e-05,67.50759887695312,1.9730894565582275,0.5800945608088101,0.32316158498317815,5,10,11,ML_CTL_53_0005
CTL,53.0,873.0,8.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-11.691261291503906,-0.3551851511001587,219.64817810058594,7.709762576268986e-05,97.1663818359375,-6.755042552947998,2.299886703491211,242.16090393066406,0.0003632119914982468,48.30549621582031,-6.491975784301758,5.114640235900879,269.62664794921875,0.005151019431650639,85.99163818359375,-6.040438175201416,4.0530171394348145,283.9227294921875,0.010407102294266224,90.03839874267578,-6.45339298248291,3.895296096801758,291.0394287109375,0.012641304172575474,83.52787780761719,2.962382677651476e-05,2.1110101442900486e-05,6.745506286621094,-7.486422061920166,3.0015311241149902,2.962382677651476e-05,2.1792016923427582e-05,64.84839630126953,3.56703519821167,0.6301048819820463,0.5326667842278292,5,11,11,ML_CTL_53_0005
CTL,53.0,933.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.8965773582458496,-2.6618423461914062,220.1002197265625,8.790347055764869e-05,100.30413818359375,-3.107304811477661,-0.7839387059211731,243.90899658203125,0.0011289311805739999,124.38665771484375,-3.5451557636260986,-2.979740858078003,268.6907043457031,0.004876127000898123,90.0048599243164,-0.7645602226257324,-1.4100375175476074,279.40887451171875,0.007565443404018879,88.95652770996094,1.1362862586975098,0.46859776973724365,291.665771484375,0.013643323443830013,86.65185546875,3.361570998094976e-05,6.023855530656874e-05,3.1396045684814453,-1.0768314599990845,-1.4733922481536865,3.361570998094976e-05,6.023855530656874e-05,63.8363151550293,3.1396045684814453,0.6159091200398593,0.4722202290972388,6,1,12,ML_CTL_53_0006
CTL,53.0,934.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,2.474195957183838,-3.733402729034424,219.57351684570312,8.079062536126003e-05,99.5204849243164,-1.2457226514816284,1.4026938676834106,243.56051635742188,0.0010430585825815797,116.57417297363281,-3.5915191173553467,-0.5238264203071594,269.45782470703125,0.0052207764238119125,90.99495697021484,0.24190038442611694,0.24234819412231445,279.1714782714844,0.00786789320409298,94.11264038085938,1.9321603775024414,2.0775701999664307,291.3936462402344,0.013500021770596504,87.2217025756836,4.107719360035844e-05,5.247367516858503e-05,5.836198329925537,-0.037796974182128906,-0.10692338645458221,4.107719360035844e-05,5.247367516858503e-05,67.25389099121094,3.1490325927734375,0.6566644012005398,0.6484646921307249,6,2,12,ML_CTL_53_0006
CTL,53.0,935.0,8.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.096973180770874,-3.35428524017334,219.98471069335938,9.038589632837102e-05,105.77889251708984,1.1613433361053467,1.0244853496551514,244.99148559570312,0.0011914402712136507,113.99344635009766,-1.249719262123108,2.560990810394287,269.45745849609375,0.005643419921398163,97.9959487915039,1.391039252281189,2.4055330753326416,278.9761962890625,0.007867736741900444,95.40282440185547,2.4710707664489746,3.7961621284484863,291.28271484375,0.013056475669145584,84.95136260986328,4.252521102898754e-05,6.066360947443172e-05,7.177788734436035,1.3741414546966553,1.2865772247314453,4.252521102898754e-05,6.066360947443172e-05,65.42440032958984,3.0299973487854004,0.6274034782237107,0.5210937164940475,6,3,12,ML_CTL_53_0006
CTL,53.0,936.0,8.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,9.4212064743042,-1.6764756441116333,220.54347229003906,9.051646338775754e-05,99.97196197509766,3.8444247245788574,-0.4721474051475525,242.46067810058594,0.0009187929099425673,118.58329010009766,-5.018187522888184,-2.4841718673706055,269.7424011230469,0.005976681597530842,100.14981842041016,-3.9536235332489014,0.5558458566665649,281.31787109375,0.00738934613764286,76.1231460571289,-3.175966262817383,2.674830913543701,291.38897705078125,0.012023113667964935,77.72196960449219,4.1403447539778426e-05,3.986701267422177e-05,13.327513694763184,0.22357062995433807,-0.280423641204834,4.1403447539778426e-05,7.015927985776216e-05,61.60951614379883,4.1887593269348145,0.5508197983727228,0.20398356381248384,6,4,12,ML_CTL_53_0006
CTL,53.0,937.0,8.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.4008901119232178,2.422394275665283,218.84942626953125,7.339078729273751e-05,99.7055892944336,0.7414572238922119,-4.756204128265381,241.6815948486328,0.0006710606976412237,93.1985092163086,-4.957082748413086,-7.614830493927002,269.737548828125,0.005869616754353046,98.04305267333984,-0.8041713237762451,-1.4986261129379272,282.2679748535156,0.007447423413395882,72.01668548583984,0.3928581774234772,0.5022797584533691,291.6790771484375,0.013252731412649155,84.03585052490234,4.543083196040243e-05,3.39143953169696e-05,3.568626642227173,-0.2452097237110138,-2.188997268676758,4.543083196040243e-05,6.40006983303465e-05,62.346553802490234,3.568626642227173,0.6965021103419846,0.8306961660146306,6,5,12,ML_CTL_53_0006
CTL,53.0,938.0,8.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,4.958305358886719,1.7100967168807983,219.31021118164062,7.616924995090812e-05,99.54013061523438,-0.4683237075805664,-4.2108306884765625,241.3292999267578,0.0006425990140996873,89.60746765136719,-4.32415771484375,-5.24910831451416,269.7828063964844,0.005912481807172298,98.82057189941406,-0.30168458819389343,-0.6981890201568604,281.6187438964844,0.007908790372312069,79.9202880859375,1.1250673532485962,1.4281870126724243,291.3778991699219,0.01328636147081852,85.8711929321289,4.9784848670242354e-05,3.30276889144443e-05,3.843590497970581,0.1978413313627243,-1.4039689302444458,4.9784848670242354e-05,5.2007286285515875e-05,63.183780670166016,3.843590497970581,0.7336988994218255,1.0134711000182524,6,6,12,ML_CTL_53_0006
CTL,53.0,939.0,8.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,5.52541971206665,2.50311017036438,219.41297912597656,7.79412584961392e-05,99.13502502441406,0.9533359408378601,-1.463661551475525,241.76922607421875,0.0008048287127166986,108.25798034667969,-3.961798906326294,-4.396572113037109,269.9683532714844,0.005993046797811985,98.77714538574219,-0.7767163515090942,0.47080665826797485,281.5216064453125,0.0080367187038064,81.7628402709961,0.612307071685791,2.302222728729248,291.4564514160156,0.012824608944356441,82.5141830444336,4.754479232360609e-05,4.0185146644944325e-05,4.91721773147583,0.47050943970680237,-0.11681880801916122,4.754479232360609e-05,5.122461516293697e-05,61.28303527832031,4.135499477386475,0.6552907589866446,0.6423777619661168,6,7,12,ML_CTL_53_0006
CTL,53.0,940.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.266769886016846,4.023100852966309,219.1781005859375,7.613231719005853e-05,99.42161560058594,1.4373399019241333,-1.2430500984191895,241.54931640625,0.0007648285827599466,105.4819564819336,-5.409379959106445,-3.580955982208252,269.78643798828125,0.005588196683675051,92.76066589355469,-1.583221673965454,2.395171880722046,281.2647399902344,0.007837490178644657,81.17973327636719,-0.626100480556488,3.6779301166534424,291.62188720703125,0.011809583753347397,75.28656768798828,4.0093844290822744e-05,4.42804885096848e-05,7.90041446685791,0.21708159148693085,1.0544393062591553,4.0093844290822744e-05,5.863310070708394e-05,57.423648834228516,3.2741711139678955,0.6472633580360316,0.6070315348233946,6,8,12,ML_CTL_53_0006
