experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,99.0,862.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.035162448883057,3.362468957901001,218.89854431152344,7.294931856449693e-05,98.9988784790039,-5.112773895263672,-2.7187130451202393,242.136962890625,0.0007790381205268204,101.13025665283203,-2.961252450942993,-7.511453628540039,269.5271301269531,0.005812239833176136,98.94487762451172,-2.271372079849243,-1.6610764265060425,282.7729187011719,0.009936880320310593,92.8536376953125,3.508976459503174,1.2942895889282227,289.82373046875,0.013594205491244793,97.09092712402344,5.664311902364716e-05,4.871319833910093e-05,8.790885925292969,-2.374316692352295,-1.4468969106674194,5.664311902364716e-05,7.396980072371662e-05,72.66741943359375,3.196232795715332,0.6603465448878458,0.6648389170804834,4,6,19,ML_GGW_99_0004
GGW,99.0,863.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.8532943725585938,6.178286552429199,219.5192413330078,7.935075700515881e-05,99.88513946533203,-5.182155609130859,-2.848759412765503,242.2743377685547,0.0007914780871942639,101.34127044677734,-5.28264045715332,-8.005877494812012,269.50140380859375,0.005818960722535849,99.39616394042969,-1.573702096939087,-1.3915218114852905,282.6661376953125,0.00990840420126915,93.24909973144531,4.701738357543945,1.9645458459854126,289.8419189453125,0.013716084882616997,97.85047149658203,5.599092037300579e-05,5.858876829734072e-05,9.536466598510742,-2.238010883331299,-0.8206653594970703,5.599092037300579e-05,7.937764894450083e-05,70.21652221679688,4.970148086547852,0.6785105909433974,0.7469354876483563,4,7,19,ML_GGW_99_0004
GGW,99.0,864.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.8715139627456665,5.660217761993408,221.20040893554688,9.795747610041872e-05,99.82661437988281,-3.9086244106292725,-1.50947105884552,242.1047821044922,0.0004925131797790527,70.07257080078125,-8.59127426147461,-8.73583698272705,268.92156982421875,0.004472089931368828,74.2295150756836,-5.869146347045898,-4.267900466918945,283.4131774902344,0.008261525072157383,73.90750885009766,0.11257099360227585,-1.602128267288208,289.5290832519531,0.013582193292677402,98.83415985107422,5.7501631090417504e-05,2.7409496397012845e-05,7.328717231750488,-3.8255972862243652,-2.0910239219665527,5.7501631090417504e-05,7.339462172240019e-05,70.12289428710938,6.346421241760254,0.7573273435328922,1.138082139606646,4,8,19,ML_GGW_99_0004
GGW,99.0,865.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,1.9024590253829956,5.307973384857178,221.00262451171875,9.609287371858954e-05,99.8775634765625,-3.4350106716156006,-0.985980749130249,242.1934051513672,0.00048032545601017773,68.0368423461914,-9.033442497253418,-6.48468017578125,269.0455322265625,0.005260682664811611,89.48958587646484,-5.14282751083374,-2.764094591140747,282.9659423828125,0.00865890458226204,79.84425354003906,-0.3665517270565033,-1.474531650543213,289.34136962890625,0.013692121021449566,100.8734130859375,6.098367157392204e-05,3.475619087112136e-05,7.1519775390625,-3.2150750160217285,-1.2802627086639404,6.098367157392204e-05,6.595968443434685e-05,70.9364242553711,3.888417959213257,0.7840812509301133,1.2896104761668652,4,9,19,ML_GGW_99_0004
GGW,99.0,866.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,1.3873833417892456,5.143545627593994,221.23655700683594,9.914871770888567e-05,100.07632446289062,-4.849930763244629,0.1353885680437088,242.52279663085938,0.0006511137471534312,83.45600891113281,-6.160055160522461,-3.569082260131836,269.7727355957031,0.005984236486256123,99.76644134521484,-2.8127195835113525,-0.23897317051887512,282.5603942871094,0.009574683383107185,90.7682113647461,0.2872217893600464,0.8149245381355286,289.64361572265625,0.013848644681274891,100.05919647216797,6.574885628651828e-05,4.7623292630305514e-05,4.466241836547852,-2.4296200275421143,0.457160621881485,6.574885628651828e-05,5.8743662521010265e-05,70.38983154296875,3.6258881092071533,0.7680459638571456,1.1973103481650984,4,10,19,ML_GGW_99_0004
GGW,99.0,867.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.951996088027954,5.872828960418701,220.66464233398438,9.245852561434731e-05,99.94647216796875,-6.088349342346191,0.9532982110977173,243.88999938964844,0.0010213006753474474,109.2181167602539,-2.8102869987487793,-1.7196012735366821,270.3315124511719,0.006248450372368097,100.56060791015625,-0.4354415237903595,1.6897461414337158,282.31634521484375,0.009997626766562462,96.36143493652344,2.6192760467529297,2.570114850997925,290.1659240722656,0.013971179723739624,97.64972686767578,6.897698040120304e-05,5.89929950365331e-05,6.476649761199951,-1.9333595037460327,1.8732774257659912,6.897698040120304e-05,5.89929950365331e-05,70.22809600830078,0.22802934050559998,0.6464088340059955,0.603290826180394,4,11,19,ML_GGW_99_0004
GGW,99.0,868.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.751834869384766,5.484250545501709,219.7079315185547,8.270522812381387e-05,99.91639709472656,-4.994891166687012,2.927018165588379,244.88719177246094,0.00117785157635808,113.86031341552734,-0.45333096385002136,3.2056422233581543,269.899658203125,0.005997498985379934,100.16624450683594,0.46003860235214233,4.173954486846924,281.7939147949219,0.009922889061272144,99.10301208496094,3.80368971824646,3.481945037841797,290.33935546875,0.013987989164888859,96.69432067871094,6.860461871838197e-05,6.888856296427548e-05,9.763056755065918,-1.3872658014297485,3.8545620441436768,6.860461871838197e-05,6.888856296427548e-05,69.52191162109375,2.8832082748413086,0.6404091158793842,0.5771402634638774,4,12,19,ML_GGW_99_0004
GGW,99.0,869.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.048078536987305,4.4735493659973145,219.9165802001953,8.511667692800984e-05,99.87740325927734,-1.4005014896392822,5.759071350097656,245.29403686523438,0.0012433211086317897,116.16146850585938,2.211193323135376,8.49332332611084,269.1885986328125,0.005415480583906174,96.10650634765625,1.2512873411178589,7.1774749755859375,281.13885498046875,0.009378956630825996,97.91195678710938,4.080302715301514,5.31948709487915,290.2947692871094,0.013856022618710995,96.05008697509766,6.268978177104145e-05,6.617487815674394e-05,8.172282218933105,0.4188407063484192,6.24458122253418,6.268978177104145e-05,6.956138531677425e-05,68.4314193725586,2.0855822563171387,0.5887376618344445,0.3587493853186541,4,13,19,ML_GGW_99_0004
GGW,99.0,870.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.131078720092773,5.687380313873291,220.6142578125,9.258936916012317e-05,100.32682800292969,-4.021180152893066,1.7697861194610596,243.16766357421875,0.0009934594854712486,116.60749816894531,1.8637118339538574,-0.6544934511184692,269.5991516113281,0.0059198420494794846,100.67534637451172,1.5708377361297607,2.0129482746124268,282.4017639160156,0.008764647878706455,83.96630859375,0.9102843999862671,1.5764830112457275,290.0985107421875,0.013347028754651546,93.67359161376953,6.407001637853682e-05,6.0604175814660266e-05,9.93205451965332,-1.5614850521087646,2.078420877456665,6.407001637853682e-05,6.200826464919373e-05,68.8199234008789,3.421795606613159,0.5913097285041387,0.36938236867627894,4,14,19,ML_GGW_99_0004
GGW,99.0,873.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.420286655426025,5.054047107696533,218.7807159423828,5.84678455197718e-05,79.1794662475586,-1.9883384704589844,6.115792274475098,241.82614135742188,0.0004637787933461368,68.77899932861328,0.08673702925443649,-1.1284503936767578,268.9367370605469,0.004356861114501953,72.24153137207031,-3.317748785018921,0.7571081519126892,282.56201171875,0.008545308373868465,81.00141143798828,-5.555409908294678,-0.8781816363334656,290.9150695800781,0.012798288837075233,85.2579116821289,4.673580770031549e-05,2.964047234854661e-05,5.933767318725586,-3.239009380340576,1.9840631484985352,4.673580770031549e-05,4.7587738663423806e-05,69.61058807373047,2.558960437774658,0.8350352890061414,1.621742407978589,4,15,19,ML_GGW_99_0004
GGW,99.0,874.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.75121021270752,4.148034572601318,218.42636108398438,2.8735903470078483e-05,39.61481475830078,-2.6990418434143066,6.907479286193848,241.8969268798828,0.0004875596787314862,61.7514762878418,0.47148385643959045,1.6481261253356934,269.450439453125,0.0037829107604920864,59.961273193359375,-3.2520906925201416,3.406630754470825,283.4725646972656,0.008829272352159023,78.70682525634766,-4.430543422698975,2.0188212394714355,291.3335876464844,0.012440769001841545,80.7088851928711,4.482964868657291e-05,1.951194462890271e-05,6.669661045074463,-4.1322808265686035,3.6258187294006348,4.482964868657291e-05,3.398461194592528e-05,68.67012023925781,0.3277374804019928,0.8862716583841037,2.0532108794555506,4,16,19,ML_GGW_99_0004
GGW,99.0,875.0,8.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.492716789245605,6.820557594299316,218.91746520996094,2.1660267520928755e-05,27.9340877532959,-2.837714433670044,6.515967845916748,241.63299560546875,0.0002852531033568084,40.206661224365234,-0.08726555109024048,0.2955113351345062,269.87347412109375,0.00114972866140306,17.1663818359375,-3.3369622230529785,0.20724011957645416,283.8128356933594,0.009087803773581982,79.20545959472656,-4.2028727531433105,-0.6455918550491333,290.9559326171875,0.012566431425511837,83.44094848632812,3.907210339093581e-05,4.803779120265972e-06,9.762454986572266,-4.191506385803223,2.6387369632720947,3.907210339093581e-05,2.6686278943088837e-05,68.5594482421875,4.228856086730957,0.70119933477731,0.853015524784422,4,17,19,ML_GGW_99_0004
GGW,99.0,876.0,8.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-9.431708335876465,8.166669845581055,218.54119873046875,2.6344734578742646e-05,37.54981231689453,-4.406503200531006,6.494971752166748,240.96861267089844,0.000328846275806427,44.291839599609375,-2.2787723541259766,1.1908611059188843,269.91766357421875,0.0011169291101396084,16.817626953125,-4.71562385559082,1.8563783168792725,283.72589111328125,0.009631246328353882,84.4257583618164,-4.586911678314209,0.48598548769950867,290.989501953125,0.0123263755813241,81.67841339111328,3.727019429788925e-05,3.8415146264014766e-06,9.081022262573242,-5.083903789520264,3.6389732360839844,3.727019429788925e-05,1.7391615983797237e-05,66.87960815429688,5.252448081970215,0.6600949542738455,0.663717393455016,4,18,19,ML_GGW_99_0004
GGW,99.0,877.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.607875347137451,5.30380392074585,218.53729248046875,2.087768370984122e-05,29.51091957092285,-3.553091049194336,5.898871898651123,240.509521484375,0.0002688500680960715,38.43017578125,-2.789280652999878,1.937326192855835,270.1163330078125,0.0004089860012754798,6.470705032348633,-5.700769901275635,0.8597310781478882,283.6170959472656,0.009579763747751713,84.59738159179688,-5.971945762634277,-0.433546245098114,290.7642517089844,0.012395240366458893,83.33978271484375,3.125754665234126e-05,1.261061157720178e-07,5.897276878356934,-4.524592399597168,2.7132372856140137,3.125754665234126e-05,1.3859010323358234e-05,65.32862091064453,0.8410535454750061,0.5776782082089756,0.3132494171970226,4,19,19,ML_GGW_99_0004
GGW,99.0,953.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.7091917991638184,5.0625,218.98866271972656,3.911110616172664e-05,54.323665618896484,-4.938149929046631,-0.2946651875972748,242.410888671875,0.00020991209021303803,27.661853790283203,-2.7023885250091553,-0.029440026730298996,269.0257263183594,0.005389976780861616,95.89791107177734,-2.0628819465637207,-0.5874229669570923,283.5308837890625,0.008947419933974743,79.43310546875,-0.9591697454452515,-0.9441829919815063,290.0565490722656,0.012986126355826855,91.3442153930664,4.287281262804754e-05,2.0693381884484552e-05,6.572700500488281,-1.790679693222046,0.6413577795028687,4.287281262804754e-05,3.4145483368774876e-05,72.2509536743164,1.4386296272277832,0.6808726866664769,0.7577852135848138,5,1,13,ML_GGW_99_0005
GGW,99.0,954.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.6604913473129272,4.088418960571289,219.1421356201172,3.116900916211307e-05,41.893863677978516,-6.557881832122803,0.928763210773468,242.47386169433594,0.0002524765732232481,32.099098205566406,-0.5405694842338562,-0.547796905040741,269.35711669921875,0.005773062352091074,99.34463500976562,-1.6763293743133545,0.132969468832016,283.7915954589844,0.009005173109471798,78.55258178710938,-1.1859486103057861,0.6044800281524658,290.17779541015625,0.012942669913172722,90.3434829711914,4.4785960199078545e-05,1.7386830222676508e-05,4.498894214630127,-1.6600475311279297,1.0413669347763062,4.4785960199078545e-05,3.519083111314103e-05,73.07371520996094,2.696115493774414,0.6844600001971726,0.7743447502894487,5,2,13,ML_GGW_99_0005
GGW,99.0,955.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,2.507852554321289,4.796450614929199,219.3402862548828,3.201530853402801e-05,42.42182159423828,-6.03983736038208,2.914077043533325,242.57814025878906,0.00032030208967626095,38.150264739990234,-0.4967733919620514,-2.681922435760498,269.41143798828125,0.005796647164970636,99.21619415283203,-1.851980209350586,-0.13649369776248932,283.8995056152344,0.009107785299420357,78.88249206542969,-0.33280014991760254,1.2378188371658325,290.2952880859375,0.012962435372173786,89.8067626953125,4.561088644550182e-05,1.4981329513830133e-05,4.553369045257568,-1.24270761013031,1.2259860038757324,4.561088644550182e-05,3.657606430351734e-05,74.79254150390625,3.3671481609344482,0.67574356090912,0.734278974891013,5,3,13,ML_GGW_99_0005
GGW,99.0,960.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.4082696437835693,2.242283821105957,221.12916564941406,9.290875459555537e-05,96.87853240966797,-1.3442758321762085,3.251887798309326,242.73330688476562,0.0004926196997985244,61.59431457519531,-2.617128849029541,-4.432900905609131,268.9413757324219,0.005021375138312578,87.05331420898438,-5.153408050537109,-1.5075933933258057,283.99554443359375,0.010405723005533218,89.60188293457031,-4.191475868225098,0.2602507770061493,290.569091796875,0.013255635276436806,90.2293472290039,5.710732875741087e-05,1.4008145626576152e-05,7.853953838348389,-1.9796037673950195,-0.037214379757642746,5.710732875741087e-05,5.706200317945331e-05,79.17364501953125,3.982579231262207,0.633161526728263,0.5458039422529908,5,4,13,ML_GGW_99_0005
GGW,99.0,961.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.953169107437134,3.536837577819824,222.33921813964844,0.00011264583008596674,99.87287139892578,-1.5577874183654785,1.8042597770690918,243.28538513183594,0.0006872484809719026,81.35600280761719,-6.160685062408447,-5.152230262756348,269.4482727050781,0.005027813836932182,84.7585678100586,-5.837992191314697,0.7037604451179504,283.0920104980469,0.010166211985051632,93.02454376220703,-2.726515531539917,2.7272205352783203,290.1161804199219,0.013501052744686604,94.6187744140625,6.005081377224997e-05,2.9285440177773125e-05,5.737098217010498,-2.6659624576568604,0.723969578742981,6.005081377224997e-05,5.554008748731576e-05,80.05577087402344,1.3746867179870605,0.6645410930404029,0.6835972508553627,5,5,13,ML_GGW_99_0005
GGW,99.0,962.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,0.4295423924922943,1.8196736574172974,222.5001983642578,0.00011681905743898824,99.93061828613281,-2.4553136825561523,-0.10761468857526779,243.59022521972656,0.0008191945962607861,94.94695281982422,-6.896505355834961,-3.909515142440796,269.7925109863281,0.00453342916443944,74.93730163574219,-5.2726640701293945,0.4023374319076538,283.0912780761719,0.009940813295543194,90.9547119140625,-3.095741033554077,1.4910269975662231,290.13116455078125,0.013903004117310047,97.35054016113281,6.350982584990561e-05,3.111445766990073e-05,3.540569305419922,-3.4581363201141357,-0.06081833690404892,6.350982584990561e-05,5.358219277695753e-05,78.50933837890625,1.3895472288131714,0.6757106094372201,0.7341285939436146,5,6,13,ML_GGW_99_0005
GGW,99.0,963.0,8.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.956817150115967,3.618687391281128,221.7974090576172,0.00010726472100941464,100.59017181396484,-5.32114315032959,-1.1909816265106201,243.16128540039062,0.0009970426326617599,118.02093505859375,-4.263023376464844,-2.997920036315918,270.0717468261719,0.005429764278233051,89.92935180664062,-4.067680358886719,1.2709548473358154,282.8890075683594,0.009671219624578953,89.68970489501953,-1.3498963117599487,2.82342529296875,290.5157165527344,0.013701656833291054,93.61515045166016,6.153451977297664e-05,4.928323323838413e-05,1.7929407358169556,-3.5917117595672607,0.7048331499099731,6.153451977297664e-05,5.842312748427503e-05,76.95891571044922,1.4455455541610718,0.5859221033332334,0.34713273894956,5,7,13,ML_GGW_99_0005
GGW,99.0,964.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.20510482788085938,1.4698231220245361,221.76785278320312,0.00010704772284952924,102.33698272705078,-3.839836835861206,-2.1133944988250732,242.3024444580078,0.0007053206209093332,87.9969711303711,-5.527258396148682,-4.831201076507568,269.7722473144531,0.005984741263091564,100.012451171875,-6.175314426422119,-0.5568904876708984,283.3683166503906,0.009480311535298824,85.18441009521484,-3.4627327919006348,1.4373944997787476,290.32879638671875,0.013893645256757736,96.06173706054688,6.730001769028604e-05,3.16946352540981e-05,3.257789373397827,-3.8420493602752686,-0.9188536405563354,6.730001769028604e-05,5.6457254686392844e-05,79.6220932006836,0.7094107270240784,0.6489592258778809,0.6144675063470568,5,8,13,ML_GGW_99_0005
GGW,99.0,965.0,8.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,2.164447784423828,0.22675496339797974,222.11634826660156,0.00012554280692711473,113.62240600585938,-3.517896890640259,-3.3589816093444824,243.48316955566406,0.0005089369951747358,58.643985748291016,-6.762529373168945,-5.936208724975586,269.650390625,0.004709929693490267,77.89340209960938,-6.471841335296631,-0.9475194215774536,281.9780578613281,0.009808389469981194,96.74207305908203,-4.118060111999512,0.48581942915916443,290.3879089355469,0.014260758645832539,98.23126220703125,6.72767564537935e-05,2.3682627215748653e-05,6.28784704208374,-3.741175889968872,-1.90602707862854,6.72767564537935e-05,5.1935458031948656e-05,80.81831359863281,2.6199724674224854,0.7101247094722344,0.8959898039281198,5,9,13,ML_GGW_99_0005
GGW,99.0,966.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-1.9093453884124756,2.1703033447265625,223.60939025878906,0.00013309666246641427,99.92660522460938,-3.3107616901397705,-2.3247601985931396,243.60289001464844,0.0006605318048968911,80.89456939697266,-6.4485907554626465,-5.221179485321045,269.37615966796875,0.004669704008847475,79.10536193847656,-4.624354362487793,1.7461607456207275,281.8157958984375,0.00974958948791027,97.2290267944336,-0.9651392698287964,4.424599647521973,290.27374267578125,0.014245279133319855,98.84611511230469,6.280100205913186e-05,4.591203833115287e-05,2.44404935836792,-3.4516384601593018,0.15902486443519592,6.280100205913186e-05,5.6618267990415916e-05,79.5095443725586,1.2643991708755493,0.7716843873543074,1.2178467040311887,5,10,13,ML_GGW_99_0005
GGW,99.0,967.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,0.7588092684745789,1.9509377479553223,220.7552032470703,8.895019709598273e-05,98.10662841796875,0.19188544154167175,-5.222152233123779,242.70999145507812,0.00017039092199411243,21.932369232177734,-6.7495622634887695,-6.87204122543335,269.77398681640625,0.005448107607662678,86.35274505615234,-4.555917739868164,0.4938700497150421,283.0577697753906,0.00962485745549202,88.25074768066406,-0.98058021068573,3.6937193870544434,290.2450256347656,0.014358480460941792,99.84017181396484,6.158236647024751e-05,2.568786294432357e-05,2.4622678756713867,-2.267073154449463,-1.1911332607269287,6.158236647024751e-05,5.3497333283303306e-05,79.35639953613281,2.4622678756713867,0.7929219046970144,1.3426287418379603,5,11,13,ML_GGW_99_0005
GGW,99.0,968.0,8.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,5.65383243560791,0.5551031231880188,222.41400146484375,0.00010544895485509187,93.70796203613281,2.390036106109619,-4.652167797088623,243.5689239501953,0.0003607724793255329,44.337215423583984,-9.71118450164795,-4.247592926025391,269.65814208984375,0.0046389540657401085,76.25641632080078,-4.633389472961426,0.633296549320221,281.9954833984375,0.009945004247128963,97.99684143066406,-1.8038675785064697,2.7956793308258057,290.3160705566406,0.01433207094669342,99.19681549072266,6.307055446086451e-05,1.4330357771541458e-05,7.787006378173828,-1.6209144592285156,-0.9831363558769226,6.307055446086451e-05,4.644767614081502e-05,82.0354995727539,3.7103257179260254,0.8176971347786669,1.500822618532931,5,12,13,ML_GGW_99_0005
GGW,99.0,969.0,8.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,5.648169994354248,-3.510000467300415,222.76548767089844,0.00011848118447232991,99.75603485107422,-0.8991019129753113,-1.7691760063171387,243.03614807128906,0.000627286615781486,78.64276123046875,-8.06973648071289,-0.7856711745262146,269.4684143066406,0.004282697569578886,73.16704559326172,-3.3836019039154053,0.48356080055236816,282.0144348144531,0.009673499502241611,95.1720199584961,-2.446070671081543,1.5980571508407593,290.1662902832031,0.014181233942508698,99.08238220214844,6.096905781305395e-05,1.9228613382438198e-05,9.571257591247559,-1.8300682306289673,-0.796645998954773,6.096905781305395e-05,3.453321915003471e-05,82.13273620605469,5.8658576011657715,0.7065552191353932,0.8787118763770323,5,13,13,ML_GGW_99_0005
GGW,99.0,963.0,8.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.5434256792068481,7.210446357727051,218.20852661132812,4.248684854246676e-05,62.83769607543945,-1.3235756158828735,4.966821670532227,241.26986694335938,0.0005479106912389398,76.01710510253906,0.5862705111503601,-1.864102840423584,268.87109375,0.005498332902789116,98.73534393310547,-2.8466715812683105,0.568806529045105,280.3695068359375,0.00836171954870224,92.10650634765625,-3.4339914321899414,0.3363753855228424,289.6804504394531,0.010437153279781342,75.38957977294922,1.406715364282718e-05,3.060420203837566e-05,7.45709228515625,-1.5122787952423096,2.2436695098876953,1.406715364282718e-05,4.756561611429788e-05,74.00692749023438,3.6021766662597656,0.5825511104019152,0.3332548080972946,6,1,8,ML_GGW_99_0006
GGW,99.0,964.0,8.0,0.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.8087412714958191,7.651643753051758,218.45648193359375,3.0656396120321006e-05,45.02212142944336,-0.4457021653652191,4.488321304321289,241.23854064941406,0.0003244667313992977,44.862552642822266,1.3116341829299927,-3.0558922290802,269.1107482910156,0.005121699534356594,88.26722717285156,-1.8842476606369019,0.22708375751972198,280.9920349121094,0.008638443425297737,91.18211364746094,-3.9495866298675537,0.5298079252243042,289.7536926269531,0.010582747869193554,76.07156372070312,1.7861631931737065e-05,2.631339884828776e-05,7.783665657043457,-1.1553287506103516,1.9681930541992188,1.7861631931737065e-05,5.701927511836402e-05,73.7282485961914,3.1336510181427,0.6640414452750328,0.6813567617891674,6,2,8,ML_GGW_99_0006
GGW,99.0,965.0,8.0,6.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.9821683168411255,6.801569938659668,218.50396728515625,3.0015671654837206e-05,44.43346405029297,-0.11979301273822784,3.4531054496765137,240.8020782470703,0.00023826445976737887,34.51259231567383,1.4561498165130615,-2.2787673473358154,269.0323181152344,0.0047964067198336124,80.91968536376953,0.2532961964607239,1.4307708740234375,281.5573425292969,0.008586014620959759,87.17413330078125,-2.661684274673462,1.8166865110397339,289.6554260253906,0.010711407288908958,77.44049835205078,1.8954040569951758e-05,2.422779652988538e-05,6.174684047698975,-0.017972612753510475,2.244673013687134,1.8954040569951758e-05,5.376292028813623e-05,75.26295471191406,1.9089691638946533,0.6335463821178636,0.5474612536283998,6,3,8,ML_GGW_99_0006
GGW,99.0,966.0,8.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.030840424820780754,5.730639457702637,218.42144775390625,3.315252251923084e-05,49.62441635131836,-0.7973551750183105,3.432344675064087,240.46112060546875,0.00020617994596250355,31.47146987915039,2.516334295272827,-0.5609886646270752,268.90032958984375,0.004422415979206562,73.20345306396484,2.013062000274658,1.8180385828018188,281.9705810546875,0.008335305377840996,82.29950714111328,-1.6424834728240967,1.8880788087844849,289.5198974609375,0.010788698680698872,78.6231918334961,1.9109254935756326e-05,1.9199675080017187e-05,4.19109582901001,0.4240795969963074,2.461622714996338,1.9109254935756326e-05,4.8697038437239826e-05,78.62554931640625,1.5817651748657227,0.5721682833542006,0.29070321692201984,6,4,8,ML_GGW_99_0006
GGW,99.0,967.0,8.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-2.3099429607391357,8.517213821411133,218.57652282714844,3.565772931324318e-05,51.81211471557617,-1.5285325050354004,4.60664176940918,241.0313720703125,0.00022370203805621713,31.553699493408203,2.9941539764404297,-3.1833629608154297,268.662841796875,0.004072492942214012,69.41856384277344,-0.6734799742698669,-0.48677828907966614,281.417724609375,0.007918035611510277,81.22101593017578,-2.9597036838531494,1.0102455615997314,289.5805358886719,0.010831604711711407,78.65182495117188,2.3075730496202596e-05,2.351180955884047e-05,7.535035610198975,-0.8955010175704956,2.09279203414917,2.3075730496202596e-05,5.2671864978037775e-05,78.20895385742188,2.089491605758667,0.688462368301337,0.7929405202083388,6,5,8,ML_GGW_99_0006
GGW,99.0,968.0,8.0,0.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.2196632623672485,10.05788516998291,219.13821411132812,4.2691714043030515e-05,58.137107849121094,1.3184385299682617,4.783018112182617,241.27606201171875,0.00014020335220266134,19.859920501708984,2.058283805847168,-4.881358623504639,269.0417175292969,0.0031146123073995113,51.69377136230469,-0.18847502768039703,-1.771829605102539,281.98236083984375,0.007841113954782486,77.43073272705078,-2.4075183868408203,1.0718507766723633,289.6279602050781,0.010935836471617222,79.11077880859375,2.604734618216753e-05,1.7953509086510167e-05,9.064205169677734,-0.08778683841228485,1.8519132137298584,2.604734618216753e-05,5.718329703086056e-05,78.30785369873047,2.0739519596099854,0.7215610702069172,0.9522182653120299,6,6,8,ML_GGW_99_0006
