experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,734.0,7.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,7.451401710510254,0.31035903096199036,219.93325805664062,5.183456960367039e-05,64.21974182128906,0.4798869490623474,-2.6395905017852783,242.54156494140625,0.00021693535381928086,24.345476150512695,-2.4468750953674316,-2.0381062030792236,268.6434326171875,0.005281263496726751,96.3379135131836,-1.2768034934997559,3.136046886444092,281.3997802734375,0.008578022941946983,87.88998413085938,-2.8027503490448,4.147554397583008,290.2712707519531,0.013679660856723785,94.92982482910156,6.645406392635778e-05,4.9480353482067585e-05,10.948594093322754,0.2809719443321228,0.5832527279853821,6.645406392635778e-05,5.487015005201101e-05,81.10431671142578,5.070504665374756,0.9645850425338477,3.304563742929557,1,11,20,ML_GGW_115_0001
GGW,115.0,735.0,7.0,18.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,6.179656982421875,-0.4064052700996399,220.03582763671875,6.817764369770885e-05,84.63623809814453,-0.9333983063697815,-5.133560657501221,242.3850555419922,0.00046944862697273493,52.04261016845703,-2.2361416816711426,-1.8072410821914673,270.0245056152344,0.005661878269165754,93.50100708007812,-0.7067251205444336,5.713615417480469,281.55926513671875,0.009449540637433529,95.74856567382812,-2.2524991035461426,9.093316078186035,290.6471252441406,0.014282599091529846,96.7675552368164,6.912211392773315e-05,5.230308306636289e-05,12.702202796936035,0.010178565979003906,1.4919449090957642,6.912211392773315e-05,5.826932829222642e-05,83.13036346435547,7.566908836364746,0.9427198745111326,2.800815467273332,1,12,20,ML_GGW_115_0001
GGW,115.0,736.0,7.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,4.772532939910889,-6.158828258514404,219.48902893066406,3.396013198653236e-05,42.02703857421875,-1.8290740251541138,-5.3832244873046875,241.98867797851562,0.0007827700464986265,98.19869995117188,-3.563349485397339,0.5217801332473755,270.04296875,0.006057349964976311,99.41726684570312,0.12312853336334229,7.003150463104248,281.9066162109375,0.009721522219479084,96.23954010009766,1.9308242797851562,10.788932800292969,290.67877197265625,0.014150061644613743,95.70393371582031,5.8776822697836906e-05,5.0494694733060896e-05,17.184350967407227,0.2868124842643738,1.3543620109558105,5.8776822697836906e-05,5.943753421888687e-05,81.24303436279297,6.2643938064575195,0.8740150435778772,1.9369350814907786,1,13,20,ML_GGW_115_0001
GGW,115.0,737.0,7.0,6.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,11.581181526184082,-6.201390266418457,219.71177673339844,1.1178549357282463e-05,14.867498397827148,1.984266996383667,1.7551058530807495,241.33106994628906,0.0005872755427844822,75.33551025390625,-3.6243176460266113,5.459571361541748,269.0821838378906,0.00566679984331131,100.09234619140625,-2.1145999431610107,10.063380241394043,281.7083740234375,0.009466545656323433,94.76464080810547,-1.5899767875671387,11.336097717285156,290.0508728027344,0.014154267497360706,99.69304656982422,5.442449401016347e-05,3.192318035871722e-05,21.932689666748047,1.2473108768463135,4.482553005218506,5.442449401016347e-05,4.6979050239315256e-05,77.88728332519531,3.250216007232666,0.8400889632137865,1.6588901543061119,1,14,20,ML_GGW_115_0001
GGW,115.0,738.0,7.0,12.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,12.073016166687012,-2.6919541358947754,220.2940216064453,7.250117778312415e-05,85.12757110595703,5.684216499328613,0.9387674331665039,242.17178344726562,0.0001793351402739063,26.016935348510742,-0.42682936787605286,-1.9344797134399414,269.4754333496094,0.004136732313781977,68.06803894042969,0.7685126066207886,-0.6783300638198853,282.7252502441406,0.008418110199272633,78.70256805419922,-1.2531241178512573,1.322221040725708,291.06439208984375,0.014309492893517017,94.41549682617188,5.9789541410282254e-05,2.4353143089683726e-05,13.917601585388184,3.3691582679748535,-0.6087550520896912,5.9789541410282254e-05,4.2532588850008324e-05,79.1349868774414,4.069620609283447,0.9203417773686255,2.446999832623873,1,15,20,ML_GGW_115_0001
GGW,115.0,739.0,7.0,18.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,7.17014741897583,0.8291511535644531,222.06187438964844,0.00010524370736675337,98.28468322753906,5.8550286293029785,-0.7391071915626526,242.60301208496094,0.00027261473587714136,37.253753662109375,0.8290417194366455,-4.223939895629883,270.1568908691406,0.003692063270136714,58.09593200683594,2.1996638774871826,-0.2693924605846405,282.4911804199219,0.00874763261526823,82.94083404541016,0.6885433793067932,4.596472263336182,291.76800537109375,0.014720960520207882,92.90921783447266,6.527610821649432e-05,2.7584763302002102e-05,7.4969258308410645,3.348484754562378,0.03863678127527237,6.527610821649432e-05,4.488146078074351e-05,80.90026092529297,3.938918113708496,0.9137273438358524,2.3600195144678033,1,16,20,ML_GGW_115_0001
GGW,115.0,740.0,7.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,5.7894487380981445,1.8189698457717896,221.1238250732422,9.616376337362453e-05,99.70033264160156,4.517111301422119,-4.380920886993408,241.9673614501953,0.0002693496353458613,37.34498977661133,0.6269769072532654,-5.469440937042236,269.5267028808594,0.003881370648741722,63.6511344909668,2.766666889190674,-1.0546023845672607,282.9502868652344,0.008229902945458889,75.59444427490234,4.110044002532959,4.884636878967285,292.4302062988281,0.014612291008234024,88.48609924316406,5.2914678235538304e-05,3.189389099134132e-05,3.495527982711792,3.5620498657226562,-0.8402715921401978,5.2914678235538304e-05,4.9402871809434146e-05,77.981201171875,3.495527982711792,0.8734378626804729,1.9317035993436265,1,17,20,ML_GGW_115_0001
GGW,115.0,741.0,7.0,6.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,8.144529342651367,2.367220878601074,219.56666564941406,7.068164995871484e-05,90.5506820678711,7.139331340789795,-0.7160410284996033,241.38722229003906,0.00017471160390414298,26.19989776611328,1.8381670713424683,-2.9299964904785156,268.2574157714844,0.0023797655012458563,43.21366500854492,1.5306143760681152,-0.4775719940662384,283.0872802734375,0.008077317848801613,73.5672378540039,3.4527089595794678,3.2289555072784424,292.090576171875,0.014461508020758629,89.46853637695312,4.726094630314037e-05,2.5141916921711527e-05,4.770299911499023,4.421070575714111,0.29451337456703186,4.726094630314037e-05,4.2146883060922846e-05,71.1148910522461,3.8884012699127197,0.9098013995095651,2.3112124220742967,1,18,20,ML_GGW_115_0001
GGW,115.0,742.0,7.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,9.041364669799805,2.8227341175079346,218.89369201660156,5.458631494548172e-05,77.12065887451172,8.092580795288086,-0.3033830225467682,241.20628356933594,0.00015326346328947693,24.040225982666016,2.7203776836395264,-2.97807240486145,267.536865234375,0.0019237599335610867,36.872798919677734,2.8941404819488525,-0.8585541844367981,282.523681640625,0.007730927783995867,73.06978607177734,3.6453824043273926,3.074009656906128,292.4082946777344,0.014809761196374893,89.82714080810547,3.73058755940292e-05,1.5560701285721734e-05,5.401829719543457,5.278769016265869,0.35134682059288025,3.73058755940292e-05,3.519667370710522e-05,73.16180419921875,3.877284526824951,0.8758193166728571,1.9534221815195423,1,19,20,ML_GGW_115_0001
GGW,115.0,743.0,7.0,18.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,8.72465705871582,3.151461362838745,220.76028442382812,8.558414992876351e-05,95.2435531616211,8.336419105529785,-0.1176891177892685,241.4318084716797,0.00022931450803298503,33.7545051574707,3.4271788597106934,-3.8200244903564453,267.6325988769531,0.0017118671676144004,32.94827651977539,4.067035675048828,-2.2494306564331055,282.7168884277344,0.007354241330176592,68.31338500976562,4.200455665588379,4.592392921447754,293.551513671875,0.014384598471224308,81.2680435180664,2.8008329536532983e-05,1.2377419807307888e-05,4.748124122619629,5.751149654388428,0.3113420009613037,2.8008329536532983e-05,3.9774877222953364e-05,73.0378189086914,2.1919617652893066,0.6854986524461687,0.779158172322278,1,20,20,ML_GGW_115_0001
GGW,115.0,739.0,7.0,18.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-15.617890357971191,5.508272171020508,217.2947998046875,4.914150486001745e-05,81.83045959472656,-13.157197952270508,0.9279390573501587,241.3418426513672,0.0004465251404326409,64.28462219238281,-5.152901649475098,4.71866512298584,269.174072265625,0.005590260960161686,96.96025085449219,1.747392177581787,1.0762579441070557,282.3060607910156,0.009428020566701889,90.98343658447266,8.609650611877441,3.311427354812622,288.63201904296875,0.012770039960741997,98.50260925292969,6.133709393907338e-05,4.006175367976539e-05,24.326936721801758,-4.7141900062561035,3.1085124015808105,6.133709393907338e-05,5.3677838877774775e-05,85.88732147216797,11.981341361999512,0.61888330782015,0.48481113073936344,2,1,13,ML_GGW_115_0002
GGW,115.0,740.0,7.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-17.78728675842285,7.376245021820068,218.00021362304688,3.3969146898016334e-05,51.869300842285156,-14.45854377746582,1.3381264209747314,241.62176513671875,0.00023446041450370103,34.692378997802734,-10.998594284057617,4.179211616516113,269.2695617675781,0.003617009846493602,58.77959060668945,-5.618273735046387,2.426908254623413,282.5099792480469,0.010418944992125034,99.18379974365234,-0.5483430027961731,1.673345923423767,289.5318603515625,0.01256501767784357,91.43869018554688,5.775922181783244e-05,2.089464214805048e-05,18.157758712768555,-9.882207870483398,3.3987674713134766,5.775922181783244e-05,4.924150925944559e-05,87.83580017089844,4.3150954246521,0.7990810213307379,1.3805606084447102,2,2,13,ML_GGW_115_0002
GGW,115.0,741.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-17.36952781677246,4.807925701141357,218.1648712158203,3.498189471429214e-05,53.0167121887207,-14.800176620483398,0.6837528347969055,241.23281860351562,0.00048440173850394785,63.5319709777832,-11.693572998046875,4.228886604309082,268.8366394042969,0.0027634657453745604,46.821693420410156,-6.639037609100342,4.314147472381592,282.91973876953125,0.010221544653177261,94.6218490600586,0.20829296112060547,4.0856781005859375,289.3240661621094,0.01258181594312191,92.79328155517578,5.3664880397263914e-05,1.8134487618226558e-05,17.5926513671875,-10.058804512023926,3.6240782737731934,5.3664880397263914e-05,4.8969373892759904e-05,89.20660400390625,3.067248582839966,0.7585891394970413,1.1449600153369017,2,3,13,ML_GGW_115_0002
GGW,115.0,742.0,7.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-15.919598579406738,3.9207112789154053,217.99127197265625,3.377105531399138e-05,52.90422058105469,-14.366031646728516,1.169931411743164,241.38548278808594,0.00038917409256100655,47.601646423339844,-13.356327056884766,3.7975151538848877,269.1475524902344,0.003117577638477087,51.34748840332031,-7.682693004608154,2.848850727081299,282.79302978515625,0.010687394998967648,99.7896499633789,-0.9816823601722717,3.0738070011138916,289.4336853027344,0.012620418332517147,92.43009948730469,5.378962669055909e-05,2.0905124983983114e-05,14.961904525756836,-10.46126651763916,2.962163209915161,5.378962669055909e-05,5.2866729674860835e-05,88.45578002929688,2.998675584793091,0.8197633249862072,1.5147448221266342,2,4,13,ML_GGW_115_0002
GGW,115.0,743.0,7.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-18.39860725402832,3.6985185146331787,218.02601623535156,3.88242733606603e-05,60.287837982177734,-15.59450626373291,1.3464057445526123,241.72000122070312,0.00039195152930915356,45.55608367919922,-12.3965482711792,3.343313694000244,269.1265563964844,0.002919913036748767,49.44241714477539,-7.159705638885498,3.838073968887329,282.5475158691406,0.010620210319757462,100.82850646972656,2.4421138763427734,4.292485237121582,289.38824462890625,0.012576299719512463,92.3801498413086,5.166429400560446e-05,1.998374682443682e-05,20.849184036254883,-10.221450805664062,3.3037593364715576,5.166429400560446e-05,5.5228003475349396e-05,89.85264587402344,2.437995433807373,0.7501353427993048,1.0993342472449479,2,5,13,ML_GGW_115_0002
GGW,115.0,744.0,7.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-16.19596290588379,4.095679759979248,218.0020294189453,4.413328133523464e-05,68.70362091064453,-15.661452293395996,1.5214096307754517,241.47970581054688,0.0003015976108144969,39.24115753173828,-13.488327980041504,3.6504204273223877,268.57977294921875,0.0041456082835793495,73.62843322753906,-8.15556526184082,1.8239564895629883,282.58868408203125,0.010306394658982754,97.55766296386719,0.5032697319984436,1.3755220174789429,288.92205810546875,0.012680589221417904,95.98279571533203,4.687058390118182e-05,2.5676559744169936e-05,16.919326782226562,-10.599607467651367,2.4933974742889404,4.687058390118182e-05,5.474110730574466e-05,90.17819213867188,3.096519947052002,0.7663392563090706,1.1877547149712866,2,6,13,ML_GGW_115_0002
GGW,115.0,745.0,7.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-16.698688507080078,2.1888813972473145,217.82518005371094,3.285316051915288e-05,50.43804168701172,-15.769041061401367,1.061612844467163,240.86981201171875,0.00035798680619336665,50.554656982421875,-10.124382019042969,5.2478413581848145,267.9041748046875,0.004542843904346228,86.10061645507812,-7.011064529418945,4.176531791687012,282.1300964355469,0.010344680398702621,101.02490234375,1.3061447143554688,3.5097501277923584,288.6255187988281,0.012275445275008678,94.73614501953125,4.5682219933951274e-05,3.034766086784657e-05,18.053218841552734,-9.659405708312988,3.2369236946105957,4.5682219933951274e-05,4.9848484195536e-05,88.89055633544922,0.174818217754364,0.8252161722553212,1.5520954386695505,2,7,13,ML_GGW_115_0002
GGW,115.0,746.0,7.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-15.343255043029785,0.44075527787208557,218.5149688720703,4.082216037204489e-05,58.621700286865234,-16.10272216796875,0.6506795883178711,240.94674682617188,0.0003569210530258715,51.62607955932617,-8.47815227508545,5.0281524658203125,268.0319519042969,0.0049988520331680775,94.86631774902344,-5.704525470733643,3.351621627807617,282.4260559082031,0.010354706086218357,99.09020233154297,1.2947756052017212,3.630866289138794,288.8609619140625,0.01218886487185955,92.71400451660156,4.188983439235017e-05,3.14473727485165e-05,16.94110107421875,-8.866775512695312,2.620414972305298,4.188983439235017e-05,4.35505025961902e-05,85.71788024902344,1.9205416440963745,0.8052033889415959,1.4191389085501216,2,8,13,ML_GGW_115_0002
GGW,115.0,747.0,7.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-12.168547630310059,0.5494617819786072,219.5302276611328,7.715841638855636e-05,100.38125610351562,-14.621943473815918,0.30939316749572754,241.1798858642578,0.00033895534579642117,46.36213302612305,-12.362590789794922,2.2980759143829346,268.7728576660156,0.003842250443994999,66.3209228515625,-10.632424354553223,1.725937008857727,283.02813720703125,0.010094807483255863,92.76004791259766,-5.1169610023498535,1.7810451984405518,289.5558776855469,0.012938079424202442,93.9649658203125,3.713987462106161e-05,2.398190372332465e-05,7.158329010009766,-10.980493545532227,1.332782506942749,3.713987462106161e-05,3.852913505397737e-05,81.8892593383789,0.6555760502815247,0.6404990344167416,0.5775307507259446,2,9,13,ML_GGW_115_0002
GGW,115.0,748.0,7.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-12.587757110595703,0.687045156955719,220.25396728515625,8.614180114818737e-05,100.48482513427734,-14.537299156188965,1.1376463174819946,241.12083435058594,0.0003608909610193223,53.127098083496094,-11.763741493225098,1.5651121139526367,268.6794128417969,0.003899457398802042,68.73094177246094,-10.166004180908203,0.6367555856704712,282.9875793457031,0.009951485320925713,91.69598388671875,-5.612416744232178,-0.002833032049238682,289.7406921386719,0.01286252960562706,92.34366607666016,3.616258254623972e-05,2.3555990992463194e-05,7.009372711181641,-10.933443069458008,0.8047453165054321,3.616258254623972e-05,3.675258994917385e-05,79.07597351074219,0.6527402400970459,0.6116424166408994,0.4542213034156717,2,10,13,ML_GGW_115_0002
GGW,115.0,749.0,7.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-11.315633773803711,-1.4362152814865112,219.2400665283203,7.103587995516136e-05,94.37145233154297,-12.993292808532715,0.3685480058193207,240.4210205078125,0.00028445906355045736,45.3811149597168,-9.91991901397705,2.6491317749023438,268.010009765625,0.003926399163901806,73.08297729492188,-9.282553672790527,2.8581995964050293,282.9297790527344,0.01061336975544691,98.16717529296875,-5.654630661010742,1.9403529167175293,289.6040344238281,0.012302365154027939,89.12168884277344,3.662522794911638e-05,2.5092598662013188e-05,6.591522693634033,-9.833206176757812,1.276003360748291,3.662522794911638e-05,3.109608223894611e-05,78.70099639892578,1.5427707433700562,0.6934311287375191,0.8162094926851671,2,11,13,ML_GGW_115_0002
GGW,115.0,750.0,7.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-11.167731285095215,-2.3359718322753906,219.59686279296875,8.041940600378439e-05,100.88481903076172,-12.214370727539062,0.4094725251197815,240.54180908203125,0.0003466202470008284,57.66394805908203,-9.809344291687012,2.2343335151672363,268.46820068359375,0.0038385416846722364,68.9792709350586,-7.681272029876709,2.932114601135254,282.97137451171875,0.01043096836656332,96.20423889160156,-5.237055778503418,2.5500056743621826,289.9323425292969,0.012305237352848053,87.32759857177734,3.903638935298659e-05,2.2709164113621227e-05,7.68411922454834,-9.221955299377441,1.15799081325531,3.903638935298659e-05,2.6564674044493586e-05,76.89462280273438,1.8777590990066528,0.6379651230450819,0.5665430634128024,2,12,13,ML_GGW_115_0002
