experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,796.0,7.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-4.156253337860107,5.546570301055908,218.2745361328125,2.1840074623469263e-05,32.57914733886719,-4.074051380157471,2.250493288040161,238.9222869873047,0.00033077082480303943,52.84607696533203,-2.686439037322998,3.1901357173919678,266.5644226074219,0.002572197001427412,54.08030700683594,-5.352960586547852,2.3604462146759033,280.9790344238281,0.00880986638367176,93.05858612060547,-5.041949272155762,0.7921904921531677,288.34033203125,0.010531842708587646,82.72905731201172,2.3641645384486765e-05,3.707189534907229e-05,4.836174488067627,-4.262330532073975,2.8279671669006348,2.3641645384486765e-05,3.707189534907229e-05,64.19328308105469,2.9027931690216064,0.7784615685311027,1.2567235440690556,1,11,11,ML_CTL_36_0001
CTL,36.0,801.0,7.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-1.3327728509902954,-9.866786003112793,217.0015869140625,4.634916695067659e-05,78.62834167480469,-4.392040729522705,-5.449702739715576,240.14053344726562,0.0006522006005980074,103.94039916992188,-5.249237537384033,-1.3099018335342407,268.6923828125,0.005520160775631666,100.60311889648438,-0.3860738277435303,-0.5696873068809509,277.4299011230469,0.0064713782630860806,87.54734802246094,1.0870628356933594,1.7143969535827637,291.1614074707031,0.009957422502338886,65.06226348876953,3.31284427375067e-05,5.328140832716599e-05,11.83128833770752,-2.054612398147583,-3.0963358879089355,3.31284427375067e-05,5.328140832716599e-05,56.234474182128906,2.9799766540527344,0.6313936101130614,0.5382000752401404,2,1,13,ML_CTL_36_0002
CTL,36.0,805.0,7.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,1.393896460533142,-9.124404907226562,217.57931518554688,5.0225600716657937e-05,80.44200134277344,-4.806094646453857,-4.661861896514893,239.7058563232422,0.0005984118324704468,100.4418716430664,-5.841476917266846,-4.722187519073486,268.1978454589844,0.005285973660647869,100.12015533447266,-0.9316051006317139,-0.3139258325099945,277.3283996582031,0.006161337718367577,83.85404968261719,1.4400599002838135,2.071171998977661,290.91119384765625,0.01075602788478136,71.61974334716797,4.324562905821949e-05,6.055062840459868e-05,11.195672035217285,-1.7490441799163818,-3.3502414226531982,4.324562905821949e-05,6.055062840459868e-05,63.30574035644531,1.3392471075057983,0.6811985577567343,0.7592853606956265,2,2,13,ML_CTL_36_0002
CTL,36.0,806.0,7.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-0.6318609714508057,-7.542164325714111,217.14456176757812,4.548790820990689e-05,76.34217834472656,-3.487978219985962,-2.8923537731170654,239.41387939453125,0.000588163617067039,101.13078308105469,-4.7964324951171875,-1.8763586282730103,268.3119201660156,0.005341730546206236,100.3245620727539,-0.05267086625099182,2.324915885925293,276.836669921875,0.006193323992192745,87.28169250488281,1.8680615425109863,4.790369510650635,290.0823669433594,0.010554240085184574,74.04631805419922,4.21263903263025e-05,5.6551420129835606e-05,12.583362579345703,-1.4201760292053223,-1.0391182899475098,4.21263903263025e-05,5.71889613638632e-05,65.65177154541016,1.5837756395339966,0.6952999340777771,0.8250154099508942,2,3,13,ML_CTL_36_0002
CTL,36.0,807.0,7.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,2.33638072013855,-4.405636310577393,220.60340881347656,9.237512131221592e-05,99.8923568725586,-4.2287774085998535,-2.7442827224731445,240.40359497070312,0.0004958276404067874,82.4891357421875,-9.622976303100586,-7.104116439819336,267.7268981933594,0.004801792558282614,93.24221801757812,-3.409031867980957,-3.7494618892669678,278.80816650390625,0.006100993137806654,74.68354797363281,-0.4706674814224243,1.0055674314498901,290.7018737792969,0.01289001852273941,86.90106964111328,4.686799002229236e-05,5.173304452910088e-05,6.095953464508057,-3.079014539718628,-3.3995862007141113,4.686799002229236e-05,7.287604967132211e-05,69.7474136352539,0.5161769986152649,0.6989896899260157,0.8424914754770891,2,4,13,ML_CTL_36_0002
CTL,36.0,808.0,7.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,2.2875335216522217,-10.132766723632812,219.43629455566406,7.610108150402084e-05,95.88151550292969,-4.993058204650879,-3.7964138984680176,239.70114135742188,0.0005851178430020809,99.42327880859375,-8.636321067810059,-2.6019561290740967,268.3817138671875,0.005362691357731819,100.06945037841797,-3.8962180614471436,-0.3469635546207428,278.79791259765625,0.006213406100869179,76.20219421386719,-0.64434814453125,3.3188724517822266,290.361328125,0.011922021396458149,82.16011047363281,4.8736419557826594e-05,6.0155714891152456e-05,13.767444610595703,-3.1764824390411377,-2.7118453979492188,4.8736419557826594e-05,7.37098598619923e-05,69.00404357910156,1.5557117462158203,0.6406372650988077,0.578131125664977,2,5,13,ML_CTL_36_0002
CTL,36.0,809.0,7.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-3.653195381164551,-9.490767478942871,220.50535583496094,8.92746465979144e-05,99.02460479736328,-6.284640789031982,-3.692662239074707,240.8939208984375,0.0004733112873509526,73.91167449951172,-10.029701232910156,-6.479979515075684,267.98699951171875,0.004348638001829386,81.78922271728516,-5.603266716003418,-4.236479759216309,279.13531494140625,0.006872924510389566,82.21543884277344,-2.358138084411621,-0.9609838724136353,291.4180603027344,0.013536425307393074,87.27705383300781,5.0072281737811863e-05,3.656422268250026e-05,8.627535820007324,-5.585788726806641,-4.972174644470215,5.0072281737811863e-05,6.104820204200223e-05,68.73602294921875,1.6019400358200073,0.7320609087468705,1.0051040359330083,2,6,13,ML_CTL_36_0002
CTL,36.0,810.0,7.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-3.813001871109009,-8.228178024291992,219.9283447265625,8.536323002772406e-05,100.25039672851562,-5.237692356109619,-2.6119775772094727,241.1129608154297,0.00048295900342054665,73.94872283935547,-9.864798545837402,-5.0724778175354,268.0898742675781,0.004484799224883318,84.04119110107422,-4.324143409729004,-2.2202565670013428,279.0479431152344,0.007120163179934025,85.79882049560547,-1.12758469581604,1.2593504190444946,290.6363830566406,0.013501574285328388,91.45672607421875,5.530316411750391e-05,4.4166350562591106e-05,9.860257148742676,-4.873444080352783,-3.3747081756591797,5.530316411750391e-05,6.457030394813046e-05,70.33795166015625,3.291572093963623,0.8106133475005449,1.4540004745362767,2,7,13,ML_CTL_36_0002
CTL,36.0,811.0,7.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,1.0859004259109497,-7.183447360992432,219.52696228027344,8.057381637627259e-05,100.39318084716797,-4.054914474487305,-3.054001569747925,240.59442138671875,0.0004558425862342119,74.04734802246094,-9.005672454833984,-2.59816837310791,268.3253173828125,0.005182528402656317,95.54902648925781,-3.753347396850586,0.9070400595664978,279.8176574707031,0.007151137571781874,81.77687072753906,-0.5417121052742004,4.376626491546631,290.1362609863281,0.012890031561255455,90.14179992675781,5.387279816204682e-05,5.033527850173414e-05,11.674092292785645,-3.2539494037628174,-1.5103901624679565,5.387279816204682e-05,6.620338535867631e-05,71.22350311279297,0.6530828475952148,0.7880787643233474,1.313383363777202,2,8,13,ML_CTL_36_0002
CTL,36.0,812.0,7.0,0.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-1.0299447774887085,-6.748709678649902,220.82574462890625,9.413523366674781e-05,99.92076873779297,-5.482304096221924,-4.4865312576293945,240.3773956298828,0.00035752731491811574,61.97968292236328,-11.04641056060791,-7.101991176605225,268.2503967285156,0.0038962308317422867,68.26080322265625,-6.643209934234619,-3.8618147373199463,281.7414245605469,0.006214228458702564,62.19169235229492,-3.115375280380249,-1.0496872663497925,290.8834533691406,0.012949147261679173,86.36360931396484,4.891604476142675e-05,3.1965377274900675e-05,6.068597316741943,-5.463448524475098,-4.649746894836426,4.891604476142675e-05,6.559958274010569e-05,67.00947570800781,0.5668943524360657,0.7182291366360771,0.9356944505567744,2,9,13,ML_CTL_36_0002
CTL,36.0,813.0,7.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-2.629065990447998,-8.32091999053955,219.44813537597656,7.938929775264114e-05,99.5007553100586,-5.430581569671631,-4.888078689575195,240.65345764160156,0.00031894954736344516,53.22871017456055,-9.43906307220459,-5.918429851531982,268.0947570800781,0.003222381230443716,58.451263427734375,-4.110206127166748,-1.9085187911987305,281.1082458496094,0.0065683163702487946,68.69896697998047,-1.0251061916351318,1.7038546800613403,290.0811462402344,0.012747576460242271,89.47978210449219,5.032223270973191e-05,3.182781802024692e-05,10.1522798538208,-4.5268049240112305,-3.8664181232452393,5.032223270973191e-05,6.0635036788880825e-05,63.960052490234375,0.7311745285987854,0.797554598233178,1.3710800647622339,2,10,13,ML_CTL_36_0002
CTL,36.0,814.0,7.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-1.7652685642242432,-6.27423620223999,219.55584716796875,8.067025919444859e-05,99.67554473876953,-4.522231578826904,-4.4139790534973145,240.60906982421875,0.0003560195618774742,59.59007263183594,-8.407299995422363,-4.799822807312012,267.8360290527344,0.003287810832262039,61.78130340576172,-3.0286266803741455,-1.4156444072723389,280.80108642578125,0.006937821861356497,74.11369323730469,1.7354073524475098,2.568539619445801,289.5269470214844,0.012882976792752743,93.72007751464844,4.6650140575366095e-05,3.159184052492492e-05,9.510489463806152,-3.197603940963745,-2.8670287132263184,4.6650140575366095e-05,5.349164712242782e-05,65.57000732421875,0.3563098609447479,0.7761655807594794,1.2434592959958604,2,11,13,ML_CTL_36_0002
CTL,36.0,815.0,7.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,2.553499937057495,-5.570497989654541,220.2349853515625,8.816453191684559e-05,99.83956146240234,-1.6401554346084595,-3.051740884780884,240.69625854492188,0.000416318594943732,72.12335968017578,-6.959085464477539,-3.349092960357666,268.09881591796875,0.003892012406140566,71.93399047851562,-2.493903636932373,-0.7990812659263611,280.67901611328125,0.007437642198055983,80.12000274658203,1.6918931007385254,3.2125730514526367,289.51751708984375,0.012967415153980255,94.3857650756836,4.391199036035687e-05,3.119561733910814e-05,8.825231552124023,-1.3695502281188965,-1.91156804561615,4.391199036035687e-05,5.3273248340701684e-05,68.78185272216797,1.9380589723587036,0.7290680983242864,0.9898996370123347,2,12,13,ML_CTL_36_0002
CTL,36.0,816.0,7.0,0.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,4.400323390960693,-7.175339221954346,219.48150634765625,7.947460835566744e-05,99.88818359375,0.5013941526412964,-3.194171190261841,239.6082763671875,0.0004127998254261911,78.72139739990234,-6.2855143547058105,-2.6605613231658936,267.25799560546875,0.004404199775308371,87.900390625,-2.754934787750244,0.42860063910484314,281.4864196777344,0.007178863510489464,73.20431518554688,1.338328242301941,4.522703647613525,289.8004150390625,0.011944723315536976,85.42659759521484,3.730412572622299e-05,3.34271026076749e-05,12.092146873474121,-0.5600806474685669,-1.6157535314559937,3.730412572622299e-05,5.818043428007513e-05,66.33547973632812,4.562911510467529,0.5522684544270205,0.20984043436647504,2,13,13,ML_CTL_36_0002
CTL,36.0,809.0,7.0,6.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-0.4999999999999997,-0.8660254037844388,-9.778743743896484,-3.1830737590789795,217.58949279785156,6.292176840361208e-05,99.93566131591797,-9.136155128479004,4.306593418121338,241.93130493164062,0.0008360599749721587,109.10327911376953,-8.497143745422363,4.157614707946777,268.0918884277344,0.005314788315445185,102.13629150390625,-10.450016021728516,3.504211187362671,278.47174072265625,0.007405387703329325,93.10575866699219,-5.649931907653809,2.0653462409973145,290.7660827636719,0.011299270205199718,75.99625396728516,5.108671393827535e-05,8.533240907127038e-05,6.677798748016357,-8.702398300170898,2.1701385974884033,5.108671393827535e-05,8.533240907127038e-05,72.6346206665039,2.2710423469543457,0.5964378777732529,0.39064465726984965,3,1,13,ML_CTL_36_0003
CTL,36.0,810.0,7.0,12.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-11.036476135253906,-3.8422939777374268,217.8549346923828,6.18723061052151e-05,96.62506866455078,-8.624279022216797,1.4691083431243896,242.11985778808594,0.0006578462780453265,83.2794418334961,-7.5543341636657715,-0.12094557285308838,268.3612365722656,0.005372513085603714,100.57010650634766,-8.253434181213379,0.2608881890773773,279.8604736328125,0.0072842976078391075,83.0683822631836,-4.24454927444458,-0.4712026119232178,290.1083068847656,0.011646048165857792,81.60078430175781,4.851537960348651e-05,7.471105345757678e-05,7.582514762878418,-7.942614555358887,-0.5408891439437866,4.851537960348651e-05,7.471105345757678e-05,70.89653015136719,4.076752662658691,0.7141520819581242,0.9156360253100342,3,2,13,ML_CTL_36_0003
CTL,36.0,811.0,7.0,18.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-12.77610969543457,-5.565160274505615,217.5994415283203,5.983863229630515e-05,96.91891479492188,-6.474665641784668,1.8996899127960205,241.86566162109375,0.0004994181217625737,64.80516052246094,-6.536109447479248,2.5349338054656982,268.2033386230469,0.005276346579194069,100.06172943115234,-7.6580963134765625,3.176046133041382,281.2535400390625,0.0077931322157382965,80.73098754882812,-4.720433712005615,1.4290097951889038,290.0090026855469,0.011628716252744198,81.95514678955078,4.4739001168636605e-05,6.48713466944173e-05,10.668286323547363,-7.633082389831543,0.6949038505554199,4.4739001168636605e-05,6.48713466944173e-05,69.15216827392578,3.93206524848938,0.6877207714465688,0.7894851492152795,3,3,13,ML_CTL_36_0003
CTL,36.0,812.0,7.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-11.64568042755127,-3.5913197994232178,217.82339477539062,5.5684082326479256e-05,88.01766204833984,-7.431628704071045,-0.2847297191619873,241.5450439453125,0.0004026508249808103,54.00735092163086,-9.244384765625,-0.4698014557361603,268.1928405761719,0.00501138623803854,94.72620391845703,-8.731247901916504,-0.06664687395095825,280.64251708984375,0.007648973260074854,82.64407348632812,-5.811560153961182,0.035902850329875946,289.2684326171875,0.011678311973810196,86.48334503173828,4.5459746615961194e-05,6.0297679738141596e-05,6.869767189025879,-8.572900772094727,-0.8753190040588379,4.5459746615961194e-05,6.0297679738141596e-05,69.3960189819336,4.767547130584717,0.8042957281724493,1.4133623200461671,3,4,13,ML_CTL_36_0003
CTL,36.0,813.0,7.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-11.54398250579834,-5.6617751121521,217.9693145751953,5.0930535508086905e-05,79.25125885009766,-7.149209499359131,-0.507747232913971,241.20071411132812,0.0003259475342929363,45.65690231323242,-9.056977272033691,5.085631370544434,267.1852111816406,0.004802275449037552,97.89889526367188,-9.51245403289795,5.778349876403809,282.03759765625,0.007920706644654274,77.8745346069336,-5.201290130615234,3.026242971420288,289.0262451171875,0.011217285878956318,84.41915893554688,4.474265006138012e-05,4.9074649723479524e-05,10.75692367553711,-8.492782592773438,1.5441404581069946,4.474265006138012e-05,5.155102553544566e-05,67.21148681640625,4.952203273773193,0.7818149214834551,1.2762743526121039,3,5,13,ML_CTL_36_0003
CTL,36.0,814.0,7.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-11.883241653442383,-3.969512701034546,218.01914978027344,5.1334176532691345e-05,79.39958953857422,-9.072599411010742,-1.1017887592315674,241.1249237060547,0.00027235649758949876,39.71174240112305,-9.188874244689941,3.478922128677368,268.51617431640625,0.004287391901016235,77.70401763916016,-8.995473861694336,4.258738040924072,281.60809326171875,0.0075714257545769215,76.6473159790039,-4.967803001403809,1.3559799194335938,289.0914611816406,0.011354605667293072,85.02986907958984,4.166613143752329e-05,4.4428314140532166e-05,8.728354454040527,-8.821599006652832,0.8044677972793579,4.166613143752329e-05,4.4428314140532166e-05,65.68940734863281,4.0413289070129395,0.7978983491239542,1.3732104142998054,3,6,13,ML_CTL_36_0003
CTL,36.0,815.0,7.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.225485801696777,-2.331282138824463,217.9601593017578,4.929433634970337e-05,76.48584747314453,-10.185319900512695,-0.7073572874069214,240.93789672851562,0.0002334157907171175,36.37065124511719,-9.380857467651367,0.1783093810081482,269.09979248046875,0.003877317765727639,66.45989990234375,-8.799806594848633,0.9021915197372437,281.3325500488281,0.007479153573513031,77.10729217529297,-5.685596942901611,-1.2125368118286133,289.1350402832031,0.0114067904651165,85.17538452148438,3.8209924241527915e-05,3.844194725388661e-05,6.6348876953125,-9.255413055419922,-0.6341350674629211,3.8209924241527915e-05,3.853848102153279e-05,65.585693359375,4.2173991203308105,0.7623420690883641,1.1655629897835467,3,7,13,ML_CTL_36_0003
CTL,36.0,816.0,7.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-11.412924766540527,-2.4475555419921875,217.6637420654297,4.7381516196765006e-05,76.78804779052734,-8.650936126708984,0.9451340436935425,240.61691284179688,0.00020305947691667825,33.225494384765625,-11.126956939697266,3.496870279312134,267.7943420410156,0.0034583297092467546,65.77519989013672,-10.180191993713379,5.529500484466553,281.9283447265625,0.007003717124462128,69.33011627197266,-6.1189398765563965,1.5365175008773804,289.2131042480469,0.011081557720899582,82.40186309814453,3.626402030931786e-05,2.8564230888150632e-05,6.625640869140625,-9.497989654541016,1.8120933771133423,3.626402030931786e-05,3.6221754271537066e-05,64.30369567871094,4.708581447601318,0.6649166396354328,0.6852823410872599,3,8,13,ML_CTL_36_0003
