experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,768.0,7.0,0.0,46.421051025390625,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,9.131155967712402,0.23197393119335175,214.125244140625,4.0487102523911744e-05,99.87718963623047,4.892567157745361,-1.6824979782104492,237.92221069335938,0.000471388892037794,98.35955810546875,-2.997668504714966,-1.8793988227844238,264.021240234375,0.003604894271120429,97.75584411621094,-4.111276149749756,-2.1219232082366943,279.71514892578125,0.008293899707496166,95.22076416015625,-4.952354907989502,-0.5077935457229614,288.80615234375,0.013244163244962692,101.01851654052734,9.04764310689643e-05,4.779350638273172e-05,14.102927207946777,0.3924848437309265,-1.1919279098510742,9.04764310689643e-05,5.993440208840184e-05,78.81403350830078,3.1522021293640137,0.7329911615230625,1.0098518831022782,2,6,23,ML_GGW_113_0002
GGW,113.0,769.0,7.0,6.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.570016860961914,0.8266620635986328,214.07740783691406,3.7054029235150665e-05,93.7234878540039,2.989461898803711,-2.988086223602295,237.35897827148438,0.0003783252614084631,82.70539855957031,0.3174814283847809,-4.855342864990234,264.0550231933594,0.003060349728912115,83.01265716552734,0.12649571895599365,-3.3653814792633057,278.1427307128906,0.006606703158468008,84.29879760742188,0.5616343021392822,-2.638981819152832,288.4072265625,0.012490776367485523,97.77119445800781,6.981362821534276e-05,4.826494841836393e-05,5.298851013183594,1.7130180597305298,-2.6042261123657227,6.981362821534276e-05,5.770199641119689e-05,74.9604721069336,1.642059564590454,0.7949346162317245,1.3549309940411542,2,7,23,ML_GGW_113_0002
GGW,113.0,770.0,7.0,12.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.122982025146484,1.535253882408142,213.2652587890625,3.8364498323062435e-05,108.95232391357422,2.194014310836792,-1.7839610576629639,236.70301818847656,0.00040982713107950985,97.29041290283203,-1.96161949634552,-4.488042831420898,264.5195007324219,0.0030661914497613907,79.93739318847656,-3.6394622325897217,-2.6981401443481445,278.0220642089844,0.007086871191859245,91.28374481201172,-3.3503684997558594,-2.5087692737579346,288.0624084472656,0.012350095435976982,98.8458480834961,6.750062311766669e-05,4.35143883805722e-05,8.497358322143555,-0.5268906950950623,-1.9887319803237915,6.750062311766669e-05,5.6835411669453606e-05,74.35748291015625,1.0850651264190674,0.6103329508315528,0.4487119748803112,2,8,23,ML_GGW_113_0002
GGW,113.0,771.0,7.0,18.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,2.7738611698150635,-1.6219592094421387,214.0469207763672,3.915814158972353e-05,100.43465423583984,0.6545921564102173,-3.819110631942749,236.4196014404297,0.0004682066501118243,112.16356658935547,2.6084418296813965,-6.231838703155518,265.2445983886719,0.003121791873127222,76.62360382080078,1.961909532546997,-6.074577808380127,277.9510803222656,0.006536962930113077,84.31175231933594,1.950292944908142,-6.28335428237915,288.1849365234375,0.012049919925630093,95.64862060546875,7.114360050763935e-05,5.03536248288583e-05,4.733589172363281,1.9898195266723633,-4.806168079376221,7.114360050763935e-05,5.4390351579058915e-05,70.40898132324219,1.0215398073196411,0.6107080294354061,0.45028935897574507,2,9,23,ML_GGW_113_0002
GGW,113.0,772.0,7.0,0.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.5000197887420654,-1.2384288311004639,212.8690643310547,3.461501910351217e-05,102.67816162109375,1.3528422117233276,-3.368243932723999,236.87652587890625,0.0004399888275656849,101.17791748046875,-0.3309217095375061,-6.410890102386475,264.800537109375,0.0036180256865918636,92.56867980957031,-2.2558329105377197,-7.51413631439209,277.85675048828125,0.006355038844048977,82.67156219482422,-3.0120584964752197,-6.026684761047363,288.537841796875,0.01150124054402113,89.2137222290039,7.414394349325448e-05,5.84357840125449e-05,8.082979202270508,-0.14919023215770721,-4.91167688369751,7.414394349325448e-05,5.84357840125449e-05,68.8304443359375,1.1387115716934204,0.6429173751223122,0.588049019713301,2,10,23,ML_GGW_113_0002
GGW,113.0,773.0,7.0,6.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.826535701751709,-5.426053524017334,215.14173889160156,3.173061486450024e-05,70.11164093017578,0.9302006363868713,-3.1517605781555176,235.7432403564453,0.00033874958171509206,89.07576751708984,4.037346839904785,-8.788931846618652,264.3046569824219,0.0033074445091187954,87.86573791503906,2.8376412391662598,-8.64499282836914,278.28277587890625,0.005848858505487442,73.78107452392578,1.8750613927841187,-8.99799919128418,288.5306396484375,0.011056494899094105,85.84877014160156,6.617523467866704e-05,5.559859346249141e-05,4.633572578430176,2.9013569355010986,-7.001946926116943,6.617523467866704e-05,5.559859346249141e-05,59.65297317504883,0.6418496370315552,0.7652334965724988,1.1815895937749858,2,11,23,ML_GGW_113_0002
GGW,113.0,774.0,7.0,12.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,7.6462931632995605,-0.905338704586029,217.18685913085938,3.503711195662618e-05,58.605411529541016,3.2180824279785156,-1.2095969915390015,236.23800659179688,0.00037882456672377884,97.15838623046875,6.384127140045166,-3.119494915008545,264.50799560546875,0.003031113650649786,79.35896301269531,7.035005569458008,-2.6238937377929688,278.7890319824219,0.005422163289040327,66.22588348388672,6.563636779785156,-1.3502157926559448,288.5459289550781,0.010834719054400921,83.96833038330078,6.391259375959635e-05,5.726089875679463e-05,1.170495867729187,6.169428825378418,-1.8417079448699951,6.391259375959635e-05,5.726089875679463e-05,54.46782302856445,1.023497223854065,0.7740404754074618,1.2312682775209152,2,12,23,ML_GGW_113_0002
GGW,113.0,775.0,7.0,18.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,7.447027683258057,-3.7650251388549805,217.38623046875,2.8551708965096623e-05,46.868743896484375,3.6422617435455322,-2.1199240684509277,236.03074645996094,0.0003310563915874809,86.06079864501953,4.931933879852295,-4.502312660217285,264.13067626953125,0.003379160538315773,90.2049789428711,4.597081661224365,-4.032541275024414,279.4526062011719,0.005269430577754974,61.56126022338867,3.8609681129455566,-4.719785213470459,288.517333984375,0.010588366538286209,82.17577362060547,6.309612217592075e-05,5.232359762885608e-05,3.710982322692871,4.895854473114014,-3.8279178142547607,6.309612217592075e-05,5.4581065342063084e-05,52.31217956542969,2.4527628421783447,0.8031113457967712,1.4058550047384788,2,13,23,ML_GGW_113_0002
GGW,113.0,776.0,7.0,0.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,7.170173645019531,4.070828914642334,218.41021728515625,2.4471919459756464e-05,35.343162536621094,4.317493915557861,2.163684606552124,235.85337829589844,0.00038271144148893654,99.05293273925781,4.422348976135254,1.2807549238204956,263.7565612792969,0.0033897983375936747,92.74483489990234,5.483120441436768,1.5682463645935059,279.8374938964844,0.0050285933539271355,57.27033233642578,4.051121711730957,1.8697797060012817,288.9518127441406,0.010046790353953838,75.7874984741211,5.738286199630238e-05,4.878692197962664e-05,3.8174734115600586,5.0888519287109375,2.1906590461730957,5.738286199630238e-05,5.255099677015096e-05,54.128318786621094,3.8174734115600586,0.6909872015272274,0.8047386068821354,2,14,23,ML_GGW_113_0002
GGW,113.0,777.0,7.0,6.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,7.519083499908447,1.9603983163833618,219.26992797851562,2.1308862415025942e-05,27.941211700439453,4.840519428253174,1.1592497825622559,235.3675079345703,0.0003109172685071826,82.8546142578125,4.731168746948242,-0.1213669702410698,263.2665100097656,0.0032175681553781033,91.54957580566406,3.8953537940979004,-0.6394733190536499,280.0444641113281,0.005266794003546238,59.228126525878906,3.68833327293396,0.3621956706047058,288.4473571777344,0.010079152882099152,78.54032897949219,5.5886328482301906e-05,4.805639764526859e-05,4.150771141052246,4.934891700744629,0.5442006587982178,5.5886328482301906e-05,5.0098926294595e-05,53.797515869140625,3.746342420578003,0.7342379190320182,1.0162316403758527,2,15,23,ML_GGW_113_0002
GGW,113.0,778.0,7.0,12.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,8.457379341125488,11.699316024780273,218.64068603515625,2.1799160094815306e-05,30.98899269104004,5.419485569000244,9.131230354309082,235.4685516357422,0.0003452677046880126,89.13719940185547,4.282384395599365,3.9601354598999023,263.2406311035156,0.0036220583133399487,103.86109161376953,3.382051467895508,4.3202009201049805,279.4873046875,0.004720109514892101,55.15890121459961,2.764366388320923,3.5836918354034424,288.23492431640625,0.009573561139404774,75.6849594116211,5.350540959625505e-05,4.154775888309814e-05,9.913311958312988,4.861133575439453,6.538915157318115,5.350540959625505e-05,4.7751083911862224e-05,59.992027282714844,4.050360202789307,0.6134972199969716,0.46203667199347764,2,16,23,ML_GGW_113_0002
GGW,113.0,779.0,7.0,18.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,9.206575393676758,6.581510543823242,219.58607482910156,1.945950680237729e-05,24.63256072998047,6.2654619216918945,6.976775646209717,235.3070526123047,0.0002860474050976336,73.79344940185547,5.278524398803711,0.961199164390564,263.2403564453125,0.003315088339149952,94.90991973876953,4.312106609344482,1.104501724243164,280.0240478515625,0.004932125564664602,55.604801177978516,2.933851718902588,1.2529782056808472,288.23760986328125,0.009425263851881027,74.47909545898438,4.877366154687479e-05,4.297775376471691e-05,8.230450630187988,5.599303722381592,3.3753929138183594,4.877366154687479e-05,4.503043237491511e-05,57.8641242980957,5.536958694458008,0.6184702334364252,0.4830601909025811,2,17,23,ML_GGW_113_0002
GGW,113.0,780.0,7.0,0.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,10.873944282531738,10.56216812133789,218.9670867919922,2.0587071048794314e-05,28.097148895263672,8.020359992980957,11.14033317565918,235.385986328125,0.00030412880005314946,86.58330535888672,5.4706878662109375,2.6172897815704346,263.5892333984375,0.003154735080897808,85.43379211425781,4.6757025718688965,3.6419854164123535,278.8139953613281,0.005194856785237789,63.69872283935547,3.631525754928589,3.1809754371643066,287.69293212890625,0.009562131948769093,78.28848266601562,4.4740863813785836e-05,4.176337461103685e-05,10.340920448303223,6.534444332122803,6.228550434112549,4.4740863813785836e-05,4.5142580347601324e-05,64.87702941894531,3.959815740585327,0.5583156314112149,0.23432892138060457,2,18,23,ML_GGW_113_0002
GGW,113.0,781.0,7.0,6.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,10.256072044372559,5.04489803314209,220.09176635742188,1.8958533473778516e-05,22.50213050842285,9.282604217529297,5.718182563781738,235.61753845214844,0.00013937235053163022,42.06794738769531,7.17036771774292,1.8990778923034668,262.911865234375,0.0018850837368518114,53.804901123046875,7.101780414581299,2.866147994995117,280.2137451171875,0.006000382825732231,66.83637237548828,6.081965923309326,2.740347146987915,287.54888916015625,0.00963579211384058,79.57088470458984,4.235704182065092e-05,4.399807221489027e-05,4.768030643463135,7.978558540344238,3.653730869293213,4.235704182065092e-05,4.399807221489027e-05,60.02302551269531,3.912109375,0.7792368166295027,1.2612244419614491,2,19,23,ML_GGW_113_0002
GGW,113.0,782.0,7.0,12.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,11.167864799499512,3.579291820526123,219.22406005859375,2.1514495529117994e-05,28.539335250854492,10.969169616699219,5.2181220054626465,235.7162322998047,0.00014428912254516035,43.21894836425781,8.314002990722656,2.056276798248291,263.1683349609375,0.00187250308226794,51.883033752441406,8.011274337768555,3.2787744998931885,279.8466796875,0.0056098452769219875,64.09739685058594,6.524894714355469,3.3411874771118164,287.43499755859375,0.009650180116295815,80.25326538085938,3.9296694012591615e-05,3.995313818450086e-05,4.649071216583252,8.997441291809082,3.4947304725646973,3.9296694012591615e-05,4.022531720693223e-05,62.291690826416016,2.2864725589752197,0.7829563335591944,1.2829783651774012,2,20,23,ML_GGW_113_0002
GGW,113.0,783.0,7.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,14.792500495910645,4.696030616760254,218.72056579589844,2.4940427465480752e-05,35.33430099487305,14.249516487121582,5.802944183349609,236.25100708007812,0.00014828945859335363,37.815032958984375,10.591708183288574,3.1137382984161377,264.0426940917969,0.001570490887388587,41.00739669799805,10.297972679138184,5.075667381286621,280.4091491699219,0.00624809181317687,68.59959411621094,9.480926513671875,5.423116683959961,287.7902526855469,0.009528379887342453,77.45092010498047,3.419938366278075e-05,3.30596994899679e-05,5.361107349395752,11.882524490356445,4.822299480438232,3.554568684194237e-05,3.30596994899679e-05,61.38356399536133,2.1421873569488525,0.8069139373684371,1.4300810075557755,2,21,23,ML_GGW_113_0002
GGW,113.0,785.0,7.0,6.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-0.7296566963195801,-18.06817054748535,217.70045471191406,2.6695328415371478e-05,43.12223815917969,2.1466689109802246,-10.433138847351074,237.8642120361328,8.481227996526286e-05,18.704740524291992,7.594810962677002,-1.4713659286499023,264.60064697265625,0.0005880406242795289,14.531744956970215,10.397804260253906,2.693053960800171,281.2125549316406,0.006041164509952068,62.671112060546875,9.906980514526367,3.4978864192962646,287.1103820800781,0.009367282502353191,79.8255386352539,2.3646543922950514e-05,1.986583083635196e-05,24.046472549438477,5.863321781158447,-4.756346702575684,2.3761196644045413e-05,2.8022941478411667e-05,52.0402717590332,1.6922420263290405,0.6715324187699326,0.7151241471568703,2,22,23,ML_GGW_113_0002
GGW,113.0,786.0,7.0,12.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-2.940044403076172,-14.883912086486816,217.13259887695312,2.7478718038764782e-05,47.88658905029297,1.3717989921569824,-9.334895133972168,237.87197875976562,8.9240689703729e-05,19.919767379760742,6.476812839508057,-0.9241684079170227,264.9451904296875,0.0005517014651559293,13.373132705688477,11.011357307434082,3.239184856414795,281.2514343261719,0.006013828795403242,62.167442321777344,11.273439407348633,4.242748260498047,287.2634582519531,0.009510393254458904,80.16150665283203,1.9388684449950233e-05,1.90579430636717e-05,23.82965087890625,5.4386725425720215,-3.532208204269409,1.9388684449950233e-05,2.321973988728132e-05,50.21564483642578,2.696044921875,0.6922757758578492,0.8107803905323923,2,23,23,ML_GGW_113_0002
