experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,767.0,7.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.85013484954834,-1.2995434999465942,219.4114532470703,3.242593083996326e-05,42.50969314575195,-7.838168144226074,0.12250592559576035,242.85768127441406,0.0003495513810776174,35.54066467285156,-7.3736467361450195,2.4808998107910156,270.03009033203125,0.00534544512629509,86.57730102539062,-7.284247875213623,-2.0456881523132324,282.5263671875,0.008409231901168823,79.9117202758789,-0.5021286606788635,1.123347520828247,290.59307861328125,0.009775369428098202,67.13690948486328,5.1489427278283983e-05,3.649271820904687e-05,10.627870559692383,-6.769665718078613,0.07630431652069092,5.1489427278283983e-05,4.9980877520283684e-05,71.4651870727539,1.3375229835510254,0.8105784961418926,1.4537734744751618,2,3,17,ML_GGW_101_0002
GGW,101.0,768.0,7.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-12.599858283996582,1.027897834777832,219.26927185058594,3.4923043131129816e-05,46.955718994140625,-9.252519607543945,0.9477347731590271,242.439208984375,0.00032940119854174554,34.79393768310547,-9.22958755493164,-1.3370531797409058,269.3900146484375,0.005241111386567354,89.25106811523438,-6.521523952484131,-4.901475429534912,282.52288818359375,0.008342602290213108,79.3438949584961,-0.5712299346923828,-1.6100822687149048,290.4010925292969,0.010052928701043129,71.04071807861328,4.9478676373837516e-05,3.854689566651359e-05,12.314496994018555,-7.634943962097168,-1.174595594406128,4.9478676373837516e-05,4.7800906031625345e-05,69.47596740722656,1.4372036457061768,0.8247609536184598,1.5489425700128,2,4,17,ML_GGW_101_0002
GGW,101.0,769.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.51752758026123,2.0306339263916016,219.003662109375,5.787875488749705e-05,80.85908508300781,-9.224145889282227,1.3741495609283447,241.90499877929688,0.00038535057683475316,46.17759704589844,-8.661992073059082,2.0792338848114014,269.4703063964844,0.0052563901990652084,89.08723449707031,-5.162710666656494,-1.4663457870483398,282.2607116699219,0.008563274517655373,82.89952850341797,-0.3302430808544159,0.21519191563129425,288.8274230957031,0.011020881123840809,84.70578002929688,4.932277443003841e-05,3.886685590259731e-05,11.333629608154297,-6.979323387145996,0.8465726971626282,4.932277443003841e-05,4.924329186906107e-05,75.55435943603516,0.8791106939315796,0.7997058233189641,1.3844567699269392,2,5,17,ML_GGW_101_0002
GGW,101.0,770.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.182445526123047,2.4990739822387695,218.82461547851562,5.9124224208062515e-05,82.08467864990234,-9.283639907836914,2.6363539695739746,241.73776245117188,0.00050596974324435,66.66719055175781,-8.741958618164062,4.284082412719727,269.79827880859375,0.005281791090965271,87.87030029296875,-3.816183090209961,2.304086208343506,282.5668640136719,0.008807693608105183,83.48268127441406,0.7428683042526245,2.6274614334106445,288.5684814453125,0.011314594186842442,87.94922637939453,4.463072036742233e-05,4.196211739326827e-05,10.926068305969238,-6.256271839141846,2.870211601257324,4.463072036742233e-05,5.493460412253626e-05,76.04402160644531,2.9496970176696777,0.7774543347090914,1.2508925910248605,2,6,17,ML_GGW_101_0002
GGW,101.0,771.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-11.877245903015137,2.5008997917175293,218.61663818359375,5.550613423110917e-05,78.41242218017578,-11.040282249450684,-0.0026882202364504337,241.66854858398438,0.000591655436437577,77.35714721679688,-7.607166767120361,-1.2436473369598389,269.2633056640625,0.005461177323013544,95.2530288696289,-2.670886516571045,-1.4582933187484741,282.46502685546875,0.008375837467610836,79.9500732421875,1.0631763935089111,-0.22793279588222504,288.7996826171875,0.011426501907408237,87.55486297607422,4.056332181789912e-05,4.911329961032607e-05,13.225015640258789,-6.426480770111084,-0.08633236587047577,4.056332181789912e-05,6.121035403339192e-05,72.12271118164062,2.2635679244995117,0.7500803004255018,1.0990406034691471,2,7,17,ML_GGW_101_0002
GGW,101.0,772.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-10.268838882446289,1.0141544342041016,218.32254028320312,5.018588126404211e-05,72.51405334472656,-11.152079582214355,1.3040595054626465,241.34014892578125,0.0007438083994202316,102.67131042480469,-8.669260025024414,2.0901827812194824,269.0534973144531,0.005407793913036585,96.19384002685547,-2.779980421066284,2.1301958560943604,282.1400146484375,0.008422089740633965,82.1953125,0.14773577451705933,1.2029393911361694,288.1349182128906,0.011653783731162548,92.95174407958984,3.762991036637686e-05,5.891266846447252e-05,10.418285369873047,-6.544484615325928,1.5483063459396362,3.762991036637686e-05,5.891266846447252e-05,73.94828796386719,3.2577614784240723,0.7460838687768445,1.0778339980601026,2,8,17,ML_GGW_101_0002
GGW,101.0,773.0,7.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.954314231872559,-1.253293752670288,218.70240783691406,3.0075798349571414e-05,40.813621520996094,-10.861638069152832,-1.1790376901626587,241.3964080810547,0.00048436401993967593,64.26049041748047,-7.804934024810791,0.956394374370575,268.53582763671875,0.005136719439178705,94.53075408935547,-2.6387269496917725,0.3975619673728943,282.01788330078125,0.008390366099774837,82.56069946289062,-1.361659288406372,0.23303157091140747,288.4417419433594,0.011710647493600845,91.50850677490234,3.566388113540597e-05,4.4736676500178874e-05,7.736767768859863,-6.324254512786865,-0.16906870901584625,3.566388113540597e-05,5.0033326260745525e-05,73.62161254882812,2.320882558822632,0.870313127422164,1.9037301910121176,2,9,17,ML_GGW_101_0002
GGW,101.0,774.0,7.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-8.28966236114502,-0.6802669763565063,218.88043212890625,2.4811797629809007e-05,33.15156936645508,-11.097055435180664,-1.7229795455932617,241.89093017578125,0.00024135957937687635,30.5361385345459,-6.6128973960876465,0.16890516877174377,267.99639892578125,0.004819005262106657,92.1198501586914,-2.567641019821167,-0.8916520476341248,282.720947265625,0.008539269678294659,80.0933609008789,-1.6758424043655396,-0.05668342113494873,288.9500732421875,0.012064359150826931,91.21898651123047,3.279162774560973e-05,3.354179352754727e-05,6.643152236938477,-6.048619747161865,-0.6365353465080261,3.279162774560973e-05,4.252540020388551e-05,70.7396011352539,1.648145079612732,0.7637829152789993,1.1735323737503736,2,10,17,ML_GGW_101_0002
GGW,101.0,775.0,7.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-9.436127662658691,-0.5927514433860779,219.036376953125,2.1648698748322204e-05,28.556961059570312,-10.549844741821289,0.34759703278541565,241.59109497070312,0.00035265760379843414,42.95465850830078,-4.77915096282959,2.44213604927063,267.99627685546875,0.004694954492151737,90.06441497802734,-1.4028444290161133,2.65885066986084,282.8266296386719,0.008427157066762447,78.48639678955078,-1.2522752285003662,1.791917324066162,289.32061767578125,0.011785250157117844,87.01121520996094,3.0414768843911588e-05,3.713066325872205e-05,8.524205207824707,-5.484048843383789,1.3295499086380005,3.0414768843911588e-05,3.713066325872205e-05,72.19692993164062,2.8420233726501465,0.7698782870765353,1.2076240780446872,2,11,17,ML_GGW_101_0002
GGW,101.0,776.0,7.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.628795146942139,-0.20604419708251953,218.55206298828125,2.773750020423904e-05,40.260746002197266,-10.953688621520996,-0.4782150983810425,241.73080444335938,0.000125226128147915,17.039976119995117,-9.228394508361816,0.21258100867271423,268.2420349121094,0.004640580154955387,86.62906646728516,-6.480326175689697,0.13092844188213348,282.7774353027344,0.008881614543497562,83.01356506347656,-5.780294895172119,0.3687233626842499,288.6356201171875,0.01213141344487667,93.6321792602539,2.86015092569869e-05,2.9079788873787038e-05,1.9357972145080566,-8.014300346374512,0.005594700574874878,2.86015092569869e-05,3.296579961897805e-05,69.72592163085938,1.9357972145080566,0.7350951979914132,1.020629488161004,2,12,17,ML_GGW_101_0002
GGW,101.0,777.0,7.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-7.015949726104736,-1.1422688961029053,218.04750061035156,3.1017956644063815e-05,48.22861099243164,-9.909469604492188,-1.6971162557601929,241.53099060058594,0.0001176652149297297,17.851911544799805,-9.841876029968262,0.05250059813261032,267.7552185058594,0.004336199257522821,83.52095031738281,-6.618030548095703,-0.9973215460777283,282.5863037109375,0.008894438855350018,84.20549011230469,-6.268415451049805,-0.6043091416358948,288.6875915527344,0.012161826714873314,93.60782623291016,2.7319709261064418e-05,2.1574669517576694e-05,0.9209821820259094,-7.930747985839844,-0.877703070640564,2.7319709261064418e-05,2.9074992198729888e-05,68.9723892211914,0.9209821820259094,0.7226692908902803,0.9577410154270025,2,13,17,ML_GGW_101_0002
GGW,101.0,778.0,7.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.302718162536621,-1.4185187816619873,217.9508514404297,3.0371902539627627e-05,47.595699310302734,-9.715514183044434,-1.1138790845870972,241.10699462890625,0.00012249597057234496,18.35218620300293,-8.284059524536133,4.67676305770874,268.19512939453125,0.003911841195076704,72.95948028564453,-4.932342052459717,3.683464527130127,282.8919372558594,0.008745993487536907,81.13794708251953,-6.193394184112549,2.159762144088745,289.1646728515625,0.012153008952736855,90.611083984375,2.5447196094319224e-05,2.388033135503065e-05,4.153714179992676,-7.485605716705322,1.5975183248519897,2.5447196094319224e-05,2.538737862778362e-05,70.32901000976562,1.3243000507354736,0.72918505567637,0.9904918231103328,2,14,17,ML_GGW_101_0002
GGW,101.0,779.0,7.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.960370063781738,0.3768385648727417,217.82669067382812,3.019552787009161e-05,48.03665542602539,-10.620811462402344,-1.9302946329116821,241.00177001953125,0.00013233686331659555,21.78287124633789,-7.079687595367432,3.169931411743164,268.0740966796875,0.0038222738076001406,71.51165771484375,-4.93075704574585,1.314146876335144,283.09552001953125,0.00873213354498148,79.90045928955078,-6.006443023681641,0.4865151345729828,289.3164367675781,0.012522558681666851,92.42720031738281,2.328854134248104e-05,2.0109713659621775e-05,2.9559624195098877,-7.519613742828369,0.6834274530410767,2.328854134248104e-05,2.233767372672446e-05,67.82528686523438,2.9559624195098877,0.6959256387451901,0.8279705328581339,2,15,17,ML_GGW_101_0002
GGW,101.0,780.0,7.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-7.733007431030273,2.123708963394165,218.04177856445312,2.6447251002537087e-05,40.882694244384766,-11.240294456481934,-1.4859967231750488,240.6638946533203,0.00014079525135457516,25.116987228393555,-7.427750587463379,1.914514422416687,267.44757080078125,0.00364756491035223,71.31731414794922,-6.2257561683654785,-0.4857964515686035,282.89007568359375,0.00858389399945736,79.64263916015625,-6.968914985656738,-0.5728486776351929,289.5030517578125,0.012509766966104507,91.2115249633789,2.097591459460091e-05,1.5252934645104688e-05,2.8027236461639404,-7.919144630432129,0.298716276884079,2.097591459460091e-05,1.8952609025291167e-05,65.55622863769531,2.4106056690216064,0.6532601592361578,0.6334006957949958,2,16,17,ML_GGW_101_0002
GGW,101.0,781.0,7.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-6.342367649078369,1.7529857158660889,217.9319305419922,2.2617718059336767e-05,35.20754623413086,-10.95217227935791,-1.0668134689331055,240.20046997070312,0.00014482637925539166,27.52466583251953,-7.699294090270996,1.9809021949768066,267.0624694824219,0.0031221427489072084,62.307987213134766,-6.938453674316406,-0.9749391674995422,282.7310485839844,0.008264129050076008,77.49819946289062,-7.308469772338867,-0.7735286355018616,289.71966552734375,0.01241038367152214,89.21563720703125,1.7827278497861698e-05,1.2142241757828742e-05,2.7049264907836914,-7.848152160644531,0.18372133374214172,1.7827278497861698e-05,1.6728645277908072e-05,62.53920364379883,1.0156922340393066,0.6209118713086047,0.4934204501255026,2,17,17,ML_GGW_101_0002
GGW,101.0,795.0,7.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-14.273298263549805,7.143783092498779,218.82083129882812,6.095361095503904e-05,82.93372344970703,-16.249692916870117,-1.9910377264022827,243.13780212402344,0.0008190079242922366,95.77460479736328,-10.755423545837402,-5.867802619934082,268.63507080078125,0.005307092797011137,97.17733001708984,-1.7640401124954224,-1.3541065454483032,283.845947265625,0.007507451809942722,65.36284637451172,2.2054145336151123,1.1084611415863037,288.6068115234375,0.01300361379981041,100.42927551269531,4.64250442746561e-05,5.158505155122839e-05,17.549161911010742,-8.16740894317627,-0.19214053452014923,4.64250442746561e-05,6.964940985199064e-05,66.99532318115234,1.315252661705017,0.5799513053300995,0.32257349944135383,3,1,10,ML_GGW_101_0003
GGW,101.0,797.0,7.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-13.79915714263916,3.6605606079101562,218.3099365234375,6.451595982071012e-05,92.52071380615234,-12.342833518981934,3.604257106781006,242.64027404785156,0.000910688831936568,111.79054260253906,-2.588521957397461,3.792495012283325,268.4356994628906,0.005430928431451321,101.73225402832031,-0.6720309853553772,3.3707311153411865,281.3401184082031,0.009079965762794018,93.60236358642578,1.295411467552185,3.127501964569092,289.09515380859375,0.012766005471348763,95.57428741455078,5.170526128495112e-05,6.468292122008279e-05,15.103978157043457,-5.621426582336426,3.5111091136932373,5.170526128495112e-05,6.468292122008279e-05,81.23252868652344,3.1781363487243652,0.5990427533865544,0.4014781654718256,3,2,10,ML_GGW_101_0003
GGW,101.0,798.0,7.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-12.409483909606934,1.6477017402648926,218.66900634765625,3.935088898288086e-05,54.74420166015625,-15.034544944763184,1.602881669998169,242.7037811279297,0.0006819135160185397,79.77084350585938,-10.846925735473633,-0.1261025071144104,269.1904296875,0.005766617134213448,101.21730041503906,-8.002306938171387,1.5862157344818115,281.919921875,0.008290685713291168,82.05770111083984,-7.204132556915283,1.9847865104675293,289.1631164550781,0.012334288097918034,91.93612670898438,5.06108881381806e-05,5.7142795412801206e-05,5.216254234313965,-10.699479103088379,1.3390966653823853,5.06108881381806e-05,5.7628283684607595e-05,75.75120544433594,3.319150924682617,0.9156477595709759,2.3846303790237573,3,3,10,ML_GGW_101_0003
GGW,101.0,799.0,7.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-14.089699745178223,2.3775572776794434,218.08836364746094,4.1495051846140996e-05,60.860382080078125,-13.161124229431152,3.0748589038848877,242.76454162597656,0.0008259013993665576,95.497314453125,-8.013904571533203,1.3837206363677979,269.2054138183594,0.005774796009063721,101.43854522705078,-6.833205223083496,3.1644935607910156,282.0462646484375,0.008825971744954586,86.65702819824219,-5.658799648284912,3.4587655067443848,289.6719970703125,0.012250526808202267,88.36180114746094,4.986601197742857e-05,5.8625828387448564e-05,8.499946594238281,-9.551346778869629,2.6918792724609375,4.986601197742857e-05,5.8625828387448564e-05,79.26891326904297,2.388789176940918,0.8623584002581686,1.8350177583000233,3,4,10,ML_GGW_101_0003
GGW,101.0,800.0,7.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-12.902948379516602,4.088481426239014,217.9835968017578,4.53097527497448e-05,68.99793243408203,-11.74577808380127,1.9694315195083618,242.43701171875,0.0007236748933792114,85.44780731201172,-8.176776885986328,-0.5150296092033386,269.3656921386719,0.0057408506982028484,99.22431182861328,-6.96897554397583,0.05303651839494705,281.86956787109375,0.009117244742810726,90.5889663696289,-6.558987140655518,0.23858200013637543,289.3542175292969,0.012310408987104893,90.63459014892578,5.199494626140222e-05,5.115635576657951e-05,7.42075252532959,-9.270692825317383,1.166900396347046,5.199494626140222e-05,5.9497491747606546e-05,79.24774169921875,2.14760422706604,0.8767787735500414,1.9622733780300727,3,5,10,ML_GGW_101_0003
GGW,101.0,801.0,7.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-10.944154739379883,5.787395477294922,217.8291015625,6.32001829217188e-05,99.02078247070312,-9.586764335632324,0.6888035535812378,242.47618103027344,0.0008035916252993047,96.73277282714844,-6.839498043060303,0.7756056785583496,269.1354064941406,0.005692882928997278,100.28675079345703,-9.510641098022461,1.9220315217971802,281.99188232421875,0.009596390649676323,94.58283233642578,-8.012324333190918,1.963822364807129,289.3632507324219,0.012371459975838661,91.04194641113281,5.125112511450425e-05,5.1932631322415546e-05,4.818230152130127,-8.978676795959473,2.227531909942627,5.125112511450425e-05,5.526742825168185e-05,78.67547607421875,0.10436013340950012,0.6715892230141455,0.7153816846579659,3,6,10,ML_GGW_101_0003
GGW,101.0,802.0,7.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.338334083557129,4.106722354888916,218.36756896972656,6.568727985722944e-05,96.68429565429688,-8.80500602722168,-1.3234184980392456,242.34951782226562,0.0007095403270795941,84.05742645263672,-7.368624687194824,-0.21803024411201477,269.3627624511719,0.005725361872464418,99.12015533447266,-9.374839782714844,1.7941408157348633,282.38470458984375,0.009350111708045006,89.72283172607422,-8.699886322021484,1.7878825664520264,289.5467834472656,0.012489430606365204,90.78873443603516,5.0688424380496144e-05,4.592563709593378e-05,2.3468570709228516,-8.517338752746582,1.2294594049453735,5.0688424380496144e-05,5.34638820681721e-05,76.10688781738281,1.3399622440338135,0.7316627788574964,1.0030752458173233,3,7,10,ML_GGW_101_0003
