experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,859.0,8.0,18.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,19.160608291625977,16.71095085144043,220.6272430419922,5.9494064771570265e-05,65.13815307617188,11.375946998596191,10.58586311340332,242.90415954589844,0.00059784937184304,69.64827728271484,6.923820495605469,3.372346878051758,269.9591369628906,0.005959285423159599,97.2777099609375,5.4609599113464355,5.6303815841674805,283.3936767578125,0.009642466902732849,86.4044189453125,5.110879421234131,6.295309543609619,290.4892272949219,0.01309574581682682,89.64944458007812,7.282492879312485e-05,3.512952753226273e-05,17.489439010620117,9.606443405151367,8.518970489501953,7.282492879312485e-05,4.844337308895774e-05,75.8222885131836,4.1908159255981445,0.9353297689294581,2.671598172625222,5,17,21,ML_CTL_50_0005
CTL,50.0,860.0,8.0,0.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,17.38141441345215,16.622371673583984,220.56639099121094,5.9901296481257305e-05,66.83311462402344,12.425183296203613,11.876483917236328,243.00222778320312,0.0003479116130620241,40.62195587158203,6.372627258300781,3.9892518520355225,269.0401611328125,0.004750621039420366,81.1419448852539,5.293766975402832,4.3726606369018555,283.42633056640625,0.009592749178409576,85.77967071533203,4.687241554260254,3.8386104106903076,290.2495422363281,0.013521631248295307,93.9307632446289,6.870191282359883e-05,2.377792407060042e-05,18.015731811523438,9.232046127319336,8.139875411987305,6.870191282359883e-05,3.644870957941748e-05,72.6964340209961,1.6317716836929321,0.960750364689062,3.1977724562885896,5,18,21,ML_CTL_50_0005
CTL,50.0,861.0,8.0,6.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,20.8998966217041,14.320183753967285,219.78463745117188,7.516708137700334e-05,90.90605926513672,16.54216957092285,11.788785934448242,241.87908935546875,0.00035934182233177125,49.958641052246094,8.586135864257812,4.4971160888671875,268.47808837890625,0.004300048109143972,75.72749328613281,6.5828471183776855,3.710007429122925,282.98614501953125,0.009169955737888813,84.36478424072266,5.814381122589111,3.8113605976104736,289.8879699707031,0.01368490420281887,97.30725860595703,6.396826938726008e-05,1.5916943084448576e-05,18.384998321533203,11.685086250305176,7.625490665435791,6.396826938726008e-05,2.296890852448996e-05,74.02722930908203,1.4219294786453247,0.891204435069672,2.103103275592107,5,19,21,ML_CTL_50_0005
CTL,50.0,862.0,8.0,12.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,24.620140075683594,15.578719139099121,219.41598510742188,8.737242023926228e-05,111.01850128173828,18.894731521606445,12.84550952911377,242.46337890625,0.000579607265535742,78.44611358642578,12.37504768371582,7.408633232116699,268.8571472167969,0.004705354105681181,82.2520980834961,11.64951229095459,6.951999664306641,282.7582092285156,0.009274343959987164,86.71228790283203,11.768877983093262,7.963406085968018,289.9190368652344,0.013695311732590199,97.15782928466797,5.670631435350515e-05,1.2516299648268614e-05,14.93813705444336,15.861660957336426,10.149653434753418,5.670631435350515e-05,1.4890891179675236e-05,75.49032592773438,4.0025458335876465,0.6806600845812588,0.7568069389040224,5,20,21,ML_CTL_50_0005
CTL,50.0,863.0,8.0,18.0,46.421051025390625,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,29.032188415527344,13.783842086791992,219.09449768066406,8.817604975774884e-05,116.73565673828125,22.551908493041992,12.686603546142578,241.79554748535156,0.0005726504023186862,84.48088073730469,14.03321361541748,5.1629204750061035,268.1434326171875,0.0035663729067891836,65.28141784667969,10.158367156982422,3.6676723957061768,282.60955810546875,0.009140652604401112,86.34016418457031,9.46265983581543,4.046500205993652,290.07684326171875,0.013599800877273083,95.52899169921875,5.1551283831940964e-05,1.3466706150211394e-05,21.858230590820312,17.04766845703125,7.869507789611816,5.1551283831940964e-05,1.4630213627242483e-05,76.44889831542969,4.017516136169434,0.5707625326184022,0.2849629405233898,5,21,21,ML_CTL_50_0005
CTL,50.0,862.0,8.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.385656356811523,9.560785293579102,219.9335174560547,4.20928918174468e-05,50.59026336669922,5.953338623046875,6.725200653076172,242.4320831298828,0.00014848138380330056,20.219812393188477,3.972961902618408,-1.1953701972961426,268.3664245605469,0.0016238536918535829,28.14666748046875,3.5916850566864014,-1.0221096277236938,284.3643798828125,0.007959087379276752,66.85987854003906,4.001783847808838,0.26226136088371277,291.2330627441406,0.012466528452932835,81.33313751220703,4.00518583774101e-05,8.320906090375502e-06,10.744702339172363,5.38108491897583,2.8661534786224365,4.1152143239742145e-05,5.544164014281705e-05,62.45814895629883,2.435892105102539,0.9512290598945186,2.970620249839155,6,1,21,ML_CTL_50_0006
CTL,50.0,863.0,8.0,18.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.979736804962158,14.8849458694458,220.5536651611328,9.112629049923271e-05,100.30744934082031,8.307123184204102,10.873014450073242,242.54151916503906,0.0003417090338189155,44.53475570678711,3.8366472721099854,3.3911681175231934,268.79302978515625,0.0019407505169510841,34.39060974121094,2.8575994968414307,2.02413010597229,283.98895263671875,0.00892062857747078,76.82091522216797,2.4492595195770264,2.454038619995117,290.84716796875,0.012928571552038193,86.41446685791016,4.122663813177496e-05,9.075074558495544e-06,13.605647087097168,5.08607292175293,6.725459098815918,4.122663813177496e-05,1.1114987501059659e-05,61.366661071777344,1.6374014616012573,0.8506406106903249,1.7396343147501332,6,2,21,ML_CTL_50_0006
CTL,50.0,864.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.110078811645508,2.39664363861084,219.89315795898438,6.0504757129820064e-05,73.82392120361328,6.016829013824463,0.4832136332988739,242.308837890625,0.00019817212887573987,26.251811981201172,1.9647995233535767,-2.9485838413238525,268.50579833984375,0.0011894701747223735,20.481931686401367,0.9445512294769287,-2.5602447986602783,284.76312255859375,0.007110425271093845,58.155487060546875,2.4479854106903076,-0.4612497389316559,291.4398498535156,0.012396442703902721,79.7902603149414,4.0792958316160366e-05,3.52421147908899e-06,7.249209403991699,4.096848487854004,-0.6180442571640015,4.0792958316160366e-05,6.391370698111132e-05,62.28248596191406,1.6153336763381958,0.9230528528083027,2.484567708778825,6,3,21,ML_CTL_50_0006
CTL,50.0,865.0,8.0,6.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,3.631707191467285,11.921149253845215,219.95286560058594,5.8320558309787884e-05,70.96615600585938,3.527918577194214,7.789209842681885,241.46388244628906,0.0003056216810364276,43.55342102050781,1.5692702531814575,2.379427433013916,268.7161560058594,0.003152115736156702,55.26405334472656,-0.29899120330810547,2.18312931060791,283.81365966796875,0.00829807948321104,72.30207824707031,-0.42916300892829895,2.398677110671997,290.856201171875,0.01226367149502039,81.97178649902344,3.899004150298424e-05,3.738475697900867e-06,10.352205276489258,1.6001484394073486,5.3343186378479,4.029240517411381e-05,9.868891538644675e-06,59.43256759643555,0.3693898022174835,0.9170972220027732,2.403544916650166,6,4,21,ML_CTL_50_0006
CTL,50.0,866.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,4.308494567871094,-0.2989867627620697,219.0386962890625,5.4946012824075297e-05,75.09259033203125,0.795468807220459,0.7683629393577576,241.07366943359375,0.00016598471847828478,24.545759201049805,-0.7214323878288269,-1.1419790983200073,267.88885498046875,0.0016648394521325827,29.94084930419922,0.02480069175362587,-0.7375479340553284,284.2881774902344,0.010771277360618114,90.9567642211914,1.1881424188613892,1.079969048500061,291.12847900390625,0.012178392149508,79.9644546508789,4.1070208681048825e-05,5.138559117767727e-06,3.411468505859375,1.1190948486328125,-0.06603634357452393,4.1070208681048825e-05,5.579295248026028e-05,63.6084098815918,2.392826795578003,0.8966968019799645,2.161049457305119,6,5,21,ML_CTL_50_0006
CTL,50.0,867.0,8.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,0.5296822786331177,0.07895877957344055,219.02914428710938,4.640794577426277e-05,63.2229118347168,0.16246144473552704,0.5396024584770203,240.86590576171875,0.00017787811520975083,26.870378494262695,-1.2015039920806885,-0.5734751224517822,267.5013732910156,0.0026034589391201735,48.32502746582031,-0.19067934155464172,-1.6409680843353271,284.24755859375,0.011195085942745209,94.78829193115234,0.7984961271286011,1.569756031036377,291.19970703125,0.01221519149839878,79.86456298828125,4.2164210753981024e-05,4.211408395349281e-06,1.5148390531539917,0.01969129964709282,-0.005225181579589844,4.2164210753981024e-05,5.619645889964886e-05,65.43204498291016,1.5148390531539917,0.9066095627466402,2.2729229312482913,6,6,21,ML_CTL_50_0006
CTL,50.0,868.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.349624514579773,0.9478774070739746,218.8065185546875,4.3962991185253486e-05,61.61093521118164,-1.262251853942871,-1.2442399263381958,240.60238647460938,0.00017608310736250132,27.400638580322266,-2.3708624839782715,-0.8154618740081787,267.1878662109375,0.003113767132163048,59.58293914794922,-2.6996874809265137,-1.4206842184066772,284.1396789550781,0.011027947999536991,94.0427017211914,-0.3300601541996002,2.8583824634552,291.0249938964844,0.01221050787717104,80.734375,4.31494991062209e-05,5.1700949370570015e-06,2.165534734725952,-1.6024973392486572,0.06517477333545685,4.31494991062209e-05,5.722153218812309e-05,66.3620376586914,1.186842441558838,0.9162976568369252,2.393074292883669,6,7,21,ML_CTL_50_0006
CTL,50.0,869.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.169977903366089,0.02075977809727192,218.44029235839844,4.221198469167575e-05,62.064308166503906,-3.730280637741089,-1.7078826427459717,240.2725830078125,0.00016341806622222066,26.746231079101562,-3.3408658504486084,-0.4756706953048706,266.62603759765625,0.003551971632987261,71.70911407470703,-3.310364007949829,0.3707100749015808,284.13641357421875,0.011266847141087055,96.09297180175781,-0.13112719357013702,4.334856986999512,290.47735595703125,0.012128192000091076,83.05363464355469,4.169128442299552e-05,7.861000995035283e-06,4.7716193199157715,-2.5365231037139893,0.5085546970367432,4.169128442299552e-05,4.266396717866883e-05,69.72810363769531,0.26290491223335266,0.8839290770257139,2.0301754205849045,6,8,21,ML_CTL_50_0006
CTL,50.0,870.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-4.233660697937012,-1.7118417024612427,218.42803955078125,4.026371243526228e-05,59.35647964477539,-5.448966026306152,-0.5995379686355591,240.09854125976562,0.00011956131493207067,21.1785888671875,-4.765048980712891,-0.17137391865253448,266.37432861328125,0.0040914686396718025,86.20149993896484,-3.0470504760742188,1.3642226457595825,284.098876953125,0.011368770152330399,97.1709213256836,-0.3689729869365692,5.633190631866455,290.08251953125,0.011860163882374763,83.34974670410156,4.0593389712739736e-05,7.538424142694566e-06,8.29971694946289,-3.572739839553833,0.9029319882392883,4.0593389712739736e-05,4.4416217860998586e-05,74.51567840576172,1.006347417831421,0.8342574320939443,1.616106237423435,6,9,21,ML_CTL_50_0006
CTL,50.0,871.0,8.0,18.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-8.005082130432129,0.27255964279174805,218.68276977539062,3.948732410208322e-05,55.74909591674805,-5.9358978271484375,-1.2812834978103638,240.19480895996094,0.00014139877748675644,24.247682571411133,-3.913367509841919,-1.2971080541610718,266.92291259765625,0.0027223732322454453,54.34056091308594,-2.0937061309814453,-3.0479745864868164,283.7463073730469,0.010946972295641899,95.74506378173828,-1.8423447608947754,-1.3028228282928467,290.80224609375,0.011434497311711311,76.63335418701172,3.808705150731839e-05,8.91368563316064e-06,6.3609089851379395,-4.358079433441162,-1.331325888633728,3.808705150731839e-05,6.316921644611284e-05,73.65294647216797,0.9793288111686707,0.8586131532846443,1.8038187478081436,6,10,21,ML_CTL_50_0006
CTL,50.0,872.0,8.0,0.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.958371162414551,-1.4196269512176514,219.00604248046875,4.2578270949888974e-05,57.50985336303711,-6.627196311950684,-1.3407660722732544,240.546142578125,0.00014058193482924253,23.776033401489258,-5.802653789520264,-1.046981692314148,266.856689453125,0.0033402948174625635,66.587158203125,-4.402183532714844,-2.1433751583099365,283.5008239746094,0.011104406788945198,98.74034881591797,-2.93044376373291,1.3752391338348389,290.5101013183594,0.011704865843057632,79.90182495117188,4.015999365947209e-05,8.348092706000898e-06,4.902598857879639,-5.344169616699219,-0.9151021838188171,4.015999365947209e-05,5.925016739638522e-05,75.27416229248047,1.4296154975891113,0.8729238924549657,1.9270621937458108,6,11,21,ML_CTL_50_0006
CTL,50.0,873.0,8.0,6.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.579861640930176,-3.0098066329956055,220.5396270751953,9.101041359826922e-05,103.48627471923828,-6.566397666931152,-0.995025634765625,240.96627807617188,0.0003067685174755752,47.65298843383789,-7.415727138519287,0.37917235493659973,267.247802734375,0.0032116996590048075,61.17058563232422,-5.1682448387146,0.08983094245195389,283.1871032714844,0.010457762517035007,95.03719329833984,-2.8554368019104004,4.322721481323242,289.3645935058594,0.012043504044413567,88.45142364501953,3.999791806563735e-05,6.673230473097647e-06,8.224190711975098,-5.717133522033691,0.15737847983837128,3.999791806563735e-05,4.3970070692012087e-05,75.88996887207031,3.2125062942504883,0.7855903998299216,1.2985473316829572,6,12,21,ML_CTL_50_0006
CTL,50.0,874.0,8.0,12.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.189538478851318,-2.4176597595214844,220.170654296875,8.21999492472969e-05,96.51367950439453,-6.301407814025879,-0.04297441989183426,240.40084838867188,0.00032075363560579717,51.46050262451172,-9.097331047058105,1.2940703630447388,267.1778564453125,0.0032723713666200638,62.86886978149414,-6.197425842285156,1.599199891090393,283.1379089355469,0.01050459872931242,95.78126525878906,-3.8130874633789062,6.495846748352051,289.1873474121094,0.011486852541565895,85.4292221069336,3.741797627299093e-05,8.569494639232289e-06,9.019158363342285,-6.119757652282715,1.3856966495513916,3.741797627299093e-05,4.532193997874856e-05,75.54248046875,3.2885897159576416,0.8139205451171365,1.4756889915283642,6,13,21,ML_CTL_50_0006
CTL,50.0,875.0,8.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-5.333551406860352,-0.5974036455154419,219.48887634277344,7.82909628469497e-05,98.70130920410156,-6.661864757537842,-0.20705971121788025,241.50938415527344,0.00046659260988235474,70.80625915527344,-8.647974967956543,-0.6522588133811951,267.4031982421875,0.0028383603785187006,54.160858154296875,-6.7289533615112305,-2.2537012100219727,283.80377197265625,0.010879850946366787,94.84075164794922,-4.815446853637695,0.9703700542449951,290.1192321777344,0.011575916782021523,81.00830078125,4.037417966173962e-05,1.2385969057504553e-05,1.651165246963501,-6.437558174133301,-0.5480107069015503,4.037417966173962e-05,4.60249102616217e-05,77.27303314208984,1.1790705919265747,0.7794199874051372,1.2622895392039495,6,14,21,ML_CTL_50_0006
CTL,50.0,876.0,8.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-3.076306104660034,-1.685522437095642,219.31275939941406,7.841462502256036e-05,100.03600311279297,-3.489438533782959,1.2846788167953491,242.46165466308594,0.0007318019634112716,97.0064926147461,-8.991287231445312,0.385837584733963,268.6197204589844,0.004804391413927078,86.09412384033203,-4.630085468292236,-1.1089712381362915,282.606689453125,0.009884271770715714,93.43404388427734,-2.49985408782959,4.264153957366943,289.3184509277344,0.011236162856221199,82.79255676269531,4.125808845856227e-05,2.5309940610895865e-05,5.977536678314209,-4.537394046783447,0.6280353665351868,4.125808845856227e-05,5.149162097950466e-05,78.58390045166016,0.7322628498077393,0.7365967981011812,1.0283547118718923,6,15,21,ML_CTL_50_0006
CTL,50.0,877.0,8.0,6.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.543168067932129,-2.9299185276031494,219.1678009033203,7.343020115513355e-05,96.4821548461914,-6.350244045257568,0.5540834069252014,241.4620361328125,0.0006186161772347987,88.77871704101562,-6.61189079284668,0.8923686742782593,267.7742614746094,0.00442417012527585,84.56288146972656,-4.6627068519592285,-1.6008604764938354,283.7147521972656,0.010958369821310043,96.17203521728516,-2.911668300628662,0.14178615808486938,289.7298278808594,0.011259108781814575,80.8135986328125,3.7064488424221054e-05,2.1375819414970465e-05,6.414761066436768,-5.8159356117248535,-0.5885081887245178,3.7064488424221054e-05,3.777584061026573e-05,76.6364974975586,3.529930830001831,0.6978275145773755,0.8369739603208743,6,16,21,ML_CTL_50_0006
CTL,50.0,878.0,8.0,12.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-9.23227310180664,-2.538942337036133,218.9932403564453,5.2607279940275475e-05,70.39590454101562,-6.460136890411377,1.6770950555801392,240.73098754882812,0.0005455806967802346,82.46802520751953,-5.987812042236328,1.5706456899642944,267.5814514160156,0.0048289611004292965,95.01053619384766,-4.888537883758545,0.42071831226348877,284.2474670410156,0.011197132058441639,94.7760009765625,-3.3279592990875244,3.406681776046753,289.43310546875,0.011031645350158215,80.73653411865234,3.6577646824298427e-05,1.7211874364875257e-05,8.379222869873047,-5.979343891143799,0.9072397351264954,3.6577646824298427e-05,2.495575427019503e-05,76.51929473876953,3.831299066543579,0.7701454016466387,1.2091324023881462,6,17,21,ML_CTL_50_0006
CTL,50.0,879.0,8.0,18.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-7.034961223602295,-0.36320260167121887,219.04763793945312,3.9203689084388316e-05,52.28722381591797,-4.688494682312012,2.722587823867798,240.6204071044922,0.0005792969022877514,84.76176452636719,-6.5619282722473145,1.0788655281066895,268.0667419433594,0.005044194404035807,96.28701782226562,-5.023046016693115,2.3348875045776367,283.7212829589844,0.011125464923679829,97.53975677490234,-3.4513463973999023,6.488161563873291,289.7391662597656,0.010752991773188114,77.20855712890625,3.23457206832245e-05,1.005654576147208e-05,7.731977939605713,-5.351955413818359,2.4522597789764404,3.23457206832245e-05,2.0456711354199797e-05,77.09862518310547,2.0963828563690186,0.7561783254768281,1.131840112644753,6,18,21,ML_CTL_50_0006
CTL,50.0,880.0,8.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-5.491418361663818,-3.67474627494812,219.31857299804688,4.468233964871615e-05,57.834197998046875,-4.544656753540039,2.5458953380584717,240.86732482910156,0.0004692679503932595,68.81488800048828,-7.17696475982666,2.0661890506744385,267.9566955566406,0.004778220318257809,91.46672058105469,-4.408233165740967,1.0647517442703247,284.31903076171875,0.011393106542527676,95.99645233154297,-2.9367423057556152,3.1790897846221924,290.6294250488281,0.012795558199286461,86.77136993408203,3.2590778573649004e-05,8.377866834052838e-06,7.314467906951904,-4.911602973937988,1.036236047744751,3.2590778573649004e-05,3.594391455408186e-05,78.59870910644531,0.7993766069412231,0.7611395207687277,1.158937067215596,6,19,21,ML_CTL_50_0006
CTL,50.0,881.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-7.178492069244385,-3.5461678504943848,219.34205627441406,8.212537795770913e-05,103.9406509399414,-4.646076202392578,3.1642637252807617,243.1603546142578,0.0006696925847791135,85.41693878173828,-4.011785507202148,1.9240838289260864,269.1973571777344,0.003955299034714699,68.2017593383789,-2.938002586364746,0.032763801515102386,283.7449951171875,0.01017842348664999,89.10790252685547,-2.6759979724884033,0.9150447845458984,290.7079162597656,0.012594460509717464,84.99835968017578,2.662753286131192e-05,1.3353772374102846e-05,6.338365077972412,-4.2900710105896,0.4979976713657379,2.662753286131192e-05,4.395982978167012e-05,76.46472930908203,3.1089389324188232,0.5564099164334616,0.22660438160290886,6,20,21,ML_CTL_50_0006
CTL,50.0,882.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.897905349731445,-2.3987197875976562,219.483642578125,8.396595512749627e-05,104.65457153320312,-2.569126605987549,2.770205020904541,243.4001922607422,0.0006913018296472728,84.9861068725586,-5.144759654998779,1.8786027431488037,269.2466735839844,0.0037750692572444677,64.79068756103516,-3.563950777053833,0.8525771498680115,283.587890625,0.010396629571914673,91.98201751708984,-2.554931879043579,2.8934197425842285,290.3229064941406,0.012440046295523643,86.05615234375,2.7514992325450294e-05,1.2064469956385437e-05,5.787595748901367,-3.7461349964141846,1.1992170810699463,2.7514992325450294e-05,4.768654616782442e-05,77.45220947265625,1.8899863958358765,0.5898018782231031,0.3631464140551892,6,21,21,ML_CTL_50_0006
CTL,50.0,903.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.454634189605713,12.130498886108398,219.8762664794922,5.202518877922557e-05,63.573204040527344,-4.94229793548584,4.316917419433594,243.7902069091797,0.00036564169568009675,41.04774856567383,-6.842984676361084,3.091012954711914,270.3609619140625,0.005392380990087986,84.0897216796875,-4.259449005126953,4.2710700035095215,283.55224609375,0.008190433494746685,72.60224151611328,-2.4958009719848633,3.014111280441284,291.356689453125,0.01186300814151764,76.8525619506836,3.793289579334669e-05,1.360586338705616e-05,10.377791404724121,-5.199033260345459,5.36472225189209,3.793289579334669e-05,3.975799700128846e-05,63.996910095214844,1.9981539249420166,0.6094202295663753,0.44487583577905143,7,1,12,ML_CTL_50_0007
CTL,50.0,904.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.309439182281494,11.750205039978027,219.83885192871094,7.351966632995754e-05,90.56554412841797,-6.69325590133667,1.2156574726104736,243.1461181640625,0.00041893194429576397,48.72415542602539,-9.160529136657715,1.5108888149261475,270.16070556640625,0.004432734567672014,69.2968978881836,-3.560535192489624,-0.34246134757995605,283.5984802246094,0.008247841149568558,72.91104125976562,-2.0509283542633057,-0.6787096261978149,290.9250793457031,0.012156309559941292,80.86405181884766,3.538453165674582e-05,1.7942320482688956e-05,13.13822078704834,-5.554937362670898,2.6911158561706543,3.538453165674582e-05,5.586268525803462e-05,55.845115661621094,0.8221766352653503,0.5787582737049268,0.31767806048557645,7,2,12,ML_CTL_50_0007
CTL,50.0,905.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.20570707321167,8.54317569732666,219.50782775878906,7.022693898761645e-05,88.64299011230469,-10.704526901245117,4.395263195037842,243.0417938232422,0.0003359248803462833,42.11536407470703,-11.817655563354492,4.311055660247803,269.91766357421875,0.004824571777135134,76.23193359375,-4.9923014640808105,0.9523751139640808,283.40423583984375,0.008658036589622498,77.58013153076172,-3.235243082046509,1.3447242975234985,290.6983947753906,0.0121611924842,82.05963134765625,3.5733628465095535e-05,1.2221352335473057e-05,8.220845222473145,-7.591087341308594,3.9093189239501953,3.5733628465095535e-05,6.523988849949092e-05,60.48624038696289,1.4647777080535889,0.595482533947427,0.3866771433721885,7,3,12,ML_CTL_50_0007
CTL,50.0,906.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.554227828979492,5.906189918518066,219.53395080566406,5.091873026685789e-05,62.89208984375,-12.00567626953125,6.95916223526001,243.4334259033203,0.00039002744597382843,47.222225189208984,-13.354463577270508,4.276096343994141,269.6370849609375,0.005379779729992151,87.95581817626953,-6.275383472442627,2.852827310562134,283.2992858886719,0.008365071378648281,75.4740982055664,-3.6208722591400146,4.398745536804199,290.84014892578125,0.01189000066369772,79.49986267089844,3.546928564901464e-05,1.9173727196175605e-05,5.158525466918945,-8.762125015258789,4.878603935241699,3.546928564901464e-05,6.856003165012226e-05,64.4972915649414,3.763601303100586,0.736343342026766,1.0270487885391417,7,4,12,ML_CTL_50_0007
CTL,50.0,907.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.454327583312988,7.737555980682373,219.51072692871094,4.252552389516495e-05,52.30156707763672,-9.726300239562988,5.276985168457031,243.43898010253906,0.0005538645200431347,65.55062866210938,-10.433403015136719,-0.43413618206977844,269.33880615234375,0.005505353678017855,93.93095397949219,-4.170182228088379,-0.209472194314003,283.2559509277344,0.009104736149311066,82.43063354492188,-1.6353564262390137,0.993479311466217,290.6661071777344,0.011837836354970932,80.00946044921875,3.343959178891964e-05,2.2114252715255134e-05,8.907468795776367,-6.6839141845703125,2.672882556915283,3.343959178891964e-05,6.408320768969133e-05,58.572654724121094,1.640856146812439,0.7659907934595326,1.185809691912258,7,5,12,ML_CTL_50_0007
CTL,50.0,908.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.038941860198975,4.525825500488281,219.43316650390625,4.142996476730332e-05,52.15397644042969,-8.922191619873047,3.9826912879943848,243.13243103027344,0.0006548398523591459,76.49984741210938,-12.15173625946045,0.6690903306007385,268.9274597167969,0.005649259779602289,101.03884887695312,-4.869104385375977,1.4716373682022095,282.6775207519531,0.00904148817062378,85.06645202636719,-2.2204463481903076,2.614626169204712,290.4929504394531,0.011388753540813923,77.79283905029297,3.289146116003394e-05,3.468531940598041e-05,5.183684349060059,-7.0404839515686035,2.6527740955352783,3.289146116003394e-05,6.432327791117132e-05,60.77720260620117,2.4672234058380127,0.8324161802794502,1.6028488900958235,7,6,12,ML_CTL_50_0007
CTL,50.0,909.0,8.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.254406452178955,7.230403900146484,219.37684631347656,3.203244341420941e-05,39.701881408691406,-4.868131637573242,4.6095991134643555,242.33737182617188,0.0004635768127627671,63.97861099243164,-10.529707908630371,1.2415183782577515,268.8305358886719,0.004235985688865185,72.7167739868164,-7.918879985809326,1.480677604675293,283.0439453125,0.009216435253620148,84.60855865478516,-6.685547828674316,1.3253759145736694,290.3241882324219,0.012001566588878632,82.92036437988281,3.1753112125443295e-05,8.123246516333893e-06,7.382707595825195,-6.4513349533081055,3.1775147914886475,3.1753112125443295e-05,5.254543066257611e-05,63.199222564697266,2.5362021923065186,0.7676229736302019,1.194937526593856,7,7,12,ML_CTL_50_0007
