experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,853.0,8.0,6.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.719791054725647,-9.672348022460938,222.92247009277344,0.0001231787318829447,99.89567565917969,0.03517776355147362,-4.822402000427246,243.8557891845703,0.0006939091254025698,82.25008392333984,-3.512798309326172,-2.514941930770874,270.0576171875,0.00444402452558279,69.94964599609375,-1.6829743385314941,-2.4048542976379395,283.1465148925781,0.009767362847924232,88.74291229248047,0.3041607439517975,-3.5262985229492188,292.5510559082031,0.01568887010216713,94.33973693847656,4.230551712680608e-05,1.6479247278766707e-05,6.3069748878479,-0.627328634262085,-4.588168621063232,4.230551712680608e-05,5.673875784850679e-05,76.42922973632812,1.6590059995651245,0.7475040517076175,1.0853445233749217,6,4,22,ML_GGW_91_0006
GGW,91.0,854.0,8.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.0036373911425471306,-8.724489212036133,223.5542449951172,0.00013329327339306474,99.86722564697266,-0.17969690263271332,-4.550696849822998,244.08651733398438,0.0007234147051349282,83.25491333007812,-3.829474687576294,-3.8968420028686523,269.9974365234375,0.003736237296834588,59.460819244384766,-0.8891461491584778,-3.628692865371704,283.16241455078125,0.009655100293457508,87.6481704711914,-1.1390937566757202,-2.090862512588501,292.43572998046875,0.015149085782468319,91.70235443115234,4.027109025628306e-05,1.1005830856447574e-05,6.730101585388184,-1.208209753036499,-4.578316688537598,4.027109025628306e-05,5.056110967416316e-05,77.15386962890625,0.7051941156387329,0.7032946976615039,0.8630366058781243,6,5,22,ML_GGW_91_0006
GGW,91.0,855.0,8.0,18.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.8678734302520752,-8.398529052734375,224.55467224121094,0.00014726555673405528,96.49797821044922,-1.518287181854248,-4.458923816680908,245.6184539794922,0.0008851984166540205,83.60338592529297,-3.1827030181884766,-5.047170639038086,269.8694152832031,0.0048322961665689945,79.30162048339844,2.7495484352111816,-5.465623378753662,283.2272644042969,0.010357839986681938,93.6020278930664,4.351778984069824,-3.1393983364105225,292.7887878417969,0.015922410413622856,94.25621032714844,4.8136436817003414e-05,3.8083759136497974e-05,8.145092010498047,0.10649271309375763,-5.301928997039795,4.8136436817003414e-05,4.4454394810600206e-05,71.027587890625,2.3730697631835938,0.7648922585752642,1.1796911022193504,6,6,22,ML_GGW_91_0006
GGW,91.0,856.0,8.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.5776574611663818,-6.734286785125732,223.84031677246094,0.00013821858738083392,99.86585235595703,-3.0261738300323486,-4.194626331329346,244.7930145263672,0.0009805120062083006,100.39801788330078,-4.508546352386475,-5.006689548492432,270.7317810058594,0.005141467787325382,79.80189514160156,-0.4599888324737549,-4.317635536193848,283.359619140625,0.010016724467277527,89.74012756347656,1.9732753038406372,-3.4841678142547607,292.8038330078125,0.01542007364332676,91.22081756591797,5.534622323466465e-05,3.9619153540115803e-05,4.813771724700928,-1.5198180675506592,-4.747481346130371,5.534622323466465e-05,5.78770341235213e-05,68.75286102294922,3.3653340339660645,0.7773066053158001,1.250038960297335,6,7,22,ML_GGW_91_0006
GGW,91.0,857.0,8.0,6.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-2.2048540115356445,-6.9065470695495605,222.71575927734375,0.00011962582357227802,99.93608856201172,-2.950578451156616,-2.269554615020752,244.03651428222656,0.0008819428621791303,97.56354522705078,-5.387461185455322,-4.32564115524292,270.334228515625,0.005413982551544905,85.88153839111328,-0.15810942649841309,-1.795310378074646,282.90167236328125,0.01022848580032587,94.50226593017578,0.5398395657539368,-1.9520363807678223,292.2491760253906,0.01567579060792923,95.99977111816406,5.6195338402176276e-05,3.6016030207974836e-05,5.663966655731201,-2.0322327613830566,-3.4498181343078613,5.6195338402176276e-05,6.0482499975478277e-05,69.69731140136719,1.0651705265045166,0.7890258847418335,1.3190636778824971,6,8,22,ML_GGW_91_0006
GGW,91.0,858.0,8.0,12.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.9529228210449219,-3.919247627258301,223.38375854492188,0.00012648000847548246,98.21240234375,-1.3896526098251343,-0.8462140560150146,244.5285186767578,0.0007611864130012691,81.40897369384766,-6.489254951477051,-3.176395893096924,270.60137939453125,0.005316717550158501,82.63465118408203,-0.35013243556022644,-1.272594928741455,283.1355285644531,0.010226084850728512,93.05220031738281,0.21725156903266907,0.26209181547164917,292.3645935058594,0.015579475089907646,94.73731994628906,5.432696343632415e-05,3.525736974552274e-05,4.710971832275391,-1.992942214012146,-1.7904722690582275,5.432696343632415e-05,5.6693661463214085e-05,69.7016830444336,0.3433114290237427,0.8446737051824125,1.6934223729720523,6,9,22,ML_GGW_91_0006
GGW,91.0,859.0,8.0,18.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.3662636280059814,-2.216329336166382,225.7259979248047,0.00016973284073174,99.59876251220703,-2.3933205604553223,-0.9801360368728638,245.83685302734375,0.0008804938406683505,81.28047943115234,-6.961370944976807,-0.2045491337776184,271.1710205078125,0.005683785304427147,85.07843780517578,-0.8114246129989624,0.46324312686920166,283.17449951171875,0.010348682291805744,93.92406463623047,0.6429060101509094,1.855860948562622,292.65570068359375,0.015624786727130413,93.2612075805664,6.110613321652636e-05,4.098353747394867e-05,4.898919582366943,-1.2313892841339111,-0.21638207137584686,6.110613321652636e-05,5.832206443301402e-05,69.34319305419922,2.9406797885894775,0.8224134310815301,1.5327850238962957,6,10,22,ML_GGW_91_0006
GGW,91.0,860.0,8.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.1273157596588135,-5.281578540802002,223.98855590820312,0.0001392060803482309,100.02432250976562,-4.355462551116943,-0.013416648842394352,244.48744201660156,0.0011124777374789119,115.39900970458984,-5.552248954772949,3.7025537490844727,271.3620910644531,0.006517263129353523,97.15023803710938,-0.8018812537193298,2.7811508178710938,283.6391296386719,0.009860084392130375,86.72856903076172,1.1844948530197144,3.0398545265197754,293.0990295410156,0.01497271005064249,86.94538879394531,6.0803722590208054e-05,5.1679111493285745e-05,8.545221328735352,-1.279556393623352,0.8457127809524536,6.0803722590208054e-05,6.620436761295423e-05,65.87254333496094,2.878444194793701,0.7123846415268508,0.906993965782994,6,11,22,ML_GGW_91_0006
GGW,91.0,861.0,8.0,6.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.16261135041713715,-6.255580425262451,222.1411895751953,0.00011084684228990227,100.26007843017578,-2.40185284614563,2.6634857654571533,244.03285217285156,0.0009896814590319991,105.81587219238281,-2.4597537517547607,6.151378631591797,271.0144958496094,0.006435478571802378,98.3998794555664,1.1730451583862305,5.652143955230713,282.7494812011719,0.009837518446147442,91.8834228515625,2.479511022567749,5.863835334777832,292.6518249511719,0.015184031799435616,90.66805267333984,5.5862448789412156e-05,4.7371158871101215e-05,12.338891983032227,-0.2092878818511963,2.8150525093078613,5.5862448789412156e-05,6.038077117409557e-05,63.634422302246094,1.1024997234344482,0.7233459927066829,0.9611200048465396,6,12,22,ML_GGW_91_0006
GGW,91.0,862.0,8.0,12.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.1844969987869263,-0.9250720739364624,222.74002075195312,0.00012087169307051226,100.02544403076172,-1.626965880393982,1.8382683992385864,245.08010864257812,0.0010506936814635992,102.51737976074219,-5.384471893310547,-1.6263030767440796,271.10406494140625,0.006036942824721336,92.2302017211914,-1.378129005432129,-0.5122478604316711,282.7992248535156,0.00973399169743061,90.64920806884766,-0.37247034907341003,0.046519357711076736,292.49249267578125,0.014981267973780632,90.31648254394531,5.65356167498976e-05,4.276898835087195e-05,1.835248589515686,-1.5155079364776611,-0.23576705157756805,5.65356167498976e-05,4.8507139581488445e-05,64.29395294189453,1.835248589515686,0.7755447669249554,1.2398894274217613,6,13,22,ML_GGW_91_0006
GGW,91.0,863.0,8.0,18.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.8784290552139282,-0.5511178374290466,222.2590789794922,0.0001170339819509536,102.48148345947266,-1.6256576776504517,1.263797402381897,246.5187530517578,0.0013663002755492926,113.69013214111328,-4.226833820343018,2.3695099353790283,271.49688720703125,0.0061430116184055805,91.33949279785156,-0.30149292945861816,1.7825274467468262,282.8941955566406,0.009796837344765663,90.66661834716797,1.7298779487609863,4.03621244430542,292.77288818359375,0.014699798077344894,87.10234069824219,5.8966186770703644e-05,5.1984232413815334e-05,4.58973503112793,-0.5091355443000793,1.7801859378814697,5.8966186770703644e-05,5.220799721428193e-05,63.656681060791016,4.58973503112793,0.7168063637395568,0.9286748488708607,6,14,22,ML_GGW_91_0006
GGW,91.0,864.0,8.0,0.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,5.817557334899902,3.1535727977752686,222.17919921875,0.0001124653426813893,100.0754623413086,-0.5386958122253418,3.3370299339294434,245.42306518554688,0.0010768387001007795,101.57469177246094,-4.55617094039917,1.6105248928070068,270.9867858886719,0.006377392914146185,97.98551177978516,-4.382811546325684,0.8618093729019165,284.125732421875,0.008981266058981419,76.41829681396484,-2.303821563720703,2.4845261573791504,292.8446044921875,0.014259670861065388,84.10691833496094,5.4870772146387026e-05,4.5090055209584534e-05,8.148890495300293,-1.1927884817123413,2.2894928455352783,5.4870772146387026e-05,6.219489296199754e-05,58.80803298950195,4.508121967315674,0.7864562456993323,1.3036953394425859,6,15,22,ML_GGW_91_0006
GGW,91.0,865.0,8.0,6.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.720362901687622,1.406359314918518,220.694580078125,9.37460208660923e-05,99.9232406616211,-1.003973126411438,5.103949069976807,245.0174560546875,0.0011307427193969488,108.97747802734375,-1.7105021476745605,4.8721466064453125,271.0179138183594,0.006575513165444136,100.54742431640625,-0.6379876732826233,5.262277126312256,283.5722961425781,0.009126447141170502,80.64395904541016,0.41294652223587036,6.279056072235107,292.7461242675781,0.013939597643911839,82.73078155517578,5.231511022429913e-05,4.909404015052132e-05,5.889157772064209,0.15616926550865173,4.5847578048706055,5.231511022429913e-05,5.6652366765774786e-05,55.683345794677734,1.9748591184616089,0.7196142514988512,0.9425489783647196,6,16,22,ML_GGW_91_0006
GGW,91.0,866.0,8.0,12.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,4.776714324951172,5.726870059967041,221.17710876464844,8.53817182360217e-05,86.0313491821289,3.8027355670928955,7.822658538818359,243.77395629882812,0.0009255094337277114,101.78840637207031,-1.8830909729003906,2.2822442054748535,270.09716796875,0.005520110949873924,91.34508514404297,-1.5461760759353638,1.4915876388549805,283.8096923828125,0.008473866619169712,73.59471130371094,-0.5411918759346008,4.603819370269775,292.3997802734375,0.013873799704015255,84.13475799560547,4.678602999774739e-05,3.866844417643733e-05,5.435197353363037,0.9217981100082397,4.385436058044434,4.678602999774739e-05,4.1595088987378404e-05,53.055198669433594,0.8505945801734924,0.78833894693029,1.3149419441319843,6,17,22,ML_GGW_91_0006
GGW,91.0,867.0,8.0,18.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,5.0904951095581055,5.403530597686768,220.2578125,8.843386603984982e-05,99.90019989013672,4.281886577606201,5.397550582885742,244.07061767578125,0.0010543314274400473,112.61101531982422,0.35009101033210754,3.7470381259918213,270.74725341796875,0.006304808892309666,98.69596099853516,0.5130466818809509,3.000296115875244,283.7789001464844,0.008543421514332294,74.39392852783203,2.9780030250549316,6.295134544372559,292.4599304199219,0.013765901327133179,83.15876007080078,3.7063509807921946e-05,4.1285962652182207e-05,2.2929413318634033,2.642704486846924,4.768709659576416,3.7063509807921946e-05,4.159232048550621e-05,53.59439468383789,1.4840019941329956,0.5657236589173381,0.2644246617705337,6,18,22,ML_GGW_91_0006
GGW,91.0,868.0,8.0,0.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,5.128139019012451,-0.7735705375671387,222.7436065673828,3.1196599593386054e-05,25.3568058013916,4.220839500427246,2.0626232624053955,242.1674041748047,0.00047739309957250953,63.87602615356445,-0.9648239612579346,-0.9552845358848572,269.3321228027344,0.002474918495863676,44.51869583129883,-1.605122447013855,-0.5218071341514587,285.0659484863281,0.005815816577523947,46.10014724731445,1.3102622032165527,2.827599048614502,293.29461669921875,0.01523853000253439,87.36532592773438,2.7781803510151803e-05,3.466907946858555e-05,5.248295307159424,1.61785888671875,0.5279120206832886,2.7781803510151803e-05,4.284475289750844e-05,47.96474075317383,4.388113975524902,0.8752362286493126,1.9480717053923726,6,19,22,ML_GGW_91_0006
GGW,91.0,869.0,8.0,6.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.0934514999389648,-3.6044023036956787,222.9170684814453,1.7030957678798586e-05,13.322676658630371,3.1121625900268555,0.5102105140686035,241.788818359375,0.0004325377813074738,58.756134033203125,-1.2308619022369385,-1.6465656757354736,269.08746337890625,0.0023501766845583916,43.16326904296875,-0.7477515935897827,-0.18391793966293335,284.7726745605469,0.005847568158060312,47.327552795410156,1.91780686378479,2.072204828262329,292.799072265625,0.014507407322525978,85.80607604980469,2.4235589080490172e-05,3.162321445415728e-05,5.736151218414307,0.8289615511894226,-0.5704941153526306,2.4235589080490172e-05,3.638838097685948e-05,44.733211517333984,4.427778720855713,0.7813127278770498,1.2733327614040424,6,20,22,ML_GGW_91_0006
GGW,91.0,870.0,8.0,12.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.4940247535705566,-4.210797309875488,222.9116668701172,1.403183978254674e-05,11.380691528320312,1.7004473209381104,-1.2565865516662598,241.52223205566406,0.0003238246717955917,45.91116714477539,-1.6136125326156616,-1.6398463249206543,268.93212890625,0.00237104925327003,43.25463104248047,-0.6349331736564636,-0.42596033215522766,284.3721923828125,0.005754141137003899,47.81934356689453,3.214787721633911,2.775038719177246,292.34674072265625,0.014491717331111431,88.13642883300781,1.973003236344084e-05,2.3987666281755082e-05,8.42465591430664,0.2345329225063324,-0.9516304135322571,1.973003236344084e-05,3.1825828045839444e-05,44.64643096923828,5.4918293952941895,0.6754148378537349,0.7327791338558249,6,21,22,ML_GGW_91_0006
GGW,91.0,871.0,8.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.4028847217559814,-4.299046516418457,222.984619140625,1.4449063201027457e-05,11.893095970153809,0.7764347195625305,-2.325767755508423,241.50860595703125,0.00023995112860575318,35.89215850830078,-1.3037112951278687,-2.0929458141326904,269.40460205078125,0.0024178228341042995,41.66209030151367,-0.2033141851425171,-0.34026792645454407,284.7945556640625,0.005940970499068499,48.04066848754883,3.733492136001587,2.99691104888916,293.8116149902344,0.015206417068839073,84.58987426757812,1.2110454918001778e-05,1.9243216229369864e-05,10.205825805664062,-0.07999672740697861,-1.2122234106063843,1.2110454918001778e-05,2.9013555831625126e-05,47.980918884277344,4.941108226776123,0.554128767514513,0.21736689814253252,6,22,22,ML_GGW_91_0006
GGW,91.0,853.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-14.592185974121094,7.388554096221924,220.3601837158203,8.993632218334824e-05,100.33119201660156,-13.0558443069458,-2.4498870372772217,244.05499267578125,0.0011168656637892127,120.17613983154297,-6.924766540527344,-4.667729377746582,269.72039794921875,0.005965386051684618,100.68904113769531,-2.0464181900024414,-1.3648005723953247,281.6525573730469,0.009943181648850441,100.25325775146484,1.3943536281585693,-1.1437461376190186,289.742919921875,0.013791230507194996,98.98857116699219,6.843046867288649e-05,6.637667684117332e-05,18.1209716796875,-7.0449724197387695,-0.44752177596092224,6.843046867288649e-05,7.399147580144927e-05,84.81584930419922,4.34633207321167,0.5706158399679775,0.28436420243336524,7,1,23,ML_GGW_91_0007
GGW,91.0,854.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.030013084411621,10.107452392578125,219.8494415283203,8.356769831152633e-05,99.81210327148438,-18.841073989868164,1.3583070039749146,242.8540802001953,0.0009074261179193854,110.37232208251953,-18.051631927490234,3.6053597927093506,269.6919860839844,0.0055389865301549435,93.95421600341797,-12.727707862854004,4.332668304443359,282.41680908203125,0.009299314580857754,89.02165222167969,-9.02219295501709,2.978106737136841,290.7530822753906,0.013339243829250336,89.76261901855469,7.460324559360743e-05,6.308657611953095e-05,7.406680583953857,-13.93452262878418,4.476378917694092,7.460324559360743e-05,7.726210606051609e-05,73.16696166992188,4.093195915222168,0.7197672727060093,0.9433075005597331,7,2,23,ML_GGW_91_0007
GGW,91.0,855.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-15.634246826171875,9.712228775024414,219.9720458984375,8.493477798765525e-05,99.96688842773438,-20.294382095336914,-0.0011167401680722833,243.3209228515625,0.000970870372839272,111.44933319091797,-15.484503746032715,0.10703053325414658,269.8351745605469,0.005849935580044985,98.09171295166016,-10.089986801147461,1.5809158086776733,282.3577575683594,0.00941461045295,90.48854064941406,-7.4894795417785645,-0.4262700080871582,290.3304138183594,0.01367470994591713,94.5492935180664,7.099614595063031e-05,7.241102866828442e-05,13.004859924316406,-13.7985200881958,2.1945576667785645,7.099614595063031e-05,8.0841600720305e-05,73.58113098144531,5.103524208068848,0.7114936128422535,0.9026492155602992,7,3,23,ML_GGW_91_0007
GGW,91.0,856.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-13.041089057922363,8.523757934570312,219.1342315673828,7.675798406125978e-05,100.09507751464844,-16.95282745361328,6.3596601486206055,243.67918395996094,0.0010396853322163224,113.93035888671875,-16.822206497192383,7.110480785369873,268.63531494140625,0.0050367009826004505,93.65948486328125,-11.371062278747559,7.5096330642700195,281.5509948730469,0.008743448182940483,88.68817901611328,-6.401490211486816,4.98543643951416,291.12725830078125,0.01312020979821682,86.25717163085938,7.051966531435028e-05,7.732411177130416e-05,7.523562431335449,-12.91773509979248,6.897793769836426,7.051966531435028e-05,7.959202048368752e-05,70.38865661621094,6.774351119995117,0.7163211605318299,0.926285863293492,7,4,23,ML_GGW_91_0007
GGW,91.0,857.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.117372512817383,6.548583984375,218.9043426513672,7.481875945813954e-05,100.2647476196289,-14.645831108093262,5.638962745666504,244.16018676757812,0.001058734836988151,108.84668731689453,-13.362130165100098,5.355567455291748,268.98114013671875,0.00526886573061347,95.15708923339844,-10.494919776916504,5.501273155212402,280.46807861328125,0.008899272419512272,97.30162811279297,-8.547062873840332,3.7038094997406006,290.65191650390625,0.013513226062059402,91.58553314208984,7.396283035632223e-05,9.056569979293272e-05,4.56506872177124,-11.833462715148926,5.349639415740967,7.396283035632223e-05,9.056569979293272e-05,71.02407836914062,4.56506872177124,0.8038415615395486,1.410479494821745,7,5,23,ML_GGW_91_0007
GGW,91.0,858.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.371135711669922,5.173216819763184,219.61911010742188,8.22811052785255e-05,100.41486358642578,-12.564184188842773,4.418466567993164,245.0502166748047,0.001157065387815237,108.94281005859375,-9.014433860778809,2.8876023292541504,269.25897216796875,0.005526023916900158,97.46128845214844,-8.417601585388184,3.9083211421966553,280.49981689453125,0.008984703570604324,97.98157501220703,-8.073343276977539,3.150053024291992,290.3172607421875,0.013803516514599323,95.53995513916016,7.579225348308682e-05,9.314298949902877e-05,4.750180244445801,-10.088139533996582,3.907532215118408,7.579225348308682e-05,9.314298949902877e-05,70.40116882324219,4.750180244445801,0.8056589160887161,1.4220456921164093,7,6,23,ML_GGW_91_0007
GGW,91.0,859.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-12.24217700958252,4.69625997543335,220.3257293701172,9.115802095038816e-05,101.45394134521484,-9.595734596252441,1.484687328338623,245.7327117919922,0.0012792740017175674,113.94032287597656,-4.8080153465271,0.08698964864015579,269.44207763671875,0.0057667619548738,100.00859832763672,-6.056289196014404,1.8345813751220703,280.42620849609375,0.009212723933160305,100.96281433105469,-6.12139368057251,1.712210774421692,290.357421875,0.013821604661643505,95.43492126464844,7.576463394798338e-05,9.081932512344792e-05,6.809444904327393,-7.7647223472595215,1.9629456996917725,7.576463394798338e-05,9.081932512344792e-05,68.5424575805664,4.213715553283691,0.7555759956874445,1.1285759267852011,7,7,23,ML_GGW_91_0007
GGW,91.0,860.0,8.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-11.64426040649414,4.579394340515137,219.99557495117188,8.764984522713348e-05,101.83668518066406,-7.499582767486572,-0.12445487082004547,245.19387817382812,0.0012114591663703322,114.59494018554688,-3.2539825439453125,-0.40627771615982056,269.8545227050781,0.006041794084012508,101.30958557128906,-5.450443267822266,0.8293737769126892,280.4885559082031,0.009239240549504757,100.87255859375,-5.633685111999512,0.558227002620697,290.3754577636719,0.013634712435305119,94.02131652832031,7.428412936860695e-05,8.079691178863868e-05,7.231652736663818,-6.696390628814697,1.0872524976730347,7.428412936860695e-05,8.144927414832637e-05,65.71641540527344,6.1819586753845215,0.7415464540545553,1.0540218367820957,7,8,23,ML_GGW_91_0007
GGW,91.0,861.0,8.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.851563453674316,3.809981346130371,219.295654296875,7.87098178989254e-05,100.29524230957031,-5.172269821166992,0.24973943829536438,244.2210235595703,0.0010392069816589355,107.46237182617188,-2.1077446937561035,0.7375674843788147,270.27703857421875,0.006206575781106949,100.51789855957031,-4.401148319244385,1.1480209827423096,280.9378356933594,0.009387862868607044,99.36947631835938,-5.007614612579346,0.7176834940910339,290.2155456542969,0.01352149061858654,94.2148666381836,7.215199002530426e-05,5.953812433290295e-05,5.746838092803955,-5.30806827545166,1.3325985670089722,7.215199002530426e-05,8.060144318733364e-05,64.56271362304688,5.746838092803955,0.7658246213403567,1.184882873574689,7,9,23,ML_GGW_91_0007
GGW,91.0,862.0,8.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.7891340255737305,5.986512184143066,219.27418518066406,8.002138929441571e-05,101.63158416748047,-5.867183685302734,1.680328607559204,244.2769775390625,0.0011033241171389818,115.6087417602539,-7.1722636222839355,7.6429123878479,270.168212890625,0.006160539109259844,100.7059326171875,-14.108452796936035,8.81497859954834,280.0431213378906,0.008657792583107948,97.57747650146484,-13.28442668914795,7.08377742767334,291.2655029296875,0.011851857416331768,77.22090911865234,6.60387086099945e-05,7.037361501716077e-05,5.603769302368164,-9.644292831420898,6.241702079772949,6.60387086099945e-05,7.037361501716077e-05,64.59161376953125,5.603769302368164,0.7009748714686086,0.851944427929284,7,10,23,ML_GGW_91_0007
GGW,91.0,863.0,8.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-9.474227905273438,5.290399074554443,219.8006134033203,8.392127347178757e-05,100.10546875,-3.093217134475708,1.8772003650665283,244.78062438964844,0.0011283502681180835,110.17471313476562,-2.5428762435913086,6.615257263183594,270.47900390625,0.006303148809820414,100.56200408935547,-9.462717056274414,7.6953606605529785,281.3099365234375,0.0088250283151865,91.15630340576172,-9.697924613952637,6.677950859069824,290.83270263671875,0.01224468369036913,81.99149322509766,6.440287688747048e-05,5.9256381064187735e-05,1.4054679870605469,-6.85419225692749,5.631234169006348,6.440287688747048e-05,6.995438889134675e-05,64.5770034790039,1.4054679870605469,0.7210222766168372,0.9495380995121598,7,11,23,ML_GGW_91_0007
GGW,91.0,864.0,8.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-11.772297859191895,6.559711456298828,218.86415100097656,7.341711170738563e-05,99.84430694580078,-2.206597328186035,4.526638507843018,241.82962036132812,0.0007742489106021821,104.07493591308594,-0.4478592276573181,5.246216297149658,270.2581481933594,0.006189208477735519,99.60673522949219,-6.992800235748291,6.577581882476807,282.0126953125,0.008823302574455738,86.85389709472656,-8.075718879699707,6.246016502380371,290.3370666503906,0.01262711826711893,87.26214599609375,5.8181456552119926e-05,4.051562427775934e-05,3.7098653316497803,-5.899054527282715,5.83123254776001,5.8181456552119926e-05,7.101730443537235e-05,64.57572937011719,3.7098653316497803,0.7097167303103978,0.8940086807685679,7,12,23,ML_GGW_91_0007
GGW,91.0,865.0,8.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.009012222290039,15.817416191101074,218.75985717773438,3.6792265746043995e-05,52.409690856933594,-2.706991672515869,10.354510307312012,241.99563598632812,3.817411925410852e-05,6.197430610656738,-6.301843643188477,1.2996232509613037,268.0365905761719,0.0045259371399879456,81.50377655029297,-7.2866740226745605,1.1226407289505005,283.15625,0.008414062671363354,76.62942504882812,-8.583510398864746,1.145033597946167,290.3970642089844,0.01274738647043705,87.75432586669922,5.571898145717569e-05,1.8484028259990737e-05,14.683625221252441,-6.577606201171875,5.947844505310059,5.571898145717569e-05,5.147400952409953e-05,66.32020568847656,4.6112961769104,0.901750448845513,2.216827135196148,7,13,23,ML_GGW_91_0007
GGW,91.0,866.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.46001672744751,15.21224594116211,218.52552795410156,4.534550316748209e-05,65.68263244628906,-0.6447350978851318,8.25961971282959,241.8583221435547,4.135155177209526e-05,6.66087532043457,-5.3750081062316895,3.652825117111206,268.9486389160156,0.005246296059340239,89.51862335205078,-10.284112930297852,6.616185188293457,282.3976135253906,0.008869700133800507,85.03935241699219,-12.831354141235352,5.596096992492676,290.2994689941406,0.012225829064846039,84.70049285888672,5.562385922530666e-05,2.862324981833808e-05,12.749494552612305,-6.719045162200928,7.86739444732666,5.562385922530666e-05,4.199779505142942e-05,65.87216186523438,4.576336860656738,0.9167042173528709,2.3983869461331526,7,14,23,ML_GGW_91_0007
