experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,862.0,8.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-12.857123374938965,-6.348828315734863,219.64389038085938,8.075666119111702e-05,96.80367279052734,-9.979235649108887,2.6286537647247314,242.91717529296875,0.0008160991128534079,103.58663940429688,-12.791826248168945,3.8533880710601807,270.537109375,0.005833321250975132,91.74360656738281,-9.181949615478516,-1.7041583061218262,283.6373596191406,0.0092164883390069,81.21759033203125,-3.7873661518096924,-2.064568042755127,292.2344970703125,0.012885216623544693,79.1590576171875,6.728462176397443e-05,4.9385071179131046e-05,10.030721664428711,-9.719499588012695,-0.7271025776863098,6.728462176397443e-05,5.043526107328944e-05,72.94500732421875,2.9627397060394287,0.6667986815953655,0.6937413065816929,6,7,56,ML_CTL_48_0006
CTL,48.0,863.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-13.613431930541992,-3.507927179336548,219.97024536132812,4.334067853051238e-05,46.89198684692383,-11.218883514404297,1.0356566905975342,241.683349609375,0.00041717549902386963,68.26544952392578,-11.373353958129883,5.7655134201049805,271.32757568359375,0.004878197330981493,68.58661651611328,-5.248181343078613,2.755549430847168,284.7005310058594,0.009761174209415913,80.11581420898438,-1.271521806716919,1.4766845703125,291.6109313964844,0.01393864769488573,88.82320404052734,6.544066854985431e-05,3.186648973496631e-05,13.3104887008667,-8.545074462890625,1.505095362663269,6.544066854985431e-05,4.802125840797089e-05,73.36634063720703,1.5657602548599243,0.8869152078511092,2.05961147311244,6,8,56,ML_CTL_48_0006
CTL,48.0,864.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-13.98218059539795,-2.2831015586853027,220.16552734375,3.3186206565005705e-05,35.5604133605957,-11.240123748779297,1.0596582889556885,241.45286560058594,0.00045480861444957554,76.85725402832031,-11.957112312316895,4.751067161560059,270.4009704589844,0.0049596549943089485,75.26639556884766,-5.072821140289307,0.8242104053497314,284.5072021484375,0.009015491232275963,74.99496459960938,-1.8533257246017456,-1.025132656097412,290.565185546875,0.014158234931528568,96.43405151367188,6.297516665654257e-05,2.9167491447879e-05,12.193916320800781,-8.821112632751465,0.6653403043746948,6.297516665654257e-05,4.532547609414905e-05,75.10636901855469,2.970350980758667,0.883157524659903,2.022676918796395,6,9,56,ML_CTL_48_0006
CTL,48.0,865.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-12.724442481994629,0.35822367668151855,220.15916442871094,2.1498792193597183e-05,24.014284133911133,-10.268750190734863,0.3283018469810486,241.1756134033203,0.00027818841044791043,51.72481918334961,-12.527900695800781,4.5620808601379395,269.8661804199219,0.003366346238180995,51.856117248535156,-4.736394882202148,3.8922717571258545,284.4683837890625,0.009985382668673992,83.37385559082031,-2.1479744911193848,2.750596523284912,290.7001647949219,0.013576248660683632,91.75493621826172,5.81091626372654e-05,1.553956462885253e-05,10.843667030334473,-8.481093406677246,2.3782947063446045,5.81091626372654e-05,3.879363794112578e-05,79.72061157226562,3.2693440914154053,0.7956679129040004,1.3594353557414642,6,10,56,ML_CTL_48_0006
CTL,48.0,866.0,8.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-13.068574905395508,1.9543427228927612,220.08538818359375,1.8981196262757294e-05,21.936033248901367,-10.635412216186523,0.37305089831352234,241.2985076904297,0.0002709490363486111,50.15190124511719,-13.003692626953125,3.8309900760650635,269.6809997558594,0.0032983918208628893,51.73979187011719,-4.559393882751465,3.071681022644043,284.5407409667969,0.009120751172304153,75.70684051513672,-1.8615269660949707,2.272470712661743,291.0051574707031,0.013650120235979557,90.39132690429688,5.4696349252481014e-05,1.680723471508827e-05,11.211563110351562,-8.625720024108887,2.300507068634033,5.4696349252481014e-05,3.469552029855549e-05,78.71144104003906,0.9821879267692566,0.7859774068264772,1.3008464624941478,6,11,56,ML_CTL_48_0006
CTL,48.0,867.0,8.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.542545318603516,3.019615650177002,220.2758331298828,1.7992198991123587e-05,20.759374618530273,-10.903972625732422,-0.47583460807800293,241.25527954101562,0.00027245882665738463,48.23141098022461,-13.426709175109863,2.31510329246521,269.4136657714844,0.00343880383297801,55.01731491088867,-3.8620731830596924,1.5759758949279785,284.35015869140625,0.009436408057808876,79.40327453613281,-0.5376947522163391,1.0950355529785156,290.9253845214844,0.013551883399486542,90.17112731933594,4.9435609980719164e-05,1.6583151591476053e-05,12.158143043518066,-8.254598617553711,1.5059791803359985,4.9435609980719164e-05,3.5565146390581504e-05,77.73837280273438,1.3518595695495605,0.7544714486254466,1.1226041966907943,6,12,56,ML_CTL_48_0006
CTL,48.0,868.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.303628921508789,2.5069360733032227,220.2817840576172,1.9273320503998548e-05,22.311676025390625,-10.9835205078125,-0.27942219376564026,240.76670837402344,0.0002813921310007572,50.57080078125,-13.735041618347168,1.980020523071289,268.4876708984375,0.0034872209653258324,60.450660705566406,-4.21907377243042,0.31172746419906616,284.1061706542969,0.009851926006376743,84.25750732421875,-0.8580045700073242,-0.35562071204185486,290.76116943359375,0.013390607200562954,90.04341888427734,4.4890184653922915e-05,1.654465995670762e-05,10.830757141113281,-8.219854354858398,0.8327282071113586,4.4890184653922915e-05,3.779057442443445e-05,77.97318267822266,1.6626358032226562,0.745190071549562,1.0731214268363396,6,13,56,ML_CTL_48_0006
CTL,48.0,869.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.870340347290039,1.1561601161956787,219.45516967773438,3.0138658985379152e-05,38.03900146484375,-9.814496040344238,1.2757680416107178,240.53823852539062,0.0002177666174247861,38.306114196777344,-13.061737060546875,2.1023027896881104,268.0328369140625,0.0028200075030326843,50.43874740600586,-5.507275581359863,1.0080255270004272,283.7630615234375,0.009587774984538555,83.85308837890625,-1.6763297319412231,1.1119188070297241,290.85870361328125,0.01291709579527378,86.318359375,4.1875075112329796e-05,1.4502910744340625e-05,7.194146633148193,-7.786036014556885,1.3308351039886475,4.1875075112329796e-05,3.4965913073392585e-05,82.20218658447266,2.4439644813537598,0.7179852680742407,0.9344897403901831,6,14,56,ML_CTL_48_0006
CTL,48.0,870.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.038228034973145,0.56061190366745,219.60995483398438,3.267127613071352e-05,40.42160415649414,-9.871853828430176,1.817266583442688,240.3561553955078,0.00028095560264773667,50.47095489501953,-11.250214576721191,0.254031777381897,267.9693298339844,0.0029360291082412004,52.97516632080078,-5.7347211837768555,0.286855548620224,284.0082092285156,0.01019271556288004,87.72557830810547,-1.5605008602142334,1.8203407526016235,290.78167724609375,0.013249214738607407,88.97309875488281,4.143479964113794e-05,1.6060364941949956e-05,9.561079025268555,-7.891104221343994,0.947821319103241,4.143479964113794e-05,3.540066973073408e-05,80.30195617675781,2.763363838195801,0.7479238292755881,1.0875698336518864,6,15,56,ML_CTL_48_0006
CTL,48.0,871.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.976390838623047,4.74916934967041,219.83242797851562,8.26161922304891e-05,99.20923614501953,-8.562352180480957,3.444187641143799,241.52748107910156,0.0004910354036837816,72.12775421142578,-11.344283103942871,-2.7184948921203613,268.0605773925781,0.003005518112331629,54.90775680541992,-6.625826358795166,-0.27219876646995544,283.6732177734375,0.00976200308650732,85.87728118896484,0.14671410620212555,1.9245960712432861,290.6087341308594,0.013085835613310337,88.84115600585938,4.2105468310182914e-05,2.0757246602443047e-05,10.509779930114746,-7.272428035736084,1.4254519939422607,4.2105468310182914e-05,4.753360917675309e-05,82.46516418457031,0.1542893946170807,0.5805066150151997,0.3248534394736895,6,16,56,ML_CTL_48_0006
CTL,48.0,872.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.885308265686035,7.198745250701904,219.27767944335938,7.853418355807662e-05,99.9126205444336,-8.126924514770508,3.6286733150482178,242.0784454345703,0.0007232986390590668,95.94278717041016,-13.664532661437988,-2.2835960388183594,268.24969482421875,0.0037877538707107306,70.7735595703125,-7.919361114501953,-0.41011855006217957,282.83184814453125,0.009274576790630817,86.37281799316406,-0.7556425929069519,0.4336114525794983,290.2311096191406,0.012984653003513813,90.3265609741211,4.5061522541800514e-05,3.65655796485953e-05,9.12906551361084,-7.470353603363037,1.7134631872177124,4.5061522541800514e-05,6.0651287640212104e-05,83.78633880615234,1.9200787544250488,0.6546501677842381,0.6395430882732052,6,17,56,ML_CTL_48_0006
CTL,48.0,873.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.9139652252197266,5.603997707366943,218.17291259765625,6.772717460989952e-05,99.75294494628906,-8.639800071716309,3.086016893386841,242.06732177734375,0.0008619051659479737,111.07810974121094,-12.869420051574707,0.1357000172138214,268.8219909667969,0.0052512092515826225,95.50199890136719,-8.561695098876953,0.4121878147125244,280.89410400390625,0.0090532461181283,96.23515319824219,-3.6209633350372314,0.8569661378860474,289.884033203125,0.012946011498570442,92.08052062988281,5.40620312676765e-05,5.3748302889289334e-05,4.756065368652344,-7.5211687088012695,2.0189738273620605,5.40620312676765e-05,5.85890156798996e-05,82.53118896484375,4.756065368652344,0.7254751867715448,0.9717852190447869,6,18,56,ML_CTL_48_0006
CTL,48.0,874.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.461505174636841,4.130948066711426,218.2193145751953,6.846846372354776e-05,99.85780334472656,-7.874006748199463,3.321089267730713,243.514404296875,0.0010266859317198396,113.47576141357422,-9.941186904907227,2.4225471019744873,268.953369140625,0.005660983268171549,101.65387725830078,-8.600805282592773,4.121130466461182,279.068359375,0.008389322087168694,101.03102111816406,-3.9087347984313965,4.745429039001465,289.63690185546875,0.012760661542415619,92.2432632446289,6.181068602018058e-05,6.542704068124294e-05,0.7600007653236389,-6.7572479248046875,3.7482285499572754,6.181068602018058e-05,6.542704068124294e-05,79.82850646972656,0.7600007653236389,0.759293347530383,1.1488092124420382,6,19,56,ML_CTL_48_0006
CTL,48.0,875.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.9962897300720215,3.7063205242156982,218.7646484375,7.532520248787478e-05,102.20978546142578,-7.359643459320068,-0.602704644203186,243.89710998535156,0.0010675725061446428,114.50564575195312,-7.834160327911377,-2.801356554031372,269.0841064453125,0.005691970698535442,101.24565887451172,-4.631661891937256,1.2293554544448853,279.7248229980469,0.008771262131631374,100.90535736083984,-0.06777620315551758,2.311086416244507,289.8203125,0.01321963220834732,94.44245910644531,7.088152051437646e-05,7.26286816643551e-05,6.090480327606201,-5.177906513214111,0.7685402035713196,7.088152051437646e-05,7.59948234190233e-05,79.35157775878906,3.0062808990478516,0.7841302297955873,1.2898998058518276,6,20,56,ML_CTL_48_0006
CTL,48.0,876.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.288608551025391,3.0711171627044678,219.10081481933594,8.03973525762558e-05,103.9012680053711,-7.532089710235596,-0.6646779775619507,243.0596160888672,0.0010408161906525493,125.10150146484375,-5.2021260261535645,0.9061674475669861,269.10369873046875,0.0057311528362333775,101.59754943847656,-2.5908048152923584,4.6780781745910645,278.9207458496094,0.008288965560495853,100.83891296386719,0.5395466089248657,4.777002811431885,289.2229919433594,0.012994702905416489,96.46345520019531,7.336708949878812e-05,8.235780842369422e-05,5.120656967163086,-3.8148162364959717,2.553537607192993,7.336708949878812e-05,8.235780842369422e-05,79.84739685058594,2.675234317779541,0.7241220853838187,0.9650015748811422,6,21,56,ML_CTL_48_0006
CTL,48.0,877.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.9932379722595215,1.4371436834335327,217.9465789794922,6.466002378147095e-05,98.0947036743164,-4.831978797912598,-2.1146228313446045,241.8419647216797,0.0007934232708066702,105.84677124023438,-4.451995849609375,-2.9973855018615723,269.45794677734375,0.005809154361486435,99.76406860351562,0.010509230196475983,1.1166361570358276,281.01373291015625,0.009564459323883057,100.69734191894531,1.739424467086792,2.9933502674102783,289.54229736328125,0.013544546440243721,98.52253723144531,8.320872439071536e-05,6.761182885384187e-05,3.1447134017944336,-1.7054555416107178,0.08702435344457626,8.320872439071536e-05,7.761426240904257e-05,79.53185272216797,0.9218697547912598,0.8510699436462474,1.7430175398559755,6,22,56,ML_CTL_48_0006
CTL,48.0,878.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.7193535566329956,6.917773246765137,217.95590209960938,5.4481755796587095e-05,83.18408203125,-3.275937795639038,3.1401352882385254,241.90562438964844,0.0005960466805845499,82.06949615478516,-11.25362491607666,-0.9287147521972656,268.98193359375,0.00565324816852808,100.81692504882812,-12.031303405761719,4.8128252029418945,279.6361389160156,0.00797243881970644,92.33988189697266,-11.343064308166504,6.650784015655518,289.9001770019531,0.012231949716806412,87.04744720458984,7.725467730779201e-05,6.552487320732325e-05,13.065146446228027,-7.236915588378906,4.118560791015625,7.725467730779201e-05,7.21384203643538e-05,75.31500244140625,0.6422122120857239,0.9446233951502269,2.8366291149804455,6,23,56,ML_CTL_48_0006
CTL,48.0,879.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.06796518713235855,9.122655868530273,218.4414825439453,3.5324294003658e-05,49.321258544921875,-2.508770704269409,1.865128517150879,241.80282592773438,0.00023725189385004342,33.6138916015625,-10.318967819213867,-6.274150848388672,268.6554260253906,0.004962307401001453,88.36738586425781,-8.008482933044434,-0.4523169994354248,281.9994201660156,0.007658062968403101,75.27069854736328,-7.8293280601501465,1.5751177072525024,290.12432861328125,0.012538883835077286,87.88117980957031,8.359277853742242e-05,5.086967576062307e-05,10.923944473266602,-5.719517230987549,1.16728675365448,8.359277853742242e-05,8.018172957235947e-05,76.14842987060547,2.887324571609497,0.9883079644499294,4.4370864662958684,6,24,56,ML_CTL_48_0006
CTL,48.0,880.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.4236358404159546,12.12596321105957,218.13206481933594,5.2396553655853495e-05,77.13130950927734,-2.576307535171509,2.619951009750366,241.94772338867188,0.0004719037387985736,65.11003875732422,-9.240952491760254,-3.2091574668884277,268.3074035644531,0.005318579263985157,99.6122817993164,-6.27522087097168,1.071242094039917,281.4051208496094,0.008217697963118553,84.210205078125,-6.698786735534668,2.47959566116333,289.9259338378906,0.012855091132223606,91.2318344116211,8.772681030677631e-05,6.814944208599627e-05,11.990884780883789,-4.873526573181152,3.017518997192383,8.772681030677631e-05,8.356005855603144e-05,76.7421646118164,4.960025310516357,0.9774316844371779,3.768381445016164,6,25,56,ML_CTL_48_0006
CTL,48.0,881.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.8977656364440918,8.316733360290527,218.4331817626953,6.929392111487687e-05,99.65681457519531,-3.2578859329223633,3.6683595180511475,242.21359252929688,0.0007620838587172329,98.45130920410156,-3.1329238414764404,1.0395407676696777,268.94415283203125,0.0056504444219172,101.01626586914062,-4.392834186553955,4.840918064117432,280.7840270996094,0.008902150206267834,95.21392059326172,-4.329092502593994,6.4135823249816895,289.5497741699219,0.01324661634862423,96.30096435546875,8.964344306150451e-05,7.458648178726435e-05,3.923772096633911,-3.2021002769470215,4.855826377868652,8.964344306150451e-05,7.458648178726435e-05,77.18623352050781,3.923772096633911,0.8939768756304495,2.1320226839042267,6,26,56,ML_CTL_48_0006
CTL,48.0,882.0,8.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.094413995742798,8.526657104492188,218.34271240234375,6.86060157022439e-05,99.40044403076172,-1.5157960653305054,4.441657066345215,242.06166076660156,0.0004939028876833618,72.86711883544922,-0.8915521502494812,-1.094826102256775,268.9236145019531,0.004018969368189573,68.16083526611328,-0.7053192853927612,1.6114721298217773,283.5943908691406,0.009059065021574497,80.07505798339844,-1.7812671661376953,2.952387809753418,290.1978454589844,0.012799193151295185,89.24784851074219,8.903269190341234e-05,4.93667866976466e-05,5.726851940155029,-1.5976697206497192,3.2874693870544434,8.903269190341234e-05,6.844288145657629e-05,79.2637939453125,5.2160325050354,0.9491422019301462,2.9265251662474703,6,27,56,ML_CTL_48_0006
CTL,48.0,883.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.142764568328857,11.967814445495605,218.66346740722656,6.514613050967455e-05,90.89535522460938,-2.5276737213134766,4.170100212097168,242.24476623535156,0.0005245782667770982,73.3812255859375,-5.521389961242676,-1.7630311250686646,269.27545166015625,0.005499684251844883,94.54308319091797,-6.711333274841309,2.393014430999756,282.7103576660156,0.008801404386758804,82.56317901611328,-9.981045722961426,3.37085223197937,290.0120544433594,0.012878690846264362,90.87312316894531,8.175324910553172e-05,5.259535100776702e-05,10.391982078552246,-5.776841163635254,4.027750015258789,8.175324910553172e-05,7.584378181491047e-05,79.16378784179688,2.470121383666992,0.9426647500000306,2.799795087288692,6,28,56,ML_CTL_48_0006
CTL,48.0,884.0,8.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.724541187286377,7.062558174133301,219.4071044921875,7.892760913819075e-05,99.77911376953125,-2.038055658340454,2.7960383892059326,242.50701904296875,0.0006556707085110247,85.44901275634766,-1.3690309524536133,1.3652921915054321,269.4268493652344,0.005383129697293043,91.14822387695312,-3.571584701538086,4.717988967895508,283.0532531738281,0.009359358809888363,85.82213592529297,-6.109793186187744,5.715888500213623,289.79766845703125,0.013481220230460167,96.38207244873047,8.066794543992728e-05,5.541298014577478e-05,1.400692105293274,-3.762601137161255,4.3315534591674805,8.066794543992728e-05,6.774640496587381e-05,82.09420776367188,1.400692105293274,0.8999746927236209,2.1969434169986104,6,29,56,ML_CTL_48_0006
CTL,48.0,885.0,8.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-3.7882251739501953,7.921995639801025,218.94888305664062,5.9128862631041557e-05,80.24189758300781,0.3534528613090515,5.297567367553711,241.9851837158203,0.00026537792291492224,40.54274368286133,-0.23907960951328278,2.1804962158203125,269.4044189453125,0.0027154656127095222,43.1767692565918,-2.215512275695801,1.7869207859039307,283.79278564453125,0.009896630421280861,86.42797088623047,-5.442567348480225,1.9705126285552979,290.4372253417969,0.012687654234468937,87.07498168945312,7.403584459098056e-05,3.2599906262476e-05,6.177134990692139,-2.2663865089416504,3.831498384475708,7.403584459098056e-05,5.4836636991240084e-05,79.66710662841797,6.177134990692139,0.9723251536234764,3.5591663411142926,6,30,56,ML_CTL_48_0006
CTL,48.0,886.0,8.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-1.7216449975967407,8.449397087097168,219.0997314453125,5.9801284805871546e-05,80.01459503173828,-2.4422388076782227,5.196926116943359,242.12435913085938,0.00037851810338906944,52.41989517211914,-3.370227575302124,1.5688730478286743,269.3612365722656,0.0045806122943758965,75.20752716064453,-6.488973140716553,3.5426650047302246,283.6356201171875,0.008928459137678146,78.69839477539062,-11.131976127624512,5.315624713897705,289.9890441894531,0.013303260318934917,93.947265625,6.49025896564126e-05,3.3628373785177246e-05,9.918410301208496,-5.031012058258057,4.814697265625,6.49025896564126e-05,4.2440631659701467e-05,75.3328857421875,7.368564128875732,0.9608647888844891,3.2008110989330882,6,31,56,ML_CTL_48_0006
CTL,48.0,887.0,8.0,18.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.06514835357666,6.349184513092041,219.39830017089844,6.896129343658686e-05,88.04452514648438,-1.0499218702316284,3.463313579559326,242.5305633544922,0.00041385236545465887,56.17591857910156,-1.0562150478363037,2.2807397842407227,269.8066101074219,0.004081762861460447,63.313961029052734,-1.8672324419021606,4.57411003112793,283.6556091308594,0.009758627973496914,85.94215393066406,-5.113381862640381,7.496288776397705,290.14361572265625,0.013704891316592693,95.81658172607422,6.413460505427793e-05,2.851958925020881e-05,1.1481178998947144,-2.8303799629211426,4.832726955413818,6.413460505427793e-05,3.613519947975874e-05,79.99288940429688,1.1481178998947144,0.9427100986595829,2.8006344445189653,6,32,56,ML_CTL_48_0006
CTL,48.0,888.0,8.0,0.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.487583637237549,7.328954219818115,219.10223388671875,6.319292879197747e-05,87.01239013671875,2.0216379165649414,4.087740898132324,242.67027282714844,9.336649236502126e-05,13.093011856079102,-1.6323293447494507,2.376997470855713,269.6217956542969,0.0016828479710966349,25.909738540649414,-3.2412381172180176,0.6130930781364441,284.0802001953125,0.010588391683995724,90.72319030761719,-4.266322612762451,1.7020492553710938,290.8993225097656,0.012846257537603378,85.618408203125,6.337629747577012e-05,2.1565441784332506e-05,5.680536270141602,-2.1211671829223633,3.221766710281372,6.337629747577012e-05,2.5954728698707186e-05,78.91014862060547,3.3010051250457764,0.9174607144679423,2.408335392727068,6,33,56,ML_CTL_48_0006
CTL,48.0,889.0,8.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.0825095176696777,4.7744646072387695,218.75445556640625,6.900344305904582e-05,98.07962036132812,2.614774703979492,1.3837884664535522,242.3186798095703,9.031824447447434e-05,13.463212013244629,0.3457629382610321,2.808712959289551,269.57293701171875,0.0012695480836555362,20.44630241394043,-1.7912110090255737,2.0077905654907227,284.058349609375,0.010448836721479893,89.62989807128906,-3.625433921813965,3.9321675300598145,290.626953125,0.012962479144334793,87.87744140625,5.515727389138192e-05,1.985299604712054e-05,1.0021134614944458,-1.107723355293274,2.9813849925994873,5.515727389138192e-05,2.1434350855997764e-05,81.09783935546875,1.0021134614944458,0.8351085534716643,1.622274362997476,6,34,56,ML_CTL_48_0006
CTL,48.0,890.0,8.0,12.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.2956290245056152,5.324985027313232,218.5553741455078,6.615598977077752e-05,97.30805969238281,4.171971797943115,1.1157174110412598,242.6549072265625,7.050521526252851e-05,10.442353248596191,0.29825228452682495,0.532985508441925,269.3585205078125,0.0005208913935348392,8.761093139648438,-2.233102560043335,-0.16198663413524628,284.4102783203125,0.01025331113487482,85.88744354248047,-3.235750436782837,1.2976181507110596,291.39276123046875,0.012361154891550541,79.8344497680664,4.8705569497542456e-05,2.344642962270882e-05,4.135639190673828,-0.6588515639305115,1.6218639612197876,4.8705569497542456e-05,2.4481374566676095e-05,75.56378173828125,4.135639190673828,0.7981422532180139,1.3747236182734,6,35,56,ML_CTL_48_0006
CTL,48.0,891.0,8.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,2.7667317390441895,0.8590676784515381,219.1023406982422,6.36712575214915e-05,87.19046783447266,2.8550684452056885,0.6239500641822815,242.73065185546875,0.0002283161593368277,29.271400451660156,-3.691190719604492,0.3142470419406891,268.9969787597656,0.0029204983729869127,47.17261505126953,-5.3534440994262695,0.6946799755096436,284.1253356933594,0.009836704470217228,83.95494079589844,-8.130125999450684,2.8485684394836426,290.603759765625,0.01393157709389925,94.57379150390625,5.1444305427139625e-05,2.4525070330128074e-05,11.076986312866211,-2.3105921745300293,1.0681025981903076,5.1444305427139625e-05,2.4525070330128074e-05,75.91294860839844,0.8306747674942017,0.921314099894644,2.4603370410058227,6,36,56,ML_CTL_48_0006
CTL,48.0,892.0,8.0,0.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.9403666853904724,1.794708013534546,220.0933074951172,8.229753439081833e-05,100.05806732177734,4.202529430389404,-0.5682842135429382,242.2562255859375,0.00019406413775868714,26.163227081298828,-3.2190427780151367,-2.127878427505493,269.3551330566406,0.0018933649407699704,32.00922393798828,-4.76433801651001,-2.822871446609497,284.3961181640625,0.009832666255533695,82.40824127197266,-7.836783409118652,-1.3797246217727661,290.8841857910156,0.013739632442593575,91.61380004882812,4.881522181676701e-05,2.190567465731874e-05,9.333562850952148,-2.135453701019287,-1.0208101272583008,4.881522181676701e-05,2.4524428226868622e-05,72.27423095703125,4.128386497497559,0.8664990745250182,1.8703526308808027,6,37,56,ML_CTL_48_0006
CTL,48.0,893.0,8.0,6.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.2887464165687561,-1.104398488998413,221.260498046875,9.667599078966305e-05,99.91779327392578,3.5714805126190186,-2.5523760318756104,242.01193237304688,0.00031952664721757174,40.98823165893555,-3.347585439682007,-2.254140853881836,269.44140625,0.0029355420265346766,49.92665481567383,-4.966373920440674,-1.0410131216049194,284.11676025390625,0.009259688667953014,79.05648803710938,-7.712826251983643,1.0711891651153564,290.60992431640625,0.01368425041437149,92.85409545898438,4.88504083477892e-05,2.800397305691149e-05,8.292065620422363,-2.433311939239502,-1.1761478185653687,4.88504083477892e-05,2.800397305691149e-05,74.70071411132812,1.5628477334976196,0.8761379350219695,1.956354971368941,6,38,56,ML_CTL_48_0006
CTL,48.0,894.0,8.0,12.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.3774019479751587,-3.3618521690368652,220.953125,9.53486596699804e-05,101.16558074951172,0.67156982421875,-3.441547393798828,242.04949951171875,0.0005089281476102769,63.9502067565918,-3.542917013168335,-1.5427430868148804,269.38092041015625,0.00390428164973855,68.0565414428711,-4.962342262268066,1.3579496145248413,283.5413513183594,0.00913732498884201,81.0853500366211,-7.686216831207275,4.410685062408447,290.4281311035156,0.013469051569700241,92.48470306396484,4.565911149256863e-05,3.611038482631557e-05,10.010668754577637,-3.3794617652893066,-0.5155016183853149,4.565911149256863e-05,3.611038482631557e-05,76.50592041015625,5.639675140380859,0.8565525111785349,1.786946588235594,6,39,56,ML_CTL_48_0006
