experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,118.0,989.0,9.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-1.877381682395935,3.023916244506836,220.4868621826172,8.813400927465409e-05,98.89228820800781,-4.231794834136963,-5.814849853515625,243.227783203125,0.00015211514255497605,21.908109664916992,-7.230963706970215,-8.56142520904541,269.8678283691406,0.005223269574344158,81.02376556396484,-6.755836486816406,-2.1499106884002686,284.0738220214844,0.008746166713535786,74.84176635742188,-5.904663562774658,-0.2321065366268158,291.276611328125,0.013414861634373665,87.27680969238281,5.568005872191861e-05,2.4788423615973443e-05,5.178868770599365,-5.200128078460693,-2.746875286102295,5.568005872191861e-05,6.038075662218034e-05,66.5724868774414,5.178868770599365,0.8411411468344945,1.6667433860094842,6,10,24,ML_GGW_118_0006
GGW,118.0,990.0,9.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-2.668351173400879,1.1297380924224854,220.54953002929688,8.870723831932992e-05,98.91019439697266,-5.328166484832764,-5.363911151885986,243.25379943847656,0.0002549519995227456,33.195247650146484,-6.825766086578369,-5.359836101531982,270.2221984863281,0.005860706325620413,91.95183563232422,-4.07883358001709,2.968397617340088,282.9944152832031,0.008975106291472912,82.6361312866211,-3.8424410820007324,5.278924942016602,290.9086608886719,0.013370811939239502,89.05192565917969,5.535784657695331e-05,4.464608718990348e-05,4.312103748321533,-4.548711776733398,-0.26933735609054565,5.535784657695331e-05,5.851537935086526e-05,72.13072967529297,4.312103748321533,0.8701894623246367,1.9026349758121395,6,11,24,ML_GGW_118_0006
GGW,118.0,991.0,9.0,18.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-2.8343899250030518,4.208175182342529,220.15765380859375,7.4556446634233e-05,86.07199096679688,-4.0040178298950195,-4.551262378692627,243.47767639160156,0.0002675340510904789,36.881675720214844,-5.418065071105957,-7.800039768218994,270.22760009765625,0.005424935836344957,83.91410827636719,-1.3661208152770996,-2.505880355834961,283.79803466796875,0.00889770220965147,77.46021270751953,-1.8399786949157715,-0.839783251285553,291.18597412109375,0.01442848052829504,94.46623229980469,5.21715082868468e-05,2.096069511026144e-05,5.14497184753418,-3.0925145149230957,-2.2977583408355713,5.21715082868468e-05,5.370756844058633e-05,69.33052062988281,5.14497184753418,0.8540988893636429,1.7671179147805498,6,12,24,ML_GGW_118_0006
GGW,118.0,992.0,9.0,0.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-2.829317092895508,4.692416191101074,221.40281677246094,9.881130245048553e-05,98.32502746582031,-3.7377116680145264,-5.097983360290527,243.75196838378906,0.0004148070001974702,52.80433654785156,-4.97812032699585,-7.357195854187012,270.2477111816406,0.005737863015383482,90.68370056152344,-2.170618772506714,-1.1396456956863403,282.9519958496094,0.009147631004452705,84.35665893554688,-3.4305341243743896,2.4229347705841064,290.74481201171875,0.014211502857506275,95.70359802246094,5.085136945126578e-05,3.4216496715089306e-05,2.347766637802124,-3.42926025390625,-1.2958948612213135,5.085136945126578e-05,6.0453454352682456e-05,71.94876861572266,2.347766637802124,0.8218425095225529,1.5288808453748803,6,13,24,ML_GGW_118_0006
GGW,118.0,993.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,5.5595293045043945,4.646797180175781,219.36778259277344,7.603457197546959e-05,98.75434875488281,5.433534145355225,-4.337375164031982,242.4568634033203,0.0002490910701453686,38.607791900634766,-6.97017765045166,-5.875725746154785,269.337890625,0.004522744566202164,72.90824890136719,-9.957115173339844,-2.4178640842437744,284.45013427734375,0.009030436165630817,75.4598388671875,-9.69139575958252,1.1412190198898315,291.2928161621094,0.012956969439983368,84.22498321533203,4.5314067392610013e-05,1.0086991096613929e-05,15.648635864257812,-3.1251251697540283,-1.3685897588729858,4.5314067392610013e-05,5.951657294644974e-05,72.5848617553711,5.415554523468018,0.722355084173205,0.9561738082566511,6,14,24,ML_GGW_118_0006
GGW,118.0,994.0,9.0,12.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,7.114952564239502,2.4235050678253174,219.0144805908203,6.899250001879409e-05,95.1760025024414,3.7300660610198975,-4.570920944213867,242.14877319335938,0.00019631754548754543,32.108856201171875,-7.727882385253906,-3.940591335296631,269.425537109375,0.005082313437014818,82.66560363769531,-8.938115119934082,1.329253911972046,283.4441223144531,0.009440388530492783,84.30270385742188,-9.00317096710205,4.7940521240234375,290.7181091308594,0.013375419192016125,90.24185180664062,4.4778666051570326e-05,1.7971202396438457e-05,16.291513442993164,-2.964829921722412,0.007059860043227673,4.4778666051570326e-05,5.259316822048277e-05,76.81326293945312,4.183969974517822,0.7255561707474483,0.972191882131316,6,15,24,ML_GGW_118_0006
GGW,118.0,995.0,9.0,18.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,7.057233810424805,3.5136489868164062,220.2076416015625,8.225253986893222e-05,97.592529296875,4.373899936676025,-2.24753999710083,242.38027954101562,0.00027148477965965867,39.83937072753906,-6.270374298095703,-4.369171142578125,269.8326721191406,0.003937717527151108,61.09830093383789,-7.204558372497559,-2.527238607406616,283.96820068359375,0.009705222211778164,83.67269134521484,-8.340311050415039,0.4653378427028656,291.1791076660156,0.014394610188901424,94.22802734375,4.85750861116685e-05,1.0286982615070883e-05,15.696388244628906,-2.07682204246521,-1.0329926013946533,4.85750861116685e-05,5.84309091209434e-05,78.01934814453125,5.079579830169678,0.7756729031876811,1.240625674461521,6,16,24,ML_GGW_118_0006
GGW,118.0,996.0,9.0,0.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,8.516584396362305,3.16243314743042,220.9461669921875,9.269009751733392e-05,99.00045013427734,4.030783176422119,-1.8946210145950317,242.57818603515625,0.0003684989642351866,52.27435302734375,-7.069054126739502,-4.243117809295654,269.7603454589844,0.005060900468379259,81.45703887939453,-9.68154239654541,-1.0871140956878662,283.2857666015625,0.009196042083203793,82.96758270263672,-10.212037086486816,4.038618564605713,290.8493347167969,0.013517447747290134,90.42851257324219,4.3560557969613e-05,1.3779065739072394e-05,18.749107360839844,-2.8830533027648926,-0.004760265350341797,4.3560557969613e-05,6.330089672701433e-05,78.58326721191406,4.320659637451172,0.6776359062066895,0.7429284993821659,6,17,24,ML_GGW_118_0006
GGW,118.0,997.0,9.0,6.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,10.894742965698242,1.3946396112442017,222.18756103515625,0.00010750952787930146,99.24151611328125,6.216104984283447,-2.845506429672241,242.33055114746094,0.00032765846117399633,46.44229507446289,-6.9321746826171875,-3.6837291717529297,269.17755126953125,0.003858051495626569,63.44103240966797,-10.639693260192871,-1.8634769916534424,284.203857421875,0.009008558467030525,76.45266723632812,-10.14220142364502,2.6584346294403076,290.5948181152344,0.013999860733747482,95.10015869140625,3.995726729044691e-05,1.1682410331559367e-05,21.074872970581055,-2.1206443309783936,-0.8679275512695312,3.995726729044691e-05,4.624194116331637e-05,77.2564468383789,3.5946106910705566,0.6493040626783219,0.6159815439118781,6,18,24,ML_GGW_118_0006
GGW,118.0,998.0,9.0,12.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,10.073684692382812,1.3735308647155762,221.4862823486328,0.00010027165262727067,102.29598236083984,3.3858654499053955,-3.869584321975708,241.93359375,0.00029201956931501627,40.390506744384766,-6.27878999710083,-3.7158710956573486,268.89068603515625,0.002579072257503867,44.43041229248047,-9.984108924865723,-2.49362850189209,284.34490966796875,0.009015868417918682,75.81876373291016,-9.751731872558594,0.19762319326400757,290.5057678222656,0.014059041626751423,96.03119659423828,3.815834134002216e-05,1.5093438378244173e-05,19.860260009765625,-2.5110161304473877,-1.7015860080718994,3.815834134002216e-05,2.2934038497623987e-05,76.7130355834961,5.1459059715271,0.6073976716125318,0.4363865067255783,6,19,24,ML_GGW_118_0006
GGW,118.0,999.0,9.0,18.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,7.647343158721924,1.16949462890625,219.99765014648438,4.5210967073217034e-05,50.93479919433594,4.129568099975586,-3.730506181716919,242.35952758789062,0.0002094537776429206,30.10499382019043,-3.8389053344726562,-5.045724868774414,269.4338684082031,0.002663221675902605,42.679046630859375,-4.495253086090088,-4.110044956207275,284.85107421875,0.009652727283537388,78.48877716064453,-5.1355299949646,-2.5668630599975586,291.2602844238281,0.013801836408674717,89.87395477294922,3.808640030911192e-05,1.3240794032753911e-05,13.317740440368652,-0.3385555148124695,-2.856729030609131,3.808640030911192e-05,1.85349999810569e-05,77.98994445800781,1.3184013366699219,0.724746099506815,0.9681274397093871,6,20,24,ML_GGW_118_0006
GGW,118.0,1000.0,9.0,0.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,8.68144416809082,-2.707366943359375,219.94749450683594,4.836349035031162e-05,54.40663528442383,3.7997326850891113,-4.358098983764648,243.46192932128906,0.00044992653420194983,59.69103240966797,-4.704920291900635,-3.9190402030944824,269.48187255859375,0.0028318390250205994,45.878334045410156,-4.584506988525391,-3.241091251373291,284.28387451171875,0.009121446870267391,77.00892639160156,-6.477818489074707,-0.19189096987247467,290.6155700683594,0.013921333476901054,94.43317413330078,4.152631663600914e-05,1.920215436257422e-05,15.36655044555664,-0.6572138667106628,-2.883497714996338,4.152631663600914e-05,1.920215436257422e-05,79.2251205444336,3.627004384994507,0.7762489830412632,1.2439394209434438,6,21,24,ML_GGW_118_0006
GGW,118.0,1001.0,9.0,6.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,9.2568941116333,-5.096920490264893,219.77810668945312,5.7161283621098846e-05,65.45809936523438,4.582239151000977,-4.247921943664551,242.74952697753906,0.0005332956206984818,71.89041900634766,-4.720587253570557,-2.0452773571014404,268.86175537109375,0.004452235996723175,75.90204620361328,-5.352148056030273,-1.6578781604766846,284.1384582519531,0.009330607019364834,79.60975646972656,-7.055197238922119,2.786736249923706,290.5152282714844,0.013161995448172092,89.88391876220703,3.6498855479294434e-05,2.1824038412887603e-05,18.117294311523438,-0.657759964466095,-2.0522522926330566,3.6498855479294434e-05,2.1824038412887603e-05,79.50869750976562,5.200751304626465,0.6387785840126267,0.5700667794369845,6,22,24,ML_GGW_118_0006
GGW,118.0,1002.0,9.0,12.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.382436275482178,-2.4416046142578125,219.65652465820312,6.047371061868034e-05,71.83651733398438,2.4567325115203857,-5.120990753173828,243.3152618408203,0.0005176974809728563,68.24442291259766,-3.8769917488098145,-4.172482967376709,269.32659912109375,0.002542134141549468,42.331275939941406,-5.5709638595581055,-3.265634775161743,284.12994384765625,0.00966838002204895,82.49313354492188,-6.382333755493164,0.08594778925180435,290.4491882324219,0.013881190679967403,95.16981506347656,3.8053087337175384e-05,2.067963214358315e-05,12.033218383789062,-1.59822416305542,-2.9829530715942383,3.8053087337175384e-05,2.178952308895532e-05,81.83340454101562,4.931390285491943,0.6699634351489742,0.7080196855900192,6,23,24,ML_GGW_118_0006
GGW,118.0,1003.0,9.0,18.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,6.977550506591797,-1.967397689819336,220.1722869873047,8.899585373001173e-05,100.72111511230469,3.3458502292633057,-3.8069632053375244,243.94189453125,0.0006526298238895833,78.06468963623047,-3.9480321407318115,-3.6286661624908447,269.837646484375,0.0034867324866354465,56.10437774658203,-5.560376167297363,-2.5227785110473633,283.8199462890625,0.009806808084249496,85.42082977294922,-6.333498954772949,1.310910940170288,290.219970703125,0.013578588142991066,94.493408203125,4.0156388422474265e-05,2.2927142708795145e-05,13.708805084228516,-1.1037013530731201,-2.122978687286377,4.0156388422474265e-05,2.323481567145791e-05,82.03006744384766,5.470787525177002,0.5593210624062587,0.2384070819962536,6,24,24,ML_GGW_118_0006
GGW,118.0,997.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.519829750061035,0.5586763024330139,219.2007293701172,5.436902210931294e-05,73.28099822998047,-11.611298561096191,1.139085054397583,243.01609802246094,0.0005751781282015145,62.39905548095703,-12.971672058105469,3.682380437850952,270.3507385253906,0.006095845717936754,97.87646484375,-9.198479652404785,4.524007797241211,283.2865905761719,0.010068671777844429,90.89561462402344,-6.2808942794799805,2.2854437828063965,290.5801696777344,0.013558432459831238,92.28180694580078,7.390247628791258e-05,3.824612940661609e-05,1.8870466947555542,-9.116435050964355,2.4379189014434814,7.390247628791258e-05,5.717375097447075e-05,80.18951416015625,1.8870466947555542,0.8669007584214197,1.8738294774878574,7,1,38,ML_GGW_118_0007
GGW,118.0,998.0,9.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.041832447052002,-2.2120118141174316,218.94400024414062,5.9770274674519897e-05,79.21846008300781,-9.570528984069824,1.1192331314086914,243.17454528808594,0.0008724213694222271,99.725341796875,-10.894312858581543,7.811521530151367,270.46820068359375,0.006045872811228037,96.51036834716797,-8.259720802307129,10.30784797668457,283.7835693359375,0.009354733861982822,81.62462615966797,-2.813316822052002,7.327574253082275,291.38751220703125,0.013722480274736881,88.744384765625,7.207672751974314e-05,4.0742124838288873e-05,9.618365287780762,-7.115942478179932,4.870832920074463,7.207672751974314e-05,6.516432767966762e-05,78.76921844482422,4.669317722320557,0.7108444225780715,0.8994887174759318,7,2,38,ML_GGW_118_0007
GGW,118.0,999.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.485881328582764,1.6298091411590576,219.42849731445312,7.97240572865121e-05,99.97969055175781,-12.94475269317627,1.2349259853363037,244.2082061767578,0.0010131633607670665,104.8116226196289,-11.643179893493652,4.858603000640869,270.5089416503906,0.006321758963167667,100.47675323486328,-6.033565044403076,5.569283962249756,283.37091064453125,0.00985079724341631,88.42163848876953,-1.8796082735061646,3.3445866107940674,290.80084228515625,0.013704909943044186,91.9574966430664,7.234291842905805e-05,5.6825829233275726e-05,3.9932026863098145,-7.597397804260254,3.327441692352295,7.234291842905805e-05,6.79462609696202e-05,79.8424301147461,3.9932026863098145,0.6585578332805665,0.6568740291925914,7,3,38,ML_GGW_118_0007
GGW,118.0,1000.0,9.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.003117561340332,4.060141086578369,219.4979705810547,8.08678669272922e-05,100.43370056152344,-14.575878143310547,2.290649175643921,244.48826599121094,0.0010804858757182956,108.37183380126953,-11.297269821166992,1.8742334842681885,270.6871643066406,0.006384584587067366,100.04670715332031,-5.5593366622924805,1.8520809412002563,282.3509826660156,0.01019296981394291,98.04554748535156,-2.396332025527954,0.20037326216697693,290.233154296875,0.013865678571164608,96.4812240600586,7.173272024374455e-05,6.847458280390128e-05,7.6516289710998535,-8.566387176513672,2.0554957389831543,7.173272024374455e-05,7.08700972609222e-05,80.95965576171875,7.6516289710998535,0.6759705370656228,0.7353150442300529,7,4,38,ML_GGW_118_0007
GGW,118.0,1001.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.111992835998535,0.02509848028421402,219.07533264160156,7.771926902933046e-05,102.0108642578125,-10.187917709350586,3.630964994430542,244.15830993652344,0.001032159081660211,106.54850006103516,-8.177102088928223,7.3828511238098145,269.9422302246094,0.00608396390452981,101.1817626953125,-5.271815299987793,6.581669807434082,282.35052490234375,0.00940039474517107,90.37543487548828,-1.3290609121322632,4.907748222351074,290.68963623046875,0.0135940657928586,91.87319946289062,7.677249959670007e-05,6.19817801634781e-05,6.834961891174316,-6.215578079223633,4.505666255950928,7.677249959670007e-05,7.458437175955623e-05,80.74777221679688,6.834961891174316,0.6573447492172952,0.6514837713515134,7,5,38,ML_GGW_118_0007
GGW,118.0,1002.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.485084533691406,3.6444685459136963,220.28285217285156,9.450505604036152e-05,106.21719360351562,-12.163681030273438,3.0512070655822754,245.6112823486328,0.0012668350245803595,114.19713592529297,-8.349549293518066,4.543305397033691,270.22113037109375,0.006214429624378681,101.2631607055664,-4.373746871948242,4.823660373687744,282.207275390625,0.00969183910638094,94.05413818359375,-0.4575251340866089,4.065942287445068,290.61907958984375,0.013947325758635998,94.68911743164062,8.456486830255017e-05,7.890565029811114e-05,7.040186882019043,-6.565917015075684,4.025716781616211,8.456486830255017e-05,7.890565029811114e-05,80.36827087402344,7.040186882019043,0.6334255610868731,0.5469408804108131,7,6,38,ML_GGW_118_0007
GGW,118.0,1003.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.00926685333252,6.111661434173584,221.9416961669922,0.0001097636777558364,100.0242691040039,-15.220460891723633,1.6642539501190186,245.68284606933594,0.0013222951674833894,121.81697082519531,-6.948208332061768,1.0159903764724731,270.2257385253906,0.006118515972048044,99.7391586303711,-2.9290990829467773,1.627421498298645,282.3970642089844,0.010068702511489391,96.479248046875,0.2714943289756775,0.7767229080200195,290.66387939453125,0.014378726482391357,97.3347396850586,8.50224241730757e-05,9.29066663957201e-05,10.704862594604492,-6.767107963562012,2.2392098903656006,8.50224241730757e-05,9.29066663957201e-05,79.2375717163086,9.302080154418945,0.6383452601013314,0.5681892974799545,7,7,38,ML_GGW_118_0007
GGW,118.0,1004.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.630843162536621,3.119995355606079,220.3484649658203,8.967948087956756e-05,100.08861541748047,-10.974459648132324,5.642474174499512,244.79226684570312,0.0011487879091873765,112.38225555419922,-1.6200816631317139,8.763612747192383,270.258544921875,0.006168689113110304,100.14385986328125,-0.4528008997440338,6.635469436645508,282.26129150390625,0.009440597146749496,91.27081298828125,3.091282606124878,5.889569282531738,290.7718200683594,0.014024845324456692,94.28853607177734,8.143927698256448e-05,8.310323755722493e-05,13.020100593566895,-3.9173805713653564,6.010224342346191,8.143927698256448e-05,9.19756930670701e-05,79.56112670898438,4.071430206298828,0.6410387457622371,0.579875445151377,7,8,38,ML_GGW_118_0007
GGW,118.0,1005.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.583222389221191,4.028848648071289,220.0697784423828,8.672581316204742e-05,99.8733901977539,-7.207521915435791,5.127145290374756,245.31658935546875,0.0011831114534288645,109.30308532714844,-1.8908674716949463,6.647188663482666,270.04791259765625,0.005892441142350435,97.56636047363281,-1.3252323865890503,4.41743278503418,282.353515625,0.010048367083072662,96.55290222167969,0.8716489672660828,3.6663386821746826,290.7776184082031,0.01450549066066742,97.46654510498047,8.774688467383385e-05,8.411183807766065e-05,9.461817741394043,-3.6270389556884766,4.777390480041504,8.774688467383385e-05,8.411183807766065e-05,80.65487670898438,8.632413864135742,0.6950780765375476,0.8239684244078553,7,9,38,ML_GGW_118_0007
GGW,118.0,1006.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.672071933746338,3.9355547428131104,220.97930908203125,9.736246283864602e-05,99.89137268066406,-5.042710304260254,3.2905194759368896,246.32505798339844,0.0013568816939368844,114.71613311767578,-2.312248468399048,5.076096057891846,270.0794372558594,0.005782936699688435,95.75831604003906,-1.3020671606063843,3.185415267944336,282.4922180175781,0.009982516057789326,95.02710723876953,0.1413196176290512,1.5401978492736816,290.8780517578125,0.014464611187577248,96.5800552368164,8.245249046012759e-05,8.426450222032145e-05,6.287547588348389,-2.8375556468963623,3.4055564403533936,8.245249046012759e-05,8.426450222032145e-05,78.6883316040039,3.48287296295166,0.6898162040489112,0.7992601792105964,7,10,38,ML_GGW_118_0007
GGW,118.0,1007.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-1.5964761972427368,7.718562602996826,220.52337646484375,9.189304546453059e-05,99.91926574707031,-10.492918014526367,6.708342552185059,244.93276977539062,0.0011723591014742851,113.99488830566406,-8.352226257324219,7.6826491355896,270.6737060546875,0.006415965035557747,100.73426818847656,-6.680235385894775,5.018966197967529,283.13739013671875,0.009235355071723461,84.14808654785156,-6.712803840637207,3.6878268718719482,291.4723815917969,0.013656139373779297,87.81159973144531,8.123658335534856e-05,7.858297612983733e-05,6.513343334197998,-6.766932010650635,6.163269519805908,8.123658335534856e-05,8.501167030772194e-05,75.621826171875,6.513343334197998,0.6931732864740247,0.8149968833947505,7,11,38,ML_GGW_118_0007
GGW,118.0,1008.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-1.7695833444595337,6.858717441558838,221.46836853027344,0.00010785544145619497,103.3964614868164,-7.757859230041504,7.102993965148926,245.42637634277344,0.0012539736926555634,117.99678802490234,-7.726160049438477,3.4058620929718018,270.6199035644531,0.00637681083753705,100.6872787475586,-7.072267055511475,0.1925061047077179,282.80377197265625,0.009374944493174553,87.37491607666016,-7.215621471405029,-0.6396147012710571,291.340576171875,0.013841896317899227,89.72880554199219,7.855786680011079e-05,8.711579721421003e-05,9.267378807067871,-6.308298587799072,3.3840935230255127,7.855786680011079e-05,8.711579721421003e-05,72.85736083984375,5.08724308013916,0.6839610006113107,0.7720352775881072,7,12,38,ML_GGW_118_0007
GGW,118.0,1009.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,0.0734207034111023,3.490771770477295,220.41201782226562,9.192831203108653e-05,101.66156768798828,-1.9060158729553223,8.0122709274292,244.39968872070312,0.0011118457186967134,114.46898651123047,-1.4061836004257202,10.498420715332031,270.67059326171875,0.00639981497079134,100.55442810058594,-1.969030737876892,7.954336643218994,282.8686218261719,0.009355390444397926,86.81288146972656,-2.518063545227051,6.168075084686279,291.59173583984375,0.013517935760319233,86.27572631835938,8.174025424523279e-05,7.34847053536214e-05,3.7260897159576416,-1.5451745986938477,7.2247748374938965,8.174025424523279e-05,7.34847053536214e-05,78.01666259765625,3.7260897159576416,0.6584107358988727,0.6562199221280149,7,13,38,ML_GGW_118_0007
GGW,118.0,1010.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.28420090675354,1.844797134399414,220.17559814453125,9.221152868121862e-05,105.20555877685547,-1.0089848041534424,1.109816312789917,245.32321166992188,0.001171088544651866,107.88545227050781,0.23736682534217834,3.0047662258148193,270.861328125,0.0064879669807851315,100.68135833740234,-0.24387936294078827,2.4351680278778076,282.638671875,0.009310604073107243,87.7740478515625,-0.5739206671714783,1.2703949213027954,291.6499938964844,0.01353391818702221,86.03697967529297,7.728244236204773e-05,7.882985664764419e-05,2.770479440689087,-0.9747238159179688,1.9329885244369507,7.728244236204773e-05,7.882985664764419e-05,71.09076690673828,2.770479440689087,0.7232567805744525,0.9606742483905446,7,14,38,ML_GGW_118_0007
GGW,118.0,1011.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.9687774181365967,4.723516464233398,221.07875061035156,9.85364822554402e-05,99.81022644042969,-2.564380407333374,3.5277323722839355,246.49954223632812,0.0013533126330003142,110.8001937866211,-4.307097434997559,2.536531448364258,270.879638671875,0.006511320360004902,100.93690490722656,-4.169066429138184,2.043997049331665,282.5758972167969,0.009553148411214352,90.49095153808594,-5.3225836753845215,1.5307389497756958,291.7535095214844,0.01327770296484232,83.88414001464844,7.814589480403811e-05,8.65387701196596e-05,4.6305341720581055,-3.6663811206817627,2.8725032806396484,7.814589480403811e-05,8.65387701196596e-05,71.13280487060547,4.6305341720581055,0.7471463261524148,1.0834500938550873,7,15,38,ML_GGW_118_0007
GGW,118.0,1012.0,9.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.9733010530471802,2.535226821899414,222.24586486816406,0.00011414483742555603,99.87828063964844,-0.07539932429790497,3.711205005645752,246.99488830566406,0.00149023556150496,120.23020935058594,0.5085045695304871,5.506676197052002,270.4745178222656,0.006324660498648882,101.08793640136719,-0.6839669942855835,6.2586259841918945,281.24713134765625,0.009503024630248547,98.55492401123047,-1.9827126264572144,5.166257858276367,291.87127685546875,0.013064514845609665,81.9483642578125,7.957925117807463e-05,9.864602179732174e-05,2.8180198669433594,-0.6413750648498535,4.635598182678223,7.957925117807463e-05,9.864602179732174e-05,75.5292739868164,2.8180198669433594,0.6549962924518805,0.6410744117505187,7,16,38,ML_GGW_118_0007
GGW,118.0,1013.0,9.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.5043845176696777,0.43530815839767456,218.3257598876953,6.792932254029438e-05,97.98631286621094,3.1254026889801025,-5.845089912414551,242.83367919921875,0.0008142674341797829,97.62003326416016,2.3853461742401123,-7.355673789978027,271.15911865234375,0.0063661192543804646,95.57026672363281,0.5790361166000366,-2.8268392086029053,282.7227478027344,0.009362722747027874,87.77754974365234,-0.45250529050827026,-3.135287284851074,291.50970458984375,0.013052072376012802,83.74823760986328,7.546765118604526e-05,5.9582340327324346e-05,4.1181745529174805,0.6265790462493896,-3.745516300201416,7.546765118604526e-05,9.230928844772279e-05,68.98321533203125,4.1181745529174805,0.8261218469273212,1.5583874928677184,7,17,38,ML_GGW_118_0007
GGW,118.0,1014.0,9.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.793526291847229,2.1038360595703125,218.7893829345703,5.107880133436993e-05,70.03326416015625,3.6332461833953857,-5.494354248046875,242.81350708007812,0.0005788215203210711,68.04373931884766,-0.18383121490478516,-7.227755069732666,271.2275085449219,0.006454037968069315,95.90797424316406,-4.242469787597656,-3.393791913986206,282.7166748046875,0.009269443340599537,86.95808410644531,-5.916996479034424,-2.55720853805542,291.48785400390625,0.012970046140253544,83.3344955444336,8.008110307855532e-05,6.397395918611437e-05,6.926419258117676,-1.5007154941558838,-3.313854694366455,8.008110307855532e-05,9.53261842369102e-05,70.82662963867188,6.926419258117676,0.9578277045116782,3.1229044122112146,7,18,38,ML_GGW_118_0007
