experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,102.0,809.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.468924522399902,-4.137693405151367,220.09446716308594,8.681403414811939e-05,99.83320617675781,-0.6347998976707458,8.60359001159668,243.17486572265625,0.0010234741494059563,121.01019287109375,-3.1608681678771973,7.4534783363342285,269.5245666503906,0.0059031108394265175,101.2590103149414,-7.752017498016357,4.221714019775391,278.4774169921875,0.007783325854688883,97.78575134277344,-8.680442810058594,2.732856035232544,289.4347229003906,0.011454613879323006,83.8781967163086,6.731902249157429e-05,8.996843098429963e-05,6.915645122528076,-5.93941068649292,3.7747890949249268,6.731902249157429e-05,8.996843098429963e-05,80.19589233398438,4.45237398147583,0.6197488072751796,0.4884821785673179,3,7,25,ML_GGW_102_0003
GGW,102.0,810.0,7.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-11.069511413574219,-3.7814698219299316,219.62054443359375,8.135440293699503e-05,100.00910186767578,-0.3194320499897003,4.942312717437744,242.6382293701172,0.0008173956302925944,104.37586975097656,-2.3803398609161377,5.292130470275879,269.9012451171875,0.006054234690964222,100.33222961425781,-6.17112398147583,2.8653275966644287,279.8908386230469,0.007831737399101257,89.19627380371094,-7.110962867736816,1.3080599308013916,289.56182861328125,0.011310610920190811,82.15375518798828,6.526322977151722e-05,7.28972809156403e-05,6.447745323181152,-5.410273551940918,2.125272274017334,6.526322977151722e-05,8.172491652658209e-05,77.033203125,5.635500907897949,0.7106006484268493,0.898303022488115,3,8,25,ML_GGW_102_0003
GGW,102.0,811.0,7.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-12.04300594329834,-3.7611193656921387,219.49855041503906,6.975329597480595e-05,85.92396545410156,-0.7547852993011475,6.547244548797607,241.76881408691406,0.0004411307454574853,70.06658935546875,2.464447259902954,10.69163990020752,269.4879150390625,0.005602141842246056,94.26463317871094,-0.3594842851161957,9.81152629852295,281.750244140625,0.007622790522873402,76.41573333740234,-2.8365044593811035,6.883869647979736,289.8356628417969,0.011233567260205746,80.13907623291016,6.34584212093614e-05,3.921303868992254e-05,14.073927879333496,-2.705866575241089,6.034632205963135,6.34584212093614e-05,7.520236977143213e-05,79.05657958984375,3.7232418060302734,0.8135822496221884,1.473456902348052,3,9,25,ML_GGW_102_0003
GGW,102.0,812.0,7.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-8.933358192443848,2.278918981552124,219.21083068847656,5.0175818614661694e-05,63.923370361328125,-3.234438896179199,2.0019404888153076,242.299560546875,0.0008562706643715501,109.95142364501953,-4.8752546310424805,2.365333318710327,268.939453125,0.005568757653236389,99.29783630371094,-8.056816101074219,2.50717830657959,281.518310546875,0.008130363188683987,82.74349975585938,-11.069743156433105,1.6494371891021729,289.6973876953125,0.011025450192391872,79.38182067871094,6.112150003900751e-05,6.72186361043714e-05,2.2271928787231445,-7.233922481536865,2.1605615615844727,6.112150003900751e-05,6.72186361043714e-05,71.24504089355469,2.2271928787231445,0.8816802625806534,2.0084388770431953,3,10,25,ML_GGW_102_0003
GGW,102.0,813.0,7.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-5.471819877624512,3.6767873764038086,219.04310607910156,3.718987136380747e-05,48.53491973876953,-1.3168251514434814,3.441690683364868,241.91586303710938,0.0005743281217291951,80.93684387207031,-1.345751404762268,7.3581156730651855,268.25360107421875,0.005079105030745268,94.63277435302734,-4.901890277862549,8.64684772491455,282.2230224609375,0.00833107903599739,80.84443664550781,-8.525341987609863,7.729192733764648,289.7403564453125,0.011040344834327698,79.2847900390625,5.689474710379727e-05,3.975415893364698e-05,5.074050426483154,-4.312325954437256,6.170526504516602,5.689474710379727e-05,5.5973392591113225e-05,77.99584197998047,3.699995517730713,0.9191294637114646,2.430577428408826,3,11,25,ML_GGW_102_0003
GGW,102.0,814.0,7.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-1.5252811908721924,2.986428737640381,218.8290557861328,4.5575452531920746e-05,64.30044555664062,-3.3678712844848633,-0.886387050151825,242.0974578857422,0.0005410088342614472,68.64400482177734,-3.976001262664795,3.9869933128356934,268.8739318847656,0.004872865043580532,85.5219497680664,-4.180089473724365,6.875263214111328,282.87548828125,0.008595236577093601,79.78155517578125,-7.337238788604736,6.675662040710449,289.7361145019531,0.011377530172467232,81.66138458251953,5.8649155107559636e-05,3.655297769000754e-05,6.883987903594971,-4.077296257019043,3.9275920391082764,5.8649155107559636e-05,4.1251289076171815e-05,78.7177963256836,2.8358683586120605,0.9251212786794243,2.5140550853615187,3,12,25,ML_GGW_102_0003
GGW,102.0,815.0,7.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,0.5103749632835388,2.8012726306915283,218.4557647705078,4.139367592870258e-05,62.88119125366211,-1.1152974367141724,-1.5262656211853027,241.95703125,0.0002762508229352534,39.175594329833984,-4.624175548553467,0.23914261162281036,269.90521240234375,0.003890864085406065,61.76422882080078,-3.1906657218933105,3.044557571411133,283.0591125488281,0.010195286013185978,93.5933837890625,-5.920947074890137,3.5141043663024902,289.9474182128906,0.011582811363041401,81.97899627685547,5.750857962993905e-05,2.7272213628748432e-05,6.470705986022949,-2.8681421279907227,1.6145622730255127,5.750857962993905e-05,2.7650366973830387e-05,80.63961791992188,5.468588352203369,0.9194680876068106,2.4351418040835218,3,13,25,ML_GGW_102_0003
GGW,102.0,816.0,7.0,0.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,6.902583122253418,5.111037731170654,218.12246704101562,3.234353061998263e-05,50.920616149902344,2.0464518070220947,2.0499091148376465,241.62277221679688,0.0001832456182455644,28.10586166381836,-4.860962867736816,1.8745208978652954,268.5704650878906,0.00485175522044301,86.38505554199219,-6.139145374298096,4.195894241333008,282.57159423828125,0.010267287492752075,97.30982971191406,-9.39738941192627,6.037358283996582,289.759765625,0.011634710244834423,83.37287902832031,5.13262020831462e-05,2.3140812118072063e-05,16.32627296447754,-2.2896926403045654,3.8537440299987793,5.13262020831462e-05,2.3140812118072063e-05,84.56497955322266,1.9459147453308105,0.8387695243141904,1.6491010985590857,3,14,25,ML_GGW_102_0003
GGW,102.0,817.0,7.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,9.334600448608398,5.996311187744141,218.48110961914062,6.434750685002655e-05,95.18675994873047,6.274463653564453,2.6354730129241943,241.39356994628906,0.00015119454474188387,25.238672256469727,-5.082421779632568,0.08781789988279343,268.8383483886719,0.002476910362020135,41.37723922729492,-6.479269027709961,2.118051052093506,283.0975036621094,0.010707445442676544,97.97626495361328,-9.2578763961792,4.156068801879883,289.61767578125,0.012273556552827358,88.7256088256836,5.027194129070267e-05,1.9921237253583968e-05,18.683324813842773,-1.0421006679534912,2.998744487762451,5.027194129070267e-05,2.3765087462379597e-05,84.24480438232422,5.9945068359375,0.7396749774586471,1.0442799330573038,3,15,25,ML_GGW_102_0003
GGW,102.0,818.0,7.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,6.694967746734619,3.189185857772827,217.80433654785156,4.120565063203685e-05,65.34647369384766,8.284605979919434,2.0755443572998047,240.50767517089844,9.607067477190867e-05,17.470556259155273,-4.166116237640381,0.15009962022304535,268.9745178222656,0.001026305602863431,16.849727630615234,-5.939375877380371,1.6903539896011353,283.4930725097656,0.011142470873892307,99.27086639404297,-8.06528091430664,3.118690013885498,290.015869140625,0.012558093294501305,88.48523712158203,4.9480117013445124e-05,1.8699938664212823e-05,14.760416984558105,-0.638239860534668,2.0447747707366943,4.9480117013445124e-05,2.3113261704565957e-05,83.74159240722656,8.960806846618652,0.7755474296166394,1.2399047237116432,3,16,25,ML_GGW_102_0003
GGW,102.0,819.0,7.0,18.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,5.426153659820557,6.843863487243652,218.6151580810547,6.76732452120632e-05,99.1662368774414,6.190175533294678,3.4217188358306885,240.2718963623047,0.00019419461023062468,32.94374084472656,-4.324740886688232,0.47052624821662903,268.4127502441406,0.002356582088395953,40.8275032043457,-6.758935928344727,2.1314845085144043,283.3677673339844,0.010893343016505241,97.85195922851562,-9.52194595336914,5.181948661804199,289.64825439453125,0.012471050024032593,90.0011215209961,4.8326935939257964e-05,1.5287425412680022e-05,15.040200233459473,-1.7978588342666626,3.60990834236145,4.8326935939257964e-05,3.0780560337007046e-05,81.57135772705078,8.844862937927246,0.7250250834838903,0.9695263713272442,3,17,25,ML_GGW_102_0003
GGW,102.0,820.0,7.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.16395902633667,6.106023788452148,218.87705993652344,7.002364873187616e-05,99.32918548583984,5.538877487182617,3.1801185607910156,240.23672485351562,0.00021500106959138066,35.9169807434082,-4.2804789543151855,-0.29704388976097107,268.3520812988281,0.0013861845945939422,26.454526901245117,-6.984241008758545,-0.27484869956970215,283.6478576660156,0.010607725940644741,93.4682388305664,-9.052480697631836,3.2573113441467285,289.8418273925781,0.013098102062940598,93.35242462158203,4.6721703256480396e-05,1.135130696638953e-05,14.499046325683594,-1.92287278175354,2.3943123817443848,4.6721703256480396e-05,2.6381991119706072e-05,79.69377136230469,8.50699520111084,0.677620001574499,0.7428556920796365,3,18,25,ML_GGW_102_0003
GGW,102.0,821.0,7.0,6.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,4.768682479858398,1.977803349494934,218.7578887939453,6.120504986029118e-05,86.90987396240234,5.349687099456787,2.2868471145629883,239.88735961914062,0.00019472629355732352,33.467124938964844,-2.771624803543091,-0.8661564588546753,267.7953796386719,0.0015775244683027267,32.20572280883789,-7.158346176147461,-0.8801031708717346,283.93707275390625,0.009896119125187397,85.54058837890625,-8.60456371307373,1.5991251468658447,289.9871520996094,0.013402508571743965,94.65870666503906,4.3424643081380054e-05,9.308255357609596e-06,13.378606796264648,-1.6832329034805298,0.8235031366348267,4.3424643081380054e-05,2.3182319637271576e-05,75.55714416503906,8.876163482666016,0.7031318157934299,0.8622561628554042,3,19,25,ML_GGW_102_0003
GGW,102.0,822.0,7.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-1.1864597797393799,7.536727428436279,219.89170837402344,8.265361975645646e-05,100.82808685302734,0.10773254930973053,4.66270112991333,239.87161254882812,0.0004383993218652904,74.30730438232422,-3.98740291595459,-0.6337379813194275,267.3616638183594,0.002005748450756073,41.398338317871094,-8.251753807067871,1.8727340698242188,283.30413818359375,0.00915574748069048,82.55596160888672,-9.719159126281738,4.803982257843018,289.6939697265625,0.01361763384193182,98.02054595947266,4.17350820498541e-05,2.1587295123026706e-05,8.959623336791992,-4.6074090003967285,3.6484813690185547,4.17350820498541e-05,3.393666338524781e-05,72.36898803710938,5.603070259094238,0.6531648831990217,0.6329800991754984,3,20,25,ML_GGW_102_0003
GGW,102.0,823.0,7.0,18.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-0.010943290777504444,5.37252950668335,219.44088745117188,6.878307613078505e-05,87.34941101074219,-0.42731794714927673,1.6698521375656128,239.40518188476562,0.0003159943735226989,54.504920959472656,-1.8684563636779785,-2.3283023834228516,267.0328674316406,0.0017249507363885641,38.37754821777344,-6.387868881225586,0.3502310514450073,284.35107421875,0.009280051104724407,78.01715087890625,-8.429485321044922,3.066220760345459,290.7437438964844,0.013639114797115326,91.78801727294922,3.980659312219359e-05,1.6672560377628542e-05,8.728740692138672,-3.4248147010803223,1.6261062622070312,3.980659312219359e-05,4.359653758001514e-05,70.3426284790039,3.4419212341308594,0.7470761800835043,1.0830788249669574,3,21,25,ML_GGW_102_0003
GGW,102.0,824.0,7.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-2.560755491256714,5.318205833435059,221.2097625732422,9.613059228286147e-05,99.45986938476562,-2.5280866622924805,2.7145049571990967,240.06924438476562,0.0004565615381579846,76.1008071899414,-1.4455510377883911,-1.7280910015106201,266.9092102050781,0.001975403632968664,42.8388557434082,-4.527077674865723,2.1497230529785156,283.3877868652344,0.008853333070874214,79.35285186767578,-5.530468940734863,7.4106574058532715,290.0798034667969,0.01394555252045393,97.95392608642578,3.608227416407317e-05,3.096560249105096e-05,3.632843494415283,-3.318387985229492,3.172999858856201,3.608227416407317e-05,4.544776675174944e-05,75.16527557373047,3.632843494415283,0.6447459444589968,0.5960231717114173,3,22,25,ML_GGW_102_0003
GGW,102.0,825.0,7.0,6.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-5.441789627075195,4.82726526260376,219.98976135253906,8.579510176787153e-05,99.8163833618164,-5.136415481567383,1.070522427558899,240.01283264160156,0.0005291470442898571,88.37709045410156,-4.012442588806152,-3.6658389568328857,267.0900573730469,0.0021909158676862717,46.63837432861328,-5.9887261390686035,0.3712342083454132,282.96142578125,0.007648181635886431,70.57368469238281,-7.084663391113281,3.3139126300811768,290.4856262207031,0.013528908602893353,92.55349731445312,3.409100099815987e-05,2.6857394914259203e-05,2.2336673736572266,-5.532807350158691,1.1834189891815186,3.409100099815987e-05,5.077472815173678e-05,63.63577651977539,0.6889331340789795,0.5931564613507195,0.37702952572176285,3,23,25,ML_GGW_102_0003
GGW,102.0,826.0,7.0,12.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-7.227226257324219,5.219371318817139,220.9078826904297,9.502266766503453e-05,99.86682891845703,-6.195651054382324,1.222059965133667,241.7847137451172,0.0007271309150382876,97.27925872802734,-2.827751398086548,-2.198526620864868,267.2391052246094,0.00258626788854599,53.72932815551758,-3.5665366649627686,3.2826504707336426,281.77056884765625,0.008180719800293446,81.80194854736328,-4.212606430053711,7.0583815574646,290.3424072265625,0.013547174632549286,93.54632568359375,3.465647387201898e-05,4.82319992443081e-05,3.531273365020752,-4.805954456329346,2.9167873859405518,3.465647387201898e-05,5.450502430903725e-05,68.56410217285156,1.2617182731628418,0.6989590624731183,0.8423459140982883,3,24,25,ML_GGW_102_0003
GGW,102.0,827.0,7.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-3.5145766735076904,5.250139236450195,219.3987274169922,7.906810060376301e-05,99.92694854736328,-7.503948211669922,2.289100170135498,243.4708709716797,0.0010081316577270627,113.29739379882812,-7.779458999633789,-0.13705642521381378,267.50335693359375,0.0037726410664618015,76.57394409179688,-4.29532527923584,4.400811195373535,280.221435546875,0.008266343735158443,91.97184753417969,-4.177282333374023,8.062740325927734,290.29266357421875,0.0131612503901124,91.20156860351562,3.5915523767471313e-05,5.2720537496497855e-05,2.889620065689087,-5.454118728637695,3.973146915435791,3.5915523767471313e-05,5.623753895633854e-05,68.34736633300781,1.6578902006149292,0.6875639693507338,0.7887551252407154,3,25,25,ML_GGW_102_0003
GGW,102.0,815.0,7.0,18.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,8.073469161987305,-3.358185291290283,219.50733947753906,3.17207450279966e-05,39.58706283569336,10.212566375732422,-5.006032466888428,237.6965789794922,0.0003717692743521184,82.84375762939453,11.596885681152344,-3.849174976348877,264.3750305175781,0.002922016428783536,75.74496459960938,9.17562198638916,0.3645647168159485,279.48370361328125,0.006718953140079975,78.34364318847656,7.109703540802002,-2.8070225715637207,291.671630859375,0.010044343769550323,64.18614196777344,5.176712147658691e-05,5.107451943331398e-05,1.1102362871170044,9.233649253845215,-2.9311699867248535,5.176712147658691e-05,5.456231883727014e-05,66.13207244873047,1.1102362871170044,0.7107202156408916,0.898884512354392,4,1,15,ML_GGW_102_0004
GGW,102.0,816.0,7.0,0.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,4.306992053985596,-1.83135986328125,218.97390747070312,3.494671545922756e-05,46.08639907836914,4.968714714050293,-6.016585826873779,238.43057250976562,0.00043024896876886487,86.9920425415039,5.01733922958374,-8.513062477111816,265.268310546875,0.002581201493740082,61.78935241699219,2.5199637413024902,-6.845051288604736,278.59222412109375,0.007008276414126158,86.80512237548828,0.4578886926174164,-7.724123477935791,290.1268310546875,0.010478856973350048,73.2643051147461,5.458469604491256e-05,5.453774065244943e-05,7.0384840965271,3.4541802406311035,-6.186036109924316,5.458469604491256e-05,5.453774065244943e-05,70.83317565917969,1.4835617542266846,0.8530395975708549,1.7586427886895066,4,2,15,ML_GGW_102_0004
GGW,102.0,817.0,7.0,6.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,4.937709331512451,1.8562300205230713,217.99427795410156,5.321906064637005e-05,80.20100402832031,4.618741035461426,-1.0675569772720337,238.67654418945312,0.00043527636444196105,87.7780532836914,6.018164157867432,-4.651565074920654,265.249267578125,0.0027941118460148573,67.5122299194336,4.195802211761475,-2.8251962661743164,278.8372802734375,0.007185916416347027,87.04914093017578,2.657926082611084,-3.1484742164611816,290.9009094238281,0.010920374654233456,72.80229187011719,5.88779803365469e-05,5.56547602172941e-05,5.499497890472412,4.485668659210205,-1.9673125743865967,5.88779803365469e-05,5.56547602172941e-05,73.54080200195312,3.2199366092681885,0.8475744750181079,1.7157025955352583,4,3,15,ML_GGW_102_0004
GGW,102.0,818.0,7.0,12.0,46.421051025390625,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,2.71690034866333,5.3838090896606445,216.7287139892578,5.611673987004906e-05,99.39622497558594,1.884397268295288,3.6106748580932617,238.69508361816406,0.0004970327718183398,98.26296997070312,2.5215330123901367,1.3605220317840576,264.1667175292969,0.0030553448013961315,82.28229522705078,0.2921063303947449,3.445659637451172,278.7617492675781,0.007643660996109247,94.00482940673828,-0.1766882985830307,2.164161443710327,291.544677734375,0.012354996986687183,79.11404418945312,5.840246376465075e-05,4.912283111480065e-05,4.328855037689209,1.4476497173309326,3.192965507507324,5.840246376465075e-05,5.580784272751771e-05,81.86019897460938,2.5160272121429443,0.7038659691843935,0.8657757947038442,4,4,15,ML_GGW_102_0004
GGW,102.0,819.0,7.0,18.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-0.9112030267715454,6.673069477081299,218.2494354248047,6.985235086176544e-05,99.9391098022461,1.818240761756897,1.4678606986999512,239.8979949951172,0.0005311741842888296,94.32073974609375,6.087719917297363,-0.11443952471017838,265.58599853515625,0.0024433874059468508,57.433555603027344,4.2570576667785645,2.9405288696289062,278.5139465332031,0.006937874481081963,85.5349349975586,3.152158260345459,-0.5278289914131165,291.173828125,0.012200516648590565,79.9479751586914,7.185942376963794e-05,5.673236591974273e-05,8.268242835998535,2.8807950019836426,2.0878379344940186,7.185942376963794e-05,5.673236591974273e-05,78.94908905029297,1.035124659538269,0.8426168477564308,1.6778290518970302,4,5,15,ML_GGW_102_0004
GGW,102.0,820.0,7.0,0.0,46.421051025390625,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,4.815484523773193,9.052923202514648,218.3319091796875,7.040031050564721e-05,100.55300903320312,-1.8182932138442993,7.926994800567627,242.24075317382812,0.0007786910864524543,101.44109344482422,0.258281409740448,8.396239280700684,263.95904541015625,0.003409306751564145,93.12315368652344,-0.44889959692955017,8.057506561279297,279.4547424316406,0.007893871515989304,92.27764892578125,1.298195242881775,8.93398380279541,290.9845886230469,0.014327321201562881,95.01831817626953,7.166833529481664e-05,4.589143645716831e-05,3.5192995071411133,0.8209537267684937,8.473528861999512,7.166833529481664e-05,6.312895857263356e-05,83.20217895507812,3.062295436859131,0.7856536999155252,1.2989231781928705,4,6,15,ML_GGW_102_0004
GGW,102.0,821.0,7.0,6.0,46.421051025390625,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,1.928259253501892,11.343881607055664,217.54066467285156,6.395435048034415e-05,100.54154968261719,-0.3890208303928375,10.623075485229492,240.67991638183594,0.0006467952043749392,100.31598663330078,0.5727389454841614,9.12759780883789,264.0893249511719,0.0035869351122528315,96.81111907958984,0.3727419078350067,8.680662155151367,279.744384765625,0.008296407759189606,94.9001693725586,0.7615071535110474,8.115577697753906,290.26373291015625,0.014240585267543793,98.88655853271484,6.804179429309443e-05,3.8861293433001265e-05,3.4326748847961426,0.6492452621459961,9.578158378601074,6.804179429309443e-05,5.816719203721732e-05,84.53124237060547,3.4326748847961426,0.7546965287269101,1.1238196174419213,4,7,15,ML_GGW_102_0004
GGW,102.0,822.0,7.0,12.0,48.31578826904297,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,1.3315774202346802,18.849031448364258,217.22763061523438,6.25460670562461e-05,103.40962219238281,1.4208097457885742,13.7538423538208,240.49522399902344,0.0006349184550344944,100.02977752685547,0.2309342473745346,8.822613716125488,264.587890625,0.0037989355623722076,97.86858367919922,0.36000680923461914,7.1648406982421875,280.3010559082031,0.00882972963154316,97.23336029052734,0.649664580821991,7.632152080535889,289.9599914550781,0.014149312861263752,100.21773529052734,8.112403156701475e-05,2.659025449247565e-05,11.237587928771973,0.7985985279083252,11.24449634552002,8.112403156701475e-05,5.1848044677171856e-05,84.2855453491211,5.114256381988525,0.7272054330269755,0.9804900040116151,4,8,15,ML_GGW_102_0004
GGW,102.0,823.0,7.0,18.0,48.31578826904297,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,1.2225724458694458,22.826065063476562,217.26840209960938,6.032625969965011e-05,99.64878845214844,-0.10378562659025192,15.012938499450684,241.41433715820312,0.0007571210735477507,106.24871063232422,0.9578719735145569,7.387861251831055,264.9222412109375,0.00395603571087122,99.2904052734375,1.698073387145996,4.808022499084473,279.776123046875,0.008478366769850254,96.80635833740234,1.7486454248428345,6.540175914764404,289.6741027832031,0.014011413790285587,101.07046508789062,8.448038715869188e-05,3.607773032854311e-05,16.294384002685547,1.104675531387329,11.31501293182373,8.448038715869188e-05,5.122708898852579e-05,77.73615264892578,4.177742958068848,0.7169078781468056,0.9291749863942245,4,9,15,ML_GGW_102_0004
GGW,102.0,824.0,7.0,0.0,48.31578826904297,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,3.036975860595703,23.019630432128906,216.8026123046875,5.649079685099423e-05,98.60375213623047,1.1580629348754883,17.145631790161133,240.38938903808594,0.0006856319378130138,107.8544692993164,0.8047005534172058,4.764007568359375,264.1766357421875,0.0037960608024150133,101.58567810058594,0.669597327709198,2.19604754447937,279.8013610839844,0.00851838942617178,97.07242584228516,2.2756736278533936,1.5661102533340454,288.8194274902344,0.01326937135308981,101.11200714111328,7.77387831476517e-05,4.054195596836507e-05,21.467023849487305,1.589002013206482,9.738285064697266,7.77387831476517e-05,5.089214027975686e-05,70.68502807617188,3.4742419719696045,0.6512285824222875,0.6244439619921034,4,10,15,ML_GGW_102_0004
GGW,102.0,825.0,7.0,6.0,48.31578826904297,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,0.8059605360031128,19.742509841918945,217.8253631591797,5.489002069225535e-05,84.50007629394531,1.2105284929275513,15.578010559082031,238.34495544433594,0.0004677254182752222,93.78199768066406,2.250157117843628,2.7310519218444824,263.2804260253906,0.0034095500595867634,98.17546844482422,1.8264429569244385,0.940371572971344,279.30206298828125,0.008138635195791721,96.02439880371094,1.252421259880066,-3.1961588859558105,286.96685791015625,0.01176463719457388,101.08555603027344,6.194034358486533e-05,3.554608701961115e-05,22.94301414489746,1.469102144241333,7.159156799316406,6.194034358486533e-05,4.2282321373932064e-05,66.35176086425781,1.6657778024673462,0.6830147915344128,0.7676614042516736,4,11,15,ML_GGW_102_0004
GGW,102.0,826.0,7.0,12.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.1535436511039734,19.960391998291016,217.3792266845703,5.176477134227753e-05,84.9344482421875,-0.29714471101760864,16.71201515197754,238.50076293945312,0.0005254511488601565,101.11028289794922,1.8236829042434692,7.221648216247559,264.7478942871094,0.0033305638935416937,84.9517822265625,2.21224308013916,5.711852073669434,278.9910888671875,0.007946021854877472,95.80765533447266,2.2574996948242188,5.5779523849487305,288.8970031738281,0.01322486437857151,100.28140258789062,4.8130605136975646e-05,3.572677087504417e-05,14.583130836486816,1.1685473918914795,11.036772727966309,4.8130605136975646e-05,4.2595871491357684e-05,70.9172134399414,8.863242149353027,0.6808107019941303,0.7574999594054102,4,12,15,ML_GGW_102_0004
GGW,102.0,827.0,7.0,18.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,12.912426948547363,26.868709564208984,218.5821533203125,4.4057447667000815e-05,62.03733825683594,11.975866317749023,23.54694938659668,239.217529296875,0.00028373152599669993,54.41606903076172,9.921406745910645,10.910540580749512,266.5270690917969,0.0023802868090569973,48.67703628540039,8.68762493133545,7.996758937835693,282.3760681152344,0.004065539687871933,38.5828971862793,7.62131929397583,6.725482940673828,290.8553161621094,0.011723654344677925,78.3267822265625,3.9206493966048583e-05,1.832656744227279e-05,20.826555252075195,10.223729133605957,15.209689140319824,4.289614298613742e-05,4.17301562265493e-05,60.231868743896484,5.017427921295166,0.7252984848226208,0.9708981644926538,4,13,15,ML_GGW_102_0004
GGW,102.0,828.0,7.0,0.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,12.662036895751953,27.18059539794922,218.1965789794922,4.966440610587597e-05,73.1393051147461,14.706815719604492,24.426925659179688,240.85836791992188,0.0005813888274133205,86.45618438720703,11.306925773620605,9.94944953918457,268.1014404296875,0.004634463228285313,85.96922302246094,10.235700607299805,8.63402271270752,281.1042785644531,0.0056738718412816525,59.39540100097656,9.268149375915527,9.971122741699219,290.41400146484375,0.011465934105217457,78.80911254882812,3.281128374510445e-05,3.710423243319383e-06,17.540935516357422,11.63592529296875,16.03242301940918,3.314375499030575e-05,3.365036900504492e-05,70.37786865234375,3.141369581222534,0.6770388861813493,0.7401967849099527,4,14,15,ML_GGW_102_0004
