experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,836.0,7.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-15.86498737335205,-2.921950578689575,219.18637084960938,7.192068005679175e-05,95.8687744140625,-11.227160453796387,1.0283012390136719,241.6162567138672,0.00046725329593755305,64.099365234375,-7.39579439163208,6.869401454925537,269.7200927734375,0.004896589554846287,76.62751770019531,-10.16578483581543,1.7818585634231567,284.74560546875,0.009643059223890305,78.92320251464844,-8.47208023071289,0.6406565308570862,290.95703125,0.014322727918624878,95.13709259033203,7.206483860500157e-05,2.0348505131551065e-05,8.206536293029785,-10.625161170959473,1.4796533584594727,7.206483860500157e-05,6.924097397131845e-05,77.1942138671875,3.732884407043457,0.7872092106763009,1.3081845729463888,3,19,34,ML_GGW_109_0003
GGW,109.0,837.0,7.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-12.841211318969727,-4.096381664276123,221.1668701171875,9.596354357199743e-05,99.6021957397461,-8.499926567077637,-0.35272687673568726,242.00234985351562,0.0004841776972170919,65.06659698486328,-6.645898818969727,5.964291095733643,269.97857666015625,0.0045642247423529625,71.77792358398438,-12.288407325744629,1.0926830768585205,283.6981201171875,0.010281571187078953,90.27821350097656,-11.181124687194824,-0.3867320120334625,290.7195129394531,0.01483992487192154,100.07494354248047,7.20871175872162e-05,3.594278314267285e-05,4.064158916473389,-10.291314125061035,0.4442266821861267,7.20871175872162e-05,6.216367182787508e-05,75.37799835205078,3.2771708965301514,0.8295906838484588,1.5827291420098284,3,20,34,ML_GGW_109_0003
GGW,109.0,838.0,7.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-9.71275806427002,-5.0716094970703125,221.95565795898438,0.00010712868970585987,99.93013763427734,-6.780252456665039,0.3170459568500519,243.48963928222656,0.0006786398589611053,79.80165100097656,-9.16550064086914,4.334298610687256,269.844970703125,0.004871949087828398,79.43921661376953,-11.132372856140137,0.7734052538871765,283.3946533203125,0.010404611937701702,93.22747039794922,-10.361536026000977,-0.9096390604972839,291.093017578125,0.014820924960076809,97.61445617675781,7.447838288499042e-05,4.758237628266215e-05,4.212233543395996,-9.4304838180542,-0.11129970848560333,7.447838288499042e-05,5.8757374063134193e-05,73.47392272949219,3.617760181427002,0.8104989061613604,1.4532551948484373,3,21,34,ML_GGW_109_0003
GGW,109.0,839.0,7.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-13.973767280578613,-3.6310384273529053,220.03707885742188,8.322938083438203e-05,98.4747314453125,-11.782132148742676,-2.6284515857696533,242.32269287109375,0.0005511970375664532,73.81878662109375,-7.5542893409729,3.361284017562866,270.1552734375,0.004576358012855053,68.74504089355469,-8.396746635437012,1.8143216371536255,284.4408264160156,0.010053733363747597,84.00369262695312,-6.239019870758057,1.651975154876709,291.36737060546875,0.014002849347889423,90.63629150390625,7.343797915382311e-05,2.4245573513326235e-05,9.366779327392578,-9.589191436767578,0.1136181578040123,7.343797915382311e-05,5.957971734460443e-05,73.06919860839844,0.5602051615715027,0.7829533318643516,1.2829607015575415,3,22,34,ML_GGW_109_0003
GGW,109.0,840.0,7.0,0.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-11.439512252807617,-1.3500033617019653,220.42649841308594,8.808980055619031e-05,99.13822937011719,-8.424403190612793,0.6195067167282104,243.4781951904297,0.0006390612106770277,73.97898864746094,-9.301634788513184,2.4298760890960693,270.5533142089844,0.0046196370385587215,70.35677337646484,-10.272193908691406,-1.591341495513916,283.7598876953125,0.010236663743853569,89.46051788330078,-9.559449195861816,-2.560180187225342,291.1670227050781,0.014693332836031914,96.30636596679688,7.392205588985234e-05,3.6566078051691875e-05,2.2358813285827637,-9.7994384765625,-0.49042844772338867,7.392205588985234e-05,6.041342930984683e-05,72.26985168457031,0.5700424909591675,0.8255802204769263,1.554621516944203,3,23,34,ML_GGW_109_0003
GGW,109.0,841.0,7.0,6.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-8.224464416503906,-8.321464538574219,218.94354248046875,7.517024641856551e-05,99.83372497558594,0.24019452929496765,-1.4515260457992554,244.03717041015625,0.0009641599608585238,102.02455139160156,-0.7707837224006653,3.1943464279174805,270.4801940917969,0.006270093843340874,99.98489379882812,-0.05343617498874664,-1.8263660669326782,282.1164855957031,0.010356124490499496,101.09410095214844,2.3701510429382324,-1.5464980602264404,290.90557861328125,0.014852985739707947,99.00334930419922,7.863814244046807e-05,5.678814341081306e-05,12.575613021850586,-1.2876677513122559,-1.9903017282485962,7.863814244046807e-05,5.903292912989855e-05,70.85216522216797,3.059962749481201,0.6698788338138181,0.707637093645392,3,24,34,ML_GGW_109_0003
GGW,109.0,842.0,7.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-6.575981140136719,-7.7197265625,220.12779235839844,8.737709140405059e-05,99.83657836914062,-1.2825253009796143,-1.311063528060913,245.2265167236328,0.0011574330274015665,108.38090515136719,-0.9475223422050476,6.170413970947266,270.01617431640625,0.005848402623087168,97.06500244140625,2.2069382667541504,2.416177272796631,281.9666442871094,0.010143005289137363,100.02973175048828,5.634586334228516,3.206979751586914,290.80487060546875,0.014367754571139812,96.38373565673828,8.810233703115955e-05,5.838989090989344e-05,16.385690689086914,-0.19290074706077576,0.5525561571121216,8.810233703115955e-05,7.192248449428007e-05,73.64144134521484,5.153028964996338,0.6676860048036424,0.6977377197152674,3,25,34,ML_GGW_109_0003
GGW,109.0,843.0,7.0,18.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-9.716641426086426,0.8269222378730774,219.76812744140625,8.313151192851365e-05,100.38288116455078,-11.822454452514648,-0.3830452859401703,243.1110076904297,0.0009572224225848913,113.2417221069336,-9.014535903930664,2.7499570846557617,270.6321716308594,0.006261058151721954,97.92766571044922,-5.199102878570557,1.3202216625213623,284.0273132324219,0.00958948489278555,82.30125427246094,-4.013797283172607,0.40798091888427734,291.0523376464844,0.013896890915930271,91.73188781738281,8.463383710477501e-05,5.3929968999000266e-05,5.718211650848389,-7.953306674957275,0.9844073057174683,8.463383710477501e-05,8.263932977570221e-05,75.90725708007812,4.026846885681152,0.6609108984033724,0.6673561231729344,3,26,34,ML_GGW_109_0003
GGW,109.0,844.0,7.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-9.519886016845703,-2.357539415359497,220.3557891845703,8.993326628115028e-05,99.77656555175781,-0.366193950176239,5.222414970397949,245.05438232421875,0.0012043328024446964,116.37469482421875,-0.23060645163059235,7.363882064819336,269.2085266113281,0.005397058557718992,94.8234634399414,3.447767734527588,-0.5510804057121277,281.2355651855469,0.009517833590507507,98.62068176269531,5.689626693725586,-0.9741387367248535,290.8316955566406,0.014770221896469593,98.9051513671875,8.500167314196005e-05,7.817499863449484e-05,15.272297859191895,-0.19585828483104706,1.7407077550888062,8.500167314196005e-05,8.193693065550178e-05,75.5295181274414,1.2476017475128174,0.6268649426282339,0.5187906767098687,3,27,34,ML_GGW_109_0003
GGW,109.0,845.0,7.0,6.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-10.307098388671875,-2.7338013648986816,218.42115783691406,7.05237835063599e-05,99.85199737548828,-2.385263681411743,2.77751088142395,242.24441528320312,0.0008388190763071179,109.46434020996094,0.7553578615188599,13.376423835754395,270.0753479003906,0.003984660375863314,61.27460861206055,1.1678975820541382,8.842572212219238,284.27734375,0.00901601742953062,76.11101531982422,4.52781867980957,9.952990531921387,290.8620300292969,0.013547488488256931,90.52245330810547,7.848647510400042e-05,2.5374827600899152e-05,19.519975662231445,-1.2482576370239258,6.443139553070068,7.848647510400042e-05,7.682095019845292e-05,76.67774200439453,5.75114631652832,0.6000135043109123,0.40552137638692365,3,28,34,ML_GGW_109_0003
GGW,109.0,846.0,7.0,12.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-5.930772304534912,-2.312775135040283,218.8603057861328,7.45182333048433e-05,99.90718078613281,-1.953801155090332,6.170759201049805,242.906494140625,0.0008221225580200553,101.23560333251953,-1.0028647184371948,12.404166221618652,270.1100158691406,0.005676998756825924,90.34339904785156,1.645364761352539,6.818466663360596,282.66302490234375,0.009533144533634186,89.69244384765625,4.141528606414795,6.232131481170654,291.0933532714844,0.013904464431107044,91.58384704589844,7.682284194743261e-05,5.073433567304164e-05,13.20858383178711,-0.6201089024543762,5.862549781799316,7.682284194743261e-05,7.293289672816172e-05,78.74197387695312,1.736625075340271,0.7157932430462206,0.9236893678363514,3,29,34,ML_GGW_109_0003
GGW,109.0,847.0,7.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-4.556376934051514,-4.883937358856201,218.71485900878906,6.044650945113972e-05,83.54875946044922,-5.09627103805542,4.378505229949951,242.67190551757812,0.0007086874102242291,86.57435607910156,-1.8158209323883057,13.991789817810059,271.0615234375,0.004915361758321524,70.4022216796875,0.6590855121612549,8.344687461853027,284.4737548828125,0.009386262856423855,78.23030853271484,2.9960522651672363,6.205671787261963,291.16888427734375,0.01370059885084629,89.77599334716797,6.926122296135873e-05,3.535128780640662e-05,13.417101860046387,-1.5626661777496338,5.6073431968688965,6.926122296135873e-05,6.97038194630295e-05,76.80099487304688,6.1529693603515625,0.8386802968547918,1.648441451389398,3,30,34,ML_GGW_109_0003
GGW,109.0,848.0,8.0,0.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-9.724780082702637,-9.376055717468262,219.27194213867188,5.3077092161402106e-05,69.28102111816406,-9.085662841796875,1.7373071908950806,242.27479553222656,0.0005932974745519459,71.81399536132812,1.5323883295059204,16.09869956970215,270.5044860839844,0.0026198660489171743,37.885833740234375,3.941453456878662,10.68066692352295,284.4786376953125,0.009014329873025417,75.09565734863281,6.0336713790893555,8.006009101867676,291.39874267578125,0.013152613304555416,84.94671630859375,5.901706390432082e-05,2.7398718884796835e-06,23.461990356445312,-1.4605859518051147,5.429325103759766,5.901706390432082e-05,6.833452061982825e-05,74.45198059082031,2.0420312881469727,0.7262026984515754,0.9754411175765982,3,31,34,ML_GGW_109_0003
GGW,109.0,849.0,8.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-6.177133083343506,-6.1662116050720215,219.6597442626953,8.040224201977253e-05,99.68975067138672,-4.715194225311279,6.756824016571045,241.65621948242188,0.0006602520006708801,89.81668853759766,0.5972595810890198,13.400476455688477,270.3951416015625,0.004987500142306089,73.2206039428711,-2.2724921703338623,4.286606788635254,283.8077087402344,0.009832236915826797,85.74374389648438,-0.34779757261276245,2.460319995880127,291.0626525878906,0.013559325598180294,89.48207092285156,5.209913433645852e-05,3.2763877243269235e-05,10.411445617675781,-2.58307147026062,4.1476030349731445,5.209913433645852e-05,5.237244113232009e-05,71.4386215209961,6.13373327255249,0.7017592859626482,0.8556895220692544,3,32,34,ML_GGW_109_0003
GGW,109.0,850.0,8.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-11.769294738769531,-8.867101669311523,220.1731414794922,8.498720853822306e-05,99.73143005371094,-7.430422782897949,3.2671172618865967,241.37461853027344,0.0005752449505962431,77.67257690429688,2.544041872024536,13.533099174499512,269.9764709472656,0.0035221404395997524,53.97566223144531,1.6552915573120117,8.775585174560547,284.1337890625,0.008774559944868088,74.72925567626953,3.2861549854278564,6.333911895751953,291.2181701660156,0.013471839018166065,88.00914001464844,5.140884968568571e-05,1.1336622264934704e-05,21.394798278808594,-2.342845916748047,4.608522415161133,5.140884968568571e-05,4.094812902621925e-05,69.68121337890625,5.257012367248535,0.6078294074934675,0.4381973327252213,3,33,34,ML_GGW_109_0003
GGW,109.0,851.0,8.0,18.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-6.985299587249756,-5.8408308029174805,220.224365234375,8.656906720716506e-05,99.9889907836914,-3.8452775478363037,3.081559658050537,242.3154296875,0.0006780389812774956,90.96923065185547,0.47025927901268005,13.844550132751465,270.378173828125,0.0032845765817910433,48.61896514892578,0.9681984782218933,9.411260604858398,284.62335205078125,0.009359883144497871,77.24179077148438,2.6266140937805176,6.308967113494873,291.2878723144531,0.013516507111489773,87.87115478515625,4.7097575588850304e-05,8.401642844546586e-06,15.492141723632812,-1.3531008958816528,5.3611016273498535,4.7097575588850304e-05,4.24881509388797e-05,67.39958190917969,4.656215667724609,0.6211322358485906,0.4943567624918903,3,34,34,ML_GGW_109_0003
GGW,109.0,853.0,8.0,6.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.6554765701293945,-16.220544815063477,220.02835083007812,2.517561188142281e-05,30.466678619384766,-1.3510608673095703,-12.585000038146973,237.24951171875,9.169717668555677e-05,22.778684616088867,-5.204687595367432,-7.049891948699951,264.79241943359375,0.0016999560175463557,39.99816131591797,-5.69012451171875,-5.490377902984619,282.73736572265625,0.009958850219845772,93.30571746826172,-6.474610805511475,-4.281106948852539,289.4783020019531,0.011473936960101128,83.71817779541016,3.079168527619913e-05,1.8173153875977732e-05,14.444669723510742,-3.413001537322998,-9.125384330749512,3.079168527619913e-05,3.50089612766169e-05,69.6433334350586,4.293778419494629,0.5791217536069457,0.31916914714574185,4,1,11,ML_GGW_109_0004
GGW,109.0,854.0,8.0,12.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,3.0855700969696045,-12.159225463867188,218.27371215820312,6.795864464947954e-05,99.05381774902344,-0.8426384925842285,-10.341708183288574,239.80279541015625,0.00035856591421179473,64.43558502197266,-6.08128547668457,-5.543480396270752,266.2728271484375,0.0026050626765936613,55.62516784667969,-5.304160118103027,-5.734844207763672,282.8775329589844,0.009509523399174213,88.26569366455078,-3.949010133743286,-4.826120376586914,289.46435546875,0.01184826623648405,86.55314636230469,3.458255378063768e-05,2.223922456323635e-05,10.161680221557617,-2.61830472946167,-7.721075534820557,3.458255378063768e-05,2.963418774015736e-05,69.88794708251953,2.0693612098693848,0.6875274929203657,0.7885853304824575,4,2,11,ML_GGW_109_0004
GGW,109.0,855.0,8.0,18.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,6.235668182373047,-6.2259697914123535,218.53948974609375,4.3618107156362385e-05,63.75764846801758,0.21809381246566772,-6.247801780700684,237.94004821777344,0.00018998335872311145,43.10399627685547,-6.1181464195251465,-4.956225395202637,265.6278991699219,0.001651868224143982,36.15920639038086,-6.228365421295166,-4.364780426025391,283.27008056640625,0.009660954587161541,87.35148620605469,-5.541409015655518,-2.7459497451782227,289.8984069824219,0.01155263651162386,82.08269500732422,3.6390312743606046e-05,2.306574970134534e-05,12.280475616455078,-2.2868316173553467,-4.908144950866699,3.6390312743606046e-05,3.58648831024766e-05,68.45532989501953,1.2899119853973389,0.8356171672015824,1.6259725204292304,4,3,11,ML_GGW_109_0004
GGW,109.0,856.0,8.0,0.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,5.6260666847229,-2.529805898666382,219.5673370361328,8.135678945109248e-05,99.88690948486328,-0.9512245655059814,-5.343523979187012,239.7743682861328,0.00039694851147942245,72.14722442626953,-5.966816425323486,-3.827733039855957,266.79949951171875,0.0024619309697300196,51.2224006652832,-5.486665725708008,-4.0493340492248535,282.7847595214844,0.008479966782033443,79.19774627685547,-3.5716965198516846,-4.357372760772705,289.5035705566406,0.011678772047162056,85.07148742675781,3.3054900995921344e-05,3.1032694096211344e-05,9.377572059631348,-2.0700674057006836,-4.021553993225098,3.3054900995921344e-05,3.1032694096211344e-05,66.86662292480469,0.9115257263183594,0.682666024937135,0.7660509890792149,4,4,11,ML_GGW_109_0004
GGW,109.0,857.0,8.0,6.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,8.225251197814941,2.5540874004364014,219.2417449951172,7.77501190896146e-05,99.80207824707031,1.1357760429382324,-0.6755461096763611,239.90664672851562,0.0004355722921900451,79.19285583496094,-5.429309844970703,-2.007347822189331,266.1513366699219,0.0023414348252117634,51.053375244140625,-5.166476726531982,-1.6862609386444092,282.48394775390625,0.008948534727096558,85.29977416992188,-4.681817531585693,-0.25704634189605713,289.3345031738281,0.011622250080108643,85.63924407958984,3.630259743658826e-05,2.7743863029172644e-05,13.209650993347168,-1.1833155155181885,-0.41442281007766724,3.630259743658826e-05,2.7743863029172644e-05,68.66276550292969,0.46624115109443665,0.6309256475880098,0.5361899021386178,4,5,11,ML_GGW_109_0004
GGW,109.0,858.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,4.504794597625732,6.086177825927734,218.8380126953125,7.620482938364148e-05,102.96022033691406,-0.7845674157142639,-1.106318712234497,238.2113800048828,0.00028364299214445055,62.004310607910156,-6.409313201904297,-4.343699932098389,265.9623107910156,0.0010507977567613125,23.898067474365234,-6.272084712982178,-2.5055625438690186,282.5489501953125,0.006623264867812395,62.840572357177734,-5.623580455780029,-1.232575535774231,289.7349853515625,0.011907130479812622,85.43531036376953,3.454185207374394e-05,2.6482091925572604e-05,12.495924949645996,-2.916950225830078,-0.6203957796096802,3.454185207374394e-05,3.15108300128486e-05,62.11272430419922,0.43635430932044983,0.667747221719597,0.6980136317457224,4,6,11,ML_GGW_109_0004
GGW,109.0,859.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,4.7708048820495605,10.25556755065918,219.27296447753906,7.044463563943282e-05,89.40206909179688,2.044609785079956,3.2092642784118652,238.61807250976562,0.00033905263990163803,69.42919158935547,-5.318734645843506,-1.79923677444458,265.9297790527344,0.0016508486587554216,36.86212921142578,-5.480680465698242,0.19750845432281494,282.7569885253906,0.007398234214633703,69.23243713378906,-4.368912220001221,1.7245430946350098,290.11346435546875,0.01137814112007618,79.72107696533203,3.0563343898393214e-05,3.165992529829964e-05,12.502511978149414,-1.6705825328826904,2.717529773712158,3.0563343898393214e-05,3.3701464417390525e-05,60.674530029296875,1.6971365213394165,0.7214579516849629,0.9517050681393808,4,7,11,ML_GGW_109_0004
GGW,109.0,860.0,8.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-1.332435131072998,10.297879219055176,218.85096740722656,2.7026335374102928e-05,36.327125549316406,0.9229263067245483,3.8214118480682373,238.8341522216797,0.00024212186690419912,45.17463302612305,-4.225296974182129,-1.3834549188613892,266.7718200683594,0.003129281336441636,62.59873962402344,-4.421761512756348,-0.09994974732398987,282.4062805175781,0.006727540399879217,64.48283386230469,-2.7028074264526367,0.3291107416152954,289.78558349609375,0.011123370379209518,79.56246948242188,2.992492591147311e-05,2.2232015908230096e-05,10.062517166137695,-2.351874828338623,2.5929994583129883,2.992492591147311e-05,2.7059832063969225e-05,55.572933197021484,6.218373775482178,0.838860665679563,1.6497751995030319,4,8,11,ML_GGW_109_0004
GGW,109.0,861.0,8.0,6.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.987059473991394,9.981253623962402,218.49038696289062,2.2720643755747005e-05,31.586957931518555,-0.11189212650060654,4.653124809265137,238.329345703125,0.00014664923946838826,29.006120681762695,-4.659205913543701,-1.1326487064361572,266.20391845703125,0.0030564262997359037,61.35435104370117,-4.667593479156494,-1.738101601600647,282.4950866699219,0.005725270602852106,54.52895736694336,-4.037463665008545,-1.3193506002426147,289.80279541015625,0.0110174510627985,78.67230224609375,2.969194065371994e-05,1.088662065740209e-05,12.367274284362793,-2.497819185256958,2.088855504989624,2.969194065371994e-05,1.9544895621947944e-05,51.48176193237305,3.162614107131958,0.8110857030517887,1.457080267387754,4,9,11,ML_GGW_109_0004
GGW,109.0,862.0,8.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.43610575795173645,11.998495101928711,218.03936767578125,1.638783396629151e-05,21.887840270996094,1.1643626689910889,9.963603973388672,238.6747589111328,0.00017478478548582643,34.383636474609375,-3.3941092491149902,1.5415557622909546,266.0556945800781,0.0031946541275829077,65.03401947021484,-4.13002347946167,1.5565791130065918,282.79620361328125,0.006451063323765993,60.18354415893555,-3.4920098781585693,2.934314727783203,290.0862731933594,0.010514894500374794,73.74925231933594,2.5137649572570808e-05,1.1210856428078841e-05,9.565454483032227,-2.057577133178711,5.598909854888916,2.5137649572570808e-05,1.9482875359244645e-05,49.237972259521484,2.8014392852783203,0.7622962596793899,1.1653101626469162,4,10,11,ML_GGW_109_0004
GGW,109.0,863.0,8.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.623500943183899,12.42831802368164,218.6515350341797,1.5474710380658507e-05,21.858356475830078,0.8740956783294678,10.299478530883789,238.74827575683594,0.0001651577331358567,34.52834701538086,-3.8073832988739014,1.394443154335022,266.2558288574219,0.0020591223146766424,42.218994140625,-3.8107073307037354,-0.5307077169418335,282.917236328125,0.006496682297438383,60.13826370239258,-2.6826224327087402,-0.2245274931192398,290.3124694824219,0.010532494634389877,72.78726196289062,2.3050723029882647e-05,7.2942993938340805e-06,12.69709587097168,-2.2100234031677246,4.67340087890625,2.3050723029882647e-05,1.2927468560519628e-05,47.225135803222656,6.047740459442139,0.6453230814540151,0.5985438063751078,4,11,11,ML_GGW_109_0004
GGW,109.0,854.0,8.0,12.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-10.196168899536133,-0.1712057739496231,220.23973083496094,8.404046093346551e-05,96.7593765258789,-1.8338230848312378,3.8443078994750977,244.46958923339844,0.0008809781284071505,90.18071746826172,2.230178117752075,9.674513816833496,269.912841796875,0.005925111938267946,97.91875457763672,-1.0210833549499512,4.823017120361328,283.0714111328125,0.010514255613088608,96.35195922851562,1.063570261001587,2.359299659729004,290.5635681152344,0.012688633054494858,86.40984344482422,3.9863029087428004e-05,3.5433698940323666e-05,11.54058837890625,-1.9514656066894531,4.105986595153809,3.9863029087428004e-05,3.753460623556748e-05,70.8086929321289,3.0611305236816406,0.7079707215653386,0.8855486732637834,5,1,8,ML_GGW_109_0005
GGW,109.0,855.0,8.0,18.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.890658378601074,1.0370699167251587,220.3026885986328,9.009162749862298e-05,101.3231430053711,-2.309866428375244,4.193445682525635,245.5740509033203,0.0011797660263255239,105.4928970336914,1.073899269104004,8.647647857666016,269.77972412109375,0.005988729186356068,100.93051147460938,-0.22137287259101868,4.926704406738281,283.4537353515625,0.010515247471630573,93.90955352783203,-0.0035000841598957777,2.558727741241455,291.09442138671875,0.012709827162325382,83.67813110351562,4.127761712879874e-05,4.211436680634506e-05,9.016486167907715,-2.0702996253967285,4.272718906402588,4.127761712879874e-05,4.211436680634506e-05,71.30799102783203,1.0951237678527832,0.6231065702208884,0.5027550960474185,5,2,8,ML_GGW_109_0005
GGW,109.0,856.0,8.0,0.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.98414421081543,3.459744930267334,220.54164123535156,9.191422577714548e-05,99.86750030517578,-1.027661919593811,4.657021522521973,246.0317840576172,0.001257033203728497,107.75145721435547,0.0548522062599659,7.400790214538574,269.6075134277344,0.005766218528151512,98.77613067626953,-2.2287545204162598,4.307960033416748,284.05084228515625,0.010674059391021729,91.57681274414062,-2.3891050815582275,2.300567388534546,291.40826416015625,0.012496957555413246,80.69579315185547,3.7352761864895e-05,4.52983113063965e-05,3.7773005962371826,-2.314962863922119,4.4252166748046875,3.7352761864895e-05,4.52983113063965e-05,72.20446014404297,3.6816935539245605,0.6627287553786098,0.6754783026064566,5,3,8,ML_GGW_109_0005
GGW,109.0,857.0,8.0,6.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-9.594884872436523,1.1285502910614014,220.15936279296875,8.724784856894985e-05,99.85730743408203,-1.7083089351654053,4.053529262542725,245.04244995117188,0.0010468818945810199,101.70328521728516,4.033194065093994,6.059685230255127,269.59234619140625,0.00509197823703289,85.97994995117188,0.04996231198310852,4.812716007232666,283.8032531738281,0.010363406501710415,90.37825012207031,-0.544623076915741,3.490247964859009,290.9600524902344,0.012690245173871517,84.2926254272461,3.851272776955739e-05,3.279421434854157e-05,9.353333473205566,-1.5529320240020752,3.9089455604553223,3.851272776955739e-05,3.439114152570255e-05,72.26351165771484,4.51954460144043,0.6579956890468027,0.6543750375937825,5,4,8,ML_GGW_109_0005
GGW,109.0,858.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.161652088165283,4.998749256134033,221.58253479003906,0.0001030237035593018,99.81584930419922,2.548675775527954,4.182382106781006,244.9639434814453,0.0010220046387985349,100.99088287353516,1.492532730102539,3.300588607788086,269.0903625488281,0.00523164588958025,91.78488159179688,-1.1538262367248535,4.409636497497559,284.02581787109375,0.010708625428378582,92.02709197998047,-1.6753302812576294,3.508151054382324,290.2203063964844,0.013171562924981117,91.76937866210938,4.0115133742801845e-05,3.365391239640303e-05,3.791612148284912,-0.7899200320243835,4.079901695251465,4.0115133742801845e-05,3.365391239640303e-05,73.36196899414062,2.2912824153900146,0.6864212910394653,0.7834411722806014,5,5,8,ML_GGW_109_0005
GGW,109.0,859.0,8.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-7.4869256019592285,3.400730848312378,220.7511444091797,9.53330600168556e-05,101.02442169189453,4.383068084716797,-0.6010662913322449,245.018310546875,0.001015600748360157,101.33018493652344,3.727684736251831,1.1940828561782837,269.1119384765625,0.004782361909747124,83.28251647949219,1.744564175605774,2.406249523162842,284.2000427246094,0.01006667222827673,85.50250244140625,0.6192624568939209,2.5157337188720703,290.80401611328125,0.012913358397781849,86.68223571777344,4.1700113797560334e-05,3.32311428792309e-05,8.1543550491333,0.5975307822227478,1.7831461429595947,4.1700113797560334e-05,3.32311428792309e-05,72.0567626953125,3.0649704933166504,0.6684637631035709,0.7012450732388338,5,6,8,ML_GGW_109_0005
