experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,831.0,7.0,18.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,8.153640747070312,-2.745940685272217,219.32276916503906,2.146287624782417e-05,26.35403060913086,8.102862358093262,1.508821964263916,238.9290313720703,0.0003132731653749943,58.39457321166992,8.027344703674316,2.0941481590270996,267.11138916015625,0.003497126279398799,69.3967514038086,7.912197113037109,5.100087642669678,281.3018798828125,0.007703505922108889,79.63386535644531,8.014116287231445,7.1223883628845215,288.016845703125,0.012197562493383884,97.8563461303711,4.2891919292742386e-05,2.398145261395257e-05,9.869315147399902,8.042032241821289,2.615901231765747,4.2891919292742386e-05,3.219430800527334e-05,75.5406265258789,3.398569107055664,0.9101383672656752,2.315325566658963,3,25,28,ML_GGW_104_0003
GGW,104.0,832.0,7.0,0.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.523819923400879,-2.275090217590332,218.80747985839844,2.4891418433981016e-05,32.89939880371094,8.841943740844727,3.5236291885375977,238.71128845214844,0.0003604524827096611,67.74491119384766,9.486688613891602,3.4900882244110107,266.6245422363281,0.0037846392951905727,79.31184387207031,9.997091293334961,6.318362236022949,280.87518310546875,0.007676985114812851,81.73643493652344,9.932825088500977,7.914801597595215,287.5562744140625,0.012013645842671394,99.32291412353516,3.793589348788373e-05,2.0954423234798014e-05,10.74500846862793,8.956472396850586,3.794358015060425,3.793589348788373e-05,2.317543840035796e-05,75.28038024902344,4.239436149597168,0.8486685503907936,1.724196248295069,3,26,28,ML_GGW_104_0003
GGW,104.0,833.0,7.0,6.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,8.323278427124023,3.145829200744629,218.49359130859375,3.0782150133745745e-05,42.759979248046875,11.196930885314941,5.6250104904174805,238.48330688476562,0.00035486891283653677,69.75686645507812,10.055278778076172,3.217146396636963,266.29974365234375,0.0028686034493148327,60.93488311767578,8.997854232788086,4.479311943054199,280.7325744628906,0.007411967031657696,79.69766998291016,8.856492042541504,5.629936218261719,287.0655822753906,0.011780047789216042,100.54702758789062,3.300813114037737e-05,7.880160410422832e-06,2.540689706802368,9.485966682434082,4.4194464683532715,3.300813114037737e-05,1.9664161300170235e-05,76.52162170410156,2.262187957763672,0.782257332184899,1.2788698130292833,3,27,28,ML_GGW_104_0003
GGW,104.0,834.0,7.0,12.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,8.649279594421387,4.723565578460693,218.3015899658203,2.8580412617884576e-05,40.62842559814453,11.342205047607422,6.493569374084473,238.17930603027344,0.0003723984118551016,75.2198257446289,11.30826187133789,3.879573106765747,266.38836669921875,0.0027694012969732285,59.1948127746582,11.030383110046387,4.790984630584717,281.115966796875,0.007273837924003601,76.2523422241211,10.335786819458008,5.737434387207031,287.10015869140625,0.011631764471530914,99.04012298583984,2.967949149024207e-05,1.8832106434274465e-06,1.9677999019622803,10.533183097839355,5.125025272369385,2.967949149024207e-05,1.0511243999644648e-05,76.3230972290039,1.9677999019622803,0.6925250853028713,0.8119509559713158,3,28,28,ML_GGW_104_0003
GGW,104.0,847.0,7.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.853985786437988,6.229063034057617,219.6709747314453,4.038528641103767e-05,47.52122497558594,-12.7897367477417,6.036683559417725,243.01220703125,0.0009308782173320651,107.36834716796875,-13.174882888793945,7.88044548034668,270.0585021972656,0.006089994218200445,100.16595458984375,-6.336420059204102,4.9964728355407715,283.7940673828125,0.009786050766706467,85.35179138183594,0.8493554592132568,4.713557243347168,290.5895080566406,0.013846606016159058,94.15475463867188,7.220742554636672e-05,5.850559318787418e-05,13.786890029907227,-8.861133575439453,5.971244812011719,7.220742554636672e-05,8.28825359349139e-05,84.58172607421875,5.399906635284424,0.6987799340953883,0.8414947494682674,4,1,58,ML_GGW_104_0004
GGW,104.0,848.0,8.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.98977279663086,2.613419532775879,219.4310302734375,7.38256931072101e-05,91.84158325195312,-12.026548385620117,6.616336822509766,243.352783203125,0.0010185380233451724,116.27775573730469,-10.447090148925781,7.769500255584717,270.3035888671875,0.006120237987488508,98.7591781616211,-5.096009731292725,2.8747620582580566,283.02655029296875,0.009782766923308372,89.82817840576172,0.8241720795631409,2.49137806892395,290.60052490234375,0.014069294556975365,95.60958862304688,7.401006587315351e-05,6.966535875108093e-05,10.8146333694458,-7.347048759460449,4.473079204559326,7.401006587315351e-05,7.937028567539528e-05,85.3622817993164,3.469789505004883,0.6055327079180696,0.4285723525219911,4,2,58,ML_GGW_104_0004
GGW,104.0,849.0,8.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.080167770385742,-0.7667481899261475,219.40992736816406,7.955593173392117e-05,99.99990844726562,-9.721487045288086,5.987744331359863,243.84896850585938,0.0010287485783919692,110.525390625,-8.96681022644043,6.716740131378174,270.16552734375,0.005813138093799353,95.34186553955078,-3.7473316192626953,1.765474796295166,282.43902587890625,0.010315144434571266,98.55813598632812,0.8189151883125305,1.1778303384780884,290.8874816894531,0.014659219421446323,97.80172729492188,7.994069892447442e-05,6.984882202232257e-05,11.071196556091309,-6.339376449584961,2.976208209991455,7.994069892447442e-05,6.984882202232257e-05,87.28348541259766,2.4767909049987793,0.6176325305194903,0.479511561588176,4,3,58,ML_GGW_104_0004
GGW,104.0,850.0,8.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-12.207521438598633,-3.4868099689483643,219.56910705566406,6.117657903814688e-05,75.901611328125,-9.273510932922363,3.5627355575561523,242.66256713867188,0.0007051182328723371,84.25798034667969,-4.073863983154297,11.074067115783691,270.4002380371094,0.0060429321601986885,95.60519409179688,-0.13449671864509583,5.3152947425842285,282.9681396484375,0.00973509345203638,89.73540496826172,6.721877098083496,6.840227127075195,290.8116149902344,0.014442327432334423,96.83478546142578,8.138606790453196e-05,4.4802898628404364e-05,21.56315803527832,-3.793503522872925,4.661103248596191,8.138606790453196e-05,7.087356061674654e-05,85.51187133789062,1.6293941736221313,0.6981223533574258,0.8383725870292515,4,4,58,ML_GGW_104_0004
GGW,104.0,851.0,8.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.28492546081543,-1.5913838148117065,219.95223999023438,8.77826169016771e-05,103.03649139404297,-8.564778327941895,5.056368827819824,244.4134979248047,0.0010424210922792554,105.03534698486328,-4.202911853790283,9.021145820617676,270.0251770019531,0.005730446893721819,94.88966369628906,0.6861982941627502,3.35888934135437,282.8746032714844,0.009904434904456139,91.85135650634766,5.953506946563721,4.339552402496338,290.669921875,0.01452189963310957,98.26521301269531,8.486209117108956e-05,5.924214201513678e-05,16.35193634033203,-3.0825819969177246,4.036914348602295,8.486209117108956e-05,7.476012979168445e-05,86.77082824707031,1.3650448322296143,0.5619752318213299,0.24918232029944232,4,5,58,ML_GGW_104_0004
GGW,104.0,852.0,8.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.45568561553955,-1.0751698017120361,219.8755340576172,8.731924754101783e-05,103.29859924316406,-6.289757251739502,5.406805992126465,244.7589111328125,0.0011127552716061473,109.85556030273438,-4.828545570373535,6.055075168609619,269.1366271972656,0.00547803333029151,97.14656066894531,1.1732147932052612,1.937101125717163,282.4095153808594,0.010157478973269463,97.22135162353516,4.8973259925842285,2.314480781555176,290.587646484375,0.014559203758835793,99.04074096679688,7.980432565091178e-05,6.830765778431669e-05,13.776525497436523,-2.7006900310516357,2.9276585578918457,7.980432565091178e-05,7.12996770744212e-05,86.70740509033203,2.136523723602295,0.5920481614550339,0.3724388607295246,4,6,58,ML_GGW_104_0004
GGW,104.0,853.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.190354347229004,-2.9483861923217773,221.26136779785156,9.825645975070074e-05,99.82508850097656,-10.16447639465332,4.7999138832092285,242.61270141601562,0.00047948365681804717,58.42519760131836,-12.153127670288086,9.03781509399414,270.29241943359375,0.005892636254429817,95.23516082763672,-6.9688825607299805,5.7549214363098145,283.6911315917969,0.010085130110383034,88.59130096435547,-4.845370292663574,4.511272430419922,290.91461181640625,0.01436728797852993,95.71369934082031,8.356929174624383e-05,4.8304769734386355e-05,8.175293922424316,-8.464442253112793,4.231107234954834,8.356929174624383e-05,7.191523764049634e-05,81.81146240234375,4.933135986328125,0.8156659510003521,1.4872553020696193,4,7,58,ML_GGW_104_0004
GGW,104.0,854.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.675630569458008,0.10785678029060364,220.38111877441406,8.93998148967512e-05,99.54075622558594,-11.503941535949707,5.534876823425293,244.65843200683594,0.0010596505599096417,105.2780532836914,-12.17566204071045,6.337530612945557,270.0693664550781,0.005886679515242577,96.96466827392578,-4.629919528961182,4.535023212432861,283.03973388671875,0.01030795555561781,94.49103546142578,-4.069905757904053,3.080871820449829,290.9605712890625,0.014832628890872002,98.52771759033203,9.320604294771329e-05,6.783522985642776e-05,5.481926441192627,-8.21101188659668,3.91923189163208,9.320604294771329e-05,7.81558919698e-05,84.21952056884766,5.481926441192627,0.7309704871831362,0.9995519990666315,4,8,58,ML_GGW_104_0004
GGW,104.0,855.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.639887809753418,2.490140199661255,220.78622436523438,9.698174835648388e-05,101.70268249511719,-14.8060884475708,4.452219009399414,246.2187042236328,0.0013560024090111256,116.34931945800781,-11.010551452636719,2.31192946434021,269.3358459472656,0.005734019912779331,100.18202209472656,-2.4308664798736572,0.688851535320282,283.1448974609375,0.010806377977132797,98.35664367675781,-2.472829580307007,-0.41913267970085144,290.877197265625,0.015157782472670078,101.22721862792969,9.75139846559614e-05,8.24386952444911e-05,8.669757843017578,-8.27204418182373,1.904801607131958,9.75139846559614e-05,8.24386952444911e-05,86.07561492919922,2.900219202041626,0.6476055851821478,0.6085308012463668,4,9,58,ML_GGW_104_0004
GGW,104.0,856.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.709784507751465,0.6548798680305481,219.70726013183594,8.515550871379673e-05,103.65382385253906,-11.568124771118164,6.830510139465332,244.6027374267578,0.001055608969181776,104.12431335449219,-6.918231964111328,7.881112098693848,270.1494140625,0.005788067821413279,95.1462631225586,0.168217271566391,4.57578706741333,282.9284973144531,0.01028443779796362,94.94377899169922,3.0226871967315674,4.617098331451416,291.0190124511719,0.014887750148773193,98.53160095214844,0.00010201057011727244,8.19997803773731e-05,14.292654037475586,-5.201046943664551,4.911877632141113,0.00010201057011727244,8.829482248984277e-05,82.91960144042969,3.6557276248931885,0.7118874320510534,0.904568533157244,4,10,58,ML_GGW_104_0004
GGW,104.0,857.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.209428787231445,-1.452489972114563,220.3424835205078,8.969543705461547e-05,99.81843566894531,-8.263962745666504,4.159692764282227,245.74588012695312,0.0011762783396989107,103.92214965820312,-3.910175323486328,4.507201194763184,268.98114013671875,0.005422871559858322,97.30613708496094,0.18764464557170868,1.26503324508667,282.86651611328125,0.010628798045217991,98.57643127441406,1.7992000579833984,1.6064093112945557,290.9334716796875,0.01505256351083517,100.15796661376953,0.00010845426004379988,8.654667908558622e-05,13.363430976867676,-4.27934455871582,2.017169237136841,0.00010845426004379988,8.654667908558622e-05,83.38929748535156,3.9880900382995605,0.7664392703152768,1.1883133377211128,4,11,58,ML_GGW_104_0004
GGW,104.0,858.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.23306941986084,-1.7125102281570435,219.63531494140625,8.059703395701945e-05,98.37040710449219,-7.557884216308594,3.68221378326416,244.7969207763672,0.0010177522199228406,99.60981750488281,0.6734504103660583,9.311078071594238,270.2038269042969,0.005748280324041843,94.23068237304688,4.115978240966797,6.505837917327881,282.6793518066406,0.010150308720767498,95.36572265625,9.108304977416992,9.689517974853516,290.6760559082031,0.014557777903974056,98.4715347290039,0.0001024809607770294,7.051512511679903e-05,23.319042205810547,-0.9786441922187805,5.495227336883545,0.0001024809607770294,8.399260696023703e-05,82.29415130615234,4.365179538726807,0.6836600198011553,0.7706432250385653,4,12,58,ML_GGW_104_0004
GGW,104.0,859.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.171736717224121,-0.9672547578811646,220.8003387451172,0.00010160844249185175,106.87706756591797,-7.590315818786621,3.2214205265045166,246.11767578125,0.0012659613275900483,107.60520935058594,0.2480517029762268,6.858409881591797,269.62579345703125,0.005517872516065836,94.37300872802734,5.218198299407959,2.6108927726745605,282.8617248535156,0.010326835326850414,95.8158950805664,8.247549057006836,3.9150826930999756,290.6985168457031,0.014523436315357685,98.10919189453125,0.00010317823762306944,7.798404840286821e-05,19.055374145507812,-0.8096504211425781,3.1277103424072266,0.00010317823762306944,8.443683327641338e-05,80.99390411376953,2.860569715499878,0.636177982981561,0.5588135878257228,4,13,58,ML_GGW_104_0004
GGW,104.0,860.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.065311431884766,1.1822266578674316,221.02137756347656,4.08252417400945e-05,41.31034851074219,-10.497357368469238,5.207125186920166,243.24734497070312,0.000692136527504772,77.146484375,-6.609434604644775,8.124446868896484,270.8003234863281,0.006254224106669426,96.15535736083984,-5.545495510101318,5.061359405517578,284.2250061035156,0.009248018264770508,78.2412338256836,-4.691397190093994,4.445980072021484,291.33538818359375,0.014486550353467464,93.95148468017578,9.90452099358663e-05,6.605529779335484e-05,5.457399845123291,-7.28179931640625,4.804227352142334,9.90452099358663e-05,8.088578761089593e-05,78.44776916503906,1.829796314239502,0.9608724465157255,3.2010147587040194,4,14,58,ML_GGW_104_0004
GGW,104.0,861.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.495959281921387,-0.8574737310409546,220.3262939453125,5.915726433158852e-05,65.41227722167969,-9.24703598022461,5.099555969238281,243.4735565185547,0.0007842449122108519,87.5613784790039,-7.006783962249756,5.705782890319824,270.9637451171875,0.006259549874812365,95.2842788696289,-5.893546104431152,2.222151517868042,283.8349304199219,0.010136091150343418,88.09060668945312,-7.0240583419799805,1.4899563789367676,291.204833984375,0.014919077977538109,97.57380676269531,9.894809045363218e-05,6.59157449263148e-05,2.770725727081299,-7.533476829528809,2.73199462890625,9.894809045363218e-05,7.564195402665064e-05,80.9024658203125,2.770725727081299,0.9433342653645307,2.8122509893500984,4,15,58,ML_GGW_104_0004
GGW,104.0,862.0,8.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.088122367858887,-1.5453230142593384,220.319580078125,8.236053690779954e-05,91.81759643554688,-8.633866310119629,4.169990062713623,244.34591674804688,0.0009800686966627836,101.09075164794922,-8.873029708862305,3.10007643699646,271.19464111328125,0.0063941325061023235,96.48615264892578,-6.421845436096191,-0.2535196840763092,283.6607360839844,0.010405912064015865,91.53536224365234,-7.069467544555664,-1.167869210243225,291.2073669433594,0.014998337253928185,98.08191680908203,9.556392615195364e-05,6.284530536504462e-05,1.0863374471664429,-7.817266941070557,0.8606710433959961,9.556392615195364e-05,6.969979585846886e-05,79.5348129272461,1.0863374471664429,0.8281621964882299,1.5726579956119497,4,16,58,ML_GGW_104_0004
GGW,104.0,863.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.152501106262207,-2.286921977996826,220.28306579589844,4.668033943744376e-05,52.069679260253906,-9.141791343688965,3.4063055515289307,243.14581298828125,0.00048246575170196593,56.84231185913086,-5.734864234924316,6.771346092224121,271.4881286621094,0.006038679275661707,86.85224151611328,-2.3377466201782227,4.355461120605469,284.8258972167969,0.00994581263512373,80.88994598388672,-0.6500633358955383,4.3805012702941895,291.4703369140625,0.014723597094416618,94.71007537841797,9.57618685788475e-05,4.791773608303629e-05,10.80490493774414,-5.403392791748047,3.325338363647461,9.57618685788475e-05,6.92084722686559e-05,80.9159164428711,6.074757099151611,0.9599192460545874,3.175952894617599,4,17,58,ML_GGW_104_0004
GGW,104.0,864.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.824398040771484,-2.8539657592773438,219.9576873779297,8.365110988961533e-05,98.80160522460938,-8.974084854125977,4.005889892578125,243.3566131591797,0.00078235735418275,89.59854125976562,-7.413431167602539,5.031860828399658,271.357421875,0.006406833883374929,94.18777465820312,-4.5715460777282715,-0.7875874042510986,284.3697814941406,0.010187269188463688,85.45636749267578,-4.4008941650390625,-2.0830116271972656,291.32330322265625,0.0149903679266572,97.3184814453125,9.145695366896689e-05,6.064269473426975e-05,3.509237766265869,-6.636871337890625,0.6626371145248413,9.145695366896689e-05,6.94368573022075e-05,78.98980712890625,3.509237766265869,0.8338090540733268,1.6128670202328692,4,18,58,ML_GGW_104_0004
GGW,104.0,865.0,8.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-10.532608985900879,-5.415969371795654,220.25936889648438,7.34115528757684e-05,84.26360321044922,-9.38100814819336,1.318221092224121,242.35218811035156,0.000539916567504406,67.70638275146484,-4.716187000274658,7.170947551727295,270.97723388671875,0.005226697772741318,75.92559051513672,-2.4927871227264404,4.928936958312988,285.156005859375,0.009990883059799671,79.5145492553711,-1.047080636024475,4.559667110443115,291.6488037109375,0.014576847665011883,92.72164916992188,8.813806198304519e-05,3.9981412555789575e-05,13.765484809875488,-5.633934020996094,2.5123608112335205,8.813806198304519e-05,6.18290578131564e-05,83.30203247070312,3.2559635639190674,0.8964349320483048,2.1582256193982223,4,19,58,ML_GGW_104_0004
GGW,104.0,866.0,8.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-10.043487548828125,-7.363386631011963,220.14747619628906,8.506925223628059e-05,98.70991516113281,-8.536709785461426,1.305081844329834,242.38632202148438,0.0007538965437561274,96.91162872314453,-5.265572547912598,5.8283796310424805,271.41680908203125,0.0062111676670610905,90.33116912841797,-2.438443660736084,1.8085906505584717,284.4640197753906,0.010326476767659187,86.14864349365234,-2.053779125213623,0.16305141150951385,291.3211975097656,0.01502897683531046,97.58625030517578,8.543262083549052e-05,4.803704359801486e-05,10.976461410522461,-5.667598247528076,0.3483433723449707,8.543262083549052e-05,5.715498627978377e-05,80.10995483398438,5.428332805633545,0.7365967938818437,1.0283546901251914,4,20,58,ML_GGW_104_0004
GGW,104.0,867.0,8.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-12.931181907653809,-5.97996711730957,220.6776123046875,8.677855657879263e-05,95.42173767089844,-9.654183387756348,0.21748146414756775,242.00941467285156,0.0006635322351939976,85.7409896850586,-4.51185941696167,7.015713691711426,271.5768737792969,0.005242354702204466,72.29336547851562,0.29885929822921753,5.299443244934082,285.2726745605469,0.010018283501267433,79.13594818115234,1.8311824798583984,4.604085445404053,291.9471740722656,0.014565235003829002,90.89010620117188,7.77337554609403e-05,2.982900150527712e-05,18.164514541625977,-4.993436813354492,2.231351375579834,7.77337554609403e-05,5.709343895432539e-05,80.66146850585938,4.96415376663208,0.6997232113223405,0.8459801662293738,4,21,58,ML_GGW_104_0004
GGW,104.0,868.0,8.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-10.651700973510742,-7.927832126617432,220.48980712890625,9.015860268846154e-05,100.16127014160156,-9.63642692565918,1.0088056325912476,241.85232543945312,0.0007549168076366186,101.73442077636719,-3.941995143890381,6.617245197296143,271.31610107421875,0.006306147668510675,90.9183120727539,-1.8028637170791626,0.6132992506027222,284.9977111816406,0.010318499058485031,83.076171875,-0.4702208340167999,-1.0052103996276855,291.6911926269531,0.014773265458643436,93.69139099121094,7.395300053758547e-05,4.086945773451589e-05,12.311995506286621,-5.3006415367126465,-0.1387384682893753,7.395300053758547e-05,5.6552635214757174e-05,76.13048553466797,4.012753486633301,0.6152236846442113,0.4693237501803904,4,22,58,ML_GGW_104_0004
GGW,104.0,869.0,8.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.309530258178711,-5.782514572143555,220.33848571777344,8.961745334090665e-05,101.59044647216797,-7.829970836639404,1.2307238578796387,241.80471801757812,0.0006153397844173014,84.13370513916016,-9.156627655029297,8.112380981445312,270.7409973144531,0.004198058973997831,61.486324310302734,-9.329629898071289,6.692567348480225,285.4705810546875,0.010272955521941185,80.17750549316406,-8.705792427062988,4.818207263946533,291.8050842285156,0.01446023490279913,91.01667022705078,6.770487379981205e-05,2.2408878066926263e-05,10.617899894714355,-8.866310119628906,3.014273166656494,6.770487379981205e-05,4.808367521036416e-05,83.04607391357422,3.1407463550567627,0.6902220809383259,0.8011577516134554,4,23,58,ML_GGW_104_0004
GGW,104.0,870.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-10.329445838928223,-6.688364028930664,221.29214477539062,0.00010215373185928911,102.83731079101562,-7.139817714691162,1.3249714374542236,243.4438018798828,0.0006097664590924978,73.79169464111328,-8.119888305664062,8.780496597290039,270.8520202636719,0.004895854741334915,71.97720336914062,-8.313501358032227,6.163081169128418,284.8611755371094,0.010694249533116817,86.86841583251953,-6.7998270988464355,3.560387134552002,291.4757995605469,0.01518744882196188,97.63951110839844,7.370571984210983e-05,3.321553595014848e-05,10.839515686035156,-8.140496253967285,2.6281142234802246,7.370571984210983e-05,5.196444908506237e-05,80.78709411621094,4.208294868469238,0.7918175145614647,1.3359159254504647,4,24,58,ML_GGW_104_0004
GGW,104.0,871.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-9.18949031829834,-5.1638665199279785,222.2432861328125,0.00011257236474193633,100.00122833251953,-6.168917655944824,2.549954891204834,245.1292266845703,0.0008905624854378402,86.88276672363281,-6.688168048858643,8.192447662353516,270.98004150390625,0.005858495365828276,88.23905944824219,-5.579440116882324,1.800291895866394,284.2053527832031,0.010981731116771698,93.2177734375,-3.306962728500366,-1.1468852758407593,291.5963439941406,0.015245242975652218,97.2732925415039,7.456055755028501e-05,4.840876135858707e-05,7.123219966888428,-6.186595439910889,1.246388554573059,7.456055755028501e-05,5.927485108259134e-05,75.61457061767578,2.964411735534668,0.7927051297040587,1.3413090371824454,4,25,58,ML_GGW_104_0004
GGW,104.0,872.0,8.0,0.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-10.421117782592773,-4.683311939239502,220.4905548095703,9.018873970489949e-05,99.43424224853516,-9.170839309692383,2.6244094371795654,242.59620666503906,0.0005165331531316042,70.45530700683594,-6.268715858459473,11.738783836364746,270.8123474121094,0.0037308670580387115,54.768577575683594,-3.911867380142212,6.386667251586914,285.2703857421875,0.010602730326354504,83.83209991455078,-2.736236095428467,3.046929359436035,291.8807373046875,0.014623641967773438,91.63388061523438,7.017450116109103e-05,2.0306802980485372e-05,10.900185585021973,-6.5017547607421875,3.822695255279541,7.017450116109103e-05,6.263935210881755e-05,74.51388549804688,4.1365485191345215,0.8199107917724423,1.515743214434094,4,26,58,ML_GGW_104_0004
GGW,104.0,873.0,8.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.772723197937012,-5.733054161071777,221.53701782226562,0.00010447351087350398,101.618408203125,-6.394541263580322,3.9389050006866455,243.3526153564453,0.0006846926989965141,85.0093765258789,-2.4079034328460693,10.18080997467041,270.8301696777344,0.00430487934499979,64.053955078125,-4.310461521148682,2.985475778579712,284.338623046875,0.010499685071408749,88.28702545166016,-1.7476005554199219,0.7370886206626892,291.5555419921875,0.015100701712071896,96.59765625,6.92329922458157e-05,4.0240098314825445e-05,10.308507919311523,-4.9266462326049805,2.421844959259033,6.92329922458157e-05,6.0555303207365796e-05,70.74371337890625,5.247797012329102,0.8120673151625507,1.463499397836002,4,27,58,ML_GGW_104_0004
GGW,104.0,874.0,8.0,12.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-10.325961112976074,-3.8597981929779053,223.02484130859375,0.00012216354662086815,99.86912536621094,-5.299408435821533,2.695622682571411,245.10186767578125,0.0009207850089296699,89.19119262695312,-7.617301940917969,5.789488315582275,270.7205810546875,0.00526489969342947,82.0203628540039,-9.227256774902344,1.5231270790100098,283.8758239746094,0.010552658699452877,91.48500061035156,-7.161111831665039,-0.4218132197856903,291.5659484863281,0.015211292542517185,97.24311065673828,6.950140959816054e-05,5.60332955501508e-05,4.672901630401611,-7.92620849609375,1.1453254222869873,6.950140959816054e-05,5.60332955501508e-05,77.42071533203125,4.585813999176025,0.8238678964947276,1.5427758956830075,4,28,58,ML_GGW_104_0004
GGW,104.0,875.0,8.0,18.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-9.047521591186523,-4.417128562927246,222.67027282714844,0.00011775968596339226,100.17668914794922,-3.5858137607574463,4.601749420166016,244.5063934326172,0.0008069546311162412,85.91324615478516,-4.666595458984375,10.120892524719238,270.9230041503906,0.00537643488496542,81.47706604003906,-5.727620601654053,6.2013726234436035,284.5705871582031,0.010384900495409966,85.97615051269531,-3.8531534671783447,4.326706886291504,291.7431640625,0.01482393778860569,93.71652221679688,7.111531886039302e-05,4.397969678393565e-05,10.170354843139648,-5.37614107131958,4.166718482971191,7.111531886039302e-05,5.9723504818975925e-05,75.50578308105469,3.434601068496704,0.8159736185353826,1.489302899358722,4,29,58,ML_GGW_104_0004
