experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,850.0,8.0,12.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,2.2717132568359375,5.477306842803955,216.5474853515625,3.618252230808139e-05,66.48795318603516,1.215389370918274,1.1555964946746826,239.8639678955078,0.00031330622732639313,52.49167251586914,2.486888885498047,-1.4483999013900757,268.1058044433594,0.003990888129919767,73.47174072265625,3.9356346130371094,0.07184075564146042,281.6540222167969,0.008421537466347218,84.94338989257812,2.918614625930786,1.8699231147766113,289.25286865234375,0.010819878429174423,80.10810089111328,5.7794641179498285e-05,4.020577762275934e-05,3.6649281978607178,2.565648078918457,1.4252533912658691,5.7794641179498285e-05,5.554531890084036e-05,69.1139144897461,0.7944610118865967,0.9672237422766973,3.384725443046821,6,19,23,ML_CTL_40_0006
CTL,40.0,851.0,8.0,18.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.10799039900302887,6.830014705657959,216.93157958984375,3.087490767939016e-05,54.04195022583008,0.8236011862754822,2.437927722930908,239.935302734375,0.0002529269549995661,41.294044494628906,5.376745700836182,-1.7526984214782715,268.16314697265625,0.002700069220736623,48.393043518066406,6.430496692657471,-0.07690489292144775,282.0604248046875,0.008717725984752178,85.54237365722656,5.768633842468262,2.197068929672241,289.4207763671875,0.010886216536164284,79.6860580444336,4.9382870201952755e-05,3.081458999076858e-05,7.483241081237793,3.6582977771759033,1.9270817041397095,4.9382870201952755e-05,5.755299935117364e-05,69.79520416259766,0.7300999164581299,0.9532077900946928,3.0141161837085813,6,20,23,ML_CTL_40_0006
CTL,40.0,852.0,8.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.0813090801239014,9.133543968200684,216.91978454589844,5.903133569518104e-05,102.40898132324219,0.510242223739624,2.889961004257202,241.96481323242188,0.0008301435154862702,107.09779357910156,0.9719915986061096,1.1001604795455933,269.4636535644531,0.005867808125913143,100.80218505859375,3.749551773071289,5.120484352111816,280.6892395019531,0.008477805182337761,91.33706665039062,2.8513131141662598,6.920469284057617,288.7832946777344,0.01129472628235817,86.17108917236328,5.051452535553835e-05,6.122539343778044e-05,2.3432042598724365,2.032881498336792,5.032923698425293,5.051452535553835e-05,6.122539343778044e-05,65.16378784179688,2.3432042598724365,0.7171298453591433,0.9302689447135486,6,21,23,ML_CTL_40_0006
CTL,40.0,853.0,8.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,3.90849232673645,10.644696235656738,216.90966796875,5.672641782439314e-05,98.81303405761719,3.046110153198242,3.9175374507904053,241.4470672607422,0.0007200054242275655,98.70097351074219,4.513274669647217,0.5067313313484192,268.98968505859375,0.005639730021357536,100.4879379272461,6.444706916809082,2.7839455604553223,281.2282409667969,0.008531118743121624,88.6148910522461,5.533388137817383,4.846802234649658,288.932861328125,0.011458689346909523,86.59491729736328,5.245147258392535e-05,5.0347764045000076e-05,6.021284103393555,4.689194202423096,4.539942741394043,5.245147258392535e-05,5.0347764045000076e-05,64.56047058105469,2.336704969406128,0.6887963812896235,0.7944982789718149,6,22,23,ML_CTL_40_0006
CTL,40.0,854.0,8.0,12.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,10.202069282531738,12.035845756530762,217.43585205078125,3.3068659831769764e-05,54.362125396728516,5.862975120544434,6.391548156738281,240.34890747070312,0.00031066196970641613,48.0914192199707,2.260559320449829,0.09192245453596115,268.03692626953125,0.0029478357173502445,53.30881118774414,1.8389663696289062,-0.007686363533139229,281.7740783691406,0.008099048398435116,81.02350616455078,2.1685612201690674,1.67017662525177,289.16375732421875,0.010473459027707577,78.1113510131836,4.974926559953019e-05,1.7544600268593058e-05,13.114280700683594,4.466626167297363,4.0363616943359375,4.974926559953019e-05,3.974910214310512e-05,63.11018371582031,5.181946754455566,0.9559805452814021,3.078105873827308,6,23,23,ML_CTL_40_0006
CTL,40.0,854.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,1.822475552558899,-7.2911882400512695,217.34140014648438,5.488808892550878e-05,89.73300170898438,3.5994908809661865,-1.6754932403564453,241.19735717773438,0.0007495378376916051,106.03363800048828,-0.8342900276184082,0.980431854724884,269.00787353515625,0.005656163673847914,100.77685546875,0.2215219885110855,-0.03008762001991272,278.58837890625,0.007066225633025169,88.0934066772461,1.9354913234710693,-0.1565483808517456,290.0622253417969,0.010245218873023987,72.01679229736328,3.989424658357166e-05,4.2710129491752014e-05,7.135534763336182,1.34893798828125,-1.6345771551132202,3.989424658357166e-05,4.2710129491752014e-05,56.041316986083984,1.9771744012832642,0.5686590275306327,0.2763821091248331,7,1,21,ML_CTL_40_0007
CTL,40.0,855.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.283376216888428,-7.156492233276367,217.25009155273438,5.5176129535539076e-05,90.6537094116211,3.5024049282073975,-3.3937294483184814,241.6645965576172,0.0007751339580863714,104.99813079833984,-0.8891651034355164,1.4016222953796387,269.3075256347656,0.005774789024144411,100.67323303222656,-0.330170601606369,-0.5063415169715881,279.4234924316406,0.00702414195984602,82.63035583496094,1.4050356149673462,-0.8087454438209534,290.098388671875,0.010363158769905567,72.69957733154297,3.883390309056267e-05,5.0021619244944304e-05,7.438777923583984,1.7942962646484375,-2.0927374362945557,3.883390309056267e-05,5.0021619244944304e-05,57.34992599487305,3.2104687690734863,0.6194630512768825,0.48726977817824313,7,2,21,ML_CTL_40_0007
CTL,40.0,856.0,8.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.679386138916016,-8.659231185913086,216.67945861816406,5.1198916480643675e-05,90.7448501586914,2.6672654151916504,-4.899356842041016,241.0881805419922,0.0006959136808291078,100.09284973144531,-1.1386510133743286,0.574139416217804,269.3731384277344,0.005774365272372961,99.99858856201172,-1.9018800258636475,-0.468266099691391,280.14141845703125,0.006969023495912552,77.97872161865234,-0.5355122685432434,-0.6352471113204956,290.2543029785156,0.010375981219112873,72.12687683105469,3.6172143154544756e-05,5.593017704086378e-05,9.569717407226562,0.754121720790863,-2.8175923824310303,3.6172143154544756e-05,5.593017704086378e-05,55.30278396606445,2.3248190879821777,0.6299233805775276,0.5318881301381237,7,3,21,ML_CTL_40_0007
CTL,40.0,857.0,8.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,3.8282134532928467,-7.890819549560547,216.29103088378906,4.744735997519456e-05,88.5593490600586,1.9250959157943726,-4.819072723388672,240.1720428466797,0.0006304728449322283,100.44737243652344,-1.7673449516296387,-0.19964264333248138,269.11883544921875,0.005652696825563908,99.43732452392578,-2.1324269771575928,0.1684246063232422,279.7099914550781,0.007108516059815884,81.96046447753906,-0.7780582308769226,0.3772486746311188,290.086669921875,0.010433715768158436,73.31095886230469,4.170284228166565e-05,5.230582974036224e-05,9.46460247039795,0.21509580314159393,-2.4727721214294434,4.170284228166565e-05,5.230582974036224e-05,54.51955032348633,1.5045267343521118,0.6555059773476535,0.6433306824111615,7,4,21,ML_CTL_40_0007
CTL,40.0,858.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,3.9533798694610596,-7.3165283203125,216.46710205078125,4.4403397623682395e-05,82.1812973022461,1.8547974824905396,-3.9301259517669678,239.75022888183594,0.0005781824002042413,94.39021301269531,-2.905219078063965,-0.4786965548992157,268.6981201171875,0.005458049010485411,99.15988159179688,-2.112649440765381,0.4154457449913025,279.4415283203125,0.007228100672364235,84.89810943603516,-0.5920220613479614,0.8970003724098206,289.76904296875,0.010535486042499542,75.52381896972656,4.828737291973084e-05,4.482899385038763e-05,9.387371063232422,0.03965737670660019,-2.082581043243408,4.828737291973084e-05,4.482899385038763e-05,56.1763916015625,4.689333915710449,0.7458642374164376,1.07667497367897,7,5,21,ML_CTL_40_0007
CTL,40.0,859.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,6.232979774475098,-6.6466755867004395,216.5842742919922,4.294194877729751e-05,77.9827651977539,3.4247336387634277,-3.219132661819458,239.85020446777344,0.0005901581607758999,94.39080810546875,-3.899439573287964,-0.16964614391326904,268.4535217285156,0.005351705010980368,99.28669738769531,-3.200127363204956,0.5148784518241882,280.0237731933594,0.00716513441875577,80.85693359375,-0.967865526676178,1.4990357160568237,289.7196960449219,0.010598300956189632,76.16790771484375,4.672883005696349e-05,4.29113169957418e-05,10.872201919555664,0.31805604696273804,-1.6043081283569336,4.672883005696349e-05,4.821577022084966e-05,58.37569808959961,5.449049472808838,0.7564926995534177,1.1335459595155948,7,6,21,ML_CTL_40_0007
CTL,40.0,860.0,8.0,0.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.2987993955612183,-6.69890022277832,216.80067443847656,5.213204349274747e-05,90.75550079345703,0.7532436847686768,-5.456146240234375,240.98715209960938,0.0007721249130554497,111.6617431640625,-1.700690746307373,-3.8883817195892334,269.20709228515625,0.005746721755713224,100.46824645996094,0.6169906854629517,-0.62764972448349,279.17559814453125,0.007114870473742485,85.1106185913086,2.416426658630371,0.6276054382324219,290.60552978515625,0.01175439078360796,79.90428161621094,4.496662222663872e-05,6.0445712733780965e-05,7.41126012802124,0.676953911781311,-3.2086944580078125,4.496662222663872e-05,6.0445712733780965e-05,56.257469177246094,3.0350475311279297,0.6640654991973747,0.6814645851081558,7,7,21,ML_CTL_40_0007
CTL,40.0,861.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,4.26243257522583,-7.910767078399658,217.72593688964844,3.364008080097847e-05,54.748939514160156,2.7529120445251465,-6.271722316741943,240.25967407226562,0.00021942892635706812,34.393760681152344,-7.437773704528809,-4.079263210296631,267.314697265625,0.0035307491198182106,68.21595764160156,-6.5762858390808105,-0.6453655362129211,281.4460754394531,0.006579111330211163,67.23985290527344,-5.103617191314697,0.300570011138916,290.26324462890625,0.010633349418640137,73.87564849853516,4.58329486718867e-05,2.9568704121629708e-05,12.455880165100098,-2.420466423034668,-3.7213096618652344,4.58329486718867e-05,5.775146928499453e-05,57.3838005065918,2.907644748687744,0.914965766081654,2.375832723069135,7,8,21,ML_CTL_40_0007
CTL,40.0,862.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.823518991470337,-6.53274393081665,218.1968231201172,2.4634126020828262e-05,37.75152587890625,1.768775463104248,-2.88718843460083,239.84469604492188,0.00015769647143315524,25.213903427124023,-7.597978591918945,-2.392261028289795,266.43505859375,0.003979573491960764,81.92552185058594,-5.410434246063232,0.2100553959608078,281.1911926269531,0.006554323248565197,68.20802307128906,-3.7543857097625732,2.8687026500701904,289.7550964355469,0.010262240655720234,73.62877655029297,5.0681883294600993e-05,3.018345159944147e-05,12.075257301330566,-2.234100818634033,-1.7466869354248047,5.0681883294600993e-05,4.996239294996485e-05,58.898250579833984,5.501708984375,0.9015324776393825,2.214369296636235,7,9,21,ML_CTL_40_0007
CTL,40.0,863.0,8.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.714891195297241,-3.8672218322753906,218.48519897460938,1.790623900888022e-05,25.581565856933594,2.4669013023376465,0.1418238878250122,239.52517700195312,0.00015277032798621804,27.65265464782715,-8.465449333190918,-1.2135614156723022,266.3953552246094,0.004355304408818483,93.43052673339844,-6.318753719329834,2.606863260269165,280.84649658203125,0.006993296090513468,74.55818176269531,-2.9503273963928223,4.918298721313477,289.31085205078125,0.010150826536118984,74.89710235595703,4.461595381144434e-05,3.5463770473143086e-05,11.027715682983398,-2.3105475902557373,0.5172404646873474,4.461595381144434e-05,5.48401330888737e-05,62.238651275634766,4.986850738525391,0.8580756715187439,1.799398273300958,7,10,21,ML_CTL_40_0007
CTL,40.0,864.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.6677516102790833,-4.760875701904297,218.58636474609375,2.1613579519907944e-05,28.52607536315918,-0.3645721971988678,-3.6020162105560303,240.23252868652344,0.00014749879483133554,28.649858474731445,-9.80069637298584,-3.6870832443237305,266.7715759277344,0.0025135050527751446,49.4134521484375,-8.14519214630127,0.5305861830711365,282.3777770996094,0.0067999595776200294,65.29259490966797,-5.3240132331848145,2.315521478652954,289.6667785644531,0.010774954222142696,77.80088806152344,4.4016029278282076e-05,2.9587965400423855e-05,8.470901489257812,-4.860445022583008,-1.840773582458496,4.4016029278282076e-05,6.384711741702631e-05,60.4193115234375,4.789125442504883,0.9079344544604633,2.2886714143855142,7,11,21,ML_CTL_40_0007
CTL,40.0,865.0,8.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.22165566682815552,-2.3182380199432373,218.93988037109375,1.5879761122050695e-05,20.53622055053711,-2.297837018966675,-1.7247865200042725,239.5603485107422,9.272664465242997e-05,19.562955856323242,-9.781379699707031,-0.9777818918228149,266.19427490234375,0.003461466170847416,73.04780578613281,-4.829309463500977,3.746501922607422,281.2459411621094,0.007287320680916309,75.63423156738281,-3.4733662605285645,6.488943099975586,289.3611755371094,0.010273928754031658,75.67020416259766,4.522947347140871e-05,3.7036428693681955e-05,9.388294219970703,-4.120709419250488,1.0429277420043945,4.522947347140871e-05,5.7980811106972396e-05,58.43523025512695,4.241156101226807,0.8795336973803154,1.9880218101780134,7,12,21,ML_CTL_40_0007
CTL,40.0,866.0,8.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.5992659330368042,-2.8615212440490723,219.31735229492188,5.5709679145365953e-05,66.53498840332031,-4.285855293273926,-0.29556605219841003,239.87884521484375,0.00025444693164899945,45.7099723815918,-8.396567344665527,-2.3396968841552734,266.5820617675781,0.002553017809987068,51.66596221923828,-3.4978344440460205,0.0946338027715683,281.44732666015625,0.007420862093567848,75.92982482910156,-1.3594753742218018,3.432918071746826,288.98529052734375,0.012310399673879147,92.68596649169922,4.078723941347562e-05,2.4958506401162595e-05,6.299005031585693,-3.8278000354766846,-0.3938465118408203,4.078723941347562e-05,5.2908533689333126e-05,60.658775329589844,4.030398368835449,0.924254605342513,2.50160993465263,7,13,21,ML_CTL_40_0007
CTL,40.0,867.0,8.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.3504106998443604,2.1403839588165283,220.56719970703125,9.749756281962618e-05,108.00433349609375,-0.21314077079296112,2.84187388420105,241.40377807617188,0.0006095402059145272,92.08036041259766,-7.2285847663879395,-1.411165475845337,267.4600830078125,0.003970433957874775,77.3298110961914,-2.213021755218506,1.5505903959274292,280.5111083984375,0.007817860692739487,85.26487731933594,0.5027348399162292,5.39915132522583,288.8232727050781,0.012185771018266678,92.79105377197266,4.1178136598318815e-05,4.1704392060637474e-05,3.7461273670196533,-1.3603203296661377,2.1041667461395264,4.1178136598318815e-05,5.539891208172776e-05,65.16352081298828,2.735173225402832,0.7173583149559064,0.9313954928527413,7,14,21,ML_CTL_40_0007
CTL,40.0,868.0,8.0,0.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,0.3872518539428711,-1.234314203262329,219.3459930419922,2.5205155907315202e-05,32.122432708740234,-4.288222789764404,0.09589225798845291,238.62965393066406,0.00013950711581856012,28.28531837463379,-10.251811981201172,0.4419182240962982,266.4296569824219,0.00327829597517848,67.64497375488281,-6.356688976287842,3.731931447982788,282.1092834472656,0.007249871268868446,70.84110260009766,-3.5105276107788086,7.523989200592041,289.33868408203125,0.012045786716043949,88.62222290039062,3.549048415152356e-05,3.299244417576119e-05,9.586478233337402,-4.803999900817871,2.1118834018707275,3.549048415152356e-05,5.8098587032873183e-05,62.53965377807617,2.4161598682403564,0.8939360118905797,2.1315916241539936,7,15,21,ML_CTL_40_0007
CTL,40.0,869.0,8.0,6.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.2398879528045654,-0.30797910690307617,219.14700317382812,3.1297007808461785e-05,41.02490997314453,-2.1328349113464355,2.788907289505005,238.61045837402344,0.00024031409702729434,46.76549530029297,-8.448604583740234,1.8347586393356323,266.0121154785156,0.0041261957958340645,91.45764923095703,-3.5790340900421143,5.748841762542725,280.4002380371094,0.007297114469110966,80.23287200927734,-0.6997419595718384,9.432869911193848,288.7208251953125,0.010569035075604916,81.048095703125,3.385250602150336e-05,4.178291419520974e-05,10.507369995117188,-2.324065685272217,3.899479627609253,3.385250602150336e-05,5.615259942715056e-05,62.762672424316406,0.4710579514503479,0.8536154438337251,1.7632436871174293,7,16,21,ML_CTL_40_0007
CTL,40.0,870.0,8.0,12.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,2.0319933891296387,2.251115322113037,218.68565368652344,7.287656626431271e-05,99.85951232910156,-1.9655776023864746,2.4342002868652344,241.26658630371094,0.0005924752913415432,90.70999145507812,-7.974737167358398,-2.1535446643829346,266.97357177734375,0.0034853455144912004,69.95468139648438,-2.361518621444702,0.3935820162296295,281.1322937011719,0.007549057714641094,78.89481353759766,0.8874390125274658,3.6063356399536133,288.8362731933594,0.012921907007694244,98.33673858642578,3.3770513255149126e-05,3.4941669582622126e-05,1.7738734483718872,-1.8764803409576416,1.3063377141952515,3.3770513255149126e-05,5.258624878479168e-05,65.53466033935547,0.6725990176200867,0.6687698651535738,0.7026265974443717,7,17,21,ML_CTL_40_0007
CTL,40.0,871.0,8.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,3.485992670059204,4.667979717254639,219.36550903320312,7.921336509753019e-05,99.83021545410156,0.5742271542549133,4.143771171569824,242.67149353027344,0.000782931805588305,99.90945434570312,-6.021219253540039,-1.761019229888916,267.4156188964844,0.004413258749991655,87.75434875488281,-0.5906106233596802,-0.05067647248506546,279.6748352050781,0.008272686041891575,95.53829956054688,1.6338379383087158,4.714788913726807,288.7953186035156,0.012606722302734852,96.17711639404297,3.250478766858578e-05,4.60319897683803e-05,1.8527461290359497,-0.18355441093444824,2.342968702316284,3.250478766858578e-05,5.092152059660293e-05,72.6852798461914,0.5778017044067383,0.6427280157395617,0.5872242897374038,7,18,21,ML_CTL_40_0007
CTL,40.0,872.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,5.1685991287231445,-0.8351871371269226,218.6273193359375,6.49667126708664e-05,92.05408477783203,-1.334256649017334,-1.7278257608413696,239.62408447265625,0.00019455666188150644,40.917457580566406,-9.204536437988281,-3.2070014476776123,266.9027404785156,0.002486811950802803,49.123695373535156,-6.9352498054504395,-0.8302145004272461,282.583740234375,0.007110052742063999,67.17239379882812,-1.9863598346710205,5.418223857879639,289.9871826171875,0.013145139440894127,92.87446594238281,3.0384362617041916e-05,2.4569362722104415e-05,9.502556800842285,-2.858360767364502,-0.23640099167823792,3.0384362617041916e-05,6.208516424521804e-05,72.35574340820312,1.8872092962265015,0.7671876460962925,1.1924986398079525,7,19,21,ML_CTL_40_0007
CTL,40.0,873.0,8.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,4.317349910736084,-3.8901147842407227,218.68038940429688,6.63586615701206e-05,94.56201934814453,-1.756361722946167,-2.802926540374756,239.98150634765625,0.00017383653903380036,35.355899810791016,-8.476729393005371,-3.19624662399292,266.895751953125,0.0026991148479282856,53.354705810546875,-4.937427997589111,1.3485535383224487,280.9947204589844,0.006978856865316629,73.44141387939453,-0.4003946781158447,5.849737167358398,289.5013122558594,0.011999022215604782,87.46050262451172,3.4723951102932915e-05,2.9127239031367935e-05,10.822283744812012,-2.2507126331329346,-0.5381994247436523,3.4723951102932915e-05,6.187719554873183e-05,71.15748596191406,2.683576822280884,0.7845989732358902,1.2926711936384878,7,20,21,ML_CTL_40_0007
CTL,40.0,874.0,8.0,12.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,2.307098865509033,-5.03978157043457,218.9060516357422,5.7516939705237746e-05,79.7198486328125,-2.5106475353240967,-2.0567097663879395,240.29669189453125,0.00015461593284271657,30.334701538085938,-7.280806064605713,-2.373875379562378,266.8836975097656,0.003064134158194065,60.52780532836914,-2.0354840755462646,2.4778895378112793,280.55340576171875,0.00728954654186964,79.04253387451172,1.3738383054733276,5.85936975479126,289.1219482421875,0.011970145627856255,89.4173812866211,3.127902891719714e-05,2.7344587579136714e-05,10.939033508300781,-1.6292002201080322,-0.22662143409252167,3.127902891719714e-05,4.809263555216603e-05,74.46083068847656,1.8378190994262695,0.7720962272681446,1.2201856985325845,7,21,21,ML_CTL_40_0007
CTL,40.0,858.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-16.46572494506836,3.914398670196533,217.10150146484375,1.694961429166142e-05,30.34397315979004,-7.40563440322876,-0.21771202981472015,240.24850463867188,7.311551598832011e-05,13.477253913879395,-3.308995246887207,0.2555660009384155,267.697509765625,0.003305236343294382,60.878116607666016,-5.042255878448486,1.7882370948791504,283.5788879394531,0.010857495479285717,96.13423156738281,-2.1730475425720215,1.6535438299179077,289.6017761230469,0.012666675262153149,91.77328491210938,4.971037924406119e-05,1.966917625395581e-05,14.470386505126953,-6.879131317138672,1.478806734085083,4.971037924406119e-05,3.340635521453805e-05,83.15914154052734,1.9762364625930786,0.6433307991577127,0.5898503101620822,8,1,18,ML_CTL_40_0008
CTL,40.0,859.0,8.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-15.01088809967041,5.00671911239624,216.75146484375,1.796529431885574e-05,33.272403717041016,-7.429898738861084,-1.0087416172027588,240.24606323242188,0.00016392955149058253,25.072080612182617,-5.405562877655029,0.5715438723564148,268.0077209472656,0.004906265530735254,92.40740966796875,-6.738819122314453,0.6121534109115601,283.142578125,0.010911193676292896,99.50578308105469,-1.821615219116211,0.6608328819274902,289.06817626953125,0.012901047244668007,96.75758361816406,5.1866307330783457e-05,1.6606207282165997e-05,13.886816024780273,-7.2813568115234375,1.168501615524292,5.1866307330783457e-05,3.8193749787751585e-05,82.29802703857422,3.895684242248535,0.7226310676966702,0.9575503065246425,8,2,18,ML_CTL_40_0008
CTL,40.0,860.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.543638229370117,3.223207712173462,217.16627502441406,5.6814697018126026e-05,95.69371795654297,-7.077970504760742,0.0018667851109057665,240.84767150878906,0.0005041083204559982,74.0156478881836,-7.455266952514648,2.2528676986694336,268.8327941894531,0.005426326300948858,97.27894592285156,-9.076677322387695,-0.33393722772598267,282.80670166015625,0.010589458048343658,98.74946594238281,-4.365746974945068,-1.718118667602539,288.8765563964844,0.013144884258508682,99.77352905273438,5.258290548226796e-05,2.1551995814661495e-05,7.91094446182251,-7.703859806060791,0.6851773262023926,5.258290548226796e-05,4.798148438567296e-05,80.60368347167969,7.91094446182251,0.6503636779472636,0.6206381765432156,8,3,18,ML_CTL_40_0008
CTL,40.0,861.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.711296081542969,4.019749641418457,217.97483825683594,6.349023169605061e-05,98.7562484741211,-6.544064521789551,-0.16310974955558777,240.99334716796875,0.000234452192671597,34.053924560546875,-6.069769859313965,3.671052932739258,267.31536865234375,0.004883856512606144,98.53561401367188,-8.498970031738281,1.8954055309295654,282.9166564941406,0.010657815262675285,98.6604995727539,-4.664762496948242,0.5129061341285706,288.8017578125,0.013126128353178501,100.1221923828125,5.6800050515448675e-05,1.4065098184801172e-05,6.145360469818115,-7.097772121429443,1.9872009754180908,5.6800050515448675e-05,4.766785787069239e-05,80.40322875976562,3.9142723083496094,0.7041846163538994,0.8673050050768687,8,4,18,ML_CTL_40_0008
CTL,40.0,862.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.070207595825195,0.40307340025901794,219.2790985107422,7.67224482842721e-05,100.48277282714844,-6.515633583068848,1.3975930213928223,242.37962341308594,0.0006238212808966637,74.96334075927734,-6.787646770477295,5.43128776550293,268.0050354003906,0.005143382586538792,99.1551742553711,-8.931950569152832,2.445443868637085,282.1685791015625,0.010307831689715385,100.38558959960938,-5.1330976486206055,1.692161202430725,289.15948486328125,0.013377154245972633,99.74093627929688,6.40802172711119e-05,2.5806233679759316e-05,2.3268308639526367,-6.887707710266113,2.273911952972412,6.40802172711119e-05,4.8088852054206654e-05,79.04407501220703,2.3268308639526367,0.7779684352799098,1.2538663965466839,8,5,18,ML_CTL_40_0008
CTL,40.0,863.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.430604457855225,-0.17259016633033752,219.1501922607422,8.0098892794922e-05,103.15751647949219,-7.504499912261963,3.359257459640503,243.47030639648438,0.001029590843245387,118.52237701416016,-7.41712760925293,4.7873454093933105,267.9606628417969,0.005211299750953913,101.3246078491211,-8.300577163696289,1.0002431869506836,282.1304626464844,0.010159655474126339,99.17756652832031,-4.744019508361816,-0.28572604060173035,289.4436950683594,0.013652754947543144,99.93547821044922,6.834923988208175e-05,4.7782319597899914e-05,2.6889660358428955,-7.0793657302856445,1.737705945968628,6.834923988208175e-05,5.442126712296158e-05,77.5094223022461,2.6889660358428955,0.6394682754658519,0.5730570571124531,8,6,18,ML_CTL_40_0008
CTL,40.0,864.0,8.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.591084480285645,-0.5506064295768738,219.03797912597656,7.529967842856422e-05,101.00337982177734,-8.395183563232422,4.935252666473389,241.85647583007812,0.0006000300054438412,79.32880401611328,-4.942311763763428,7.127535343170166,267.8663330078125,0.004800029564648867,93.17510223388672,-6.361868858337402,3.907249927520752,282.38482666015625,0.009996544569730759,95.9308853149414,-2.532654047012329,2.877815008163452,289.304931640625,0.013307897374033928,98.30524444580078,7.215150253614411e-05,3.481631210888736e-05,6.9612250328063965,-6.164620399475098,3.659449338912964,7.215150253614411e-05,5.9129226428922266e-05,79.5065689086914,4.0615081787109375,0.8200468560938968,1.5166649748332075,8,7,18,ML_CTL_40_0008
