experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,864.0,8.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-9.783909797668457,-5.927748203277588,217.36825561523438,5.9556961787166074e-05,97.92355346679688,-5.989999294281006,6.135066032409668,239.9760284423828,0.00032146493322215974,63.114356994628906,-5.882169723510742,11.342562675476074,268.6187438964844,0.003675888990983367,61.68132019042969,-6.366166114807129,4.17177677154541,282.5858459472656,0.00806359387934208,76.3420639038086,-6.8130645751953125,0.9808017015457153,289.65301513671875,0.011186677031219006,80.73137664794922,4.022521534352563e-05,1.2440187674656045e-05,7.520237922668457,-6.967061519622803,3.340491771697998,4.022521534352563e-05,6.0776790633099154e-05,70.1406021118164,3.3772945404052734,0.5841091951880467,0.3396652060393912,4,9,16,ML_CTL_52_0004
CTL,52.0,865.0,8.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-12.616983413696289,-3.1203246116638184,217.04823303222656,5.19792374689132e-05,88.64299774169922,-5.192026138305664,3.789419174194336,239.90283203125,0.00031713355565443635,61.70210647583008,-4.944573879241943,9.760366439819336,268.1877136230469,0.0034420143347233534,60.230079650878906,-7.1114583015441895,3.3954222202301025,282.3017883300781,0.008241123519837856,79.55973815917969,-7.571542263031006,0.7643905282020569,289.4833068847656,0.011129346676170826,81.20832824707031,3.874560570693575e-05,1.2735192285617813e-05,6.3676910400390625,-7.487317085266113,2.9178547859191895,3.874560570693575e-05,5.538208642974496e-05,69.37911224365234,4.908740997314453,0.6588781583610269,0.6582989084064477,4,10,16,ML_CTL_52_0004
CTL,52.0,866.0,8.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-14.993426322937012,0.44882315397262573,217.1047821044922,3.7948550016153604e-05,64.01325225830078,-5.901226043701172,1.4062237739562988,240.04730224609375,0.00030845272704027593,58.325626373291016,-5.200717926025391,8.35869312286377,268.0791015625,0.0033430608455091715,59.60914611816406,-6.565038681030273,3.12778377532959,282.5838928222656,0.008492499589920044,80.41674041748047,-7.109875202178955,1.2496824264526367,289.6886901855469,0.011071166023612022,79.74632263183594,3.8415833842009306e-05,1.4772903341508936e-05,7.924124717712402,-7.954056739807129,2.918241262435913,3.8415833842009306e-05,4.6304990974022076e-05,66.55390930175781,3.783027410507202,0.8103326663386338,1.4521732004161074,4,11,16,ML_CTL_52_0004
CTL,52.0,867.0,8.0,18.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-14.316760063171387,2.2034754753112793,217.22113037109375,3.0473760489257984e-05,51.312644958496094,-7.144631385803223,-0.44555896520614624,240.2792205810547,0.00031192461028695107,57.02324676513672,-5.566816806793213,7.0614333152771,268.3871765136719,0.0035840303171426058,62.240753173828125,-5.420962810516357,1.4434590339660645,282.92340087890625,0.008696180768311024,80.4690933227539,-5.9491119384765625,0.11356227844953537,290.01416015625,0.011022978462278843,77.76000213623047,3.677326094475575e-05,1.4728047062817495e-05,8.624690055847168,-7.679656028747559,2.0752739906311035,3.677326094475575e-05,4.068380803801119e-05,63.273353576660156,2.3367035388946533,0.8328274605779714,1.6058000412983797,4,12,16,ML_CTL_52_0004
CTL,52.0,868.0,8.0,0.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.131677627563477,2.89599871635437,217.16136169433594,2.8284635845921002e-05,48.98744201660156,-8.576498031616211,-0.6051622629165649,240.13917541503906,0.00028868031222373247,52.01683044433594,-6.212966442108154,6.06431245803833,268.40313720703125,0.0033969238866120577,59.54217529296875,-6.073423385620117,0.06792156398296356,282.7483825683594,0.00901530310511589,84.40538024902344,-6.604498863220215,-1.6314103603363037,290.032958984375,0.01111502293497324,78.31282806396484,3.518880112096667e-05,1.3651613699039444e-05,7.144728183746338,-7.919813632965088,1.3583319187164307,3.518880112096667e-05,3.758753518923186e-05,61.570213317871094,0.876983106136322,0.825016919924791,1.5507146111594494,4,13,16,ML_CTL_52_0004
CTL,52.0,869.0,8.0,6.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.647040367126465,1.837954044342041,217.15704345703125,2.360198959650006e-05,41.01408004760742,-8.950671195983887,-0.7454888224601746,240.04913330078125,0.0002179033908760175,40.43853759765625,-6.381275177001953,4.844232082366943,267.9468994140625,0.0032357394229620695,59.42034149169922,-6.911812782287598,0.25755128264427185,283.0977783203125,0.009672912769019604,88.48943328857422,-7.828420162200928,-1.5754338502883911,289.97918701171875,0.011520834639668465,81.3844985961914,3.510090027702972e-05,1.2298871297389269e-05,3.8676342964172363,-7.943843841552734,0.9237629175186157,3.510090027702972e-05,3.435270627960563e-05,61.79574203491211,3.4883813858032227,0.8029580282024914,1.4048856829868654,4,14,16,ML_CTL_52_0004
CTL,52.0,870.0,8.0,12.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.8329033851623535,1.19556725025177,217.83921813964844,4.153582267463207e-05,61.99717330932617,-6.935992240905762,0.7975743412971497,239.91502380371094,0.0006351690390147269,101.6217041015625,-6.9445672035217285,3.119537591934204,269.3547058105469,0.0057770912535488605,98.57975006103516,-12.0482177734375,1.1592663526535034,282.6930236816406,0.00990257691591978,93.08517456054688,-13.2801513671875,-0.48174530267715454,289.5643310546875,0.012435377575457096,90.20603942871094,3.718524385476485e-05,2.6339348551118746e-05,5.699639320373535,-9.408366203308105,1.158040165901184,3.718524385476485e-05,3.009788997587748e-05,62.370479583740234,2.0806877613067627,0.7829221100465348,1.2827769857145408,4,15,16,ML_CTL_52_0004
CTL,52.0,871.0,8.0,18.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.47367000579834,1.1497244834899902,216.98828125,2.360012149438262e-05,36.123634338378906,-6.053837299346924,2.2170441150665283,240.04786682128906,0.0006173781584948301,99.84249114990234,-6.231788158416748,1.629251480102539,269.7873229980469,0.00557312648743391,92.16803741455078,-10.169058799743652,0.02607671357691288,283.1174621582031,0.009942352771759033,90.8170166015625,-11.496635437011719,-1.0445797443389893,289.8421630859375,0.012460210360586643,88.77533721923828,3.889264917233959e-05,2.2386091586668044e-05,2.984520196914673,-8.684998512268066,0.7955034971237183,3.889264917233959e-05,3.544678111211397e-05,62.60722732543945,2.984520196914673,0.8543737379864118,1.7693252398879293,4,16,16,ML_CTL_52_0004
CTL,52.0,865.0,8.0,6.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,33.05642318725586,14.004524230957031,218.61805725097656,6.100567406974733e-05,85.44206237792969,25.303382873535156,8.92955493927002,239.5533447265625,0.000505367002915591,90.28947448730469,13.240762710571289,9.692169189453125,266.7400817871094,0.004165469668805599,88.83348846435547,9.355533599853516,6.280035018920898,281.5448303222656,0.008807571604847908,89.61505126953125,7.557754039764404,6.357480049133301,288.8100280761719,0.011704864911735058,89.12657928466797,7.81338894739747e-05,1.8787388398777694e-05,26.620656967163086,17.702770233154297,9.052751541137695,7.81338894739747e-05,5.325672100298107e-05,82.36449432373047,4.785873889923096,0.770737633671006,1.2124809698686803,5,1,8,ML_CTL_52_0005
CTL,52.0,866.0,8.0,12.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,27.11955451965332,19.196033477783203,218.4879913330078,5.532367140403949e-05,78.62455749511719,14.302471160888672,18.468807220458984,239.2054901123047,0.0005477037047967315,100.31784057617188,11.855627059936523,14.684996604919434,267.2117919921875,0.00466008810326457,94.65081024169922,7.934564590454102,9.351858139038086,280.44976806640625,0.008669467642903328,94.99092864990234,5.749852180480957,8.51806354522705,288.2886962890625,0.011691766791045666,92.14900207519531,9.577541641192511e-05,5.149308344698511e-05,23.88897705078125,13.392415046691895,14.043952941894531,9.577541641192511e-05,6.822919385740533e-05,82.53195190429688,8.098979949951172,0.8205127507133843,1.519825279793849,5,2,8,ML_CTL_52_0005
CTL,52.0,867.0,8.0,18.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,14.678776741027832,22.727874755859375,218.37579345703125,5.067663732916117e-05,76.63404083251953,11.300233840942383,22.92743492126465,239.1925811767578,0.0005429256125353277,97.1651840209961,10.641087532043457,16.323251724243164,267.17376708984375,0.0047023422084748745,94.81265258789062,6.036609172821045,11.845508575439453,279.8341979980469,0.008368649519979954,95.68684387207031,3.329813241958618,10.273555755615234,288.10357666015625,0.012148990295827389,96.93157196044922,0.00011531603377079591,7.415762229356915e-05,16.849599838256836,9.197304725646973,16.81952476501465,0.00011531603377079591,8.835884364088997e-05,81.16869354248047,9.872956275939941,0.8227451244411067,1.5350577901627438,5,3,8,ML_CTL_52_0005
CTL,52.0,868.0,8.0,0.0,46.421051025390625,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,6.1489105224609375,24.544893264770508,220.86502075195312,2.9613558581331745e-05,34.22018051147461,2.3954219818115234,18.622690200805664,237.3992462158203,0.0004134144983254373,88.84721374511719,2.846647024154663,8.015128135681152,265.5867919921875,0.00425534974783659,99.5748062133789,-0.6443772315979004,2.332106828689575,278.70660400390625,0.007919223047792912,97.68352508544922,-2.8077609539031982,-1.396743655204773,287.4315185546875,0.011737928725779057,97.86201477050781,0.0001175278375740163,8.702193008502945e-05,27.444316864013672,1.587768316268921,10.423615455627441,0.0001175278375740163,8.702193008502945e-05,76.36820983886719,5.035375595092773,0.8690864590537367,1.8929055003648831,5,4,8,ML_CTL_52_0005
CTL,52.0,869.0,8.0,6.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,5.050963878631592,24.094955444335938,220.55197143554688,2.3458678697352298e-05,26.894968032836914,0.6661236882209778,18.69561767578125,237.61691284179688,0.0004638234677258879,99.46794128417969,1.7724727392196655,12.060752868652344,265.3338928222656,0.0036291659343987703,84.8747787475586,-2.2614400386810303,6.572052478790283,279.53515625,0.008101202547550201,94.32422637939453,-4.286805152893066,3.797649383544922,287.9051818847656,0.012149817310273647,98.24373626708984,0.00012084983609383926,7.984985859366134e-05,22.342214584350586,0.18826313316822052,13.044204711914062,0.00012084983609383926,9.329978638561442e-05,78.3902587890625,1.3834245204925537,0.842039027400641,1.6734783703498395,5,5,8,ML_CTL_52_0005
CTL,52.0,870.0,8.0,12.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.7282772064208984,16.754756927490234,223.09719848632812,1.390815759805264e-05,11.393935203552246,0.7723804712295532,9.964587211608887,236.3003692626953,0.0003773528151214123,93.32261657714844,3.467287540435791,6.8696722984313965,263.68572998046875,0.002947175642475486,79.72152709960938,3.587782621383667,3.3274214267730713,278.7947692871094,0.008075971156358719,98.93551635742188,3.226256847381592,0.05567450076341629,287.8736267089844,0.012335925363004208,99.96260833740234,0.00012026917829643935,9.633148147258908e-05,16.706506729125977,2.756396770477295,7.394423007965088,0.00012026917829643935,9.633148147258908e-05,62.46809387207031,5.5759758949279785,0.835211490233025,1.6230220817397671,5,6,8,ML_CTL_52_0005
CTL,52.0,871.0,8.0,18.0,48.31578826904297,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,5.923271656036377,17.33405876159668,224.0213623046875,1.2493019312387332e-05,9.116817474365234,6.940352916717529,13.217680931091309,235.6035614013672,0.0002174996043322608,52.79099655151367,8.631366729736328,10.681048393249512,262.9016418457031,0.0019973411690443754,58.737667083740234,10.527169227600098,8.592713356018066,278.4096984863281,0.006024238653481007,75.81622314453125,11.397451400756836,6.852180480957031,287.8385925292969,0.011169052682816982,90.66648864746094,9.779761603567749e-05,9.188819967675954e-05,11.825244903564453,8.683921813964844,11.335536003112793,9.779761603567749e-05,9.188819967675954e-05,58.135459899902344,1.7094792127609253,0.8195998622015261,1.5136388767579323,5,7,8,ML_CTL_52_0005
CTL,52.0,872.0,8.0,0.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,10.095216751098633,17.70124626159668,223.62274169921875,1.1841496416309383e-05,9.09654426574707,11.922780990600586,14.06772232055664,234.5821533203125,0.00016699571278877556,47.37126922607422,12.75390338897705,11.76912784576416,262.2114562988281,0.0019030964467674494,59.60546875,13.81920337677002,10.374070167541504,277.5281066894531,0.005144223105162382,68.77778625488281,15.347546577453613,8.46704387664795,285.7806396484375,0.01029016450047493,95.63567352294922,6.62431848468259e-05,7.834292046027258e-05,10.623438835144043,12.787729263305664,12.475842475891113,6.62431848468259e-05,7.834292046027258e-05,58.1317138671875,4.295252799987793,0.6557068633076469,0.6442203983063604,5,8,8,ML_CTL_52_0005
CTL,52.0,872.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-12.101115226745605,1.0361206531524658,218.040283203125,7.151781755965203e-05,107.30511474609375,-8.449416160583496,0.7651751041412354,243.23907470703125,0.0009638502378948033,110.07604217529297,-6.0820088386535645,4.232702732086182,270.1470031738281,0.006144183222204447,100.18572235107422,-11.915536880493164,1.8395869731903076,281.5920104980469,0.009487954899668694,96.1004867553711,-4.263347625732422,2.3867452144622803,289.1919860839844,0.01210586354136467,90.1070785522461,6.225951801752672e-05,6.043371467967518e-05,7.9532880783081055,-8.562284469604492,2.0520663261413574,6.225951801752672e-05,6.3188279455062e-05,73.31716918945312,5.616916179656982,0.6125203289177008,0.4579187462436809,6,1,18,ML_CTL_52_0006
CTL,52.0,873.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-11.899008750915527,-0.5838274359703064,218.0994110107422,6.92611574777402e-05,103.00942993164062,-10.369354248046875,-0.3041691780090332,243.25990295410156,0.0009341952973045409,106.33992004394531,-7.147210597991943,2.179244041442871,270.00799560546875,0.006093751173466444,100.58079528808594,-10.567117691040039,-0.5338329076766968,281.50830078125,0.009480413980782032,96.57707977294922,-4.352433681488037,0.4566537141799927,289.1297302246094,0.012335453182458878,91.99824523925781,6.506478530354798e-05,6.119322642916813e-05,7.617965221405029,-8.867025375366211,0.24281363189220428,6.506478530354798e-05,6.119322642916813e-05,71.91398620605469,4.669135093688965,0.7178415893942034,0.9337802641634274,6,2,18,ML_CTL_52_0006
CTL,52.0,874.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.763481140136719,-0.030910586938261986,219.5419921875,8.136799442581832e-05,99.9295883178711,-6.483699798583984,-0.741661012172699,244.7677459716797,0.0011213396210223436,110.07835388183594,-1.2076663970947266,5.646450042724609,270.0324401855469,0.00611896114423871,101.00872802734375,-5.2331156730651855,2.9170501232147217,280.9519348144531,0.009427409619092941,99.72477722167969,-0.13808618485927582,4.067098617553711,289.1848449707031,0.012934086844325066,96.23853302001953,7.414525316562504e-05,6.161218334455043e-05,11.388270378112793,-4.765210151672363,2.371605396270752,7.414525316562504e-05,6.161218334455043e-05,76.22868347167969,1.3182600736618042,0.6678683508401754,0.6985596506015954,6,3,18,ML_CTL_52_0006
CTL,52.0,875.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.018946647644043,2.907792806625366,219.57974243164062,8.17554973764345e-05,100.03075408935547,-6.656091690063477,-1.0993587970733643,244.74395751953125,0.0011186015326529741,109.80305480957031,-3.6527202129364014,-0.6764085292816162,269.88604736328125,0.0060686166398227215,101.3394546508789,-5.874151229858398,-0.5465037226676941,281.2348327636719,0.00936846062541008,97.23304748535156,-1.0220831632614136,0.20576483011245728,289.4716491699219,0.012888194993138313,94.09081268310547,7.406103395624086e-05,7.177884981501848e-05,9.393855094909668,-5.444798469543457,0.15825732052326202,7.406103395624086e-05,7.177884981501848e-05,75.49517059326172,1.9228768348693848,0.743539922036409,1.0644494481650062,6,4,18,ML_CTL_52_0006
CTL,52.0,876.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.8865532875061035,2.5652101039886475,220.14161682128906,8.818313654046506e-05,100.278076171875,-4.058555603027344,-1.8441011905670166,244.06443786621094,0.0011398205533623695,123.2483901977539,-1.527333378791809,2.619039297103882,269.5267639160156,0.005904026795178652,101.41303253173828,-2.555307149887085,3.9237356185913086,279.9986877441406,0.008972592651844025,101.30333709716797,1.7456167936325073,4.410534381866455,289.46978759765625,0.013065657578408718,95.46192932128906,7.875846495153382e-05,8.256069122580811e-05,8.8272066116333,-2.656426429748535,2.334883451461792,7.875846495153382e-05,8.256069122580811e-05,79.32196807861328,2.5333969593048096,0.6780458021291992,0.7448055476318056,6,5,18,ML_CTL_52_0006
CTL,52.0,877.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.043944358825684,2.655601978302002,218.80029296875,7.366638601524755e-05,100.69523620605469,-7.007093906402588,-4.424179553985596,242.2666015625,0.0008176513947546482,104.81501007080078,-5.580709934234619,-2.614288568496704,269.62744140625,0.005923358257859945,100.44850158691406,-3.014580726623535,2.1374733448028564,281.0456237792969,0.008932928554713726,93.87931060791016,-1.4279329776763916,0.7031441330909729,289.2935791015625,0.013032525777816772,96.28357696533203,7.61393821449019e-05,7.501343498006463e-05,5.945727825164795,-4.814852237701416,-0.3084496855735779,7.61393821449019e-05,7.501343498006463e-05,77.18863677978516,4.250678062438965,0.8215385150000478,1.5268060124980707,6,6,18,ML_CTL_52_0006
CTL,52.0,878.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.554377317428589,5.255619525909424,218.93348693847656,4.828922465094365e-05,63.326820373535156,-9.811552047729492,-2.767672300338745,242.265380859375,0.0003154466685373336,41.65333938598633,-9.726216316223145,-1.1192651987075806,269.619140625,0.005623663775622845,93.40166473388672,-8.386018753051758,3.805530309677124,281.37744140625,0.008412566035985947,86.43917846679688,-8.875377655029297,3.0385866165161133,289.8582763671875,0.012739194557070732,90.75447082519531,7.479258783860132e-05,6.466223567258567e-05,5.764397144317627,-8.070708274841309,1.6425597667694092,7.479258783860132e-05,7.12447872501798e-05,72.06285095214844,5.764397144317627,0.9777048706333952,3.7808396156684436,6,7,18,ML_CTL_52_0006
CTL,52.0,879.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.378945350646973,5.888280868530273,219.1258544921875,6.31585789960809e-05,83.04708099365234,-8.166034698486328,-3.1093156337738037,242.54115295410156,0.000525024370290339,72.80179595947266,-1.9362808465957642,-2.5628039836883545,269.5869140625,0.005831609014421701,98.84597778320312,0.630566418170929,3.506951332092285,281.7725830078125,0.008996017277240753,89.98941802978516,0.9076583385467529,4.034715175628662,289.2922058105469,0.013188837096095085,97.46037292480469,7.102072413545102e-05,6.111235416028649e-05,11.437793731689453,-3.788607358932495,1.5515655279159546,7.102072413545102e-05,6.909872899996117e-05,76.54815673828125,3.8262267112731934,0.9097436191938614,2.3105085264991057,6,8,18,ML_CTL_52_0006
CTL,52.0,880.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.954845428466797,7.880397319793701,219.1467742919922,5.2155755838612095e-05,67.56358337402344,-8.068266868591309,-1.0672380924224854,242.63304138183594,0.00042246212251484394,54.3160400390625,-7.512062072753906,-0.5091331005096436,269.10565185546875,0.005617404356598854,98.14341735839844,-4.963082313537598,6.108410358428955,281.7879638671875,0.00873477477580309,87.35406494140625,-4.671004772186279,6.481789588928223,289.8369445800781,0.012767039239406586,91.07536315917969,7.2657254349906e-05,6.163464422570542e-05,2.6780648231506348,-6.433852195739746,3.7788453102111816,7.2657254349906e-05,6.163464422570542e-05,73.74437713623047,2.6780648231506348,0.9751786704438808,3.670917359670967,6,9,18,ML_CTL_52_0006
CTL,52.0,881.0,8.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.3866071701049805,9.275233268737793,219.1947784423828,6.270507583394647e-05,82.98368072509766,-7.368584632873535,-0.2598908245563507,242.33168029785156,0.00024201431369874626,33.37238693237305,-8.63332462310791,-3.0193958282470703,268.8972473144531,0.004861308261752129,83.6556167602539,-5.105904579162598,3.6397340297698975,282.5561828613281,0.008426166139543056,79.8851318359375,-5.507835865020752,3.4587252140045166,289.45989990234375,0.012872043065726757,94.04585266113281,7.000589539529756e-05,4.593674384523183e-05,5.8177714347839355,-6.400450706481934,2.6188812255859375,7.000589539529756e-05,5.6954435422085226e-05,72.35960388183594,5.061412811279297,0.9568822192152586,3.099744851713269,6,10,18,ML_CTL_52_0006
CTL,52.0,882.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.367171764373779,11.590651512145996,219.22300720214844,6.207012484082952e-05,80.63412475585938,-7.895144462585449,1.5399903059005737,241.98898315429688,0.0002159203722840175,33.011322021484375,-7.8931169509887695,-4.045210361480713,269.01385498046875,0.0038862230721861124,64.6167221069336,-4.052175998687744,1.9641910791397095,283.296875,0.00799532700330019,72.1156997680664,-5.110215187072754,1.6586958169937134,289.5455017089844,0.012898635119199753,93.7108383178711,6.370709161274135e-05,3.114745413768105e-05,9.959711074829102,-5.863564968109131,2.541663885116577,6.370709161274135e-05,5.2912164392182603e-05,69.99139404296875,3.716036558151245,0.9439103525359547,2.823079937785266,6,11,18,ML_CTL_52_0006
CTL,52.0,883.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.6627554893493652,12.45610523223877,218.87442016601562,5.852911272086203e-05,79.55459594726562,-6.0372700691223145,3.907682418823242,242.20155334472656,0.00021223023941274732,31.24271011352539,-7.847932815551758,-1.8459486961364746,269.3166198730469,0.004690430127084255,76.91033935546875,-6.350396633148193,3.6096489429473877,282.5833435058594,0.008554858155548573,80.98843383789062,-8.295744895935059,4.554942607879639,289.96722412109375,0.012742706574499607,90.12364196777344,6.53667448204942e-05,3.455256228335202e-05,10.316245079040527,-6.038819789886475,4.536486625671387,6.53667448204942e-05,4.7287336201407015e-05,70.67446899414062,3.99539852142334,0.9508286301748046,2.9620223067031226,6,12,18,ML_CTL_52_0006
CTL,52.0,884.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.0699903964996338,11.569035530090332,219.24456787109375,6.150105036795139e-05,79.32562255859375,-5.103299140930176,4.526880264282227,241.77989196777344,0.00023977337696123868,40.34601974487305,-9.067985534667969,-2.9079525470733643,269.0772399902344,0.003624493954703212,59.203067779541016,-7.127341270446777,0.9757248759269714,282.9873046875,0.008306105621159077,76.5012435913086,-8.065207481384277,1.5454540252685547,289.7805480957031,0.012779668904840946,91.43994903564453,6.225368269952014e-05,1.874226836662274e-05,13.561859130859375,-5.658768653869629,3.141828775405884,6.225368269952014e-05,4.2776151531143114e-05,69.82755279541016,3.2030460834503174,0.937506414470957,2.708159679983444,6,13,18,ML_CTL_52_0006
CTL,52.0,885.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.3541134595870972,8.860932350158691,218.9760284423828,7.793577970005572e-05,105.24211883544922,-6.846177101135254,4.42043924331665,241.3040771484375,0.0005740210763178766,87.06745910644531,-6.838625907897949,2.15429949760437,268.9568786621094,0.005117660854011774,88.12744140625,-2.7104477882385254,7.499796390533447,282.527099609375,0.008657149039208889,82.3028564453125,-3.750264883041382,7.679196834564209,289.69635009765625,0.012650327757000923,91.02523040771484,5.7958121033152565e-05,3.3312182495137677e-05,5.239387035369873,-3.7582805156707764,6.122933387756348,5.7958121033152565e-05,3.832786751445383e-05,74.671142578125,4.498003005981445,0.7300440883766199,0.9948462719739082,6,14,18,ML_CTL_52_0006
CTL,52.0,886.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.3225897252559662,8.281259536743164,218.5869903564453,6.216916517587379e-05,86.36725616455078,-6.707826614379883,5.781437873840332,240.98374938964844,0.0005230075912550092,84.17964172363281,-6.582003593444824,1.0976043939590454,269.113525390625,0.003958903253078461,66.48094177246094,-2.1483166217803955,4.202254295349121,283.1463928222656,0.009705834090709686,88.5119400024414,-3.5225985050201416,5.43198299407959,289.9529113769531,0.012396897189319134,87.75309753417969,5.510604023584165e-05,2.161675365641713e-05,4.284674167633057,-3.8566670417785645,4.9589080810546875,5.510604023584165e-05,3.242202365072444e-05,76.93663024902344,4.284674167633057,0.8107695026197608,1.4550179650779276,6,15,18,ML_CTL_52_0006
CTL,52.0,887.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.2307195663452148,10.756104469299316,218.83628845214844,7.28569139027968e-05,100.1203384399414,-3.21040678024292,6.559262275695801,241.466796875,0.000476709014037624,73.01775360107422,-4.828690052032471,-1.0514291524887085,269.1366882324219,0.004240753594785929,70.00236511230469,-3.3232736587524414,4.740688323974609,283.0188903808594,0.009207691065967083,84.69657135009766,-5.518469333648682,7.483190536499023,289.7984619140625,0.012539876624941826,89.65203094482422,5.356057226890698e-05,1.9751450963667594e-05,5.394141674041748,-3.62231183052063,5.697563171386719,5.356057226890698e-05,3.6516816180665046e-05,79.44715118408203,4.79307746887207,0.7586754037640308,1.1454311232765955,6,16,18,ML_CTL_52_0006
CTL,52.0,888.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-1.9403295516967773,11.243429183959961,218.34066772460938,6.0155067330924794e-05,86.9256362915039,-1.4384077787399292,7.52707052230835,240.93287658691406,0.00046485287020914257,77.34581756591797,-6.380903244018555,-3.1833407878875732,269.12158203125,0.0027295146137475967,43.938167572021484,-5.1666178703308105,1.2745819091796875,283.4173889160156,0.009835069999098778,88.05902099609375,-5.383231163024902,4.179173469543457,290.2528381347656,0.012352346442639828,85.75210571289062,5.127814438310452e-05,5.5049313232302666e-06,7.858580112457275,-4.061898231506348,4.208182334899902,5.127814438310452e-05,3.937354267691262e-05,80.27662658691406,1.644778847694397,0.7271477864932181,0.9801994333933468,6,17,18,ML_CTL_52_0006
