experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,106.0,840.0,7.0,0.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,23.206579208374023,9.190119743347168,215.96697998046875,5.212296673562378e-05,102.11637115478516,17.61042022705078,5.910280704498291,238.61367797851562,0.0005331787397153676,101.34708404541016,9.953965187072754,2.1828019618988037,265.5472106933594,0.004185330122709274,98.7681655883789,6.708552837371826,3.3844306468963623,280.082275390625,0.00872824713587761,97.76976776123047,4.946078777313232,2.765275478363037,289.7360534667969,0.013701500371098518,98.42265319824219,8.075370715232566e-05,5.079963375465013e-05,19.35780143737793,12.485119819641113,4.686581611633301,8.075370715232566e-05,5.079963375465013e-05,73.1185073852539,6.747213840484619,0.6052428768549487,0.4273591291463801,1,11,13,ML_GGW_106_0001
GGW,106.0,841.0,7.0,6.0,48.31578826904297,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,24.8914852142334,6.644294261932373,215.58863830566406,4.892617289442569e-05,101.633056640625,19.047664642333984,3.997133731842041,237.7186737060547,0.0004715538234449923,98.92922973632812,12.132954597473145,2.3404223918914795,265.031982421875,0.004005494527518749,98.429931640625,9.546135902404785,3.6159512996673584,280.0854797363281,0.008730101399123669,97.7943115234375,7.125607013702393,4.146634101867676,289.6539306640625,0.013563220389187336,97.9356460571289,7.77676104917191e-05,3.8046593545004725e-05,17.940589904785156,14.5487699508667,4.148886680603027,7.77676104917191e-05,3.8046593545004725e-05,73.53102111816406,6.231263160705566,0.557190057551968,0.2297657439882741,1,12,13,ML_GGW_106_0001
GGW,106.0,843.0,7.0,18.0,48.31578826904297,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,29.07727813720703,2.0226993560791016,215.1824951171875,4.722478479379788e-05,101.88966369628906,22.205623626708984,3.3812451362609863,238.74681091308594,0.0004445865342859179,84.85490417480469,14.58962345123291,0.7050514817237854,265.3521423339844,0.0031878401059657335,74.46866607666016,11.400485038757324,1.5086957216262817,279.7947692871094,0.00840443093329668,95.9877700805664,8.79089641571045,0.6775116324424744,289.3910827636719,0.013286673463881016,97.56724548339844,7.239449769258499e-05,2.8171860321890563e-05,20.330930709838867,17.212779998779297,1.6590406894683838,7.239449769258499e-05,2.8477219530032016e-05,74.14911651611328,8.277032852172852,0.6168113712835673,0.4760358868955039,1,13,13,ML_GGW_106_0001
GGW,106.0,940.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.71476149559021,8.987454414367676,220.71507263183594,9.474569378653541e-05,100.41529083251953,3.307490825653076,4.652247428894043,244.2849884033203,0.000594298355281353,74.74114990234375,2.6884727478027344,3.187608242034912,270.63006591796875,0.003900820855051279,56.499488830566406,-2.2188446521759033,3.762535810470581,284.3953857421875,0.010597651824355125,88.84864807128906,-5.104464054107666,2.5085322856903076,290.8771057128906,0.013811054639518261,92.19261169433594,5.5975044233491644e-05,3.2533247576793656e-05,7.312079906463623,-0.608421266078949,4.619675636291504,5.5975044233491644e-05,4.550825906335376e-05,82.05562591552734,3.0327563285827637,0.6415580253980603,0.5821328417730456,2,1,17,ML_GGW_106_0002
GGW,106.0,941.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.1854166984558105,10.17208194732666,220.6063232421875,9.146951924776658e-05,99.60774993896484,5.874270915985107,3.6381685733795166,243.904052734375,0.0006343803834170103,78.38770294189453,1.209871530532837,2.6215291023254395,270.58966064453125,0.0034254773054271936,51.44628143310547,-2.5652577877044678,5.658598899841309,284.29388427734375,0.010871343314647675,91.79605102539062,-4.25316047668457,4.821077346801758,291.00091552734375,0.01373536977916956,90.96956634521484,5.5464199249399826e-05,2.420107375655789e-05,5.7366204261779785,-0.3839385509490967,5.382290840148926,5.5464199249399826e-05,3.667794953798875e-05,85.17636108398438,3.040112018585205,0.5873589416050714,0.35305801072910725,2,2,17,ML_GGW_106_0002
GGW,106.0,942.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-1.3519009351730347,11.586040496826172,221.5854949951172,8.264640928246081e-05,80.6087417602539,5.813300132751465,3.30903697013855,244.34481811523438,0.0004963239189237356,57.73783493041992,0.18762701749801636,2.229076623916626,270.27105712890625,0.002989754546433687,45.31267166137695,-1.9343754053115845,4.06675910949707,284.5100402832031,0.010792507790029049,89.81372833251953,-3.2699050903320312,3.075760841369629,291.2998962402344,0.01334354653954506,86.73171997070312,5.33554884896148e-05,2.8049558750353754e-05,8.723737716674805,-0.11105088889598846,4.853334903717041,5.33554884896148e-05,3.313564957352355e-05,82.95623016357422,1.6850517988204956,0.7604953927118325,1.1553973996681193,2,3,17,ML_GGW_106_0002
GGW,106.0,943.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.24230921268463135,9.580411911010742,221.70355224609375,0.00010053409641841426,96.82781982421875,3.8645050525665283,0.36467882990837097,244.3310089111328,0.0004856025625485927,58.77790069580078,0.22600868344306946,4.052554130554199,270.1470031738281,0.0023862041998654604,36.02703857421875,0.21900662779808044,5.454685688018799,284.6675109863281,0.01090224739164114,89.79103088378906,-0.5599336624145508,3.990649700164795,291.3405456542969,0.013315524905920029,86.29267120361328,4.822199116460979e-05,2.7194764697924256e-05,5.598779201507568,0.7014554738998413,4.688595771789551,4.822199116460979e-05,3.42325001838617e-05,83.13153076171875,0.815435528755188,0.6414276195441724,0.5815658099483481,2,4,17,ML_GGW_106_0002
GGW,106.0,944.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.4467377662658691,6.741692066192627,221.79556274414062,8.077834354480729e-05,77.48483276367188,4.289785385131836,2.5191490650177,244.0756378173828,0.0003021973534487188,42.79628372192383,2.2211313247680664,2.3224387168884277,269.6264343261719,0.002421635203063488,38.0985221862793,-0.0416092649102211,1.6034390926361084,284.46636962890625,0.01107887551188469,92.49362182617188,-1.2437113523483276,0.08070067316293716,291.5648498535156,0.012977443635463715,82.93093872070312,4.754239125759341e-05,3.060792005271651e-05,7.183823585510254,1.3344666957855225,2.6534841060638428,4.754239125759341e-05,3.35706390615087e-05,82.83020782470703,0.6718039512634277,0.750415198221388,1.1008279066489024,2,5,17,ML_GGW_106_0002
GGW,106.0,945.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,6.3325886726379395,3.4109723567962646,222.117919921875,6.259853398660198e-05,58.393760681152344,5.537974834442139,4.344946384429932,244.2474822998047,0.00016899647016543895,20.071622848510742,-1.8602001667022705,2.2873213291168213,269.8772888183594,0.0031021363101899624,48.93088150024414,-6.243847370147705,4.3603668212890625,284.3376770019531,0.010771015658974648,90.67488861083984,-8.255428314208984,3.3632326126098633,290.9353332519531,0.013444001786410809,89.42283630371094,4.5406282879412174e-05,3.06917390844319e-05,14.588094711303711,-0.8977824449539185,3.5533676147460938,4.5406282879412174e-05,3.06917390844319e-05,83.70634460449219,1.651505470275879,0.7835119930460803,1.2862512179175383,2,6,17,ML_GGW_106_0002
GGW,106.0,946.0,8.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,5.404317378997803,1.7387211322784424,222.6073455810547,5.2581261115847155e-05,46.4037971496582,5.783196449279785,1.649822473526001,244.68405151367188,4.013771831523627e-05,4.747358322143555,-2.5553267002105713,-0.6382181644439697,269.7181701660156,0.0037229470908641815,57.56816864013672,-5.624137878417969,1.9646100997924805,284.3502197265625,0.010930217802524567,91.95824432373047,-6.519644260406494,1.319090723991394,291.2017517089844,0.013147735968232155,85.97342681884766,4.592935511027463e-05,2.7627978852251545e-05,11.931343078613281,-0.7023190259933472,1.2068052291870117,4.592935511027463e-05,2.829672666848637e-05,80.48211669921875,2.026778221130371,0.7394140178307453,1.0429251320665096,2,7,17,ML_GGW_106_0002
GGW,106.0,947.0,8.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,4.40039587020874,0.37324270606040955,222.59292602539062,5.164858521311544e-05,45.642242431640625,4.450211524963379,-0.256348192691803,244.95489501953125,4.046904723509215e-05,4.751883506774902,-2.8785836696624756,0.3550867736339569,269.7791442871094,0.003126218682155013,49.62087631225586,-5.647093296051025,4.120316505432129,284.4138488769531,0.010920636355876923,91.4815673828125,-5.93412446975708,2.185544490814209,291.46990966796875,0.013009649701416492,83.63164520263672,4.296529368730262e-05,2.5273629944422282e-05,10.492222785949707,-1.121838927268982,1.3555684089660645,4.296529368730262e-05,2.878226041502785e-05,79.71092987060547,1.0020244121551514,0.6966265992285378,0.8312851489927429,2,8,17,ML_GGW_106_0002
GGW,106.0,948.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,3.3146393299102783,0.26066333055496216,221.71298217773438,5.3628242312697694e-05,53.44963836669922,3.620699405670166,-3.7472379207611084,244.75880432128906,6.829301855759695e-05,8.019349098205566,-3.8676035404205322,-3.1242761611938477,269.9169921875,0.003659877460449934,55.980079650878906,-6.675023078918457,0.2663942873477936,284.4046936035156,0.010977852158248425,91.99720764160156,-7.847493648529053,-0.9237009882926941,291.30426025390625,0.013126206584274769,85.25890350341797,4.128471846343018e-05,1.7735919755068608e-05,11.224791526794434,-2.2909562587738037,-1.4536315202713013,4.128471846343018e-05,2.7089025024906732e-05,76.53214263916016,1.9389947652816772,0.7007369279274445,0.8508095092022387,2,9,17,ML_GGW_106_0002
GGW,106.0,949.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.2946677207946777,-1.6066161394119263,221.3056640625,5.689313184120692e-05,59.11967849731445,2.403501272201538,-5.721779823303223,245.01547241210938,5.958371184533462e-05,7.279938220977783,-4.007087707519531,-2.3397698402404785,269.3197326660156,0.0024251872673630714,39.5995979309082,-5.019379138946533,2.0435073375701904,284.254638671875,0.010570710524916649,89.5063247680664,-4.825954437255859,1.4385044574737549,291.5133972167969,0.012626871466636658,80.94700622558594,3.680207737488672e-05,1.9933964722440578e-05,3.4084599018096924,-2.9487175941467285,-1.237230658531189,3.680207737488672e-05,2.4152153855538927e-05,73.22822570800781,3.4084599018096924,0.6518402269361832,0.6271379887739186,2,10,17,ML_GGW_106_0002
GGW,106.0,950.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.548470973968506,-0.15672758221626282,221.07818603515625,5.788876660517417e-05,61.389015197753906,3.1030454635620117,-6.767129898071289,244.36402893066406,7.919474592199549e-05,10.244369506835938,-5.113017559051514,-2.7318835258483887,270.2911376953125,0.0025143020320683718,37.54734420776367,-4.632131099700928,1.1770936250686646,284.6599426269531,0.010748419910669327,88.525634765625,-4.358364105224609,0.754579484462738,291.6036682128906,0.012959642335772514,82.59436798095703,3.5490527807269245e-05,1.3320395737537183e-05,0.9309249520301819,-3.109787702560425,-1.5448135137557983,3.5490527807269245e-05,2.2305348466034047e-05,68.27827453613281,0.9309249520301819,0.6481417808984964,0.6108811622881047,2,11,17,ML_GGW_106_0002
GGW,106.0,951.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.4446277618408203,3.4785234928131104,221.38851928710938,2.6530309696681798e-05,25.813961029052734,5.442800998687744,-5.380810737609863,244.0408477783203,8.474388596368954e-05,11.17097282409668,-5.917323112487793,-2.354778289794922,270.3412170410156,0.003218198660761118,47.21403121948242,-6.70030403137207,0.4463752806186676,284.6897277832031,0.010832933709025383,89.02962493896484,-7.583327293395996,-0.3402431011199951,291.60968017578125,0.013227695599198341,84.26424407958984,3.373122672201134e-05,6.2660465118824504e-06,9.80239486694336,-2.662705183029175,-0.830186665058136,3.373122672201134e-05,2.1297029888955876e-05,67.73963928222656,2.228433609008789,0.6279072757979899,0.5232494237427279,2,12,17,ML_GGW_106_0002
GGW,106.0,952.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.562130451202393,4.177678108215332,220.71315002441406,6.309794844128191e-05,70.91317749023438,1.1036149263381958,-7.818226337432861,243.90818786621094,9.942910401150584e-05,13.129473686218262,-5.449236869812012,-2.913681745529175,270.0779113769531,0.0024886364117264748,38.90744400024414,-5.61667537689209,0.5312923192977905,284.47186279296875,0.010416064411401749,86.84969329833984,-5.456839561462402,0.7607068419456482,291.5825500488281,0.01294617634266615,82.62166595458984,3.158620165777393e-05,9.14884549274575e-06,3.418592929840088,-4.196253776550293,-1.0524461269378662,3.158620165777393e-05,1.8831020497600548e-05,64.43742370605469,2.2225663661956787,0.625849722610738,0.5144527546426301,2,13,17,ML_GGW_106_0002
GGW,106.0,953.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.2849960327148438,6.880568981170654,220.48980712890625,5.836551281390712e-05,67.43038940429688,-0.11825699359178543,-5.8172149658203125,243.278564453125,0.0001183356434921734,16.45755386352539,-6.211996555328369,-2.7273216247558594,269.9573059082031,0.002823098562657833,45.0147705078125,-5.9202046394348145,-0.22197261452674866,284.59918212890625,0.009548382833600044,78.9425277709961,-5.222796440124512,0.12671232223510742,291.20947265625,0.0132836839184165,86.7663345336914,2.8660448151640594e-05,6.571358426299412e-06,7.02635383605957,-4.151650428771973,-0.35184556245803833,2.8660448151640594e-05,2.038061029452365e-05,60.3170051574707,3.301708221435547,0.6595524932919322,0.6613006161968187,2,14,17,ML_GGW_106_0002
GGW,106.0,954.0,8.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,2.710284471511841,8.250822067260742,220.50328063964844,3.385494710528292e-05,37.84690856933594,0.8973683714866638,-2.7880311012268066,242.9539794921875,0.00018697847553994507,22.82465934753418,-7.813212871551514,-0.9034999012947083,269.9599914550781,0.0035964048001915216,56.203147888183594,-8.480415344238281,1.6511118412017822,284.9106140136719,0.009039118885993958,73.18167114257812,-8.241371154785156,1.1481449604034424,291.23797607421875,0.013568298891186714,88.4654541015625,2.660199061210733e-05,6.202307758940151e-06,13.053228378295898,-4.185469150543213,1.4717094898223877,2.660199061210733e-05,1.775156670191791e-05,59.14496612548828,2.7657034397125244,0.7276659221024636,0.9828125044537392,2,15,17,ML_GGW_106_0002
GGW,106.0,955.0,8.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.6922194957733154,6.137764930725098,220.47276306152344,2.4825376385706477e-05,27.347890853881836,-2.863478660583496,-4.254097938537598,243.0864715576172,0.00015416566748172045,19.95793914794922,-6.826368808746338,-1.7932683229446411,269.83123779296875,0.0033560062292963266,53.22832107543945,-5.651426792144775,1.5624117851257324,284.6983337402344,0.01013112347573042,83.21538543701172,-4.133293628692627,1.0727604627609253,291.7403259277344,0.012813366018235683,80.93779754638672,2.559033782745246e-05,5.74327350477688e-06,6.123337268829346,-4.0333571434021,0.5451141595840454,2.559033782745246e-05,1.7922729966812767e-05,57.800575256347656,1.2324109077453613,0.6010434147967937,0.40981456756964385,2,16,17,ML_GGW_106_0002
GGW,106.0,956.0,8.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,2.2122726440429688,6.881966590881348,219.4458465576172,2.92960976366885e-05,36.99687194824219,1.6005858182907104,-0.3060738146305084,242.39491271972656,0.00013717116962652653,20.00623893737793,-7.331623077392578,-0.43908214569091797,270.0569152832031,0.0036949662026017904,56.70804214477539,-8.065433502197266,1.206206202507019,284.5931701660156,0.009188243187963963,75.9532470703125,-8.53156566619873,0.45250749588012695,291.3369140625,0.013542992062866688,87.73697662353516,2.6011177396867424e-05,1.926339109559194e-06,12.520703315734863,-4.023152828216553,1.5591049194335938,2.6011177396867424e-05,1.0581613423710223e-05,58.90992736816406,2.996736526489258,0.6995302000900778,0.8450617175408053,2,17,17,ML_GGW_106_0002
GGW,106.0,955.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.836822509765625,5.345382213592529,221.66148376464844,0.00010542492964304984,100.75981140136719,1.4336704015731812,-5.160842418670654,244.33648681640625,0.001031256397254765,107.15125274658203,4.256582260131836,-6.973471164703369,271.44683837890625,0.006751563400030136,99.44808959960938,-4.620353698730469,-2.3774938583374023,281.71087646484375,0.009030324406921864,90.6988296508789,-2.9974873065948486,-2.39642596244812,291.8898620605469,0.012624834664165974,79.0474853515625,6.771968764951453e-05,5.103823059471324e-05,9.697083473205566,-2.1528820991516113,-2.312570333480835,6.771968764951453e-05,9.11068927962333e-05,83.6650390625,4.88613748550415,0.5516455749886436,0.20732171886692163,3,1,14,ML_GGW_106_0003
GGW,106.0,956.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.868315696716309,3.717604875564575,220.97035217285156,9.71107801888138e-05,101.12015533447266,3.00527286529541,-5.769780158996582,243.74649047851562,0.0007952697342261672,89.06940460205078,4.531237602233887,-7.242360591888428,271.1257629394531,0.006546253804117441,98.26073455810547,-4.401597023010254,-2.0173072814941406,281.4149169921875,0.008879936300218105,91.02799987792969,-3.451493978500366,-2.5490164756774902,291.68157958984375,0.012505454942584038,79.36209106445312,6.823339936090633e-05,5.2475825214060023e-05,7.13759183883667,-1.4369792938232422,-2.77217173576355,6.823339936090633e-05,9.509481606073678e-05,86.00326538085938,3.9686946868896484,0.6490790326964381,0.6149934516663511,3,2,14,ML_GGW_106_0003
GGW,106.0,957.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.08377742767334,3.3838233947753906,220.64202880859375,9.26585344132036e-05,99.75931549072266,4.948789119720459,-3.205357789993286,244.60435485839844,0.001134918536990881,114.29174041748047,8.13452434539795,0.44921547174453735,270.5940246582031,0.0063707055523991585,100.75655364990234,-2.795818567276001,3.4153244495391846,280.8196716308594,0.009100396186113358,97.18340301513672,-0.2008586972951889,1.8460421562194824,291.72711181640625,0.01308531779795885,82.81427001953125,6.933994882274419e-05,8.945535955717787e-05,4.176341533660889,1.200571894645691,1.177809476852417,6.933994882274419e-05,8.945535955717787e-05,87.6463394165039,2.5106236934661865,0.579567137249563,0.32099670367800304,3,3,14,ML_GGW_106_0003
