experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,814.0,7.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-13.402835845947266,1.9952694177627563,217.6772003173828,3.222550731152296e-05,52.59083938598633,-14.893438339233398,-0.10179512947797775,240.49508666992188,9.156113083008677e-05,16.108104705810547,-11.498600006103516,4.395185470581055,268.58416748046875,0.0011496340157464147,19.628257751464844,-8.29787540435791,5.51520299911499,284.9519958496094,0.010092410258948803,81.55760192871094,-4.438292980194092,2.9598257541656494,290.49700927734375,0.011857705190777779,81.10580444335938,4.222195639158599e-05,4.344032731751213e-06,9.016284942626953,-10.506208419799805,2.952737808227539,4.222195639158599e-05,1.6526877516298555e-05,72.86257934570312,3.5134541988372803,0.5564320910626369,0.2266942241129346,7,9,11,ML_CTL_51_0007
CTL,51.0,815.0,7.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-14.547639846801758,1.543641448020935,218.00906372070312,3.3251577406190336e-05,51.66979217529297,-15.426247596740723,0.8215296864509583,240.59483337402344,7.91781276348047e-05,14.106391906738281,-11.311040878295898,1.7134130001068115,268.9521789550781,0.0016554356552660465,27.00529670715332,-7.408410549163818,1.9365968704223633,284.4766540527344,0.010554131120443344,88.02470397949219,-4.361093997955322,-0.34375545382499695,290.5288391113281,0.012383774854242802,84.51119995117188,3.9324713725363836e-05,6.670196398772532e-06,10.359922409057617,-10.610886573791504,1.1342852115631104,3.9324713725363836e-05,1.563893056300003e-05,71.16175079345703,0.7031784653663635,0.6129222604722822,0.45961255955198954,7,10,11,ML_CTL_51_0007
CTL,51.0,816.0,7.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-14.918502807617188,2.2689332962036133,218.00735473632812,3.253232716815546e-05,50.02722930908203,-15.280057907104492,0.7952476739883423,240.55221557617188,7.687268225708976e-05,13.644627571105957,-12.11961555480957,-0.03468380123376846,268.4581604003906,0.002011839998885989,34.21762466430664,-8.855363845825195,-0.4074893891811371,283.7571716308594,0.011001969687640667,96.28759765625,-6.2481584548950195,-2.2413759231567383,290.4688720703125,0.012456203810870647,85.33138275146484,3.627047044574283e-05,5.2852319640805945e-06,9.773319244384766,-11.484338760375977,0.07612638175487518,3.627047044574283e-05,2.0219118596287444e-05,70.57170104980469,3.0309946537017822,0.628196222039357,0.5244863366338877,7,11,11,ML_CTL_51_0007
CTL,51.0,825.0,7.0,6.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-9.456356048583984,-5.501534938812256,217.44671630859375,6.042797031113878e-05,98.1941146850586,-7.798089027404785,4.42434024810791,240.3519287109375,0.0006886754417791963,106.87767791748047,-7.613191604614258,4.33651876449585,267.8966979980469,0.005113844759762287,99.08936309814453,-7.373744487762451,1.58625328540802,279.50543212890625,0.00829795841127634,97.03780364990234,-5.442121982574463,1.0192549228668213,290.2230529785156,0.011434760875999928,79.65440368652344,4.557385909720324e-05,5.759873238275759e-05,7.657334804534912,-7.536700248718262,1.1729663610458374,4.557385909720324e-05,5.943630822002888e-05,63.006107330322266,3.9475390911102295,0.6600242169572317,0.6634021379780735,8,1,9,ML_CTL_51_0008
CTL,51.0,826.0,7.0,12.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-10.602166175842285,-7.062831401824951,216.4346160888672,5.022062759962864e-05,91.93814849853516,-6.285126686096191,2.0579495429992676,240.77752685546875,0.0006998915923759341,104.0789566040039,-7.456510066986084,4.724064350128174,268.1183166503906,0.005288881715387106,101.25834655761719,-6.363600730895996,2.315880298614502,279.43585205078125,0.007989965379238129,93.89420318603516,-4.4037628173828125,2.3044092655181885,290.4689025878906,0.011288558132946491,77.39382934570312,5.012067049392499e-05,5.474872887134552e-05,11.232337951660156,-7.022233486175537,0.8678943514823914,5.012067049392499e-05,5.746909664594568e-05,64.39947509765625,2.584549903869629,0.7063222637856316,0.8775885668129988,8,2,9,ML_CTL_51_0008
CTL,51.0,827.0,7.0,18.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-9.057378768920898,-6.561256408691406,217.56431579589844,6.322532863123342e-05,100.3795394897461,-5.953699588775635,2.093259811401367,242.13279724121094,0.0008149509667418897,105.07778930664062,-6.236376762390137,5.568664073944092,268.36663818359375,0.0053923833183944225,101.55287170410156,-5.059943675994873,1.0815974473953247,278.6047058105469,0.007437525782734156,92.65258026123047,-2.519200325012207,0.8696790933609009,290.83685302734375,0.0110916243866086,74.25344848632812,4.842280031880364e-05,6.558246241183951e-05,9.897807121276855,-5.76531982421875,0.6103887557983398,4.842280031880364e-05,6.881241279188544e-05,66.0556411743164,3.092625141143799,0.6509557673732016,0.6232430390144166,8,3,9,ML_CTL_51_0008
CTL,51.0,829.0,7.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-5.493085861206055,-7.365721702575684,217.81869506835938,6.463984755100682e-05,100.08954620361328,-5.731852054595947,7.405558109283447,239.2122802734375,0.000521049543749541,96.89511108398438,-0.5841261744499207,11.226932525634766,268.10296630859375,0.005028285551816225,94.17373657226562,-2.6981921195983887,4.709941864013672,278.50982666015625,0.006926968228071928,87.07189178466797,-1.6376913785934448,2.8281006813049316,290.6231384277344,0.010153817012906075,68.89440155029297,4.640429688151926e-05,5.7061373809119686e-05,10.89853572845459,-3.228989362716675,3.7609622478485107,4.640429688151926e-05,8.61335574882105e-05,73.86885070800781,4.552061557769775,0.5576553991229313,0.2316519890044333,8,4,9,ML_CTL_51_0008
CTL,51.0,830.0,7.0,12.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-5.129772186279297,-6.581212043762207,216.85299682617188,5.3755080443806946e-05,94.12629699707031,-6.539452075958252,5.300780296325684,239.28073120117188,0.00045146344928070903,85.19367980957031,-5.2642412185668945,11.996912956237793,268.29443359375,0.004205041099339724,75.04155731201172,-6.968822956085205,7.9961724281311035,280.9099426269531,0.006789985112845898,72.18929290771484,-5.935044765472412,5.9862847328186035,290.0531311035156,0.01049910206347704,73.8927230834961,4.610963151208125e-05,3.5551383916754276e-05,12.593270301818848,-5.967466354370117,4.939787864685059,4.610963151208125e-05,7.538183854194358e-05,75.59488677978516,0.7176624536514282,0.6299863883577518,0.5321584201869309,8,5,9,ML_CTL_51_0008
CTL,51.0,831.0,7.0,18.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-7.447395324707031,-6.696428298950195,216.84951782226562,5.190317097003572e-05,90.79325103759766,-5.7967400550842285,5.449059963226318,239.8650360107422,0.00046947074588388205,82.86470031738281,-3.9942467212677,13.490083694458008,268.84332275390625,0.004040899686515331,68.44302368164062,-4.072036266326904,6.8123393058776855,279.9441223144531,0.00665986817330122,75.68091583251953,-3.6789724826812744,4.367371082305908,290.2134704589844,0.009640149772167206,67.16386413574219,4.2810763261513785e-05,4.321035521570593e-05,11.687970161437988,-4.997878074645996,4.68448543548584,4.2810763261513785e-05,7.08374718669802e-05,74.39595031738281,4.496041297912598,0.6715740768787414,0.7153130133057752,8,6,9,ML_CTL_51_0008
CTL,51.0,832.0,7.0,0.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-8.91071605682373,-5.463913917541504,217.25462341308594,6.0049427702324465e-05,99.68854522705078,-5.202419281005859,5.544674396514893,240.30767822265625,0.0005550935748033226,91.88671875,-2.539400815963745,12.531338691711426,268.51483154296875,0.0044108228757977486,78.52838897705078,-3.404999256134033,5.283464431762695,279.1737365722656,0.006995176896452904,83.86940002441406,-3.3150734901428223,3.71297550201416,289.4294738769531,0.009305203333497047,68.18437194824219,3.841292709694244e-05,5.803444582852535e-05,10.748326301574707,-4.674521446228027,4.321707725524902,3.841292709694244e-05,7.430491677951068e-05,75.76068115234375,4.1165242195129395,0.6318872730127292,0.540321798155162,8,7,9,ML_CTL_51_0008
CTL,51.0,833.0,7.0,6.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-6.1152567863464355,-1.6439918279647827,217.3570098876953,6.145665975054726e-05,99.860595703125,-5.441550254821777,3.307934522628784,242.42147827148438,0.0008771601133048534,108.99845123291016,-9.103798866271973,6.561224937438965,268.9681091308594,0.005636241286993027,100.36646270751953,-9.498360633850098,3.2073042392730713,279.4858703613281,0.008131377398967743,95.22518157958984,-6.371923923492432,3.238356113433838,288.6287841796875,0.010839855298399925,83.60578155517578,3.770543844439089e-05,6.395654054358602e-05,4.889090061187744,-7.306178092956543,2.9341654777526855,3.770543844439089e-05,6.763196870451793e-05,77.53402709960938,4.1571173667907715,0.6525218498118445,0.6301428390662631,8,8,9,ML_CTL_51_0008
CTL,51.0,834.0,7.0,12.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-5.350374221801758,1.664772868156433,216.8682098388672,5.7648921938380226e-05,100.69984436035156,-7.904725074768066,0.7816905379295349,241.0538787841797,0.0007425007061101496,106.68910217285156,-11.845641136169434,1.6836830377578735,269.3420104980469,0.005755776073783636,99.61643981933594,-12.88258171081543,-0.006720844190567732,280.7632141113281,0.008245560340583324,88.3910903930664,-8.882568359375,1.4621747732162476,289.54913330078125,0.011639053001999855,84.57318115234375,4.168917439528741e-05,4.5713903091382235e-05,3.5379996299743652,-9.373178482055664,1.1171200275421143,4.168917439528741e-05,6.230102735571563e-05,73.92902374267578,3.5379996299743652,0.5898107220342896,0.3631829685737893,8,9,9,ML_CTL_51_0008
CTL,51.0,836.0,7.0,0.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-9.618803977966309,1.1461119651794434,217.1320037841797,5.7463865232421085e-05,96.50566864013672,-5.137358665466309,0.703467845916748,241.93994140625,0.0007915918249636889,103.31233215332031,-8.189384460449219,0.07476072758436203,269.55291748046875,0.0058510093949735165,99.66830444335938,-7.533626079559326,0.5696422457695007,281.3189392089844,0.008427581749856472,86.96809387207031,-5.505794525146484,3.1677095890045166,289.0909423828125,0.011098479852080345,83.125732421875,4.55171539215371e-05,4.206610901746899e-05,4.582979679107666,-7.196993827819824,1.132338523864746,4.55171539215371e-05,4.922891457681544e-05,74.30802154541016,2.7008190155029297,0.6501290179006015,0.6196063683188702,9,1,19,ML_CTL_51_0009
CTL,51.0,837.0,7.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-9.689909934997559,3.3267602920532227,216.97042846679688,4.903252556687221e-05,83.64082336425781,-5.564291477203369,0.08502759039402008,241.05975341796875,0.0006577366148121655,94.95394897460938,-9.243576049804688,-3.5788943767547607,269.39117431640625,0.005625596735626459,96.25910186767578,-7.326157093048096,-2.7959237098693848,282.2328186035156,0.00846251193434,82.05795288085938,-5.262460708618164,-0.17656852304935455,289.8479919433594,0.011929171159863472,85.03668975830078,4.3983258365187794e-05,2.9351256671361625e-05,5.645849704742432,-7.417279243469238,-0.6279197335243225,4.3983258365187794e-05,4.3499785533640534e-05,72.75297546386719,4.268347263336182,0.6646395208249096,0.6840388092036129,9,2,19,ML_CTL_51_0009
CTL,51.0,838.0,7.0,12.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-10.175446510314941,0.5347605347633362,218.06739807128906,4.107863423996605e-05,61.68819046020508,-5.0837082862854,-2.4724643230438232,241.13052368164062,0.0004741165030281991,67.27882385253906,-8.904463768005371,-0.15032990276813507,268.6305236816406,0.005359330680221319,97.02694702148438,-6.330418586730957,1.8857403993606567,282.46112060546875,0.008605113252997398,82.15032196044922,-4.139394760131836,4.586982727050781,289.5007629394531,0.01157945767045021,84.43893432617188,4.33604909630958e-05,3.1774063245393336e-05,7.270104885101318,-6.9266862869262695,0.8769378662109375,4.33604909630958e-05,4.7814628487685695e-05,76.84364318847656,4.9342265129089355,0.8613745050164524,1.8267533587037397,9,3,19,ML_CTL_51_0009
CTL,51.0,839.0,7.0,18.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-7.641664981842041,4.560804843902588,218.33810424804688,4.333163451519795e-05,62.635406494140625,-6.868622303009033,-1.1497747898101807,241.06480407714844,0.0004348951915744692,63.91168975830078,-10.964275360107422,-4.6464104652404785,268.8876953125,0.005434667691588402,95.7575912475586,-6.239838600158691,-1.8928608894348145,283.34033203125,0.008878211490809917,79.88321685791016,-2.932772159576416,-0.05012259632349014,290.3966979980469,0.011451971717178822,78.84149169921875,4.382644692668691e-05,3.0584858905058354e-05,6.590472221374512,-6.929434776306152,-0.6356727480888367,4.382644692668691e-05,6.014811515342444e-05,76.8995361328125,1.9318374395370483,0.8349669603292935,1.6212464613164252,9,4,19,ML_CTL_51_0009
CTL,51.0,840.0,7.0,0.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-2.0863537788391113,0.9765293002128601,218.8936004638672,4.429898763191886e-05,60.54756164550781,-6.76057767868042,-5.022398948669434,241.21302795410156,0.0002714454603847116,41.713287353515625,-11.777645111083984,-0.14593163132667542,268.3409118652344,0.005204563494771719,96.14955139160156,-5.529792785644531,2.159467935562134,283.12127685546875,0.009754384867846966,89.10336303710938,-2.123206377029419,3.1258440017700195,290.2325134277344,0.011076967231929302,77.12451171875,4.4551943574333563e-05,4.0579481719760224e-05,2.149630546569824,-5.655515193939209,0.21870207786560059,4.4551943574333563e-05,6.946534995222464e-05,80.6185531616211,2.149630546569824,0.8774775470932631,1.9687570654305686,9,5,19,ML_CTL_51_0009
CTL,51.0,841.0,7.0,6.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-0.45261669158935547,-6.147694110870361,219.04806518554688,3.9483755244873464e-05,53.31600570678711,-6.375945568084717,-5.68735933303833,241.1936798095703,0.00024353036133106798,37.210304260253906,-7.657188892364502,6.428665637969971,268.5765380859375,0.005198251456022263,94.19271850585938,-3.3731062412261963,6.002508163452148,281.7523193359375,0.009096525609493256,91.09886932373047,-0.508529782295227,6.341979026794434,289.87957763671875,0.01081504113972187,77.00977325439453,3.855326940538362e-05,4.3289906898280606e-05,12.489798545837402,-3.6734776496887207,1.3876198530197144,3.855326940538362e-05,6.600470078410581e-05,80.91324615478516,2.047508478164673,0.8365409464853066,1.6327129472484367,9,6,19,ML_CTL_51_0009
CTL,51.0,842.0,7.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-3.5296168327331543,-7.981104850769043,219.61289978027344,7.872247078921646e-05,99.19348907470703,-8.168218612670898,-3.24257493019104,241.1298828125,0.00024948042118921876,39.47768020629883,-7.062826156616211,1.7603607177734375,268.9128112792969,0.005475879181176424,97.17011260986328,-3.2764575481414795,0.6795398592948914,282.1895751953125,0.00948319025337696,92.2813720703125,-0.5188433527946472,2.5419392585754395,290.1014099121094,0.012105735018849373,84.92964935302734,3.94722810597159e-05,4.4296168198343366e-05,10.945282936096191,-4.511192321777344,-1.2483680248260498,3.94722810597159e-05,5.708874232368544e-05,79.56459045410156,1.102514624595642,0.6812850430790536,0.7596836326792387,9,7,19,ML_CTL_51_0009
CTL,51.0,843.0,7.0,18.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-10.747903823852539,-2.472433567047119,219.8590850830078,7.533134339610115e-05,92.53772735595703,-8.752683639526367,1.6856234073638916,241.3802490234375,0.00024411416961811483,35.032920837402344,-7.581770420074463,1.8446578979492188,269.240966796875,0.004602755885571241,76.8519058227539,-6.808405876159668,2.949355363845825,283.2735290527344,0.009511190466582775,85.98384094238281,-3.6021804809570312,5.674416542053223,290.2415466308594,0.012658757157623768,87.88162994384766,3.8384176150429994e-05,2.6838650228455663e-05,10.836629867553711,-7.498588562011719,1.936323881149292,3.8384176150429994e-05,5.6405202485620975e-05,80.75080108642578,0.3763994574546814,0.7409732563941677,1.051033219874582,9,8,19,ML_CTL_51_0009
CTL,51.0,844.0,7.0,0.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-7.975285530090332,-0.057973071932792664,220.55325317382812,8.66852788021788e-05,98.22733306884766,-6.602280616760254,-1.239369511604309,241.9581298828125,0.00022796801931690425,33.05458450317383,-10.198502540588379,-2.135260581970215,269.4595642089844,0.003778196405619383,61.45654296875,-7.807929515838623,-0.5472143888473511,283.5338134765625,0.010645275004208088,94.68689727783203,-3.7757160663604736,1.7423722743988037,290.4841003417969,0.012577197514474392,85.9754409790039,3.9635975554119796e-05,1.9004393834620714e-05,4.569204330444336,-7.271943092346191,-0.44748902320861816,3.9635975554119796e-05,7.01768440194428e-05,82.11433410644531,0.5397378206253052,0.7191104885091181,0.940053621137884,9,9,19,ML_CTL_51_0009
CTL,51.0,845.0,7.0,6.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-8.334477424621582,3.4000167846679688,219.75131225585938,6.489232328021899e-05,79.66902160644531,-7.58182954788208,0.4353375732898712,241.87364196777344,0.00023616335238330066,34.79604721069336,-9.898956298828125,2.955916166305542,269.0550842285156,0.00493591045960784,83.594482421875,-6.020576000213623,3.3564817905426025,283.0768737792969,0.009496932849287987,86.9909896850586,-2.572380304336548,5.573657989501953,290.4122619628906,0.01216516736894846,83.6187973022461,3.810492125921883e-05,2.755915920715779e-05,6.158448219299316,-6.881644248962402,3.1442818641662598,3.810492125921883e-05,7.156570791266859e-05,81.95741271972656,0.7081131935119629,0.8233143741228705,1.5389660849019338,9,10,19,ML_CTL_51_0009
CTL,51.0,846.0,7.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-6.83542537689209,0.38356056809425354,222.05502319335938,0.0001071320875780657,99.50476837158203,-9.889427185058594,-0.7586870789527893,242.02365112304688,0.00034274224890396,49.29453659057617,-10.475727081298828,1.0277612209320068,269.2605285644531,0.004502998664975166,75.67235565185547,-7.085254669189453,-0.4730391800403595,282.84423828125,0.009766698814928532,90.89478302001953,-3.533550262451172,1.3313701152801514,290.0791931152344,0.011850989423692226,83.1866455078125,3.983275018981658e-05,2.6878329663304612e-05,3.43521785736084,-7.563877105712891,0.30219313502311707,3.983275018981658e-05,7.276769611053169e-05,81.46460723876953,1.1342644691467285,0.7339944212583972,1.014984146845666,9,11,19,ML_CTL_51_0009
CTL,51.0,847.0,7.0,18.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-9.184032440185547,1.6476705074310303,220.1713409423828,7.833130803192034e-05,92.49556732177734,-10.470194816589355,3.5363848209381104,242.2469024658203,0.0002702632627915591,38.24504470825195,-6.672281265258789,5.028921127319336,269.3565368652344,0.005433397833257914,91.61724090576172,-5.4123616218566895,4.477692604064941,282.7769775390625,0.009027795866131783,84.35859680175781,-2.7437961101531982,4.51007080078125,290.25421142578125,0.011394630186259747,79.17144775390625,4.219447146169841e-05,2.8322372600086965e-05,7.047692775726318,-6.896533012390137,3.8401482105255127,4.219447146169841e-05,5.8082023315364495e-05,79.1392822265625,0.5465479493141174,0.7753107593439054,1.2385456338866172,9,12,19,ML_CTL_51_0009
CTL,51.0,848.0,8.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-6.926181316375732,3.411510944366455,219.8045654296875,7.803997141309083e-05,97.15203094482422,-6.551006317138672,3.107023000717163,242.31504821777344,0.0002615314442664385,37.136680603027344,-7.69972038269043,-1.4927327632904053,269.2000427246094,0.0052613806910812855,88.85115051269531,-6.18503999710083,-0.969659149646759,283.1465759277344,0.00983490701764822,89.7905502319336,-3.569086790084839,-0.11606228351593018,290.69647216796875,0.010801548138260841,72.92044067382812,3.6170455132378265e-05,2.005671376537066e-05,4.869687557220459,-6.186206817626953,0.7880158424377441,3.6170455132378265e-05,6.425954052247107e-05,84.01941680908203,1.7545623779296875,0.6334026403738714,0.5468421696179255,9,13,19,ML_CTL_51_0009
CTL,51.0,849.0,8.0,6.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-9.390522003173828,6.784007549285889,219.1319580078125,7.198819366749376e-05,97.57064056396484,-5.959553241729736,3.045628547668457,242.1915740966797,0.0003071202081628144,42.11731719970703,-7.821040630340576,-0.5975580811500549,269.40045166015625,0.004145560320466757,67.28583526611328,-6.3149261474609375,1.9589375257492065,283.28466796875,0.009314028546214104,84.13407897949219,-3.850257396697998,3.6949245929718018,290.58331298828125,0.011265246197581291,76.55728912353516,3.5391956771491095e-05,1.8675511455512606e-05,6.343261241912842,-6.66726016998291,2.9771878719329834,3.5391956771491095e-05,4.110749432584271e-05,79.85920715332031,0.07165626436471939,0.6525348095933908,0.6301999973141648,9,14,19,ML_CTL_51_0009
CTL,51.0,850.0,8.0,12.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-9.809945106506348,6.444973468780518,218.7010955810547,6.288344593485817e-05,89.30241394042969,-7.691719055175781,1.5674760341644287,242.3910369873047,0.00036476788227446377,48.979007720947266,-5.908514022827148,3.841447591781616,268.6484375,0.004309297073632479,75.12088775634766,-3.762995958328247,6.06417989730835,283.23175048828125,0.00875280424952507,79.33428955078125,-2.025815486907959,6.7280497550964355,290.3187561035156,0.011161182075738907,77.1722640991211,3.4792861697496846e-05,2.2721284040017053e-05,7.789275169372559,-5.8397979736328125,4.929225444793701,3.4792861697496846e-05,4.232583523844369e-05,78.63472747802734,0.4150591194629669,0.7205733751481507,0.9473075142220613,9,15,19,ML_CTL_51_0009
CTL,51.0,851.0,8.0,18.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-2.4608845710754395,6.022670269012451,219.69387817382812,7.912948785815388e-05,98.70547485351562,-4.931503772735596,3.767420530319214,242.40142822265625,0.0005602652090601623,69.08578491210938,-6.820409774780273,-0.9780360460281372,269.4464111328125,0.005751133896410465,97.24700164794922,-4.8440985679626465,1.3585160970687866,283.9331970214844,0.010108199901878834,87.44509887695312,-4.039239883422852,3.6956100463867188,290.9430236816406,0.011283942498266697,75.00772094726562,3.243669561925344e-05,1.0651714546838775e-05,2.8118348121643066,-4.619227409362793,2.773236036300659,3.243669561925344e-05,4.641129999072291e-05,76.05636596679688,1.6832844018936157,0.6075748735972617,0.4371296580720152,9,16,19,ML_CTL_51_0009
CTL,51.0,852.0,8.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-3.4665374755859375,6.033690452575684,219.23654174804688,7.543116225861013e-05,98.89775848388672,-4.0521931648254395,-0.017855050042271614,242.66119384765625,0.0006315309437923133,76.03530883789062,-6.036780834197998,-3.3626315593719482,269.3677673339844,0.005786888767033815,99.58302307128906,-3.667041540145874,3.686227560043335,283.4826965332031,0.010092559270560741,89.96488189697266,-3.1840856075286865,8.055683135986328,291.2225646972656,0.010798860341310501,70.55538177490234,2.7863527066074312e-05,2.373675670241937e-05,2.0416252613067627,-4.08132791519165,2.8790230751037598,2.7863527066074312e-05,5.066725498181768e-05,76.7651596069336,2.0416252613067627,0.6245619452546401,0.5089570262009029,9,17,19,ML_CTL_51_0009
CTL,51.0,853.0,8.0,6.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-1.1731666326522827,1.7559199333190918,219.4937744140625,5.604498801403679e-05,73.27789306640625,-3.744142532348633,0.666729211807251,242.65196228027344,0.00022694736253470182,30.53839111328125,-9.834251403808594,-1.553476095199585,268.9339294433594,0.0038157657254487276,63.81694030761719,-4.258620262145996,4.535287380218506,283.1037292480469,0.008923879824578762,81.642822265625,-1.4012373685836792,8.478957176208496,290.5135498046875,0.011517098173499107,78.62013244628906,2.6653164240997285e-05,1.3151700841262937e-05,6.72690486907959,-4.082283973693848,2.7766833305358887,2.6653164240997285e-05,4.87753059132956e-05,74.29387664794922,0.6464702486991882,0.7707631382745959,1.2126253130304674,9,18,19,ML_CTL_51_0009
CTL,51.0,854.0,8.0,12.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,0.5633367300033569,1.227742314338684,219.8364715576172,5.8882273151539266e-05,72.58629608154297,-3.476152181625366,2.6208770275115967,242.2599639892578,0.00027729515568353236,36.29403305053711,-8.452691078186035,0.7088901400566101,269.2690124511719,0.0031454649288207293,51.85965347290039,-4.551319599151611,1.638405680656433,283.29425048828125,0.00914518628269434,82.53536224365234,-2.4676809310913086,4.396459579467773,289.8477478027344,0.014003686606884003,99.86600494384766,2.36100113397697e-05,5.100831458548782e-06,4.384955883026123,-3.676901340484619,2.1184749603271484,2.36100113397697e-05,3.271646346547641e-05,77.00836944580078,0.6711191534996033,0.6823906254702877,0.7647800127770259,9,19,19,ML_CTL_51_0009
CTL,51.0,839.0,7.0,18.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,14.922965049743652,-4.7571563720703125,218.06744384765625,2.8866814318462275e-05,43.76898193359375,15.730964660644531,-2.1331801414489746,238.9747314453125,0.0002549135242588818,48.2436637878418,8.540475845336914,-7.807781219482422,266.7737731933594,0.0022446054499596357,44.44334030151367,6.2408928871154785,-4.482939720153809,281.5908508300781,0.004733925685286522,48.28595733642578,6.586153507232666,-2.139977216720581,290.04864501953125,0.01081948820501566,76.1198959350586,3.763635322684422e-05,2.711252363951644e-06,8.73796558380127,10.404291152954102,-4.264206886291504,3.763635322684422e-05,2.8987229597987607e-05,53.774688720703125,6.0681376457214355,0.7437528750590487,1.0655665118309328,10,1,9,ML_CTL_51_0010
CTL,51.0,840.0,7.0,0.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,16.49071502685547,-7.9113593101501465,218.05812072753906,2.3092319679562934e-05,34.98389434814453,16.137332916259766,-4.893847465515137,239.46241760253906,0.0001736971753416583,31.91739845275879,7.0564069747924805,-5.511463642120361,266.2432861328125,0.001306442660279572,26.13772201538086,5.8096923828125,-3.7997243404388428,281.3633117675781,0.004430311266332865,45.79218292236328,6.726240634918213,-1.7469068765640259,289.7203674316406,0.010590978898108006,76.10336303710938,4.00706339860335e-05,2.9891732538089855e-06,11.547530174255371,10.44407844543457,-4.772660255432129,4.00706339860335e-05,3.1210234737955034e-05,54.169952392578125,4.75232458114624,0.8100318886332654,1.450217392411894,10,2,9,ML_CTL_51_0010
