sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19970714_02490,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,270.0,,,4010.480239109208,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-1.954750061035156,-6.937397003173828,220.73455810546875,8.144464663928375e-05,54.56205749511719,-5.515094757080078,3.600502014160156,243.38026428222656,8.147174958139658e-05,7.529236316680908,-12.128726959228516,-1.9469757080078125,267.5657043457031,0.0012616602471098,25.04568099975586,-4.445770263671875,-0.5537796020507812,283.02642822265625,0.007589366286993,69.71717071533203,-3.281391143798828,2.0770416259765625,291.93231201171875,0.0085271522402763,53.27246856689453,-1.4467308574239723e-05,3.607386133808177e-06,9.111536026000977,-5.465146541595459,-0.7521217465400696,5.2666709962068126e-06,1.3793577636533882e-05,66.11698150634766,5.321704387664795
NEG_19970714_02601,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,305.0,,,1931.377715655697,train,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.049644470214844,9.777935028076172,217.84173583984372,2.33971732086502e-05,22.157602310180664,3.780315399169922,4.381263732910156,237.74354553222656,8.884037379175425e-05,14.167594909667969,-1.6799964904785156,3.4841766357421875,264.1054992675781,0.0006943432381376,18.013185501098633,-4.032684326171875,4.811210632324219,280.18072509765625,0.0035963915288448,40.111942291259766,-5.262836456298828,3.0877838134765625,289.89276123046875,0.0095670148730278,68.0486831665039,-1.1475422070361674e-05,3.695338364195777e-06,14.012683868408203,-0.0291114803403615,5.108473777770996,-7.293215276149567e-07,1.3120161383994857e-05,48.33846664428711,6.502078533172607
NEG_19970714_02718,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,10.0,,,8122.422543305518,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-6.992835998535156,1.493267059326172,221.74652099609372,8.283324859803542e-05,49.28472900390625,-7.068317413330078,-0.4102401733398437,241.90858459472656,0.0002762150252237,29.35259246826172,-11.426578521728516,-4.1261749267578125,266.3357238769531,0.0002180425217375,4.756264686584473,-13.211883544921877,-1.7517776489257812,286.60845947265625,0.002261783927679,16.368576049804688,-4.729145050048828,0.3455963134765625,301.24530029296875,0.0035003353841602,12.368303298950195,3.842393198283389e-06,-3.106806843788945e-06,2.5380001068115234,-8.685751914978027,-0.8898658752441406,1.373371014778968e-05,1.6723372027627192e-05,26.280447006225582,1.0001068115234375
IBT_1997194N31286_1997071500,1997194N31286,CLAUDETTE,1997-07-15 00:00:00,1997-07-15,1997,7,0,,TS,34.900001525878906,288.20001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,34.900001525878906,288.20001220703125,1997194N31286,CLAUDETTE,0.0,train,-0.9499719849807748,0.3123351209065135,-0.4999999999999997,-0.8660254037844388,-5.628570556640625,2.208099365234375,218.0192413330078,5.513120049727149e-05,51.09749221801758,-0.2144622802734375,3.614910125732422,240.53704833984372,0.0002800396177917,33.95503234863281,3.198455810546875,1.3704376220703125,266.6778564453125,0.0024401133414357,51.845001220703125,3.868358612060547,-0.2215576171875,281.77862548828125,0.006921540480107,69.19380187988281,5.071369171142578,0.2507667541503906,290.4342346191406,0.0097915939986705,67.27572631835938,1.855407936091069e-05,1.1837516467494424e-05,10.877492904663086,1.2590301036834717,1.4445312023162842,2.862894325517118e-05,2.235481588286348e-05,50.9755973815918,1.5641417503356934
IBT_1997194N31286_1997071506,1997194N31286,CLAUDETTE,1997-07-15 06:00:00,1997-07-15,1997,7,6,,TS,35.599998474121094,289.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,35.599998474121094,289.1000061035156,1997194N31286,CLAUDETTE,0.0,train,-0.9449488773001664,0.3272179996411486,-0.4999999999999997,-0.8660254037844388,-6.311431884765625,-0.716217041015625,217.9369659423828,3.489914888632484e-05,32.67021560668945,-1.0909271240234375,2.281902313232422,240.47808837890625,0.0001642501447349,20.02947235107422,7.853973388671875,5.7005157470703125,267.4222412109375,0.002376023447141,47.68638229370117,9.380809783935549,5.401611328125,281.81256103515625,0.007535527460277,75.15789031982422,10.352619171142578,5.770175933837891,289.8187561035156,0.0120165161788463,85.87794494628906,2.862894325517118e-05,8.836556844471488e-06,17.881942749023438,4.037008762359619,3.687597751617432,2.862894325517118e-05,1.3573150681622792e-05,56.06391143798828,1.5641417503356934
IBT_1997194N31286_1997071512,1997194N31286,CLAUDETTE,1997-07-15 12:00:00,1997-07-15,1997,7,12,,TS,36.20000076293945,290.70001220703125,40.0,1009.0,IBTRACS_ERA5,OBS,1,36.20000076293945,290.70001220703125,1997194N31286,CLAUDETTE,0.0,train,-0.9354439555210102,0.3534750430783003,-0.4999999999999997,-0.8660254037844388,-6.311431884765625,-0.716217041015625,217.9369659423828,3.489914888632484e-05,32.67021560668945,-1.0909271240234375,2.281902313232422,240.47808837890625,0.0001642501447349,20.02947235107422,7.853973388671875,5.7005157470703125,267.4222412109375,0.002376023447141,47.68638229370117,9.380809783935549,5.401611328125,281.81256103515625,0.007535527460277,75.15789031982422,10.352619171142578,5.770175933837891,289.8187561035156,0.0120165161788463,85.87794494628906,2.862894325517118e-05,8.836556844471488e-06,17.881942749023438,4.037008762359619,3.687597751617432,2.862894325517118e-05,1.3573150681622792e-05,56.06391143798828,1.5641417503356934
IBT_1997194N31286_1997071518,1997194N31286,CLAUDETTE,1997-07-15 18:00:00,1997-07-15,1997,7,18,,TS,36.59999847412109,292.79998779296875,35.0,1009.0,IBTRACS_ERA5,OBS,1,36.59999847412109,292.79998779296875,1997194N31286,CLAUDETTE,0.0,train,-0.9218632341497942,0.3875153900464879,-0.4999999999999997,-0.8660254037844388,3.256683349609375,-6.082427978515625,218.6198272705078,6.703956023557112e-05,57.78345489501953,7.108413696289063,-4.155719757080078,241.0042724609375,0.0003481323365122,40.34885025024414,8.753143310546875,0.6023712158203125,266.63592529296875,0.0016078983899205,34.27317428588867,5.221263885498047,1.95977783203125,281.65203857421875,0.0059254276566207,59.74885559082031,5.494586944580078,3.99087905883789,290.2178039550781,0.0107754878699779,75.06645202636719,1.676991450949572e-05,-2.2127965166873764e-06,10.31890106201172,5.966818332672119,-0.7370239496231079,2.862894325517118e-05,1.1837516467494424e-05,60.22152328491211,3.582864999771118
NEG_19970715_00081,,,1997-07-15 00:00:00,1997-07-15,1997,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,10.0,,,7736.807849968044,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-8.393463134765625,-1.942047119140625,220.5401153564453,6.594013393623754e-05,45.20016479492188,-11.015975952148438,-1.661701202392578,242.36761474609372,0.0002666956279426,27.127294540405277,-8.490997314453125,-5.274826049804688,265.3223876953125,0.0006521975155919,15.386549949645996,-5.100635528564453,-4.8275146484375,286.21514892578125,0.0031781897414475,23.60369110107422,-1.515789031982422,-2.4853172302246094,300.5545959472656,0.0045690946280956,16.821622848510742,3.2000398277887143e-06,5.456153758132132e-06,6.899097442626953,-6.903372287750244,-3.23828125,4.570090095512569e-05,1.585764948686119e-05,27.41950035095215,1.3942606449127195
NEG_19970715_00155,,,1997-07-15 00:00:00,1997-07-15,1997,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,315.0,,,3940.2456674355753,train,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-9.451812744140623,0.689300537109375,219.1171417236328,3.504909182083793e-05,28.457178115844727,-8.760604858398438,-0.0537910461425781,241.68829345703125,0.0003211370203644,34.85304641723633,-7.798614501953125,-1.1019744873046875,267.7784423828125,0.003906313329935,76.29904174804688,-7.209766387939453,-0.5633544921875,281.49542236328125,0.0089700324460864,91.42034149169922,-5.800457000732422,0.1623878479003906,289.4967346191406,0.0118497423827648,86.45452117919922,-3.271040668550995e-06,-6.813582785980543e-06,3.689178228378296,-7.804251194000244,-0.1734863221645355,1.205979242513422e-05,7.996413842192851e-06,82.02029418945312,0.6890469789505005
NEG_19970715_02215,,,1997-07-15 00:00:00,1997-07-15,1997,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,320.0,,,2533.309578597652,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,29.39828491210937,18.86337280273437,217.9121856689453,2.411815876257606e-05,22.64580345153809,22.13587951660156,17.863689422607422,231.50811767578125,0.0001815205905586,54.83697509765625,13.926727294921877,12.830154418945312,258.6676025390625,0.0009055768605321,36.35335540771485,9.723583221435549,9.433837890625,274.74151611328125,0.0033274397719651,54.42420959472656,6.272785186767578,6.616001129150391,284.4327697753906,0.0067735128104686,68.83922576904297,-3.5117445804644376e-06,-2.212442268501036e-06,26.168432235717773,16.291452407836914,13.121411323547363,2.3985481675481424e-05,2.9816306778229773e-05,59.5053596496582,9.2954740524292
NEG_19970715_02547,,,1997-07-15 00:00:00,1997-07-15,1997,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,350.0,,,4762.307201699749,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,12.198577880859377,-1.689117431640625,215.1358184814453,2.3940276150824505e-05,31.64811897277832,10.883438110351562,-0.1587715148925781,234.19952392578125,0.0001932068262249,44.08998489379883,8.407196044921875,-1.8268280029296875,262.7879638671875,0.0008121614810079,23.37760162353516,5.896190643310547,-3.2296142578125,278.33917236328125,0.0024466621689498,31.009490966796875,4.429767608642578,-4.497280120849609,287.1168518066406,0.0055244974792003,47.02798461914063,-2.2125124814920127e-05,-3.485124034341425e-05,8.260762214660645,8.36303424835205,-2.280322313308716,1.7208178178407252e-05,1.728878851281479e-05,39.36565017700195,2.640139102935791
NEG_19970715_04440,,,1997-07-15 00:00:00,1997-07-15,1997,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,0.0,,,6846.932117400032,train,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-6.525299072265625,-0.318511962890625,220.7133331298828,8.326366514666006e-05,55.92039108276367,-10.964462280273438,-2.049396514892578,241.55926513671875,0.0003885759506374,42.69679260253906,-13.971954345703123,-1.0958709716796875,265.854736328125,0.0016934608574956,38.33721160888672,-12.134815216064451,-0.0072021484375,285.11895751953125,0.0059908735565841,47.83969879150391,-1.093181610107422,0.0837745666503906,298.4881896972656,0.010189514607191,42.46517562866211,-8.81784399098251e-06,4.351390089141205e-06,5.446993350982666,-8.937942504882812,-0.677441418170929,9.359754585602786e-06,1.6704309018678032e-05,38.84468078613281,0.7672336101531982
IBT_1997194N31286_1997071600,1997194N31286,CLAUDETTE,1997-07-16 00:00:00,1997-07-16,1997,7,0,,TS,36.70000076293945,295.1000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,36.70000076293945,295.1000061035156,1997194N31286,CLAUDETTE,0.0,train,-0.9055687538226784,0.4241995192124115,-0.4999999999999997,-0.8660254037844388,2.6263999938964844,-3.3247947692871094,218.66549682617188,5.430109013104811e-05,46.54698181152344,6.007011413574219,-2.5567398071289062,241.18817138671875,0.0002405635023023,27.39217567443848,7.386497497558594,-2.90264892578125,266.51129150390625,0.0016697794198989,35.93483352661133,6.613800048828125,-3.94845199584961,281.4240417480469,0.0054015023633837,55.31965637207031,6.019199371337891,-2.8425750732421875,289.96435546875,0.0098297214135527,69.59735870361328,-3.924365046259482e-07,-4.762043317896314e-06,3.4268970489501958,5.730581760406494,-3.115042209625244,1.4602635928895324e-05,1.0023327376984523e-06,54.95644378662109,1.794696569442749
IBT_1997194N31286_1997071606,1997194N31286,CLAUDETTE,1997-07-16 06:00:00,1997-07-16,1997,7,6,,TS,36.59999847412109,297.29998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,36.59999847412109,297.29998779296875,1997194N31286,CLAUDETTE,0.0,train,-0.8886173303715403,0.4586493651618377,-0.4999999999999997,-0.8660254037844388,6.985530853271484,-10.15230941772461,218.41891479492188,5.978215631330386e-05,52.7921028137207,8.388603210449219,-7.454200744628906,241.1407470703125,0.0002633920812513,30.12876510620117,9.476463317871094,-4.47552490234375,266.48406982421875,0.0024604126811027,53.06080627441406,7.668487548828125,-3.9272727966308594,280.9668884277344,0.0066744489595294,70.52767944335938,6.382724761962891,-3.3696746826171875,289.58642578125,0.0106482421979308,77.24221801757812,1.3126512385497335e-05,1.0023327376984523e-06,6.809369087219238,7.780362129211426,-5.875796318054199,1.4602635928895324e-05,1.0023327376984523e-06,53.13398742675781,1.794696569442749
IBT_1997194N31286_1997071612,1997194N31286,CLAUDETTE,1997-07-16 12:00:00,1997-07-16,1997,7,12,,TS,36.29999923706055,299.5,35.0,1007.0,IBTRACS_ERA5,OBS,1,36.29999923706055,299.5,1997194N31286,CLAUDETTE,0.0,train,-0.8703556959398998,0.4924235601034669,-0.4999999999999997,-0.8660254037844388,11.470882415771484,-14.56209945678711,218.1944274902344,5.87346512475051e-05,53.29405975341797,11.38420867919922,-9.412696838378906,240.53155517578125,0.0003722972178366,45.16533279418945,10.621604919433594,-5.13287353515625,266.16729736328125,0.0025057047605514,55.37227630615234,8.892120361328125,-3.73214340209961,280.8527526855469,0.0064948303624987,69.16870880126953,6.825839996337891,-2.5275115966796875,289.212646484375,0.0100726103410124,74.84391021728516,1.4602635928895324e-05,-2.4021119315875694e-07,12.899911880493164,9.8389310836792,-7.073464870452881,1.4602635928895324e-05,4.910155439574737e-06,50.55250930786133,3.4268970489501958
IBT_1997198N27267_1997071612,1997198N27267,DANNY,1997-07-16 12:00:00,1997-07-16,1997,7,12,,TS,27.399999618530277,267.3999938964844,25.0,1013.0,IBTRACS_ERA5,OBS,1,27.399999618530277,267.3999938964844,1997198N27267,DANNY,0.0,train,-0.9989705649583512,-0.0453630945460356,-0.4999999999999997,-0.8660254037844388,4.340755462646484,-2.8841209411621094,219.0155334472656,5.420306843006984e-05,44.54831314086914,3.3567428588867188,-4.355690002441406,241.375732421875,0.0003252300375606,36.3712272644043,-0.0163345336914062,-1.65069580078125,267.062255859375,0.0019227638840675,39.66627883911133,-2.185638427734375,-1.3777122497558594,281.8216247558594,0.0067804856225848,67.58552551269531,-2.5256004333496094,-0.1406097412109375,289.990234375,0.0119142448529601,84.21672821044922,4.647098103305325e-05,2.4224114895332605e-05,7.394166469573975,0.5939849615097046,-2.081765651702881,4.647098103305325e-05,2.4224114895332605e-05,54.14941787719727,2.734034538269043
IBT_1997198N27267_1997071618,1997198N27267,DANNY,1997-07-16 18:00:00,1997-07-16,1997,7,18,,TS,27.5,267.5,30.0,1013.0,IBTRACS_ERA5,OBS,1,27.5,267.5,1997198N27267,DANNY,0.0,train,-0.9990482215818578,-0.0436193873653361,-0.4999999999999997,-0.8660254037844388,4.340755462646484,-2.8841209411621094,219.0155334472656,5.420306843006984e-05,44.54831314086914,3.3567428588867188,-4.355690002441406,241.375732421875,0.0003252300375606,36.3712272644043,-0.0163345336914062,-1.65069580078125,267.062255859375,0.0019227638840675,39.66627883911133,-2.185638427734375,-1.3777122497558594,281.8216247558594,0.0067804856225848,67.58552551269531,-2.5256004333496094,-0.1406097412109375,289.990234375,0.0119142448529601,84.21672821044922,4.647098103305325e-05,2.4224114895332605e-05,7.394166469573975,0.5939849615097046,-2.081765651702881,4.647098103305325e-05,2.4224114895332605e-05,54.14941787719727,2.734034538269043
NEG_19970716_01197,,,1997-07-16 00:00:00,1997-07-16,1997,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,350.0,,,4512.37725608774,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,21.829280853271484,3.89078140258789,218.08493041992188,1.586028520250693e-05,14.583261489868164,15.81902313232422,-0.2188491821289062,235.49163818359372,9.342570410808548e-05,18.6820011138916,10.612327575683594,-4.12725830078125,266.7426147460937,0.0003677904023788,7.775671482086182,6.270294189453125,-5.098476409912109,281.9760437011719,0.0041684014722704,41.11495971679688,2.20474624633789,-3.2288055419921875,287.46923828125,0.0058000902645289,48.25107192993164,8.945251465775073e-06,1.0647938324837014e-05,20.87608337402344,11.347134590148926,-1.7565215826034546,5.280226105242036e-05,0.0001173354976344,35.15214920043945,8.943496704101562
NEG_19970716_02145,,,1997-07-16 00:00:00,1997-07-16,1997,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,285.0,,,2886.8280892634325,train,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,6.375179290771484,-0.6785545349121094,221.27523803710935,8.10877900221385e-05,50.978763580322266,-0.7600784301757812,-3.0167007446289062,243.53607177734372,0.0007202802808023,65.59524536132812,-10.009742736816406,1.85687255859375,267.66229248046875,0.0038947761058807,76.74954223632812,-3.936004638671875,3.777866363525391,283.5370788574219,0.0087124807760119,77.3291015625,-1.7188377380371094,1.8295440673828125,293.32080078125,0.0126163577660918,72.23275756835938,1.620259354240261e-05,5.975711246719584e-06,8.47370433807373,-2.009896755218506,0.7538055181503296,3.59315745299682e-05,1.5600138794980012e-05,70.50308227539062,1.8437869548797607
NEG_19970716_03221,,,1997-07-16 00:00:00,1997-07-16,1997,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,7505.481039758726,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,41.34173202514648,-4.612758636474609,222.99899291992188,1.230496127391234e-05,6.33240270614624,35.66106414794922,-9.247413635253906,237.05535888671875,4.890475975116715e-05,8.353009223937988,18.851951599121094,-9.21160888671875,262.69683837890625,0.0006007104529999,17.41659927368164,7.591339111328125,-6.120876312255859,277.2712097167969,0.004532198421657,61.91354751586914,3.30191421508789,-5.9982757568359375,288.177490234375,0.0068333367817103,54.287628173828125,3.638919952209108e-05,4.670445923693478e-05,38.065040588378906,21.34959983825684,-7.038186550140381,3.638919952209108e-05,4.962777893524617e-05,48.28212356567383,17.935306549072266
IBT_1997198N12309_1997071706,1997198N12309,UNNAMED,1997-07-17 06:00:00,1997-07-17,1997,7,6,,TS,12.0,308.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.0,308.5,1997198N12309,UNNAMED,0.0,train,-0.782608156852414,0.6225146366376193,-0.4999999999999997,-0.8660254037844388,-5.370670318603516,2.2172393798828125,219.14105224609372,6.565488001797348e-05,53.154205322265625,-6.911800384521484,3.590137481689453,241.82179260253903,0.0004875608428847,52.24337387084961,-7.505687713623047,2.6639556884765625,267.9306335449219,0.0037784837186336,72.95279693603516,-5.688575744628906,2.666248321533203,282.35772705078125,0.0085860099643468,82.52143859863281,-5.337890625,2.601993560791016,289.8775634765625,0.0121070388704538,86.19937133789062,3.3082582376664504e-05,5.954342213954078e-06,0.3861480057239532,-6.162924766540527,2.7479147911071777,3.3082582376664504e-05,1.363572391710477e-05,69.19910430908203,0.3861480057239532
IBT_1997198N12309_1997071712,1997198N12309,UNNAMED,1997-07-17 12:00:00,1997-07-17,1997,7,12,,TS,12.5,307.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,12.5,307.29998779296875,1997198N12309,UNNAMED,0.0,train,-0.7954736099624561,0.6059882307877755,-0.4999999999999997,-0.8660254037844388,-5.370670318603516,2.2172393798828125,219.14105224609372,6.565488001797348e-05,53.154205322265625,-6.911800384521484,3.590137481689453,241.82179260253903,0.0004875608428847,52.24337387084961,-7.505687713623047,2.6639556884765625,267.9306335449219,0.0037784837186336,72.95279693603516,-5.688575744628906,2.666248321533203,282.35772705078125,0.0085860099643468,82.52143859863281,-5.337890625,2.601993560791016,289.8775634765625,0.0121070388704538,86.19937133789062,3.3082582376664504e-05,5.954342213954078e-06,0.3861480057239532,-6.162924766540527,2.7479147911071777,3.3082582376664504e-05,1.363572391710477e-05,69.19910430908203,0.3861480057239532
IBT_1997198N12309_1997071718,1997198N12309,UNNAMED,1997-07-17 18:00:00,1997-07-17,1997,7,18,,TS,13.0,306.0,30.0,1009.0,IBTRACS_ERA5,OBS,1,13.0,306.0,1997198N12309,UNNAMED,0.0,train,-0.8090169943749476,0.5877852522924729,-0.4999999999999997,-0.8660254037844388,-5.693546295166016,5.8046417236328125,218.94805908203125,5.058840906713158e-05,41.9156379699707,-5.133846282958984,6.138111114501953,242.0340118408203,0.000445349549409,46.76253890991211,-5.805980682373047,-1.1475677490234375,268.2702941894531,0.0024367014411836,45.84884262084961,-6.145240783691406,-3.673473358154297,282.27606201171875,0.0054420731030404,52.59508514404297,-5.8321533203125,-2.9291343688964844,290.058349609375,0.0096864346414804,68.17139434814453,2.504683288861997e-05,6.703530175400374e-07,8.734875679016113,-5.722153663635254,0.8385154604911804,3.3082582376664504e-05,1.4795026800129564e-05,63.60392761230469,0.3861480057239532
IBT_1997198N27267_1997071700,1997198N27267,DANNY,1997-07-17 00:00:00,1997-07-17,1997,7,0,,TS,27.700000762939453,267.70001220703125,30.0,1011.0,IBTRACS_ERA5,OBS,1,27.700000762939453,267.70001220703125,1997198N27267,DANNY,0.0,train,-0.9991944036646176,-0.0401315796513082,-0.4999999999999997,-0.8660254037844388,4.923152923583984,-0.6252899169921875,219.15435791015625,4.700561112258583e-05,37.9951286315918,4.497013092041016,-3.238719940185547,241.34620666503903,0.0003045894845854,34.15967559814453,2.325733184814453,-2.326400756835937,267.0616760253906,0.0026477316860109,54.624656677246094,3.7936019897460938,-1.6226310729980469,281.88482666015625,0.0062991883605718,62.51863479614258,4.4356689453125,-0.7910728454589844,290.265380859375,0.0121152345091104,84.14341735839844,4.743817407870665e-05,3.268173895776272e-05,0.5149025321006775,3.9950339794158936,-1.7208229303359983,4.743817407870665e-05,3.268173895776272e-05,58.078704833984375,0.5149025321006775
IBT_1997198N27267_1997071706,1997198N27267,DANNY,1997-07-17 06:00:00,1997-07-17,1997,7,6,,TS,27.899999618530277,268.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,27.899999618530277,268.0,1997198N27267,DANNY,0.0,train,-0.9993908270190958,-0.0348994967025007,-0.4999999999999997,-0.8660254037844388,4.923152923583984,-0.6252899169921875,219.15435791015625,4.700561112258583e-05,37.9951286315918,4.497013092041016,-3.238719940185547,241.34620666503903,0.0003045894845854,34.15967559814453,2.325733184814453,-2.326400756835937,267.0616760253906,0.0026477316860109,54.624656677246094,3.7936019897460938,-1.6226310729980469,281.88482666015625,0.0062991883605718,62.51863479614258,4.4356689453125,-0.7910728454589844,290.265380859375,0.0121152345091104,84.14341735839844,4.743817407870665e-05,3.268173895776272e-05,0.5149025321006775,3.9950339794158936,-1.7208229303359983,4.743817407870665e-05,3.268173895776272e-05,58.078704833984375,0.5149025321006775
IBT_1997198N27267_1997071712,1997198N27267,DANNY,1997-07-17 12:00:00,1997-07-17,1997,7,12,,TS,28.299999237060547,268.6000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,28.299999237060547,268.6000061035156,1997198N27267,DANNY,0.0,train,-0.9997014923838504,-0.024432071658009,-0.4999999999999997,-0.8660254037844388,4.923152923583984,-0.6252899169921875,219.15435791015625,4.700561112258583e-05,37.9951286315918,4.497013092041016,-3.238719940185547,241.34620666503903,0.0003045894845854,34.15967559814453,2.325733184814453,-2.326400756835937,267.0616760253906,0.0026477316860109,54.624656677246094,3.7936019897460938,-1.6226310729980469,281.88482666015625,0.0062991883605718,62.51863479614258,4.4356689453125,-0.7910728454589844,290.265380859375,0.0121152345091104,84.14341735839844,4.743817407870665e-05,3.268173895776272e-05,0.5149025321006775,3.9950339794158936,-1.7208229303359983,4.743817407870665e-05,3.268173895776272e-05,58.078704833984375,0.5149025321006775
IBT_1997198N27267_1997071718,1997198N27267,DANNY,1997-07-17 18:00:00,1997-07-17,1997,7,18,,TS,28.600000381469727,269.0,50.0,1002.0,IBTRACS_ERA5,OBS,1,28.600000381469727,269.0,1997198N27267,DANNY,0.0,train,-0.9998476951563912,-0.0174524064372834,-0.4999999999999997,-0.8660254037844388,8.686336517333984,-0.6555633544921875,218.80059814453125,6.892382225487381e-05,58.12868881225586,4.713321685791016,0.0219001770019531,241.7747344970703,0.0006723650149069,72.3706283569336,5.628833770751953,4.9076080322265625,266.5281066894531,0.0039377845823764,84.63439178466797,7.971702575683594,8.346912384033203,280.73309326171875,0.006453325971961,69.29320526123047,6.5662841796875,11.173282623291016,289.915283203125,0.0108500365167856,77.0633316040039,2.3852710000937805e-05,3.015610491274856e-05,12.017330169677734,6.713295936584473,4.758828163146973,4.743817407870665e-05,3.268173895776272e-05,58.16984558105469,0.5149025321006775
NEG_19970717_00257,,,1997-07-17 00:00:00,1997-07-17,1997,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,345.0,,,3965.9949813037806,train,-0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-4.400333404541016,-0.6431121826171875,219.78302001953125,2.4693450541235507e-05,18.516300201416016,-4.794246673583984,0.4657478332519531,241.6836700439453,0.0002378471835982,25.825023651123047,-11.811595916748049,3.3995513916015625,265.3263244628906,0.003022331977263,71.28062438964844,-10.382789611816406,1.3592414855957031,285.0829467773437,0.0052391197532415,41.93683242797852,-2.9049072265625,0.7208900451660156,295.23974609375,0.0114348176866769,58.109561920166016,-2.7728981876862235e-05,-1.7307818779954687e-05,2.0240557193756104,-6.858774662017822,1.0604636669158936,2.5354447643621825e-05,2.298326580785215e-05,45.79153823852539,1.7632958889007568
NEG_19970717_02162,,,1997-07-17 00:00:00,1997-07-17,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,10.0,,,6591.436513841458,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,0.7878990173339844,8.942581176757812,220.83587646484372,3.127371019218117e-05,20.70259475708008,1.1366615295410156,4.730640411376953,241.8011016845703,0.0001583755656611,17.00395965576172,-9.011302947998049,1.2660064697265625,267.7856750488281,9.836654498940334e-05,1.9202613830566408,-11.599586486816406,-0.8128776550292969,285.04705810546875,0.0017251871759071,13.84233283996582,-7.1314697265625,0.6780433654785156,298.193359375,0.0036211849655956,15.36284065246582,-1.0594078958092725e-05,1.102099759009434e-06,11.4463529586792,-5.163559913635254,2.960878849029541,2.9454207833623517e-05,1.7539787222631276e-05,27.171875,3.478422880172729
NEG_19970717_02419,,,1997-07-17 00:00:00,1997-07-17,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,350.0,,,4586.995528767852,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,7.500301361083984,2.3820343017578125,219.73748779296875,1.8482925952412188e-05,13.934696197509766,5.452579498291016,2.465015411376953,239.7627716064453,0.0003514871641527,45.94752883911133,-1.5288810729980469,2.5824127197265625,263.8149719238281,0.0020560512784868,54.57094955444336,-1.0727310180664062,-1.0536003112792969,287.74188232421875,0.0034626626875251,23.26783943176269,-1.3331298828125,-6.820491790771484,302.16552734375,0.0035382153000682,11.839715003967283,-2.395997944404371e-05,-3.766090230783448e-05,12.756017684936523,1.8036277294158936,-0.0889259353280067,6.523132469737902e-05,1.2164055988250766e-05,22.70633125305176,3.441880702972412
