sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2018255N37320_2018091912,2018255N37320,JOYCE,2018-09-19 12:00:00,2018-09-19,2018,9,12,,DS,29.899999618530277,330.79998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,29.899999618530277,330.79998779296875,2018255N37320,JOYCE,0.0,test,-0.4878598451172902,0.8729219733298811,-1.0,-1.8369701987210294e-16,16.610126495361328,2.610980987548828,218.43788146972656,2.082055652863346e-05,18.344051361083984,12.33962631225586,1.3566665649414062,236.31332397460935,0.0003694190527312,67.97844696044922,0.1332588195800781,-4.940357208251953,264.8375549316406,0.0010581825627014,25.92443084716797,-1.5644912719726562,-5.034236907958984,281.634765625,0.0042216074652969,42.61859130859375,-2.493965148925781,-6.387001037597656,289.301513671875,0.0111790429800748,82.5914306640625,4.017175888293423e-05,2.777299414447043e-05,21.117053985595703,5.004910945892334,-2.478789567947388,4.017175888293423e-05,5.118670378578827e-05,27.20052719116211,4.952316284179688
IBT_2018255N37320_2018091918,2018255N37320,JOYCE,2018-09-19 18:00:00,2018-09-19,2018,9,18,,DS,29.899999618530277,330.1000061035156,20.0,1012.0,IBTRACS_ERA5,OBS,1,29.899999618530277,330.1000061035156,2018255N37320,JOYCE,0.0,test,-0.4984876474063995,0.8668968020377241,-1.0,-1.8369701987210294e-16,16.610126495361328,2.610980987548828,218.43788146972656,2.082055652863346e-05,18.344051361083984,12.33962631225586,1.3566665649414062,236.31332397460935,0.0003694190527312,67.97844696044922,0.1332588195800781,-4.940357208251953,264.8375549316406,0.0010581825627014,25.92443084716797,-1.5644912719726562,-5.034236907958984,281.634765625,0.0042216074652969,42.61859130859375,-2.493965148925781,-6.387001037597656,289.301513671875,0.0111790429800748,82.5914306640625,4.017175888293423e-05,2.777299414447043e-05,21.117053985595703,5.004910945892334,-2.478789567947388,4.017175888293423e-05,5.118670378578827e-05,27.20052719116211,4.952316284179688
NEG_20180919_00694,,,2018-09-19 00:00:00,2018-09-19,2018,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,330.0,,,1909.8944690707904,test,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,47.07448196411133,0.8331489562988281,220.64735412597656,1.4995133824413642e-05,10.149478912353516,49.04128646850586,2.5085220336914062,231.14779663085935,0.0001977613865165,62.06490707397461,38.28316116333008,5.456127166748047,258.2069396972656,0.0017675671260803,73.69953155517578,27.115196228027344,5.723087310791016,271.734375,0.0045801294036209,93.23565673828124,7.409599304199219,-0.8223037719726562,274.0263671875,0.0040382873266935,84.50119018554688,2.262882662762422e-05,-1.3900240446673706e-05,39.69941329956055,33.78474807739258,2.7397162914276123,2.707985186134465e-05,8.25309834908694e-05,53.70441055297852,13.37106990814209
NEG_20180919_04416,,,2018-09-19 00:00:00,2018-09-19,2018,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,27.5,,,6433.563665383145,test,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,-9.490215301513672,-1.837993621826172,219.79774475097656,4.48482132924255e-05,33.570396423339844,-6.233860015869141,3.9374771118164062,241.38961791992188,0.0004960044170729,55.39542388916016,-4.017375946044922,0.2635002136230469,267.1544494628906,0.0017564807785674,35.98111724853516,-5.816200256347656,2.351993560791016,283.0703125,0.0067772157490253,62.07260894775391,-0.0933303833007812,-1.7993545532226562,292.48388671875,0.0134596358984708,81.21439361572266,-4.501869625528343e-06,-2.130116172338603e-07,9.396964073181152,-5.130196571350098,0.5831245183944702,1.291079752263613e-05,5.0710432333289646e-06,65.5887222290039,3.46835732460022
IBT_2018255N37320_2018092000,2018255N37320,JOYCE,2018-09-20 00:00:00,2018-09-20,2018,9,0,,DS,29.799999237060547,329.3999938964844,20.0,1013.0,IBTRACS_ERA5,OBS,1,29.799999237060547,329.3999938964844,2018255N37320,JOYCE,0.0,test,-0.5090415074421554,0.8607419727775671,-1.0,-1.8369701987210294e-16,0.1159439086914062,-1.1140632629394531,218.7651214599609,1.4300139810075052e-05,12.11197280883789,1.0404014587402344,-1.2335052490234375,236.0730743408203,7.853932766010985e-05,14.806968688964844,-2.4235382080078125,-3.028629302978516,264.5517272949219,0.0004197503440082,10.515527725219728,-4.319942474365234,0.8371238708496094,281.21783447265625,0.0046960734762251,48.77745819091797,-3.932872772216797,3.929477691650391,288.6822204589844,0.0109321465715765,84.0582275390625,1.5164654541877098e-05,9.942848919308744e-06,6.4676289558410645,-1.9040015935897827,-0.1219192519783973,2.699985998333432e-05,4.138153599342331e-05,23.900707244873047,0.6363051533699036
IBT_2018255N37320_2018092006,2018255N37320,JOYCE,2018-09-20 06:00:00,2018-09-20,2018,9,6,,DS,29.600000381469727,328.6000061035156,20.0,1014.0,IBTRACS_ERA5,OBS,1,29.600000381469727,328.6000061035156,2018255N37320,JOYCE,0.0,test,-0.5210095409148424,0.8535508527766258,-1.0,-1.8369701987210294e-16,-5.922142028808594,-1.3040046691894531,218.7270355224609,1.4674997146357782e-05,12.486566543579102,-4.455936431884766,-0.3277435302734375,235.7271270751953,9.387634781887756e-05,18.32889938354492,-6.0009307861328125,-1.804264068603516,264.2796325683594,0.0005232985131442,13.39173412322998,-6.479610443115234,-1.8617286682128904,282.30816650390625,0.0035752379335463,34.47783279418945,-5.685070037841797,-1.8944969177246092,289.0721130371094,0.0103824129328131,77.84745788574219,2.699985998333432e-05,8.29849795991322e-07,0.6363051533699036,-5.708737850189209,-1.4384475946426392,2.699985998333432e-05,4.6463756007142365e-05,22.927114486694336,0.6363051533699036
IBT_2018255N37320_2018092012,2018255N37320,JOYCE,2018-09-20 12:00:00,2018-09-20,2018,9,12,,DS,29.5,327.70001220703125,20.0,1014.0,IBTRACS_ERA5,OBS,1,29.5,327.70001220703125,2018255N37320,JOYCE,0.0,test,-0.5343521693043399,0.845261947067148,-1.0,-1.8369701987210294e-16,-5.922142028808594,-1.3040046691894531,218.7270355224609,1.4674997146357782e-05,12.486566543579102,-4.455936431884766,-0.3277435302734375,235.7271270751953,9.387634781887756e-05,18.32889938354492,-6.0009307861328125,-1.804264068603516,264.2796325683594,0.0005232985131442,13.39173412322998,-6.479610443115234,-1.8617286682128904,282.30816650390625,0.0035752379335463,34.47783279418945,-5.685070037841797,-1.8944969177246092,289.0721130371094,0.0103824129328131,77.84745788574219,2.699985998333432e-05,8.29849795991322e-07,0.6363051533699036,-5.708737850189209,-1.4384475946426392,2.699985998333432e-05,4.6463756007142365e-05,22.927114486694336,0.6363051533699036
IBT_2018255N37320_2018092018,2018255N37320,JOYCE,2018-09-20 18:00:00,2018-09-20,2018,9,18,,DS,29.600000381469727,326.79998779296875,20.0,1014.0,IBTRACS_ERA5,OBS,1,29.600000381469727,326.79998779296875,2018255N37320,JOYCE,0.0,test,-0.5475634017675906,0.836764196799017,-1.0,-1.8369701987210294e-16,-5.922142028808594,-1.3040046691894531,218.7270355224609,1.4674997146357782e-05,12.486566543579102,-4.455936431884766,-0.3277435302734375,235.7271270751953,9.387634781887756e-05,18.32889938354492,-6.0009307861328125,-1.804264068603516,264.2796325683594,0.0005232985131442,13.39173412322998,-6.479610443115234,-1.8617286682128904,282.30816650390625,0.0035752379335463,34.47783279418945,-5.685070037841797,-1.8944969177246092,289.0721130371094,0.0103824129328131,77.84745788574219,2.699985998333432e-05,8.29849795991322e-07,0.6363051533699036,-5.708737850189209,-1.4384475946426392,2.699985998333432e-05,4.6463756007142365e-05,22.927114486694336,0.6363051533699036
NEG_20180920_02546,,,2018-09-20 00:00:00,2018-09-20,2018,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,307.5,,,2786.430156479695,test,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,36.899391174316406,6.633495330810547,225.97642517089844,7.502881999243982e-06,2.755035638809204,37.20104598999024,6.8578033447265625,228.2661895751953,4.194580469629727e-05,17.94572639465332,13.400192260742188,-2.568424224853516,248.46774291992188,0.000390141736716,37.6319580078125,1.0206336975097656,-1.8014259338378906,262.57086181640625,0.0004732633533421,19.41476821899414,-2.029552459716797,-3.72994613647461,269.2110290527344,0.0020905719138681,62.37428283691406,-1.2366910596028902e-05,2.8305383239057846e-05,40.28478240966797,17.29833984375,1.0783004760742188,4.101534068468027e-05,3.40537226293236e-05,38.15581893920898,13.277836799621582
NEG_20180920_03082,,,2018-09-20 00:00:00,2018-09-20,2018,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,275.0,,,6075.730702867352,test,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-6.952415466308594,-8.281055450439453,220.1835784912109,6.527421646751463e-05,46.671424865722656,-6.145633697509766,-2.395126342773437,242.2451934814453,0.0004969043075107,51.13578796386719,-4.1393585205078125,-6.397769927978516,268.4433288574219,0.0033953632228076,63.05497741699219,-5.643184661865234,-0.1921730041503906,284.01080322265625,0.0074512385763227,64.06588745117188,1.1032600402832031,-3.0871238708496094,290.4151306152344,0.0141765465959906,97.52253723144533,-4.89911735712667e-06,8.081209671217948e-06,9.584927558898926,-4.355466365814209,-4.07064962387085,2.6918463845504448e-05,2.3557196982437745e-05,66.98775482177734,0.6042941212654114
IBT_2018255N37320_2018092100,2018255N37320,JOYCE,2018-09-21 00:00:00,2018-09-21,2018,9,0,,DS,29.700000762939453,326.0,20.0,1014.0,IBTRACS_ERA5,OBS,1,29.700000762939453,326.0,2018255N37320,JOYCE,0.0,test,-0.5591929034707466,0.8290375725550418,-1.0,-1.8369701987210294e-16,-1.0526199340820312,7.417236328125,218.3508453369141,1.6263138604699634e-05,14.48015022277832,-0.9616203308105468,8.001792907714844,236.00405883789065,8.953978249337524e-05,16.99900245666504,-2.489452362060547,5.093994140625,263.8533935546875,0.00128723483067,34.06224060058594,-1.6625328063964844,3.5817642211914062,281.679931640625,0.0031908538658171,32.113765716552734,-0.7756919860839844,2.235382080078125,289.0307006835937,0.0107610709965229,80.90232849121094,1.5179482943494804e-05,-5.949566912022419e-06,5.189248561859131,-1.3883835077285769,5.266034126281738,1.5179482943494804e-05,4.5856068027205765e-05,22.738740921020508,1.827078342437744
IBT_2018255N37320_2018092106,2018255N37320,JOYCE,2018-09-21 06:00:00,2018-09-21,2018,9,6,,DS,30.100000381469727,325.29998779296875,20.0,1014.0,IBTRACS_ERA5,OBS,1,30.100000381469727,325.29998779296875,2018255N37320,JOYCE,0.0,test,-0.5692796985909929,0.8221439197440727,-1.0,-1.8369701987210294e-16,-1.0526199340820312,7.417236328125,218.3508453369141,1.6263138604699634e-05,14.48015022277832,-0.9616203308105468,8.001792907714844,236.00405883789065,8.953978249337524e-05,16.99900245666504,-2.489452362060547,5.093994140625,263.8533935546875,0.00128723483067,34.06224060058594,-1.6625328063964844,3.5817642211914062,281.679931640625,0.0031908538658171,32.113765716552734,-0.7756919860839844,2.235382080078125,289.0307006835937,0.0107610709965229,80.90232849121094,1.5179482943494804e-05,-5.949566912022419e-06,5.189248561859131,-1.3883835077285769,5.266034126281738,1.5179482943494804e-05,4.5856068027205765e-05,22.738740921020508,1.827078342437744
IBT_2018255N37320_2018092112,2018255N37320,JOYCE,2018-09-21 12:00:00,2018-09-21,2018,9,12,,DS,30.799999237060547,325.0,20.0,1014.0,IBTRACS_ERA5,OBS,1,30.799999237060547,325.0,2018255N37320,JOYCE,0.0,test,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-1.0526199340820312,7.417236328125,218.3508453369141,1.6263138604699634e-05,14.48015022277832,-0.9616203308105468,8.001792907714844,236.00405883789065,8.953978249337524e-05,16.99900245666504,-2.489452362060547,5.093994140625,263.8533935546875,0.00128723483067,34.06224060058594,-1.6625328063964844,3.5817642211914062,281.679931640625,0.0031908538658171,32.113765716552734,-0.7756919860839844,2.235382080078125,289.0307006835937,0.0107610709965229,80.90232849121094,1.5179482943494804e-05,-5.949566912022419e-06,5.189248561859131,-1.3883835077285769,5.266034126281738,1.5179482943494804e-05,4.5856068027205765e-05,22.738740921020508,1.827078342437744
IBT_2018265N13308_2018092118,2018265N13308,UNNAMED,2018-09-21 18:00:00,2018-09-21,2018,9,18,,TS,12.899999618530272,307.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,12.899999618530272,307.5,2018265N13308,UNNAMED,0.0,test,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,6.121818542480469,2.2294921875,219.1954498291016,4.091734081157483e-05,32.911502838134766,6.615406036376953,-1.7981338500976562,241.98812866210935,9.949375817086548e-05,10.492894172668455,-2.776927947998047,-1.8541259765625,267.4525146484375,0.0026419737841933,52.90158081054688,-2.0711021423339844,-0.4847640991210937,282.4713134765625,0.0082056308165192,78.26078033447266,-3.3973960876464844,0.306793212890625,290.33770751953125,0.012747336179018,88.12540435791016,3.470225419732742e-05,1.099523615266662e-05,9.711447715759276,0.8983596563339233,-0.320147693157196,3.470225419732742e-05,2.5616594939492643e-05,54.00827026367188,4.982353210449219
NEG_20180921_01281,,,2018-09-21 00:00:00,2018-09-21,2018,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,330.0,,,2620.540797664018,test,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-7.279182434082031,2.295166015625,220.6574859619141,1.8435914171277545e-05,12.46347427368164,-4.455760955810547,-2.476722717285156,241.66421508789065,0.0003477098653092,37.82411956787109,-7.453807830810547,-3.551513671875,267.3717041015625,0.0033803710248321,68.10574340820312,-4.873958587646484,-2.1462631225585938,280.986083984375,0.008800902403891,92.87530517578124,0.2184486389160156,-0.955047607421875,290.0477905273437,0.0113275535404682,79.77519226074219,-5.855137715116143e-06,-1.0354660844313912e-05,8.171802520751953,-4.768852233886719,-1.366876244544983,1.3155507986084558e-05,1.0978905265801586e-05,70.24044799804688,1.2190532684326172
NEG_20180921_04448,,,2018-09-21 00:00:00,2018-09-21,2018,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,340.0,,,3366.132619802435,test,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-11.061408996582031,-5.0634765625,219.2990875244141,5.2879950089845806e-05,42.00911331176758,-4.999706268310547,-1.3065567016601562,242.1693420410156,0.0004913011798635,50.92593383789063,-5.675731658935547,-0.074462890625,267.5408935546875,0.0015824863221496,31.4739990234375,-0.4308433532714844,-4.649681091308594,281.483642578125,0.0080070281401276,81.6712646484375,2.887393951416016,1.789825439453125,289.0648803710937,0.0123415477573871,92.58023071289062,4.204096967441728e-06,-8.587135198467877e-07,15.54145622253418,-3.8560593128204346,-1.860870361328125,3.547858432284556e-05,2.6714835257735103e-05,71.28282165527344,1.309404373168945
IBT_2018265N08338_2018092206,2018265N08338,KIRK,2018-09-22 06:00:00,2018-09-22,2018,9,6,,TS,7.699999809265137,338.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,7.699999809265137,338.20001220703125,2018265N08338,KIRK,0.0,test,-0.3713676377336406,0.928485906001882,-1.0,-1.8369701987210294e-16,-4.914875030517578,2.496253967285156,219.69378662109372,7.488989649573341e-05,56.755836486816406,-3.495891571044922,4.6869964599609375,242.37210083007807,0.0006343363784253,64.49485778808594,-1.8002433776855469,1.2901878356933594,268.05181884765625,0.0041305446065962,79.01922607421875,-3.874317169189453,2.33154296875,282.2098999023437,0.0087073436006903,84.53106689453125,-2.7120590209960938,1.9183197021484373,289.9320068359375,0.012899724766612,91.52330780029295,4.538655775832012e-05,2.625726119731553e-05,2.2773683071136475,-3.3594772815704346,2.5446600914001465,4.538655775832012e-05,3.630990977399051e-05,72.07210540771484,1.919545531272888
IBT_2018265N08338_2018092212,2018265N08338,KIRK,2018-09-22 12:00:00,2018-09-22,2018,9,12,,TS,8.100000381469727,337.1000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,8.100000381469727,337.1000061035156,2018265N08338,KIRK,0.0,test,-0.389123852009599,0.9211854470177064,-1.0,-1.8369701987210294e-16,-4.914875030517578,2.496253967285156,219.69378662109372,7.488989649573341e-05,56.755836486816406,-3.495891571044922,4.6869964599609375,242.37210083007807,0.0006343363784253,64.49485778808594,-1.8002433776855469,1.2901878356933594,268.05181884765625,0.0041305446065962,79.01922607421875,-3.874317169189453,2.33154296875,282.2098999023437,0.0087073436006903,84.53106689453125,-2.7120590209960938,1.9183197021484373,289.9320068359375,0.012899724766612,91.52330780029295,4.538655775832012e-05,2.625726119731553e-05,2.2773683071136475,-3.3594772815704346,2.5446600914001465,4.538655775832012e-05,3.630990977399051e-05,72.07210540771484,1.919545531272888
IBT_2018265N08338_2018092218,2018265N08338,KIRK,2018-09-22 18:00:00,2018-09-22,2018,9,18,,TS,8.5,335.8999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,8.5,335.8999938964844,2018265N08338,KIRK,0.0,test,-0.408330557622361,0.912834133735046,-1.0,-1.8369701987210294e-16,-8.285602569580078,-0.3086776733398437,219.905029296875,6.488516373792663e-05,47.95286560058594,-3.766643524169922,-0.0612945556640625,242.20541381835935,0.0006240191869437,64.46085357666016,-4.358470916748047,-1.3412818908691406,268.030517578125,0.0031332024373114,60.03665542602539,-6.472217559814453,-2.5595703125,282.03619384765625,0.0081934770569205,80.48644256591797,-2.6599349975585938,-2.1168365478515625,290.2100830078125,0.0119140725582838,83.03926849365234,2.501005292288028e-05,1.956789674295578e-05,5.909109592437744,-5.108573913574219,-1.2775322198867798,4.538655775832012e-05,3.630990977399051e-05,72.98138427734375,2.2773683071136475
IBT_2018265N13308_2018092200,2018265N13308,UNNAMED,2018-09-22 00:00:00,2018-09-22,2018,9,0,,TS,13.0,306.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.0,306.79998779296875,2018265N13308,UNNAMED,0.0,test,-0.8007314985724227,0.5990234279174416,-1.0,-1.8369701987210294e-16,8.686077117919922,-0.3606796264648437,218.93682861328125,6.40348662273027e-05,53.12845993041992,4.642780303955078,0.8552093505859375,241.8988342285156,0.0003037801943719,32.31196212768555,0.5959968566894531,-0.6227760314941406,267.06280517578125,0.0031338878907263,64.64883422851562,2.820995330810547,2.0968017578125,281.44781494140625,0.0078539690002799,80.30621337890625,1.9461441040039065,5.8212738037109375,290.156494140625,0.0117992144078016,82.52099609375,6.001378096698318e-06,1.8307717255083844e-05,9.145668029785156,3.738398790359497,1.557965874671936,2.125654100382235e-05,1.901571886264719e-05,59.024513244628906,7.344781875610352
IBT_2018265N13308_2018092206,2018265N13308,UNNAMED,2018-09-22 06:00:00,2018-09-22,2018,9,6,,TS,13.0,306.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.0,306.6000061035156,2018265N13308,UNNAMED,0.0,test,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,8.686077117919922,-0.3606796264648437,218.93682861328125,6.40348662273027e-05,53.12845993041992,4.642780303955078,0.8552093505859375,241.8988342285156,0.0003037801943719,32.31196212768555,0.5959968566894531,-0.6227760314941406,267.06280517578125,0.0031338878907263,64.64883422851562,2.820995330810547,2.0968017578125,281.44781494140625,0.0078539690002799,80.30621337890625,1.9461441040039065,5.8212738037109375,290.156494140625,0.0117992144078016,82.52099609375,6.001378096698318e-06,1.8307717255083844e-05,9.145668029785156,3.738398790359497,1.557965874671936,2.125654100382235e-05,1.901571886264719e-05,59.024513244628906,7.344781875610352
IBT_2018265N13308_2018092212,2018265N13308,UNNAMED,2018-09-22 12:00:00,2018-09-22,2018,9,12,,TS,13.199999809265137,306.29998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,13.199999809265137,306.29998779296875,2018265N13308,UNNAMED,0.0,test,-0.8059284083786143,0.5920130070938588,-1.0,-1.8369701987210294e-16,8.686077117919922,-0.3606796264648437,218.93682861328125,6.40348662273027e-05,53.12845993041992,4.642780303955078,0.8552093505859375,241.8988342285156,0.0003037801943719,32.31196212768555,0.5959968566894531,-0.6227760314941406,267.06280517578125,0.0031338878907263,64.64883422851562,2.820995330810547,2.0968017578125,281.44781494140625,0.0078539690002799,80.30621337890625,1.9461441040039065,5.8212738037109375,290.156494140625,0.0117992144078016,82.52099609375,6.001378096698318e-06,1.8307717255083844e-05,9.145668029785156,3.738398790359497,1.557965874671936,2.125654100382235e-05,1.901571886264719e-05,59.024513244628906,7.344781875610352
IBT_2018265N13308_2018092218,2018265N13308,UNNAMED,2018-09-22 18:00:00,2018-09-22,2018,9,18,,TS,13.399999618530272,306.1000061035156,25.0,1008.0,IBTRACS_ERA5,OBS,1,13.399999618530272,306.1000061035156,2018265N13308,UNNAMED,0.0,test,-0.8079898211330335,0.5891964434256273,-1.0,-1.8369701987210294e-16,13.396282196044922,0.9796524047851562,219.17138671875,6.144951476017013e-05,49.56903839111328,5.095905303955078,-0.6882476806640625,241.49362182617188,0.0001403759088134,15.52193546295166,-1.1704826354980469,-3.4518775939941406,267.219482421875,0.0007083066739141,14.437515258789062,0.5971183776855469,-1.3194580078125,281.90679931640625,0.0054348548874258,53.85966110229492,0.5705337524414062,0.2105560302734375,290.5792236328125,0.0119059067219495,81.0495376586914,2.125654100382235e-05,7.82727056503063e-06,12.848787307739258,3.697871446609497,-0.8538749814033508,2.125654100382235e-05,1.901571886264719e-05,58.02354049682617,7.344781875610352
NEG_20180922_01193,,,2018-09-22 00:00:00,2018-09-22,2018,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,292.5,,,1756.9649284255916,test,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-3.318561553955078,-5.204551696777344,217.8961181640625,3.688658034661785e-05,34.70237731933594,-6.066692352294922,-3.4568023681640625,240.33914184570312,0.000149432089529,18.46953010559082,-1.3584709167480469,-1.9301490783691408,267.73736572265625,0.0016094991005957,31.53557777404785,-0.9578132629394532,-1.80084228515625,281.50506591796875,0.0051510026678442,52.46319580078125,0.3713150024414062,-1.2664947509765625,290.556884765625,0.0096060317009687,65.48633575439453,-2.5160479708574712e-05,1.0560850569163447e-05,5.396617412567139,-2.2660446166992188,-2.7317681312561035,3.4611144656082615e-05,1.573855297465343e-05,44.351104736328125,1.964443683624268
NEG_20180922_01840,,,2018-09-22 00:00:00,2018-09-22,2018,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,10.0,,,3612.085539455909,test,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,16.095989227294922,-1.1805038452148438,220.03466796875,2.188600046792999e-05,15.927483558654783,8.709186553955078,-0.4260406494140625,239.94125366210935,0.0002011838223552,25.846040725708008,-3.488109588623047,0.4463157653808594,265.785888671875,0.0012563266791403,28.593061447143555,-7.153858184814453,1.367431640625,283.73541259765625,0.0057286163792014,50.17255783081055,-6.264183044433594,0.6497650146484375,299.6309814453125,0.0057697272859513,22.447568893432617,-8.769888154347427e-06,-1.105466071749106e-05,22.434953689575195,1.5798050165176392,0.1713935881853103,1.2744156265398487e-05,-3.656919489003485e-06,54.4687728881836,9.168330192565918
IBT_2018265N08338_2018092300,2018265N08338,KIRK,2018-09-23 00:00:00,2018-09-23,2018,9,0,,TS,8.899999618530273,334.29998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,8.899999618530273,334.29998779296875,2018265N08338,KIRK,0.0,test,-0.4336592765645954,0.9010769289297512,-1.0,-1.8369701987210294e-16,-1.9938850402832031,2.4815826416015625,219.5502014160156,4.95095518999733e-05,38.16904830932617,-4.997211456298828,1.0101432800292969,242.16778564453125,0.000518235261552,53.72575378417969,-7.83612060546875,4.429458618164063,266.84722900390625,0.0040876828134059,85.72918701171875,-13.380657196044922,3.730823516845703,281.93292236328125,0.0078938454389572,78.08949279785156,-7.494106292724609,4.6788482666015625,291.5818176269531,0.0123983575031161,79.1932144165039,1.740245716064237e-05,1.5507572243222967e-05,5.9228715896606445,-7.140396118164063,3.2661712169647217,3.779840699280612e-05,2.423157093289774e-05,73.29521179199219,1.0686019659042358
IBT_2018265N08338_2018092306,2018265N08338,KIRK,2018-09-23 06:00:00,2018-09-23,2018,9,6,,TS,9.100000381469728,332.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,9.100000381469728,332.70001220703125,2018265N08338,KIRK,0.0,test,-0.4586493651618373,0.8886173303715406,-1.0,-1.8369701987210294e-16,-2.801013946533203,-0.9236907958984376,219.71353149414065,7.665527664357796e-05,57.95727157592773,-7.623676300048828,-2.952014923095703,242.28717041015625,0.0004709054192062,48.26692962646485,-6.86444091796875,1.8520660400390625,267.54901123046875,0.004106517881155,81.62381744384766,-12.689739227294922,4.027088165283203,281.99029541015625,0.0084279030561447,83.0479736328125,-8.85152816772461,2.4732818603515625,290.7622375488281,0.0130953742191195,88.11331176757812,3.272724279668182e-05,2.423157093289774e-05,6.938886642456055,-7.766079902648926,0.8953460454940796,3.779840699280612e-05,2.423157093289774e-05,73.55474853515625,1.0686019659042358
IBT_2018265N08338_2018092312,2018265N08338,KIRK,2018-09-23 12:00:00,2018-09-23,2018,9,12,,DS,9.199999809265137,330.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,9.199999809265137,330.70001220703125,2018265N08338,KIRK,0.0,test,-0.489382265951959,0.872069376696445,-1.0,-1.8369701987210294e-16,-8.479724884033203,2.5645904541015625,220.08267211914065,7.495794125134125e-05,54.24055099487305,-5.345355987548828,-3.197376251220703,242.79864501953125,0.0005163204041309,50.412139892578125,-5.11737060546875,-0.1423187255859375,267.56378173828125,0.0032790564000606,65.10328674316406,-10.104778289794922,1.5833625793457031,282.45977783203125,0.0086724609136581,82.7778091430664,-8.03853988647461,-1.2850189208984375,290.9221496582031,0.0131396008655428,87.51568603515625,3.779840699280612e-05,2.3536271328339357e-05,3.874807834625244,-7.417153835296631,-0.0953521728515625,3.779840699280612e-05,2.423157093289774e-05,72.28886413574219,1.3849517107009888
IBT_2018265N08338_2018092318,2018265N08338,KIRK,2018-09-23 18:00:00,2018-09-23,2018,9,18,,DS,9.300000190734863,328.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,9.300000190734863,328.29998779296875,2018265N08338,KIRK,0.0,test,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,-7.240955352783203,2.5936431884765625,220.01126098632807,5.7268400269094855e-05,41.79294967651367,-6.119525909423828,-3.420520782470703,242.19256591796875,0.000332756753778,34.41571044921875,-4.22991943359375,-3.504867553710937,267.55633544921875,0.0024902035947889,49.469268798828125,-9.905803680419922,-1.6051139831542969,282.33648681640625,0.0075236111879348,72.41478729248047,-7.138881683349609,-4.2884368896484375,290.8171691894531,0.0127123547717928,85.2375259399414,3.165400994475931e-05,1.286783935938729e-05,6.882836818695068,-6.927017211914063,-2.0450592041015625,3.779840699280612e-05,2.423157093289774e-05,69.48001861572266,1.3849517107009888
