sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19930817_02486,,,1993-08-17 00:00:00,1993-08-17,1993,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,322.5,,,3680.125954166032,train,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.406364440917969,2.153114318847656,218.44590759277344,2.9401591746136543e-05,25.87932777404785,-6.634922027587891,-0.6858901977539062,241.10919189453125,0.0001496998011134,17.175878524780273,-9.999153137207031,-2.1952857971191406,266.486572265625,0.0006168503314256,13.300318717956545,-16.94473648071289,-0.2316856384277343,282.8246459960937,0.0049517969600856,46.1119499206543,-5.883159637451172,-2.134807586669922,291.023193359375,0.0094576003029942,62.58850860595703,1.2418950063874943e-05,1.5747071302030236e-05,4.550431728363037,-9.373666763305664,-0.6189109683036804,2.2234609787119552e-05,1.5973331755958498e-05,52.82801818847656,1.6074583530426023
IBT_1993235N20307_1993082218,1993235N20307,EMILY,1993-08-22 18:00:00,1993-08-22,1993,8,18,,TS,19.899999618530277,307.3999938964844,30.0,1020.0,IBTRACS_ERA5,OBS,1,19.899999618530277,307.3999938964844,1993235N20307,EMILY,0.0,train,-0.7944146852370018,0.6073757550971189,-0.8660254037844385,-0.5000000000000004,4.468921661376953,0.7373161315917969,218.2948760986328,2.9827151593053717e-05,26.737354278564453,-1.350341796875,-1.2687454223632812,239.51483154296875,0.0002444358833599,32.73628616333008,-4.986419677734375,0.7649421691894531,266.4810791015625,0.0022937981411814,49.47900390625,-5.747974395751953,1.2632179260253906,281.4186706542969,0.0054995436221361,56.34440612792969,-6.677593231201172,2.01861572265625,289.6612854003906,0.0117795327678322,85.03892517089844,2.374637006141711e-05,2.985812216138584e-06,11.219916343688965,-2.8586814403533936,0.7030693292617798,2.374637006141711e-05,1.9596034690039232e-05,43.768821716308594,4.479205131530762
NEG_19930822_01937,,,1993-08-22 00:00:00,1993-08-22,1993,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,340.0,,,4182.408711945495,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-12.123607635498049,-0.1494026184082031,219.7051544189453,1.890460043796338e-05,14.307595252990724,-15.304931640625,-8.079048156738281,239.90020751953125,0.0003856988914776,49.74907684326172,-7.469818115234375,2.002735137939453,267.3656005859375,0.0002329078706679,4.6946797370910645,-6.016040802001953,-1.5011863708496094,280.4159851074219,0.0064014513045549,70.25048065185547,-3.124370574951172,2.77545166015625,289.6319885253906,0.0055911405943334,40.4395866394043,-2.2106272808741775e-05,-7.342118237829709e-07,9.462613105773926,-8.807753562927246,-0.9902900457382202,-3.2733373700466477e-06,1.0520188880036583e-05,59.7081413269043,0.8747088313102722
NEG_19930822_02430,,,1993-08-22 00:00:00,1993-08-22,1993,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,357.5,,,5136.985956500778,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,5.991870880126953,-5.236316680908203,217.8296661376953,1.7032409232342616e-05,16.153709411621094,-2.7344970703125,-0.4940872192382812,236.53179931640625,9.509457595413552e-05,17.118120193481445,-4.398284912109375,-4.100902557373047,265.31182861328125,0.0009007033659145,21.266700744628903,-8.503467559814453,-6.630336761474609,285.6622009277344,0.004419581964612,34.043827056884766,-7.427349090576172,-1.75225830078125,300.5080871582031,0.004536376800388,16.74753189086914,-2.091078022203874e-05,-2.8724255116685526e-06,13.864130973815918,-3.4143455028533936,-3.642780303955078,3.8879181374795735e-05,1.8467868358129635e-05,30.28730773925781,7.578834533691406
NEG_19930822_03065,,,1993-08-22 00:00:00,1993-08-22,1993,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,275.0,,,3688.202516802624,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,18.118579864501957,-21.459461212158203,218.0053253173828,4.973556860932149e-05,46.17449188232422,14.952392578125,-14.22772979736328,240.03253173828125,0.0002623508044052,33.40614318847656,8.112945556640625,-7.006542205810547,266.4935302734375,0.0012016323162242,25.89532852172852,4.962474822998047,-5.113491058349609,283.3940124511719,0.0013385431375354,11.995311737060549,-0.6011772155761719,0.43316650390625,288.2262268066406,0.0101768830791115,80.59535217285156,1.032552154356381e-05,2.830389803420985e-06,28.804800033569336,9.10904312133789,-9.474811553955078,2.0837991542066447e-05,1.345509008388035e-05,41.71580123901367,1.8557268381118772
NEG_19930822_03271,,,1993-08-22 00:00:00,1993-08-22,1993,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,347.5,,,4505.01068767375,train,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,9.504688262939451,6.955821990966797,215.2746734619141,2.658684752532281e-05,34.54216003417969,6.1158447265625,2.8416061401367188,232.894775390625,0.0001562079705763,40.801849365234375,4.476959228515625,-1.2014884948730469,261.8289794921875,0.0011029568267986,34.26797866821289,3.482250213623047,-3.3564109802246094,276.7622985839844,0.0039815176278352,56.38119888305664,2.025897979736328,-2.26983642578125,285.4210510253906,0.0084907868877053,80.80834197998047,3.22589221468661e-05,2.6700599846662957e-05,11.876239776611328,5.121128082275391,0.5939384698867798,3.22589221468661e-05,4.5656262955162674e-05,57.666873931884766,8.819906234741211
IBT_1993235N20307_1993082300,1993235N20307,EMILY,1993-08-23 00:00:00,1993-08-23,1993,8,0,,TS,20.5,306.3999938964844,30.0,1020.0,IBTRACS_ERA5,OBS,1,20.5,306.3999938964844,1993235N20307,EMILY,0.0,train,-0.804893860570713,0.5934188008612244,-0.8660254037844385,-0.5000000000000004,4.356620788574219,7.2988128662109375,218.49932861328125,2.1128869775566272e-05,18.4781436920166,-1.140155792236328,2.9270896911621094,238.80862426757807,0.0002658539451658,38.157859802246094,-0.5988082885742188,5.0648193359375,264.7396240234375,0.0018262144876644,45.08357238769531,-7.597404479980469,8.515228271484375,281.2822265625,0.0043305936269462,44.78368377685547,-6.497444152832031,3.695018768310547,290.682373046875,0.0095794647932052,64.7849349975586,-5.535035597858951e-06,5.295178198139183e-06,11.436697959899902,-2.295438289642334,5.500193595886231,2.9991853807587177e-05,1.6225936633418314e-05,46.675201416015625,1.4648443460464478
IBT_1993235N20307_1993082306,1993235N20307,EMILY,1993-08-23 06:00:00,1993-08-23,1993,8,6,,TS,21.299999237060547,305.20001220703125,30.0,1020.0,IBTRACS_ERA5,OBS,1,21.299999237060547,305.20001220703125,1993235N20307,EMILY,0.0,train,-0.8171447755245408,0.57643249026486,-0.8660254037844385,-0.5000000000000004,2.9547653198242188,0.9160003662109376,216.56451416015625,5.285018414724618e-05,58.51385498046875,-1.160175323486328,0.5923728942871094,238.79641723632807,0.0004128054715692,59.3209342956543,-3.0973434448242188,4.4581298828125,265.430419921875,0.0032767383381724,76.65872192382812,-6.315910339355469,8.871185302734375,280.302001953125,0.0056098285131156,62.047996520996094,-6.743782043457031,9.353221893310549,289.5078125,0.0111379474401474,81.20353698730469,1.2110735042369924e-05,8.950326446210966e-06,12.854903221130373,-2.872489213943481,4.838181972503662,2.9991853807587177e-05,1.6225936633418314e-05,48.58476257324219,1.4648443460464478
IBT_1993235N20307_1993082312,1993235N20307,EMILY,1993-08-23 12:00:00,1993-08-23,1993,8,12,,TS,22.299999237060547,304.0,30.0,1020.0,IBTRACS_ERA5,OBS,1,22.299999237060547,304.0,1993235N20307,EMILY,0.0,train,-0.8290375725550416,0.559192903470747,-0.8660254037844385,-0.5000000000000004,2.9547653198242188,0.9160003662109376,216.56451416015625,5.285018414724618e-05,58.51385498046875,-1.160175323486328,0.5923728942871094,238.79641723632807,0.0004128054715692,59.3209342956543,-3.0973434448242188,4.4581298828125,265.430419921875,0.0032767383381724,76.65872192382812,-6.315910339355469,8.871185302734375,280.302001953125,0.0056098285131156,62.047996520996094,-6.743782043457031,9.353221893310549,289.5078125,0.0111379474401474,81.20353698730469,1.2110735042369924e-05,8.950326446210966e-06,12.854903221130373,-2.872489213943481,4.838181972503662,2.9991853807587177e-05,1.6225936633418314e-05,48.58476257324219,1.4648443460464478
IBT_1993235N20307_1993082318,1993235N20307,EMILY,1993-08-23 18:00:00,1993-08-23,1993,8,18,,TS,23.200000762939453,302.8999938964844,30.0,1020.0,IBTRACS_ERA5,OBS,1,23.200000762939453,302.8999938964844,1993235N20307,EMILY,0.0,train,-0.8396199223968511,0.5431743605089491,-0.8660254037844385,-0.5000000000000004,-3.967109680175781,0.6447601318359375,216.6614990234375,5.020220123697072e-05,54.922489166259766,-4.666522979736328,-2.05264663696289,239.0296936035156,0.0003959932364523,55.6149787902832,-3.1196823120117188,0.389892578125,265.84234619140625,0.0025123609229922,56.93030548095703,-2.2996749877929688,2.763641357421875,280.878662109375,0.0058126929216086,61.794189453125,-2.5107498168945312,2.210155487060547,289.657470703125,0.0120342820882797,86.89929962158203,2.9991853807587177e-05,1.3111841326463036e-05,2.138094186782837,-3.3127479553222656,0.7911605834960938,2.9991853807587177e-05,1.6225936633418314e-05,43.93239212036133,1.4648443460464478
IBT_1993236N14329_1993082312,1993236N14329,DENNIS,1993-08-23 12:00:00,1993-08-23,1993,8,12,,TS,13.600000381469728,329.20001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,329.20001220703125,1993236N14329,DENNIS,0.0,train,-0.5120426818666742,0.8589600060228554,-0.8660254037844385,-0.5000000000000004,-5.340400695800781,2.643783569335937,218.95159912109372,3.859908611048013e-05,31.96815299987793,-4.357685089111328,2.5447654724121094,242.3509826660156,0.0003594369627535,36.61851119995117,-0.5983200073242188,3.6685791015625,267.7786865234375,0.0034026678185909,66.46049499511719,1.4961013793945312,1.886322021484375,281.585693359375,0.0080562718212604,81.60343170166016,3.0357589721679688,1.8605461120605469,289.740478515625,0.0125493258237838,90.13705444335938,5.318849434843287e-05,4.756965790875256e-05,8.412699699401855,-1.1529090404510498,2.520799160003662,5.318849434843287e-05,4.756965790875256e-05,67.58197784423828,3.564373254776001
IBT_1993236N14329_1993082318,1993236N14329,DENNIS,1993-08-23 18:00:00,1993-08-23,1993,8,18,,TS,13.899999618530272,328.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,13.899999618530272,328.70001220703125,1993236N14329,DENNIS,0.0,train,-0.5195189298345767,0.8544589408178348,-0.8660254037844385,-0.5000000000000004,-6.719306945800781,3.227767944335937,219.01910400390625,6.223465607035905e-05,51.127403259277344,-5.436542510986328,1.7903709411621094,242.0062561035156,0.0004501664079725,47.39373016357422,-10.09221649169922,-4.3067626953125,267.307373046875,0.0041225431486964,83.46776580810547,-9.751945495605469,-8.543609619140625,282.0361328125,0.0071178264915943,69.92036437988281,-5.986946105957031,-4.060352325439453,290.380615234375,0.0120196193456649,82.86712646484375,1.962930582521949e-05,3.07077934849076e-05,7.324824333190918,-7.597391605377197,-2.3785171508789062,5.318849434843287e-05,4.756965790875256e-05,57.76946640014648,3.564373254776001
NEG_19930823_02816,,,1993-08-23 00:00:00,1993-08-23,1993,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,280.0,,,3582.5286192478725,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,40.55535125732422,-25.237564086914062,215.97247314453125,4.468201950658113e-05,53.2246322631836,24.682353973388672,-16.89590835571289,236.61196899414065,0.0002886378206312,51.54108428955078,12.87921905517578,-6.4998779296875,262.1236572265625,0.0011152502847835,33.84390640258789,9.139656066894531,-1.633453369140625,275.595458984375,0.0051158252172172,78.70903778076172,8.193717956542969,0.0526847839355468,284.704833984375,0.0090166181325912,89.99020385742188,-1.676073225098662e-05,-1.3715935892832933e-05,41.07154846191406,19.090059280395508,-10.042823791503906,1.192699528473895e-05,3.6213255043549e-06,40.6186752319336,18.543079376220703
NEG_19930823_02853,,,1993-08-23 00:00:00,1993-08-23,1993,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,315.0,,,1096.592587860564,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.7169723510742188,2.614974975585937,219.44903564453125,1.4749310139450245e-05,11.509047508239746,0.4836235046386719,2.5039939880371094,240.06851196289065,0.000103207763459,13.095942497253418,-8.968437194824219,-2.4954833984375,265.0909423828125,0.0016306218458339,39.16783905029297,-11.601066589355469,-1.216461181640625,283.450439453125,0.0041713300161063,37.2396240234375,-8.308723449707031,-4.358936309814453,293.548583984375,0.0052822679281234,29.815231323242188,5.2848831728624646e-06,-8.267237717518583e-06,12.212698936462402,-5.335526466369629,-0.5903823971748352,1.9977404008386657e-05,7.642056516488083e-06,44.716796875,4.549088001251221
IBT_1993235N20307_1993082400,1993235N20307,EMILY,1993-08-24 00:00:00,1993-08-24,1993,8,0,,TS,24.299999237060547,302.20001220703125,30.0,1020.0,IBTRACS_ERA5,OBS,1,24.299999237060547,302.20001220703125,1993235N20307,EMILY,0.0,train,-0.8461930525967158,0.5328764563546148,-0.8660254037844385,-0.5000000000000004,3.459980010986328,-1.586395263671875,217.17173767089844,5.744292138842866e-05,59.0302619934082,-2.480453491210937,3.2581329345703125,239.5596618652344,0.000528028816916,70.4076156616211,-1.7207069396972656,1.5159072875976562,265.170166015625,0.0035530522000044,84.82062530517578,1.6367645263671875,7.676383972167969,278.9891967773437,0.0062516489997506,75.72348022460938,-0.3306770324707031,10.049442291259766,289.94793701171875,0.0104532893747091,74.09027099609375,1.7792017388273962e-05,3.139087857562117e-05,12.237720489501951,0.112981416285038,4.182694435119629,3.141837805742398e-05,3.139087857562117e-05,53.12224197387695,1.0647846460342407
IBT_1993235N20307_1993082406,1993235N20307,EMILY,1993-08-24 06:00:00,1993-08-24,1993,8,6,,TS,25.399999618530277,301.3999938964844,30.0,1020.0,IBTRACS_ERA5,OBS,1,25.399999618530277,301.3999938964844,1993235N20307,EMILY,0.0,train,-0.8535508527766256,0.5210095409148428,-0.8660254037844385,-0.5000000000000004,3.459980010986328,-1.586395263671875,217.17173767089844,5.744292138842866e-05,59.0302619934082,-2.480453491210937,3.2581329345703125,239.5596618652344,0.000528028816916,70.4076156616211,-1.7207069396972656,1.5159072875976562,265.170166015625,0.0035530522000044,84.82062530517578,1.6367645263671875,7.676383972167969,278.9891967773437,0.0062516489997506,75.72348022460938,-0.3306770324707031,10.049442291259766,289.94793701171875,0.0104532893747091,74.09027099609375,1.7792017388273962e-05,3.139087857562117e-05,12.237720489501951,0.112981416285038,4.182694435119629,3.141837805742398e-05,3.139087857562117e-05,53.12224197387695,1.0647846460342407
IBT_1993235N20307_1993082412,1993235N20307,EMILY,1993-08-24 12:00:00,1993-08-24,1993,8,12,,TS,26.700000762939453,300.5,30.0,1020.0,IBTRACS_ERA5,OBS,1,26.700000762939453,300.5,1993235N20307,EMILY,0.0,train,-0.8616291604415259,0.5075383629607038,-0.8660254037844385,-0.5000000000000004,-1.049785614013672,6.551300048828125,217.12034606933597,4.90456513944082e-05,50.71897506713867,-0.3408050537109375,-1.8431854248046875,238.8628845214844,0.000274966150755,39.255645751953125,-3.5307655334472656,-1.2668075561523438,265.2177734375,0.0023106827866286,54.958229064941406,-3.607620239257813,-0.9495925903320312,281.46453857421875,0.005382970906794,54.9776611328125,-4.662708282470703,-0.6116905212402344,290.1195678710937,0.0108493026345968,76.05695343017578,3.141837805742398e-05,-1.559499196446268e-06,8.022570610046387,-2.6383368968963623,0.3760047852993011,3.141837805742398e-05,3.139087857562117e-05,54.86738586425781,1.0647846460342407
IBT_1993235N20307_1993082418,1993235N20307,EMILY,1993-08-24 18:00:00,1993-08-24,1993,8,18,,TS,27.600000381469727,300.0,30.0,1019.0,IBTRACS_ERA5,OBS,1,27.600000381469727,300.0,1993235N20307,EMILY,0.0,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.049785614013672,6.551300048828125,217.12034606933597,4.90456513944082e-05,50.71897506713867,-0.3408050537109375,-1.8431854248046875,238.8628845214844,0.000274966150755,39.255645751953125,-3.5307655334472656,-1.2668075561523438,265.2177734375,0.0023106827866286,54.958229064941406,-3.607620239257813,-0.9495925903320312,281.46453857421875,0.005382970906794,54.9776611328125,-4.662708282470703,-0.6116905212402344,290.1195678710937,0.0108493026345968,76.05695343017578,3.141837805742398e-05,-1.559499196446268e-06,8.022570610046387,-2.6383368968963623,0.3760047852993011,3.141837805742398e-05,3.139087857562117e-05,54.86738586425781,1.0647846460342407
IBT_1993236N14329_1993082400,1993236N14329,DENNIS,1993-08-24 00:00:00,1993-08-24,1993,8,0,,TS,14.5,327.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,14.5,327.70001220703125,1993236N14329,DENNIS,0.0,train,-0.5343521693043399,0.845261947067148,-0.8660254037844385,-0.5000000000000004,-2.269756317138672,0.133575439453125,218.96275329589844,6.186018435982987e-05,51.164649963378906,-2.134750366210937,2.7669219970703125,242.39083862304688,0.00066862127278,67.85961151123047,-5.562259674072266,8.656776428222656,268.06640625,0.0037540837656706,71.73784637451172,-3.700149536132813,8.300163269042969,282.3339233398437,0.0082329073920845,79.25553131103516,-2.424671173095703,6.013797760009766,290.36883544921875,0.0123774465173482,85.39832305908203,4.868888936471194e-05,3.54024741682224e-05,5.882262706756592,-3.2183175086975098,5.174246788024902,4.868888936471194e-05,4.329807779868133e-05,62.25758743286133,3.7791500091552734
IBT_1993236N14329_1993082406,1993236N14329,DENNIS,1993-08-24 06:00:00,1993-08-24,1993,8,6,,TS,15.0,326.79998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,15.0,326.79998779296875,1993236N14329,DENNIS,0.0,train,-0.5475634017675906,0.836764196799017,-0.8660254037844385,-0.5000000000000004,-2.269756317138672,0.133575439453125,218.96275329589844,6.186018435982987e-05,51.164649963378906,-2.134750366210937,2.7669219970703125,242.39083862304688,0.00066862127278,67.85961151123047,-5.562259674072266,8.656776428222656,268.06640625,0.0037540837656706,71.73784637451172,-3.700149536132813,8.300163269042969,282.3339233398437,0.0082329073920845,79.25553131103516,-2.424671173095703,6.013797760009766,290.36883544921875,0.0123774465173482,85.39832305908203,4.868888936471194e-05,3.54024741682224e-05,5.882262706756592,-3.2183175086975098,5.174246788024902,4.868888936471194e-05,4.329807779868133e-05,62.25758743286133,3.7791500091552734
IBT_1993236N14329_1993082412,1993236N14329,DENNIS,1993-08-24 12:00:00,1993-08-24,1993,8,12,,TS,15.399999618530272,326.0,35.0,1003.0,IBTRACS_ERA5,OBS,1,15.399999618530272,326.0,1993236N14329,DENNIS,0.0,train,-0.5591929034707466,0.8290375725550418,-0.8660254037844385,-0.5000000000000004,-6.622783660888672,2.615020751953125,219.15074157714844,7.143045513657853e-05,57.76299285888672,-0.0158538818359375,0.7801055908203125,241.96383666992188,0.000399729819037,42.25453567504883,-0.9489784240722656,0.1577529907226562,267.7335205078125,0.0043674153275787,85.59762573242188,-2.9777374267578125,-4.420295715332031,282.0619506835937,0.0083761969581246,82.13745880126953,-1.8223762512207031,-2.2716026306152344,289.58465576171875,0.0133423265069723,96.79607391357422,4.2559713619994e-05,4.329807779868133e-05,6.85003662109375,-2.477545976638794,-0.6278038024902344,4.868888936471194e-05,4.329807779868133e-05,57.79854583740234,4.377908229827881
IBT_1993236N14329_1993082418,1993236N14329,DENNIS,1993-08-24 18:00:00,1993-08-24,1993,8,18,,TS,15.800000190734863,325.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,15.800000190734863,325.1000061035156,1993236N14329,DENNIS,0.0,train,-0.5721457860776509,0.8201519368224324,-0.8660254037844385,-0.5000000000000004,-6.622783660888672,2.615020751953125,219.15074157714844,7.143045513657853e-05,57.76299285888672,-0.0158538818359375,0.7801055908203125,241.96383666992188,0.000399729819037,42.25453567504883,-0.9489784240722656,0.1577529907226562,267.7335205078125,0.0043674153275787,85.59762573242188,-2.9777374267578125,-4.420295715332031,282.0619506835937,0.0083761969581246,82.13745880126953,-1.8223762512207031,-2.2716026306152344,289.58465576171875,0.0133423265069723,96.79607391357422,4.2559713619994e-05,4.329807779868133e-05,6.85003662109375,-2.477545976638794,-0.6278038024902344,4.868888936471194e-05,4.329807779868133e-05,57.79854583740234,4.377908229827881
NEG_19930824_00088,,,1993-08-24 00:00:00,1993-08-24,1993,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,12.5,,,4789.677436597371,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-7.890850067138672,1.942169189453125,219.7153167724609,4.328937939135358e-05,32.7231330871582,-9.759384155273438,2.7422637939453125,241.1392517089844,0.0002966976317111,33.943397521972656,-6.946537017822266,0.5113906860351562,266.141845703125,0.0012398331891745,27.45227432250977,-5.0159454345703125,-0.2556228637695312,284.24493408203125,0.0055474052205681,46.95526885986328,-2.635120391845703,-0.3902549743652344,299.41705322265625,0.0054854503832757,21.617233276367188,9.79634205577895e-06,-7.27027600078145e-06,5.750034332275391,-6.449567317962647,0.9099891781806946,1.3252069948066492e-05,9.40584322961513e-06,47.816009521484375,1.9676499366760252
NEG_19930824_01121,,,1993-08-24 00:00:00,1993-08-24,1993,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,352.5,,,3209.7103677548253,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,25.734516143798828,11.029449462890623,214.8251190185547,3.0493705708067864e-05,41.91148376464844,21.806411743164062,12.125320434570312,236.2279357910156,0.000210261583561,39.025691986083984,17.232051849365234,15.800941467285156,263.4405517578125,0.0015613554278388,42.68134689331055,9.849166870117188,11.243156433105469,283.11346435546875,0.0041685560718178,38.06893157958984,2.535533905029297,1.1134071350097656,290.44451904296875,0.0083387847989797,57.25622177124024,1.391139448969625e-06,-1.725460788293276e-05,25.229360580444336,15.431536674499512,10.262454986572266,2.391810812696349e-05,4.8289708502125e-05,38.01152038574219,9.246103286743164
IBT_1993235N20307_1993082500,1993235N20307,EMILY,1993-08-25 00:00:00,1993-08-25,1993,8,0,,TS,28.0,299.70001220703125,30.0,1018.0,IBTRACS_ERA5,OBS,1,28.0,299.70001220703125,1993235N20307,EMILY,0.0,train,-0.8686314088792719,0.495458853496848,-0.8660254037844385,-0.5000000000000004,0.2342300415039062,-0.3356590270996094,217.16896057128903,5.796982077299617e-05,59.59194564819336,-1.254596710205078,-0.3797531127929687,239.87326049804688,0.0005175701808184,66.9338150024414,-4.389472961425781,-2.622669219970703,266.0360717773437,0.0028102886863052,62.735198974609375,2.1330604553222656,-0.3312873840332031,280.78240966796875,0.0074275690130889,79.48477935791016,4.117721557617188,4.4801025390625,289.4796447753906,0.0119664734229445,87.4021224975586,3.4007534850388765e-05,1.824561331886798e-05,6.186522960662842,0.1681884825229644,0.1621467620134353,4.041691499878653e-05,2.222189868916757e-05,55.59966659545898,2.427469253540039
IBT_1993235N20307_1993082506,1993235N20307,EMILY,1993-08-25 06:00:00,1993-08-25,1993,8,6,,TS,27.899999618530277,299.5,30.0,1017.0,IBTRACS_ERA5,OBS,1,27.899999618530277,299.5,1993235N20307,EMILY,0.0,train,-0.8703556959398998,0.4924235601034669,-0.8660254037844385,-0.5000000000000004,0.2342300415039062,-0.3356590270996094,217.16896057128903,5.796982077299617e-05,59.59194564819336,-1.254596710205078,-0.3797531127929687,239.87326049804688,0.0005175701808184,66.9338150024414,-4.389472961425781,-2.622669219970703,266.0360717773437,0.0028102886863052,62.735198974609375,2.1330604553222656,-0.3312873840332031,280.78240966796875,0.0074275690130889,79.48477935791016,4.117721557617188,4.4801025390625,289.4796447753906,0.0119664734229445,87.4021224975586,3.4007534850388765e-05,1.824561331886798e-05,6.186522960662842,0.1681884825229644,0.1621467620134353,4.041691499878653e-05,2.222189868916757e-05,55.59966659545898,2.427469253540039
IBT_1993235N20307_1993082512,1993235N20307,EMILY,1993-08-25 12:00:00,1993-08-25,1993,8,12,,TS,28.0,299.6000061035156,35.0,1016.0,IBTRACS_ERA5,OBS,1,28.0,299.6000061035156,1993235N20307,EMILY,0.0,train,-0.8694948768873438,0.4939419592084305,-0.8660254037844385,-0.5000000000000004,0.2342300415039062,-0.3356590270996094,217.16896057128903,5.796982077299617e-05,59.59194564819336,-1.254596710205078,-0.3797531127929687,239.87326049804688,0.0005175701808184,66.9338150024414,-4.389472961425781,-2.622669219970703,266.0360717773437,0.0028102886863052,62.735198974609375,2.1330604553222656,-0.3312873840332031,280.78240966796875,0.0074275690130889,79.48477935791016,4.117721557617188,4.4801025390625,289.4796447753906,0.0119664734229445,87.4021224975586,3.4007534850388765e-05,1.824561331886798e-05,6.186522960662842,0.1681884825229644,0.1621467620134353,4.041691499878653e-05,2.222189868916757e-05,55.59966659545898,2.427469253540039
IBT_1993235N20307_1993082518,1993235N20307,EMILY,1993-08-25 18:00:00,1993-08-25,1993,8,18,,TS,28.200000762939453,299.6000061035156,40.0,1015.0,IBTRACS_ERA5,OBS,1,28.200000762939453,299.6000061035156,1993235N20307,EMILY,0.0,train,-0.8694948768873438,0.4939419592084305,-0.8660254037844385,-0.5000000000000004,0.2342300415039062,-0.3356590270996094,217.16896057128903,5.796982077299617e-05,59.59194564819336,-1.254596710205078,-0.3797531127929687,239.87326049804688,0.0005175701808184,66.9338150024414,-4.389472961425781,-2.622669219970703,266.0360717773437,0.0028102886863052,62.735198974609375,2.1330604553222656,-0.3312873840332031,280.78240966796875,0.0074275690130889,79.48477935791016,4.117721557617188,4.4801025390625,289.4796447753906,0.0119664734229445,87.4021224975586,3.4007534850388765e-05,1.824561331886798e-05,6.186522960662842,0.1681884825229644,0.1621467620134353,4.041691499878653e-05,2.222189868916757e-05,55.59966659545898,2.427469253540039
IBT_1993236N14329_1993082500,1993236N14329,DENNIS,1993-08-25 00:00:00,1993-08-25,1993,8,0,,TS,16.399999618530273,324.20001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,16.399999618530273,324.20001220703125,1993236N14329,DENNIS,0.0,train,-0.584957502187714,0.8110639436162296,-0.8660254037844385,-0.5000000000000004,2.8414077758789062,2.03836441040039,218.75050354003903,6.201595533639193e-05,52.61892318725586,-0.0348701477050781,-0.4859542846679687,242.0494079589844,0.0004129528242629,43.29716491699219,-5.254707336425781,10.064342498779297,266.95477294921875,0.0040076118893921,83.35977935791016,-6.616207122802734,12.809093475341797,282.10858154296875,0.0075426953844726,73.73013305664062,-5.7304229736328125,9.3497314453125,290.1942443847656,0.0114800995215773,80.0956039428711,2.310119270987343e-05,1.8920967704616487e-05,11.266427040100098,-2.958960056304932,6.755115509033203,4.941530642099679e-05,3.80975179723464e-05,62.53810119628906,2.2511885166168213
