sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2016235N11341_2016090206,2016235N11341,GASTON,2016-09-02 06:00:00,2016-09-02,2016,9,6,,TS,38.5,325.0,65.0,988.0,IBTRACS_ERA5,OBS,1,38.5,325.0,2016235N11341,GASTON,0.0,test,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,13.044200897216797,-3.35306167602539,220.01055908203125,3.903566175722517e-05,28.48954391479492,12.483314514160156,-8.910331726074219,241.85400390625,0.0003691825550049,39.43718338012695,17.155353546142578,-3.8666839599609375,268.6755065917969,0.001546568237245,28.22124671936035,17.881065368652344,0.0892143249511718,283.15869140625,0.0051812855526804,47.17354202270508,17.107135772705078,1.324420928955078,290.11676025390625,0.0108217159286141,75.87718963623047,6.568426033481956e-05,2.807857526931912e-05,6.195666313171387,15.534213066101074,-2.943288326263428,6.667761772405356e-05,2.807857526931912e-05,41.79780197143555,2.5371460914611816
IBT_2016235N11341_2016090212,2016235N11341,GASTON,2016-09-02 12:00:00,2016-09-02,2016,9,12,,TS,38.900001525878906,327.0,60.0,992.0,IBTRACS_ERA5,OBS,1,38.900001525878906,327.0,2016235N11341,GASTON,0.0,test,-0.544639035015027,0.838670567945424,-1.0,-1.8369701987210294e-16,19.3547477722168,5.566860198974609,218.71966552734372,6.824426236562431e-05,58.11879348754883,16.527748107910156,-2.9691696166992188,241.1114501953125,0.0003446478222031,39.53475570678711,8.689044952392578,4.195816040039063,267.5701599121094,0.0018003053264692,35.72637939453125,0.4333114624023437,7.272441864013672,281.510009765625,0.0065515665337443,66.70550537109375,-2.582317352294922,5.694538116455078,288.77154541015625,0.0106364050880074,81.31360626220703,6.667761772405356e-05,1.7491734979557805e-05,21.93743705749512,8.484506607055664,3.952097415924072,6.667761772405356e-05,2.807857526931912e-05,49.799407958984375,1.853225350379944
IBT_2016235N11341_2016090218,2016235N11341,GASTON,2016-09-02 18:00:00,2016-09-02,2016,9,18,,DS,39.29999923706055,328.79998779296875,45.0,1003.0,IBTRACS_ERA5,OBS,1,39.29999923706055,328.79998779296875,2016235N11341,GASTON,0.0,test,-0.5180271916109439,0.8553641497933371,-1.0,-1.8369701987210294e-16,22.9965934753418,8.17550277709961,219.29034423828125,7.159422966651618e-05,56.935733795166016,17.329017639160156,-1.1310348510742188,240.6533203125,0.0003180156927555,38.128360748291016,9.649250030517578,8.226089477539062,266.8755798339844,0.0013815379934385,28.91146278381348,2.530723571777344,14.137187957763672,280.255615234375,0.0053204027935862,59.03507995605469,1.260700225830078,16.142780303955078,289.04010009765625,0.0092349806800484,69.38703918457031,1.8129208910977468e-05,1.039472954289522e-05,23.150087356567383,10.753256797790527,9.110105514526367,6.667761772405356e-05,2.807857526931912e-05,51.6308708190918,1.853225350379944
IBT_2016242N24279_2016090200,2016242N24279,HERMINE,2016-09-02 00:00:00,2016-09-02,2016,9,0,,TS,29.0,275.20001220703125,70.0,983.0,IBTRACS_ERA5,OBS,1,29.0,275.20001220703125,2016242N24279,HERMINE,0.0,test,-0.9958843793064148,0.0906327923738241,-1.0,-1.8369701987210294e-16,4.298351287841797,7.211635589599609,223.92974853515625,9.691595914773644e-05,44.83089065551758,3.240150451660156,-0.9376754760742188,245.56005859375,0.0007254730444401,54.705902099609375,3.822101593017578,-7.5942230224609375,269.1602478027344,0.0038448788691312,67.64163208007812,2.036582946777344,-8.564716339111328,283.413330078125,0.0094802705571055,84.84680938720703,-0.0776786804199218,-10.632610321044922,291.52301025390625,0.0139339715242385,89.3338394165039,8.806826372165233e-05,6.296108040260151e-05,18.372989654541016,2.6639015674591064,-4.103518009185791,9.43890627240762e-05,7.413443381665275e-05,68.8292007446289,3.9644582271575928
IBT_2016242N24279_2016090206,2016242N24279,HERMINE,2016-09-02 06:00:00,2016-09-02,2016,9,6,,TS,30.299999237060547,276.0,65.0,982.0,IBTRACS_ERA5,OBS,1,30.299999237060547,276.0,2016242N24279,HERMINE,0.0,test,-0.9945218953682734,0.1045284632676529,-1.0,-1.8369701987210294e-16,4.298351287841797,7.211635589599609,223.92974853515625,9.691595914773644e-05,44.83089065551758,3.240150451660156,-0.9376754760742188,245.56005859375,0.0007254730444401,54.705902099609375,3.822101593017578,-7.5942230224609375,269.1602478027344,0.0038448788691312,67.64163208007812,2.036582946777344,-8.564716339111328,283.413330078125,0.0094802705571055,84.84680938720703,-0.0776786804199218,-10.632610321044922,291.52301025390625,0.0139339715242385,89.3338394165039,8.806826372165233e-05,6.296108040260151e-05,18.372989654541016,2.6639015674591064,-4.103518009185791,9.43890627240762e-05,7.413443381665275e-05,68.8292007446289,3.9644582271575928
IBT_2016242N24279_2016090212,2016242N24279,HERMINE,2016-09-02 12:00:00,2016-09-02,2016,9,12,,TS,31.399999618530277,277.20001220703125,50.0,989.0,IBTRACS_ERA5,OBS,1,31.399999618530277,277.20001220703125,2016242N24279,HERMINE,0.0,test,-0.992114674611848,0.125333444937203,-1.0,-1.8369701987210294e-16,8.268444061279297,13.84481430053711,222.88623046875,0.0001138101506512,59.33481979370117,2.356849670410156,7.300361633300781,245.6719970703125,0.0009446151088923,70.4984359741211,-1.798137664794922,3.0040435791015625,268.8438415527344,0.0047947829589247,86.38847351074219,-1.1914443969726562,3.674297332763672,282.7120361328125,0.0097993789240717,91.95066833496094,-5.789592742919922,2.626056671142578,290.6019897460937,0.0133077958598732,90.46150970458984,8.860819070832804e-05,6.464708712883294e-05,17.985797882080078,0.3692237734794616,6.089914798736572,9.43890627240762e-05,7.413443381665275e-05,63.829837799072266,4.927787780761719
IBT_2016242N24279_2016090218,2016242N24279,HERMINE,2016-09-02 18:00:00,2016-09-02,2016,9,18,,TS,32.400001525878906,278.79998779296875,50.0,990.0,IBTRACS_ERA5,OBS,1,32.400001525878906,278.79998779296875,2016242N24279,HERMINE,0.0,test,-0.9882284140406046,0.1529856257391246,-1.0,-1.8369701987210294e-16,17.174327850341797,13.52657699584961,222.04608154296875,0.0001085528347175,62.37373352050781,9.185462951660156,12.84162139892578,244.6778564453125,0.0007943648379296,65.00817108154297,5.121417999267578,16.038833618164062,268.6451110839844,0.0049082702025771,89.7703857421875,7.726036071777344,19.523418426513672,282.70263671875,0.0087941316887736,82.57058715820312,6.804401397705078,17.233600616455078,291.16729736328125,0.0132933417335152,87.17097473144531,5.146536568645388e-05,2.6906274797511287e-05,11.012601852416992,9.202329635620115,15.832809448242188,9.43890627240762e-05,7.413443381665275e-05,64.93098449707031,4.927787780761719
NEG_20160902_00140,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,12.5,,,4218.159259241996,test,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,14.127819061279297,5.743129730224609,222.75823974609372,1.5086932762642393e-05,7.982513427734375,9.157142639160156,0.5459671020507812,242.17498779296875,4.541944508673623e-05,4.705430507659912,1.452106475830078,-2.908432006835937,266.3518371582031,0.0008395976619794,18.29183006286621,-6.204627990722656,-10.317035675048828,282.49267578125,0.0053004501387476,50.47966766357422,-4.783123016357422,-2.299480438232422,296.4491577148437,0.0056001101620495,26.419572830200195,-1.72026630025357e-05,-1.0103749445988797e-05,20.55011749267578,2.749863386154175,-1.8471702337265012,1.1388870007067451e-05,-2.7322832920617657e-06,38.2258415222168,9.300270080566406
NEG_20160902_01458,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,27.5,,,4931.357059748697,test,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,23.4304313659668,7.279994964599609,224.57196044921875,1.2008212252112573e-05,5.1637701988220215,3.835365295410156,0.1890335083007812,233.885009765625,0.0001937102060765,45.66059112548828,0.1719551086425781,-0.7162933349609375,261.7077331542969,0.0009169942932203,28.76801109313965,-2.838417053222656,-1.148700714111328,279.620361328125,0.0015586342196911,18.07009506225586,-8.275188446044922,-7.386028289794922,285.35186767578125,0.0068481122143566,65.47393798828125,2.989030872413423e-05,1.7440288502257317e-05,34.933345794677734,3.264829158782959,-0.3563987612724304,5.815023178001866e-05,3.095734791713767e-05,43.65674209594727,4.438529014587402
NEG_20160902_02291,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,262.5,,,2985.063813330787,test,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-15.904773712158203,-17.18753433227539,219.54913330078125,6.460185977630317e-05,49.81070709228516,-10.904380798339844,-4.784843444824219,241.845947265625,0.0005532938521355,59.15005874633789,2.498126983642578,-1.4887542724609375,268.4739685058594,0.0019416129216551,35.973995208740234,-1.851112365722656,2.123638153076172,282.2666015625,0.0076612262055277,74.08971405029297,0.6325263977050781,-0.1101493835449218,290.78228759765625,0.0081939259544014,55.063175201416016,-1.1162630471517332e-05,4.5979431888554245e-06,23.772239685058597,-5.105922698974609,-4.289528846740723,1.5420551790157333e-05,4.133674156037159e-05,63.81199645996094,16.012409210205078
NEG_20160902_02643,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,302.5,,,2576.7140587883805,test,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-8.890735626220703,-12.15713882446289,221.1588134765625,1.7611047951504588e-05,11.224000930786133,-6.665855407714844,-6.033378601074219,239.31243896484372,9.51706970226951e-05,13.000699043273926,-8.489788055419922,0.3549957275390625,266.5670471191406,0.0005163765745237,11.065250396728516,-5.781776428222656,7.643352508544922,282.4853515625,0.0043559847399592,41.5054931640625,-6.813640594482422,0.912433624267578,293.13580322265625,0.0069865444675087,40.466068267822266,-1.6649355529807508e-05,-4.285475370124914e-07,13.233595848083496,-7.328359127044678,-1.8559471368789675,8.86829093360575e-06,7.642645869054832e-06,45.60255813598633,3.0687596797943115
NEG_20160902_03140,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,12.5,,,4677.74657508313,test,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-7.445056915283203,5.854457855224609,220.70587158203125,3.659419598989189e-05,24.5985107421875,-7.998130798339844,1.7315139770507812,243.039306640625,0.000245104311034,23.39232635498047,-5.637126922607422,-1.7316741943359375,267.5413513183594,0.0009159214096143,18.21608543395996,1.4169540405273438,0.2197074890136718,284.482666015625,0.0054346052929759,45.27577209472656,-5.952922821044922,-2.542034149169922,299.19683837890625,0.0057690297253429,23.03755187988281,2.71061944658868e-05,9.178476148008484e-07,8.528044700622559,-5.123256683349609,0.7063941955566406,2.71061944658868e-05,2.2615172383666504e-06,40.5271110534668,4.455317974090576
NEG_20160902_03542,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,292.5,,,1329.0693360358864,test,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-3.783924102783203,-4.774936676025391,220.59686279296875,6.17934565525502e-05,42.07491683959961,3.236732482910156,1.0274124145507812,242.42041015625,0.000169153092429,17.11944580078125,8.408527374267578,5.328384399414063,267.9165954589844,0.0017200923757627,33.24601364135742,7.998985290527344,0.2709770202636719,282.0634765625,0.0076383976265788,74.89478302001953,7.565143585205078,0.2924385070800781,291.71392822265625,0.0103609124198555,65.6282958984375,-2.716238668654114e-05,-2.1995118004269895e-05,12.428983688354492,4.685092926025391,0.4288551211357116,2.6187342882622037e-05,-4.375482149043819e-06,63.2114372253418,1.8594045639038088
NEG_20160902_03585,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,345.0,,,1474.7366240745075,test,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,35.2421989440918,-1.9333839416503904,218.24835205078125,6.81297096889466e-05,61.416770935058594,23.43643951416016,2.897773742675781,236.632568359375,0.0003437947016209,61.26335525512695,17.076007843017578,3.0068511962890625,262.8377380371094,0.001446149428375,41.46258163452149,10.149375915527344,1.170146942138672,278.539794921875,0.0061692921444773,77.102783203125,5.942340850830078,-0.905559539794922,287.46783447265625,0.0093496600165963,77.78713989257812,-3.6211786209605634e-05,-3.686752097564749e-05,29.317880630493164,18.369272232055664,0.8471657037734985,1.526392952655442e-05,-1.8544240447226912e-05,54.55901718139648,15.26663589477539
NEG_20160902_04235,,,2016-09-02 00:00:00,2016-09-02,2016,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,272.5,,,1016.0649897181502,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,21.4294548034668,-4.974399566650391,223.57659912109372,1.2644305570574945e-05,6.089678764343262,13.105384826660156,-9.15373992919922,235.6923828125,4.850957338931039e-05,9.50467300415039,-0.6039237976074219,-8.112289428710938,263.3291931152344,0.000185228040209,5.10811185836792,-5.144081115722656,-5.143695831298828,279.497802734375,0.0009510841919109,11.120421409606934,-8.137981414794922,-4.395061492919922,282.99005126953125,0.0068543110974133,76.73445892333984,-6.463161298597697e-06,2.338113699806854e-05,29.573110580444336,4.129770755767822,-6.355837345123291,1.2831320418627e-05,2.891312396968715e-05,22.792762756347656,7.070023059844971
IBT_2016235N11341_2016090300,2016235N11341,GASTON,2016-09-03 00:00:00,2016-09-03,2016,9,0,,DS,39.70000076293945,330.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,39.70000076293945,330.5,2016235N11341,GASTON,0.0,test,-0.4924235601034673,0.8703556959398996,-1.0,-1.8369701987210294e-16,11.919914245605469,-9.650959014892578,218.52581787109372,5.078433605376631e-05,44.27147674560547,13.694374084472656,-2.644378662109375,242.0342712402344,0.0003955396241508,41.5313835144043,12.489696502685549,-1.3098716735839844,269.7960205078125,0.0022119642235338,37.10065078735352,9.402469635009766,-4.2803802490234375,283.7236328125,0.0054767858237028,48.00490188598633,8.16525650024414,-5.28131103515625,290.3947448730469,0.0086558926850557,59.6226921081543,3.762627966352738e-05,-1.7434911569580436e-05,5.761187076568604,11.134342193603516,-4.633379936218262,5.6434673751937225e-05,2.704980033740867e-06,49.031211853027344,3.462993621826172
IBT_2016235N11341_2016090306,2016235N11341,GASTON,2016-09-03 06:00:00,2016-09-03,2016,9,6,,DS,40.20000076293945,332.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,40.20000076293945,332.20001220703125,2016235N11341,GASTON,0.0,test,-0.46638645187735,0.8845810745800841,-1.0,-1.8369701987210294e-16,12.537345886230469,-11.751789093017578,218.11383056640625,5.293708818498999e-05,48.50461196899414,11.475379943847656,-3.842132568359375,241.7251892089844,0.0002365144318901,25.57844352722168,10.797557830810549,-0.3291587829589844,270.3193359375,0.0018209279514849,29.370695114135746,10.543338775634766,4.5719146728515625,282.892822265625,0.0066908132284879,62.01969146728516,10.92258071899414,7.64422607421875,289.4469909667969,0.0110149253159761,80.6211166381836,5.6434673751937225e-05,-3.6462633943301626e-06,19.463115692138672,11.255240440368652,-0.7413879632949829,5.6434673751937225e-05,2.704980033740867e-06,47.47998428344727,3.462993621826172
IBT_2016235N11341_2016090312,2016235N11341,GASTON,2016-09-03 12:00:00,2016-09-03,2016,9,12,,DS,40.900001525878906,333.8999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,40.900001525878906,333.8999938964844,2016235N11341,GASTON,0.0,test,-0.4399392655195969,0.8980275288954552,-1.0,-1.8369701987210294e-16,12.050773620605469,-14.993732452392578,217.69354248046875,5.36239385837689e-05,51.706336975097656,8.863807678222656,-4.136077880859375,240.9224548339844,0.0001990082091651,23.247886657714844,9.591747283935549,1.948429107666016,268.9578857421875,0.0016831816174089,30.066465377807617,10.088993072509766,8.806045532226562,281.53662109375,0.0051795374602079,52.640380859375,10.59250259399414,10.65228271484375,288.8888854980469,0.0101393330842256,76.92855072021484,1.1902661753993016e-05,4.1563725972082476e-07,25.687440872192383,10.23756504058838,0.4553894102573395,5.6434673751937225e-05,2.704980033740867e-06,44.38751602172852,3.462993621826172
IBT_2016242N24279_2016090300,2016242N24279,HERMINE,2016-09-03 00:00:00,2016-09-03,2016,9,0,,TS,33.599998474121094,280.79998779296875,50.0,991.0,IBTRACS_ERA5,OBS,1,33.599998474121094,280.79998779296875,2016242N24279,HERMINE,0.0,test,-0.9822872906507966,0.187381105306585,-1.0,-1.8369701987210294e-16,12.732414245605469,14.248455047607422,222.46392822265625,5.859440716449171e-05,32.07501220703125,16.699745178222656,9.042633056640623,244.62521362304688,0.000562458706554,46.25601577758789,14.765087127685549,-0.9622154235839844,268.98095703125,0.002505084965378,44.67026138305664,14.416629791259766,-4.6193695068359375,282.3671875,0.0061583649367094,59.15102767944336,10.13962173461914,-6.33428955078125,290.3049011230469,0.0106544364243745,73.8111801147461,4.955288386554457e-05,1.943559436767828e-05,20.745407104492188,13.750699043273926,2.275042772293091,0.0001193829957628,6.526549259433523e-05,57.49274826049805,5.116388320922852
IBT_2016242N24279_2016090306,2016242N24279,HERMINE,2016-09-03 06:00:00,2016-09-03,2016,9,6,,TS,34.900001525878906,282.79998779296875,55.0,993.0,IBTRACS_ERA5,OBS,1,34.900001525878906,282.79998779296875,2016242N24279,HERMINE,0.0,test,-0.9751494015070882,0.2215482898610768,-1.0,-1.8369701987210294e-16,17.60961151123047,14.992595672607422,222.83428955078125,6.429410132113844e-05,33.72096252441406,17.313758850097656,10.119781494140623,245.26608276367188,0.000590405834373,45.74807357788086,8.935497283935547,3.840030670166016,269.7880859375,0.0032380286138504,54.34281921386719,5.247684478759766,0.0050201416015625,282.608642578125,0.0089708101004362,84.76677703857422,-7.000270843505859,-6.51519775390625,289.1952819824219,0.013088034465909,97.358642578125,0.0001110551384044,5.256357326288708e-05,32.68381118774414,8.421256065368652,4.488446235656738,0.0001193829957628,6.526549259433523e-05,49.75737380981445,7.830794334411621
IBT_2016256N20312_2016091200,2016256N20312,IAN,2016-09-12 00:00:00,2016-09-12,2016,9,0,,DS,20.0,311.5,35.0,1007.0,IBTRACS_ERA5,OBS,1,20.0,311.5,2016256N20312,IAN,0.0,test,-0.7489557207890021,0.6626200482157375,-1.0,-1.8369701987210294e-16,-0.977153778076172,4.659214019775391,220.7391815185547,8.52478260640055e-05,57.078834533691406,2.120227813720703,5.00994873046875,243.08230590820312,0.0005442667170427,51.73315048217773,2.5640220642089844,5.916599273681641,269.05548095703125,0.0034006685018539,60.300594329833984,0.3925971984863281,14.862079620361328,283.17779541015625,0.0088717881590127,80.67018127441406,-1.6102180480957031,16.04248809814453,291.200927734375,0.0133830048143863,87.57178497314453,4.082832674612291e-05,2.351003604417201e-05,11.400863647460938,0.4978950619697571,9.298066139221191,7.181417458923534e-05,3.776334415306337e-05,61.87914657592773,5.139471054077148
IBT_2016256N20312_2016091206,2016256N20312,IAN,2016-09-12 06:00:00,2016-09-12,2016,9,6,,TS,20.5,310.70001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,20.5,310.70001220703125,2016256N20312,IAN,0.0,test,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-3.784770965576172,8.95340347290039,220.6997528076172,3.947098957723938e-05,26.55142974853516,3.718860626220703,5.94940185546875,242.67446899414065,0.0001261066208826,12.458539962768556,2.8154869079589844,2.3611793518066406,269.08953857421875,0.0013762712478637,24.34149932861328,-0.6933403015136719,3.631855010986328,284.43463134765625,0.008510673418641,71.13023376464844,-0.6070442199707031,4.914070129394531,291.395263671875,0.0139184333384037,89.95947265625,7.181417458923534e-05,6.481362106569577e-06,5.139471054077148,0.2898384034633636,5.16198205947876,7.181417458923534e-05,3.776334415306337e-05,61.55637741088867,5.139471054077148
IBT_2016256N20312_2016091212,2016256N20312,IAN,2016-09-12 12:00:00,2016-09-12,2016,9,12,,TS,21.200000762939453,309.79998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,21.200000762939453,309.79998779296875,2016256N20312,IAN,0.0,test,-0.7682836599707256,0.640109535799918,-1.0,-1.8369701987210294e-16,-3.784770965576172,8.95340347290039,220.6997528076172,3.947098957723938e-05,26.55142974853516,3.718860626220703,5.94940185546875,242.67446899414065,0.0001261066208826,12.458539962768556,2.8154869079589844,2.3611793518066406,269.08953857421875,0.0013762712478637,24.34149932861328,-0.6933403015136719,3.631855010986328,284.43463134765625,0.008510673418641,71.13023376464844,-0.6070442199707031,4.914070129394531,291.395263671875,0.0139184333384037,89.95947265625,7.181417458923534e-05,6.481362106569577e-06,5.139471054077148,0.2898384034633636,5.16198205947876,7.181417458923534e-05,3.776334415306337e-05,61.55637741088867,5.139471054077148
IBT_2016256N20312_2016091218,2016256N20312,IAN,2016-09-12 18:00:00,2016-09-12,2016,9,18,,TS,22.200000762939453,309.3999938964844,35.0,1003.0,IBTRACS_ERA5,OBS,1,22.200000762939453,309.3999938964844,2016256N20312,IAN,0.0,test,-0.7727336411129311,0.6347304308857042,-1.0,-1.8369701987210294e-16,0.3341255187988281,14.28787612915039,220.2222137451172,5.803178282803856e-05,41.30350112915039,6.998157501220703,8.09344482421875,242.61233520507807,0.0001022014330374,10.156569480895996,1.4778404235839844,2.7330055236816406,269.02215576171875,0.002712607383728,48.220821380615234,-5.384258270263672,1.377582550048828,283.75054931640625,0.0092040840536355,80.52965545654297,-10.400501251220703,3.3200759887695312,290.518310546875,0.013224933296442,90.37921905517578,7.17094517312944e-05,3.199361526640132e-05,15.346818923950195,-1.3949272632598877,5.96239709854126,7.181417458923534e-05,3.776334415306337e-05,60.656776428222656,5.139471054077148
IBT_2016257N13341_2016091218,2016257N13341,KARL,2016-09-12 18:00:00,2016-09-12,2016,9,18,,DS,13.100000381469728,341.0,20.0,1010.0,IBTRACS_ERA5,OBS,1,13.100000381469728,341.0,2016257N13341,KARL,0.0,test,-0.3255681544571567,0.9455185755993168,-1.0,-1.8369701987210294e-16,-6.254497528076172,0.9565773010253906,219.6971893310547,7.455251761712134e-05,56.47726058959961,-4.384654998779297,-1.64971923828125,242.5936584472656,0.0005467142327688,54.42776107788086,0.0171470642089843,-1.4825706481933594,267.56805419921875,0.0044329017400741,87.9833755493164,-1.617900848388672,1.457538604736328,282.12017822265625,0.0080297533422708,78.42935180664062,1.0421257019042969,1.5341873168945312,290.5615234375,0.0136416293680667,92.9703598022461,2.0525763829937205e-05,2.8961030693608336e-05,7.31944990158081,-2.239556074142456,0.1632026731967926,2.248195778520312e-05,2.8961030693608336e-05,78.29411315917969,1.2863150835037231
NEG_20160912_01099,,,2016-09-12 00:00:00,2016-09-12,2016,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,30.0,,,5388.844127446843,test,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-15.069927215576172,0.7307472229003906,219.8756561279297,2.2013813577359546e-05,16.3260555267334,-12.659069061279297,0.54705810546875,242.55960083007807,9.711268648970872e-05,9.699305534362791,-11.242618560791016,-0.3792991638183594,266.6342163085937,0.0023625344038009,50.36524963378906,-2.517559051513672,1.487812042236328,282.49737548828125,0.0078734997659921,74.96065521240234,0.3228874206542969,-0.7058029174804688,293.9921875,0.0116468407213687,63.94602966308594,3.1714130273030605e-06,1.2751099347951822e-05,15.45970344543457,-8.233257293701172,0.3361030519008636,2.562890949775465e-05,1.943988354469184e-05,69.98766326904297,4.890072822570801
NEG_20160912_01543,,,2016-09-12 00:00:00,2016-09-12,2016,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,337.5,,,3286.471597047236,test,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,36.15456008911133,-12.67965316772461,224.5932464599609,1.556533607072197e-05,6.677290916442871,36.1783332824707,-12.50689697265625,232.62228393554688,8.443924889434129e-05,22.691686630249023,23.145565032958984,-0.5700950622558594,254.90061950683597,0.0001742616004776,9.581857681274414,14.327777862548828,-4.435344696044922,270.06756591796875,0.0012117116712033,27.91056251525879,10.959606170654297,-7.359123229980469,278.4847412109375,0.0049481433816254,75.44633483886719,9.798579412745312e-06,6.867232150398195e-05,25.750606536865234,24.15316772460937,-7.510222434997559,2.732249049586244e-05,7.190477481344715e-05,36.394229888916016,8.162971496582031
IBT_2016256N20312_2016091300,2016256N20312,IAN,2016-09-13 00:00:00,2016-09-13,2016,9,0,,TS,23.0,308.79998779296875,35.0,1000.0,IBTRACS_ERA5,OBS,1,23.0,308.79998779296875,2016256N20312,IAN,0.0,test,-0.7793380984312075,0.6266036453242428,-1.0,-1.8369701987210294e-16,1.0801506042480469,10.391639709472656,220.29754638671875,6.237950583454221e-05,44.00359344482422,4.975334167480469,4.911144256591797,242.64068603515625,0.0001102343085221,10.925423622131348,2.3169479370117188,5.857295989990234,269.7965087890625,0.0008613747777417,14.447068214416504,2.80059814453125,12.173545837402344,284.1799621582031,0.006415472831577,54.53935623168945,0.3490562438964844,15.10482406616211,291.4617004394531,0.0140848467126488,90.65254974365234,3.744768400792964e-05,-8.989497473521624e-06,4.76954984664917,2.304417371749878,9.687689781188965,8.433585753664374e-05,2.752798172878101e-05,53.57334518432617,4.76954984664917
IBT_2016256N20312_2016091306,2016256N20312,IAN,2016-09-13 06:00:00,2016-09-13,2016,9,6,,TS,23.899999618530277,308.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,23.899999618530277,308.29998779296875,2016256N20312,IAN,0.0,test,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,6.398754119873047,19.416542053222656,220.89495849609372,1.931561200763099e-05,12.69796657562256,12.483879089355469,14.945323944091797,241.97430419921875,0.0001666575553826,17.599395751953125,2.7222213745117188,7.121944427490234,269.650634765625,0.0008399469079449,14.242490768432615,-2.24993896484375,0.8254013061523438,284.3686828613281,0.0081755090504884,68.63059997558594,-4.347721099853516,-1.2237892150878906,291.4099426269531,0.0138247916474938,89.27113342285156,8.433585753664374e-05,2.4902174118324183e-05,23.27036666870117,3.001438856124878,8.217084884643555,8.433585753664374e-05,3.6260444176150486e-05,53.6229362487793,4.76954984664917
IBT_2016256N20312_2016091312,2016256N20312,IAN,2016-09-13 12:00:00,2016-09-13,2016,9,12,,TS,24.799999237060547,307.8999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,24.799999237060547,307.8999938964844,2016256N20312,IAN,0.0,test,-0.7890841502723037,0.6142851160406188,-1.0,-1.8369701987210294e-16,6.398754119873047,19.416542053222656,220.89495849609372,1.931561200763099e-05,12.69796657562256,12.483879089355469,14.945323944091797,241.97430419921875,0.0001666575553826,17.599395751953125,2.7222213745117188,7.121944427490234,269.650634765625,0.0008399469079449,14.242490768432615,-2.24993896484375,0.8254013061523438,284.3686828613281,0.0081755090504884,68.63059997558594,-4.347721099853516,-1.2237892150878906,291.4099426269531,0.0138247916474938,89.27113342285156,8.433585753664374e-05,2.4902174118324183e-05,23.27036666870117,3.001438856124878,8.217084884643555,8.433585753664374e-05,3.6260444176150486e-05,53.6229362487793,4.76954984664917
